Experiment:, Cathode characterisation
Start date:, ?tvrtek 8. prosince 2022
Start time:, 18:53:09 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
273.05, 0.9605011, 0.02528605
273.1, 0.961607, 0.02638253
273.15, 0.962555, 0.02622589
273.2, 0.9635029, 0.02685244
273.25, 0.9646089, 0.02575597
273.35, 0.9665049, 0.02575597
273.4, 0.9674529, 0.02450286
273.45, 0.9685588, 0.02685244
273.5, 0.9695068, 0.0266958
273.55, 0.9704548, 0.02450286
273.6, 0.9714027, 0.02653916
273.65, 0.9723508, 0.02450286
273.75, 0.9744047, 0.02653916
273.8, 0.9753526, 0.02591261
273.85, 0.9764586, 0.02481613
273.9, 0.9775646, 0.02606925
273.95, 0.9785126, 0.02418958
274.05, 0.9804085, 0.02371966
274.1, 0.9815145, 0.02497277
274.15, 0.9824624, 0.02606925
274.2, 0.9834105, 0.02575597
274.25, 0.9843584, 0.02340638
274.3, 0.9854644, 0.02418958
274.35, 0.9864123, 0.02622589
274.4, 0.9875183, 0.02606925
274.45, 0.9883083, 0.02512941
274.5, 0.9892563, 0.02371966
274.6, 0.9911522, 0.0223099
274.65, 0.9922582, 0.02371966
274.7, 0.9932061, 0.02450286
274.75, 0.9941542, 0.0238763
274.85, 0.9962081, 0.02262319
274.9, 0.9971561, 0.02340638
274.95, 0.998104, 0.0230931
275, 0.999052, 0.02371966
275.05, 1.000158, 0.02371966
275.1, 1.001106, 0.02293646
275.2, 1.00316, 0.02324974
275.25, 1.004108, 0.02215327
275.3, 1.005056, 0.02340638
275.35, 1.006004, 0.02262319
275.4, 1.006952, 0.02246655
275.45, 1.008058, 0.02340638
275.5, 1.008848, 0.02183999
275.55, 1.009954, 0.02246655
275.6, 1.010902, 0.02293646
275.65, 1.01185, 0.02105679
275.75, 1.013746, 0.02105679
275.8, 1.014852, 0.02183999
275.85, 1.0158, 0.02183999
275.9, 1.016747, 0.0223099
275.95, 1.017695, 0.02121343
276.05, 1.020065, 0.0230931
276.1, 1.021013, 0.02371966
276.15, 1.022119, 0.0230931
276.2, 1.023067, 0.0230931
276.25, 1.024015, 0.02183999
276.35, 1.025753, 0.02183999
276.4, 1.026859, 0.0230931
276.45, 1.027965, 0.02246655
276.5, 1.029071, 0.02152671
276.55, 1.030019, 0.02262319
276.6, 1.030967, 0.02121343
276.65, 1.031915, 0.02246655
276.8, 1.034917, 0.02215327
276.85, 1.035865, 0.02137007
276.9, 1.036971, 0.02356302
276.95, 1.038077, 0.02215327
277, 1.039025, 0.02168335
277.05, 1.039973, 0.02277982
277.15, 1.041869, 0.02090015
277.2, 1.042817, 0.02137007
277.25, 1.043765, 0.02168335
277.3, 1.044871, 0.02340638
277.35, 1.045977, 0.02246655
277.4, 1.047083, 0.02340638
277.45, 1.048189, 0.02121343
277.55, 1.050085, 0.02215327
277.6, 1.051033, 0.02277982
277.65, 1.051823, 0.0230931
277.7, 1.05277, 0.0230931
277.75, 1.053877, 0.02215327
277.8, 1.054982, 0.02246655
277.85, 1.055772, 0.02356302
277.9, 1.056878, 0.0230931
278, 1.058774, 0.02215327
278.05, 1.05988, 0.02215327
278.1, 1.060828, 0.0230931
278.15, 1.061776, 0.02246655
278.2, 1.062882, 0.0230931
278.25, 1.06383, 0.0223099
278.3, 1.064936, 0.02403294
278.4, 1.067148, 0.0238763
278.45, 1.068096, 0.02183999
278.5, 1.068886, 0.02215327
278.55, 1.069834, 0.02183999
278.6, 1.070782, 0.0230931
278.7, 1.072836, 0.02183999
278.75, 1.073784, 0.0230931
278.8, 1.074732, 0.02246655
278.85, 1.07568, 0.02246655
278.9, 1.076786, 0.0230931
278.95, 1.077734, 0.02262319
279, 1.07884, 0.02246655
279.1, 1.080736, 0.02262319
279.15, 1.081684, 0.02183999
279.2, 1.08279, 0.02215327
279.25, 1.084054, 0.02293646
279.3, 1.084844, 0.02137007
279.35, 1.085792, 0.02324974
279.45, 1.088004, 0.02090015
279.5, 1.088952, 0.02293646
279.55, 1.090057, 0.02074351
279.6, 1.090847, 0.02137007
279.65, 1.091795, 0.02246655
279.7, 1.092743, 0.02199663
279.75, 1.093691, 0.02199663
279.85, 1.095745, 0.02450286
279.9, 1.096851, 0.02544269
279.95, 1.097957, 0.02340638
280, 1.098747, 0.02262319
280.05, 1.099853, 0.02293646
280.1, 1.100801, 0.0230931
280.15, 1.101749, 0.02277982
280.25, 1.103803, 0.02183999
280.3, 1.104909, 0.02356302
280.35, 1.105857, 0.02340638
280.4, 1.107121, 0.02403294
280.45, 1.108069, 0.02277982
280.5, 1.108859, 0.02293646
280.55, 1.109807, 0.0230931
280.65, 1.111861, 0.02371966
280.7, 1.112967, 0.02450286
280.75, 1.113757, 0.02277982
280.8, 1.114863, 0.02371966
280.85, 1.115811, 0.02215327
280.9, 1.116917, 0.02183999
280.95, 1.118023, 0.02403294
281.05, 1.119919, 0.02434622
281.1, 1.120867, 0.0238763
281.15, 1.121815, 0.02418958
281.2, 1.122763, 0.02371966
281.25, 1.123711, 0.0230931
281.3, 1.124659, 0.02277982
281.35, 1.125765, 0.02277982
281.4, 1.126713, 0.0238763
281.5, 1.128766, 0.02356302
281.55, 1.129714, 0.02262319
281.6, 1.130662, 0.02340638
281.65, 1.131452, 0.02183999
281.75, 1.133506, 0.02215327
281.8, 1.134454, 0.0238763
281.85, 1.13556, 0.02356302
281.9, 1.136508, 0.02481613
281.95, 1.137456, 0.02371966
282, 1.138562, 0.0238763
282.05, 1.13951, 0.0230931
282.1, 1.140616, 0.02450286
282.2, 1.142512, 0.02356302
282.25, 1.143618, 0.0238763
282.3, 1.144566, 0.02246655
282.35, 1.145514, 0.02403294
282.4, 1.146778, 0.02324974
282.45, 1.1482, 0.02356302
282.5, 1.149464, 0.0230931
282.55, 1.150886, 0.02497277
282.65, 1.152782, 0.0238763
282.7, 1.153888, 0.02528605
282.75, 1.154836, 0.02403294
282.85, 1.156732, 0.02481613
282.95, 1.158786, 0.02371966
283, 1.159576, 0.02418958
283.05, 1.160681, 0.02606925
283.1, 1.16163, 0.02403294
283.15, 1.162736, 0.02481613
283.2, 1.163841, 0.02481613
283.3, 1.165738, 0.02371966
283.35, 1.166685, 0.0238763
283.4, 1.167633, 0.02293646
283.45, 1.168739, 0.0230931
283.55, 1.170477, 0.02277982
283.6, 1.171741, 0.02371966
283.65, 1.172847, 0.0230931
283.75, 1.174743, 0.02450286
283.8, 1.175691, 0.02512941
283.85, 1.176639, 0.02465949
283.9, 1.177587, 0.0238763
283.95, 1.178535, 0.02638253
284.05, 1.180747, 0.02732236
284.1, 1.181695, 0.02434622
284.15, 1.182801, 0.027479
284.2, 1.183749, 0.02606925
284.25, 1.184697, 0.02700908
284.3, 1.185645, 0.0266958
284.35, 1.186593, 0.02685244
284.4, 1.187699, 0.02497277
284.5, 1.189753, 0.02528605
284.55, 1.190701, 0.02763564
284.6, 1.191649, 0.02685244
284.65, 1.192755, 0.02622589
284.7, 1.193703, 0.02512941
284.75, 1.194651, 0.02434622
284.8, 1.195599, 0.02512941
284.9, 1.197652, 0.02685244
284.95, 1.198758, 0.02685244
285, 1.199706, 0.02857548
285.05, 1.199549, 0.02090015
285.1, 1.198758, 0.01792401
285.15, 1.197652, 0.01557442
285.2, 1.196705, 0.01369475
285.3, 1.194651, 0.01259827
285.35, 1.193703, 0.01165843
285.4, 1.192755, 0.01118852
285.45, 1.191649, 0.01056196
285.5, 1.190701, 0.009465486
285.55, 1.189753, 0.008525651
285.6, 1.188647, 0.009622125
285.7, 1.186751, 0.007585815
285.75, 1.185645, 0.00648934
285.8, 1.184697, 0.0063327
285.85, 1.183749, 0.005706144
285.9, 1.182643, 0.004922947
286, 1.180589, 0.004609668
286.05, 1.179641, 0.003826472
286.1, 1.178693, 0.001946802
286.15, 1.177745, 0.003199915
286.2, 1.176797, 0.001946802
286.25, 1.176007, 0.003043275
286.35, 1.173795, 0.003669833
286.4, 1.172847, 0.001633523
286.45, 1.171899, 0.001163605
286.5, 1.170951, 0.0003804087
286.55, 1.169845, -0.0008727057
286.6, 1.168897, -0.001185984
286.65, 1.167791, -0.0004027879
286.7, 1.166843, 0.0003804087
286.75, 1.165738, 6.71298e-05
286.85, 1.163841, -0.001185984
286.9, 1.162736, -0.0002461479
286.95, 1.161788, -8.950906e-05
287, 1.16084, -8.950906e-05
287.05, 1.16005, -0.0004027879
287.15, 1.157838, -0.001342623
287.2, 1.15689, -0.001812541
287.25, 1.155784, -0.001499263
287.3, 1.154836, -0.002282459
287.35, 1.153888, -0.002595739
287.4, 1.15294, -0.001342623
287.45, 1.151992, -0.002595739
287.5, 1.150886, -0.003535574
287.6, 1.1482, -0.002282459
287.65, 1.147094, -0.003848852
287.7, 1.14583, -0.00431877
287.75, 1.144882, -0.004162129
287.8, 1.143776, -0.004162129
287.85, 1.142828, -0.004005492
287.9, 1.14188, -0.003692212
288, 1.139826, -0.004005492
288.05, 1.13872, -0.005101965
288.1, 1.137772, -0.006198441
288.15, 1.136824, -0.005415245
288.2, 1.135718, -0.006198441
288.25, 1.13477, -0.005415245
288.3, 1.133664, -0.005728523
288.4, 1.131768, -0.005571885
288.45, 1.130662, -0.005885163
288.5, 1.129872, -0.006824998
288.55, 1.128766, -0.007294916
288.6, 1.127818, -0.006198441
288.7, 1.125765, -0.007921474
288.75, 1.124817, -0.006198441
288.8, 1.124027, -0.00651172
288.85, 1.122921, -0.006198441
288.9, 1.121973, -0.006981638
288.95, 1.120867, -0.006824998
289, 1.119761, -0.007138276
289.05, 1.118813, -0.007608194
289.15, 1.116917, -0.006668358
289.2, 1.115811, -0.007764834
289.25, 1.114863, -0.006824998
289.3, 1.113757, -0.006668358
289.35, 1.112809, -0.006824998
289.4, 1.111861, -0.007138276
289.5, 1.109965, -0.005885163
289.55, 1.108859, -0.009174587
289.6, 1.107911, -0.0104277
289.65, 1.106805, -0.006981638
289.7, 1.105857, -0.00651172
289.8, 1.103961, -0.006824998
289.85, 1.103013, -0.007294916
289.9, 1.101907, -0.008548032
289.95, 1.100959, -0.007138276
290, 1.099853, -0.005885163
290.05, 1.098905, -0.004945328
290.1, 1.097957, -0.005885163
290.15, 1.096851, -0.00447541
290.2, 1.095903, -0.006355081
290.3, 1.093691, -0.007294916
290.35, 1.092743, -0.008078114
290.4, 1.091954, -0.008548032
290.45, 1.090847, -0.007921474
290.5, 1.0899, -0.008548032
290.55, 1.088794, -0.006981638
290.6, 1.087846, -0.008704669
290.7, 1.086107, -0.008548032
290.75, 1.085002, -0.007138276
290.8, 1.084054, -0.008704669
290.85, 1.082948, -0.008548032
290.95, 1.081052, -0.007451556
291, 1.079946, -0.00651172
291.05, 1.07884, -0.007608194
291.1, 1.07805, -0.007294916
291.15, 1.077102, -0.008234751
291.2, 1.075996, -0.007294916
291.25, 1.07489, -0.007608194
291.3, 1.0741, -0.006824998
291.4, 1.072046, -0.009487867
291.45, 1.07094, -0.007764834
291.5, 1.069992, -0.007451556
291.55, 1.069044, -0.009487867
291.6, 1.068096, -0.008078114
291.65, 1.067148, -0.008391391
291.7, 1.066042, -0.008861309
291.75, 1.064936, -0.009957785
291.85, 1.06304, -0.007921474
291.9, 1.062092, -0.007608194
291.95, 1.060986, -0.009487867
292, 1.060038, -0.008704669
292.05, 1.058932, -0.008234751
292.15, 1.057036, -0.01011442
292.2, 1.05593, -0.009644505
292.25, 1.054824, -0.009331227
292.3, 1.053877, -0.009644505
292.35, 1.05277, -0.009957785
292.4, 1.051823, -0.009017949
292.45, 1.050874, -0.008078114
292.55, 1.049137, -0.009487867
292.6, 1.048031, -0.008704669
292.65, 1.047083, -0.01027106
292.7, 1.046135, -0.009174587
292.75, 1.045187, -0.009644505
292.8, 1.044081, -0.01058434
292.85, 1.043133, -0.01136754
292.9, 1.042185, -0.008078114
293, 1.040131, -0.01058434
293.05, 1.039183, -0.0104277
293.1, 1.038077, -0.01089762
293.15, 1.037129, -0.01027106
293.2, 1.036181, -0.01105426
293.25, 1.035233, -0.0104277
293.35, 1.033179, -0.01058434
293.4, 1.032231, -0.01246401
293.45, 1.031283, -0.0119941
293.5, 1.030177, -0.01105426
293.55, 1.029387, -0.01230737
293.6, 1.028439, -0.01215073
293.7, 1.026385, -0.01168082
293.75, 1.025437, -0.009801145
293.8, 1.024331, -0.01027106
293.85, 1.023383, -0.01089762
293.9, 1.022435, -0.009957785
293.95, 1.021329, -0.01058434
294, 1.020223, -0.01168082
294.05, 1.019275, -0.01074098
294.15, 1.017221, -0.01136754
294.2, 1.016432, -0.01215073
294.25, 1.015326, -0.01246401
294.3, 1.01422, -0.0104277
294.35, 1.01343, -0.01074098
294.45, 1.011376, -0.01168082
294.5, 1.010428, -0.0112109
294.55, 1.009322, -0.01262065
294.6, 1.008216, -0.01215073
294.65, 1.007426, -0.01277729
294.7, 1.006478, -0.01277729
294.75, 1.00553, -0.01183746
294.85, 1.003476, -0.01027106
294.9, 1.00237, -0.01262065
294.95, 1.001422, -0.01089762
295, 1.000316, -0.01324721
295.05, 0.99921, -0.01230737
295.1, 0.998262, -0.01324721
295.15, 0.9971561, -0.01246401
295.2, 0.9962081, -0.01293393
295.3, 0.9943122, -0.0140304
295.35, 0.9932061, -0.01324721
295.4, 0.9924162, -0.01089762
295.45, 0.9914682, -0.01309057
295.5, 0.9905202, -0.01356049
295.55, 0.9894143, -0.01309057
295.65, 0.9875183, -0.01309057
295.7, 0.9865704, -0.009331227
295.75, 0.9854644, -0.01105426
295.8, 0.9845164, -0.01324721
295.85, 0.9835684, -0.01309057
295.9, 0.9827785, -0.01324721
296, 0.9805665, -0.01450032
296.05, 0.9797766, -0.01215073
296.1, 0.9785126, -0.01434368
296.15, 0.9775646, -0.01512688
296.2, 0.9767746, -0.01356049
296.25, 0.9755107, -0.01293393
296.3, 0.9745626, -0.01340385
296.35, 0.9736147, -0.01434368
296.45, 0.9715608, -0.01497024
296.5, 0.9704548, -0.01387376
296.55, 0.9695068, -0.01387376
296.6, 0.9685588, -0.01418704
296.65, 0.9676109, -0.01465696
296.7, 0.9665049, -0.01418704
296.75, 0.9655569, -0.01356049
296.85, 0.963661, -0.01450032
296.9, 0.962555, -0.01450032
296.95, 0.961449, -0.01544016
297, 0.9605011, -0.01434368
297.05, 0.9592371, -0.01591007
297.15, 0.9573411, -0.01544016
297.2, 0.9562352, -0.01418704
297.25, 0.9554452, -0.01591007
297.3, 0.9543392, -0.01309057
297.35, 0.9532332, -0.01450032
297.4, 0.9522853, -0.01528352
297.45, 0.9513373, -0.01512688
297.55, 0.9494414, -0.01575343
297.6, 0.9484934, -0.01591007
297.65, 0.9473874, -0.01544016
297.7, 0.9464394, -0.01559679
297.75, 0.9454915, -0.01528352
297.8, 0.9443855, -0.01591007
297.85, 0.9434376, -0.01559679
297.9, 0.9424895, -0.01731983
298, 0.9405936, -0.01559679
298.05, 0.9394876, -0.01528352
298.1, 0.9385397, -0.01700655
298.15, 0.9375917, -0.01544016
298.2, 0.9364857, -0.01606671
298.3, 0.9344318, -0.01575343
298.35, 0.9334838, -0.01731983
298.4, 0.9325358, -0.01637999
298.45, 0.9314298, -0.01857294
298.5, 0.9306399, -0.01700655
298.55, 0.9295339, -0.01606671
298.65, 0.9277959, -0.01575343
298.7, 0.92669, -0.01653663
298.75, 0.925584, -0.01669327
298.8, 0.924794, -0.01544016
298.85, 0.9238461, -0.01559679
298.9, 0.9227401, -0.01700655
298.95, 0.9217921, -0.01825966
299, 0.9205281, -0.01778975
299.1, 0.9186322, -0.01731983
299.15, 0.9175262, -0.01904286
299.2, 0.9165783, -0.01935614
299.25, 0.9154723, -0.01982606
299.3, 0.9146823, -0.01778975
299.35, 0.9135763, -0.0191995
299.4, 0.9126284, -0.01904286
299.5, 0.9107324, -0.0184163
299.55, 0.9097844, -0.01951278
299.6, 0.9086785, -0.01684991
299.65, 0.9077305, -0.02029597
299.7, 0.9067825, -0.01857294
299.75, 0.9058346, -0.01810302
299.85, 0.9037806, -0.01982606
299.9, 0.9028326, -0.01935614
299.95, 0.9017267, -0.01951278
300, 0.9007787, -0.01857294
300.05, 0.8998307, -0.01982606
300.1, 0.8988827, -0.01888622
300.15, 0.8977767, -0.0191995
300.25, 0.8957228, -0.02076589
300.3, 0.8947749, -0.01904286
300.35, 0.8938269, -0.02013933
300.4, 0.8928789, -0.02076589
300.45, 0.8919309, -0.0199827
300.5, 0.8908249, -0.02045261
300.55, 0.889877, -0.02013933
300.6, 0.889087, -0.01904286
300.7, 0.886875, -0.02076589
300.75, 0.8859271, -0.02029597
300.8, 0.8848211, -0.02013933
300.85, 0.8838732, -0.02123581
300.9, 0.8827672, -0.02045261
300.95, 0.8818192, -0.02139245
301.05, 0.8799232, -0.01982606
301.15, 0.8778693, -0.02060925
301.25, 0.8758153, -0.0199827
301.3, 0.8750253, -0.01982606
301.35, 0.8739194, -0.02186237
301.45, 0.8718655, -0.02076589
301.5, 0.8710755, -0.02139245
301.55, 0.8701275, -0.02248893
301.6, 0.8691795, -0.02092253
301.65, 0.8680736, -0.02139245
301.7, 0.8669676, -0.02107917
301.75, 0.8658617, -0.02248893
301.85, 0.8639656, -0.02107917
301.9, 0.8628597, -0.02092253
301.95, 0.8619117, -0.02092253
302, 0.8611218, -0.02280221
302.1, 0.8589098, -0.02280221
302.15, 0.8579618, -0.02186237
302.2, 0.8571718, -0.02076589
302.25, 0.8560659, -0.02170573
302.3, 0.8551179, -0.02139245
302.35, 0.85417, -0.02186237
302.4, 0.8530639, -0.02107917
302.45, 0.852116, -0.02217565
302.55, 0.8502201, -0.02280221
302.6, 0.8492721, -0.02154909
302.65, 0.8481661, -0.02295884
302.7, 0.8470601, -0.02311548
302.75, 0.8461121, -0.02295884
302.8, 0.8450062, -0.02248893
302.85, 0.8440582, -0.02170573
302.95, 0.8420042, -0.02405532
303, 0.8408983, -0.02280221
303.05, 0.8401083, -0.02139245
303.1, 0.8390024, -0.02248893
303.15, 0.8380544, -0.02076589
303.2, 0.8369485, -0.02280221
303.3, 0.8348945, -0.02076589
303.35, 0.8337885, -0.02186237
303.4, 0.8325245, -0.02170573
303.45, 0.8311026, -0.02139245
303.55, 0.8285747, -0.02060925
303.6, 0.8277847, -0.01966942
303.65, 0.8266787, -0.01857294
303.7, 0.8255727, -0.02327212
303.8, 0.8236768, -0.02311548
303.85, 0.8225708, -0.02280221
303.9, 0.8217809, -0.02280221
303.95, 0.8206749, -0.02092253
304, 0.8195689, -0.02154909
304.05, 0.8187789, -0.02186237
304.15, 0.816725, -0.02076589
304.2, 0.815777, -0.02217565
304.25, 0.814671, -0.02248893
304.3, 0.813565, -0.02170573
304.4, 0.8116691, -0.02217565
304.45, 0.8107212, -0.02045261
304.5, 0.8096152, -0.02107917
304.55, 0.8088252, -0.02123581
304.6, 0.8077192, -0.02154909
304.65, 0.8067712, -0.02107917
304.7, 0.8058233, -0.02264556
304.75, 0.8048753, -0.02076589
304.85, 0.8028213, -0.02029597
304.9, 0.8018733, -0.02170573
304.95, 0.8009254, -0.01966942
305, 0.7999774, -0.02013933
305.05, 0.7988715, -0.02060925
305.1, 0.7979235, -0.02170573
305.15, 0.7969755, -0.0184163
305.25, 0.7949216, -0.02076589
305.3, 0.7938156, -0.02045261
305.35, 0.7925516, -0.02029597
305.4, 0.7916036, -0.01982606
305.45, 0.7908136, -0.01966942
305.5, 0.7897077, -0.0191995
305.55, 0.7887597, -0.0199827
305.65, 0.7868638, -0.01857294
305.7, 0.7859158, -0.01982606
305.75, 0.7848098, -0.01904286
305.8, 0.7838619, -0.01951278
305.85, 0.7829139, -0.01951278
305.9, 0.7818079, -0.01810302
305.95, 0.7808599, -0.01951278
306.05, 0.778648, -0.01872958
306.1, 0.7777, -0.01888622
306.15, 0.7767521, -0.01935614
306.2, 0.7758041, -0.01810302
306.25, 0.7748562, -0.01857294
306.3, 0.7737501, -0.01716319
306.35, 0.7726442, -0.01825966
306.45, 0.7705902, -0.01747647
306.5, 0.7696423, -0.0184163
306.55, 0.7686942, -0.01653663
306.6, 0.7677463, -0.01825966
306.65, 0.7667983, -0.01747647
306.8, 0.7639544, -0.01778975
306.85, 0.7630064, -0.01716319
306.9, 0.7619004, -0.01857294
306.95, 0.7609525, -0.01653663
307, 0.7600045, -0.01669327
307.05, 0.7590566, -0.01763311
307.1, 0.7581085, -0.01700655
307.2, 0.7558966, -0.01778975
307.25, 0.7549486, -0.01684991
307.3, 0.7540007, -0.01559679
307.35, 0.7530527, -0.01575343
307.4, 0.7519467, -0.01700655
307.5, 0.7500508, -0.01559679
307.55, 0.7489448, -0.01669327
307.6, 0.7479969, -0.01637999
307.65, 0.7470489, -0.01716319
307.7, 0.7459429, -0.01810302
307.8, 0.7438889, -0.01622335
307.9, 0.741993, -0.01606671
307.95, 0.740887, -0.01778975
308, 0.739939, -0.01669327
308.05, 0.7388331, -0.01653663
308.1, 0.7378851, -0.01497024
308.15, 0.7367792, -0.01716319
308.2, 0.7358312, -0.01653663
308.3, 0.7337772, -0.01465696
308.35, 0.7328292, -0.01684991
308.4, 0.7318813, -0.01591007
308.45, 0.7307753, -0.01450032
308.5, 0.7298273, -0.0148136
308.55, 0.7290373, -0.01450032
308.65, 0.7271414, -0.01653663
308.7, 0.7260354, -0.01512688
308.75, 0.7249295, -0.01559679
308.8, 0.7239814, -0.01497024
308.85, 0.7231915, -0.01497024
308.9, 0.7220855, -0.01622335
308.95, 0.7209796, -0.01622335
309, 0.7198736, -0.01544016
309.05, 0.7189257, -0.01684991
309.1, 0.7179776, -0.0148136
309.2, 0.7159237, -0.01340385
309.25, 0.7149757, -0.01262065
309.3, 0.7141858, -0.01512688
309.35, 0.7130798, -0.01450032
309.4, 0.7119738, -0.01434368
309.45, 0.7110258, -0.01591007
309.55, 0.7089719, -0.01434368
309.6, 0.7081819, -0.01497024
309.65, 0.7070759, -0.01387376
309.8, 0.704232, -0.01356049
309.85, 0.7031261, -0.01387376
309.9, 0.7021781, -0.01371712
309.95, 0.70123, -0.01356049
310, 0.7002821, -0.0112109
310.05, 0.6991761, -0.009957785
310.1, 0.6982282, -0.01262065
310.15, 0.6969643, -0.01434368
310.2, 0.6958582, -0.01324721
310.3, 0.6939623, -0.01387376
310.35, 0.6931723, -0.01512688
310.4, 0.6920664, -0.01465696
310.45, 0.6911184, -0.01293393
310.5, 0.6901703, -0.01356049
310.6, 0.6881164, -0.01387376
310.65, 0.6873265, -0.0112109
310.7, 0.6862205, -0.01340385
310.75, 0.6852726, -0.01152418
310.8, 0.6843246, -0.01215073
310.85, 0.6832186, -0.01089762
310.95, 0.6813226, -0.01183746
311, 0.6802167, -0.01356049
311.05, 0.6792687, -0.01105426
311.1, 0.6781627, -0.0140304
311.15, 0.6772147, -0.01262065
311.2, 0.6761088, -0.01215073
311.25, 0.6751608, -0.01246401
311.3, 0.6742129, -0.0112109
311.4, 0.6721589, -0.01277729
311.45, 0.6712109, -0.01215073
311.5, 0.670105, -0.01293393
311.55, 0.669157, -0.01262065
311.6, 0.668209, -0.01293393
311.65, 0.667261, -0.01089762
311.7, 0.6663131, -0.01215073
311.8, 0.6642591, -0.01089762
311.85, 0.6633112, -0.01152418
311.9, 0.6622052, -0.01089762
311.95, 0.6610992, -0.01183746
312, 0.6601512, -0.0112109
312.1, 0.6584133, -0.01027106
312.15, 0.6573073, -0.01183746
312.2, 0.6563593, -0.0112109
312.25, 0.6554114, -0.01324721
312.3, 0.6543054, -0.01152418
312.35, 0.6531994, -0.01136754
312.4, 0.6522515, -0.01262065
312.45, 0.6511455, -0.01183746
312.55, 0.6492495, -0.0112109
312.6, 0.6481435, -0.0119941
312.65, 0.6473536, -0.01105426
312.7, 0.6462476, -0.01152418
312.75, 0.6452996, -0.009801145
312.8, 0.6445096, -0.01105426
312.9, 0.6424557, -0.01105426
312.95, 0.6413497, -0.0104277
313, 0.6404018, -0.01074098
313.05, 0.6394538, -0.01089762
313.1, 0.6385058, -0.009487867
313.15, 0.6373999, -0.009957785
313.25, 0.6355039, -0.008078114
313.3, 0.6343979, -0.009957785
313.35, 0.633292, -0.01027106
313.4, 0.632502, -0.007451556
313.45, 0.631396, -0.009487867
313.5, 0.63029, -0.009801145
313.55, 0.6293421, -0.008078114
313.6, 0.6283941, -0.008548032
313.65, 0.6274461, -0.009331227
313.7, 0.6264981, -0.008548032
313.8, 0.6244442, -0.008861309
313.85, 0.6234962, -0.009801145
313.9, 0.6223902, -0.009644505
313.95, 0.6214423, -0.007451556
314, 0.6206523, -0.009487867
314.1, 0.6185983, -0.008548032
314.15, 0.6174924, -0.008548032
314.2, 0.6165444, -0.008704669
314.25, 0.6154384, -0.008861309
314.3, 0.6143325, -0.008234751
314.35, 0.6133845, -0.007294916
314.45, 0.6114885, -0.005571885
314.5, 0.6105406, -0.007764834
314.55, 0.6094346, -0.006981638
314.6, 0.6084867, -0.008548032
314.65, 0.6076967, -0.007764834
314.7, 0.6065907, -0.007138276
314.75, 0.6056427, -0.005728523
314.8, 0.6045367, -0.00651172
314.95, 0.6015348, -0.008391391
315, 0.6004288, -0.006668358
315.05, 0.5996388, -0.007294916
315.1, 0.5986909, -0.00651172
315.15, 0.5977429, -0.00651172
315.25, 0.595689, -0.007294916
315.3, 0.594583, -0.005571885
315.35, 0.593477, -0.007138276
315.4, 0.5925291, -0.007294916
315.45, 0.5915811, -0.006668358
315.5, 0.5904751, -0.006668358
315.55, 0.5895271, -0.006198441
315.65, 0.5876312, -0.00651172
315.7, 0.5866832, -0.005728523
315.75, 0.5855772, -0.006041803
315.8, 0.5846293, -0.006824998
315.85, 0.5838392, -0.005728523
315.9, 0.5827333, -0.005571885
316, 0.5806794, -0.005728523
316.05, 0.5795735, -0.00447541
316.1, 0.5786254, -0.005571885
316.15, 0.5776774, -0.003692212
316.2, 0.5765715, -0.005571885
316.25, 0.5756235, -0.003692212
316.3, 0.5745175, -0.005101965
316.4, 0.5726216, -0.005571885
316.45, 0.5715156, -0.004945328
316.5, 0.5707256, -0.00431877
316.55, 0.5696197, -0.003535574
316.6, 0.5686717, -0.00447541
316.65, 0.5677238, -0.004005492
316.7, 0.5667757, -0.00431877
316.8, 0.5648798, -0.003222294
316.85, 0.5637739, -0.003692212
316.9, 0.5626679, -0.006041803
316.95, 0.5617199, -0.003848852
317, 0.5606139, -0.003848852
317.05, 0.5596659, -0.00447541
317.15, 0.557612, -0.003848852
317.2, 0.556664, -0.002439099
317.25, 0.555558, -0.001029345
317.3, 0.5546101, -0.001969181
317.35, 0.5536621, -0.003222294
317.4, 0.5525562, -0.003535574
317.5, 0.5506602, -0.001812541
317.55, 0.5495542, -0.003535574
317.6, 0.5486063, -0.001655901
317.65, 0.5476583, -0.002595739
317.7, 0.5468683, 0.0003804087
317.75, 0.5456043, -0.001969181
317.8, 0.5446563, -0.001185984
317.85, 0.5438664, -0.001812541
317.95, 0.5418124, -0.0008727057
318, 0.5408645, -0.001969181
318.05, 0.5397585, -0.001029345
318.1, 0.5386525, -0.002125819
318.15, 0.5377045, -0.001655901
318.2, 0.5367566, -0.001342623
318.25, 0.5356506, -0.002439099
318.3, 0.5345446, -0.001655901
318.4, 0.5326487, -0.0007160668
318.45, 0.5317007, -0.001655901
318.5, 0.5305947, -0.0007160668
318.55, 0.5296468, -0.0002461479
318.6, 0.5286987, -0.0007160668
318.65, 0.5275928, -0.001342623
318.75, 0.5256969, -0.001342623
318.8, 0.5247489, -0.0004027879
318.85, 0.5238009, -0.002595739
318.9, 0.5226949, -0.002909017
319, 0.520799, -0.001499263
319.05, 0.519693, -0.0002461479
319.1, 0.518903, -0.001969181
319.15, 0.5177971, -0.0007160668
319.2, 0.5165331, -0.0007160668
319.25, 0.5151111, -0.001029345
319.3, 0.5136892, 0.0003804087
319.35, 0.5125833, -8.950906e-05
319.45, 0.5103713, -0.001185984
