Experiment:, Cathode characterisation
Start date:, ?tvrtek 9. ?nora 2023
Start time:, 17:00:43 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
665.4, 1.188173, 0.09843659
665.45, 1.189121, 0.09890651
665.5, 1.190069, 0.09984634
665.55, 1.191017, 0.09937642
665.6, 1.192123, 0.09906314
665.65, 1.193071, 0.09984634
665.7, 1.194019, 0.1007862
665.75, 1.194967, 0.1014127
665.8, 1.196073, 0.1020393
665.85, 1.197021, 0.1007862
665.9, 1.197968, 0.1010995
665.95, 1.199075, 0.1020393
666, 1.200022, 0.1012561
666.05, 1.200022, 0.09123117
666.1, 1.198917, 0.08590545
666.15, 1.197811, 0.08198947
666.2, 1.197021, 0.07916996
666.25, 1.195915, 0.07635045
666.3, 1.194967, 0.0741575
666.35, 1.194019, 0.0697716
666.4, 1.193071, 0.06804857
666.45, 1.192123, 0.06585562
666.5, 1.191017, 0.06319275
666.55, 1.190069, 0.06209628
666.6, 1.188963, 0.06052989
666.65, 1.187857, 0.05771038
666.7, 1.187067, 0.05708382
666.75, 1.186119, 0.05536079
666.8, 1.185013, 0.05348112
666.85, 1.184065, 0.05254128
666.9, 1.183117, 0.05050497
666.95, 1.182169, 0.04831202
667, 1.181063, 0.04690227
667.05, 1.180115, 0.04737219
667.1, 1.179009, 0.04455268
667.15, 1.178061, 0.04392612
667.2, 1.177113, 0.04235973
667.25, 1.176165, 0.04157653
667.3, 1.175059, 0.04157653
667.35, 1.174269, 0.03844375
667.4, 1.173321, 0.0378172
667.45, 1.172057, 0.03609416
667.5, 1.171109, 0.03578088
667.55, 1.170161, 0.03468441
667.6, 1.169055, 0.03405785
667.65, 1.168107, 0.03343129
667.7, 1.167159, 0.03280474
667.75, 1.166369, 0.03233482
667.8, 1.165263, 0.03076843
667.85, 1.164157, 0.03014187
667.9, 1.163209, 0.02935867
667.95, 1.162104, 0.02873212
668, 1.161156, 0.02810556
668.05, 1.16005, 0.02512941
668.1, 1.159102, 0.02575597
668.15, 1.158154, 0.02575597
668.2, 1.157048, 0.02606925
668.25, 1.1561, 0.02481613
668.3, 1.155152, 0.02418958
668.35, 1.154362, 0.02450286
668.4, 1.153256, 0.02403294
668.45, 1.151992, 0.02340638
668.5, 1.151044, 0.02152671
668.55, 1.14978, 0.02105679
668.6, 1.148516, 0.0230931
668.65, 1.147252, 0.02246655
668.7, 1.146146, 0.01996032
668.75, 1.14504, 0.02074351
668.8, 1.144092, 0.02043023
668.85, 1.142986, 0.01980368
668.9, 1.142038, 0.02058687
668.95, 1.140932, 0.0194904
669, 1.139984, 0.01792401
669.05, 1.139036, 0.01714081
669.1, 1.138088, 0.01651425
669.15, 1.136824, 0.01792401
669.2, 1.136034, 0.01808065
669.25, 1.134928, 0.01667089
669.3, 1.133822, 0.01714081
669.35, 1.132874, 0.01620097
669.4, 1.131926, 0.01698417
669.45, 1.130978, 0.0158877
669.5, 1.13003, 0.01557442
669.55, 1.129398, 0.01557442
669.6, 1.128292, 0.01463458
669.65, 1.127186, 0.01416466
669.7, 1.126238, 0.0143213
669.75, 1.125132, 0.01416466
669.8, 1.124184, 0.01322483
669.85, 1.123237, 0.01369475
669.9, 1.122289, 0.01338147
669.95, 1.121183, 0.01165843
670, 1.120077, 0.01134516
670.05, 1.118971, 0.01259827
670.1, 1.118023, 0.01134516
670.15, 1.117075, 0.01165843
670.2, 1.116127, 0.01197171
670.25, 1.115021, 0.01134516
670.3, 1.114073, 0.01165843
670.35, 1.112809, 0.01056196
670.4, 1.111861, 0.0115018
670.45, 1.111071, 0.0107186
670.5, 1.109965, 0.0115018
670.55, 1.109175, 0.01134516
670.6, 1.108227, 0.01024868
670.65, 1.107121, 0.009935404
670.7, 1.106173, 0.009622125
670.75, 1.105067, 0.01009204
670.8, 1.104119, 0.009622125
670.85, 1.103171, 0.009308847
670.9, 1.102065, 0.009622125
670.95, 1.101117, 0.009465486
671, 1.100169, 0.009152208
671.05, 1.099063, 0.007742454
671.1, 1.098115, 0.01009204
671.15, 1.097167, 0.01009204
671.2, 1.096061, 0.009935404
671.25, 1.095113, 0.009308847
671.3, 1.094165, 0.007742454
671.35, 1.093217, 0.005236226
671.4, 1.092269, 0.005706144
671.45, 1.091321, 0.008838929
671.5, 1.090373, 0.008212372
671.55, 1.089425, 0.00868229
671.6, 1.08832, 0.008212372
671.65, 1.087214, 0.007899093
671.7, 1.086266, 0.008055733
671.75, 1.085318, 0.0063327
671.8, 1.08437, 0.007585815
671.85, 1.083422, 0.006802618
671.9, 1.082474, 0.006959258
671.95, 1.081368, 0.0063327
672, 1.080262, 0.007272535
672.05, 1.079314, 0.0063327
672.1, 1.078366, 0.007115897
672.15, 1.077418, 0.006645979
672.2, 1.076312, 0.006802618
672.25, 1.075206, 0.00648934
672.3, 1.074258, 0.005549503
672.35, 1.07331, 0.005079586
672.4, 1.072204, 0.006019421
672.45, 1.071414, 0.0063327
672.5, 1.070308, 0.005549503
672.55, 1.069202, 0.004922947
672.6, 1.068412, 0.005236226
672.65, 1.067464, 0.004922947
672.7, 1.066516, 0.004922947
672.75, 1.06541, 0.003983112
672.8, 1.064304, 0.007272535
672.85, 1.063198, 0.004766307
672.9, 1.06225, 0.005236226
672.95, 1.061144, 0.004296389
673, 1.060196, 0.006645979
673.05, 1.05909, 0.003669833
673.1, 1.058142, 0.003513194
673.15, 1.057036, 0.003356554
673.2, 1.056088, 0.004922947
673.25, 1.05514, 0.004453029
673.3, 1.054192, 0.003983112
673.35, 1.053087, 0.003669833
673.4, 1.052138, 0.004296389
673.45, 1.05119, 0.003043275
673.5, 1.050085, 0.003043275
673.55, 1.049137, 0.002729997
673.6, 1.048189, 0.002103441
673.65, 1.047083, 0.002573358
673.7, 1.046135, 0.001946802
673.75, 1.045187, 0.003199915
673.8, 1.044239, 0.002103441
673.85, 1.043291, 0.0006936875
673.9, 1.042185, -8.950906e-05
673.95, 1.041079, 0.0008503264
674, 1.039815, 0.0003804087
674.05, 1.039025, 0.001633523
674.1, 1.037919, 6.71298e-05
674.15, 1.036971, 0.0002237698
674.2, 1.035865, 0.0003804087
674.25, 1.034917, 0.0006936875
674.3, 1.033969, -8.950906e-05
674.35, 1.032863, -0.0007160668
674.4, 1.032073, 0.001633523
674.45, 1.030967, -0.001655901
674.5, 1.029861, -0.0002461479
674.55, 1.029071, 0.0006936875
674.6, 1.027965, -0.001029345
674.65, 1.027017, -0.0007160668
674.7, 1.026069, -0.0004027879
674.75, 1.025121, -0.001029345
674.8, 1.024015, -0.001185984
674.85, 1.023067, 6.71298e-05
674.9, 1.022119, -0.001969181
674.95, 1.021171, -0.0005594268
675, 1.020065, -0.001655901
675.05, 1.019117, -0.001969181
675.1, 1.01817, -0.001812541
675.15, 1.017221, -0.001969181
675.2, 1.016273, -0.001655901
675.25, 1.015167, -0.001029345
675.3, 1.01422, -0.002282459
675.35, 1.013272, -0.003222294
675.4, 1.012166, -0.003848852
675.45, 1.011218, -0.002909017
675.5, 1.010428, -0.002909017
675.55, 1.009164, -0.003692212
675.6, 1.008532, -0.003222294
675.65, 1.007426, -0.004632047
675.7, 1.006478, -0.00431877
675.75, 1.00553, -0.003378934
675.8, 1.004424, -0.003848852
675.85, 1.003476, -0.004005492
675.9, 1.002528, -0.004632047
675.95, 1.00158, -0.004162129
676, 1.000474, -0.005415245
676.05, 0.99921, -0.004945328
676.1, 0.99842, -0.004005492
676.15, 0.997472, -0.003535574
676.2, 0.9963661, -0.002909017
676.25, 0.9954181, -0.00431877
676.3, 0.9944702, -0.005885163
676.35, 0.9935221, -0.003535574
676.4, 0.9925742, -0.00447541
676.45, 0.9916262, -0.005571885
676.5, 0.9905202, -0.005571885
676.55, 0.9895723, -0.004162129
676.6, 0.9887823, -0.005571885
676.65, 0.9875183, -0.005415245
676.7, 0.9865704, -0.005101965
676.75, 0.9854644, -0.004632047
676.8, 0.9846744, -0.004162129
676.85, 0.9837264, -0.005571885
676.9, 0.9827785, -0.005885163
676.95, 0.9818305, -0.006041803
677, 0.9807245, -0.005885163
677.05, 0.9797766, -0.005415245
677.1, 0.9786706, -0.006668358
677.15, 0.9775646, -0.007608194
677.2, 0.9766166, -0.006668358
677.25, 0.9756686, -0.007138276
677.3, 0.9745626, -0.007451556
677.35, 0.9734567, -0.008078114
677.4, 0.9725087, -0.007294916
677.45, 0.9715608, -0.008391391
677.5, 0.9706128, -0.007451556
677.55, 0.9696648, -0.008861309
677.6, 0.9687169, -0.008548032
677.65, 0.9677688, -0.007921474
677.7, 0.9668209, -0.009174587
677.75, 0.9655569, -0.009487867
677.8, 0.9646089, -0.01027106
677.85, 0.9635029, -0.01058434
677.9, 0.962555, -0.009487867
677.95, 0.9617651, -0.01027106
678, 0.9606591, -0.01074098
678.05, 0.9595531, -0.01027106
678.1, 0.9587631, -0.009174587
678.15, 0.9576572, -0.01011442
678.2, 0.9565512, -0.01152418
678.25, 0.9556032, -0.01152418
678.3, 0.9546552, -0.01152418
678.35, 0.9537072, -0.0112109
678.4, 0.9527593, -0.01215073
678.45, 0.9516533, -0.01215073
678.5, 0.9505473, -0.01230737
678.55, 0.9499153, -0.01058434
678.6, 0.9486514, -0.0148136
678.65, 0.9475454, -0.01183746
678.7, 0.9467554, -0.01152418
678.75, 0.9456494, -0.01262065
678.8, 0.9447015, -0.01340385
678.85, 0.9437535, -0.01230737
678.9, 0.9428055, -0.01183746
678.95, 0.9416996, -0.01324721
679, 0.9407516, -0.01168082
679.05, 0.9396456, -0.01074098
679.1, 0.9385397, -0.01309057
679.15, 0.9377497, -0.0112109
679.2, 0.9368017, -0.01183746
679.25, 0.9358537, -0.01340385
679.3, 0.9347478, -0.01559679
679.35, 0.9337998, -0.01544016
679.4, 0.9326938, -0.01653663
679.45, 0.9319038, -0.01559679
679.5, 0.9309558, -0.01544016
679.55, 0.9298499, -0.01684991
679.6, 0.9289019, -0.01653663
679.65, 0.9277959, -0.01591007
679.7, 0.926848, -0.01747647
679.75, 0.925742, -0.01716319
679.8, 0.924952, -0.01528352
679.85, 0.9238461, -0.01778975
679.9, 0.9228981, -0.0184163
679.95, 0.9219501, -0.01747647
680, 0.9210021, -0.01810302
680.05, 0.9198961, -0.01794639
680.1, 0.9187902, -0.0184163
680.15, 0.9176842, -0.0191995
680.2, 0.9167362, -0.01982606
680.25, 0.9159463, -0.0184163
680.3, 0.9149983, -0.01935614
680.35, 0.9138923, -0.01982606
680.4, 0.9129443, -0.02139245
680.45, 0.9118384, -0.02170573
680.5, 0.9108904, -0.02076589
680.55, 0.9099424, -0.02045261
680.6, 0.9088364, -0.02139245
680.65, 0.9078885, -0.02123581
680.7, 0.9069405, -0.02186237
680.75, 0.9058346, -0.02248893
680.8, 0.9048866, -0.02280221
680.85, 0.9039387, -0.02186237
680.9, 0.9031486, -0.02170573
680.95, 0.9020426, -0.02170573
681, 0.9010947, -0.02186237
681.05, 0.9001467, -0.02248893
681.1, 0.8990408, -0.02483851
681.15, 0.8980927, -0.02421195
681.2, 0.8971447, -0.02483851
681.25, 0.8960388, -0.02405532
681.3, 0.8949329, -0.02562171
681.35, 0.8939849, -0.02609162
681.4, 0.8930369, -0.02483851
681.45, 0.8919309, -0.02687482
681.5, 0.8908249, -0.02499515
681.55, 0.889877, -0.02624827
681.6, 0.889087, -0.0264049
681.65, 0.8879811, -0.0264049
681.7, 0.887033, -0.02687482
681.75, 0.8859271, -0.02765802
681.8, 0.8851371, -0.02671818
681.85, 0.8840311, -0.02734474
681.9, 0.8829252, -0.02812794
681.95, 0.8821352, -0.02828458
682, 0.8811872, -0.02624827
682.05, 0.8800812, -0.02828458
682.1, 0.8789753, -0.02906777
682.15, 0.8780273, -0.02844122
682.2, 0.8770794, -0.02906777
682.25, 0.8761314, -0.03063417
682.3, 0.8750253, -0.02938105
682.35, 0.8739194, -0.03032089
682.4, 0.8731294, -0.03047753
682.45, 0.8720235, -0.03063417
682.5, 0.8710755, -0.03047753
682.55, 0.8701275, -0.0307908
682.6, 0.8691795, -0.03126073
682.65, 0.8680736, -0.03173064
682.7, 0.8671256, -0.03173064
682.75, 0.8661776, -0.03188728
682.8, 0.8650717, -0.03267048
682.85, 0.8641236, -0.0323572
682.9, 0.8631757, -0.03204392
682.95, 0.8620697, -0.03329703
683, 0.8611218, -0.03298375
683.05, 0.8601738, -0.03298375
683.1, 0.8590679, -0.03439351
683.15, 0.8581198, -0.03361031
683.2, 0.8571718, -0.03502006
683.25, 0.8560659, -0.03533335
683.3, 0.8551179, -0.03611654
683.35, 0.85417, -0.03470679
683.4, 0.853222, -0.0359599
683.45, 0.852274, -0.0359599
683.5, 0.851168, -0.03580326
683.55, 0.850378, -0.03548998
683.6, 0.8492721, -0.03658646
683.65, 0.8481661, -0.03564662
683.7, 0.8472181, -0.03705638
683.75, 0.8462701, -0.03627318
683.8, 0.8453222, -0.0359599
683.85, 0.8442162, -0.03846613
683.9, 0.8432683, -0.03768294
683.95, 0.8423203, -0.0375263
684, 0.8412143, -0.03862277
684.05, 0.8402663, -0.03862277
684.1, 0.8391604, -0.03799621
684.15, 0.8380544, -0.03799621
684.2, 0.8371064, -0.03721302
684.25, 0.8360004, -0.03846613
684.3, 0.8350524, -0.03768294
684.35, 0.8339465, -0.03893605
684.4, 0.8328406, -0.03830949
684.45, 0.8315766, -0.03768294
684.5, 0.8301546, -0.03877941
684.55, 0.8288906, -0.03862277
684.6, 0.8277847, -0.03830949
684.65, 0.8269947, -0.03877941
684.7, 0.8260467, -0.03830949
684.75, 0.8249407, -0.03893605
684.8, 0.8238348, -0.03783957
684.85, 0.8228868, -0.03909269
684.9, 0.8219388, -0.03815285
684.95, 0.8209909, -0.03815285
685, 0.8200429, -0.03768294
685.05, 0.8189369, -0.03893605
685.1, 0.8179889, -0.03924933
685.15, 0.817041, -0.03956261
685.2, 0.816093, -0.03956261
685.25, 0.815145, -0.03877941
685.3, 0.814039, -0.03956261
685.35, 0.812933, -0.03956261
685.4, 0.8119851, -0.03924933
685.45, 0.8110371, -0.03846613
685.5, 0.8099312, -0.04050244
685.55, 0.8088252, -0.03971925
685.6, 0.8078772, -0.03971925
685.65, 0.8069292, -0.04018916
685.7, 0.8061392, -0.03862277
685.75, 0.8050333, -0.0403458
685.8, 0.8039273, -0.04065908
685.85, 0.8031374, -0.04097236
685.9, 0.8020313, -0.04144228
685.95, 0.8010834, -0.04065908
686, 0.8001354, -0.04003252
686.05, 0.7990295, -0.04018916
686.1, 0.7979235, -0.04065908
686.15, 0.7969755, -0.03893605
686.2, 0.7960275, -0.03830949
686.25, 0.7950795, -0.03940597
686.3, 0.7941316, -0.03987588
686.35, 0.7930256, -0.03862277
686.4, 0.7919196, -0.04065908
686.45, 0.7911296, -0.03862277
686.5, 0.7898657, -0.03987588
686.55, 0.7889177, -0.03987588
686.6, 0.7879698, -0.03987588
686.65, 0.7871798, -0.03830949
686.7, 0.7862318, -0.03799621
686.75, 0.7851258, -0.03893605
686.8, 0.7841778, -0.0367431
686.85, 0.7832299, -0.03564662
686.9, 0.7822819, -0.03627318
686.95, 0.7813339, -0.03642982
687, 0.7802279, -0.03705638
687.05, 0.7792799, -0.03580326
687.1, 0.778174, -0.03689974
687.15, 0.777226, -0.0367431
687.2, 0.7761201, -0.03642982
687.25, 0.7751721, -0.03580326
687.3, 0.7740661, -0.03611654
687.35, 0.7731181, -0.03564662
687.4, 0.7721702, -0.03580326
687.45, 0.7712222, -0.03533335
687.5, 0.7701163, -0.03470679
687.55, 0.7691682, -0.0359599
687.6, 0.7680623, -0.03455015
687.65, 0.7671143, -0.03408023
687.7, 0.7661663, -0.03408023
687.75, 0.7652184, -0.03267048
687.8, 0.7642704, -0.03298375
687.85, 0.7631644, -0.03204392
687.9, 0.7622164, -0.0323572
687.95, 0.7612684, -0.03204392
688, 0.7601625, -0.03204392
688.05, 0.7592145, -0.03298375
688.1, 0.7581085, -0.03220056
688.15, 0.7571605, -0.03126073
688.2, 0.7562126, -0.0307908
688.25, 0.7552646, -0.03141736
688.3, 0.7541587, -0.03173064
688.35, 0.7530527, -0.03063417
688.4, 0.7521047, -0.02922441
688.45, 0.7511567, -0.0307908
688.5, 0.7500508, -0.02922441
688.55, 0.7491028, -0.02828458
688.6, 0.7481548, -0.03094744
688.65, 0.7472069, -0.02969433
688.7, 0.7461008, -0.03016425
688.75, 0.7451529, -0.03032089
688.8, 0.7440469, -0.02969433
688.85, 0.743099, -0.0279713
688.9, 0.742151, -0.0287545
688.95, 0.7412031, -0.02750138
689, 0.740097, -0.02781466
689.05, 0.739149, -0.02844122
689.1, 0.7380431, -0.02859786
689.15, 0.7369372, -0.02703146
689.2, 0.7359892, -0.0287545
689.25, 0.7350411, -0.02781466
689.3, 0.7339352, -0.02812794
689.35, 0.7329872, -0.02906777
689.4, 0.7318813, -0.02812794
689.45, 0.7309333, -0.0287545
689.5, 0.7298273, -0.02844122
689.55, 0.7290373, -0.02703146
689.6, 0.7280893, -0.02781466
689.65, 0.7271414, -0.02781466
689.7, 0.7261934, -0.03063417
689.75, 0.7252455, -0.02515179
689.8, 0.7242975, -0.02546507
689.85, 0.7231915, -0.02609162
689.9, 0.7222435, -0.02609162
689.95, 0.7212955, -0.0243686
690, 0.7203476, -0.0243686
690.05, 0.7192416, -0.02515179
690.1, 0.7181356, -0.02765802
690.15, 0.7171876, -0.0271881
690.2, 0.7162397, -0.02734474
690.25, 0.7152917, -0.02609162
690.3, 0.7141858, -0.0271881
690.35, 0.7132378, -0.0264049
690.4, 0.7121318, -0.02233229
690.45, 0.7111838, -0.02421195
690.5, 0.7102358, -0.02342876
690.55, 0.7091299, -0.02421195
690.6, 0.7081819, -0.02248893
690.65, 0.7072339, -0.02515179
690.7, 0.7059699, -0.02577835
690.75, 0.70518, -0.02546507
690.8, 0.704232, -0.02468188
690.85, 0.7032841, -0.02405532
690.9, 0.7023361, -0.02342876
690.95, 0.70123, -0.02468188
691, 0.7002821, -0.02374204
691.05, 0.6991761, -0.02280221
691.1, 0.6983862, -0.02374204
691.15, 0.6972802, -0.02374204
691.2, 0.6961742, -0.0243686
691.25, 0.6952263, -0.02342876
691.3, 0.6942783, -0.0235854
691.35, 0.6933303, -0.02327212
691.4, 0.6922244, -0.02483851
691.45, 0.6912764, -0.02248893
691.5, 0.6903284, -0.0243686
691.55, 0.6892224, -0.02342876
691.6, 0.6882744, -0.02248893
691.65, 0.6874845, -0.02327212
691.7, 0.6863785, -0.02405532
691.75, 0.6852726, -0.0243686
691.8, 0.6844825, -0.02248893
691.85, 0.6833766, -0.02295884
691.9, 0.6822706, -0.02295884
691.95, 0.6813226, -0.02295884
692, 0.6803747, -0.02280221
692.05, 0.6794267, -0.02217565
692.1, 0.6783207, -0.02248893
692.15, 0.6773728, -0.02092253
692.2, 0.6762668, -0.02154909
692.25, 0.6753188, -0.02107917
692.3, 0.6742129, -0.02139245
692.35, 0.6732649, -0.02107917
692.4, 0.6723168, -0.02123581
692.45, 0.6712109, -0.02076589
692.5, 0.6702629, -0.02013933
692.55, 0.669315, -0.02045261
692.6, 0.668367, -0.01982606
692.65, 0.667577, -0.0191995
692.7, 0.6664711, -0.02107917
692.75, 0.6655231, -0.02029597
692.8, 0.6644171, -0.02186237
692.85, 0.6634691, -0.01982606
692.9, 0.6625211, -0.02045261
692.95, 0.6614152, -0.02013933
693, 0.6603092, -0.02045261
693.05, 0.6595193, -0.01966942
693.1, 0.6585713, -0.01747647
693.15, 0.6573073, -0.0191995
693.2, 0.6563593, -0.01763311
693.25, 0.6554114, -0.01888622
693.3, 0.6543054, -0.0191995
693.35, 0.6531994, -0.01872958
693.4, 0.6524094, -0.01637999
693.45, 0.6513034, -0.01778975
693.5, 0.6505135, -0.01747647
693.55, 0.6492495, -0.01684991
693.6, 0.6484596, -0.01731983
693.65, 0.6475116, -0.01810302
693.7, 0.6465636, -0.01888622
693.75, 0.6454576, -0.01951278
693.8, 0.6445096, -0.01888622
693.85, 0.6435617, -0.02060925
693.9, 0.6422977, -0.0191995
693.95, 0.6415077, -0.01810302
694, 0.6405598, -0.01888622
694.05, 0.6396118, -0.01700655
694.1, 0.6386638, -0.01794639
694.15, 0.6375578, -0.01966942
694.2, 0.6366099, -0.02029597
694.25, 0.6355039, -0.02139245
694.3, 0.6345559, -0.02139245
694.35, 0.6336079, -0.0191995
694.4, 0.63266, -0.01857294
694.45, 0.631554, -0.01794639
694.5, 0.630448, -0.01622335
694.55, 0.6295001, -0.01575343
694.6, 0.6285521, -0.01371712
694.65, 0.6276041, -0.01293393
694.7, 0.6266561, -0.01434368
694.75, 0.6257082, -0.01277729
694.8, 0.6246022, -0.01324721
694.85, 0.6236542, -0.01262065
694.9, 0.6227062, -0.01246401
694.95, 0.6216003, -0.01262065
695, 0.6206523, -0.01215073
695.05, 0.6195464, -0.01277729
695.1, 0.6185983, -0.01262065
695.15, 0.6176503, -0.01293393
695.2, 0.6165444, -0.01246401
695.25, 0.6152804, -0.01215073
695.3, 0.6143325, -0.01152418
695.35, 0.6135425, -0.01136754
695.4, 0.6124365, -0.01183746
695.45, 0.6116465, -0.01089762
695.5, 0.6105406, -0.01246401
695.55, 0.6095926, -0.01074098
695.6, 0.6086446, -0.01324721
695.65, 0.6075386, -0.01277729
695.7, 0.6065907, -0.0104277
695.75, 0.6054847, -0.01105426
695.8, 0.6045367, -0.009801145
695.85, 0.6035888, -0.01152418
695.9, 0.6026408, -0.01089762
695.95, 0.6016929, -0.0112109
696, 0.6005868, -0.01262065
696.05, 0.5996388, -0.01183746
696.1, 0.5985329, -0.01246401
696.15, 0.5975849, -0.01136754
696.2, 0.5964789, -0.01074098
696.25, 0.595689, -0.01027106
696.3, 0.594583, -0.01136754
696.35, 0.593635, -0.01058434
696.4, 0.5926871, -0.01168082
696.45, 0.5917391, -0.009957785
696.5, 0.5906332, -0.01183746
696.55, 0.5898432, -0.01058434
696.6, 0.5887371, -0.009644505
696.65, 0.5876312, -0.008548032
696.7, 0.5866832, -0.009331227
696.75, 0.5857353, -0.008234751
696.8, 0.5846293, -0.009487867
696.85, 0.5836813, -0.009331227
696.9, 0.5825753, -0.009174587
696.95, 0.5816274, -0.008078114
697, 0.5806794, -0.007451556
697.05, 0.5797314, -0.008234751
697.1, 0.5787835, -0.008861309
697.15, 0.5776774, -0.006198441
697.2, 0.5767295, -0.008078114
697.25, 0.5756235, -0.006668358
697.3, 0.5746756, -0.008078114
697.35, 0.5735696, -0.008234751
697.4, 0.5726216, -0.007608194
697.45, 0.5716736, -0.00651172
697.5, 0.5707256, -0.006824998
697.55, 0.5697777, -0.006355081
697.6, 0.5686717, -0.006355081
697.65, 0.5677238, -0.004632047
697.7, 0.5669338, -0.005885163
697.75, 0.5656698, -0.006198441
697.8, 0.5648798, -0.004945328
697.85, 0.5637739, -0.005258605
697.9, 0.5626679, -0.005885163
697.95, 0.5618779, -0.002909017
698, 0.5607719, -0.004945328
698.05, 0.5596659, -0.005101965
698.1, 0.558718, -0.005571885
698.15, 0.55777, -0.00431877
698.2, 0.5568221, -0.004945328
698.25, 0.555716, -0.004632047
698.3, 0.5547681, -0.004788687
698.35, 0.5536621, -0.004005492
698.4, 0.5528721, -0.003222294
698.45, 0.5519242, -0.003378934
698.5, 0.5508182, -0.00431877
698.55, 0.5498702, -0.004945328
698.6, 0.5489222, -0.003065657
698.65, 0.5478163, -0.005258605
698.7, 0.5468683, -0.003378934
698.75, 0.5459203, -0.003378934
698.8, 0.5448143, -0.002282459
698.85, 0.5438664, -0.001812541
698.9, 0.5429184, -0.002595739
698.95, 0.5418124, -0.001029345
699, 0.5408645, -0.002439099
699.05, 0.5399165, -0.002752376
699.1, 0.5388105, -0.002752376
699.15, 0.5380206, -0.00447541
699.2, 0.5369146, -0.004945328
699.25, 0.5359666, -0.002909017
699.3, 0.5348606, -0.003065657
699.35, 0.5339127, -0.004632047
699.4, 0.5328067, -0.00447541
699.45, 0.5318587, -0.00447541
699.5, 0.5309107, -0.004945328
699.55, 0.5299627, -0.003692212
699.6, 0.5290148, -0.005101965
699.65, 0.5280668, -0.005101965
699.7, 0.5271188, -0.003692212
699.75, 0.5261708, -0.005258605
699.8, 0.5250649, -0.005258605
699.85, 0.5241169, -0.00651172
699.9, 0.5230109, -0.003692212
699.95, 0.522063, -0.005571885
700, 0.521115, -0.004632047
700.05, 0.519851, -0.006981638
700.1, 0.518903, -0.005571885
700.15, 0.5177971, -0.006198441
700.2, 0.5170071, -0.00447541
700.25, 0.5152691, -0.007764834
700.3, 0.5140052, -0.006041803
700.35, 0.5127412, -0.007608194
700.4, 0.5116352, -0.005885163
700.45, 0.5105293, -0.007608194
700.5, 0.5095813, -0.00651172
700.55, 0.5086333, -0.007294916
700.6, 0.5075274, -0.006668358
700.65, 0.5065793, -0.006355081
700.7, 0.5056314, -0.006824998
700.75, 0.5046834, -0.005258605
700.8, 0.5037354, -0.005885163
700.85, 0.5026295, -0.005885163
700.9, 0.5016815, -0.007138276
700.95, 0.5005755, -0.006668358
701, 0.4996276, -0.007921474
701.05, 0.4986796, -0.006668358
701.1, 0.4978896, -0.006824998
701.15, 0.4969417, -0.006355081
701.2, 0.4958357, -0.007294916
701.25, 0.4948877, -0.007294916
701.3, 0.4937817, -0.009017949
701.35, 0.4926758, -0.007138276
701.4, 0.4917278, -0.009644505
701.45, 0.4906218, -0.009017949
701.5, 0.4896739, -0.009801145
701.55, 0.4887259, -0.009174587
701.6, 0.4877779, -0.009487867
701.65, 0.4866719, -0.009801145
701.7, 0.485882, -0.009644505
701.75, 0.484776, -0.0104277
701.8, 0.483828, -0.01011442
701.85, 0.483038, -0.01089762
701.9, 0.4819321, -0.01105426
701.95, 0.4808261, -0.01027106
702, 0.4800361, -0.009017949
702.05, 0.4789301, -0.01058434
702.1, 0.4779822, -0.009644505
702.15, 0.4770342, -0.009957785
702.2, 0.4760862, -0.01027106
702.25, 0.4749802, -0.01074098
702.3, 0.4738743, -0.0104277
702.35, 0.4729263, -0.01027106
702.4, 0.4719783, -0.01027106
702.45, 0.4710304, -0.009957785
702.5, 0.4699244, -0.0112109
702.55, 0.4688184, -0.01183746
702.6, 0.4677125, -0.01058434
702.65, 0.4667645, -0.009957785
702.7, 0.4658165, -0.009487867
702.75, 0.4650265, -0.01074098
702.8, 0.4640785, -0.01027106
702.85, 0.4629726, -0.01011442
702.9, 0.4620246, -0.009487867
702.95, 0.4610766, -0.01136754
703, 0.4599707, -0.0104277
703.05, 0.4590227, -0.0112109
703.1, 0.4580747, -0.01168082
703.15, 0.4571267, -0.01136754
703.2, 0.4560207, -0.01183746
703.25, 0.4550728, -0.01027106
703.3, 0.4539668, -0.01058434
703.35, 0.4528608, -0.01105426
703.4, 0.4519129, -0.0119941
703.45, 0.4509649, -0.01105426
703.5, 0.4500169, -0.01168082
703.55, 0.4492269, -0.01089762
703.6, 0.448121, -0.01246401
703.65, 0.447173, -0.009644505
703.7, 0.446067, -0.01183746
703.75, 0.444961, -0.0112109
703.8, 0.4440131, -0.01183746
703.85, 0.4429071, -0.0112109
703.9, 0.4419591, -0.009957785
703.95, 0.4410112, -0.009957785
704, 0.4399052, -0.01183746
704.05, 0.4389572, -0.01011442
704.1, 0.4380093, -0.009487867
704.15, 0.4372193, -0.009957785
704.2, 0.4359553, -0.01136754
704.25, 0.4350073, -0.01011442
704.3, 0.4340594, -0.01105426
704.35, 0.4329534, -0.009801145
704.4, 0.4320054, -0.01246401
704.45, 0.4308994, -0.01105426
704.5, 0.4299515, -0.01152418
704.55, 0.4290035, -0.01058434
704.6, 0.4280555, -0.01215073
704.65, 0.4271075, -0.01011442
704.7, 0.4260016, -0.0104277
704.75, 0.4250536, -0.009644505
704.8, 0.4239476, -0.01089762
704.85, 0.4231577, -0.009957785
704.9, 0.4220517, -0.01058434
