Experiment:, Cathode characterisation
Start date:, p?tek 31. b?ezna 2023
Start time:, 18:08:03 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1057.2, 1.14267, 0.06052989
1057.25, 1.143776, 0.06084317
1057.3, 1.144882, 0.06115644
1057.35, 1.14583, 0.05880686
1057.4, 1.146936, 0.06146972
1057.45, 1.148358, 0.06209628
1057.5, 1.149622, 0.06146972
1057.55, 1.151044, 0.06005996
1057.6, 1.15215, 0.06037325
1057.65, 1.153098, 0.05912013
1057.7, 1.153888, 0.05912013
1057.75, 1.154836, 0.06021661
1057.8, 1.155942, 0.06037325
1057.85, 1.157048, 0.06052989
1057.9, 1.157838, 0.06037325
1057.95, 1.158786, 0.06115644
1058, 1.159734, 0.06146972
1058.05, 1.160681, 0.06052989
1058.1, 1.161788, 0.06068652
1058.15, 1.162893, 0.05927677
1058.2, 1.163999, 0.061783
1058.25, 1.164947, 0.06068652
1058.3, 1.166053, 0.06209628
1058.35, 1.166843, 0.06303611
1058.4, 1.168107, 0.06272284
1058.45, 1.168897, 0.06209628
1058.5, 1.169845, 0.06413259
1058.55, 1.170793, 0.06021661
1058.6, 1.171899, 0.06005996
1058.65, 1.172847, 0.06115644
1058.7, 1.173953, 0.06131308
1058.75, 1.174901, 0.06005996
1058.8, 1.175849, 0.06115644
1058.85, 1.176797, 0.0609998
1058.9, 1.177903, 0.06052989
1058.95, 1.178851, 0.06146972
1059, 1.179641, 0.06052989
1059.05, 1.180747, 0.06209628
1059.1, 1.181695, 0.06162636
1059.15, 1.182801, 0.06115644
1059.2, 1.183907, 0.06068652
1059.25, 1.185013, 0.06460251
1059.3, 1.185803, 0.06381931
1059.35, 1.186751, 0.06303611
1059.4, 1.187699, 0.061783
1059.45, 1.188647, 0.06240956
1059.5, 1.189753, 0.06225292
1059.55, 1.190701, 0.06162636
1059.6, 1.191649, 0.06272284
1059.65, 1.192755, 0.06225292
1059.7, 1.193703, 0.06272284
1059.75, 1.194809, 0.06303611
1059.8, 1.195599, 0.06131308
1059.85, 1.196705, 0.06350603
1059.9, 1.197495, 0.06287947
1059.95, 1.1986, 0.06272284
1060, 1.199706, 0.06319275
1060.05, 1.199549, 0.06021661
1060.1, 1.1986, 0.05786702
1060.15, 1.197495, 0.05520415
1060.2, 1.196705, 0.05520415
1060.25, 1.195599, 0.05426432
1060.3, 1.194651, 0.0537944
1060.35, 1.193703, 0.05426432
1060.4, 1.192597, 0.05316784
1060.45, 1.191807, 0.05222801
1060.5, 1.190701, 0.05160145
1060.55, 1.189753, 0.05191473
1060.6, 1.188805, 0.05050497
1060.65, 1.187699, 0.05081825
1060.7, 1.186751, 0.04893858
1060.75, 1.185803, 0.04799874
1060.8, 1.184697, 0.04987842
1060.85, 1.183749, 0.04831202
1060.9, 1.182643, 0.04737219
1060.95, 1.181695, 0.0478421
1061, 1.180589, 0.0478421
1061.05, 1.179641, 0.04721555
1061.1, 1.178693, 0.04721555
1061.15, 1.177745, 0.04721555
1061.2, 1.176639, 0.04690227
1061.25, 1.175849, 0.04627572
1061.3, 1.174901, 0.04752883
1061.35, 1.173795, 0.04643235
1061.4, 1.172847, 0.0458058
1061.45, 1.171741, 0.04611908
1061.5, 1.170793, 0.04674564
1061.55, 1.169845, 0.04486596
1061.6, 1.168739, 0.04596243
1061.65, 1.167633, 0.04486596
1061.7, 1.166685, 0.04658899
1061.75, 1.165738, 0.04799874
1061.8, 1.164789, 0.04564916
1061.85, 1.163841, 0.04627572
1061.9, 1.162736, 0.0450226
1061.95, 1.161788, 0.04596243
1062, 1.16084, 0.04486596
1062.05, 1.159734, 0.0450226
1062.1, 1.158786, 0.04690227
1062.15, 1.15768, 0.04596243
1062.2, 1.156732, 0.04392612
1062.25, 1.155784, 0.04517924
1062.3, 1.154836, 0.04455268
1062.35, 1.154046, 0.04455268
1062.4, 1.15294, 0.04455268
1062.45, 1.151834, 0.04533588
1062.5, 1.150728, 0.04486596
1062.55, 1.149148, 0.04314293
1062.6, 1.147884, 0.04392612
1062.65, 1.14662, 0.04392612
1062.7, 1.145514, 0.04408276
1062.75, 1.144408, 0.04314293
1062.8, 1.14346, 0.04251637
1062.85, 1.142512, 0.04204645
1062.9, 1.141406, 0.04298629
1062.95, 1.140616, 0.04267301
1063, 1.13951, 0.04204645
1063.05, 1.138562, 0.04188982
1063.1, 1.137456, 0.04251637
1063.15, 1.136508, 0.04157653
1063.2, 1.13556, 0.04235973
1063.25, 1.134454, 0.04079334
1063.3, 1.133506, 0.04204645
1063.35, 1.1324, 0.0406367
1063.4, 1.131452, 0.04032342
1063.45, 1.130504, 0.04094998
1063.5, 1.129556, 0.04032342
1063.55, 1.12845, 0.04188982
1063.6, 1.127502, 0.04126326
1063.65, 1.126397, 0.04079334
1063.7, 1.125448, 0.04126326
1063.75, 1.124659, 0.0398535
1063.8, 1.123711, 0.0398535
1063.85, 1.122447, 0.0414199
1063.9, 1.121499, 0.04157653
1063.95, 1.120551, 0.04001015
1064, 1.119445, 0.04079334
1064.05, 1.118497, 0.0406367
1064.1, 1.117549, 0.04157653
1064.15, 1.116601, 0.04032342
1064.2, 1.115653, 0.04094998
1064.25, 1.114705, 0.0406367
1064.3, 1.113757, 0.0398535
1064.35, 1.112809, 0.04048006
1064.4, 1.111861, 0.03969686
1064.45, 1.110913, 0.0398535
1064.5, 1.109807, 0.04126326
1064.55, 1.108859, 0.04016678
1064.6, 1.107753, 0.03891367
1064.65, 1.106805, 0.03907031
1064.7, 1.105699, 0.04173318
1064.75, 1.104751, 0.04001015
1064.8, 1.103803, 0.03969686
1064.85, 1.102855, 0.04126326
1064.9, 1.101907, 0.03938359
1064.95, 1.100801, 0.04001015
1065, 1.099853, 0.03922695
1065.05, 1.098747, 0.03954023
1065.1, 1.097641, 0.04001015
1065.15, 1.096693, 0.03954023
1065.2, 1.095745, 0.03860039
1065.25, 1.094639, 0.04032342
1065.3, 1.093533, 0.0398535
1065.35, 1.092743, 0.03922695
1065.4, 1.091795, 0.03907031
1065.45, 1.090847, 0.03938359
1065.5, 1.089741, 0.04016678
1065.55, 1.088794, 0.04094998
1065.6, 1.087846, 0.04032342
1065.65, 1.086898, 0.03907031
1065.7, 1.08595, 0.04001015
1065.75, 1.085002, 0.03828711
1065.8, 1.083896, 0.04032342
1065.85, 1.082948, 0.04032342
1065.9, 1.082, 0.03891367
1065.95, 1.080894, 0.03907031
1066, 1.079946, 0.03907031
1066.05, 1.07884, 0.03860039
1066.1, 1.077892, 0.03860039
1066.15, 1.076944, 0.03907031
1066.2, 1.075996, 0.04016678
1066.25, 1.074732, 0.03907031
1066.3, 1.073942, 0.0398535
1066.35, 1.072836, 0.03734728
1066.4, 1.071888, 0.03860039
1066.45, 1.07094, 0.03813047
1066.5, 1.069992, 0.03797383
1066.55, 1.069044, 0.0378172
1066.6, 1.068096, 0.03860039
1066.65, 1.067148, 0.03969686
1066.7, 1.0662, 0.03860039
1066.75, 1.065094, 0.03797383
1066.8, 1.064146, 0.03828711
1066.85, 1.06304, 0.03938359
1066.9, 1.062092, 0.03891367
1066.95, 1.060986, 0.03938359
1067, 1.060038, 0.03797383
1067.05, 1.05909, 0.03828711
1067.1, 1.057984, 0.03797383
1067.15, 1.057036, 0.03875703
1067.2, 1.05593, 0.03766055
1067.25, 1.054982, 0.03797383
1067.3, 1.054034, 0.03828711
1067.35, 1.053087, 0.0398535
1067.4, 1.052138, 0.03938359
1067.45, 1.05119, 0.03766055
1067.5, 1.050243, 0.03828711
1067.55, 1.049137, 0.03860039
1067.6, 1.048189, 0.03687736
1067.65, 1.047083, 0.03797383
1067.7, 1.046293, 0.03766055
1067.75, 1.045187, 0.03719064
1067.8, 1.044397, 0.0378172
1067.85, 1.043291, 0.03750391
1067.9, 1.042185, 0.037034
1067.95, 1.041237, 0.03766055
1068, 1.040131, 0.03828711
1068.05, 1.039183, 0.03797383
1068.1, 1.038393, 0.03860039
1068.15, 1.037129, 0.03860039
1068.2, 1.036181, 0.03797383
1068.25, 1.035075, 0.0378172
1068.3, 1.034127, 0.03828711
1068.35, 1.033179, 0.0378172
1068.4, 1.032073, 0.03609416
1068.45, 1.031125, 0.0362508
1068.5, 1.030177, 0.03907031
1068.55, 1.029071, 0.03672072
1068.6, 1.028123, 0.03860039
1068.65, 1.027175, 0.03766055
1068.7, 1.026069, 0.03672072
1068.75, 1.025121, 0.03766055
1068.8, 1.024173, 0.03734728
1068.85, 1.023225, 0.03891367
1068.9, 1.022119, 0.03734728
1068.95, 1.021171, 0.03860039
1069, 1.020223, 0.037034
1069.05, 1.019117, 0.03875703
1069.1, 1.01817, 0.03797383
1069.15, 1.017221, 0.03734728
1069.2, 1.016432, 0.03891367
1069.25, 1.015483, 0.03609416
1069.3, 1.014378, 0.03719064
1069.35, 1.01343, 0.03844375
1069.4, 1.012324, 0.03734728
1069.45, 1.011218, 0.03766055
1069.5, 1.010428, 0.03609416
1069.55, 1.009322, 0.03672072
1069.6, 1.008374, 0.03750391
1069.65, 1.007426, 0.03656408
1069.7, 1.00632, 0.037034
1069.75, 1.005214, 0.03640744
1069.8, 1.004424, 0.03766055
1069.85, 1.003318, 0.03938359
1069.9, 1.00237, 0.03828711
1069.95, 1.001422, 0.03860039
1070, 1.000316, 0.03891367
1070.05, 0.99921, 0.03907031
1070.1, 0.99842, 0.03797383
1070.15, 0.997314, 0.03828711
1070.2, 0.9963661, 0.03766055
1070.25, 0.9954181, 0.03734728
1070.3, 0.9944702, 0.03734728
1070.35, 0.9933642, 0.03687736
1070.4, 0.9924162, 0.03672072
1070.45, 0.9914682, 0.03766055
1070.5, 0.9905202, 0.03797383
1070.55, 0.9895723, 0.037034
1070.6, 0.9884663, 0.03719064
1070.65, 0.9875183, 0.03766055
1070.7, 0.9865704, 0.03609416
1070.75, 0.9854644, 0.03750391
1070.8, 0.9845164, 0.03672072
1070.85, 0.9835684, 0.03593753
1070.9, 0.9826205, 0.03531097
1070.95, 0.9815145, 0.0354676
1071, 0.9804085, 0.03562424
1071.05, 0.9794605, 0.037034
1071.1, 0.9785126, 0.03672072
1071.15, 0.9775646, 0.037034
1071.2, 0.9764586, 0.03687736
1071.25, 0.9755107, 0.03562424
1071.3, 0.9745626, 0.03531097
1071.35, 0.9734567, 0.03452777
1071.4, 0.9725087, 0.03405785
1071.45, 0.9715608, 0.03437113
1071.5, 0.9706128, 0.03531097
1071.55, 0.9695068, 0.03515432
1071.6, 0.9687169, 0.03499769
1071.65, 0.9676109, 0.03656408
1071.7, 0.9665049, 0.037034
1071.75, 0.9655569, 0.03468441
1071.8, 0.9646089, 0.03797383
1071.85, 0.963661, 0.03734728
1071.9, 0.962713, 0.03468441
1071.95, 0.9617651, 0.03452777
1072, 0.9606591, 0.03390121
1072.05, 0.9595531, 0.03390121
1072.1, 0.9586051, 0.03343129
1072.15, 0.9576572, 0.03405785
1072.2, 0.9565512, 0.03390121
1072.25, 0.9556032, 0.03358793
1072.3, 0.9546552, 0.03421449
1072.35, 0.9535492, 0.03233482
1072.4, 0.9527593, 0.03405785
1072.45, 0.9518113, 0.03390121
1072.5, 0.9508633, 0.03327465
1072.55, 0.9497574, 0.03311801
1072.6, 0.9488093, 0.03374457
1072.65, 0.9477034, 0.0326481
1072.7, 0.9467554, 0.03437113
1072.75, 0.9458075, 0.0326481
1072.8, 0.9448595, 0.03311801
1072.85, 0.9437535, 0.03280474
1072.9, 0.9428055, 0.03405785
1072.95, 0.9418576, 0.0326481
1073, 0.9407516, 0.03233482
1073.05, 0.9398036, 0.03217818
1073.1, 0.9385397, 0.03311801
1073.15, 0.9377497, 0.03233482
1073.2, 0.9366437, 0.0326481
1073.25, 0.9356957, 0.03217818
1073.3, 0.9347478, 0.03123834
1073.35, 0.9337998, 0.03202154
1073.4, 0.9325358, 0.03374457
1073.45, 0.9317458, 0.03217818
1073.5, 0.9307979, 0.03374457
1073.55, 0.9298499, 0.03233482
1073.6, 0.9287439, 0.03139498
1073.65, 0.9277959, 0.03202154
1073.7, 0.926848, 0.03233482
1073.75, 0.925742, 0.03061179
1073.8, 0.924794, 0.0310817
1073.85, 0.9238461, 0.03076843
1073.9, 0.9228981, 0.03155162
1073.95, 0.9217921, 0.03280474
1074, 0.9208441, 0.03233482
1074.05, 0.9197382, 0.0326481
1074.1, 0.9187902, 0.03139498
1074.15, 0.9178422, 0.03092507
1074.2, 0.9167362, 0.03092507
1074.25, 0.9157883, 0.02998523
1074.3, 0.9148403, 0.02935867
1074.35, 0.9137343, 0.03014187
1074.4, 0.9127864, 0.03045515
1074.45, 0.9116804, 0.02857548
1074.5, 0.9107324, 0.02920203
1074.55, 0.9097844, 0.03029851
1074.6, 0.9086785, 0.02888875
1074.65, 0.9077305, 0.02982859
1074.7, 0.9069405, 0.0290454
1074.75, 0.9061505, 0.0310817
1074.8, 0.9048866, 0.03139498
1074.85, 0.9040966, 0.0290454
1074.9, 0.9028326, 0.02810556
1074.95, 0.9018846, 0.02841884
1075, 0.9009367, 0.02685244
1075.05, 0.8999887, 0.02857548
1075.1, 0.8990408, 0.0290454
1075.15, 0.8979347, 0.02810556
1075.2, 0.8969868, 0.02810556
1075.25, 0.8960388, 0.02779228
1075.3, 0.8949329, 0.02873212
1075.35, 0.8938269, 0.02967195
1075.4, 0.8928789, 0.02967195
1075.45, 0.8919309, 0.02841884
1075.5, 0.8909829, 0.02810556
1075.55, 0.889877, 0.02700908
1075.6, 0.889087, 0.027479
1075.65, 0.8879811, 0.02794892
1075.7, 0.886875, 0.02716572
1075.75, 0.8859271, 0.02638253
1075.8, 0.8848211, 0.02779228
1075.85, 0.8838732, 0.02606925
1075.9, 0.8829252, 0.02732236
1075.95, 0.8818192, 0.02638253
1076, 0.8807132, 0.02638253
1076.05, 0.8797652, 0.02544269
1076.1, 0.8788173, 0.02685244
1076.15, 0.8778693, 0.02685244
1076.2, 0.8767633, 0.02528605
1076.25, 0.8758153, 0.02622589
1076.3, 0.8748674, 0.02606925
1076.35, 0.8739194, 0.02512941
1076.4, 0.8728135, 0.0266958
1076.45, 0.8718655, 0.02685244
1076.5, 0.8709175, 0.02606925
1076.55, 0.8699695, 0.02591261
1076.6, 0.8688635, 0.02481613
1076.65, 0.8679156, 0.02873212
1076.7, 0.8671256, 0.0290454
1076.75, 0.8660197, 0.0266958
1076.8, 0.8649137, 0.0282622
1076.85, 0.8639656, 0.02512941
1076.9, 0.8628597, 0.02481613
1076.95, 0.8619117, 0.02544269
1077, 0.8609638, 0.02559933
1077.05, 0.8601738, 0.02700908
1077.1, 0.8590679, 0.02418958
1077.15, 0.8579618, 0.02418958
1077.2, 0.8570139, 0.02418958
1077.25, 0.8560659, 0.02700908
1077.3, 0.8551179, 0.02528605
1077.35, 0.854012, 0.02418958
1077.4, 0.8529059, 0.02418958
1077.45, 0.851958, 0.02450286
1077.5, 0.85101, 0.02340638
1077.55, 0.8500621, 0.02418958
1077.6, 0.8491141, 0.02324974
1077.65, 0.8480082, 0.02356302
1077.7, 0.8470601, 0.02262319
1077.75, 0.8459542, 0.0230931
1077.8, 0.8448482, 0.02371966
1077.85, 0.8439003, 0.02340638
1077.9, 0.8427943, 0.02246655
1077.95, 0.8418462, 0.02371966
1078, 0.8408983, 0.02246655
1078.05, 0.8401083, 0.02450286
1078.1, 0.8390024, 0.02277982
1078.15, 0.8378964, 0.02481613
1078.2, 0.8367904, 0.02340638
1078.25, 0.8358424, 0.02340638
1078.3, 0.8348945, 0.02262319
1078.35, 0.8339465, 0.02277982
1078.4, 0.8326825, 0.02246655
1078.45, 0.8312606, 0.02105679
1078.5, 0.8298386, 0.02246655
1078.55, 0.8287326, 0.02215327
1078.6, 0.8276266, 0.02183999
1078.65, 0.8265207, 0.02152671
1078.7, 0.8255727, 0.02074351
1078.75, 0.8244667, 0.02137007
1078.8, 0.8236768, 0.02215327
1078.85, 0.8227288, 0.02262319
1078.9, 0.8217809, 0.02152671
1078.95, 0.8208328, 0.02168335
1079, 0.8197268, 0.02043023
1079.05, 0.8187789, 0.02215327
1079.1, 0.8178309, 0.02293646
1079.15, 0.816725, 0.02215327
1079.2, 0.815619, 0.02183999
1079.25, 0.814671, 0.02340638
1079.3, 0.813723, 0.02262319
1079.35, 0.8127751, 0.0230931
1079.4, 0.8116691, 0.02183999
1079.45, 0.8107212, 0.02293646
1079.5, 0.8096152, 0.02371966
1079.55, 0.8086672, 0.0230931
1079.6, 0.8075612, 0.02277982
1079.65, 0.8066132, 0.02340638
1079.7, 0.8058233, 0.02356302
1079.75, 0.8048753, 0.02371966
1079.8, 0.8037694, 0.02262319
1079.85, 0.8028213, 0.02152671
1079.9, 0.8017154, 0.02246655
1079.95, 0.8007674, 0.02356302
1080, 0.7998194, 0.02340638
1080.05, 0.7987134, 0.02356302
1080.1, 0.7977655, 0.02340638
1080.15, 0.7968175, 0.02324974
1080.2, 0.7957115, 0.02371966
1080.25, 0.7946056, 0.02481613
1080.3, 0.7936576, 0.02371966
1080.35, 0.7925516, 0.02418958
1080.4, 0.7916036, 0.02340638
1080.45, 0.7906557, 0.02277982
1080.5, 0.7895497, 0.02465949
1080.55, 0.7886018, 0.02356302
1080.6, 0.7878118, 0.0230931
1080.65, 0.7867058, 0.02371966
1080.7, 0.7857578, 0.02418958
1080.75, 0.7848098, 0.02481613
1080.8, 0.7838619, 0.02606925
1080.85, 0.7827559, 0.02544269
1080.9, 0.7818079, 0.02371966
1080.95, 0.7808599, 0.02418958
1081, 0.7799119, 0.02434622
1081.05, 0.778806, 0.02481613
1081.1, 0.777858, 0.02544269
1081.15, 0.7767521, 0.02450286
1081.2, 0.7758041, 0.02324974
1081.25, 0.7748562, 0.02638253
1081.3, 0.7737501, 0.02606925
1081.35, 0.7728022, 0.02622589
1081.4, 0.7716962, 0.02606925
1081.45, 0.7705902, 0.02544269
1081.5, 0.7696423, 0.0238763
1081.55, 0.7686942, 0.02418958
1081.6, 0.7675883, 0.02559933
1081.65, 0.7667983, 0.02575597
1081.7, 0.7658504, 0.02497277
1081.75, 0.7647444, 0.02575597
1081.8, 0.7637964, 0.02559933
1081.85, 0.7628484, 0.02685244
1081.9, 0.7619004, 0.02575597
1081.95, 0.7607945, 0.02559933
1082, 0.7598465, 0.02434622
1082.05, 0.7588986, 0.02481613
1082.1, 0.7579505, 0.02450286
1082.15, 0.7568446, 0.02606925
1082.2, 0.7558966, 0.02481613
1082.25, 0.7547907, 0.02450286
1082.3, 0.7538427, 0.02732236
1082.35, 0.7527367, 0.02606925
1082.4, 0.7517887, 0.02544269
1082.45, 0.7508407, 0.02512941
1082.5, 0.7498928, 0.02544269
1082.55, 0.7487868, 0.02481613
1082.6, 0.7478389, 0.02481613
1082.65, 0.7468909, 0.02575597
1082.7, 0.7459429, 0.02653916
1082.75, 0.7448369, 0.02544269
1082.8, 0.7438889, 0.02434622
1082.85, 0.742783, 0.02512941
1082.9, 0.741835, 0.02481613
1082.95, 0.740887, 0.02497277
1083, 0.739781, 0.02779228
1083.05, 0.7388331, 0.02685244
1083.1, 0.7378851, 0.02544269
1083.15, 0.7367792, 0.02481613
1083.2, 0.7358312, 0.02591261
1083.25, 0.7348832, 0.02481613
1083.3, 0.7337772, 0.02763564
1083.35, 0.7328292, 0.0266958
1083.4, 0.7318813, 0.02591261
1083.45, 0.7307753, 0.02653916
1083.5, 0.7298273, 0.02544269
1083.55, 0.7288793, 0.02559933
1083.6, 0.7279314, 0.02716572
1083.65, 0.7268254, 0.02638253
1083.7, 0.7260354, 0.02544269
1083.75, 0.7249295, 0.0266958
1083.8, 0.7241395, 0.02685244
1083.85, 0.7230335, 0.02606925
1083.9, 0.7219275, 0.02716572
1083.95, 0.7211376, 0.02622589
1084, 0.7200316, 0.02591261
1084.05, 0.7192416, 0.02638253
1084.1, 0.7181356, 0.02638253
1084.15, 0.7171876, 0.0266958
1084.2, 0.7162397, 0.0266958
1084.25, 0.7151337, 0.02638253
1084.3, 0.7141858, 0.02841884
1084.35, 0.7130798, 0.03014187
1084.4, 0.7119738, 0.02935867
1084.45, 0.7111838, 0.0282622
1084.5, 0.7102358, 0.0266958
1084.55, 0.7091299, 0.02732236
1084.6, 0.7081819, 0.02638253
1084.65, 0.7072339, 0.02685244
1084.7, 0.7061279, 0.02606925
1084.75, 0.70518, 0.02544269
1084.8, 0.704232, 0.02685244
1084.85, 0.7032841, 0.0266958
1084.9, 0.7023361, 0.02638253
1084.95, 0.70123, 0.0266958
1085, 0.7002821, 0.02638253
1085.05, 0.6993341, 0.02606925
1085.1, 0.6983862, 0.02810556
1085.15, 0.6972802, 0.02841884
1085.2, 0.6963323, 0.02763564
1085.25, 0.6952263, 0.02810556
1085.3, 0.6942783, 0.02779228
1085.35, 0.6933303, 0.02779228
1085.4, 0.6922244, 0.02544269
1085.45, 0.6911184, 0.02544269
1085.5, 0.6901703, 0.02873212
1085.55, 0.6892224, 0.02559933
1085.6, 0.6882744, 0.0282622
1085.65, 0.6874845, 0.02779228
1085.7, 0.6863785, 0.02512941
1085.75, 0.6855885, 0.02622589
1085.8, 0.6844825, 0.02575597
1085.85, 0.6835346, 0.02716572
1085.9, 0.6825866, 0.02638253
1085.95, 0.6816387, 0.02857548
1086, 0.6805327, 0.02591261
1086.05, 0.6792687, 0.02622589
1086.1, 0.6783207, 0.02810556
1086.15, 0.6773728, 0.02732236
1086.2, 0.6764248, 0.02763564
1086.25, 0.6753188, 0.02685244
1086.3, 0.6743709, 0.02606925
1086.35, 0.6732649, 0.02638253
1086.4, 0.6721589, 0.02794892
1086.45, 0.6712109, 0.02685244
1086.5, 0.670105, 0.02575597
1086.55, 0.669157, 0.0266958
1086.6, 0.668209, 0.02857548
1086.65, 0.667261, 0.02716572
1086.7, 0.6663131, 0.02685244
1086.75, 0.6653651, 0.02716572
1086.8, 0.6642591, 0.027479
1086.85, 0.6633112, 0.02794892
1086.9, 0.6623631, 0.02559933
1086.95, 0.6614152, 0.02732236
1087, 0.6604672, 0.02732236
1087.05, 0.6595193, 0.02685244
1087.1, 0.6584133, 0.027479
1087.15, 0.6573073, 0.02810556
1087.2, 0.6563593, 0.02716572
1087.25, 0.6554114, 0.027479
1087.3, 0.6543054, 0.02716572
1087.35, 0.6533574, 0.02732236
1087.4, 0.6524094, 0.02967195
1087.45, 0.6513034, 0.027479
1087.5, 0.6503555, 0.027479
1087.55, 0.6492495, 0.02685244
1087.6, 0.6483015, 0.0266958
1087.65, 0.6473536, 0.02575597
1087.7, 0.6464056, 0.02794892
1087.75, 0.6454576, 0.02685244
1087.8, 0.6445096, 0.027479
1087.85, 0.6435617, 0.02732236
1087.9, 0.6424557, 0.02716572
1087.95, 0.6415077, 0.02685244
1088, 0.6405598, 0.02810556
1088.05, 0.6396118, 0.0266958
1088.1, 0.6385058, 0.02638253
1088.15, 0.6373999, 0.027479
1088.2, 0.6364519, 0.02732236
1088.25, 0.6355039, 0.02716572
1088.3, 0.6345559, 0.02716572
1088.35, 0.6334499, 0.02779228
1088.4, 0.632502, 0.02716572
1088.45, 0.631554, 0.02810556
1088.5, 0.630448, 0.02638253
1088.55, 0.6295001, 0.02810556
1088.6, 0.6285521, 0.02716572
1088.65, 0.6276041, 0.02810556
1088.7, 0.6266561, 0.02638253
1088.75, 0.6255502, 0.02779228
1088.8, 0.6246022, 0.02779228
1088.85, 0.6236542, 0.02810556
1088.9, 0.6227062, 0.02810556
1088.95, 0.6217582, 0.02841884
1089, 0.6206523, 0.02857548
1089.05, 0.6197043, 0.027479
1089.1, 0.6185983, 0.02779228
1089.15, 0.6174924, 0.02841884
1089.2, 0.6165444, 0.02763564
1089.25, 0.6155964, 0.02920203
1089.3, 0.6144904, 0.02810556
1089.35, 0.6137005, 0.0290454
1089.4, 0.6125945, 0.02638253
1089.45, 0.6114885, 0.02779228
1089.5, 0.6105406, 0.02685244
1089.55, 0.6095926, 0.027479
1089.6, 0.6086446, 0.03045515
1089.65, 0.6076967, 0.03045515
1089.7, 0.6065907, 0.02935867
1089.75, 0.6056427, 0.02841884
1089.8, 0.6045367, 0.02810556
1089.85, 0.6034307, 0.02716572
1089.9, 0.6026408, 0.02841884
1089.95, 0.6015348, 0.027479
1090, 0.6005868, 0.02779228
1090.05, 0.5994809, 0.02700908
1090.1, 0.5985329, 0.0290454
1090.15, 0.5975849, 0.02841884
1090.2, 0.596637, 0.02857548
1090.25, 0.595531, 0.027479
1090.3, 0.594583, 0.02935867
1090.35, 0.593635, 0.0290454
1090.4, 0.5926871, 0.0290454
1090.45, 0.5915811, 0.02982859
1090.5, 0.5906332, 0.02841884
1090.55, 0.5896851, 0.02779228
1090.6, 0.5887371, 0.0290454
1090.65, 0.5876312, 0.02935867
1090.7, 0.5866832, 0.02841884
1090.75, 0.5858933, 0.02841884
1090.8, 0.5847873, 0.02935867
1090.85, 0.5836813, 0.02810556
1090.9, 0.5827333, 0.02873212
1090.95, 0.5817853, 0.02841884
1091, 0.5808374, 0.02857548
1091.05, 0.5798894, 0.02873212
1091.1, 0.5786254, 0.02982859
1091.15, 0.5776774, 0.0290454
1091.2, 0.5768875, 0.02935867
1091.25, 0.5757815, 0.02779228
1091.3, 0.5746756, 0.02794892
1091.35, 0.5735696, 0.02794892
1091.4, 0.5726216, 0.02841884
1091.45, 0.5716736, 0.02873212
1091.5, 0.5705677, 0.02920203
1091.55, 0.5696197, 0.02841884
1091.6, 0.5686717, 0.02873212
1091.65, 0.5677238, 0.03170826
1091.7, 0.5666177, 0.03170826
1091.75, 0.5656698, 0.02935867
1091.8, 0.5648798, 0.02841884
1091.85, 0.5639318, 0.0290454
1091.9, 0.5629839, 0.02888875
1091.95, 0.5618779, 0.02998523
1092, 0.5609299, 0.03092507
1092.05, 0.5598239, 0.03123834
1092.1, 0.558876, 0.03076843
1092.15, 0.55777, 0.02935867
1092.2, 0.55698, 0.02951531
1092.25, 0.555874, 0.02982859
1092.3, 0.554926, 0.02857548
1092.35, 0.5538201, 0.02857548
1092.4, 0.5528721, 0.02982859
1092.45, 0.5519242, 0.03061179
1092.5, 0.5508182, 0.03029851
1092.55, 0.5498702, 0.03170826
1092.6, 0.5489222, 0.0310817
1092.65, 0.5479743, 0.02857548
1092.7, 0.5471843, 0.02982859
1092.75, 0.5459203, 0.03076843
1092.8, 0.5449724, 0.03014187
1092.85, 0.5438664, 0.02982859
1092.9, 0.5429184, 0.02888875
1092.95, 0.5418124, 0.02888875
1093, 0.5408645, 0.02935867
1093.05, 0.5397585, 0.0290454
1093.1, 0.5388105, 0.03029851
1093.15, 0.5378625, 0.02967195
1093.2, 0.5369146, 0.03202154
1093.25, 0.5359666, 0.02998523
1093.3, 0.5348606, 0.02982859
1093.35, 0.5339127, 0.03155162
1093.4, 0.5328067, 0.02810556
1093.45, 0.5318587, 0.02920203
1093.5, 0.5309107, 0.02935867
1093.55, 0.5299627, 0.03217818
1093.6, 0.5288568, 0.02967195
1093.65, 0.5279088, 0.03045515
1093.7, 0.5269608, 0.03139498
1093.75, 0.5260128, 0.02982859
1093.8, 0.5252228, 0.02888875
1093.85, 0.5239589, 0.02967195
1093.9, 0.5230109, 0.03045515
1093.95, 0.5219049, 0.03014187
1094, 0.520957, 0.03045515
1094.05, 0.520009, 0.02935867
1094.1, 0.518903, 0.02873212
1094.15, 0.517639, 0.02935867
1094.2, 0.5163751, 0.02967195
1094.25, 0.5151111, 0.02779228
1094.3, 0.5136892, 0.02810556
1094.35, 0.5124252, 0.02982859
1094.4, 0.5113192, 0.02982859
1094.45, 0.5105293, 0.02951531
1094.5, 0.5094233, 0.03045515
1094.55, 0.5083174, 0.02982859
1094.6, 0.5073693, 0.02998523
1094.65, 0.5064214, 0.02951531
1094.7, 0.5054734, 0.02967195
1094.75, 0.5043675, 0.02935867
1094.8, 0.5035775, 0.0290454
