Experiment:, Load
Start date:, ?ter? 31. ??jna 2023
Start time:, 13:46:49 +01:00
160.95, -0.08686198, 0.8250987
161, -0.08748753, 0.8247827
161.2, -0.08998973, 0.8241507
161.35, -0.09124083, 0.8238348
161.65, -0.09374303, 0.8225708
161.75, -0.09436858, 0.8222548
162, -0.09687077, 0.8214648
162.1, -0.09687077, 0.8213068
162.45, -0.0999985, 0.8198849
162.5, -0.1006241, 0.8197268
162.7, -0.1031263, 0.8186209
162.85, -0.1031263, 0.8179889
163.2, -0.1068796, 0.8165669
163.25, -0.1068796, 0.8165669
163.35, -0.1081306, 0.816251
163.6, -0.1093817, 0.815777
163.95, -0.1125095, 0.814671
164, -0.1125095, 0.814513
164.3, -0.1150117, 0.813565
164.35, -0.1150117, 0.813565
164.65, -0.1181394, 0.8126171
164.75, -0.1193905, 0.8123011
165, -0.1212672, 0.8113531
165.1, -0.1212672, 0.8111951
165.4, -0.1243949, 0.8099312
165.5, -0.1250205, 0.8096152
165.75, -0.1268971, 0.8089832
165.85, -0.1268971, 0.8088252
166.2, -0.1306504, 0.8078772
166.25, -0.1306504, 0.8078772
166.55, -0.1331526, 0.8069292
166.6, -0.1337782, 0.8067712
166.95, -0.1362804, 0.8058233
167, -0.1362804, 0.8056653
167.3, -0.1387826, 0.8051913
167.35, -0.1394081, 0.8048753
167.7, -0.1431614, 0.8037694
167.75, -0.1444125, 0.8034533
168, -0.1462891, 0.8031374
168.1, -0.1462891, 0.8028213
168.35, -0.1481658, 0.8025053
168.5, -0.1481658, 0.8021894
168.75, -0.150668, 0.8015574
168.85, -0.1512935, 0.8012414
169.15, -0.1544213, 0.8002934
169.25, -0.1544213, 0.8002934
169.55, -0.1569235, 0.7993454
169.6, -0.1569235, 0.7995034
169.95, -0.1600512, 0.7985555
170, -0.1606768, 0.7983975
170.3, -0.1638045, 0.7976075
170.35, -0.1638045, 0.7974495
170.7, -0.1663067, 0.7965015
170.75, -0.1663067, 0.7963435
170.95, -0.1688089, 0.7958695
171.1, -0.1688089, 0.7957115
171.35, -0.1713111, 0.7950795
171.5, -0.1713111, 0.7950795
171.75, -0.1738133, 0.7946056
171.85, -0.1738133, 0.7944475
172.2, -0.1775666, 0.7934996
172.25, -0.1775666, 0.7934996
172.55, -0.1806944, 0.7927096
172.6, -0.1813199, 0.7925516
172.95, -0.1838221, 0.7917617
173, -0.1844477, 0.7916036
173.25, -0.1863243, 0.7909716
173.35, -0.1863243, 0.7908136
173.7, -0.189452, 0.7900237
173.75, -0.1900776, 0.7898657
173.95, -0.1913287, 0.7893917
174.1, -0.1925798, 0.7892337
174.45, -0.1944564, 0.7886018
174.5, -0.195082, 0.7882857
174.7, -0.1969586, 0.7881277
174.85, -0.1975842, 0.7879698
175.2, -0.2013375, 0.7871798
175.25, -0.201963, 0.7868638
175.35, -0.2032141, 0.7867058
175.6, -0.2044652, 0.7862318
175.95, -0.207593, 0.7852838
176, -0.207593, 0.7852838
176.2, -0.2094696, 0.7851258
176.35, -0.2100952, 0.7852838
176.6, -0.2125974, 0.7844938
176.75, -0.2125974, 0.7843359
177, -0.2150996, 0.7835459
177.1, -0.2150996, 0.7835459
177.4, -0.2176018, 0.7832299
177.5, -0.2188529, 0.7829139
177.75, -0.2207295, 0.7822819
177.85, -0.2213551, 0.7821239
178.2, -0.2244828, 0.7813339
178.25, -0.2244828, 0.781176
178.55, -0.2276105, 0.7803859
178.6, -0.2282361, 0.7803859
178.95, -0.2313638, 0.779596
179, -0.2313638, 0.779596
179.3, -0.2332405, 0.779122
179.35, -0.233866, 0.779122
179.7, -0.2382449, 0.778174
179.75, -0.2382449, 0.778016
180.05, -0.2401216, 0.7775421
180.1, -0.2413726, 0.777226
180.4, -0.2438748, 0.7769101
180.5, -0.2445004, 0.776594
180.75, -0.2470026, 0.7761201
180.85, -0.2476281, 0.7762781
181.2, -0.2507559, 0.7754881
181.25, -0.2501303, 0.7754881
181.55, -0.2526325, 0.7746981
181.6, -0.2532581, 0.7745401
181.95, -0.2563858, 0.7739081
182, -0.2563858, 0.7737501
182.3, -0.2595136, 0.7731181
182.35, -0.2595136, 0.7729601
182.7, -0.2620158, 0.7724862
182.75, -0.2626413, 0.7724862
183.05, -0.2651435, 0.7720122
183.1, -0.2657691, 0.7718542
183.45, -0.2682712, 0.7715382
183.5, -0.2682712, 0.7715382
183.75, -0.2707734, 0.7709062
183.85, -0.2707734, 0.7712222
184.2, -0.2739012, 0.7728022
184.25, -0.2745267, 0.7728022
184.45, -0.2764034, 0.7712222
184.6, -0.2764034, 0.7705902
184.9, -0.2795311, 0.7690102
185, -0.2795311, 0.7688522
185.3, -0.2826589, 0.7679043
185.35, -0.2832844, 0.7677463
185.7, -0.2857866, 0.7669563
185.75, -0.2864122, 0.7667983
186.05, -0.2895399, 0.7661663
186.1, -0.2901655, 0.7661663
186.35, -0.2920421, 0.7656924
186.5, -0.2920421, 0.7655343
186.8, -0.2945443, 0.7650604
186.85, -0.2945443, 0.7649024
187.2, -0.2970465, 0.7644284
187.25, -0.2976721, 0.7642704
187.5, -0.2995487, 0.7639544
187.6, -0.2995487, 0.7639544
187.9, -0.3026764, 0.7633224
188, -0.303302, 0.7631644
188.3, -0.3058042, 0.7628484
188.35, -0.3058042, 0.7628484
188.65, -0.3089319, 0.7622164
188.75, -0.3089319, 0.7622164
189.05, -0.3114342, 0.7619004
189.1, -0.3120597, 0.7619004
189.45, -0.3145619, 0.7612684
189.5, -0.3151874, 0.7612684
189.8, -0.3183152, 0.7604785
189.85, -0.3189407, 0.7603205
190.1, -0.3208174, 0.7600045
190.25, -0.3214429, 0.7598465
190.45, -0.3233195, 0.7595305
190.6, -0.3233195, 0.7592145
190.95, -0.3270729, 0.7585826
191, -0.3270729, 0.7587405
191.3, -0.329575, 0.7581085
191.35, -0.3302006, 0.7581085
191.7, -0.3327028, 0.7577925
191.75, -0.3327028, 0.7576345
192.05, -0.3358306, 0.7571605
192.1, -0.3364561, 0.7571605
192.45, -0.3389583, 0.7562126
192.5, -0.3389583, 0.7563706
192.75, -0.340835, 0.7558966
192.85, -0.3414605, 0.7555806
193.05, -0.3433371, 0.7552646
193.25, -0.3433371, 0.7549486
193.55, -0.3470905, 0.7543167
193.6, -0.347716, 0.7541587
193.9, -0.3502182, 0.7536847
194, -0.3508437, 0.7535267
194.2, -0.3527204, 0.7532107
194.35, -0.3533459, 0.7530527
194.6, -0.3552226, 0.7527367
194.75, -0.3564737, 0.7525787
195.05, -0.3596014, 0.7521047
195.1, -0.3596014, 0.7519467
195.3, -0.3621036, 0.7516307
195.5, -0.3627291, 0.7514727
195.7, -0.3646058, 0.7509987
195.85, -0.3646058, 0.7508407
196.2, -0.3683591, 0.7502087
196.25, -0.3683591, 0.7500508
196.45, -0.3702357, 0.7498928
196.6, -0.3708613, 0.7495768
196.85, -0.3733635, 0.7489448
197, -0.3739891, 0.7487868
197.2, -0.3758657, 0.7484708
197.35, -0.3764912, 0.7484708
197.6, -0.3789935, 0.7478389
197.75, -0.379619, 0.7478389
198.05, -0.3821212, 0.7472069
198.1, -0.3814957, 0.7472069
198.4, -0.3852489, 0.7468909
198.5, -0.3858745, 0.7467328
198.65, -0.3877512, 0.7464169
198.85, -0.3877512, 0.7462589
199.2, -0.3915044, 0.7456269
199.25, -0.39213, 0.7454689
199.55, -0.3946322, 0.7451529
199.6, -0.3952577, 0.7449949
199.85, -0.3971344, 0.7445209
200, -0.3983855, 0.7446789
200.3, -0.4008877, 0.7442049
200.35, -0.4008877, 0.7440469
200.65, -0.4040155, 0.743573
200.75, -0.4033899, 0.743573
201.05, -0.4058921, 0.743257
201.1, -0.4065176, 0.743257
201.45, -0.4090198, 0.742625
201.5, -0.4096454, 0.742467
201.8, -0.4121476, 0.741835
201.85, -0.4127732, 0.741835
202.15, -0.4146498, 0.741361
202.25, -0.4152753, 0.7412031
202.5, -0.417152, 0.740887
202.6, -0.4177775, 0.740729
202.9, -0.4209053, 0.740255
203, -0.4209053, 0.740097
203.2, -0.4246586, 0.7396231
203.35, -0.4252841, 0.7394651
203.7, -0.4271607, 0.7394651
203.75, -0.4277863, 0.739149
204.05, -0.4302885, 0.7385171
204.1, -0.4309141, 0.7383591
204.4, -0.4327907, 0.7382011
204.5, -0.4334163, 0.7378851
204.8, -0.436544, 0.7374111
204.85, -0.436544, 0.7372531
205.2, -0.4396717, 0.7366211
205.25, -0.4396717, 0.7366211
205.55, -0.4421739, 0.7363052
205.6, -0.4427995, 0.7361472
205.95, -0.4453017, 0.7363052
206, -0.4459273, 0.7363052
206.25, -0.4484295, 0.7355151
206.35, -0.4484295, 0.7355151
206.7, -0.4515572, 0.7348832
206.75, -0.4515572, 0.7348832
207, -0.4534338, 0.7345672
207.1, -0.4540594, 0.7342512
207.45, -0.4571871, 0.7336192
207.5, -0.4578127, 0.7336192
207.8, -0.4596893, 0.7331452
207.85, -0.4603148, 0.7331452
208, -0.4621915, 0.7328292
208.25, -0.4628171, 0.7325132
208.55, -0.4659448, 0.7318813
208.6, -0.4665704, 0.7318813
208.95, -0.4696981, 0.7312493
209, -0.4696981, 0.7312493
209.25, -0.4722003, 0.7309333
209.35, -0.4722003, 0.7310913
209.6, -0.4747025, 0.7306173
209.75, -0.4747025, 0.7306173
210, -0.4778303, 0.7299854
210.1, -0.4778303, 0.7298273
210.45, -0.480958, 0.7293533
210.5, -0.480958, 0.7291953
210.75, -0.4840857, 0.7285634
210.85, -0.4847113, 0.7288793
211.2, -0.4884646, 0.7280893
211.25, -0.4884646, 0.7279314
211.55, -0.4909668, 0.7276154
211.6, -0.4909668, 0.7274574
211.9, -0.4940945, 0.7271414
212, -0.4947201, 0.7269834
212.2, -0.4959712, 0.7268254
212.35, -0.4972223, 0.7266674
212.65, -0.50035, 0.7260354
212.75, -0.50035, 0.7258775
213.05, -0.5028522, 0.7254035
213.1, -0.5028522, 0.7254035
213.45, -0.5053544, 0.7249295
213.5, -0.5053544, 0.7249295
213.75, -0.5078566, 0.7246135
213.85, -0.5078566, 0.7244554
214.2, -0.5122354, 0.7238235
214.25, -0.5122354, 0.7238235
214.55, -0.5147377, 0.7235075
214.6, -0.5147377, 0.7233495
214.9, -0.5184909, 0.7228755
215, -0.5191165, 0.7227175
215.3, -0.5216187, 0.7222435
215.35, -0.5216187, 0.7220855
215.6, -0.5241209, 0.7219275
215.75, -0.525372, 0.7216116
216, -0.5278742, 0.7212955
216.1, -0.5272486, 0.7212955
216.45, -0.5303764, 0.7208216
216.5, -0.5310019, 0.7206636
216.8, -0.5341297, 0.7201896
216.85, -0.5341297, 0.7200316
217.15, -0.5372575, 0.7195576
217.25, -0.5372575, 0.7195576
217.55, -0.5403852, 0.7189257
217.6, -0.5410107, 0.7189257
217.95, -0.5435129, 0.7184516
218, -0.544764, 0.7182936
218.25, -0.5466407, 0.7181356
218.35, -0.5472662, 0.7181356
218.65, -0.5491428, 0.7178196
218.75, -0.550394, 0.7175037
218.95, -0.5528961, 0.7171876
219.1, -0.5541473, 0.7168717
219.35, -0.5560239, 0.7165557
219.5, -0.5566494, 0.7163977
219.7, -0.5585261, 0.7162397
219.85, -0.5585261, 0.7159237
220.15, -0.5622794, 0.7154497
220.25, -0.562905, 0.7152917
220.5, -0.5660327, 0.7148178
220.6, -0.5666582, 0.7148178
220.95, -0.569786, 0.7141858
221, -0.569786, 0.7141858
221.2, -0.5716626, 0.7137118
221.35, -0.5729137, 0.7135538
221.7, -0.5754159, 0.7130798
221.75, -0.5754159, 0.7130798
222.05, -0.5785437, 0.7126058
222.1, -0.5791692, 0.7124478
222.45, -0.5816714, 0.7121318
222.5, -0.582297, 0.7119738
222.7, -0.5841736, 0.7119738
222.85, -0.5847992, 0.7118158
223.2, -0.5879269, 0.7111838
223.25, -0.5873014, 0.7111838
223.55, -0.5910546, 0.7105519
223.6, -0.5910546, 0.7105519
223.95, -0.5941824, 0.7102358
224, -0.5941824, 0.7100779
224.3, -0.5973101, 0.7097619
224.35, -0.5973101, 0.7096039
224.7, -0.5998124, 0.7091299
224.75, -0.6004379, 0.7089719
225.05, -0.6035656, 0.7086559
225.1, -0.6041912, 0.7084979
225.4, -0.6060678, 0.7081819
225.5, -0.6060678, 0.7081819
225.8, -0.6098211, 0.7075499
225.85, -0.6098211, 0.7075499
226.2, -0.6129489, 0.7070759
226.25, -0.6129489, 0.7070759
226.5, -0.6148256, 0.7067599
226.6, -0.6148256, 0.7066019
226.95, -0.6179533, 0.7059699
227, -0.6185788, 0.7059699
227.3, -0.621081, 0.705654
227.35, -0.621081, 0.705654
227.7, -0.6248343, 0.70518
227.8, -0.6248343, 0.705022
228.05, -0.6273365, 0.704548
228.1, -0.6273365, 0.704548
228.4, -0.6304642, 0.704074
228.5, -0.6304642, 0.703916
228.75, -0.6329665, 0.7036
228.85, -0.633592, 0.703442
229.1, -0.6360942, 0.7032841
229.25, -0.6367197, 0.7031261
229.55, -0.6398475, 0.7026521
229.6, -0.6398475, 0.7024941
229.95, -0.6429752, 0.7020201
230, -0.6429752, 0.7020201
230.2, -0.6454774, 0.7017041
230.35, -0.646103, 0.701862
230.7, -0.6486052, 0.7015461
230.75, -0.6492307, 0.7017041
231.05, -0.6517329, 0.7013881
231.1, -0.6517329, 0.7021781
231.35, -0.6542352, 0.7037581
231.5, -0.6548607, 0.704074
231.8, -0.6573629, 0.7013881
231.85, -0.6573629, 0.7010721
232.1, -0.6598651, 0.6999661
232.25, -0.6611161, 0.6994922
232.55, -0.6636184, 0.6988602
232.6, -0.6636184, 0.6987022
232.95, -0.6667461, 0.6980702
233, -0.6667461, 0.6979122
233.3, -0.6698738, 0.6974382
233.35, -0.6704994, 0.6975962
233.65, -0.6723761, 0.6972802
233.75, -0.6730016, 0.6972802
234.05, -0.6755038, 0.6969643
234.1, -0.6755038, 0.6968063
234.45, -0.678006, 0.6961742
234.5, -0.678006, 0.6961742
234.8, -0.6805082, 0.6957002
234.85, -0.6811337, 0.6957002
235.15, -0.6836359, 0.6957002
235.25, -0.6836359, 0.6955422
235.55, -0.6873892, 0.6949102
235.6, -0.6861382, 0.6949102
235.9, -0.6898914, 0.6949102
236, -0.690517, 0.6945943
236.3, -0.6923936, 0.6938043
236.35, -0.6930192, 0.6938043
236.7, -0.6955214, 0.6931723
236.75, -0.6955214, 0.6931723
237.05, -0.6992747, 0.6925403
237.1, -0.6992747, 0.6925403
237.4, -0.7017768, 0.6920664
237.5, -0.7024024, 0.6919084
237.8, -0.7055302, 0.6914344
237.85, -0.7055302, 0.6914344
238.2, -0.7086579, 0.6909604
238.25, -0.7086579, 0.6909604
238.5, -0.71116, 0.6906444
238.6, -0.7117857, 0.6906444
238.95, -0.7142879, 0.6901703
239.05, -0.7142879, 0.6901703
239.25, -0.7161644, 0.6898544
239.35, -0.71679, 0.6896964
239.7, -0.7199178, 0.6892224
239.75, -0.7205433, 0.6892224
240.05, -0.72242, 0.6887484
240.1, -0.7230455, 0.6885904
240.45, -0.7255477, 0.6882744
240.5, -0.7255477, 0.6882744
240.8, -0.72805, 0.6879585
240.85, -0.7286755, 0.6876425
241.1, -0.7311776, 0.6874845
241.25, -0.7324287, 0.6873265
241.55, -0.734931, 0.6868525
241.6, -0.734931, 0.6868525
241.95, -0.7380587, 0.6865365
242, -0.7386843, 0.6863785
242.25, -0.740561, 0.6860625
242.35, -0.7411865, 0.6859046
242.7, -0.7455653, 0.6852726
242.75, -0.7455653, 0.6852726
243.05, -0.7474419, 0.6847985
243.1, -0.7480676, 0.6846405
243.45, -0.7505697, 0.6843246
243.5, -0.7511953, 0.6841666
243.8, -0.7530719, 0.6840085
243.85, -0.7530719, 0.6838505
244.1, -0.7561996, 0.6833766
244.2, -0.7561996, 0.6832186
244.55, -0.7605785, 0.6827446
244.6, -0.761204, 0.6827446
244.9, -0.7643318, 0.6822706
244.95, -0.7643318, 0.6822706
245.3, -0.766834, 0.6816387
245.35, -0.766834, 0.6816387
245.65, -0.7693362, 0.6814806
245.7, -0.7693362, 0.6811647
245.9, -0.7718383, 0.6810067
246.1, -0.7724639, 0.6811647
246.4, -0.774966, 0.6808487
246.45, -0.774966, 0.6808487
246.75, -0.7774683, 0.6803747
246.85, -0.7787194, 0.6802167
247.1, -0.7812216, 0.6795847
247.2, -0.7812216, 0.6795847
247.55, -0.7837238, 0.6791106
247.6, -0.7837238, 0.6789527
247.85, -0.7868515, 0.6786367
247.95, -0.786226, 0.6786367
248.3, -0.7899793, 0.6783207
248.35, -0.7899793, 0.6781627
248.65, -0.7931071, 0.6776887
248.7, -0.7931071, 0.6775308
248.95, -0.7956092, 0.6772147
249.1, -0.7962348, 0.6770567
249.35, -0.7981114, 0.6767408
249.45, -0.798737, 0.6765828
249.7, -0.8012392, 0.6762668
249.85, -0.8024903, 0.6761088
250.05, -0.8049925, 0.6757928
250.2, -0.8056181, 0.6756348
250.5, -0.8087457, 0.6753188
250.6, -0.8087457, 0.6753188
250.85, -0.811248, 0.6748449
250.95, -0.8118735, 0.6746868
251.25, -0.8137502, 0.6743709
251.35, -0.8143758, 0.6742129
251.65, -0.8175035, 0.6738968
251.7, -0.8175035, 0.6737388
252.05, -0.8212567, 0.6732649
252.1, -0.8212567, 0.6732649
252.4, -0.8225079, 0.6731068
252.45, -0.8231333, 0.6731068
252.8, -0.8256356, 0.6726329
252.85, -0.8256356, 0.6727909
253.15, -0.829389, 0.6723168
253.2, -0.829389, 0.6723168
253.45, -0.8325167, 0.6718429
253.6, -0.8325167, 0.6715269
253.8, -0.8337678, 0.6712109
253.95, -0.8343932, 0.6712109
254.3, -0.8381465, 0.670579
254.35, -0.8381465, 0.6704209
254.65, -0.8400233, 0.670105
254.7, -0.8406488, 0.669947
255.05, -0.8437766, 0.669473
255.1, -0.8444022, 0.669315
255.4, -0.8469042, 0.668999
255.45, -0.8469042, 0.668999
255.8, -0.850032, 0.668525
255.85, -0.8506576, 0.668525
256.05, -0.8525343, 0.668209
256.2, -0.8537853, 0.668051
256.45, -0.855662, 0.667893
256.6, -0.8550365, 0.667893
256.8, -0.8581642, 0.667577
256.95, -0.8581642, 0.667419
257.3, -0.8612919, 0.666945
257.35, -0.8619174, 0.666787
257.65, -0.8644196, 0.666629
257.7, -0.8644196, 0.6664711
258.05, -0.8675474, 0.666155
258.1, -0.8669219, 0.666155
258.35, -0.8694241, 0.6658391
258.45, -0.8706752, 0.6656811
258.7, -0.8725517, 0.6652071
258.85, -0.8731773, 0.6650491
259.1, -0.8763051, 0.6645751
259.2, -0.8763051, 0.6645751
259.45, -0.8788072, 0.6642591
259.6, -0.8800584, 0.6639431
259.8, -0.8813095, 0.6636271
259.95, -0.8813095, 0.6634691
260.3, -0.8844373, 0.6631532
260.35, -0.8850629, 0.6631532
260.65, -0.8869394, 0.6626792
260.7, -0.8875649, 0.6626792
261.05, -0.8906927, 0.6622052
261.1, -0.8906927, 0.6620471
261.35, -0.893195, 0.6618891
261.45, -0.894446, 0.6615732
261.75, -0.8969483, 0.6612571
261.85, -0.8975738, 0.6614152
262, -0.8988248, 0.6612571
262.2, -0.8994504, 0.6609412
262.55, -0.9025781, 0.6603092
262.6, -0.9025781, 0.6603092
262.9, -0.9057059, 0.6598352
262.95, -0.9063315, 0.6598352
263.25, -0.9082082, 0.6595193
263.35, -0.9082082, 0.6593612
263.65, -0.9113358, 0.6588873
263.7, -0.9113358, 0.6588873
264.05, -0.9144636, 0.6585713
264.1, -0.913838, 0.6585713
264.4, -0.9169658, 0.6584133
264.45, -0.9169658, 0.6582553
264.8, -0.9207191, 0.6576233
264.85, -0.9207191, 0.6576233
265.15, -0.9232213, 0.6571493
265.2, -0.9238468, 0.6569914
265.5, -0.926349, 0.6565173
265.6, -0.926349, 0.6565173
265.9, -0.9294768, 0.6560433
265.95, -0.9294768, 0.6560433
266.25, -0.931979, 0.6558853
266.35, -0.9326045, 0.6558853
266.65, -0.9351067, 0.6552534
266.7, -0.9351067, 0.6552534
267, -0.9382344, 0.6547794
267.1, -0.9382344, 0.6546214
267.4, -0.9413622, 0.6543054
267.45, -0.9419877, 0.6541474
267.8, -0.94449, 0.6538314
267.85, -0.9451156, 0.6536734
268.1, -0.9476177, 0.6533574
268.2, -0.9476177, 0.6531994
268.55, -0.9501199, 0.6528834
268.6, -0.9507454, 0.6527255
268.9, -0.9526221, 0.6524094
268.95, -0.9526221, 0.6524094
269.3, -0.9557499, 0.6522515
269.35, -0.9563754, 0.6522515
269.6, -0.958252, 0.6519355
269.7, -0.958252, 0.6517774
270, -0.9613798, 0.6513034
270.1, -0.9620054, 0.6511455
270.4, -0.9645074, 0.6506715
270.45, -0.9645074, 0.6506715
270.8, -0.9688863, 0.6498815
270.85, -0.9688863, 0.6498815
271.1, -0.9713886, 0.6503555
271.2, -0.9720141, 0.6501974
271.55, -0.975142, 0.6492495
271.6, -0.975142, 0.6492495
271.7, -0.9763929, 0.6492495
271.95, -0.9770185, 0.6487755
272.3, -0.9801463, 0.6483015
272.35, -0.9807718, 0.6483015
272.6, -0.983274, 0.6478276
272.7, -0.983274, 0.6478276
272.95, -0.9857763, 0.6478276
273.1, -0.9864017, 0.6476696
273.4, -0.9895295, 0.6471956
273.45, -0.9895295, 0.6471956
273.8, -0.9926572, 0.6473536
273.85, -0.9932828, 0.6471956
274.15, -0.9976616, 0.6464056
274.2, -0.9976616, 0.6464056
274.55, -1.001415, 0.6462476
274.6, -1.001415, 0.6462476
274.8, -1.002666, 0.6457736
274.95, -1.003917, 0.6452996
275.2, -1.005168, 0.6449836
275.35, -1.005168, 0.6448256
275.6, -1.00767, 0.6445096
275.7, -1.008296, 0.6441936
276.05, -1.011424, 0.6437197
276.1, -1.011424, 0.6437197
276.4, -1.014552, 0.6432457
276.45, -1.014552, 0.6432457
276.75, -1.017054, 0.6429297
276.85, -1.017054, 0.6427717
277.05, -1.019556, 0.6426137
277.2, -1.020181, 0.6422977
277.55, -1.023309, 0.6419817
277.6, -1.023935, 0.6418237
277.9, -1.025186, 0.6418237
277.95, -1.025811, 0.6415077
278.3, -1.028314, 0.6413497
278.35, -1.028939, 0.6411918
278.65, -1.031441, 0.6408758
278.7, -1.031441, 0.6408758
279, -1.034569, 0.6402437
279.1, -1.034569, 0.6404018
279.4, -1.037071, 0.6399277
279.45, -1.037697, 0.6399277
279.8, -1.04145, 0.6392958
279.85, -1.04145, 0.6392958
280.15, -1.044578, 0.6389798
280.2, -1.044578, 0.6388218
280.55, -1.047706, 0.6385058
280.6, -1.047706, 0.6385058
280.8, -1.049582, 0.6383478
280.95, -1.049582, 0.6383478
281.3, -1.053335, 0.6378738
281.35, -1.053335, 0.6377158
281.65, -1.055838, 0.6373999
281.7, -1.055838, 0.6372418
282.05, -1.057714, 0.6367679
282.1, -1.05834, 0.6367679
282.3, -1.060842, 0.6362939
282.45, -1.061468, 0.6361359
282.75, -1.063344, 0.6359779
282.85, -1.064595, 0.6356619
283.1, -1.067723, 0.6351879
283.2, -1.068349, 0.6350299
283.55, -1.070851, 0.6347139
283.6, -1.070225, 0.6345559
283.8, -1.072728, 0.6343979
283.95, -1.073353, 0.6342399
284.3, -1.076481, 0.6336079
284.35, -1.077106, 0.6336079
284.6, -1.078358, 0.633292
284.7, -1.078983, 0.633292
285.05, -1.081485, 0.6334499
285.1, -1.082111, 0.633292
285.4, -1.084613, 0.6329759
285.45, -1.084613, 0.63266
285.7, -1.087115, 0.632502
285.85, -1.087741, 0.632502
286.15, -1.090243, 0.63187
286.2, -1.090243, 0.631554
286.55, -1.093996, 0.631238
286.6, -1.093996, 0.631238
286.9, -1.096498, 0.630922
286.95, -1.097124, 0.630764
287.3, -1.099626, 0.63029
287.35, -1.100252, 0.63029
287.55, -1.102754, 0.6298161
287.7, -1.10338, 0.629658
287.95, -1.105882, 0.6295001
288.1, -1.105882, 0.6291841
288.3, -1.108384, 0.6290261
288.45, -1.109009, 0.628868
288.8, -1.112137, 0.6283941
288.85, -1.112763, 0.6282361
289.15, -1.115265, 0.6279201
289.2, -1.115265, 0.6279201
289.5, -1.117767, 0.6276041
289.6, -1.117767, 0.6274461
289.9, -1.120895, 0.6272881
289.95, -1.12152, 0.6271301
290.25, -1.124023, 0.6266561
290.35, -1.124648, 0.6266561
290.55, -1.126525, 0.6264981
290.7, -1.12715, 0.6263402
290.95, -1.129653, 0.6260241
291.1, -1.130904, 0.6258662
291.35, -1.13278, 0.6255502
291.45, -1.133406, 0.6253922
291.75, -1.135908, 0.6252342
291.85, -1.135908, 0.6249182
292.1, -1.139036, 0.6246022
292.2, -1.139661, 0.6244442
292.5, -1.142789, 0.6239702
292.6, -1.142789, 0.6239702
292.9, -1.145917, 0.6236542
292.95, -1.146542, 0.6236542
293.25, -1.149045, 0.6233382
293.35, -1.149045, 0.6234962
293.45, -1.150296, 0.6233382
293.7, -1.150921, 0.6231802
293.95, -1.153423, 0.6227062
294.1, -1.153423, 0.6225482
294.25, -1.155926, 0.6223902
294.45, -1.155926, 0.6220742
294.75, -1.159679, 0.6246022
294.85, -1.159679, 0.6258662
295.1, -1.162807, 0.6268141
295.2, -1.163432, 0.6263402
295.5, -1.167811, 0.6230222
295.6, -1.167811, 0.6222323
295.8, -1.169688, 0.6209683
295.95, -1.169062, 0.6204943
296.3, -1.171564, 0.6198623
296.35, -1.171564, 0.6197043
296.65, -1.174692, 0.6189144
296.7, -1.174692, 0.6189144
297.05, -1.177194, 0.6184404
297.1, -1.17782, 0.6182824
297.35, -1.180322, 0.6182824
297.45, -1.180948, 0.6181244
297.75, -1.184075, 0.6174924
297.85, -1.184075, 0.6173344
298.1, -1.186578, 0.6171764
298.2, -1.187203, 0.6168604
298.45, -1.18908, 0.6167024
298.6, -1.190331, 0.6165444
298.75, -1.191582, 0.6162284
