Experiment:, Load
Start date:, ?ter? 30. ledna 2024
Start time:, 14:46:47 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
224.9, -0.601689, 0.5860512
225.1, -0.601689, 0.5857353
225.2, -0.6029401, 0.5855772
225.25, -0.6029401, 0.5855772
225.35, -0.6041912, 0.5852613
225.45, -0.6041912, 0.5851033
225.6, -0.6060678, 0.5851033
225.65, -0.6060678, 0.5849453
225.75, -0.607319, 0.5849453
225.85, -0.607319, 0.5847873
225.95, -0.60857, 0.5843133
226, -0.60857, 0.5843133
226.15, -0.6116978, 0.5836813
226.2, -0.6123233, 0.5835233
226.35, -0.6135744, 0.5833653
226.4, -0.6135744, 0.5835233
226.5, -0.6148256, 0.5832073
226.6, -0.615451, 0.5828913
226.7, -0.6167022, 0.5828913
226.75, -0.6167022, 0.5828913
226.9, -0.6185788, 0.5824173
226.95, -0.6192044, 0.5822593
227.1, -0.6198299, 0.5819433
227.15, -0.6204555, 0.5817853
227.3, -0.6217066, 0.5813113
227.35, -0.6229576, 0.5813113
227.5, -0.6242088, 0.5809954
227.65, -0.6254599, 0.5806794
227.7, -0.6254599, 0.5805214
227.75, -0.6260854, 0.5802054
227.9, -0.626711, 0.5802054
227.95, -0.6273365, 0.5798894
228.1, -0.6273365, 0.5798894
228.2, -0.6285876, 0.5795735
228.25, -0.6292131, 0.5795735
228.35, -0.6304642, 0.5790994
228.45, -0.6304642, 0.5789415
228.5, -0.6310898, 0.5787835
228.65, -0.6317154, 0.5783094
228.75, -0.6323409, 0.5781514
228.85, -0.6329665, 0.5783094
228.95, -0.6360942, 0.5776774
229, -0.6354686, 0.5776774
229.15, -0.6367197, 0.5775194
229.2, -0.6373453, 0.5773615
229.35, -0.6385964, 0.5767295
229.4, -0.6385964, 0.5767295
229.5, -0.6398475, 0.5767295
229.6, -0.640473, 0.5762555
229.7, -0.6410986, 0.5760975
229.75, -0.6417242, 0.5759395
229.9, -0.6429752, 0.5756235
229.95, -0.6442263, 0.5754655
230.1, -0.6448519, 0.5749915
230.15, -0.6454774, 0.5748336
230.3, -0.6467286, 0.5746756
230.35, -0.6473541, 0.5745175
230.5, -0.6479796, 0.5742016
230.65, -0.6492307, 0.5738856
230.7, -0.6492307, 0.5735696
230.75, -0.6504818, 0.5730956
230.9, -0.6511074, 0.5729376
231.1, -0.6517329, 0.5724636
231.2, -0.6523585, 0.5723056
231.25, -0.6529841, 0.5719896
231.4, -0.6548607, 0.5715156
231.45, -0.6548607, 0.5715156
231.55, -0.6561118, 0.5711996
231.65, -0.6561118, 0.5711996
231.8, -0.6573629, 0.5708836
231.85, -0.6573629, 0.5707256
231.9, -0.658614, 0.5704097
232, -0.658614, 0.5705677
232.15, -0.6592395, 0.5700937
232.2, -0.6598651, 0.5699357
232.35, -0.6617417, 0.5693037
232.4, -0.6617417, 0.5693037
232.55, -0.6629928, 0.5689877
232.6, -0.6636184, 0.5688297
232.7, -0.6648695, 0.5685138
232.75, -0.6648695, 0.5685138
232.9, -0.6661205, 0.5680397
232.95, -0.6667461, 0.5678818
233.1, -0.6673717, 0.5677238
233.15, -0.6673717, 0.5675657
233.3, -0.6686227, 0.5672498
233.35, -0.6692483, 0.5669338
233.5, -0.6704994, 0.5666177
233.55, -0.6717505, 0.5663018
233.7, -0.6717505, 0.5663018
233.85, -0.6730016, 0.5658278
233.9, -0.6748782, 0.5655118
234.05, -0.6761293, 0.5651958
234.1, -0.6767549, 0.5650378
234.25, -0.6767549, 0.5645638
234.4, -0.6792571, 0.5640898
234.45, -0.6792571, 0.5642478
234.6, -0.6805082, 0.5636159
234.65, -0.6811337, 0.5634578
234.75, -0.6823849, 0.5631419
234.85, -0.6823849, 0.5629839
234.9, -0.6836359, 0.5628259
235, -0.6836359, 0.5626679
235.1, -0.6842615, 0.5623519
235.2, -0.684887, 0.5623519
235.3, -0.6861382, 0.5620359
235.4, -0.6867637, 0.5617199
235.55, -0.6873892, 0.5615619
235.6, -0.6873892, 0.5614039
235.65, -0.6886403, 0.5612459
235.75, -0.6892659, 0.5609299
235.85, -0.6898914, 0.5607719
235.95, -0.6911425, 0.5604559
236.1, -0.6917681, 0.5599819
236.15, -0.6917681, 0.5599819
236.3, -0.6936447, 0.5596659
236.35, -0.6942702, 0.55935
236.45, -0.6955214, 0.558876
236.5, -0.6955214, 0.558876
236.65, -0.6967725, 0.55856
236.7, -0.6980236, 0.558244
236.9, -0.6980236, 0.558086
237.05, -0.7005257, 0.55777
237.1, -0.7005257, 0.557454
237.25, -0.7005257, 0.557454
237.4, -0.703028, 0.556664
237.45, -0.703028, 0.5563481
237.5, -0.7036535, 0.5563481
237.65, -0.7049046, 0.5561901
237.75, -0.7061557, 0.555716
237.85, -0.7061557, 0.555716
237.95, -0.7067812, 0.5554
238, -0.7074068, 0.5552421
238.05, -0.7080324, 0.5552421
238.2, -0.7086579, 0.554926
238.35, -0.709909, 0.5542941
238.4, -0.709909, 0.5541361
238.55, -0.71116, 0.5538201
238.6, -0.71116, 0.5539781
238.7, -0.7117857, 0.5538201
238.75, -0.7124112, 0.5536621
238.9, -0.7142879, 0.5528721
238.95, -0.7149134, 0.5528721
239.1, -0.7161644, 0.5525562
239.15, -0.7161644, 0.5525562
239.3, -0.7174155, 0.5520822
239.35, -0.7180412, 0.5519242
239.5, -0.7192923, 0.5512922
239.65, -0.7205433, 0.5509762
239.7, -0.7211689, 0.5508182
239.85, -0.7217944, 0.5503442
239.9, -0.72242, 0.5503442
239.95, -0.7230455, 0.5503442
240.1, -0.7236711, 0.5498702
240.15, -0.7242966, 0.5497122
240.25, -0.7242966, 0.5497122
240.4, -0.7267989, 0.5492382
240.45, -0.7267989, 0.5489222
240.5, -0.7274244, 0.5489222
240.65, -0.7274244, 0.5486063
240.8, -0.7286755, 0.5484483
240.85, -0.7286755, 0.5482903
240.95, -0.7305521, 0.5479743
241, -0.7305521, 0.5479743
241.15, -0.7324287, 0.5473422
241.2, -0.7330544, 0.5473422
241.35, -0.7343054, 0.5468683
241.4, -0.7343054, 0.5468683
241.45, -0.734931, 0.5467103
241.6, -0.734931, 0.5465523
241.7, -0.7361821, 0.5460783
241.75, -0.7368076, 0.5459203
241.9, -0.7380587, 0.5456043
241.95, -0.7386843, 0.5456043
242.1, -0.7380587, 0.5451304
242.15, -0.7386843, 0.5451304
242.3, -0.740561, 0.5446563
242.35, -0.740561, 0.5446563
242.5, -0.7411865, 0.5443404
242.65, -0.7424375, 0.5440243
242.7, -0.743063, 0.5438664
242.8, -0.7443142, 0.5438664
242.9, -0.7449398, 0.5432344
243, -0.7461908, 0.5430764
243.1, -0.7468164, 0.5427604
243.15, -0.7480676, 0.5429184
243.25, -0.7480676, 0.5426024
243.4, -0.7493186, 0.5426024
243.45, -0.7499442, 0.5422865
243.6, -0.7511953, 0.5419704
243.65, -0.7511953, 0.5418124
243.8, -0.7524464, 0.5414965
243.85, -0.7524464, 0.5414965
244, -0.7536975, 0.5413384
244.1, -0.754323, 0.5411804
244.2, -0.7549486, 0.5410224
244.35, -0.7568251, 0.5405484
244.4, -0.7574507, 0.5405484
244.45, -0.7580762, 0.5402325
244.55, -0.7587019, 0.5400745
244.7, -0.7605785, 0.5396005
244.75, -0.761204, 0.5392845
244.9, -0.7624551, 0.5388105
244.95, -0.7630807, 0.5388105
245.1, -0.7643318, 0.5386525
245.15, -0.7655829, 0.5383365
245.25, -0.7649574, 0.5383365
245.3, -0.7655829, 0.5383365
245.45, -0.766834, 0.5378625
245.5, -0.768085, 0.5375466
245.55, -0.7674596, 0.5378625
245.7, -0.7693362, 0.5373886
245.85, -0.7705873, 0.5369146
245.9, -0.7718383, 0.5365986
246.05, -0.7724639, 0.5365986
246.2, -0.7743406, 0.5364406
246.25, -0.7743406, 0.5364406
246.4, -0.7755917, 0.5359666
246.45, -0.7755917, 0.5356506
246.5, -0.7762172, 0.5356506
246.65, -0.7762172, 0.5356506
246.7, -0.7768428, 0.5354926
246.8, -0.7774683, 0.5353346
246.95, -0.7799706, 0.5347026
247, -0.779345, 0.5348606
247.1, -0.7805961, 0.5345446
247.2, -0.7805961, 0.5345446
247.3, -0.7824726, 0.5342286
247.4, -0.7830982, 0.5339127
247.5, -0.7837238, 0.5339127
247.55, -0.7837238, 0.5339127
247.65, -0.7849749, 0.5337546
247.75, -0.7856005, 0.5334386
247.9, -0.7868515, 0.5329646
247.95, -0.7868515, 0.5331227
248.1, -0.7881026, 0.5329646
248.15, -0.7881026, 0.5329646
248.25, -0.7893538, 0.5324907
248.3, -0.7893538, 0.5323327
248.45, -0.791856, 0.5318587
248.5, -0.7912304, 0.5320167
248.6, -0.791856, 0.5318587
248.7, -0.791856, 0.5315427
248.8, -0.7931071, 0.5312268
248.9, -0.7943581, 0.5310687
249.05, -0.7943581, 0.5309107
249.2, -0.7956092, 0.5307527
249.25, -0.7956092, 0.5307527
249.3, -0.7968604, 0.5305947
249.45, -0.7974858, 0.5302787
249.6, -0.7993626, 0.5296468
249.65, -0.7993626, 0.5296468
249.75, -0.7999881, 0.5293308
249.8, -0.7999881, 0.5293308
249.95, -0.8018647, 0.5290148
250, -0.8012392, 0.5290148
250.15, -0.8037415, 0.5286987
250.2, -0.8043669, 0.5285408
250.3, -0.8056181, 0.5283828
250.4, -0.8056181, 0.5282248
250.45, -0.8062436, 0.5282248
250.55, -0.8062436, 0.5279088
250.65, -0.8074947, 0.5275928
250.75, -0.8074947, 0.5275928
250.9, -0.8087457, 0.5272768
250.95, -0.8099969, 0.5269608
251.1, -0.811248, 0.5268028
251.15, -0.811248, 0.5268028
251.25, -0.812499, 0.5263288
251.3, -0.8137502, 0.5263288
251.45, -0.8150013, 0.5256969
251.5, -0.8156268, 0.5256969
251.65, -0.8175035, 0.5256969
251.7, -0.818129, 0.5252228
251.8, -0.8175035, 0.5252228
251.9, -0.818129, 0.5249069
251.95, -0.8187547, 0.5249069
252.05, -0.8193801, 0.5247489
252.2, -0.8200056, 0.5244329
252.25, -0.8206312, 0.5241169
252.35, -0.8218823, 0.5236429
252.45, -0.8231333, 0.5238009
252.6, -0.8237589, 0.5234849
252.65, -0.8237589, 0.5233269
252.75, -0.8243845, 0.5233269
252.8, -0.8250101, 0.5230109
252.85, -0.8262612, 0.5226949
253, -0.8262612, 0.5226949
253.1, -0.8275122, 0.522221
253.2, -0.8281378, 0.5223789
253.3, -0.8287634, 0.522221
253.4, -0.8300145, 0.521589
253.5, -0.83064, 0.521589
253.55, -0.8312656, 0.521273
253.7, -0.8331422, 0.521115
253.75, -0.8331422, 0.520957
253.9, -0.8350188, 0.520325
253.95, -0.8350188, 0.520325
254.05, -0.8362699, 0.520325
254.15, -0.8362699, 0.520009
254.2, -0.8368955, 0.520009
254.3, -0.8368955, 0.519851
254.4, -0.8381465, 0.519535
254.5, -0.8387721, 0.519219
254.6, -0.8406488, 0.5187451
254.7, -0.8412744, 0.5185871
254.75, -0.8418999, 0.5185871
254.9, -0.8412744, 0.518429
255, -0.8425254, 0.5182711
255.05, -0.843151, 0.5179551
255.2, -0.8444022, 0.5170071
255.25, -0.8444022, 0.5170071
255.4, -0.8456532, 0.5168491
255.45, -0.8456532, 0.5166911
255.5, -0.8469042, 0.5165331
255.65, -0.8481554, 0.5159011
255.8, -0.848781, 0.5151111
255.85, -0.8512831, 0.5152691
256, -0.8506576, 0.5149531
256.15, -0.8519087, 0.5147951
256.2, -0.8525343, 0.5146372
256.35, -0.8537853, 0.5140052
256.4, -0.8537853, 0.5136892
256.45, -0.8550365, 0.5135312
256.55, -0.855662, 0.5132152
256.7, -0.8569131, 0.5128992
256.75, -0.8569131, 0.5127412
256.85, -0.8587897, 0.5124252
256.95, -0.8587897, 0.5125833
257.05, -0.8600408, 0.5119512
257.15, -0.8600408, 0.5119512
257.2, -0.8606663, 0.5116352
257.3, -0.8600408, 0.5117933
257.45, -0.8619174, 0.5111613
257.5, -0.8619174, 0.5110033
257.65, -0.8644196, 0.5106873
257.7, -0.8644196, 0.5105293
257.8, -0.8656708, 0.5105293
257.9, -0.8662963, 0.5100553
258, -0.8675474, 0.5098973
258.05, -0.8681729, 0.5097393
258.2, -0.8687985, 0.5094233
258.25, -0.8681729, 0.5092653
258.4, -0.8706752, 0.5087913
258.45, -0.8713007, 0.5086333
258.6, -0.8738029, 0.5080013
258.65, -0.8738029, 0.5080013
258.7, -0.8750539, 0.5076854
258.85, -0.8756795, 0.5073693
258.95, -0.8744285, 0.5075274
259, -0.8750539, 0.5072114
259.15, -0.8763051, 0.5070534
259.2, -0.8769306, 0.5072114
259.35, -0.8781818, 0.5065793
259.4, -0.8781818, 0.5067374
259.45, -0.8788072, 0.5065793
259.55, -0.8788072, 0.5064214
259.7, -0.8800584, 0.5061054
259.75, -0.8800584, 0.5059474
259.85, -0.8813095, 0.5056314
259.95, -0.8819351, 0.5056314
260.1, -0.8838117, 0.5051574
260.15, -0.8838117, 0.5049994
260.25, -0.8844373, 0.5046834
260.3, -0.8850629, 0.5046834
260.45, -0.8869394, 0.5043675
260.5, -0.8863138, 0.5040514
260.65, -0.8875649, 0.5042095
260.7, -0.8875649, 0.5038934
260.8, -0.8888161, 0.5034195
260.9, -0.8894417, 0.5034195
261, -0.8906927, 0.5031035
261.1, -0.8906927, 0.5029455
261.2, -0.8919438, 0.5027875
261.25, -0.8919438, 0.5024715
261.35, -0.893195, 0.5021555
261.45, -0.8938204, 0.5019975
261.6, -0.8956972, 0.5015236
261.65, -0.8956972, 0.5015236
261.75, -0.8963227, 0.5012075
261.8, -0.8963227, 0.5012075
261.95, -0.8975738, 0.5008915
262, -0.8981992, 0.5008915
262.1, -0.900076, 0.5005755
262.2, -0.900076, 0.5004175
262.35, -0.901327, 0.4999436
262.4, -0.9019526, 0.4997856
262.45, -0.9025781, 0.4997856
262.55, -0.9032037, 0.4996276
262.65, -0.9038293, 0.4993116
262.75, -0.9038293, 0.4993116
262.9, -0.9063315, 0.4989956
262.95, -0.9063315, 0.4986796
263.05, -0.9075826, 0.4982056
263.15, -0.9082082, 0.4982056
263.2, -0.9088336, 0.4982056
263.3, -0.9094592, 0.4980476
263.45, -0.9113358, 0.4977316
263.5, -0.9113358, 0.4975736
263.6, -0.9119614, 0.4972576
263.7, -0.9125869, 0.4972576
263.85, -0.9144636, 0.4966257
263.9, -0.9144636, 0.4966257
264, -0.9157147, 0.4964677
264.05, -0.9157147, 0.4963097
264.2, -0.9169658, 0.4959937
264.25, -0.9169658, 0.4959937
264.35, -0.9182169, 0.4953617
264.45, -0.9182169, 0.4956777
264.6, -0.9188425, 0.4952037
264.65, -0.9200935, 0.4948877
264.7, -0.9207191, 0.4952037
264.8, -0.9207191, 0.4947297
264.95, -0.9225958, 0.4944137
265, -0.9232213, 0.4942557
265.05, -0.9238468, 0.4937817
265.2, -0.9244724, 0.4936238
265.35, -0.926349, 0.4933078
265.4, -0.926349, 0.4933078
265.55, -0.9269745, 0.4929918
265.7, -0.9288512, 0.4925178
265.75, -0.9288512, 0.4926758
265.9, -0.9301024, 0.4922018
265.95, -0.9301024, 0.4922018
266.05, -0.9313534, 0.4918858
266.15, -0.931979, 0.4914118
266.25, -0.9332301, 0.4912538
266.3, -0.9332301, 0.4910958
266.4, -0.9338557, 0.4909378
266.5, -0.9344811, 0.4907798
266.65, -0.9357323, 0.4906218
266.7, -0.9357323, 0.4901479
266.85, -0.9382344, 0.4899898
266.9, -0.9382344, 0.4898318
267, -0.9394855, 0.4896739
267.05, -0.9394855, 0.4893579
267.2, -0.9407367, 0.4890419
267.25, -0.9407367, 0.4888839
267.35, -0.9419877, 0.4885679
267.45, -0.9426133, 0.4884099
267.55, -0.9432388, 0.4882519
267.6, -0.9438644, 0.4880939
267.65, -0.94449, 0.4877779
267.8, -0.94449, 0.4876199
267.85, -0.945741, 0.4876199
268, -0.9463666, 0.4873039
268.15, -0.9482433, 0.4869879
268.2, -0.9488689, 0.4866719
268.35, -0.9488689, 0.4866719
268.4, -0.9501199, 0.4865139
268.55, -0.9501199, 0.4860399
268.6, -0.951371, 0.485882
268.75, -0.9526221, 0.485882
268.9, -0.9538731, 0.485566
268.95, -0.9538731, 0.485408
269.05, -0.9551243, 0.48525
269.1, -0.9557499, 0.48525
269.2, -0.9563754, 0.484934
269.3, -0.9570009, 0.484618
269.45, -0.958252, 0.484776
269.5, -0.9576265, 0.484618
269.65, -0.9595032, 0.484302
269.7, -0.9595032, 0.483986
269.8, -0.9607542, 0.48367
269.85, -0.9607542, 0.48367
269.9, -0.9620054, 0.483512
270.05, -0.9620054, 0.483038
270.15, -0.9632564, 0.48288
270.3, -0.963882, 0.48288
270.4, -0.9651331, 0.482406
270.45, -0.9657586, 0.482406
270.55, -0.9663842, 0.4819321
270.6, -0.9670097, 0.4819321
270.75, -0.9688863, 0.4816161
270.8, -0.9688863, 0.4814581
270.95, -0.9701375, 0.4811421
271, -0.9707631, 0.4809841
271.05, -0.9701375, 0.4809841
271.2, -0.9713886, 0.4809841
271.3, -0.9726397, 0.4806681
271.35, -0.9726397, 0.4803521
271.5, -0.9738908, 0.4800361
271.55, -0.9738908, 0.4798781
271.7, -0.9757674, 0.4792461
271.75, -0.9763929, 0.4792461
271.9, -0.9782696, 0.4786142
271.95, -0.977644, 0.4787721
272.05, -0.9788951, 0.4782982
272.1, -0.9795206, 0.4786142
272.2, -0.9807718, 0.4781401
272.3, -0.9807718, 0.4779822
272.4, -0.9820229, 0.4776662
272.5, -0.9820229, 0.4773502
272.6, -0.983274, 0.4771922
272.7, -0.983274, 0.4770342
272.75, -0.9845251, 0.4768762
272.85, -0.9845251, 0.4768762
273, -0.9870273, 0.4764022
273.05, -0.9870273, 0.4765602
273.2, -0.9882784, 0.4760862
273.25, -0.9882784, 0.4762442
273.4, -0.9907806, 0.4756122
273.45, -0.9914061, 0.4756122
273.6, -0.9920317, 0.4752962
273.75, -0.9932828, 0.4749802
273.8, -0.9939083, 0.4749802
273.95, -0.9951595, 0.4746643
274, -0.9951595, 0.4745063
274.15, -0.9964106, 0.4743483
274.2, -0.9970361, 0.4743483
274.3, -0.9976616, 0.4741903
274.35, -0.9982872, 0.4743483
274.4, -0.9989127, 0.4743483
274.55, -1.000164, 0.4737163
274.7, -1.001415, 0.4732423
274.75, -1.001415, 0.4727683
274.9, -1.003292, 0.4726103
274.95, -1.003917, 0.4726103
275.05, -1.004543, 0.4727683
275.1, -1.003917, 0.4727683
275.2, -1.005794, 0.4727683
275.3, -1.005794, 0.4730843
275.4, -1.007045, 0.4726103
275.5, -1.007045, 0.4716623
275.6, -1.008296, 0.4715044
275.7, -1.008922, 0.4707144
275.8, -1.009547, 0.4707144
275.85, -1.009547, 0.4705564
275.9, -1.010798, 0.4703984
276.05, -1.011424, 0.4705564
276.2, -1.0133, 0.4703984
276.25, -1.0133, 0.4702404
276.35, -1.014552, 0.4700824
276.45, -1.014552, 0.4702404
276.55, -1.015803, 0.4700824
276.6, -1.015803, 0.4700824
276.7, -1.017054, 0.4703984
276.8, -1.017679, 0.4700824
276.95, -1.01893, 0.4696084
277, -1.01893, 0.4699244
277.15, -1.020181, 0.4699244
277.2, -1.020181, 0.4699244
277.3, -1.021432, 0.4694504
277.35, -1.022058, 0.4692924
277.45, -1.023309, 0.4689764
277.55, -1.023935, 0.4689764
277.7, -1.025186, 0.4689764
277.75, -1.025186, 0.4686604
277.85, -1.027063, 0.4686604
277.95, -1.027688, 0.4686604
278.05, -1.028314, 0.4685024
278.1, -1.028314, 0.4685024
278.25, -1.028939, 0.4683444
278.3, -1.029565, 0.4683444
278.45, -1.030816, 0.4680285
278.5, -1.030816, 0.4678704
278.6, -1.032067, 0.4680285
278.7, -1.032692, 0.4677125
278.8, -1.033943, 0.4675545
278.85, -1.034569, 0.4673964
279, -1.035195, 0.4672385
279.05, -1.03582, 0.4672385
279.15, -1.036446, 0.4669225
279.25, -1.037071, 0.4672385
279.45, -1.038322, 0.4669225
279.55, -1.039573, 0.4664485
279.6, -1.039573, 0.4667645
279.7, -1.040825, 0.4662905
279.8, -1.040825, 0.4662905
279.95, -1.042076, 0.4662905
280, -1.042076, 0.4662905
280.1, -1.043952, 0.4659745
280.2, -1.045203, 0.4655005
280.35, -1.045203, 0.4653425
280.5, -1.047706, 0.4651845
280.55, -1.047706, 0.4650265
280.6, -1.048957, 0.4650265
280.75, -1.048957, 0.4647105
280.9, -1.049582, 0.4645525
280.95, -1.050208, 0.4645525
281, -1.050833, 0.4642365
281.1, -1.051459, 0.4640785
281.15, -1.050833, 0.4642365
281.3, -1.05271, 0.4637626
281.35, -1.053335, 0.4636046
281.5, -1.053961, 0.4632886
281.65, -1.055838, 0.4629726
281.7, -1.055838, 0.4629726
281.8, -1.056463, 0.4626566
281.85, -1.057089, 0.4626566
282, -1.058965, 0.4623406
282.05, -1.059591, 0.4620246
282.15, -1.060842, 0.4618666
282.25, -1.060842, 0.4618666
282.35, -1.062093, 0.4615506
282.45, -1.062093, 0.4617086
282.55, -1.063344, 0.4610766
282.6, -1.06397, 0.4612346
282.65, -1.064595, 0.4610766
282.8, -1.064595, 0.4609186
282.9, -1.066472, 0.4606026
283, -1.067098, 0.4602866
283.15, -1.068349, 0.4602866
283.2, -1.068974, 0.4599707
283.35, -1.068974, 0.4598127
283.5, -1.070851, 0.4593387
283.55, -1.071476, 0.4593387
283.65, -1.070851, 0.4593387
283.75, -1.072102, 0.4591807
283.9, -1.073979, 0.4587067
283.95, -1.074604, 0.4587067
284.05, -1.07523, 0.4583907
284.1, -1.07523, 0.4585487
284.25, -1.077106, 0.4579167
284.3, -1.077732, 0.4577587
284.4, -1.078358, 0.4577587
284.5, -1.078983, 0.4576007
284.65, -1.08086, 0.4572847
284.7, -1.08086, 0.4571267
284.75, -1.081485, 0.4572847
284.85, -1.081485, 0.4572847
285, -1.083362, 0.4566528
285.05, -1.083362, 0.4566528
285.2, -1.085238, 0.4566528
285.25, -1.085238, 0.4563367
285.4, -1.08649, 0.4558628
285.45, -1.087115, 0.4558628
285.55, -1.088366, 0.4555468
285.6, -1.088366, 0.4557048
285.7, -1.088992, 0.4555468
285.8, -1.088992, 0.4553888
285.9, -1.090243, 0.4549148
286, -1.090868, 0.4549148
286.15, -1.092745, 0.4542828
286.2, -1.092745, 0.4542828
286.3, -1.093996, 0.4542828
286.35, -1.093996, 0.4544408
286.5, -1.095873, 0.4539668
286.55, -1.096498, 0.4536508
286.7, -1.097749, 0.4533348
286.75, -1.097749, 0.4533348
286.9, -1.099001, 0.4530188
286.95, -1.099626, 0.4530188
287, -1.100252, 0.4530188
287.1, -1.100877, 0.4525449
287.15, -1.101503, 0.4527029
287.3, -1.102128, 0.4522289
287.35, -1.10338, 0.4519129
287.5, -1.104005, 0.4515969
287.65, -1.104631, 0.4512809
287.7, -1.104631, 0.4511229
287.8, -1.106507, 0.4508069
287.85, -1.106507, 0.4508069
288, -1.108384, 0.4506489
288.05, -1.108384, 0.4504909
288.15, -1.109009, 0.4500169
288.25, -1.109635, 0.4498589
288.3, -1.110886, 0.4497009
288.45, -1.112137, 0.449385
288.55, -1.112763, 0.4492269
288.6, -1.112763, 0.4492269
288.75, -1.114014, 0.448753
288.8, -1.114014, 0.448595
288.95, -1.114639, 0.448437
289, -1.115265, 0.448279
289.15, -1.115891, 0.447963
289.2, -1.115891, 0.447963
289.3, -1.117142, 0.447805
289.35, -1.117767, 0.447331
289.5, -1.119018, 0.447331
289.55, -1.119644, 0.447015
289.7, -1.120895, 0.446541
289.75, -1.12152, 0.446383
289.9, -1.122771, 0.446067
289.95, -1.122771, 0.446383
290.1, -1.124023, 0.446067
290.15, -1.125274, 0.4459091
290.3, -1.125274, 0.4455931
290.35, -1.125899, 0.4452771
290.5, -1.126525, 0.444961
290.6, -1.127776, 0.4451191
290.7, -1.128401, 0.4448031
290.75, -1.129027, 0.4448031
290.85, -1.129027, 0.444961
290.95, -1.131529, 0.4443291
291.05, -1.132155, 0.4443291
291.15, -1.13278, 0.4440131
291.25, -1.133406, 0.4438551
291.35, -1.134031, 0.4433811
291.4, -1.134031, 0.4432231
291.5, -1.134657, 0.4429071
291.6, -1.135282, 0.4427491
291.7, -1.136534, 0.4422751
291.8, -1.137159, 0.4421171
291.9, -1.13841, 0.4416431
292, -1.139036, 0.4416431
292.1, -1.139661, 0.4413272
292.15, -1.140287, 0.4410112
292.3, -1.141538, 0.4406952
292.35, -1.141538, 0.4406952
292.5, -1.142789, 0.4402212
292.55, -1.142789, 0.4402212
292.75, -1.143415, 0.4399052
292.85, -1.144666, 0.4397472
292.9, -1.145291, 0.4397472
293.05, -1.145917, 0.4392732
293.1, -1.146542, 0.4392732
293.25, -1.147793, 0.4391152
293.3, -1.147793, 0.4389572
293.35, -1.148419, 0.4389572
293.5, -1.149045, 0.4386412
293.55, -1.150296, 0.4383253
293.65, -1.150296, 0.4380093
293.8, -1.152172, 0.4376933
293.85, -1.153423, 0.4373773
293.95, -1.152172, 0.4375353
294.05, -1.154049, 0.4372193
294.1, -1.154675, 0.4369033
294.25, -1.155926, 0.4365873
294.4, -1.156551, 0.4365873
294.55, -1.158428, 0.4362713
294.6, -1.158428, 0.4359553
294.7, -1.159679, 0.4356393
294.8, -1.159679, 0.4356393
294.95, -1.162181, 0.4348494
295, -1.162181, 0.4346913
295.05, -1.162807, 0.4346913
295.15, -1.163432, 0.4346913
295.25, -1.164683, 0.4339013
295.35, -1.165309, 0.4342174
295.5, -1.16656, 0.4335854
295.55, -1.165934, 0.4337434
295.6, -1.16656, 0.4335854
295.75, -1.167186, 0.4335854
295.85, -1.169062, 0.4329534
295.9, -1.169062, 0.4329534
296, -1.169688, 0.4329534
296.1, -1.169688, 0.4329534
296.25, -1.170939, 0.4324794
296.3, -1.171564, 0.4323214
296.45, -1.173441, 0.4318474
296.5, -1.172815, 0.4320054
296.6, -1.174066, 0.4316894
296.65, -1.174692, 0.4315314
296.8, -1.175943, 0.4315314
296.85, -1.177194, 0.4312155
296.95, -1.17782, 0.4307414
297.05, -1.17782, 0.4307414
297.2, -1.180322, 0.4302675
297.25, -1.180948, 0.4302675
297.4, -1.180948, 0.4299515
297.45, -1.182199, 0.4297935
297.6, -1.182824, 0.4299515
297.7, -1.184075, 0.4293195
297.8, -1.184701, 0.4293195
297.95, -1.186578, 0.4290035
298, -1.186578, 0.4291615
298.1, -1.187203, 0.4290035
298.15, -1.187203, 0.4290035
298.3, -1.188454, 0.4283715
298.35, -1.18908, 0.4283715
298.45, -1.190331, 0.4278975
298.55, -1.190956, 0.4278975
298.7, -1.192207, 0.4275815
298.75, -1.192207, 0.4278975
298.85, -1.192833, 0.4272656
298.9, -1.193459, 0.4271075
299.05, -1.195335, 0.4266336
299.1, -1.195335, 0.4266336
299.2, -1.196586, 0.4264756
299.3, -1.197212, 0.4260016
299.35, -1.197837, 0.4260016
299.5, -1.197837, 0.4256856
299.6, -1.199088, 0.4256856
299.65, -1.199714, 0.4256856
299.8, -1.200965, 0.4253696
299.85, -1.200965, 0.4252116
299.95, -1.202216, 0.4252116
300.05, -1.202216, 0.4250536
300.15, -1.203467, 0.4248956
300.25, -1.204093, 0.4245796
300.35, -1.205344, 0.4242636
300.4, -1.205344, 0.4241056
300.5, -1.206595, 0.4236316
300.6, -1.206595, 0.4237897
300.75, -1.207846, 0.4233157
300.8, -1.208472, 0.4234737
300.9, -1.209723, 0.4231577
301, -1.210348, 0.4229997
301.1, -1.210974, 0.4226837
301.15, -1.211599, 0.4226837
301.3, -1.212225, 0.4223677
301.35, -1.213476, 0.4223677
301.5, -1.215353, 0.4220517
301.55, -1.214727, 0.4223677
301.65, -1.216604, 0.4217357
301.75, -1.216604, 0.4218937
301.85, -1.217229, 0.4215777
301.9, -1.217855, 0.4217357
302.05, -1.219106, 0.4214197
302.1, -1.219732, 0.4212617
