Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 11:15:01 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
985.25, 0.9447015, 0.1380663
985.3, 0.9456494, 0.1364999
985.35, 0.9465975, 0.1363433
985.4, 0.9475454, 0.1391628
985.45, 0.9486514, 0.1386929
985.5, 0.9495994, 0.1383796
985.6, 0.9514953, 0.1394761
985.65, 0.9524432, 0.1380663
985.7, 0.9535492, 0.1401026
985.75, 0.9544973, 0.1380663
985.8, 0.9556032, 0.1391628
985.9, 0.9574991, 0.1396327
985.95, 0.9584471, 0.1385362
986, 0.9593951, 0.1388495
986.05, 0.9605011, 0.1397894
986.1, 0.961449, 0.1391628
986.15, 0.962555, 0.1405726
986.2, 0.9635029, 0.1404159
986.25, 0.964451, 0.1385362
986.35, 0.9665049, 0.1394761
986.4, 0.9674529, 0.1396327
986.45, 0.9685588, 0.1410425
986.5, 0.9696648, 0.1408858
986.55, 0.9706128, 0.1404159
986.6, 0.9715608, 0.1407292
986.65, 0.9725087, 0.1410425
986.75, 0.9744047, 0.1401026
986.8, 0.9755107, 0.1405726
986.85, 0.9766166, 0.1413558
986.9, 0.9775646, 0.1415124
986.95, 0.9785126, 0.1427655
987, 0.9796185, 0.1413558
987.1, 0.9815145, 0.1418257
987.15, 0.9826205, 0.1426089
987.2, 0.9837264, 0.1429221
987.25, 0.9845164, 0.141669
987.3, 0.9854644, 0.1433921
987.35, 0.9864123, 0.1426089
987.4, 0.9875183, 0.1452717
987.5, 0.9895723, 0.1422956
987.55, 0.9905202, 0.1427655
987.6, 0.9914682, 0.1415124
987.65, 0.9924162, 0.1421389
987.7, 0.9932061, 0.141669
987.75, 0.9941542, 0.1419823
987.8, 0.9952601, 0.1424522
987.85, 0.9962081, 0.1433921
987.95, 0.998262, 0.1421389
988, 0.99921, 0.1427655
988.05, 1.000158, 0.1418257
988.1, 1.001106, 0.1426089
988.15, 1.002212, 0.1422956
988.25, 1.004266, 0.1451151
988.3, 1.005214, 0.1437053
988.35, 1.00632, 0.1429221
988.4, 1.007426, 0.1443319
988.45, 1.008374, 0.1435487
988.5, 1.00948, 0.1441753
988.55, 1.010428, 0.1440186
988.6, 1.011376, 0.1444885
988.7, 1.013272, 0.1437053
988.75, 1.014062, 0.1443319
988.8, 1.01501, 0.1429221
988.85, 1.016115, 0.1463682
988.9, 1.017221, 0.1454284
989, 1.019275, 0.1460549
989.05, 1.020223, 0.143862
989.1, 1.021329, 0.1449585
989.15, 1.022435, 0.1457417
989.2, 1.023383, 0.1449585
989.25, 1.024331, 0.1458983
989.3, 1.025279, 0.1449585
989.4, 1.027175, 0.1462116
989.45, 1.028281, 0.1457417
989.5, 1.029229, 0.1449585
989.55, 1.030177, 0.1460549
989.6, 1.031125, 0.145585
989.65, 1.032231, 0.1466815
989.7, 1.033179, 0.145585
989.75, 1.034285, 0.1457417
989.85, 1.036339, 0.1466815
989.9, 1.037445, 0.147778
989.95, 1.038393, 0.1463682
990, 1.039341, 0.1457417
990.05, 1.040289, 0.1474647
990.1, 1.041395, 0.1458983
990.2, 1.043449, 0.147778
990.25, 1.044397, 0.1474647
990.3, 1.045187, 0.1468381
990.35, 1.046293, 0.1460549
990.4, 1.047241, 0.1465248
990.45, 1.048189, 0.1485611
990.5, 1.049137, 0.1463682
990.6, 1.05119, 0.1465248
990.65, 1.052138, 0.1474647
990.7, 1.053087, 0.1463682
990.75, 1.054034, 0.147778
990.8, 1.05514, 0.147308
990.85, 1.056404, 0.1476213
990.9, 1.057352, 0.1479346
990.95, 1.0583, 0.1482479
991.05, 1.060354, 0.1474647
991.1, 1.06146, 0.1488744
991.15, 1.062408, 0.1476213
991.2, 1.063198, 0.1491877
991.3, 1.06541, 0.1484045
991.35, 1.0662, 0.1499709
991.4, 1.067306, 0.1499709
991.45, 1.068096, 0.149501
991.5, 1.069202, 0.1490311
991.55, 1.07015, 0.1487178
991.65, 1.072046, 0.1513807
991.7, 1.072836, 0.1496576
991.75, 1.073942, 0.1505975
991.8, 1.075048, 0.1496576
991.85, 1.076154, 0.1513807
991.9, 1.077102, 0.1498143
991.95, 1.07805, 0.1510674
992.05, 1.080104, 0.151224
992.1, 1.081052, 0.1505975
992.2, 1.083106, 0.1505975
992.25, 1.084054, 0.1513807
992.3, 1.085002, 0.1521639
992.35, 1.086107, 0.1535736
992.4, 1.087056, 0.1515373
992.5, 1.089109, 0.1529471
992.55, 1.090057, 0.1535736
992.6, 1.091005, 0.1543568
992.65, 1.091954, 0.1537303
992.7, 1.092743, 0.1529471
992.75, 1.093849, 0.1532603
992.8, 1.094797, 0.1537303
992.9, 1.096851, 0.1549834
992.95, 1.097799, 0.1535736
993, 1.099063, 0.1557666
993.05, 1.100169, 0.1565498
993.1, 1.101117, 0.1546701
993.15, 1.102065, 0.1538869
993.25, 1.104119, 0.1542002
993.3, 1.105067, 0.1562365
993.35, 1.106015, 0.1548267
993.4, 1.106805, 0.1552967
993.45, 1.107911, 0.1557666
993.5, 1.108859, 0.1563931
993.55, 1.109807, 0.1562365
993.65, 1.111861, 0.1559232
993.7, 1.112809, 0.1570197
993.8, 1.114863, 0.1562365
993.85, 1.115811, 0.1565498
993.9, 1.116759, 0.156863
993.95, 1.117707, 0.1578029
994.05, 1.119761, 0.1571763
994.1, 1.120867, 0.1573329
994.15, 1.121815, 0.1587427
994.2, 1.123079, 0.1584294
994.25, 1.124027, 0.1567064
994.3, 1.124817, 0.1574896
994.35, 1.125765, 0.1570197
994.45, 1.127818, 0.1593693
994.5, 1.128766, 0.1595259
994.55, 1.129714, 0.1592126
994.6, 1.130662, 0.1588994
994.65, 1.131768, 0.1592126
994.7, 1.132716, 0.1612489
994.75, 1.133664, 0.1592126
994.85, 1.135718, 0.1584294
994.9, 1.136508, 0.1588994
994.95, 1.137614, 0.1618755
995, 1.13872, 0.1599958
995.05, 1.139668, 0.1603091
995.1, 1.140616, 0.1609357
995.2, 1.14267, 0.1595259
995.25, 1.143618, 0.1599958
995.3, 1.144724, 0.1614056
995.35, 1.145514, 0.1615622
995.4, 1.14662, 0.1621888
995.45, 1.147884, 0.162502
995.5, 1.149464, 0.1635985
995.55, 1.150886, 0.1628153
995.65, 1.153098, 0.162502
995.7, 1.154046, 0.1632853
995.75, 1.154836, 0.1635985
995.8, 1.155942, 0.166888
995.85, 1.15689, 0.1657915
995.95, 1.158944, 0.1637552
996, 1.16005, 0.1639118
996.05, 1.160998, 0.1634419
996.1, 1.161945, 0.1659481
996.15, 1.162893, 0.1650083
996.2, 1.163841, 0.1648516
996.3, 1.165895, 0.1654782
996.35, 1.166843, 0.1659481
996.4, 1.167791, 0.1678278
996.45, 1.168739, 0.166888
996.5, 1.169845, 0.1684543
996.55, 1.170793, 0.1665747
996.6, 1.171741, 0.168611
996.7, 1.173795, 0.1678278
996.75, 1.174901, 0.1667313
996.8, 1.175849, 0.1673579
996.85, 1.176797, 0.1676711
996.9, 1.177745, 0.1684543
996.95, 1.178693, 0.168611
997, 1.179483, 0.1692375
997.05, 1.180589, 0.1690809
997.15, 1.182801, 0.170334
997.2, 1.183591, 0.1692375
997.25, 1.184697, 0.1709606
997.3, 1.185803, 0.1701774
997.35, 1.186751, 0.1704907
997.4, 1.187699, 0.1726836
997.5, 1.189753, 0.1704907
997.55, 1.190701, 0.1695508
997.6, 1.191807, 0.172057
997.65, 1.192755, 0.172527
997.7, 1.193703, 0.172527
997.75, 1.194809, 0.1731535
997.8, 1.195757, 0.1722137
997.9, 1.197495, 0.1739367
997.95, 1.198443, 0.1744066
998, 1.199549, 0.1737801
998.05, 1.199706, 0.166888
998.1, 1.1986, 0.1620321
998.15, 1.197652, 0.1599958
998.25, 1.195757, 0.1552967
998.3, 1.194809, 0.1520072
998.35, 1.193703, 0.1509108
998.4, 1.192755, 0.147778
998.45, 1.191807, 0.1471514
998.5, 1.190859, 0.1463682
998.55, 1.189911, 0.1433921
998.6, 1.188805, 0.1419823
998.7, 1.186751, 0.1396327
998.75, 1.185645, 0.1385362
998.8, 1.184697, 0.1379097
998.85, 1.183749, 0.1371265
998.9, 1.182801, 0.1350902
998.95, 1.181695, 0.1346203
999, 1.180747, 0.1330539
999.1, 1.178693, 0.1330539
999.15, 1.177745, 0.1311742
999.2, 1.176797, 0.1300777
999.25, 1.175849, 0.1294512
999.3, 1.175059, 0.1289812
999.35, 1.173953, 0.1275715
999.45, 1.172057, 0.1277281
999.5, 1.170793, 0.126475
999.55, 1.169845, 0.1263184
999.6, 1.168897, 0.1245953
999.65, 1.167791, 0.1234989
999.7, 1.166843, 0.1236555
999.75, 1.166053, 0.1250653
999.85, 1.163841, 0.1222458
999.9, 1.163051, 0.122559
999.95, 1.161945, 0.1206794
1000, 1.16084, 0.1211493
1000.05, 1.16005, 0.1209926
1000.1, 1.158944, 0.1192696
1000.15, 1.157838, 0.1200528
1000.25, 1.155942, 0.1209926
1000.3, 1.154994, 0.1187997
1000.35, 1.154046, 0.1184864
1000.4, 1.153098, 0.1183298
1000.5, 1.150886, 0.1184864
1000.55, 1.149464, 0.1170767
1000.6, 1.1482, 0.1172333
1000.65, 1.147094, 0.1162935
1000.7, 1.14583, 0.1166067
1000.75, 1.14504, 0.1150403
1000.8, 1.144092, 0.1162935
1000.85, 1.142828, 0.1159802
1000.9, 1.142038, 0.1150403
1001, 1.139984, 0.1133173
1001.05, 1.139036, 0.1136306
1001.1, 1.13793, 0.1131607
1001.15, 1.136982, 0.113004
1001.2, 1.136034, 0.1123775
1001.3, 1.13398, 0.1139439
1001.35, 1.133032, 0.1122209
1001.4, 1.131926, 0.113004
1001.45, 1.131136, 0.1122209
1001.5, 1.13003, 0.1109677
1001.55, 1.129082, 0.1117509
1001.6, 1.128134, 0.111281
1001.7, 1.126081, 0.1108111
1001.75, 1.125132, 0.1103412
1001.8, 1.124027, 0.1109677
1001.85, 1.123079, 0.1098713
1001.9, 1.121973, 0.1100279
1001.95, 1.121025, 0.1103412
1002, 1.119919, 0.1076783
1002.05, 1.118813, 0.1092447
1002.1, 1.118023, 0.1087748
1002.2, 1.115811, 0.1086181
1002.25, 1.114863, 0.107365
1002.3, 1.114073, 0.1086181
1002.35, 1.112809, 0.1070518
1002.4, 1.111861, 0.1059553
1002.5, 1.109965, 0.1070518
1002.55, 1.109017, 0.1064252
1002.65, 1.106963, 0.1070518
1002.7, 1.105857, 0.1061119
1002.75, 1.104909, 0.107365
1002.8, 1.103961, 0.1054853
1002.9, 1.101749, 0.1057986
1003, 1.099853, 0.1053287
1003.05, 1.098905, 0.1061119
1003.1, 1.098115, 0.1048588
1003.15, 1.097009, 0.1050154
1003.25, 1.095113, 0.1053287
1003.3, 1.094007, 0.1037623
1003.35, 1.093059, 0.1040756
1003.4, 1.092111, 0.1048588
1003.45, 1.091163, 0.1045455
1003.5, 1.090373, 0.1050154
1003.55, 1.089267, 0.103449
1003.65, 1.087214, 0.1020393
1003.7, 1.086107, 0.1021959
1003.75, 1.085002, 0.1023526
1003.8, 1.083896, 0.1021959
1003.85, 1.083106, 0.103449
1003.9, 1.082158, 0.103919
1003.95, 1.081052, 0.1023526
1004.05, 1.079156, 0.1021959
1004.1, 1.078208, 0.1007862
1004.15, 1.077102, 0.1003163
1004.2, 1.076154, 0.100003
1004.25, 1.075048, 0.1001596
1004.4, 1.072046, 0.1012561
1004.45, 1.071098, 0.100003
1004.5, 1.069992, 0.1020393
1004.6, 1.068254, 0.1001596
1004.65, 1.067148, 0.09953307
1004.7, 1.0662, 0.1001596
1004.75, 1.065094, 0.09874986
1004.85, 1.063198, 0.09874986
1004.9, 1.062092, 0.09749676
1004.95, 1.060986, 0.09812331
1005, 1.060038, 0.09671356
1005.05, 1.058932, 0.09608699
1005.15, 1.057036, 0.09890651
1005.2, 1.056088, 0.09781004
1005.25, 1.05514, 0.09640028
1005.3, 1.054192, 0.09781004
1005.35, 1.053087, 0.09640028
1005.4, 1.052138, 0.09640028
1005.45, 1.05119, 0.09702684
1005.5, 1.0504, 0.09749676
1005.55, 1.049453, 0.09655692
1005.65, 1.047399, 0.09577372
1005.7, 1.046293, 0.0953038
1005.75, 1.045345, 0.09655692
1005.8, 1.044239, 0.09499053
1005.85, 1.043291, 0.09546044
1005.9, 1.042343, 0.09452061
1006, 1.040131, 0.09420733
1006.05, 1.039341, 0.09405069
1006.1, 1.038393, 0.09420733
1006.15, 1.037129, 0.09201438
1006.25, 1.035233, 0.09201438
1006.3, 1.034127, 0.09499053
1006.35, 1.033179, 0.09608699
1006.4, 1.032231, 0.09452061
1006.45, 1.031283, 0.09577372
1006.5, 1.030177, 0.09279758
1006.55, 1.029387, 0.09217101
1006.6, 1.028281, 0.09138783
1006.65, 1.027175, 0.09170111
1006.75, 1.025279, 0.09279758
1006.8, 1.024331, 0.09358077
1006.85, 1.023383, 0.09170111
1006.9, 1.022435, 0.09217101
1006.95, 1.021329, 0.09170111
1007, 1.020223, 0.09201438
1007.1, 1.01817, 0.09076127
1007.15, 1.017221, 0.09279758
1007.2, 1.016115, 0.09452061
1007.25, 1.015167, 0.09311084
1007.3, 1.01422, 0.09091791
1007.35, 1.013114, 0.09060463
1007.4, 1.012166, 0.09154446
1007.5, 1.010428, 0.08982144
1007.55, 1.00948, 0.0888816
1007.6, 1.008374, 0.09044799
1007.65, 1.007426, 0.09091791
1007.7, 1.006478, 0.08919487
1007.75, 1.00553, 0.08966479
1007.8, 1.004582, 0.08762848
1007.9, 1.002528, 0.0888816
1007.95, 1.00158, 0.08794177
1008, 1.000474, 0.08872496
1008.05, 0.999526, 0.08809839
1008.1, 0.998578, 0.08684529
1008.2, 0.9965241, 0.08684529
1008.25, 0.9955761, 0.08778512
1008.3, 0.9946281, 0.08684529
1008.4, 0.9927322, 0.08621872
1008.45, 0.9916262, 0.08496562
1008.5, 0.9905202, 0.08496562
1008.55, 0.9895723, 0.08590545
1008.65, 0.9875183, 0.08559217
1008.7, 0.9867283, 0.08418241
1008.75, 0.9856223, 0.08574881
1008.8, 0.9846744, 0.08637536
1008.85, 0.9837264, 0.0837125
1008.9, 0.9824624, 0.08480898
1008.95, 0.9818305, 0.08386914
1009.05, 0.9797766, 0.08433905
1009.1, 0.9788285, 0.08433905
1009.15, 0.9777226, 0.08355586
1009.2, 0.9767746, 0.08292931
1009.25, 0.9756686, 0.08230274
1009.3, 0.9745626, 0.08324257
1009.35, 0.9736147, 0.08198947
1009.45, 0.9718768, 0.08292931
1009.5, 0.9709287, 0.08230274
1009.55, 0.9699808, 0.08261602
1009.6, 0.9688748, 0.08104963
1009.65, 0.9679269, 0.08214611
1009.7, 0.9671369, 0.08198947
1009.8, 0.9649249, 0.0813629
1009.85, 0.963819, 0.07963987
1009.9, 0.962871, 0.08183283
1009.95, 0.962081, 0.0813629
1010, 0.9611331, 0.08057971
1010.1, 0.9590791, 0.08089299
1010.15, 0.9579731, 0.07995315
1010.25, 0.9560772, 0.07885668
1010.35, 0.9538652, 0.07901332
1010.4, 0.9529173, 0.07791685
1010.45, 0.9518113, 0.07823012
1010.55, 0.9499153, 0.07635045
1010.6, 0.9488093, 0.07713365
1010.65, 0.9478614, 0.07666373
1010.7, 0.9467554, 0.07666373
1010.75, 0.9458075, 0.07650709
1010.8, 0.9448595, 0.07650709
1010.85, 0.9439116, 0.07697701
1010.9, 0.9428055, 0.07588054
1010.95, 0.9418576, 0.07541062
1011.05, 0.9398036, 0.07541062
1011.1, 0.9388556, 0.07447078
1011.15, 0.9379077, 0.0749407
1011.2, 0.9369597, 0.07431415
1011.25, 0.9358537, 0.07400087
1011.3, 0.9349058, 0.07384422
1011.4, 0.9328519, 0.07368759
1011.45, 0.9319038, 0.07196455
1011.5, 0.9309558, 0.07368759
1011.55, 0.9300079, 0.07243447
1011.6, 0.9289019, 0.07086808
1011.7, 0.927006, 0.07180792
1011.75, 0.926058, 0.071338
1011.8, 0.92511, 0.07227783
1011.85, 0.924162, 0.071338
1011.9, 0.9232141, 0.07071144
1011.95, 0.9221081, 0.071338
1012, 0.9211602, 0.0697716
1012.05, 0.9198961, 0.06851849
1012.1, 0.9189482, 0.0705548
1012.2, 0.9170523, 0.0697716
1012.25, 0.9161043, 0.06742202
1012.3, 0.9151562, 0.06883177
1012.35, 0.9140503, 0.0697716
1012.45, 0.9121544, 0.06710874
1012.5, 0.9112064, 0.06804857
1012.55, 0.9101005, 0.06632554
1012.6, 0.9091524, 0.06867513
1012.65, 0.9082044, 0.06632554
1012.7, 0.9070985, 0.06601226
1012.8, 0.9052026, 0.06569898
1012.85, 0.9040966, 0.06475915
1012.9, 0.9031486, 0.06507242
1012.95, 0.9022006, 0.06475915
1013, 0.9012527, 0.06428923
1013.05, 0.9003047, 0.06350603
1013.1, 0.8991988, 0.06240956
1013.15, 0.8982507, 0.06350603
1013.25, 0.8961968, 0.06225292
1013.3, 0.8950908, 0.06193964
1013.35, 0.8941429, 0.06240956
1013.4, 0.8930369, 0.061783
1013.45, 0.8920889, 0.06084317
1013.5, 0.8911409, 0.061783
1013.55, 0.890193, 0.06146972
1013.6, 0.889087, 0.06021661
1013.7, 0.887191, 0.06084317
1013.75, 0.886085, 0.06005996
1013.8, 0.8851371, 0.05974669
1013.85, 0.8840311, 0.05755374
1013.95, 0.8821352, 0.05849357
1014, 0.8811872, 0.0573971
1014.05, 0.8800812, 0.05677054
1014.1, 0.8791333, 0.05630063
1014.15, 0.8781853, 0.05645727
1014.2, 0.8772373, 0.05677054
1014.25, 0.8761314, 0.05677054
1014.3, 0.8751833, 0.05520415
1014.4, 0.8732874, 0.05614398
1014.45, 0.8723395, 0.05489087
1014.5, 0.8712335, 0.05426432
1014.55, 0.8702855, 0.05551743
1014.6, 0.8694955, 0.05426432
1014.65, 0.8683895, 0.0537944
1014.7, 0.8674416, 0.0537944
1014.8, 0.8653877, 0.05222801
1014.85, 0.8644397, 0.05222801
1014.9, 0.8633337, 0.05097489
1014.95, 0.8622277, 0.05144481
1015, 0.8612798, 0.05066161
1015.1, 0.8592258, 0.04956514
1015.15, 0.8582778, 0.05144481
1015.2, 0.8571718, 0.04956514
1015.25, 0.8562239, 0.0494085
1015.3, 0.8552759, 0.05050497
1015.35, 0.854328, 0.04768547
1015.4, 0.853222, 0.0486253
1015.5, 0.851326, 0.04893858
1015.6, 0.8492721, 0.04705891
1015.65, 0.8483241, 0.04799874
1015.7, 0.8475341, 0.04752883
1015.75, 0.8464282, 0.04721555
1015.8, 0.8454802, 0.04658899
1015.85, 0.8445322, 0.04690227
1015.9, 0.8435842, 0.04486596
1016, 0.8415303, 0.04423941
1016.05, 0.8402663, 0.04408276
1016.1, 0.8393183, 0.04486596
1016.15, 0.8383704, 0.04627572
1016.25, 0.8364744, 0.0450226
1016.3, 0.8353685, 0.04408276
1016.35, 0.8342625, 0.04470932
1016.4, 0.8331565, 0.04423941
1016.45, 0.8318925, 0.04596243
1016.5, 0.8304706, 0.0450226
1016.55, 0.8293646, 0.04361285
1016.6, 0.8281007, 0.04392612
1016.65, 0.8271527, 0.04423941
1016.75, 0.8250987, 0.04298629
1016.8, 0.8239927, 0.04204645
1016.85, 0.8232028, 0.04376949
1016.9, 0.8222548, 0.04392612
1016.95, 0.8211489, 0.04298629
1017, 0.8202009, 0.04439604
1017.1, 0.8181469, 0.04157653
1017.15, 0.816883, 0.04173318
1017.2, 0.815935, 0.04204645
1017.25, 0.815145, 0.04361285
1017.3, 0.814039, 0.04329957
1017.35, 0.813091, 0.04361285
1017.45, 0.8110371, 0.0450226
1017.5, 0.8099312, 0.0450226
1017.55, 0.8089832, 0.04455268
1017.6, 0.8080352, 0.04298629
1017.65, 0.8070872, 0.04596243
1017.7, 0.8061392, 0.04737219
1017.75, 0.8051913, 0.04517924
1017.8, 0.8042433, 0.0450226
1017.85, 0.8031374, 0.04408276
1017.95, 0.8009254, 0.04533588
1018, 0.8001354, 0.0450226
1018.05, 0.7991874, 0.04611908
1018.1, 0.7982395, 0.0450226
1018.15, 0.7971334, 0.04455268
1018.25, 0.7952375, 0.04705891
1018.3, 0.7941316, 0.04611908
1018.35, 0.7931836, 0.04705891
1018.4, 0.7922357, 0.04627572
1018.45, 0.7912876, 0.04564916
1018.5, 0.7901817, 0.04564916
1018.55, 0.7892337, 0.04658899
1018.65, 0.7873378, 0.04690227
1018.7, 0.7862318, 0.04596243
1018.75, 0.7852838, 0.04768547
1018.8, 0.7843359, 0.04799874
1018.85, 0.7833878, 0.04799874
1018.9, 0.7822819, 0.04893858
1018.95, 0.7814919, 0.0494085
1019, 0.780544, 0.0478421
1019.1, 0.77849, 0.04878194
1019.15, 0.777384, 0.04752883
1019.2, 0.7762781, 0.04831202
1019.25, 0.7754881, 0.04799874
1019.3, 0.7743821, 0.04815539
1019.4, 0.7724862, 0.04925186
1019.45, 0.7713802, 0.0478421
1019.5, 0.7701163, 0.04956514
1019.55, 0.7691682, 0.04987842
1019.6, 0.7680623, 0.04925186
1019.65, 0.7672723, 0.04972177
1019.7, 0.7661663, 0.04956514
1019.8, 0.7642704, 0.05097489
1019.85, 0.7633224, 0.05003506
1019.9, 0.7622164, 0.04987842
1019.95, 0.7612684, 0.05050497
1020, 0.7604785, 0.05081825
1020.05, 0.7592145, 0.05050497
1020.1, 0.7582666, 0.05019169
1020.2, 0.7562126, 0.05160145
1020.25, 0.7552646, 0.05066161
1020.3, 0.7541587, 0.05191473
1020.35, 0.7532107, 0.05128817
1020.4, 0.7522627, 0.05207136
1020.45, 0.7514727, 0.05348112
1020.5, 0.7502087, 0.05128817
1020.6, 0.7483128, 0.05207136
1020.65, 0.7473649, 0.05160145
1020.7, 0.7464169, 0.05222801
1020.75, 0.7454689, 0.05410768
1020.8, 0.744363, 0.0537944
1020.85, 0.743257, 0.05348112
1020.95, 0.741519, 0.05285456
1021, 0.740255, 0.05191473
1021.05, 0.7394651, 0.05410768
1021.1, 0.7385171, 0.0537944
1021.15, 0.7375691, 0.0537944
1021.2, 0.7364632, 0.05348112
1021.3, 0.7344092, 0.05536079
1021.35, 0.7333032, 0.05254128
1021.4, 0.7325132, 0.0545776
1021.45, 0.7312493, 0.05426432
1021.5, 0.7303013, 0.05520415
1021.55, 0.7295113, 0.05551743
1021.65, 0.7274574, 0.05614398
1021.7, 0.7265094, 0.0545776
1021.75, 0.7255614, 0.0545776
1021.8, 0.7242975, 0.05395104
1021.85, 0.7235075, 0.05551743
1021.9, 0.7224015, 0.05489087
1021.95, 0.7214535, 0.05551743
1022, 0.7205056, 0.0545776
1022.1, 0.7184516, 0.05818029
1022.15, 0.7175037, 0.05426432
1022.2, 0.7163977, 0.05583071
1022.25, 0.7152917, 0.05645727
1022.3, 0.7143438, 0.05426432
1022.35, 0.7132378, 0.05536079
1022.4, 0.7122898, 0.05645727
1022.5, 0.7103938, 0.05598735
1022.55, 0.7092879, 0.05551743
1022.6, 0.7084979, 0.05614398
1022.65, 0.7075499, 0.05583071
1022.7, 0.706444, 0.05692719
1022.8, 0.70439, 0.05426432
1022.85, 0.7032841, 0.05645727
1022.9, 0.7023361, 0.05583071
1022.95, 0.7013881, 0.05520415
1023, 0.7004401, 0.05363776
1023.05, 0.6994922, 0.05285456
1023.1, 0.6985442, 0.05316784
1023.15, 0.6975962, 0.05442095
1023.2, 0.6964902, 0.05426432
1023.3, 0.6945943, 0.05551743
1023.35, 0.6934883, 0.05520415
1023.4, 0.6925403, 0.05489087
1023.45, 0.6915924, 0.05645727
1023.5, 0.6906444, 0.05786702
1023.55, 0.6895384, 0.05849357
1023.65, 0.6876425, 0.0573971
1023.7, 0.6868525, 0.05833694
1023.75, 0.6857466, 0.05865022
1023.8, 0.6846405, 0.05786702
1023.85, 0.6836926, 0.0589635
1023.9, 0.6827446, 0.05959005
1024, 0.6808487, 0.05802366
1024.05, 0.6799007, 0.06115644
1024.1, 0.6789527, 0.06005996
1024.15, 0.6780047, 0.06068652
1024.2, 0.6768988, 0.05818029
1024.25, 0.6757928, 0.06115644
1024.3, 0.6748449, 0.05849357
1024.35, 0.6737388, 0.05880686
1024.45, 0.6716849, 0.06115644
1024.5, 0.6707369, 0.06068652
1024.55, 0.669789, 0.05959005
1024.6, 0.668841, 0.06115644
1024.7, 0.666945, 0.06021661
1024.8, 0.6648911, 0.06084317
1024.85, 0.6637852, 0.06052989
1024.9, 0.6628371, 0.05974669
1024.95, 0.6618891, 0.06021661
1025, 0.6606252, 0.05927677
1025.05, 0.6596772, 0.05974669
1025.15, 0.6577813, 0.06084317
1025.2, 0.6568333, 0.061783
1025.25, 0.6557273, 0.06084317
1025.3, 0.6547794, 0.06162636
1025.35, 0.6538314, 0.0589635
1025.4, 0.6525674, 0.05974669
1025.45, 0.6517774, 0.06037325
1025.55, 0.6498815, 0.06068652
1025.6, 0.6487755, 0.05943341
1025.65, 0.6478276, 0.06052989
1025.7, 0.6468796, 0.06146972
1025.75, 0.6459317, 0.05912013
1025.8, 0.6449836, 0.05959005
1025.85, 0.6438776, 0.06115644
1025.9, 0.6429297, 0.06021661
1026, 0.6410338, 0.06068652
1026.05, 0.6399277, 0.06146972
1026.1, 0.6389798, 0.06225292
1026.15, 0.6380318, 0.06475915
1026.25, 0.6358199, 0.06225292
1026.3, 0.6350299, 0.06319275
1026.35, 0.6339239, 0.06272284
1026.4, 0.6329759, 0.06319275
1026.45, 0.632028, 0.06460251
1026.5, 0.630922, 0.0653857
1026.55, 0.6299741, 0.06475915
1026.6, 0.6290261, 0.06491579
1026.65, 0.6279201, 0.06413259
1026.7, 0.6269721, 0.06444587
1026.8, 0.6250762, 0.06507242
1026.85, 0.6239702, 0.06569898
1026.9, 0.6230222, 0.06444587
1026.95, 0.6220742, 0.06632554
1027, 0.6211263, 0.06444587
1027.05, 0.6201783, 0.0653857
1027.15, 0.6179664, 0.06475915
1027.2, 0.6168604, 0.06507242
1027.25, 0.6159124, 0.06444587
1027.3, 0.6148065, 0.06491579
1027.4, 0.6129105, 0.06413259
1027.45, 0.6118045, 0.06601226
1027.5, 0.6108565, 0.06444587
1027.55, 0.6097506, 0.06381931
1027.6, 0.6086446, 0.0661689
1027.65, 0.6080127, 0.06585562
1027.7, 0.6069067, 0.06507242
1027.75, 0.6059586, 0.06475915
1027.85, 0.6040627, 0.06366267
1027.9, 0.6031148, 0.0653857
1027.95, 0.6020088, 0.06366267
1028, 0.6012188, 0.06381931
1028.05, 0.6001129, 0.0653857
1028.1, 0.5991648, 0.06507242
1028.2, 0.596953, 0.06319275
1028.25, 0.595847, 0.06475915
1028.3, 0.594741, 0.06319275
1028.35, 0.593793, 0.06444587
1028.4, 0.593003, 0.0633494
1028.45, 0.5918971, 0.0609998
1028.5, 0.5909491, 0.06444587
1028.55, 0.5900012, 0.06209628
1028.65, 0.5881051, 0.06319275
1028.7, 0.5869992, 0.06272284
1028.75, 0.5860512, 0.06366267
1028.8, 0.5851033, 0.0653857
1028.85, 0.5839972, 0.06272284
1028.9, 0.5830493, 0.06350603
1029, 0.5809954, 0.0609998
1029.05, 0.5802054, 0.06303611
1029.1, 0.5790994, 0.0609998
1029.15, 0.5779935, 0.06052989
1029.2, 0.5770454, 0.06146972
1029.3, 0.5749915, 0.06052989
1029.4, 0.5730956, 0.05912013
1029.45, 0.5721476, 0.05786702
1029.5, 0.5711996, 0.05974669
1029.55, 0.5702516, 0.05880686
1029.65, 0.5681977, 0.05786702
1029.7, 0.5672498, 0.05974669
1029.8, 0.5653538, 0.05880686
1029.85, 0.5642478, 0.05818029
1029.9, 0.5631419, 0.05771038
1029.95, 0.5621939, 0.06021661
1030, 0.5612459, 0.05912013
1030.05, 0.5601399, 0.05974669
1030.15, 0.558244, 0.05818029
1030.2, 0.557138, 0.05974669
1030.25, 0.5561901, 0.05880686
1030.3, 0.5552421, 0.0589635
1030.35, 0.5541361, 0.05974669
