Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 12:07:23 +01:00
1000.25, 0.6844825, 0.1234989
1000.3, 0.6852726, 0.1231856
1000.35, 0.6863785, 0.1234989
1000.45, 0.6882744, 0.1242821
1000.5, 0.6892224, 0.1213059
1000.55, 0.6901703, 0.1241254
1000.6, 0.6912764, 0.1250653
1000.65, 0.6922244, 0.1260051
1000.7, 0.6934883, 0.1245953
1000.75, 0.6942783, 0.1222458
1000.8, 0.6952263, 0.1255352
1000.9, 0.6972802, 0.1252219
1001, 0.6993341, 0.1255352
1001.05, 0.7002821, 0.1253785
1001.1, 0.70123, 0.1252219
1001.15, 0.7023361, 0.1267883
1001.25, 0.704548, 0.1249086
1001.3, 0.70518, 0.1269449
1001.35, 0.706286, 0.1272582
1001.4, 0.7072339, 0.1269449
1001.45, 0.7081819, 0.126475
1001.5, 0.7092879, 0.1278848
1001.55, 0.7102358, 0.1266317
1001.6, 0.7113418, 0.128668
1001.7, 0.7132378, 0.1296078
1001.75, 0.7141858, 0.1292945
1001.8, 0.7152917, 0.1308609
1001.85, 0.7162397, 0.1289812
1001.95, 0.7182936, 0.1311742
1002, 0.7192416, 0.1272582
1002.05, 0.7203476, 0.1319574
1002.1, 0.7212955, 0.130391
1002.15, 0.7224015, 0.130391
1002.2, 0.7233495, 0.1324273
1002.25, 0.7242975, 0.1313308
1002.3, 0.7252455, 0.1314875
1002.35, 0.7263514, 0.1324273
1002.4, 0.7272994, 0.1314875
1002.5, 0.7290373, 0.1338371
1002.55, 0.7301434, 0.1308609
1002.6, 0.7310913, 0.1349335
1002.65, 0.7321973, 0.1354035
1002.7, 0.7333032, 0.1332105
1002.8, 0.7351992, 0.1338371
1002.85, 0.7363052, 0.1341504
1002.9, 0.7372531, 0.1318008
1002.95, 0.7382011, 0.1335238
1003, 0.739149, 0.1346203
1003.05, 0.740255, 0.1350902
1003.1, 0.7412031, 0.1341504
1003.15, 0.742151, 0.138223
1003.2, 0.743257, 0.1339937
1003.3, 0.7453109, 0.13603
1003.35, 0.7462589, 0.1357167
1003.4, 0.7472069, 0.1363433
1003.45, 0.7481548, 0.1357167
1003.5, 0.7489448, 0.137753
1003.6, 0.7511567, 0.1405726
1003.65, 0.7521047, 0.1354035
1003.7, 0.7532107, 0.138223
1003.75, 0.7541587, 0.1385362
1003.8, 0.7552646, 0.1394761
1003.9, 0.7571605, 0.1366566
1003.95, 0.7581085, 0.139946
1004, 0.7592145, 0.1386929
1004.05, 0.7601625, 0.1368132
1004.1, 0.7611105, 0.141669
1004.15, 0.7620584, 0.1394761
1004.2, 0.7631644, 0.141669
1004.25, 0.7641124, 0.1410425
1004.35, 0.7661663, 0.1435487
1004.4, 0.7671143, 0.1407292
1004.45, 0.7680623, 0.1421389
1004.5, 0.7691682, 0.1424522
1004.55, 0.7699583, 0.1446452
1004.6, 0.7710642, 0.1429221
1004.65, 0.7721702, 0.1451151
1004.7, 0.7729601, 0.1429221
1004.8, 0.7751721, 0.145585
1004.85, 0.7761201, 0.1440186
1004.9, 0.777226, 0.1446452
1004.95, 0.778174, 0.1449585
1005, 0.779122, 0.1430788
1005.1, 0.781176, 0.1476213
1005.15, 0.7821239, 0.1457417
1005.2, 0.7830719, 0.145585
1005.25, 0.7840198, 0.1466815
1005.3, 0.7851258, 0.1476213
1005.35, 0.7860737, 0.1469948
1005.4, 0.7870218, 0.1466815
1005.45, 0.7881277, 0.1485611
1005.5, 0.7889177, 0.1469948
1005.6, 0.7908136, 0.1484045
1005.65, 0.7919196, 0.1474647
1005.7, 0.7928676, 0.1490311
1005.75, 0.7938156, 0.147308
1005.8, 0.7949216, 0.1509108
1005.9, 0.7968175, 0.1493444
1005.95, 0.7977655, 0.1499709
1006, 0.7988715, 0.1496576
1006.05, 0.7998194, 0.1501276
1006.1, 0.8009254, 0.1521639
1006.2, 0.8028213, 0.1521639
1006.25, 0.8039273, 0.1496576
1006.3, 0.8047173, 0.1516939
1006.4, 0.8067712, 0.1502842
1006.45, 0.8075612, 0.1518506
1006.5, 0.8086672, 0.1526338
1006.55, 0.8096152, 0.1537303
1006.65, 0.8118271, 0.1538869
1006.7, 0.8127751, 0.1507541
1006.75, 0.813723, 0.1548267
1006.8, 0.8148291, 0.1523205
1006.85, 0.815777, 0.1532603
1006.9, 0.816725, 0.1545134
1006.95, 0.8178309, 0.1540435
1007, 0.8187789, 0.1531037
1007.1, 0.8208328, 0.1540435
1007.15, 0.8217809, 0.1563931
1007.2, 0.8228868, 0.1549834
1007.25, 0.8238348, 0.1538869
1007.3, 0.8247827, 0.1535736
1007.4, 0.8268367, 0.1549834
1007.45, 0.8277847, 0.1535736
1007.5, 0.8288906, 0.1538869
1007.55, 0.8301546, 0.1579595
1007.6, 0.8315766, 0.1548267
1007.65, 0.8328406, 0.1570197
1007.7, 0.8339465, 0.1529471
1007.8, 0.8358424, 0.1520072
1007.85, 0.8369485, 0.1567064
1007.9, 0.8378964, 0.1552967
1007.95, 0.8390024, 0.1567064
1008, 0.8402663, 0.1565498
1008.05, 0.8412143, 0.1559232
1008.1, 0.8421623, 0.156863
1008.2, 0.8440582, 0.1549834
1008.25, 0.8451642, 0.1573329
1008.3, 0.8461121, 0.1540435
1008.35, 0.8472181, 0.1557666
1008.4, 0.8480082, 0.1549834
1008.45, 0.8491141, 0.1579595
1008.55, 0.851168, 0.1552967
1008.6, 0.851958, 0.1543568
1008.65, 0.8529059, 0.1535736
1008.7, 0.853854, 0.1573329
1008.75, 0.8551179, 0.1563931
1008.8, 0.8560659, 0.1554533
1008.85, 0.8570139, 0.1532603
1008.95, 0.8589098, 0.1552967
1009, 0.8600158, 0.1538869
1009.05, 0.8611218, 0.1570197
1009.1, 0.8619117, 0.1549834
1009.15, 0.8630177, 0.1559232
1009.2, 0.8641236, 0.1565498
1009.25, 0.8650717, 0.1559232
1009.3, 0.8661776, 0.1574896
1009.4, 0.8680736, 0.1570197
1009.45, 0.8691795, 0.1545134
1009.5, 0.8701275, 0.1565498
1009.55, 0.8709175, 0.1559232
1009.6, 0.8718655, 0.1556099
1009.65, 0.8728135, 0.1543568
1009.75, 0.8748674, 0.1570197
1009.8, 0.8758153, 0.1565498
1009.85, 0.8769214, 0.1559232
1009.9, 0.8778693, 0.1560798
1009.95, 0.8788173, 0.1565498
1010, 0.8799232, 0.1563931
1010.05, 0.8808712, 0.1562365
1010.1, 0.8818192, 0.1549834
1010.2, 0.8838732, 0.1562365
1010.25, 0.8849791, 0.1559232
1010.3, 0.8859271, 0.1552967
1010.35, 0.886875, 0.1573329
1010.4, 0.887823, 0.1579595
1010.5, 0.889877, 0.1552967
1010.55, 0.8908249, 0.156863
1010.6, 0.8917729, 0.1563931
1010.65, 0.8927209, 0.1556099
1010.7, 0.8938269, 0.15514
1010.75, 0.8947749, 0.1552967
1010.85, 0.8968288, 0.156863
1010.9, 0.8977767, 0.1548267
1010.95, 0.8988827, 0.1563931
1011, 0.8998307, 0.1557666
1011.05, 0.9009367, 0.1570197
1011.1, 0.9018846, 0.1562365
1011.15, 0.9028326, 0.1567064
1011.2, 0.9039387, 0.1576462
1011.3, 0.9058346, 0.1560798
1011.35, 0.9067825, 0.1552967
1011.4, 0.9077305, 0.1563931
1011.45, 0.9086785, 0.1554533
1011.5, 0.9097844, 0.1565498
1011.55, 0.9105744, 0.1559232
1011.65, 0.9127864, 0.1585861
1011.7, 0.9137343, 0.1573329
1011.75, 0.9148403, 0.1562365
1011.8, 0.9157883, 0.1560798
1011.85, 0.9168943, 0.1570197
1011.9, 0.9178422, 0.1574896
1011.95, 0.9187902, 0.1559232
1012.05, 0.9208441, 0.1546701
1012.1, 0.9217921, 0.1559232
1012.15, 0.9228981, 0.1570197
1012.2, 0.9238461, 0.1579595
1012.25, 0.924794, 0.1556099
1012.3, 0.925742, 0.1554533
1012.35, 0.926848, 0.1579595
1012.4, 0.927954, 0.1563931
1012.5, 0.9298499, 0.1573329
1012.55, 0.9309558, 0.156863
1012.6, 0.9317458, 0.1565498
1012.65, 0.9326938, 0.1573329
1012.7, 0.9337998, 0.1562365
1012.75, 0.9347478, 0.1548267
1012.85, 0.9366437, 0.1552967
1012.9, 0.9377497, 0.1563931
1012.95, 0.9385397, 0.1562365
1013, 0.9398036, 0.1570197
1013.05, 0.9407516, 0.1557666
1013.1, 0.9415416, 0.1570197
1013.2, 0.9437535, 0.1587427
1013.25, 0.9447015, 0.1542002
1013.3, 0.9458075, 0.1570197
