Experiment:, Load
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 15:46:47 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
276.75, -1.017679, 0.5825753
276.95, -1.019556, 0.5816274
277.05, -1.020181, 0.5811534
277.35, -1.023309, 0.5803634
277.4, -1.023935, 0.5802054
277.55, -1.025811, 0.5798894
277.7, -1.025186, 0.5795735
278, -1.028314, 0.5787835
278.05, -1.028939, 0.5786254
278.2, -1.029565, 0.5783094
278.35, -1.03019, 0.5783094
278.6, -1.032067, 0.5778354
278.7, -1.032692, 0.5776774
278.9, -1.034569, 0.5773615
279, -1.03582, 0.5770454
279.25, -1.037071, 0.5770454
279.35, -1.037071, 0.5768875
279.6, -1.039573, 0.5764135
279.65, -1.039573, 0.5764135
279.95, -1.042076, 0.5759395
280, -1.042701, 0.5759395
280.3, -1.045203, 0.5753075
280.35, -1.045203, 0.5753075
280.55, -1.047706, 0.5753075
280.65, -1.048331, 0.5751495
280.8, -1.050208, 0.5748336
281, -1.050208, 0.5749915
281.2, -1.052085, 0.5746756
281.3, -1.05271, 0.5746756
281.6, -1.055838, 0.5742016
281.65, -1.055838, 0.5742016
281.9, -1.05834, 0.5738856
281.95, -1.05834, 0.5737276
282.2, -1.060842, 0.5732536
282.3, -1.060842, 0.5732536
282.55, -1.062719, 0.5729376
282.6, -1.063344, 0.5729376
282.9, -1.065847, 0.5723056
282.95, -1.066472, 0.5721476
283.2, -1.068349, 0.5716736
283.3, -1.068349, 0.5716736
283.55, -1.071476, 0.5713576
283.6, -1.071476, 0.5713576
283.85, -1.073979, 0.5711996
283.9, -1.073979, 0.5711996
284.2, -1.075855, 0.5705677
284.25, -1.076481, 0.5705677
284.5, -1.078358, 0.5702516
284.55, -1.078983, 0.5702516
284.8, -1.08086, 0.5699357
284.9, -1.081485, 0.5697777
285.15, -1.083362, 0.5693037
285.2, -1.083362, 0.5691457
285.5, -1.08649, 0.5689877
285.55, -1.087115, 0.5689877
285.8, -1.089617, 0.5685138
285.85, -1.089617, 0.5683557
286.15, -1.09212, 0.5680397
286.2, -1.092745, 0.5678818
286.35, -1.093996, 0.5675657
286.5, -1.094622, 0.5674078
286.75, -1.097124, 0.5670917
286.85, -1.097749, 0.5670917
287.1, -1.100252, 0.5666177
287.2, -1.100252, 0.5666177
287.45, -1.102754, 0.5661438
287.5, -1.10338, 0.5661438
287.6, -1.104631, 0.5659857
287.8, -1.105256, 0.5661438
287.9, -1.106507, 0.5659857
288.15, -1.107133, 0.5658278
288.35, -1.109635, 0.5655118
288.45, -1.109635, 0.5653538
288.75, -1.112137, 0.5650378
288.8, -1.112137, 0.5648798
289.05, -1.114639, 0.5645638
289.1, -1.115265, 0.5644058
289.3, -1.117767, 0.5640898
289.45, -1.117767, 0.5639318
289.7, -1.120269, 0.5636159
289.75, -1.120895, 0.5634578
290.05, -1.123397, 0.5631419
290.1, -1.123397, 0.5629839
290.25, -1.125274, 0.5629839
290.4, -1.125274, 0.5628259
290.7, -1.128401, 0.5623519
290.75, -1.129027, 0.5623519
290.95, -1.130904, 0.5618779
291.05, -1.131529, 0.5618779
291.35, -1.134031, 0.5615619
291.4, -1.134657, 0.5615619
291.6, -1.135908, 0.5615619
291.7, -1.136534, 0.5615619
292, -1.139036, 0.5609299
292.05, -1.139036, 0.5607719
292.3, -1.141538, 0.5604559
292.35, -1.142164, 0.5602979
292.65, -1.14404, 0.5599819
292.7, -1.14404, 0.5599819
292.95, -1.145917, 0.5596659
293, -1.146542, 0.559508
293.3, -1.150296, 0.55935
293.35, -1.150296, 0.55935
293.55, -1.151547, 0.5591919
293.65, -1.152172, 0.5591919
293.95, -1.154049, 0.558876
294, -1.154675, 0.558718
294.25, -1.156551, 0.55856
294.3, -1.156551, 0.558402
294.6, -1.159679, 0.558086
294.65, -1.160304, 0.557928
294.9, -1.162181, 0.557612
294.95, -1.162181, 0.557612
295.1, -1.164058, 0.557296
295.3, -1.165309, 0.55698
295.5, -1.16656, 0.5568221
295.6, -1.167186, 0.556664
295.9, -1.170313, 0.5561901
295.95, -1.170939, 0.555874
296.05, -1.171564, 0.555874
296.25, -1.17219, 0.555716
296.55, -1.174692, 0.5552421
296.6, -1.174692, 0.5552421
296.9, -1.177194, 0.5547681
296.95, -1.177194, 0.5547681
297.1, -1.179696, 0.5544521
297.25, -1.180948, 0.5542941
297.5, -1.182199, 0.5539781
297.6, -1.18345, 0.5536621
297.85, -1.184701, 0.5533461
297.9, -1.184701, 0.5533461
298.2, -1.186578, 0.5530301
298.25, -1.187203, 0.5528721
298.5, -1.189705, 0.5525562
298.55, -1.190331, 0.5525562
298.85, -1.192833, 0.5522401
298.9, -1.192833, 0.5522401
299.15, -1.195335, 0.5517662
299.2, -1.19471, 0.5517662
299.45, -1.197837, 0.5512922
299.55, -1.197837, 0.5512922
299.65, -1.199088, 0.5512922
299.85, -1.199714, 0.5509762
300.1, -1.202216, 0.5505022
300.2, -1.202842, 0.5505022
300.45, -1.204718, 0.5501862
300.5, -1.205344, 0.5500282
300.7, -1.207221, 0.5497122
300.85, -1.207221, 0.5495542
300.95, -1.209723, 0.5492382
301.15, -1.210348, 0.5490802
301.45, -1.212225, 0.5487642
301.5, -1.21285, 0.5486063
301.75, -1.215353, 0.5482903
301.8, -1.215353, 0.5482903
302.1, -1.218481, 0.5476583
302.15, -1.219106, 0.5476583
302.4, -1.220983, 0.5475003
302.45, -1.221608, 0.5473422
302.7, -1.222859, 0.5473422
302.8, -1.222859, 0.5471843
303.05, -1.224736, 0.5468683
303.1, -1.225361, 0.5467103
303.3, -1.228489, 0.5465523
303.45, -1.22974, 0.5462363
303.7, -1.231617, 0.5459203
303.75, -1.232243, 0.5459203
304.05, -1.234745, 0.5452883
304.1, -1.234745, 0.5452883
304.35, -1.236621, 0.5451304
304.4, -1.236621, 0.5449724
304.7, -1.239124, 0.5446563
304.75, -1.239124, 0.5444983
305, -1.241, 0.5441824
305.05, -1.242251, 0.5441824
305.3, -1.244128, 0.5440243
305.4, -1.244754, 0.5440243
305.65, -1.24663, 0.5435504
305.7, -1.247256, 0.5435504
306, -1.249758, 0.5430764
306.05, -1.249758, 0.5429184
306.3, -1.25226, 0.5426024
306.35, -1.251635, 0.5426024
306.6, -1.254762, 0.5422865
306.8, -1.254762, 0.5421284
306.9, -1.256639, 0.5419704
307, -1.257265, 0.5418124
307.2, -1.259141, 0.5414965
307.35, -1.260392, 0.5413384
307.6, -1.262269, 0.5408645
307.65, -1.262894, 0.5408645
307.95, -1.265397, 0.5403905
308, -1.265397, 0.5403905
308.25, -1.267899, 0.5400745
308.35, -1.268524, 0.5400745
308.55, -1.270401, 0.5397585
308.65, -1.271027, 0.5394425
308.9, -1.273529, 0.5391265
308.95, -1.273529, 0.5389685
309.25, -1.275406, 0.5386525
309.3, -1.276031, 0.5383365
309.45, -1.277908, 0.5381785
309.6, -1.278533, 0.5380206
309.8, -1.281035, 0.5378625
309.95, -1.281035, 0.5378625
310.15, -1.282287, 0.5375466
310.25, -1.282912, 0.5373886
310.5, -1.285414, 0.5369146
310.6, -1.28604, 0.5369146
310.8, -1.287916, 0.5369146
310.9, -1.288542, 0.5365986
311.05, -1.289793, 0.5362825
311.25, -1.290419, 0.5359666
311.5, -1.293546, 0.5356506
311.55, -1.294172, 0.5354926
311.85, -1.296049, 0.5350186
311.9, -1.296049, 0.5350186
312.15, -1.298551, 0.5347026
312.2, -1.298551, 0.5345446
312.45, -1.301053, 0.5342286
312.55, -1.301053, 0.5342286
312.85, -1.303555, 0.5339127
312.9, -1.304806, 0.5339127
313.15, -1.306683, 0.5334386
313.2, -1.307309, 0.5334386
313.5, -1.30856, 0.5329646
313.55, -1.309185, 0.5329646
313.8, -1.311062, 0.5324907
313.85, -1.311687, 0.5324907
314.15, -1.314189, 0.5320167
314.2, -1.315441, 0.5320167
314.4, -1.316692, 0.5317007
314.5, -1.317317, 0.5317007
314.75, -1.319194, 0.5312268
314.85, -1.319819, 0.5312268
315.05, -1.321071, 0.5310687
315.15, -1.321696, 0.5309107
315.45, -1.324824, 0.5307527
315.5, -1.324824, 0.5307527
315.75, -1.327326, 0.5304368
315.8, -1.327326, 0.5302787
316.05, -1.329203, 0.5299627
316.15, -1.328577, 0.5298048
316.4, -1.331079, 0.5293308
316.45, -1.331079, 0.5293308
316.65, -1.334207, 0.5290148
316.8, -1.335458, 0.5288568
317, -1.337335, 0.5285408
317.1, -1.337335, 0.5285408
317.4, -1.340462, 0.5280668
317.45, -1.341714, 0.5279088
317.7, -1.342965, 0.5275928
317.75, -1.342965, 0.5275928
318, -1.344841, 0.5271188
318.1, -1.344841, 0.5271188
318.25, -1.347344, 0.5268028
318.4, -1.347344, 0.5266448
318.7, -1.350471, 0.5264868
318.75, -1.351097, 0.5263288
319, -1.353599, 0.5260128
319.05, -1.353599, 0.5258548
319.35, -1.356101, 0.5255389
319.4, -1.356727, 0.5255389
319.6, -1.357978, 0.5252228
319.7, -1.357978, 0.5252228
320, -1.361106, 0.5247489
320.05, -1.361731, 0.5245909
320.3, -1.364234, 0.5242749
320.35, -1.364234, 0.5241169
320.65, -1.367361, 0.5238009
320.7, -1.367361, 0.5236429
320.95, -1.368612, 0.5233269
321, -1.368612, 0.5233269
321.3, -1.37174, 0.5228529
321.35, -1.372366, 0.5226949
321.55, -1.373617, 0.5226949
321.65, -1.374242, 0.5225369
321.85, -1.376119, 0.5225369
322, -1.376119, 0.522221
322.25, -1.379872, 0.5219049
322.3, -1.380498, 0.521747
322.6, -1.381749, 0.521273
322.65, -1.381749, 0.521273
322.85, -1.384251, 0.520957
322.95, -1.384877, 0.520799
323.2, -1.386753, 0.520483
323.3, -1.386753, 0.520483
323.55, -1.389256, 0.520167
323.6, -1.389256, 0.520009
323.85, -1.392383, 0.519851
323.95, -1.393009, 0.519693
324.05, -1.394885, 0.519535
324.25, -1.395511, 0.519219
324.5, -1.397388, 0.518903
324.6, -1.398013, 0.5185871
324.85, -1.400515, 0.518429
324.9, -1.401141, 0.5182711
325.2, -1.403018, 0.517639
325.25, -1.403643, 0.517639
325.45, -1.404894, 0.5171651
325.55, -1.40552, 0.5170071
325.75, -1.407396, 0.5166911
325.9, -1.408022, 0.5163751
326.15, -1.410524, 0.5157431
326.2, -1.410524, 0.5155851
326.5, -1.413026, 0.5151111
326.55, -1.413026, 0.5151111
326.7, -1.414903, 0.5149531
326.85, -1.415529, 0.5147951
327.15, -1.417405, 0.5141632
327.2, -1.418656, 0.5138472
327.35, -1.419907, 0.5136892
327.5, -1.420533, 0.5135312
327.8, -1.423661, 0.5128992
327.85, -1.423035, 0.5128992
328.1, -1.426163, 0.5122672
328.15, -1.426163, 0.5122672
328.4, -1.42804, 0.5122672
328.5, -1.42804, 0.5122672
328.75, -1.430542, 0.5116352
328.85, -1.430542, 0.5114772
329.05, -1.433044, 0.5110033
329.15, -1.433669, 0.5110033
329.45, -1.436797, 0.5105293
329.5, -1.436797, 0.5103713
329.75, -1.438674, 0.5102133
329.8, -1.439299, 0.5102133
330, -1.442427, 0.5098973
330.15, -1.442427, 0.5095813
330.4, -1.444929, 0.5091073
330.45, -1.444929, 0.5091073
330.75, -1.447431, 0.5086333
330.8, -1.447431, 0.5086333
331.05, -1.449308, 0.5083174
331.1, -1.449308, 0.5081593
331.4, -1.452436, 0.5078434
331.45, -1.452436, 0.5078434
331.65, -1.454313, 0.5075274
331.75, -1.454313, 0.5075274
332.05, -1.456815, 0.5070534
332.1, -1.45744, 0.5068954
332.3, -1.459317, 0.5065793
332.4, -1.459942, 0.5067374
332.7, -1.46307, 0.5062634
332.75, -1.463696, 0.5059474
333, -1.466198, 0.5056314
333.05, -1.466198, 0.5056314
333.35, -1.4687, 0.5051574
333.4, -1.4687, 0.5051574
333.65, -1.470577, 0.5046834
333.7, -1.471202, 0.5046834
333.95, -1.474956, 0.5043675
334.05, -1.47433, 0.5043675
334.3, -1.476832, 0.5042095
334.35, -1.476832, 0.5040514
334.6, -1.478083, 0.5035775
334.7, -1.478083, 0.5037354
334.95, -1.480586, 0.5032614
335, -1.480586, 0.5032614
335.25, -1.483088, 0.5027875
335.35, -1.483713, 0.5026295
335.6, -1.486841, 0.5023135
335.65, -1.486216, 0.5021555
335.95, -1.488092, 0.5019975
336, -1.488092, 0.5019975
336.25, -1.489969, 0.5015236
336.3, -1.490594, 0.5013655
336.6, -1.493722, 0.5008915
336.65, -1.493722, 0.5008915
336.9, -1.496224, 0.5005755
336.95, -1.496224, 0.5002595
337.25, -1.498727, 0.4999436
337.3, -1.499352, 0.4997856
337.5, -1.501229, 0.4993116
337.6, -1.500603, 0.4993116
337.9, -1.503731, 0.4988376
338, -1.503731, 0.4988376
338.2, -1.506233, 0.4983636
338.25, -1.506233, 0.4985216
338.55, -1.509361, 0.4982056
338.6, -1.510612, 0.4980476
338.75, -1.511863, 0.4978896
338.9, -1.513114, 0.4975736
339.2, -1.514991, 0.4975736
339.25, -1.515616, 0.4974156
339.4, -1.516868, 0.4970996
339.55, -1.517493, 0.4969417
339.85, -1.520621, 0.4963097
339.9, -1.520621, 0.4963097
340, -1.521872, 0.4959937
340.2, -1.522497, 0.4958357
340.35, -1.525, 0.4956777
340.55, -1.525625, 0.4953617
340.8, -1.527502, 0.4948877
340.85, -1.528127, 0.4948877
341.15, -1.530004, 0.4942557
341.2, -1.530629, 0.4942557
341.45, -1.533132, 0.4939397
341.5, -1.533132, 0.4939397
341.75, -1.535634, 0.4936238
341.85, -1.534383, 0.4948877
342.1, -1.537511, 0.4975736
342.15, -1.537511, 0.4978896
342.35, -1.539387, 0.4975736
342.5, -1.540013, 0.4963097
342.75, -1.543141, 0.4950457
342.8, -1.543141, 0.4948877
343.1, -1.546268, 0.4937817
343.2, -1.546268, 0.4936238
343.4, -1.548771, 0.4929918
343.45, -1.548771, 0.4928338
343.75, -1.551273, 0.4923598
343.8, -1.551898, 0.4922018
343.95, -1.553149, 0.4918858
344.1, -1.554401, 0.4915698
344.35, -1.556277, 0.4910958
344.45, -1.556902, 0.4909378
344.7, -1.56003, 0.4903058
344.75, -1.56003, 0.4901479
345, -1.562532, 0.4896739
345.1, -1.563158, 0.4895158
345.4, -1.566286, 0.4888839
345.45, -1.56566, 0.4888839
345.65, -1.568162, 0.4888839
345.75, -1.568788, 0.4887259
345.95, -1.570665, 0.4884099
346.1, -1.570665, 0.4882519
346.35, -1.573167, 0.4877779
346.4, -1.572541, 0.4877779
346.7, -1.576295, 0.4871459
346.8, -1.576295, 0.4869879
346.9, -1.577546, 0.4868299
347.05, -1.578171, 0.4866719
347.3, -1.580673, 0.4861979
347.4, -1.580673, 0.4860399
347.65, -1.583176, 0.485724
347.7, -1.58255, 0.485566
347.9, -1.585052, 0.48525
348.05, -1.585678, 0.485092
348.25, -1.586929, 0.484618
348.35, -1.586303, 0.484618
348.65, -1.590056, 0.483986
348.7, -1.590056, 0.483986
348.95, -1.591933, 0.483512
349, -1.591933, 0.483512
349.3, -1.595061, 0.483038
349.35, -1.596312, 0.48288
349.6, -1.597563, 0.482722
349.65, -1.598189, 0.4825641
349.95, -1.600065, 0.4822481
350, -1.600691, 0.4820901
350.15, -1.601942, 0.4819321
350.3, -1.601942, 0.4816161
350.5, -1.604444, 0.4813001
350.65, -1.604444, 0.4813001
350.9, -1.607572, 0.4806681
351, -1.607572, 0.4806681
351.25, -1.610074, 0.4801941
351.3, -1.610074, 0.4800361
351.5, -1.612576, 0.4798781
351.6, -1.612576, 0.4795621
351.9, -1.61633, 0.4790882
352, -1.61633, 0.4789301
352.2, -1.618832, 0.4789301
352.25, -1.618832, 0.4789301
352.5, -1.621334, 0.4782982
352.6, -1.621334, 0.4782982
352.85, -1.623836, 0.4779822
352.9, -1.624462, 0.4776662
353.15, -1.625713, 0.4773502
353.25, -1.625713, 0.4776662
353.45, -1.62759, 0.4773502
353.55, -1.628215, 0.4770342
353.85, -1.630717, 0.4767182
353.9, -1.631343, 0.4765602
354.05, -1.633219, 0.4762442
354.2, -1.633845, 0.4760862
354.35, -1.635722, 0.4757702
354.55, -1.636347, 0.4754542
354.8, -1.639475, 0.4749802
354.85, -1.639475, 0.4749802
355.1, -1.641977, 0.4741903
355.2, -1.641977, 0.4743483
355.45, -1.643854, 0.4738743
355.5, -1.64448, 0.4738743
355.8, -1.646356, 0.4735583
355.85, -1.646982, 0.4732423
356.1, -1.649484, 0.4729263
356.15, -1.650109, 0.4727683
356.4, -1.651986, 0.4722943
356.5, -1.651986, 0.4722943
356.75, -1.654488, 0.4719783
356.8, -1.654488, 0.4718203
357.1, -1.656991, 0.4713463
357.15, -1.656991, 0.4713463
357.4, -1.660118, 0.4708724
357.45, -1.660118, 0.4708724
357.65, -1.66262, 0.4705564
357.8, -1.66262, 0.4702404
358.05, -1.664497, 0.4699244
358.1, -1.665122, 0.4699244
358.3, -1.666374, 0.4694504
358.45, -1.666999, 0.4692924
358.6, -1.668876, 0.4689764
358.75, -1.669501, 0.4688184
359.05, -1.672629, 0.4685024
359.1, -1.673255, 0.4686604
359.35, -1.674506, 0.4683444
359.4, -1.675131, 0.4681864
359.65, -1.677008, 0.4677125
359.8, -1.677008, 0.4675545
360, -1.680136, 0.4672385
360.05, -1.681387, 0.4669225
360.25, -1.682012, 0.4667645
360.4, -1.682638, 0.4666065
360.65, -1.68514, 0.4662905
360.7, -1.68514, 0.4662905
361, -1.687017, 0.4659745
361.05, -1.687642, 0.4659745
361.3, -1.69077, 0.4653425
361.35, -1.69077, 0.4653425
361.65, -1.693272, 0.4650265
361.7, -1.693898, 0.4650265
361.9, -1.695775, 0.4645525
362.05, -1.6964, 0.4642365
362.25, -1.698277, 0.4639205
362.35, -1.698902, 0.4636046
362.65, -1.701404, 0.4632886
362.7, -1.70203, 0.4631306
362.9, -1.704532, 0.4629726
363, -1.703907, 0.4631306
363.3, -1.705783, 0.4628146
363.35, -1.705783, 0.4626566
363.6, -1.70766, 0.4623406
363.65, -1.708286, 0.4623406
363.9, -1.711413, 0.4617086
364, -1.711413, 0.4615506
364.25, -1.713915, 0.4612346
364.3, -1.713915, 0.4612346
364.6, -1.717043, 0.4606026
364.75, -1.717669, 0.4604447
364.9, -1.71892, 0.4602866
364.95, -1.71892, 0.4602866
365.25, -1.722047, 0.4601287
365.3, -1.722673, 0.4599707
365.55, -1.725175, 0.4593387
365.6, -1.725801, 0.4593387
365.9, -1.728303, 0.4587067
365.95, -1.728303, 0.4587067
366.15, -1.73018, 0.4583907
366.25, -1.730805, 0.4582327
366.55, -1.732682, 0.4576007
366.6, -1.733307, 0.4574427
366.85, -1.734559, 0.4571267
366.95, -1.735184, 0.4569688
367.2, -1.737686, 0.4566528
367.25, -1.738312, 0.4564948
367.5, -1.740188, 0.4560207
367.55, -1.740814, 0.4560207
367.8, -1.742691, 0.4555468
367.9, -1.743316, 0.4553888
368.1, -1.745818, 0.4552308
368.2, -1.746444, 0.4552308
368.35, -1.748321, 0.4547568
368.55, -1.748321, 0.4545988
368.8, -1.750197, 0.4542828
368.85, -1.750823, 0.4541248
369.15, -1.7527, 0.4538088
369.2, -1.753325, 0.4538088
369.45, -1.755827, 0.4533348
369.5, -1.756453, 0.4533348
369.8, -1.758955, 0.4528608
369.85, -1.758955, 0.4528608
370.1, -1.760206, 0.4527029
370.15, -1.760206, 0.4525449
370.45, -1.763334, 0.4520709
370.5, -1.763959, 0.4520709
370.6, -1.76521, 0.4520709
370.8, -1.766461, 0.4515969
371, -1.768338, 0.4512809
371.15, -1.769589, 0.4508069
371.35, -1.77084, 0.4506489
371.45, -1.772091, 0.4503329
371.75, -1.773968, 0.4497009
371.8, -1.773968, 0.4497009
372.05, -1.777096, 0.4497009
372.1, -1.777096, 0.449385
372.35, -1.778972, 0.448911
372.45, -1.779598, 0.448911
372.7, -1.780849, 0.448595
372.75, -1.780849, 0.448437
373.05, -1.784603, 0.447647
373.1, -1.784603, 0.447647
373.2, -1.786479, 0.447331
373.4, -1.787105, 0.447173
373.7, -1.789607, 0.446699
373.75, -1.790232, 0.446541
374, -1.792735, 0.446383
374.05, -1.792735, 0.446383
374.3, -1.794611, 0.4459091
374.4, -1.795237, 0.4455931
374.55, -1.796488, 0.4454351
374.7, -1.797113, 0.4452771
375, -1.800241, 0.4446451
375.05, -1.800867, 0.4446451
375.25, -1.802118, 0.4443291
375.35, -1.802118, 0.4443291
375.65, -1.805246, 0.4440131
375.7, -1.805246, 0.4438551
375.95, -1.807122, 0.4433811
376, -1.807748, 0.4432231
376.25, -1.81025, 0.4427491
376.35, -1.81025, 0.4425911
376.6, -1.813378, 0.4422751
376.65, -1.814003, 0.4422751
376.8, -1.815254, 0.4418011
377, -1.816505, 0.4414852
377.25, -1.818382, 0.4410112
377.3, -1.819008, 0.4411692
377.55, -1.822135, 0.4405372
377.65, -1.822761, 0.4403792
377.9, -1.824637, 0.4399052
378, -1.825263, 0.4397472
378.25, -1.82714, 0.4392732
378.3, -1.82714, 0.4392732
378.6, -1.829642, 0.4386412
378.65, -1.830267, 0.4386412
378.9, -1.832144, 0.4380093
378.95, -1.832144, 0.4380093
379.1, -1.834021, 0.4376933
379.3, -1.835272, 0.4373773
379.55, -1.836523, 0.4370613
379.6, -1.836523, 0.4369033
379.8, -1.839025, 0.4365873
379.95, -1.839025, 0.4362713
380.2, -1.841527, 0.4357973
380.25, -1.842153, 0.4356393
380.55, -1.845281, 0.4350073
380.6, -1.845281, 0.4350073
380.85, -1.847783, 0.4343754
380.95, -1.847157, 0.4343754
381.2, -1.851536, 0.4339013
381.25, -1.851536, 0.4337434
381.45, -1.853413, 0.4332694
381.55, -1.854038, 0.4332694
381.85, -1.856541, 0.4326374
381.9, -1.856541, 0.4326374
382.15, -1.859043, 0.4321634
382.2, -1.860294, 0.4320054
382.5, -1.862796, 0.4315314
382.55, -1.862796, 0.4315314
382.8, -1.864673, 0.4312155
382.85, -1.864673, 0.4312155
383.15, -1.8678, 0.4304255
383.2, -1.868426, 0.4304255
383.4, -1.870303, 0.4299515
383.5, -1.870303, 0.4299515
383.75, -1.87343, 0.4296355
383.85, -1.872805, 0.4296355
384, -1.874682, 0.4293195
384.15, -1.874682, 0.4290035
384.45, -1.878435, 0.4283715
384.5, -1.878435, 0.4282135
384.75, -1.880937, 0.4278975
384.8, -1.880937, 0.4275815
385.1, -1.882814, 0.4272656
385.15, -1.884065, 0.4271075
385.4, -1.886567, 0.4266336
385.45, -1.886567, 0.4266336
385.75, -1.888444, 0.4260016
385.8, -1.889069, 0.4260016
386, -1.890946, 0.4256856
386.1, -1.891572, 0.4253696
386.35, -1.894073, 0.4250536
386.45, -1.892822, 0.4248956
386.7, -1.896576, 0.4245796
386.75, -1.897201, 0.4242636
387, -1.899703, 0.4239476
387.1, -1.899703, 0.4237897
387.35, -1.902206, 0.4233157
387.4, -1.902831, 0.4233157
387.6, -1.905333, 0.4228417
387.75, -1.905959, 0.4225257
387.95, -1.907836, 0.4220517
388.05, -1.908461, 0.4220517
388.3, -1.910338, 0.4220517
388.4, -1.911589, 0.4217357
388.6, -1.913466, 0.4212617
388.7, -1.913466, 0.4212617
388.95, -1.915968, 0.4206297
389.05, -1.915968, 0.4206297
389.3, -1.917844, 0.4203137
389.35, -1.91847, 0.4201558
389.65, -1.920972, 0.4195237
389.7, -1.921598, 0.4193658
389.95, -1.924725, 0.4188918
390, -1.925351, 0.4188918
390.3, -1.927228, 0.4181018
390.35, -1.927853, 0.4179438
390.6, -1.930356, 0.4176278
390.65, -1.930356, 0.4174698
390.95, -1.932232, 0.4169958
391, -1.932858, 0.4169958
391.25, -1.93536, 0.4166798
391.3, -1.93536, 0.4166798
391.55, -1.937236, 0.4160478
391.65, -1.937236, 0.4160478
391.9, -1.940364, 0.4154159
391.95, -1.94099, 0.4154159
392.2, -1.943492, 0.4149419
392.3, -1.943492, 0.4147839
392.55, -1.945994, 0.4141519
392.6, -1.945994, 0.4141519
392.8, -1.947871, 0.4136779
392.95, -1.947871, 0.4138359
393.15, -1.950373, 0.4133619
393.25, -1.950998, 0.4132039
393.45, -1.952875, 0.4128879
393.6, -1.953501, 0.4125719
393.85, -1.956628, 0.412414
393.9, -1.955377, 0.412414
394.15, -1.95788, 0.41194
394.25, -1.958505, 0.411624
394.55, -1.961007, 0.410992
394.6, -1.961007, 0.410834
394.75, -1.96351, 0.410518
394.9, -1.964761, 0.410202
395.2, -1.966012, 0.409728
395.25, -1.966012, 0.409728
395.5, -1.968514, 0.409254
395.55, -1.968514, 0.4090961
395.85, -1.971642, 0.4083061
395.9, -1.971642, 0.4083061
396.15, -1.974769, 0.4078321
396.2, -1.975395, 0.4078321
396.5, -1.976646, 0.4073581
396.55, -1.976646, 0.4072001
396.8, -1.979148, 0.4067261
396.85, -1.979774, 0.4067261
397.15, -1.982902, 0.4060941
397.2, -1.982902, 0.4060941
397.4, -1.984778, 0.4056201
397.5, -1.985404, 0.4056201
397.75, -1.98728, 0.4053041
397.85, -1.987906, 0.4053041
398.05, -1.989783, 0.4048302
398.15, -1.990408, 0.4045142
398.45, -1.99291, 0.4040402
398.5, -1.992285, 0.4037242
398.75, -1.996038, 0.4034082
398.8, -1.995413, 0.4034082
399.1, -1.997915, 0.4029342
399.15, -1.997915, 0.4029342
399.3, -1.999166, 0.4026182
399.45, -1.999166, 0.4024602
399.75, -2.001042, 0.4019862
399.8, -2.001668, 0.4018282
399.95, -2.00417, 0.4013543
400.1, -2.004796, 0.4013543
400.4, -2.007923, 0.4005643
400.45, -2.007923, 0.4005643
400.7, -2.0098, 0.4002483
400.75, -2.011051, 0.4000903
401, -2.012928, 0.3994583
401.1, -2.013553, 0.3993003
401.35, -2.014805, 0.3986683
401.4, -2.014805, 0.3986683
401.7, -2.017307, 0.3980364
401.75, -2.017307, 0.3980364
402, -2.019809, 0.3975624
402.05, -2.019809, 0.3974043
402.35, -2.024188, 0.3966144
402.4, -2.024188, 0.3966144
402.5, -2.025439, 0.3962984
402.7, -2.025439, 0.3959824
402.9, -2.027941, 0.3958244
403.05, -2.027941, 0.3956664
403.3, -2.031069, 0.3950344
403.35, -2.031069, 0.3948765
403.65, -2.033571, 0.3942444
403.7, -2.034822, 0.3942444
403.8, -2.036073, 0.3939284
404, -2.036073, 0.3936124
404.25, -2.038576, 0.3929805
404.35, -2.039827, 0.3928225
404.55, -2.041703, 0.3923485
404.65, -2.042329, 0.3925065
404.85, -2.04358, 0.3920325
405.05, -2.042954, 0.3917165
405.2, -2.045457, 0.3918745
405.3, -2.046082, 0.3915585
405.6, -2.04921, 0.3909265
405.65, -2.04921, 0.3909265
405.9, -2.051712, 0.3902946
405.95, -2.051712, 0.3902946
406.2, -2.054214, 0.3896626
406.3, -2.05484, 0.3893466
406.5, -2.056716, 0.3888726
406.6, -2.056716, 0.3887146
406.85, -2.059844, 0.3883986
406.95, -2.06047, 0.3882406
407.2, -2.061721, 0.3876086
407.25, -2.062346, 0.3876086
407.55, -2.065474, 0.3869767
407.6, -2.0661, 0.3866607
407.7, -2.067351, 0.3863447
407.9, -2.067976, 0.3860286
408.2, -2.070479, 0.3853967
408.25, -2.070479, 0.3853967
408.45, -2.072355, 0.3849227
408.55, -2.072355, 0.3849227
408.8, -2.074232, 0.3842907
408.9, -2.074857, 0.3839747
409.15, -2.077359, 0.3835008
409.2, -2.076734, 0.3835008
409.5, -2.079236, 0.3830267
409.55, -2.079862, 0.3827108
409.75, -2.081738, 0.3823948
409.85, -2.082364, 0.3822368
410.1, -2.084241, 0.3816048
410.2, -2.084866, 0.3814468
410.45, -2.086743, 0.3809728
410.55, -2.087368, 0.3808148
410.7, -2.089871, 0.3803408
411, -2.090496, 0.3800248
411.15, -2.092373, 0.3793928
411.2, -2.092373, 0.3793928
411.35, -2.094249, 0.3790769
411.5, -2.094875, 0.3787609
