Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 14:32:40 +01:00
1121.55, 0.1303063, 0.1401026
1121.6, 0.1313324, 0.1415124
1121.65, 0.1324216, 0.1451151
1121.75, 0.1344105, 0.1361867
1121.8, 0.135326, 0.1401026
1121.85, 0.1363205, 0.1435487
1121.9, 0.1373781, 0.1454284
1121.95, 0.1383252, 0.1349335
1122, 0.1392092, 0.1415124
1122.05, 0.1402983, 0.1462116
1122.1, 0.1412297, 0.1437053
1122.15, 0.1423978, 0.1505975
1122.25, 0.1444498, 0.1418257
1122.3, 0.1454601, 0.1460549
1122.35, 0.1464861, 0.1440186
1122.4, 0.1473701, 0.137753
1122.45, 0.1484277, 0.1469948
1122.55, 0.1505271, 0.1504408
1122.6, 0.1515216, 0.1396327
1122.65, 0.1525318, 0.1488744
1122.7, 0.1534789, 0.1469948
1122.75, 0.1545208, 0.1451151
1122.8, 0.1555941, 0.1469948
1122.9, 0.1574884, 0.1471514
1122.95, 0.1583092, 0.1397894
1123, 0.159351, 0.1515373
1123.05, 0.1604402, 0.1482479
1123.1, 0.161482, 0.1468381
1123.15, 0.1624449, 0.1460549
1123.2, 0.1633762, 0.1451151
1123.25, 0.1645127, 0.1510674
1123.35, 0.166549, 0.1532603
1123.4, 0.1674804, 0.1410425
1123.45, 0.1683328, 0.1457417
1123.5, 0.1695008, 0.1510674
1123.55, 0.1704322, 0.1451151
1123.6, 0.1715214, 0.1479346
1123.65, 0.1725947, 0.1499709
1123.75, 0.1745994, 0.1457417
1123.8, 0.1754676, 0.1471514
1123.85, 0.1763832, 0.1469948
1123.9, 0.1774566, 0.1498143
1123.95, 0.1784037, 0.1443319
1124, 0.1794613, 0.1526338
1124.1, 0.1813239, 0.1448018
1124.15, 0.1823815, 0.1509108
1124.25, 0.1845283, 0.1516939
1124.3, 0.1856017, 0.1510674
1124.35, 0.1865488, 0.1490311
1124.4, 0.1874644, 0.1510674
1124.45, 0.1884746, 0.1521639
1124.5, 0.1894848, 0.1493444
1124.6, 0.1913791, 0.1524771
1124.65, 0.1924209, 0.1545134
1124.7, 0.1934469, 0.1529471
1124.75, 0.1943467, 0.1527904
1124.8, 0.1953727, 0.1556099
1124.85, 0.196304, 0.1499709
1124.95, 0.1983719, 0.1543568
1125, 0.1993348, 0.1485611
1125.05, 0.2002977, 0.160779
1125.1, 0.2013868, 0.1556099
1125.15, 0.2024602, 0.156863
1125.25, 0.2045281, 0.1571763
1125.3, 0.2053963, 0.1501276
1125.35, 0.2063434, 0.1556099
1125.4, 0.2073694, 0.1595259
1125.45, 0.208427, 0.1570197
1125.5, 0.2093583, 0.156863
1125.55, 0.2104949, 0.159056
1125.6, 0.2116156, 0.1573329
1125.7, 0.2135414, 0.1604657
1125.75, 0.2145517, 0.1565498
1125.8, 0.2155145, 0.1618755
1125.85, 0.2165564, 0.1585861
1125.9, 0.2175193, 0.1617189
1126, 0.2193661, 0.1565498
1126.05, 0.2202974, 0.1628153
1126.1, 0.2214024, 0.166888
1126.15, 0.2225074, 0.162972
1126.2, 0.2235018, 0.1603091
1126.25, 0.2244963, 0.1579595
1126.35, 0.2263589, 0.1609357
1126.4, 0.2274323, 0.1665747
1126.45, 0.2283952, 0.1620321
1126.5, 0.2295002, 0.1675145
1126.55, 0.2304789, 0.156863
1126.6, 0.2314575, 0.1667313
1126.65, 0.2324993, 0.1639118
1126.7, 0.2335728, 0.1645384
1126.8, 0.2355775, 0.1695508
1126.85, 0.2365877, 0.1601525
1126.9, 0.2376453, 0.164695
1126.95, 0.2385608, 0.1609357
1127, 0.23965, 0.1670446
1127.05, 0.2405498, 0.1612489
1127.15, 0.2426492, 0.1610923
1127.2, 0.2437542, 0.166888
1127.25, 0.2446381, 0.1593693
1127.3, 0.2457115, 0.1665747
1127.35, 0.2466428, 0.162502
1127.4, 0.2476847, 0.1654782
1127.45, 0.2486476, 0.1588994
1127.5, 0.2495631, 0.1640684
1127.6, 0.2516309, 0.162972
1127.65, 0.2526254, 0.1609357
1127.7, 0.253683, 0.1648516
1127.75, 0.2545828, 0.1573329
1127.8, 0.2555299, 0.1609357
1127.85, 0.2565875, 0.1592126
1127.9, 0.2575977, 0.164695
1128, 0.2596971, 0.1595259
1128.05, 0.2606916, 0.1617189
1128.1, 0.2617334, 0.162972
1128.15, 0.2626648, 0.1584294
1128.2, 0.2635645, 0.1621888
1128.25, 0.2646221, 0.1603091
1128.3, 0.2656481, 0.1623454
1128.4, 0.2676371, 0.1642251
1128.45, 0.2686789, 0.1595259
1128.5, 0.2695944, 0.1612489
1128.55, 0.2704942, 0.1610923
1128.6, 0.2715518, 0.1623454
1128.65, 0.2725463, 0.1609357
1128.75, 0.2746457, 0.1643817
1128.8, 0.2756559, 0.1621888
1128.85, 0.2768082, 0.1653215
1128.9, 0.2779448, 0.1610923
1128.95, 0.2788761, 0.1639118
1129, 0.2797443, 0.1620321
1129.1, 0.2816385, 0.1634419
1129.15, 0.2826645, 0.1628153
1129.2, 0.2836274, 0.162502
1129.25, 0.2846535, 0.1635985
1129.3, 0.2856006, 0.1653215
1129.35, 0.2866897, 0.1654782
1129.4, 0.2877, 0.162972
1129.45, 0.2888207, 0.1672012
1129.55, 0.2906834, 0.1651649
1129.6, 0.2916463, 0.1635985
1129.65, 0.2925934, 0.1676711
1129.7, 0.2936352, 0.166888
1129.75, 0.2945823, 0.1645384
1129.8, 0.2955452, 0.1648516
1129.85, 0.2964134, 0.1693942
1129.9, 0.2974552, 0.1639118
1130, 0.2994757, 0.1701774
1130.05, 0.3005491, 0.1678278
1130.1, 0.3015436, 0.1687676
1130.15, 0.3026643, 0.1704907
1130.2, 0.3037061, 0.1676711
1130.3, 0.3056951, 0.1692375
1130.35, 0.3068947, 0.1701774
1130.4, 0.3078418, 0.1659481
1130.45, 0.3087258, 0.170334
1130.5, 0.3097203, 0.1704907
1130.55, 0.3107463, 0.1698641
1130.65, 0.3126879, 0.1715871
1130.7, 0.313635, 0.1733102
1130.75, 0.3152466, 0.1711172
1130.8, 0.3157206, 0.1726836
1130.9, 0.3179325, 0.175973
1130.95, 0.3187225, 0.1740934
1131, 0.3196705, 0.1700207
1131.1, 0.3215664, 0.1767562
1131.15, 0.3225144, 0.1747199
1131.2, 0.3236203, 0.1740934
1131.25, 0.3244103, 0.1747199
1131.3, 0.3253583, 0.1751898
1131.35, 0.3263063, 0.1755031
1131.45, 0.3285182, 0.1758164
1131.5, 0.3296242, 0.1767562
1131.55, 0.3305722, 0.176443
1131.6, 0.3313622, 0.1767562
1131.65, 0.3326261, 0.1770695
1131.75, 0.3345221, 0.1761297
1131.8, 0.33547, 0.1795757
1131.85, 0.336576, 0.1794191
1131.9, 0.337682, 0.1770695
1131.95, 0.33863, 0.1775394
1132, 0.3395779, 0.1797324
1132.05, 0.3405259, 0.1789492
1132.1, 0.3416319, 0.1770695
1132.15, 0.3422638, 0.1791058
1132.2, 0.3433698, 0.1830218
1132.3, 0.3454238, 0.1797324
1132.35, 0.3462137, 0.179889
1132.4, 0.3471617, 0.1789492
1132.45, 0.3484257, 0.1830218
1132.5, 0.3493736, 0.1795757
1132.55, 0.3503217, 0.1823952
1132.65, 0.3523756, 0.1823952
1132.7, 0.3533235, 0.1814554
1132.75, 0.3542715, 0.1841183
1132.8, 0.3552195, 0.1844316
1132.85, 0.3563255, 0.1828652
1132.9, 0.3572734, 0.1858413
1133, 0.3593274, 0.1850581
1133.05, 0.3602754, 0.1869378
1133.1, 0.3610654, 0.1850581
1133.15, 0.3620133, 0.1874077
1133.2, 0.3632773, 0.1872511
1133.25, 0.3640673, 0.187721
1133.3, 0.3651732, 0.1883475
1133.4, 0.3672272, 0.1902272
1133.45, 0.3683331, 0.1886608
1133.5, 0.3692811, 0.1913237
1133.55, 0.3702291, 0.1885042
1133.6, 0.3711771, 0.1892874
1133.7, 0.373073, 0.1888174
1133.75, 0.374179, 0.1908538
1133.8, 0.375127, 0.1900706
1133.85, 0.3762329, 0.1928901
1133.9, 0.3770229, 0.1917936
1133.95, 0.3781289, 0.19336
1134, 0.3792349, 0.1932034
1134.05, 0.3801828, 0.1946131
1134.15, 0.3822368, 0.1916369
1134.2, 0.3830267, 0.1922635
1134.25, 0.3839747, 0.1947697
1134.3, 0.3849227, 0.1942998
1134.35, 0.3858707, 0.1930467
1134.4, 0.3871346, 0.1947697
1134.45, 0.3879246, 0.1969627
1134.5, 0.3890306, 0.1922635
1134.6, 0.3909265, 0.1961795
1134.65, 0.3920325, 0.1975892
1134.7, 0.3929805, 0.1952397
1134.75, 0.3939284, 0.197276
1134.8, 0.3950344, 0.1963361
1134.9, 0.3969304, 0.198999
1134.95, 0.3980364, 0.1971193
1135, 0.3989843, 0.197276
1135.05, 0.4000903, 0.1993123
1135.1, 0.4011963, 0.1985291
1135.15, 0.4023022, 0.1997822
1135.25, 0.4040402, 0.2008787
1135.3, 0.4051462, 0.2008787
1135.4, 0.4070421, 0.2038548
1135.45, 0.4079901, 0.2002521
1135.5, 0.4090961, 0.2044814
1135.55, 0.410044, 0.2030716
1135.65, 0.412098, 0.2015052
1135.7, 0.4130459, 0.2030716
1135.75, 0.4139939, 0.2032283
1135.8, 0.4149419, 0.2038548
1135.85, 0.4160478, 0.2038548
1135.9, 0.4169958, 0.2049513
1135.95, 0.4181018, 0.2043247
1136.05, 0.4199978, 0.206361
1136.1, 0.4209457, 0.2049513
1136.15, 0.4220517, 0.2062044
1136.2, 0.4228417, 0.2049513
1136.25, 0.4239476, 0.2101204
1136.3, 0.4248956, 0.2077708
1136.4, 0.4267915, 0.2091805
1136.45, 0.4278975, 0.2080841
1136.5, 0.4288455, 0.2088673
1136.55, 0.4299515, 0.2098071
1136.6, 0.4310574, 0.2112169
1136.65, 0.4320054, 0.2115301
1136.7, 0.4329534, 0.2129399
1136.75, 0.4339013, 0.2116868
1136.8, 0.4350073, 0.2129399
1136.9, 0.4369033, 0.2130965
1136.95, 0.4380093, 0.2123133
1137, 0.4389572, 0.2145063
1137.05, 0.4400632, 0.2140364
1137.1, 0.4410112, 0.2138797
1137.2, 0.4430651, 0.2148196
1137.25, 0.4440131, 0.2143497
1137.3, 0.4448031, 0.2148196
1137.35, 0.445751, 0.2156028
1137.4, 0.446699, 0.2162293
1137.45, 0.447647, 0.2173258
1137.5, 0.448753, 0.218109
1137.6, 0.4508069, 0.2192055
1137.7, 0.4530188, 0.2176391
1137.75, 0.4539668, 0.2193621
1137.8, 0.4550728, 0.2210851
1137.85, 0.4560207, 0.2196754
1137.9, 0.4571267, 0.2206152
1138, 0.4590227, 0.2217117
1138.05, 0.4599707, 0.2193621
1138.1, 0.4609186, 0.2217117
1138.15, 0.4617086, 0.222025
1138.2, 0.4628146, 0.2223383
1138.25, 0.4639205, 0.222025
1138.3, 0.4647105, 0.2239046
1138.4, 0.4667645, 0.2234347
1138.45, 0.4677125, 0.2242179
1138.5, 0.4688184, 0.2232781
1138.55, 0.4697664, 0.2265675
1138.65, 0.4716623, 0.223748
1138.7, 0.4727683, 0.2265675
1138.75, 0.4737163, 0.2270374
1138.8, 0.4746643, 0.2251578
1138.85, 0.4757702, 0.2264109
1138.9, 0.4767182, 0.2271941
1138.95, 0.4776662, 0.2271941
1139, 0.4786142, 0.2273507
1139.05, 0.4797201, 0.2297003
1139.1, 0.4806681, 0.2268808
1139.2, 0.4825641, 0.2306401
1139.25, 0.483512, 0.2304835
1139.3, 0.48446, 0.2292304
1139.35, 0.485566, 0.23158
1139.4, 0.4865139, 0.2329897
1139.5, 0.4885679, 0.2301702
1139.55, 0.4896739, 0.2345561
1139.6, 0.4906218, 0.2334596
1139.65, 0.4917278, 0.2323632
1139.7, 0.4926758, 0.2322065
1139.75, 0.4936238, 0.2336163
1139.85, 0.4956777, 0.2369057
1139.9, 0.4967837, 0.2347127
1139.95, 0.4977316, 0.2348694
1140, 0.4986796, 0.2362791
1140.05, 0.4996276, 0.2378455
1140.1, 0.5005755, 0.2376889
1140.15, 0.5016815, 0.2356526
1140.2, 0.5026295, 0.2375323
1140.3, 0.5043675, 0.2392553
1140.35, 0.5053154, 0.2378455
1140.4, 0.5062634, 0.2401951
1140.45, 0.5073693, 0.2409783
1140.5, 0.5083174, 0.2408217
1140.6, 0.5103713, 0.2386287
1140.65, 0.5113192, 0.2423881
1140.7, 0.5124252, 0.2425447
1140.75, 0.5135312, 0.2416049
1140.8, 0.5149531, 0.2436412
1140.85, 0.5163751, 0.2448943
1140.9, 0.5174811, 0.2433279
1140.95, 0.5187451, 0.2448943
1141, 0.519851, 0.2455209
1141.1, 0.5219049, 0.2452076
1141.15, 0.5228529, 0.2461474
1141.2, 0.5239589, 0.2478704
1141.25, 0.5249069, 0.2486536
1141.3, 0.5258548, 0.2456775
1141.4, 0.5279088, 0.2463041
1141.45, 0.5288568, 0.2503767
1141.5, 0.5296468, 0.2500634
1141.55, 0.5307527, 0.2503767
1141.6, 0.5318587, 0.2508466
1141.65, 0.5326487, 0.2531962
1141.7, 0.5337546, 0.2539794
1141.75, 0.5348606, 0.2519431
1141.85, 0.5369146, 0.2517864
1141.9, 0.5377045, 0.2513165
1141.95, 0.5386525, 0.2530395
1142, 0.5397585, 0.2528829
1142.05, 0.5408645, 0.2539794
1142.1, 0.5416544, 0.2516298
1142.2, 0.5438664, 0.2538227
1142.25, 0.5446563, 0.252413
1142.3, 0.5456043, 0.2538227
1142.35, 0.5465523, 0.2553891
1142.4, 0.5476583, 0.2564856
1142.45, 0.5486063, 0.2555458
1142.5, 0.5495542, 0.2564856
1142.6, 0.5514502, 0.258052
1142.65, 0.5523981, 0.2567989
1142.7, 0.5535041, 0.2572688
1142.75, 0.5546101, 0.258052
1142.85, 0.556664, 0.2593051
1142.95, 0.558718, 0.2607149
1143, 0.5596659, 0.2622813
1143.05, 0.5606139, 0.2604016
1143.1, 0.5615619, 0.2629078
1143.15, 0.5626679, 0.2616547
1143.2, 0.5636159, 0.2627512
1143.25, 0.5647218, 0.263691
1143.35, 0.5666177, 0.2616547
1143.4, 0.5675657, 0.2647875
1143.45, 0.5685138, 0.2630645
1143.5, 0.5696197, 0.2646309
1143.55, 0.5705677, 0.2633777
1143.6, 0.5715156, 0.2663539
1143.7, 0.5735696, 0.2646309
1143.75, 0.5745175, 0.265414
1143.8, 0.5756235, 0.2669804
1143.85, 0.5767295, 0.2666672
1143.9, 0.5776774, 0.265884
1143.95, 0.5786254, 0.2688601
1144, 0.5798894, 0.2685468
1144.1, 0.5817853, 0.2704265
1144.15, 0.5825753, 0.2712097
1144.2, 0.5835233, 0.2699566
1144.25, 0.5846293, 0.2707398
1144.3, 0.5857353, 0.2702699
1144.35, 0.5866832, 0.2724628
1144.4, 0.5874732, 0.2702699
1144.5, 0.5895271, 0.2718363
1144.55, 0.5904751, 0.2729327
1144.6, 0.5914231, 0.2748124
1144.65, 0.5925291, 0.2729327
1144.7, 0.593319, 0.2743425
1144.75, 0.594425, 0.2752823
1144.8, 0.595531, 0.2779452
1144.85, 0.596637, 0.2760655
1144.95, 0.5985329, 0.2766921
1145, 0.5994809, 0.2770053
1145.05, 0.6005868, 0.2770053
1145.1, 0.6016929, 0.2760655
1145.2, 0.6039047, 0.2798249
1145.25, 0.6048527, 0.277162
1145.3, 0.6056427, 0.2785718
1145.35, 0.6065907, 0.2787284
1145.4, 0.6075386, 0.2798249
1145.45, 0.6084867, 0.2795116
1145.5, 0.6095926, 0.2812346
1145.55, 0.6105406, 0.278885
1145.6, 0.6116465, 0.2831143
1145.7, 0.6137005, 0.2821744
1145.75, 0.6144904, 0.282801
1145.8, 0.6154384, 0.2824877
1145.85, 0.6165444, 0.2834276
1145.9, 0.6174924, 0.2840541
1145.95, 0.6185983, 0.2840541
1146.05, 0.6206523, 0.2859338
1146.1, 0.6216003, 0.284524
1146.15, 0.6227062, 0.2857772
1146.2, 0.6238123, 0.2873436
1146.25, 0.6246022, 0.2870302
1146.3, 0.6257082, 0.2853072
1146.35, 0.6266561, 0.2870302
1146.45, 0.6285521, 0.2873436
1146.5, 0.6295001, 0.2882834
1146.55, 0.6306061, 0.28844
1146.6, 0.631554, 0.2889099
1146.65, 0.632502, 0.2893799
1146.7, 0.6334499, 0.2892232
1146.8, 0.6356619, 0.2911029
1146.85, 0.6366099, 0.2896931
1146.9, 0.6375578, 0.2911029
1147, 0.6396118, 0.2918861
1147.05, 0.6405598, 0.2915728
1147.1, 0.6415077, 0.2939224
1147.15, 0.6424557, 0.292356
1147.25, 0.6445096, 0.2932958
1147.3, 0.6456156, 0.2929826
1147.35, 0.6465636, 0.2948622
1147.4, 0.6475116, 0.2931392
1147.45, 0.6484596, 0.2953321
1147.55, 0.6503555, 0.2967419
1147.6, 0.6514615, 0.2967419
1147.65, 0.6524094, 0.2956454
1147.7, 0.6535154, 0.2978384
1147.75, 0.6543054, 0.2987782
1147.8, 0.6552534, 0.2989349
1147.85, 0.6563593, 0.2994048
1147.9, 0.6573073, 0.2990915
1148, 0.6595193, 0.3006579
1148.05, 0.6603092, 0.3009712
1148.1, 0.6612571, 0.3003446
1148.15, 0.6625211, 0.3012844
1148.2, 0.6633112, 0.3000313
1148.25, 0.6645751, 0.3017544
1148.3, 0.6655231, 0.3031641
1148.4, 0.667419, 0.3026942
1148.45, 0.668367, 0.3023809
1148.5, 0.669315, 0.3052005
1148.55, 0.6704209, 0.3044172
1148.6, 0.6713689, 0.3047305
1148.7, 0.6735808, 0.3073933
1148.75, 0.6745288, 0.3067668
1148.8, 0.6754768, 0.3053571
1148.85, 0.6765828, 0.3073933
1148.9, 0.6775308, 0.309273
1148.95, 0.6784787, 0.3089598
1149, 0.6795847, 0.30755
1149.05, 0.6802167, 0.3086465
1149.15, 0.6824286, 0.3111527
1149.2, 0.6833766, 0.3094297
1149.25, 0.6844825, 0.3113093
1149.3, 0.6852726, 0.3116226
1149.35, 0.6863785, 0.3138156
1149.4, 0.6873265, 0.3116226
1149.5, 0.6892224, 0.3156953
1149.55, 0.6904864, 0.3161652
1149.6, 0.6912764, 0.3133457
1149.65, 0.6923823, 0.3142855
1149.7, 0.6931723, 0.3155386
1149.75, 0.6942783, 0.3152253
1149.85, 0.6963323, 0.3133457
1149.9, 0.6972802, 0.3177316
1149.95, 0.6985442, 0.318828
1150, 0.6994922, 0.3182015
1150.05, 0.7004401, 0.3177316
1150.1, 0.70123, 0.3191413
1150.15, 0.7021781, 0.3196112
1150.2, 0.7031261, 0.3197679
1150.3, 0.70518, 0.3222741
1150.35, 0.7061279, 0.3221175
1150.45, 0.7081819, 0.3221175
1150.5, 0.7091299, 0.3233706
1150.55, 0.7100779, 0.3224307
1150.6, 0.7111838, 0.3263467
1150.7, 0.7132378, 0.324467
1150.75, 0.7141858, 0.3255635
1150.8, 0.7151337, 0.3257202
1150.85, 0.7162397, 0.3272866
1150.95, 0.7181356, 0.3279131
1151, 0.7190837, 0.3265034
1151.05, 0.7201896, 0.3296361
1151.1, 0.7212955, 0.3304194
1151.15, 0.7222435, 0.3297928
1151.2, 0.7231915, 0.330106
1151.25, 0.7241395, 0.3293229
1151.3, 0.7252455, 0.330106
1151.35, 0.7261934, 0.330576
1151.4, 0.7271414, 0.3332389
1151.5, 0.7291953, 0.334022
1151.6, 0.7312493, 0.3346486
1151.65, 0.7320393, 0.3349619
1151.75, 0.7339352, 0.3346486
1151.8, 0.7348832, 0.3387212
1151.85, 0.7361472, 0.337938
1151.9, 0.7370951, 0.3402876
1151.95, 0.7380431, 0.3368416
1152, 0.7389911, 0.340131
1152.05, 0.739939, 0.3390345
1152.1, 0.740887, 0.340131
1152.15, 0.741993, 0.3406009
1152.2, 0.742941, 0.3420106
1152.3, 0.7451529, 0.3399743
1152.35, 0.7459429, 0.3421673
1152.4, 0.7470489, 0.3468665
1152.45, 0.7479969, 0.3446735
1152.55, 0.7498928, 0.3454567
1152.6, 0.7509987, 0.3484329
1152.65, 0.7519467, 0.3470231
1152.7, 0.7530527, 0.3485895
1152.75, 0.7541587, 0.3484329
1152.8, 0.7549486, 0.347493
1152.85, 0.7560546, 0.3489028
1152.9, 0.7570026, 0.3499992
1153, 0.7588986, 0.3507824
1153.05, 0.7600045, 0.3521922
1153.1, 0.7609525, 0.3540719
1153.15, 0.7620584, 0.353132
1153.2, 0.7630064, 0.3525055
1153.25, 0.7639544, 0.3545418
1153.35, 0.7660083, 0.3562648
1153.4, 0.7669563, 0.3597109
1153.45, 0.7680623, 0.3575179
1153.5, 0.7690102, 0.3593976
1153.55, 0.7699583, 0.3581445
1153.6, 0.7709062, 0.3590843
1153.7, 0.7729601, 0.3598675
1153.75, 0.7739081, 0.3611206
1153.8, 0.7750141, 0.3633136
1153.85, 0.7759621, 0.3620605
1153.9, 0.7769101, 0.3640968
1153.95, 0.777858, 0.3642534
1154.05, 0.7799119, 0.3651933
1154.1, 0.7808599, 0.3670729
1154.15, 0.7819659, 0.3698924
1154.2, 0.7829139, 0.3678561
1154.25, 0.7838619, 0.368326
1154.3, 0.7848098, 0.3709889
1154.35, 0.7859158, 0.3716155
1154.4, 0.7868638, 0.3733385
1154.45, 0.7878118, 0.3716155
1154.55, 0.7897077, 0.3745916
1154.6, 0.7906557, 0.3769412
1154.65, 0.7917617, 0.3753749
1154.7, 0.7927096, 0.3778811
1154.75, 0.7938156, 0.3764713
1154.8, 0.7946056, 0.3778811
1154.9, 0.7966595, 0.3805439
1154.95, 0.7976075, 0.3799173
1155, 0.7987134, 0.3843032
1155.05, 0.7998194, 0.3847732
1155.1, 0.8007674, 0.3825802
1155.15, 0.8017154, 0.38399
1155.2, 0.8026633, 0.3868095
1155.3, 0.8047173, 0.3852431
1155.35, 0.8056653, 0.3880626
1155.4, 0.8066132, 0.3907255
1155.45, 0.8077192, 0.389629
1155.5, 0.8086672, 0.3910387
1155.55, 0.8094572, 0.3888458
1155.6, 0.8105631, 0.3915087
1155.7, 0.8124591, 0.3908821
1155.75, 0.813565, 0.3916653
1155.8, 0.814513, 0.3908821
1155.85, 0.815619, 0.393545
1155.9, 0.8165669, 0.391822
1155.95, 0.817515, 0.3944848
1156.05, 0.8194109, 0.3951114
1156.1, 0.8205169, 0.3960512
1156.15, 0.8214648, 0.3973043
1156.2, 0.8225708, 0.3962078
1156.25, 0.8235188, 0.3980875
1156.3, 0.8246247, 0.3987141
1156.4, 0.8265207, 0.4001238
1156.45, 0.8276266, 0.4016902
1156.5, 0.8285747, 0.4012203
1156.55, 0.8298386, 0.4012203
1156.6, 0.8311026, 0.4026301
1156.65, 0.8325245, 0.4040398
1156.7, 0.8337885, 0.4038831
1156.8, 0.8360004, 0.4041964
1156.85, 0.8369485, 0.4054496
1156.9, 0.8378964, 0.404823
1156.95, 0.8388444, 0.4054496
1157, 0.8399503, 0.4073292
1157.05, 0.8408983, 0.4074859
1157.1, 0.8420042, 0.4070159
1157.15, 0.8431103, 0.4084257
1157.25, 0.8450062, 0.4099921
1157.3, 0.8461121, 0.4114018
1157.35, 0.8469021, 0.4098355
1157.4, 0.8478501, 0.4099921
1157.5, 0.8499041, 0.412185
1157.55, 0.850852, 0.4139081
1157.6, 0.851958, 0.4135948
1157.7, 0.853854, 0.4146912
1157.75, 0.854802, 0.416571
1157.8, 0.8559079, 0.4148479
1157.85, 0.8570139, 0.4162577
1157.9, 0.8581198, 0.4168842
1158, 0.8600158, 0.4175108
1158.05, 0.8611218, 0.4208002
1158.1, 0.8620697, 0.4179807
1158.15, 0.8628597, 0.4176674
1158.2, 0.8641236, 0.4189205
1158.25, 0.8650717, 0.4198604
1158.3, 0.8661776, 0.4209569
1158.4, 0.8680736, 0.4215834
1158.45, 0.8690215, 0.4218967
1158.5, 0.8699695, 0.4195471
1158.55, 0.8709175, 0.423933
1158.65, 0.8729714, 0.4233064
1158.7, 0.8737614, 0.4228365
1158.75, 0.8748674, 0.4242463
1158.8, 0.8758153, 0.4231498
1158.85, 0.8769214, 0.4262826
1158.95, 0.8789753, 0.4262826
1159, 0.8799232, 0.4248728
1159.1, 0.8818192, 0.4254993
1159.15, 0.8829252, 0.4276923
1159.2, 0.8838732, 0.4264392
1159.25, 0.8848211, 0.4272224
1159.3, 0.8857691, 0.4261259
1159.35, 0.886717, 0.4286322
1159.45, 0.888929, 0.4301986
1159.5, 0.889719, 0.4284755
1159.55, 0.8908249, 0.4300419
1159.6, 0.8917729, 0.4308251
1159.65, 0.8927209, 0.4320782
1159.7, 0.8936689, 0.4300419
1159.75, 0.8947749, 0.4325481
1159.8, 0.8957228, 0.431765
1159.9, 0.8976188, 0.4316083
1159.95, 0.8985668, 0.4347411
1160, 0.8996727, 0.433488
1160.05, 0.9007787, 0.4327048
1160.1, 0.9015687, 0.4325481
1160.15, 0.9025166, 0.433018
1160.2, 0.9036226, 0.433488
1160.3, 0.9055186, 0.4355243
1160.35, 0.9066245, 0.4366208
1160.4, 0.9075725, 0.4385004
1160.45, 0.9088364, 0.4378739
1160.5, 0.9097844, 0.4374039
1160.55, 0.9107324, 0.4372473
1160.65, 0.9126284, 0.4385004
1160.7, 0.9137343, 0.4400668
