Experiment:, Cathode characterisation
Start date:, p?tek 21. dubna 2023
Start time:, 13:57:04 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1237.85, 0.1565097, 0.06679546
1237.9, 0.1574252, 0.061783
1238, 0.1593984, 0.06475915
1238.05, 0.1603455, 0.06193964
1238.1, 0.1613715, 0.06883177
1238.15, 0.1623502, 0.06742202
1238.2, 0.1634236, 0.06381931
1238.25, 0.164276, 0.06115644
1238.35, 0.1663912, 0.0653857
1238.4, 0.1673699, 0.06930169
1238.45, 0.1684432, 0.06037325
1238.5, 0.1694061, 0.06240956
1238.55, 0.170369, 0.06319275
1238.6, 0.1713951, 0.06350603
1238.65, 0.1724842, 0.06569898
1238.7, 0.1734471, 0.05912013
1238.8, 0.1754045, 0.06820521
1238.85, 0.1764779, 0.06272284
1238.9, 0.1774881, 0.0589635
1238.95, 0.1784195, 0.06115644
1239.05, 0.1803926, 0.06131308
1239.1, 0.1813081, 0.05833694
1239.15, 0.1821763, 0.05630063
1239.2, 0.1832655, 0.06428923
1239.25, 0.1843705, 0.06303611
1239.3, 0.1853965, 0.06084317
1239.35, 0.1862331, 0.05630063
1239.4, 0.1872276, 0.06350603
1239.5, 0.1892007, 0.06037325
1239.55, 0.1901952, 0.05583071
1239.6, 0.1912212, 0.06193964
1239.65, 0.1922472, 0.061783
1239.7, 0.1933364, 0.05802366
1239.75, 0.1943624, 0.06146972
1239.8, 0.1954043, 0.05880686
1239.85, 0.1963514, 0.05583071
1239.95, 0.1982772, 0.05692719
1240, 0.1992401, 0.05677054
1240.05, 0.2003292, 0.06115644
1240.1, 0.2012606, 0.05614398
1240.2, 0.2033758, 0.05865022
1240.25, 0.2043702, 0.05583071
1240.3, 0.20527, 0.05551743
1240.35, 0.2062802, 0.05520415
1240.4, 0.2072905, 0.05520415
1240.45, 0.2082534, 0.05771038
1240.5, 0.2093268, 0.05708382
1240.55, 0.2104159, 0.0537944
1240.6, 0.2113473, 0.05551743
1240.65, 0.2123575, 0.05598735
1240.75, 0.2144254, 0.05269792
1240.8, 0.2155145, 0.0625662
1240.85, 0.2164616, 0.04987842
1240.9, 0.2174403, 0.05551743
1241, 0.2194766, 0.05677054
1241.05, 0.2205026, 0.05191473
1241.1, 0.2214497, 0.06021661
1241.15, 0.2223811, 0.04893858
1241.2, 0.2234703, 0.06209628
1241.25, 0.2244963, 0.0566139
1241.3, 0.2255855, 0.0566139
1241.35, 0.2265168, 0.05489087
1241.45, 0.2285689, 0.05551743
1241.5, 0.2295791, 0.05583071
1241.55, 0.2304315, 0.05348112
1241.6, 0.2314102, 0.05645727
1241.65, 0.2324204, 0.05160145
1241.7, 0.2334938, 0.05974669
1241.75, 0.2344567, 0.05081825
1241.8, 0.2354196, 0.05536079
1241.9, 0.2374243, 0.05348112
1241.95, 0.2384188, 0.05520415
1242, 0.239508, 0.05489087
1242.05, 0.2404866, 0.05019169
1242.1, 0.2416074, 0.05708382
1242.15, 0.2426334, 0.05222801
1242.25, 0.2445592, 0.04658899
1242.3, 0.2454905, 0.05551743
1242.35, 0.2466271, 0.05598735
1242.4, 0.2475899, 0.04956514
1242.5, 0.2496736, 0.05786702
1242.55, 0.250668, 0.05050497
1242.6, 0.2517098, 0.05551743
1242.65, 0.2526728, 0.05207136
1242.7, 0.2537935, 0.05551743
1242.75, 0.2546617, 0.04831202
1242.8, 0.2557193, 0.05489087
1242.85, 0.2567611, 0.05081825
1242.9, 0.2576609, 0.04831202
1243, 0.2596814, 0.05332448
1243.05, 0.2607074, 0.05066161
1243.1, 0.2616545, 0.05160145
1243.15, 0.2626648, 0.04893858
1243.2, 0.2637224, 0.05081825
1243.25, 0.2646852, 0.04658899
1243.35, 0.2667689, 0.05207136
1243.4, 0.2676213, 0.04705891
1243.45, 0.2686789, 0.04925186
1243.5, 0.2697207, 0.04987842
1243.55, 0.2706205, 0.04658899
1243.6, 0.2717254, 0.04987842
1243.65, 0.2727515, 0.0478421
1243.75, 0.2747562, 0.04752883
1243.8, 0.275798, 0.04799874
1243.85, 0.2767451, 0.04768547
1243.9, 0.2776922, 0.04486596
1243.95, 0.2786867, 0.04925186
1244, 0.2796969, 0.04690227
1244.05, 0.2806125, 0.04314293
1244.1, 0.2816385, 0.04721555
1244.2, 0.2836906, 0.04596243
1244.25, 0.284764, 0.04361285
1244.3, 0.2857268, 0.04267301
1244.35, 0.2866897, 0.04361285
1244.4, 0.2876684, 0.04298629
1244.45, 0.2887418, 0.04455268
1244.55, 0.2907465, 0.04392612
1244.6, 0.2917883, 0.04188982
1244.65, 0.2927197, 0.04188982
1244.7, 0.2937457, 0.04110662
1244.75, 0.294756, 0.04235973
1244.8, 0.2957188, 0.04001015
1244.85, 0.2966502, 0.04533588
1244.9, 0.2976446, 0.04032342
1245, 0.2996651, 0.04204645
1245.05, 0.3006596, 0.04094998
1245.1, 0.3016699, 0.04298629
1245.15, 0.3026801, 0.04157653
1245.2, 0.3037061, 0.0398535
1245.3, 0.3057266, 0.0414199
1245.35, 0.3068158, 0.03907031
1245.4, 0.3077471, 0.0378172
1245.45, 0.3087731, 0.04032342
1245.5, 0.3098623, 0.03907031
1245.55, 0.3108726, 0.03828711
1245.65, 0.3127826, 0.04001015
1245.7, 0.3137297, 0.03734728
1245.75, 0.3152466, 0.037034
1245.8, 0.3158786, 0.03907031
1245.85, 0.3168266, 0.03969686
1245.9, 0.3179325, 0.03844375
1245.95, 0.3187225, 0.0398535
1246, 0.3198285, 0.03656408
1246.05, 0.3209344, 0.03891367
1246.15, 0.3228304, 0.03891367
1246.2, 0.3236203, 0.03922695
1246.25, 0.3247263, 0.03828711
1246.3, 0.3256743, 0.037034
1246.4, 0.3275703, 0.03734728
1246.45, 0.3286762, 0.03969686
1246.5, 0.3296242, 0.03734728
1246.55, 0.3307302, 0.03813047
1246.6, 0.3316782, 0.03734728
1246.65, 0.3326261, 0.03969686
1246.75, 0.3348381, 0.0362508
1246.8, 0.335628, 0.03938359
1246.85, 0.336734, 0.03734728
1246.9, 0.337682, 0.03672072
1246.95, 0.33863, 0.03828711
1247, 0.3397359, 0.03719064
1247.05, 0.3406839, 0.03797383
1247.1, 0.3416319, 0.03734728
1247.15, 0.3427379, 0.03672072
1247.2, 0.3436858, 0.03609416
1247.3, 0.3455818, 0.03828711
1247.35, 0.3466877, 0.03656408
1247.4, 0.3476357, 0.037034
1247.45, 0.3487417, 0.03531097
1247.5, 0.3495317, 0.03499769
1247.6, 0.3515856, 0.03766055
1247.65, 0.3526916, 0.03766055
1247.7, 0.3536395, 0.03750391
1247.75, 0.3547455, 0.03734728
1247.8, 0.3556935, 0.03640744
1247.85, 0.3566415, 0.03672072
1247.95, 0.3586954, 0.0378172
1248, 0.3596434, 0.037034
1248.05, 0.3605914, 0.0378172
1248.1, 0.3616973, 0.03750391
1248.15, 0.3626453, 0.03609416
1248.2, 0.3635933, 0.0362508
1248.25, 0.3643833, 0.0378172
1248.3, 0.3653312, 0.03813047
1248.35, 0.3662792, 0.037034
1248.45, 0.3683331, 0.03640744
1248.5, 0.3694391, 0.0362508
1248.55, 0.3703871, 0.03562424
1248.6, 0.3713351, 0.03750391
1248.65, 0.372283, 0.03687736
1248.7, 0.373389, 0.03609416
1248.8, 0.375443, 0.03656408
1248.85, 0.3763909, 0.03499769
1248.9, 0.3773389, 0.03672072
1248.95, 0.3782869, 0.03499769
1249, 0.3793928, 0.03672072
1249.05, 0.3803408, 0.03515432
1249.15, 0.3823948, 0.03468441
1249.2, 0.3833427, 0.03593753
1249.25, 0.3842907, 0.03484105
1249.3, 0.3852387, 0.0362508
1249.35, 0.3863447, 0.03437113
1249.4, 0.3872926, 0.03640744
1249.45, 0.3883986, 0.0354676
1249.55, 0.3904525, 0.03405785
1249.6, 0.3912425, 0.03609416
1249.65, 0.3923485, 0.0354676
1249.7, 0.3932965, 0.03311801
1249.75, 0.3942444, 0.03578088
1249.8, 0.3953504, 0.03578088
1249.9, 0.3972464, 0.03452777
1249.95, 0.3981943, 0.03499769
1250, 0.3993003, 0.03609416
1250.05, 0.4002483, 0.03437113
1250.1, 0.4010383, 0.03562424
1250.15, 0.4021442, 0.03468441
1250.25, 0.4041982, 0.03640744
1250.3, 0.4051462, 0.03280474
1250.35, 0.4060941, 0.03484105
1250.4, 0.4070421, 0.03515432
1250.45, 0.4079901, 0.03374457
1250.5, 0.4089381, 0.03421449
1250.55, 0.410044, 0.03437113
1250.6, 0.410992, 0.03593753
1250.65, 0.412098, 0.03374457
1250.75, 0.4143099, 0.03609416
1250.8, 0.4152579, 0.03405785
1250.85, 0.4162059, 0.03374457
1250.9, 0.4173118, 0.03499769
1250.95, 0.4184178, 0.03405785
1251, 0.4193658, 0.03343129
1251.1, 0.4212617, 0.03562424
1251.15, 0.4223677, 0.03578088
1251.2, 0.4233157, 0.03437113
1251.25, 0.4241056, 0.03593753
1251.3, 0.4250536, 0.037034
1251.35, 0.4260016, 0.03311801
1251.45, 0.4280555, 0.03531097
1251.5, 0.4290035, 0.03578088
1251.55, 0.4299515, 0.03515432
1251.6, 0.4308994, 0.03562424
1251.65, 0.4320054, 0.03562424
1251.7, 0.4329534, 0.03452777
1251.8, 0.4351653, 0.03405785
1251.85, 0.4361133, 0.03531097
1251.9, 0.4370613, 0.03640744
1251.95, 0.4380093, 0.03405785
1252, 0.4392732, 0.03578088
1252.05, 0.4402212, 0.03327465
1252.15, 0.4421171, 0.03468441
1252.2, 0.4430651, 0.03593753
1252.25, 0.4440131, 0.03405785
1252.35, 0.4459091, 0.03593753
1252.4, 0.447015, 0.037034
1252.45, 0.448121, 0.03578088
1252.55, 0.4500169, 0.03343129
1252.6, 0.4509649, 0.03405785
1252.65, 0.4520709, 0.03499769
1252.7, 0.4530188, 0.03484105
1252.75, 0.4539668, 0.0354676
1252.8, 0.4550728, 0.03578088
1252.9, 0.4571267, 0.03531097
1252.95, 0.4582327, 0.03672072
1253.05, 0.4599707, 0.03437113
1253.1, 0.4609186, 0.03405785
1253.15, 0.4618666, 0.03562424
1253.3, 0.4647105, 0.03437113
1253.35, 0.4656585, 0.03672072
1253.4, 0.4667645, 0.03750391
1253.45, 0.4677125, 0.03797383
1253.5, 0.4688184, 0.03562424
1253.55, 0.4699244, 0.0354676
1253.65, 0.4718203, 0.03468441
1253.7, 0.4729263, 0.03578088
1253.75, 0.4738743, 0.03640744
1253.8, 0.4748223, 0.037034
1253.85, 0.4759282, 0.03515432
1253.9, 0.4768762, 0.037034
1253.95, 0.4779822, 0.03797383
1254, 0.4789301, 0.03578088
1254.05, 0.4800361, 0.03766055
1254.15, 0.4820901, 0.03672072
1254.2, 0.483038, 0.0354676
1254.25, 0.483828, 0.03640744
1254.3, 0.484776, 0.03609416
1254.35, 0.485882, 0.03875703
1254.45, 0.4879359, 0.03672072
1254.5, 0.4888839, 0.03421449
1254.55, 0.4896739, 0.0362508
1254.6, 0.4906218, 0.03562424
1254.65, 0.4918858, 0.03609416
1254.7, 0.4926758, 0.03578088
1254.8, 0.4948877, 0.03640744
1254.85, 0.4958357, 0.03797383
1254.9, 0.4969417, 0.03750391
1254.95, 0.4978896, 0.03860039
1255, 0.4989956, 0.03687736
1255.05, 0.4999436, 0.037034
1255.1, 0.5008915, 0.03484105
1255.15, 0.5018395, 0.03813047
1255.2, 0.5029455, 0.03672072
1255.25, 0.5038934, 0.0354676
1255.35, 0.5056314, 0.03640744
1255.4, 0.5065793, 0.037034
1255.45, 0.5076854, 0.037034
1255.5, 0.5086333, 0.03531097
1255.6, 0.5106873, 0.03828711
1255.65, 0.5117933, 0.03609416
1255.7, 0.5130572, 0.03656408
1255.75, 0.5141632, 0.037034
1255.8, 0.5152691, 0.03734728
1255.85, 0.5166911, 0.03766055
1255.9, 0.5179551, 0.03640744
1255.95, 0.519219, 0.03797383
1256.05, 0.521115, 0.03797383
1256.1, 0.522221, 0.03844375
1256.15, 0.5230109, 0.03860039
1256.2, 0.5242749, 0.03891367
1256.25, 0.5252228, 0.03969686
1256.3, 0.5261708, 0.03734728
1256.35, 0.5272768, 0.04032342
1256.45, 0.5291727, 0.03907031
1256.5, 0.5299627, 0.03766055
1256.55, 0.5309107, 0.04001015
1256.6, 0.5320167, 0.03844375
1256.65, 0.5329646, 0.04016678
1256.7, 0.5339127, 0.0406367
1256.8, 0.5359666, 0.03922695
1256.85, 0.5370725, 0.04001015
1256.9, 0.5380206, 0.03938359
1256.95, 0.5389685, 0.04094998
1257, 0.5400745, 0.04251637
1257.05, 0.5410224, 0.04001015
1257.1, 0.5421284, 0.03969686
1257.15, 0.5429184, 0.03907031
1257.2, 0.5440243, 0.04126326
1257.3, 0.5460783, 0.03891367
1257.35, 0.5470263, 0.03954023
1257.4, 0.5479743, 0.04126326
1257.45, 0.5489222, 0.04016678
1257.55, 0.5509762, 0.0398535
1257.6, 0.5519242, 0.04094998
1257.65, 0.5530301, 0.04032342
1257.7, 0.5539781, 0.04094998
1257.75, 0.554926, 0.03813047
1257.8, 0.556032, 0.04016678
1257.9, 0.558086, 0.04282965
1257.95, 0.559034, 0.03875703
1258, 0.5598239, 0.0406367
1258.05, 0.5607719, 0.04126326
1258.1, 0.5618779, 0.04016678
1258.15, 0.5626679, 0.03938359
1258.2, 0.5639318, 0.04094998
1258.25, 0.5647218, 0.04110662
1258.3, 0.5656698, 0.04204645
1258.4, 0.5677238, 0.04173318
1258.45, 0.5686717, 0.04298629
1258.5, 0.5696197, 0.04251637
1258.55, 0.5705677, 0.04079334
1258.6, 0.5716736, 0.03907031
1258.65, 0.5726216, 0.04251637
1258.7, 0.5737276, 0.04188982
1258.8, 0.5759395, 0.04110662
1258.85, 0.5768875, 0.03938359
1258.9, 0.5776774, 0.03891367
1258.95, 0.5787835, 0.04126326
1259, 0.5798894, 0.03907031
1259.05, 0.5806794, 0.04032342
1259.15, 0.5828913, 0.04048006
1259.2, 0.5838392, 0.04016678
1259.25, 0.5847873, 0.0414199
1259.3, 0.5858933, 0.0398535
1259.35, 0.5868412, 0.04079334
1259.4, 0.5876312, 0.0398535
1259.45, 0.5885791, 0.03938359
1259.55, 0.5906332, 0.04094998
1259.6, 0.5915811, 0.04094998
1259.7, 0.593793, 0.04267301
1259.75, 0.5948989, 0.0406367
1259.8, 0.595847, 0.03938359
1259.85, 0.596953, 0.04126326
1259.95, 0.5988489, 0.03969686
1260, 0.5999548, 0.0406367
1260.05, 0.6009029, 0.03938359
1260.1, 0.6018508, 0.04016678
1260.15, 0.6027988, 0.03938359
1260.2, 0.6039047, 0.04126326
1260.3, 0.6059586, 0.04001015
1260.35, 0.6069067, 0.0398535
1260.4, 0.6078547, 0.04079334
1260.45, 0.6086446, 0.04157653
1260.5, 0.6095926, 0.03938359
1260.55, 0.6106985, 0.04267301
1260.65, 0.6125945, 0.0406367
1260.7, 0.6137005, 0.03969686
1260.75, 0.6146485, 0.0406367
1260.8, 0.6157544, 0.04110662
1260.85, 0.6168604, 0.04032342
1260.9, 0.6178084, 0.04001015
1260.95, 0.6189144, 0.04267301
1261, 0.6198623, 0.03954023
1261.1, 0.6219162, 0.04001015
1261.15, 0.6228642, 0.04016678
1261.2, 0.6238123, 0.04048006
1261.25, 0.6249182, 0.0406367
1261.3, 0.6258662, 0.04235973
1261.35, 0.6268141, 0.04001015
1261.45, 0.628868, 0.04094998
1261.5, 0.629658, 0.04314293
1261.55, 0.6306061, 0.04157653
1261.6, 0.631712, 0.04204645
1261.65, 0.63266, 0.04079334
1261.7, 0.6337659, 0.04220309
1261.75, 0.6347139, 0.04329957
1261.85, 0.6367679, 0.04392612
1261.9, 0.6378738, 0.04376949
1261.95, 0.6388218, 0.04267301
1262, 0.6397697, 0.04235973
1262.05, 0.6407177, 0.04486596
1262.1, 0.6418237, 0.04345621
1262.15, 0.6427717, 0.04173318
1262.25, 0.6448256, 0.04298629
1262.35, 0.6467216, 0.04423941
1262.4, 0.6476696, 0.04486596
1262.45, 0.6486175, 0.04455268
1262.55, 0.6506715, 0.04204645
1262.6, 0.6516195, 0.04392612
1262.65, 0.6525674, 0.04470932
1262.7, 0.6535154, 0.04408276
1262.75, 0.6544634, 0.04455268
1262.8, 0.6555693, 0.0450226
1262.85, 0.6566753, 0.04455268
1262.9, 0.6576233, 0.04517924
1263, 0.6596772, 0.04423941
1263.05, 0.6606252, 0.04486596
1263.1, 0.6615732, 0.04549251
1263.15, 0.6626792, 0.04533588
1263.2, 0.6636271, 0.04627572
1263.3, 0.6658391, 0.04564916
1263.35, 0.666629, 0.04705891
1263.4, 0.667577, 0.04408276
1263.45, 0.668525, 0.04799874
1263.5, 0.669631, 0.04596243
1263.55, 0.670579, 0.04643235
1263.65, 0.6724749, 0.04596243
1263.7, 0.6734228, 0.04517924
1263.75, 0.6743709, 0.04690227
1263.8, 0.6753188, 0.04611908
1263.85, 0.6764248, 0.0478421
1263.9, 0.6775308, 0.04768547
1263.95, 0.6786367, 0.04799874
1264, 0.6795847, 0.04564916
1264.1, 0.6814806, 0.04705891
1264.15, 0.6824286, 0.04815539
1264.2, 0.6835346, 0.0486253
1264.3, 0.6855885, 0.0478421
1264.4, 0.6874845, 0.05050497
1264.5, 0.6895384, 0.0486253
1264.55, 0.6904864, 0.0478421
1264.6, 0.6914344, 0.04737219
1264.65, 0.6923823, 0.04878194
1264.7, 0.6933303, 0.0478421
1264.75, 0.6944363, 0.04925186
1264.8, 0.6953843, 0.04987842
1264.9, 0.6975962, 0.05097489
1264.95, 0.6985442, 0.04987842
1265, 0.6994922, 0.04972177
1265.05, 0.7004401, 0.04846866
1265.1, 0.7013881, 0.05034833
1265.15, 0.7024941, 0.04987842
1265.2, 0.703442, 0.04815539
1265.25, 0.70439, 0.04987842
1265.35, 0.706286, 0.05034833
1265.4, 0.7073919, 0.05254128
1265.45, 0.7083399, 0.0530112
1265.5, 0.7092879, 0.05081825
1265.55, 0.7102358, 0.05254128
1265.6, 0.7111838, 0.05066161
1265.7, 0.7132378, 0.05222801
1265.75, 0.7141858, 0.05097489
1265.8, 0.7151337, 0.05238464
1265.85, 0.7162397, 0.05348112
1265.9, 0.7171876, 0.05081825
1266, 0.7190837, 0.05348112
1266.05, 0.7201896, 0.05316784
1266.1, 0.7211376, 0.05442095
1266.15, 0.7222435, 0.05504751
1266.2, 0.7231915, 0.0545776
1266.25, 0.7242975, 0.05426432
1266.3, 0.7252455, 0.0545776
1266.4, 0.7272994, 0.05630063
1266.45, 0.7282473, 0.0537944
1266.5, 0.7291953, 0.05520415
1266.55, 0.7303013, 0.05551743
1266.6, 0.7310913, 0.05536079
1266.65, 0.7321973, 0.0545776
1266.7, 0.7331452, 0.05677054
1266.75, 0.7339352, 0.05489087
1266.85, 0.7361472, 0.05504751
1266.9, 0.7370951, 0.05614398
1266.95, 0.7382011, 0.05755374
1267, 0.739307, 0.0573971
1267.05, 0.740255, 0.05583071
1267.1, 0.7412031, 0.05536079
1267.2, 0.743257, 0.05520415
1267.25, 0.7442049, 0.0573971
1267.3, 0.7451529, 0.05802366
1267.35, 0.7462589, 0.05692719
1267.4, 0.7470489, 0.05880686
1267.45, 0.7479969, 0.05974669
1267.55, 0.7498928, 0.05786702
1267.6, 0.7509987, 0.05959005
1267.65, 0.7519467, 0.06052989
1267.7, 0.7530527, 0.05880686
1267.75, 0.7538427, 0.05974669
1267.8, 0.7549486, 0.06115644
1267.9, 0.7570026, 0.06225292
1267.95, 0.7579505, 0.05912013
1268, 0.7590566, 0.05943341
1268.05, 0.7600045, 0.05959005
1268.1, 0.7609525, 0.05849357
1268.15, 0.7620584, 0.05974669
1268.2, 0.7630064, 0.06037325
1268.3, 0.7652184, 0.0633494
1268.35, 0.7663243, 0.06021661
1268.45, 0.7682202, 0.06240956
1268.5, 0.7691682, 0.06193964
1268.55, 0.7701163, 0.06303611
1268.6, 0.7710642, 0.06272284
1268.65, 0.7721702, 0.06491579
1268.75, 0.7739081, 0.06146972
1268.8, 0.7750141, 0.06460251
1268.85, 0.7761201, 0.06444587
1268.9, 0.777068, 0.06350603
1268.95, 0.778174, 0.06319275
1269.05, 0.7800699, 0.0625662
1269.1, 0.781018, 0.06522907
1269.15, 0.7821239, 0.06601226
1269.2, 0.7830719, 0.06413259
1269.25, 0.7840198, 0.06350603
1269.3, 0.7849678, 0.0633494
1269.35, 0.7859158, 0.0653857
1269.4, 0.7871798, 0.06569898
1269.5, 0.7889177, 0.06522907
1269.55, 0.7898657, 0.06319275
1269.6, 0.7911296, 0.06601226
1269.65, 0.7920777, 0.06428923
1269.7, 0.7930256, 0.06460251
1269.75, 0.7941316, 0.06522907
1269.8, 0.7950795, 0.06695209
1269.85, 0.7960275, 0.0661689
1269.95, 0.7979235, 0.06303611
1270, 0.7988715, 0.06679546
1270.05, 0.7998194, 0.06475915
1270.1, 0.8009254, 0.0697716
1270.2, 0.8028213, 0.06381931
1270.25, 0.8039273, 0.06773529
1270.3, 0.8050333, 0.06851849
1270.35, 0.8059813, 0.0661689
1270.4, 0.8069292, 0.0661689
1270.45, 0.8078772, 0.06710874
1270.5, 0.8088252, 0.06569898
1270.55, 0.8097731, 0.06444587
1270.65, 0.8118271, 0.06679546
1270.7, 0.812933, 0.06742202
1270.75, 0.813881, 0.06742202
1270.8, 0.814987, 0.06679546
1270.85, 0.815935, 0.06773529
1270.9, 0.816883, 0.06820521
1270.95, 0.8178309, 0.06585562
1271, 0.8187789, 0.06836185
1271.1, 0.8209909, 0.06898841
1271.15, 0.8219388, 0.06773529
1271.2, 0.8230448, 0.06710874
1271.25, 0.8239927, 0.06742202
1271.35, 0.8260467, 0.06632554
1271.4, 0.8269947, 0.06883177
1271.45, 0.8277847, 0.06679546
1271.5, 0.8288906, 0.06648218
1271.55, 0.8303126, 0.06867513
1271.6, 0.8318925, 0.06945832
1271.65, 0.8331565, 0.06851849
1271.7, 0.8342625, 0.07008488
1271.8, 0.8364744, 0.06773529
1271.85, 0.8374224, 0.06914505
1271.9, 0.8383704, 0.06507242
1271.95, 0.8393183, 0.06695209
1272, 0.8402663, 0.0661689
1272.05, 0.8413723, 0.06898841
1272.1, 0.8423203, 0.0661689
1272.2, 0.8443742, 0.06742202
1272.25, 0.8453222, 0.06898841
1272.3, 0.8462701, 0.06679546
1272.35, 0.8473761, 0.0661689
1272.4, 0.8483241, 0.06663882
1272.45, 0.8492721, 0.06914505
1272.55, 0.851168, 0.06679546
1272.6, 0.852274, 0.06773529
1272.65, 0.853222, 0.06742202
1272.7, 0.85417, 0.06695209
1272.75, 0.8551179, 0.06820521
1272.8, 0.8562239, 0.06789193
1272.85, 0.8571718, 0.06883177
1272.9, 0.8581198, 0.06569898
1273, 0.8598578, 0.06726538
1273.05, 0.8611218, 0.06648218
1273.1, 0.8620697, 0.06804857
1273.15, 0.8631757, 0.06679546
1273.2, 0.8641236, 0.06710874
1273.25, 0.8650717, 0.06710874
1273.3, 0.8661776, 0.06851849
1273.4, 0.8680736, 0.0653857
1273.45, 0.8691795, 0.06867513
1273.5, 0.8701275, 0.06663882
1273.55, 0.8710755, 0.06804857
1273.6, 0.8720235, 0.06898841
1273.7, 0.8739194, 0.06679546
1273.75, 0.8750253, 0.06757865
1273.8, 0.8761314, 0.06867513
1273.85, 0.8770794, 0.06867513
1273.9, 0.8781853, 0.06601226
1273.95, 0.8791333, 0.06663882
1274, 0.8800812, 0.06648218
1274.05, 0.8810292, 0.06522907
1274.1, 0.8821352, 0.06789193
1274.2, 0.8840311, 0.06898841
1274.25, 0.8851371, 0.0661689
1274.3, 0.886085, 0.0653857
1274.35, 0.887191, 0.06710874
1274.4, 0.8881391, 0.06695209
1274.5, 0.890193, 0.06836185
1274.55, 0.8911409, 0.06726538
1274.6, 0.8920889, 0.0661689
1274.65, 0.8930369, 0.06804857
1274.7, 0.8941429, 0.06601226
1274.75, 0.8949329, 0.06554235
1274.8, 0.8958808, 0.06773529
1274.9, 0.8979347, 0.06804857
1274.95, 0.8988827, 0.06726538
1275, 0.8999887, 0.06554235
1275.05, 0.9009367, 0.06601226
1275.1, 0.9020426, 0.06710874
1275.15, 0.9031486, 0.06679546
1275.2, 0.9040966, 0.06648218
1275.25, 0.9048866, 0.0653857
1275.35, 0.9069405, 0.06914505
