Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 13:32:07 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
668.2, 0.9440695, 0.1064252
668.25, 0.9450175, 0.1054853
668.3, 0.9461234, 0.1076783
668.35, 0.9470714, 0.1067385
668.4, 0.9480194, 0.1059553
668.45, 0.9489674, 0.1057986
668.5, 0.9500734, 0.1054853
668.6, 0.9521273, 0.1086181
668.65, 0.9530752, 0.1076783
668.7, 0.9538652, 0.1079916
668.75, 0.9551292, 0.1079916
668.8, 0.9560772, 0.1084615
668.85, 0.9568672, 0.1083049
668.9, 0.9578151, 0.1076783
669, 0.959869, 0.1076783
669.05, 0.9609751, 0.1067385
669.1, 0.962081, 0.1061119
669.15, 0.962871, 0.1076783
669.2, 0.963977, 0.1061119
669.3, 0.9658729, 0.1087748
669.35, 0.9668209, 0.1090881
669.45, 0.9690328, 0.1079916
669.55, 0.9709287, 0.1084615
669.6, 0.9718768, 0.1090881
669.65, 0.9728248, 0.1083049
669.75, 0.9748787, 0.1090881
669.8, 0.9758266, 0.1090881
669.85, 0.9767746, 0.1086181
669.9, 0.9778806, 0.1076783
669.95, 0.9788285, 0.109558
670, 0.9799345, 0.1089314
670.1, 0.9818305, 0.1079916
670.15, 0.9827785, 0.1086181
670.2, 0.9838845, 0.1090881
670.25, 0.9848324, 0.1061119
670.3, 0.9856223, 0.1097146
670.35, 0.9865704, 0.1100279
670.4, 0.9876763, 0.1087748
670.45, 0.9886243, 0.1083049
670.5, 0.9897303, 0.1103412
670.6, 0.9914682, 0.111281
670.65, 0.9924162, 0.1094013
670.7, 0.9933642, 0.107835
670.75, 0.9944702, 0.1092447
670.8, 0.9954181, 0.111281
670.85, 0.9962081, 0.1097146
670.95, 0.99842, 0.109558
671, 0.99921, 0.1089314
671.05, 1.000158, 0.1100279
671.1, 1.001422, 0.111281
671.15, 1.00237, 0.1094013
671.25, 1.004266, 0.1106544
671.3, 1.005214, 0.113004
671.35, 1.006162, 0.1103412
671.4, 1.007268, 0.1106544
671.45, 1.008216, 0.111281
671.5, 1.009164, 0.1106544
671.55, 1.010112, 0.1119076
671.6, 1.01106, 0.1128474
671.65, 1.012008, 0.1119076
671.75, 1.014062, 0.1126908
671.8, 1.015167, 0.1120642
671.85, 1.016115, 0.1123775
671.95, 1.01817, 0.1119076
672.05, 1.020065, 0.1123775
672.1, 1.021171, 0.113004
672.15, 1.022119, 0.1142572
672.2, 1.023225, 0.1136306
672.25, 1.024173, 0.1137872
672.3, 1.025121, 0.1126908
672.4, 1.027175, 0.1148837
672.45, 1.028439, 0.1156669
672.5, 1.029229, 0.1145704
672.55, 1.030177, 0.1145704
672.6, 1.031125, 0.1131607
672.65, 1.032073, 0.1148837
672.7, 1.033021, 0.113004
672.75, 1.034127, 0.1161368
672.8, 1.035075, 0.1148837
672.9, 1.037129, 0.1150403
673, 1.039025, 0.1161368
673.05, 1.040131, 0.1153536
673.1, 1.041079, 0.1144138
673.2, 1.043133, 0.1162935
673.25, 1.044081, 0.1147271
673.3, 1.045029, 0.1159802
673.35, 1.045977, 0.115197
673.4, 1.047083, 0.1156669
673.5, 1.048821, 0.1153536
673.55, 1.049769, 0.1166067
673.6, 1.050874, 0.1150403
673.65, 1.051664, 0.1153536
673.7, 1.052612, 0.1150403
673.75, 1.05356, 0.1161368
673.8, 1.054508, 0.1150403
673.85, 1.055614, 0.1148837
673.9, 1.05672, 0.1158236
674, 1.058932, 0.1177032
674.05, 1.059722, 0.1164501
674.1, 1.060828, 0.1172333
674.15, 1.061934, 0.1164501
674.2, 1.062882, 0.1166067
674.25, 1.06383, 0.1186431
674.35, 1.065884, 0.1198962
674.4, 1.06699, 0.1178599
674.45, 1.067938, 0.1175466
674.5, 1.069044, 0.1180165
674.55, 1.069834, 0.1177032
674.65, 1.07173, 0.1180165
674.7, 1.072678, 0.1175466
674.75, 1.073784, 0.1189563
674.8, 1.074732, 0.1181731
674.85, 1.07568, 0.1181731
674.9, 1.076628, 0.1186431
674.95, 1.077734, 0.1187997
675, 1.078682, 0.1177032
675.05, 1.07963, 0.1184864
675.15, 1.081526, 0.1175466
675.2, 1.082632, 0.1177032
675.25, 1.083896, 0.1172333
675.3, 1.084844, 0.1183298
675.35, 1.085792, 0.1175466
675.4, 1.08674, 0.1186431
675.5, 1.088794, 0.1195829
675.55, 1.089741, 0.1186431
675.6, 1.090689, 0.1187997
675.65, 1.091795, 0.1195829
675.7, 1.092743, 0.1194263
675.75, 1.093533, 0.1192696
675.85, 1.095587, 0.1183298
675.9, 1.096693, 0.1200528
675.95, 1.097799, 0.1205227
676, 1.098747, 0.1211493
676.05, 1.099853, 0.1213059
676.1, 1.100959, 0.1222458
676.15, 1.102065, 0.1198962
676.25, 1.103961, 0.1192696
676.3, 1.104909, 0.1206794
676.35, 1.105857, 0.1202094
676.4, 1.106805, 0.1203661
676.45, 1.107753, 0.1213059
676.5, 1.108859, 0.1202094
676.55, 1.109807, 0.1203661
676.6, 1.110755, 0.1213059
676.7, 1.112493, 0.1209926
676.75, 1.113441, 0.1198962
676.8, 1.114705, 0.1202094
676.85, 1.115495, 0.1205227
676.95, 1.117549, 0.1216192
677, 1.118497, 0.1198962
677.05, 1.119445, 0.1209926
677.1, 1.120551, 0.1217758
677.15, 1.121499, 0.1206794
677.2, 1.122447, 0.1198962
677.25, 1.123553, 0.1198962
677.3, 1.124501, 0.1217758
677.35, 1.125607, 0.1209926
677.4, 1.126713, 0.122559
677.5, 1.128608, 0.1216192
677.55, 1.129714, 0.1228723
677.6, 1.130504, 0.1231856
677.65, 1.13161, 0.124752
677.7, 1.132716, 0.1245953
677.75, 1.133506, 0.1228723
677.85, 1.135402, 0.1244387
677.9, 1.136508, 0.1231856
677.95, 1.137456, 0.124752
678, 1.138404, 0.1250653
678.05, 1.13951, 0.124752
678.15, 1.141564, 0.1242821
678.2, 1.142512, 0.1255352
678.25, 1.143618, 0.1245953
678.3, 1.144724, 0.1258485
678.35, 1.145672, 0.1244387
678.4, 1.146778, 0.1258485
678.45, 1.148042, 0.1255352
678.5, 1.149306, 0.1239688
678.6, 1.151676, 0.1267883
678.65, 1.152782, 0.1249086
678.7, 1.15373, 0.1242821
678.75, 1.154836, 0.1261617
678.8, 1.155784, 0.1269449
678.85, 1.156732, 0.1255352
678.9, 1.15768, 0.1269449
679, 1.159576, 0.1258485
679.05, 1.160681, 0.1266317
679.1, 1.16163, 0.1261617
679.15, 1.162736, 0.1271016
679.25, 1.164789, 0.1269449
679.3, 1.165738, 0.1258485
679.35, 1.166843, 0.1266317
679.4, 1.167791, 0.1278848
679.45, 1.168739, 0.1255352
679.5, 1.169845, 0.1274149
679.55, 1.170951, 0.1266317
679.6, 1.172057, 0.1277281
679.7, 1.174111, 0.1283547
679.75, 1.175059, 0.1272582
679.8, 1.176007, 0.1280414
679.85, 1.176955, 0.1285113
679.9, 1.177903, 0.1281981
679.95, 1.179009, 0.1299211
680, 1.179799, 0.1278848
680.1, 1.181853, 0.1292945
680.15, 1.182801, 0.1277281
680.2, 1.183907, 0.1285113
680.25, 1.185013, 0.1292945
680.3, 1.185803, 0.1296078
680.35, 1.186751, 0.1291379
680.4, 1.187857, 0.1299211
680.5, 1.189753, 0.1296078
680.55, 1.190859, 0.1302344
680.6, 1.191807, 0.1308609
680.7, 1.193861, 0.1288246
680.75, 1.194809, 0.1299211
680.85, 1.196705, 0.1313308
680.9, 1.197811, 0.1291379
680.95, 1.198758, 0.1305476
681, 1.199865, 0.1310176
681.05, 1.200022, 0.1241254
681.1, 1.198758, 0.1195829
681.15, 1.197811, 0.1187997
681.25, 1.195757, 0.1142572
681.3, 1.194809, 0.1139439
681.35, 1.193861, 0.1126908
681.4, 1.192913, 0.1094013
681.45, 1.191965, 0.1104978
681.5, 1.191017, 0.1070518
681.55, 1.190069, 0.1067385
681.6, 1.188963, 0.1061119
681.7, 1.187067, 0.1028225
681.75, 1.185803, 0.1010995
681.8, 1.185013, 0.1006295
681.85, 1.184065, 0.09984634
681.9, 1.183117, 0.09921978
681.95, 1.182011, 0.1010995
682.05, 1.179957, 0.09765339
682.1, 1.179009, 0.09718347
682.15, 1.177903, 0.09702684
682.2, 1.176797, 0.09467725
682.25, 1.176007, 0.09389405
682.3, 1.175059, 0.09311084
682.4, 1.172847, 0.09154446
682.45, 1.172057, 0.0924843
682.55, 1.170161, 0.09185775
682.6, 1.169213, 0.09013471
682.65, 1.168107, 0.09060463
682.7, 1.167159, 0.08809839
682.75, 1.166053, 0.08919487
682.85, 1.164157, 0.08684529
682.9, 1.163209, 0.0873152
682.95, 1.162104, 0.08668865
683, 1.160998, 0.08762848
683.05, 1.16005, 0.0873152
683.1, 1.159102, 0.08606208
683.15, 1.157996, 0.08668865
683.25, 1.1561, 0.08621872
683.3, 1.154994, 0.08465233
683.35, 1.154204, 0.08527889
683.4, 1.153256, 0.08324257
683.45, 1.152308, 0.08496562
683.55, 1.149938, 0.08418241
683.6, 1.148516, 0.08355586
683.65, 1.147094, 0.08167619
683.7, 1.145988, 0.0813629
683.75, 1.144882, 0.0837125
683.8, 1.143934, 0.08261602
683.85, 1.142828, 0.08198947
683.9, 1.141722, 0.08261602
684, 1.13951, 0.08026644
684.05, 1.13872, 0.08073635
684.1, 1.137614, 0.08057971
684.15, 1.136508, 0.08026644
684.2, 1.135718, 0.08089299
684.25, 1.134454, 0.08026644
684.3, 1.133664, 0.08073635
684.4, 1.131768, 0.08057971
684.45, 1.130662, 0.08042307
684.5, 1.129872, 0.07995315
684.6, 1.127818, 0.07823012
684.65, 1.126871, 0.07963987
684.75, 1.124817, 0.07744693
684.8, 1.124027, 0.0777602
684.85, 1.122763, 0.07791685
684.9, 1.121973, 0.07823012
684.95, 1.121025, 0.07729029
685, 1.119919, 0.07838677
685.05, 1.118813, 0.07791685
685.1, 1.118023, 0.07666373
685.2, 1.115811, 0.07838677
685.25, 1.114863, 0.07713365
685.3, 1.113915, 0.07635045
685.35, 1.112809, 0.07666373
685.4, 1.111861, 0.07729029
685.45, 1.111071, 0.07603717
685.55, 1.108859, 0.07650709
685.6, 1.107911, 0.07666373
685.65, 1.107121, 0.07619382
685.7, 1.106015, 0.07525398
685.75, 1.105067, 0.07462742
685.8, 1.104119, 0.07588054
685.9, 1.102065, 0.0749407
685.95, 1.100959, 0.07525398
686, 1.100011, 0.07588054
686.05, 1.099063, 0.07603717
686.1, 1.097957, 0.07509734
686.15, 1.097009, 0.07321767
686.2, 1.096061, 0.07321767
686.3, 1.093849, 0.07400087
686.35, 1.092901, 0.07400087
686.4, 1.091954, 0.07337431
686.45, 1.091005, 0.0741575
686.5, 1.090057, 0.07321767
686.55, 1.088952, 0.07337431
686.65, 1.087056, 0.07196455
686.7, 1.086107, 0.07353094
686.75, 1.08516, 0.07368759
686.8, 1.084054, 0.07196455
686.85, 1.083106, 0.07353094
686.95, 1.081052, 0.07337431
687, 1.080104, 0.07196455
687.05, 1.07884, 0.07008488
687.1, 1.07805, 0.07149464
687.15, 1.077102, 0.07149464
687.2, 1.075996, 0.071338
687.25, 1.075048, 0.071338
687.3, 1.0741, 0.07102472
687.4, 1.072046, 0.071338
687.45, 1.071098, 0.0697716
687.5, 1.07015, 0.06898841
687.55, 1.069202, 0.06883177
687.6, 1.068096, 0.07039816
687.65, 1.067148, 0.07086808
687.75, 1.065252, 0.0705548
687.8, 1.064146, 0.06883177
687.85, 1.063198, 0.06883177
687.9, 1.06225, 0.0705548
687.95, 1.061144, 0.0697716
688, 1.060196, 0.06836185
688.05, 1.059248, 0.06883177
688.1, 1.058142, 0.06992824
688.2, 1.056246, 0.07008488
688.25, 1.05514, 0.0705548
688.3, 1.054192, 0.06867513
688.35, 1.053244, 0.06945832
688.4, 1.052297, 0.06945832
688.45, 1.05119, 0.06930169
688.55, 1.049137, 0.06851849
688.6, 1.048189, 0.06710874
688.65, 1.047399, 0.06773529
688.7, 1.046451, 0.06710874
688.75, 1.045345, 0.06679546
688.8, 1.044397, 0.0661689
688.85, 1.043291, 0.06773529
688.9, 1.042185, 0.06742202
689, 1.040131, 0.06679546
689.1, 1.038235, 0.06773529
689.15, 1.037129, 0.06836185
689.2, 1.036181, 0.0661689
689.25, 1.035233, 0.06569898
689.35, 1.033179, 0.06679546
689.4, 1.032073, 0.06663882
689.45, 1.031125, 0.0661689
689.5, 1.030177, 0.06648218
689.55, 1.029387, 0.06569898
689.6, 1.028281, 0.06585562
689.65, 1.027333, 0.06554235
689.75, 1.025121, 0.06350603
689.8, 1.024173, 0.06413259
689.85, 1.023225, 0.06554235
689.9, 1.022277, 0.06303611
689.95, 1.021171, 0.06366267
690, 1.020223, 0.06444587
690.1, 1.01817, 0.06303611
690.15, 1.017221, 0.06303611
690.25, 1.015167, 0.06350603
690.3, 1.01422, 0.06460251
690.35, 1.013114, 0.06272284
690.4, 1.012008, 0.0633494
690.5, 1.01027, 0.06303611
690.55, 1.009164, 0.06240956
690.6, 1.008216, 0.06209628
690.65, 1.007426, 0.06146972
690.7, 1.00632, 0.0609998
690.85, 1.003318, 0.06287947
690.9, 1.00237, 0.06084317
690.95, 1.001422, 0.06146972
691, 1.000474, 0.061783
691.05, 0.999526, 0.06193964
691.1, 0.99842, 0.06115644
691.15, 0.997472, 0.06052989
691.2, 0.9965241, 0.06162636
691.3, 0.9943122, 0.05912013
691.35, 0.9932061, 0.06084317
691.4, 0.9922582, 0.06021661
691.45, 0.9913102, 0.06052989
691.5, 0.9903622, 0.05974669
691.55, 0.9894143, 0.05927677
691.65, 0.9875183, 0.05943341
691.7, 0.9864123, 0.05880686
691.75, 0.9854644, 0.05833694
691.8, 0.9845164, 0.0573971
691.85, 0.9834105, 0.05849357
691.9, 0.9824624, 0.05724046
691.95, 0.9815145, 0.05880686
692, 0.9804085, 0.05771038
692.1, 0.9785126, 0.05974669
692.15, 0.9774066, 0.05755374
692.2, 0.9764586, 0.05927677
692.25, 0.9755107, 0.05755374
692.3, 0.9744047, 0.05677054
692.35, 0.9734567, 0.05786702
692.45, 0.9715608, 0.05724046
692.5, 0.9706128, 0.05614398
692.55, 0.9696648, 0.05598735
692.6, 0.9687169, 0.05708382
692.65, 0.9677688, 0.05724046
692.7, 0.9668209, 0.05567407
692.75, 0.9658729, 0.0573971
692.8, 0.9649249, 0.05645727
692.9, 0.962871, 0.05520415
692.95, 0.9617651, 0.05551743
693, 0.9608171, 0.05614398
693.05, 0.9597111, 0.05536079
693.1, 0.9587631, 0.05269792
693.2, 0.9567091, 0.05426432
693.25, 0.9557612, 0.05395104
693.3, 0.9544973, 0.05269792
693.35, 0.9537072, 0.05316784
693.4, 0.9527593, 0.05410768
693.45, 0.9518113, 0.05254128
693.5, 0.9508633, 0.05348112
693.6, 0.9488093, 0.05332448
693.65, 0.9478614, 0.05222801
693.7, 0.9467554, 0.05050497
693.75, 0.9456494, 0.05348112
693.8, 0.9447015, 0.05081825
693.85, 0.9437535, 0.05207136
693.9, 0.9428055, 0.05066161
694, 0.9407516, 0.05034833
694.05, 0.9398036, 0.05050497
694.15, 0.9379077, 0.04972177
694.2, 0.9368017, 0.05207136
694.3, 0.9349058, 0.05034833
694.35, 0.9337998, 0.04925186
694.4, 0.9328519, 0.05003506
694.45, 0.9319038, 0.05019169
694.5, 0.9309558, 0.04768547
694.55, 0.9298499, 0.0478421
694.6, 0.9289019, 0.04752883
694.7, 0.926848, 0.04831202
694.75, 0.9259, 0.04737219
694.8, 0.924952, 0.04721555
694.85, 0.924004, 0.04674564
694.9, 0.9228981, 0.04799874
694.95, 0.9221081, 0.04752883
695, 0.9208441, 0.0478421
695.05, 0.9198961, 0.04690227
695.15, 0.9180002, 0.04517924
695.2, 0.9168943, 0.0478421
695.25, 0.9159463, 0.04408276
695.3, 0.9148403, 0.04627572
695.35, 0.9138923, 0.0450226
695.4, 0.9131023, 0.04627572
695.45, 0.9121544, 0.0450226
695.55, 0.9101005, 0.04470932
695.65, 0.9080465, 0.04298629
695.7, 0.9070985, 0.04376949
695.75, 0.9061505, 0.04329957
695.85, 0.9040966, 0.04423941
695.9, 0.9029906, 0.04423941
695.95, 0.9018846, 0.04361285
696, 0.9010947, 0.04455268
696.05, 0.9001467, 0.04235973
696.1, 0.8988827, 0.04094998
696.15, 0.8980927, 0.04235973
696.2, 0.8968288, 0.04188982
696.25, 0.8957228, 0.04204645
696.35, 0.8938269, 0.04079334
696.4, 0.8928789, 0.0414199
696.45, 0.8919309, 0.04079334
696.55, 0.889877, 0.04079334
696.65, 0.887823, 0.04001015
696.7, 0.886875, 0.03969686
696.75, 0.8859271, 0.03938359
696.8, 0.8851371, 0.03922695
696.85, 0.8838732, 0.03875703
696.9, 0.8827672, 0.03813047
697, 0.8808712, 0.03875703
697.05, 0.8799232, 0.03860039
697.1, 0.8789753, 0.03750391
697.15, 0.8778693, 0.03766055
697.2, 0.8769214, 0.03734728
697.25, 0.8759734, 0.03734728
697.3, 0.8750253, 0.03656408
697.35, 0.8739194, 0.03672072
697.45, 0.8720235, 0.03531097
697.5, 0.8710755, 0.03468441
697.55, 0.8701275, 0.03437113
697.6, 0.8691795, 0.03390121
697.65, 0.8680736, 0.03484105
697.7, 0.8671256, 0.03593753
697.8, 0.8650717, 0.03374457
697.85, 0.8641236, 0.03311801
697.9, 0.8631757, 0.03390121
697.95, 0.8620697, 0.03374457
698, 0.8611218, 0.03170826
698.05, 0.8600158, 0.03343129
698.15, 0.8579618, 0.03139498
698.2, 0.8568559, 0.03233482
698.25, 0.8559079, 0.03092507
698.3, 0.8551179, 0.03092507
698.35, 0.85417, 0.0310817
698.4, 0.8530639, 0.03123834
698.45, 0.852116, 0.03045515
698.5, 0.851168, 0.0290454
698.6, 0.8491141, 0.03014187
698.65, 0.8481661, 0.02888875
698.7, 0.8470601, 0.02857548
698.75, 0.8461121, 0.02810556
698.8, 0.8451642, 0.02794892
698.85, 0.8440582, 0.02779228
698.9, 0.8431103, 0.02935867
699, 0.8412143, 0.02794892
699.05, 0.8402663, 0.02935867
699.1, 0.8391604, 0.02653916
699.15, 0.8380544, 0.02763564
699.2, 0.8372644, 0.02732236
699.25, 0.8363164, 0.02653916
699.35, 0.8341045, 0.02434622
699.4, 0.8326825, 0.02450286
699.45, 0.8312606, 0.02512941
699.5, 0.8299966, 0.02544269
699.55, 0.8288906, 0.02512941
699.6, 0.8277847, 0.02606925
699.65, 0.8268367, 0.02528605
699.7, 0.8258888, 0.02450286
699.8, 0.8238348, 0.02685244
699.85, 0.8228868, 0.02606925
699.9, 0.8217809, 0.02622589
699.95, 0.8208328, 0.02418958
700, 0.8198849, 0.02481613
700.05, 0.8187789, 0.0238763
700.15, 0.8165669, 0.02434622
700.2, 0.815777, 0.02418958
700.25, 0.8148291, 0.02403294
700.3, 0.813723, 0.02356302
700.35, 0.8127751, 0.0238763
700.4, 0.8118271, 0.02638253
700.5, 0.8097731, 0.0238763
700.55, 0.8088252, 0.02465949
700.6, 0.8077192, 0.02215327
700.65, 0.8067712, 0.02371966
700.7, 0.8059813, 0.02418958
700.75, 0.8048753, 0.02340638
700.8, 0.8039273, 0.02403294
700.9, 0.8020313, 0.02277982
700.95, 0.8010834, 0.02262319
701, 0.7999774, 0.02371966
701.05, 0.7990295, 0.0230931
701.1, 0.7979235, 0.02371966
701.15, 0.7971334, 0.02340638
701.2, 0.7958695, 0.02246655
701.3, 0.7938156, 0.0238763
701.35, 0.7928676, 0.02246655
701.4, 0.7919196, 0.02356302
701.45, 0.7911296, 0.02418958
701.55, 0.7889177, 0.02340638
701.6, 0.7881277, 0.02544269
701.65, 0.7871798, 0.02293646
701.7, 0.7860737, 0.02371966
701.75, 0.7851258, 0.02450286
701.8, 0.7840198, 0.0230931
701.85, 0.7830719, 0.0230931
701.9, 0.7821239, 0.02340638
701.95, 0.781018, 0.02512941
702.05, 0.779122, 0.02324974
702.1, 0.778016, 0.02450286
702.2, 0.7761201, 0.02324974
702.25, 0.7751721, 0.02293646
702.3, 0.7740661, 0.02544269
702.35, 0.7729601, 0.02262319
702.45, 0.7709062, 0.02340638
702.5, 0.7699583, 0.02434622
702.55, 0.7691682, 0.02606925
702.6, 0.7680623, 0.02465949
702.65, 0.7671143, 0.02512941
702.7, 0.7661663, 0.02434622
702.8, 0.7641124, 0.02497277
702.85, 0.7631644, 0.02559933
702.9, 0.7622164, 0.02481613
702.95, 0.7612684, 0.02512941
703, 0.7603205, 0.02575597
703.05, 0.7593725, 0.02606925
703.1, 0.7582666, 0.02512941
703.2, 0.7562126, 0.02497277
703.25, 0.7551066, 0.02575597
703.3, 0.7541587, 0.02810556
703.35, 0.7530527, 0.02544269
703.4, 0.7521047, 0.02653916
703.45, 0.7509987, 0.02685244
703.55, 0.7489448, 0.02606925
703.6, 0.7481548, 0.02716572
703.65, 0.7470489, 0.02575597
703.7, 0.7459429, 0.02559933
703.75, 0.7449949, 0.02575597
703.8, 0.7438889, 0.0266958
703.9, 0.742151, 0.027479
703.95, 0.7412031, 0.027479
704, 0.740255, 0.02779228
704.05, 0.739149, 0.02638253
704.1, 0.7382011, 0.0266958
704.15, 0.7370951, 0.0266958
704.2, 0.7361472, 0.02732236
704.3, 0.7340932, 0.02653916
704.35, 0.7331452, 0.02716572
704.4, 0.7318813, 0.02575597
704.45, 0.7309333, 0.02591261
704.5, 0.7301434, 0.02716572
704.55, 0.7290373, 0.0266958
704.65, 0.7272994, 0.027479
704.7, 0.7263514, 0.02857548
704.75, 0.7252455, 0.02794892
704.8, 0.7242975, 0.02622589
704.85, 0.7231915, 0.027479
704.9, 0.7220855, 0.0266958
704.95, 0.7211376, 0.027479
705, 0.7201896, 0.02700908
705.1, 0.7181356, 0.027479
705.15, 0.7171876, 0.02638253
705.2, 0.7160817, 0.02794892
705.25, 0.7149757, 0.02873212
705.3, 0.7141858, 0.02920203
705.35, 0.7132378, 0.02732236
705.4, 0.7122898, 0.0282622
705.5, 0.7102358, 0.02606925
705.55, 0.7091299, 0.02638253
705.6, 0.7081819, 0.02794892
705.65, 0.7072339, 0.02857548
705.7, 0.706286, 0.027479
705.75, 0.70518, 0.02685244
705.8, 0.704232, 0.02700908
705.9, 0.7024941, 0.02857548
705.95, 0.70123, 0.02716572
706, 0.7002821, 0.0290454
706.05, 0.6994922, 0.02794892
706.1, 0.6983862, 0.027479
706.15, 0.6972802, 0.02810556
706.25, 0.6953843, 0.027479
706.3, 0.6944363, 0.0282622
706.35, 0.6934883, 0.02967195
706.4, 0.6925403, 0.02873212
706.45, 0.6914344, 0.02779228
706.55, 0.6892224, 0.02841884
706.65, 0.6873265, 0.02732236
706.7, 0.6863785, 0.02732236
706.75, 0.6852726, 0.02779228
706.8, 0.6844825, 0.02810556
706.85, 0.6833766, 0.02841884
706.95, 0.6814806, 0.02810556
707, 0.6805327, 0.02685244
707.05, 0.6794267, 0.027479
707.1, 0.6783207, 0.02716572
707.15, 0.6773728, 0.02935867
707.2, 0.6762668, 0.02716572
707.25, 0.6751608, 0.02794892
707.3, 0.6743709, 0.0290454
707.4, 0.6723168, 0.027479
707.45, 0.6712109, 0.02982859
707.5, 0.6702629, 0.02920203
707.55, 0.669315, 0.02873212
707.6, 0.668367, 0.02982859
707.65, 0.667419, 0.02779228
707.7, 0.666629, 0.02935867
707.8, 0.6645751, 0.02794892
707.85, 0.6634691, 0.0290454
707.9, 0.6625211, 0.02982859
707.95, 0.6614152, 0.02982859
708, 0.6604672, 0.02888875
708.1, 0.6585713, 0.02982859
708.15, 0.6576233, 0.03202154
708.2, 0.6566753, 0.02841884
708.25, 0.6555693, 0.02873212
708.3, 0.6544634, 0.03029851
708.35, 0.6535154, 0.03076843
708.4, 0.6524094, 0.03076843
708.45, 0.6516195, 0.03170826
708.5, 0.6506715, 0.02888875
708.6, 0.6486175, 0.02967195
708.65, 0.6476696, 0.03139498
708.7, 0.6465636, 0.02935867
708.75, 0.6456156, 0.03123834
708.8, 0.6445096, 0.0310817
708.9, 0.6427717, 0.03202154
708.95, 0.6416658, 0.03029851
709, 0.6407177, 0.03076843
709.05, 0.6396118, 0.03139498
709.1, 0.6386638, 0.03076843
709.15, 0.6375578, 0.03092507
709.2, 0.6366099, 0.03092507
709.3, 0.6345559, 0.0326481
709.35, 0.6336079, 0.03155162
709.4, 0.632502, 0.0310817
709.45, 0.631554, 0.0326481
709.5, 0.6306061, 0.03170826
709.55, 0.629658, 0.03123834
709.6, 0.6285521, 0.03170826
709.7, 0.6266561, 0.03139498
709.75, 0.6258662, 0.03390121
709.8, 0.6247602, 0.03421449
709.9, 0.6228642, 0.03202154
709.95, 0.6217582, 0.0318649
710, 0.6206523, 0.03374457
710.1, 0.6185983, 0.0318649
710.15, 0.6176503, 0.03358793
710.2, 0.6165444, 0.03499769
710.25, 0.6155964, 0.03421449
710.3, 0.6146485, 0.03311801
710.35, 0.6135425, 0.03374457
710.45, 0.6114885, 0.03390121
710.5, 0.6105406, 0.03374457
710.55, 0.6095926, 0.03484105
710.6, 0.6086446, 0.03421449
710.65, 0.6076967, 0.03374457
710.7, 0.6065907, 0.03531097
710.75, 0.6056427, 0.03499769
710.8, 0.6048527, 0.03531097
710.9, 0.6027988, 0.0354676
710.95, 0.6018508, 0.03499769
711, 0.6009029, 0.03578088
711.05, 0.5999548, 0.0354676
711.1, 0.5988489, 0.03484105
711.15, 0.5977429, 0.03437113
711.25, 0.595531, 0.0354676
711.3, 0.594583, 0.03484105
711.35, 0.593635, 0.03562424
711.4, 0.5926871, 0.03499769
711.45, 0.5915811, 0.03468441
711.5, 0.5904751, 0.03609416
711.6, 0.5887371, 0.03484105
711.65, 0.5877892, 0.037034
711.7, 0.5868412, 0.0354676
711.75, 0.5855772, 0.0378172
711.8, 0.5847873, 0.037034
711.85, 0.5838392, 0.03719064
711.9, 0.5827333, 0.03891367
711.95, 0.5816274, 0.03766055
712, 0.5806794, 0.03734728
712.1, 0.5786254, 0.03672072
712.15, 0.5776774, 0.03750391
712.2, 0.5765715, 0.03687736
712.25, 0.5756235, 0.0362508
712.3, 0.5745175, 0.03656408
712.4, 0.5726216, 0.03797383
712.45, 0.5716736, 0.03609416
712.5, 0.5705677, 0.03860039
712.55, 0.5696197, 0.03672072
712.65, 0.5677238, 0.03656408
712.7, 0.5667757, 0.03828711
712.8, 0.5647218, 0.03891367
712.85, 0.5637739, 0.03672072
712.9, 0.5626679, 0.03640744
713, 0.5607719, 0.03656408
713.05, 0.5596659, 0.0378172
713.1, 0.558718, 0.03860039
713.15, 0.557612, 0.03719064
713.25, 0.555716, 0.03766055
713.3, 0.5547681, 0.04079334
713.35, 0.5538201, 0.03891367
713.4, 0.5528721, 0.03875703
713.45, 0.5519242, 0.0362508
713.5, 0.5508182, 0.03891367
713.6, 0.5489222, 0.03938359
713.65, 0.5479743, 0.03719064
713.7, 0.5468683, 0.03828711
713.75, 0.5459203, 0.03860039
713.8, 0.5448143, 0.03797383
713.9, 0.5429184, 0.04032342
713.95, 0.5418124, 0.03891367
714, 0.5408645, 0.04001015
714.05, 0.5399165, 0.03828711
714.1, 0.5388105, 0.03844375
714.15, 0.5378625, 0.03938359
714.25, 0.5358086, 0.03907031
714.3, 0.5348606, 0.0406367
714.4, 0.5328067, 0.04001015
714.45, 0.5318587, 0.03844375
714.5, 0.5309107, 0.03828711
714.55, 0.5299627, 0.03875703
714.6, 0.5290148, 0.03891367
714.65, 0.5279088, 0.03907031
714.75, 0.5260128, 0.03891367
714.8, 0.5249069, 0.03907031
714.85, 0.5239589, 0.03969686
714.9, 0.5230109, 0.03938359
714.95, 0.5219049, 0.03954023
715.05, 0.519851, 0.04094998
715.1, 0.518903, 0.04235973
715.15, 0.518113, 0.04032342
715.2, 0.5168491, 0.03938359
715.25, 0.5152691, 0.037034
