Experiment:, Load
Start date:, ?ter? 23. kv?tna 2023
Start time:, 13:34:28 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
250.95, -0.6142, 0.6982282
251, -0.6148256, 0.6982282
251.1, -0.6160766, 0.6979122
251.2, -0.6173277, 0.6979122
251.25, -0.6167022, 0.6979122
251.4, -0.6179533, 0.6975962
251.45, -0.6185788, 0.6975962
251.6, -0.6185788, 0.6972802
251.65, -0.6192044, 0.6972802
251.75, -0.6198299, 0.6972802
251.9, -0.621081, 0.6969643
251.95, -0.6217066, 0.6969643
252, -0.6229576, 0.6968063
252.15, -0.6235832, 0.6966482
252.3, -0.6248343, 0.6966482
252.35, -0.6254599, 0.6964902
252.4, -0.6260854, 0.6963323
252.5, -0.626711, 0.6961742
252.65, -0.6285876, 0.6960162
252.7, -0.6285876, 0.6958582
252.85, -0.6298387, 0.6958582
252.9, -0.6304642, 0.6958582
253, -0.6310898, 0.6955422
253.1, -0.6323409, 0.6955422
253.25, -0.633592, 0.6952263
253.35, -0.6342176, 0.6952263
253.45, -0.6342176, 0.6952263
253.6, -0.6360942, 0.6949102
253.65, -0.6367197, 0.6949102
253.8, -0.6379708, 0.6945943
253.85, -0.6379708, 0.6945943
253.95, -0.639222, 0.6942783
254, -0.6398475, 0.6942783
254.1, -0.640473, 0.6942783
254.2, -0.6410986, 0.6941203
254.3, -0.6423497, 0.6939623
254.4, -0.6429752, 0.6938043
254.55, -0.6436008, 0.6936463
254.6, -0.6436008, 0.6934883
254.65, -0.6442263, 0.6934883
254.75, -0.6442263, 0.6934883
254.9, -0.646103, 0.6931723
254.95, -0.646103, 0.6931723
255.05, -0.6467286, 0.6931723
255.15, -0.6473541, 0.6928563
255.2, -0.6479796, 0.6928563
255.35, -0.6486052, 0.6926984
255.45, -0.6504818, 0.6923823
255.5, -0.6504818, 0.6923823
255.6, -0.6517329, 0.6922244
255.7, -0.6523585, 0.6920664
255.85, -0.6529841, 0.6919084
255.9, -0.6542352, 0.6917503
255.95, -0.6548607, 0.6917503
256.1, -0.6561118, 0.6915924
256.2, -0.6554862, 0.6915924
256.25, -0.6561118, 0.6914344
256.35, -0.6567374, 0.6912764
256.45, -0.6573629, 0.6912764
256.6, -0.658614, 0.6909604
256.65, -0.658614, 0.6909604
256.8, -0.6598651, 0.6909604
256.85, -0.6611161, 0.6906444
256.95, -0.6623672, 0.6906444
257, -0.6629928, 0.6904864
257.1, -0.6636184, 0.6904864
257.2, -0.6636184, 0.6904864
257.35, -0.6648695, 0.6903284
257.4, -0.6648695, 0.6901703
257.55, -0.6667461, 0.6900124
257.6, -0.6667461, 0.6898544
257.7, -0.6679972, 0.6898544
257.75, -0.6679972, 0.6898544
257.9, -0.6692483, 0.6895384
257.95, -0.6692483, 0.6895384
258.05, -0.6698738, 0.6893804
258.15, -0.6704994, 0.6892224
258.3, -0.6723761, 0.6892224
258.35, -0.6730016, 0.6892224
258.4, -0.6736272, 0.6890644
258.5, -0.6736272, 0.6889064
258.55, -0.6742527, 0.6889064
258.7, -0.6755038, 0.6887484
258.85, -0.6767549, 0.6884325
258.9, -0.6767549, 0.6884325
259, -0.678006, 0.6882744
259.1, -0.6786316, 0.6879585
259.15, -0.6798827, 0.6878005
259.25, -0.6798827, 0.6878005
259.3, -0.6805082, 0.6878005
259.45, -0.6811337, 0.6874845
259.55, -0.6823849, 0.6874845
259.65, -0.6836359, 0.6874845
259.75, -0.6842615, 0.6871685
259.85, -0.684887, 0.6871685
259.95, -0.6861382, 0.6870105
260, -0.6861382, 0.6868525
260.1, -0.6867637, 0.6868525
260.2, -0.6873892, 0.6866945
260.3, -0.6886403, 0.6865365
260.4, -0.6898914, 0.6863785
260.55, -0.6911425, 0.6862205
260.6, -0.6911425, 0.6862205
260.65, -0.6917681, 0.6862205
260.75, -0.6930192, 0.6860625
260.9, -0.6936447, 0.6859046
260.95, -0.6942702, 0.6857466
261.1, -0.6948958, 0.6855885
261.15, -0.6948958, 0.6855885
261.3, -0.6961469, 0.6852726
261.35, -0.6967725, 0.6852726
261.45, -0.6980236, 0.6849565
261.5, -0.6980236, 0.6849565
261.65, -0.6992747, 0.6849565
261.7, -0.7005257, 0.6846405
261.8, -0.7011514, 0.6846405
261.9, -0.7017768, 0.6844825
262.05, -0.7024024, 0.6844825
262.1, -0.703028, 0.6843246
262.2, -0.7036535, 0.6841666
262.25, -0.7036535, 0.6841666
262.4, -0.7055302, 0.6838505
262.45, -0.7061557, 0.6838505
262.6, -0.7074068, 0.6838505
262.65, -0.7074068, 0.6838505
262.75, -0.7080324, 0.6835346
262.85, -0.7086579, 0.6835346
262.95, -0.709909, 0.6832186
263, -0.709909, 0.6832186
263.15, -0.71116, 0.6830606
263.2, -0.7124112, 0.6829026
263.35, -0.7130368, 0.6829026
263.4, -0.7136623, 0.6827446
263.55, -0.7149134, 0.6825866
263.6, -0.7149134, 0.6825866
263.65, -0.7155389, 0.6824286
263.8, -0.7161644, 0.6822706
263.9, -0.7174155, 0.6821126
263.95, -0.7186667, 0.6819546
264.1, -0.7199178, 0.6819546
264.15, -0.7199178, 0.6819546
264.3, -0.7211689, 0.6816387
264.35, -0.7211689, 0.6816387
264.45, -0.7217944, 0.6816387
264.5, -0.72242, 0.6814806
264.65, -0.7236711, 0.6814806
264.75, -0.7242966, 0.6811647
264.85, -0.7255477, 0.6811647
264.9, -0.7255477, 0.6811647
265.05, -0.7267989, 0.6808487
265.1, -0.7274244, 0.6806906
265.25, -0.7274244, 0.6805327
265.4, -0.729301, 0.6805327
265.45, -0.7299266, 0.6805327
265.65, -0.7305521, 0.6802167
265.7, -0.7311776, 0.6802167
265.85, -0.7318032, 0.6799007
265.95, -0.7330544, 0.6797427
266, -0.7336799, 0.6795847
266.1, -0.734931, 0.6794267
266.2, -0.734931, 0.6795847
266.3, -0.7361821, 0.6792687
266.4, -0.7368076, 0.6792687
266.55, -0.7380587, 0.6792687
266.6, -0.7380587, 0.6791106
266.65, -0.7386843, 0.6789527
266.75, -0.7393098, 0.6787947
266.85, -0.740561, 0.6786367
266.95, -0.740561, 0.6786367
267, -0.7418121, 0.6784787
267.15, -0.743063, 0.6783207
267.25, -0.7436887, 0.6783207
267.35, -0.7443142, 0.6781627
267.45, -0.7455653, 0.6780047
267.55, -0.7455653, 0.6778467
267.65, -0.7474419, 0.6776887
267.7, -0.7474419, 0.6775308
267.75, -0.7480676, 0.6776887
267.9, -0.7493186, 0.6773728
268.1, -0.7499442, 0.6772147
268.15, -0.7505697, 0.6772147
268.25, -0.7511953, 0.6772147
268.35, -0.7518208, 0.6770567
268.45, -0.7524464, 0.6768988
268.6, -0.754323, 0.6765828
268.65, -0.7549486, 0.6765828
268.8, -0.7561996, 0.6764248
268.85, -0.7561996, 0.6762668
268.9, -0.7574507, 0.6762668
269, -0.7574507, 0.6761088
269.15, -0.7593274, 0.6759508
269.2, -0.7599529, 0.6757928
269.35, -0.7605785, 0.6757928
269.4, -0.7605785, 0.6757928
269.45, -0.761204, 0.6756348
269.55, -0.7618296, 0.6754768
269.7, -0.7630807, 0.6753188
269.75, -0.7630807, 0.6753188
269.85, -0.7643318, 0.6751608
269.95, -0.7643318, 0.6751608
270.1, -0.7662085, 0.6748449
270.15, -0.7662085, 0.6748449
270.25, -0.766834, 0.6746868
270.3, -0.7674596, 0.6745288
270.45, -0.7687106, 0.6745288
270.5, -0.7693362, 0.6743709
270.65, -0.7705873, 0.6740549
270.7, -0.7705873, 0.6740549
270.8, -0.7718383, 0.6738968
270.9, -0.7718383, 0.6738968
271, -0.7730894, 0.6737388
271.05, -0.7730894, 0.6737388
271.15, -0.7743406, 0.6735808
271.35, -0.7743406, 0.6735808
271.4, -0.7755917, 0.6732649
271.45, -0.7755917, 0.6732649
271.6, -0.7774683, 0.6731068
271.65, -0.7774683, 0.6731068
271.75, -0.7780939, 0.6729488
271.8, -0.7787194, 0.6729488
271.9, -0.7799706, 0.6727909
272, -0.7799706, 0.6726329
272.15, -0.7824726, 0.6724749
272.2, -0.7830982, 0.6723168
272.25, -0.7837238, 0.6723168
272.4, -0.7843494, 0.6721589
272.5, -0.7856005, 0.6721589
272.55, -0.7856005, 0.6720009
272.65, -0.7874771, 0.6718429
272.75, -0.7874771, 0.6718429
272.9, -0.7887283, 0.6715269
272.95, -0.7887283, 0.6715269
273.1, -0.7899793, 0.6715269
273.15, -0.7893538, 0.6715269
273.2, -0.7906049, 0.6713689
273.3, -0.7906049, 0.6712109
273.35, -0.791856, 0.6712109
273.5, -0.7924815, 0.6708949
273.65, -0.7931071, 0.6708949
273.7, -0.7943581, 0.6707369
273.85, -0.7949837, 0.6704209
273.9, -0.7956092, 0.6702629
274.05, -0.7962348, 0.6702629
274.1, -0.7968604, 0.6702629
274.25, -0.7974858, 0.670105
274.35, -0.7993626, 0.670105
274.45, -0.8006137, 0.669631
274.5, -0.8012392, 0.669631
274.65, -0.8018647, 0.669473
274.7, -0.8024903, 0.669315
274.8, -0.8037415, 0.669315
274.85, -0.8043669, 0.669157
275, -0.8043669, 0.669157
275.1, -0.8062436, 0.668841
275.2, -0.8062436, 0.668841
275.25, -0.8068692, 0.668841
275.4, -0.8074947, 0.668525
275.5, -0.8081201, 0.668525
275.55, -0.8087457, 0.668525
275.65, -0.8099969, 0.668367
275.75, -0.8099969, 0.668209
275.85, -0.8118735, 0.668051
275.95, -0.8118735, 0.668051
276.1, -0.8131246, 0.667893
276.15, -0.8137502, 0.667893
276.25, -0.8143758, 0.667735
276.3, -0.8143758, 0.667577
276.4, -0.8156268, 0.667577
276.5, -0.8162524, 0.667419
276.65, -0.8175035, 0.667261
276.75, -0.8175035, 0.667261
276.85, -0.8187547, 0.667103
276.9, -0.8193801, 0.666945
277.05, -0.8206312, 0.667103
277.2, -0.8218823, 0.666629
277.25, -0.8231333, 0.666629
277.35, -0.8237589, 0.666629
277.45, -0.8243845, 0.6664711
277.6, -0.8250101, 0.6663131
277.65, -0.8256356, 0.6663131
277.75, -0.8262612, 0.6663131
277.8, -0.8268867, 0.666155
277.95, -0.8281378, 0.665997
278, -0.8281378, 0.665997
278.15, -0.829389, 0.6658391
278.2, -0.8300145, 0.6656811
278.3, -0.8312656, 0.6655231
278.4, -0.8312656, 0.6655231
278.5, -0.8318911, 0.6655231
278.55, -0.8325167, 0.6653651
278.65, -0.8337678, 0.6652071
278.75, -0.8350188, 0.6652071
278.9, -0.8362699, 0.6650491
278.95, -0.8362699, 0.6650491
279, -0.8368955, 0.6648911
279.15, -0.8368955, 0.6648911
279.25, -0.8381465, 0.6645751
279.3, -0.8381465, 0.6645751
279.4, -0.8393977, 0.6645751
279.5, -0.8393977, 0.6644171
279.65, -0.8412744, 0.6642591
279.7, -0.8418999, 0.6642591
279.85, -0.843151, 0.6639431
279.9, -0.843151, 0.6637852
280, -0.8437766, 0.6636271
280.05, -0.8444022, 0.6636271
280.2, -0.8456532, 0.6634691
280.25, -0.8462787, 0.6633112
280.4, -0.8469042, 0.6633112
280.45, -0.8475298, 0.6631532
280.6, -0.848781, 0.6629952
280.7, -0.848781, 0.6629952
280.75, -0.850032, 0.6628371
280.8, -0.8506576, 0.6628371
280.95, -0.8519087, 0.6625211
281, -0.8525343, 0.6625211
281.1, -0.8531597, 0.6623631
281.2, -0.8537853, 0.6623631
281.35, -0.8550365, 0.6620471
281.4, -0.855662, 0.6618891
281.5, -0.8562876, 0.6618891
281.55, -0.8562876, 0.6618891
281.65, -0.8575386, 0.6617312
281.75, -0.8587897, 0.6615732
281.85, -0.8600408, 0.6615732
281.95, -0.8606663, 0.6615732
282.1, -0.8612919, 0.6612571
282.15, -0.8619174, 0.6612571
282.25, -0.8631686, 0.6610992
282.3, -0.8631686, 0.6610992
282.45, -0.8644196, 0.6609412
282.5, -0.8650452, 0.6609412
282.6, -0.8669219, 0.6606252
282.7, -0.8669219, 0.6606252
282.85, -0.8681729, 0.6604672
282.9, -0.8681729, 0.6606252
283, -0.8694241, 0.6604672
283.05, -0.8694241, 0.6603092
283.2, -0.8700497, 0.6601512
283.25, -0.8706752, 0.6601512
283.4, -0.8725517, 0.6598352
283.45, -0.8725517, 0.6598352
283.55, -0.8738029, 0.6595193
283.65, -0.8744285, 0.6596772
283.7, -0.8750539, 0.6595193
283.8, -0.8750539, 0.6595193
283.9, -0.8763051, 0.6593612
284, -0.8769306, 0.6592032
284.05, -0.8775562, 0.6590453
284.2, -0.8775562, 0.6588873
284.35, -0.8800584, 0.6587293
284.4, -0.8800584, 0.6587293
284.45, -0.8813095, 0.6585713
284.55, -0.8813095, 0.6585713
284.6, -0.8825606, 0.6585713
284.75, -0.8831861, 0.6582553
284.8, -0.8844373, 0.6582553
284.95, -0.8844373, 0.6580973
285.05, -0.8856883, 0.6579393
285.15, -0.8863138, 0.6576233
285.25, -0.8869394, 0.6576233
285.3, -0.8875649, 0.6577813
285.35, -0.8881905, 0.6576233
285.5, -0.8888161, 0.6574653
285.6, -0.8906927, 0.6573073
285.7, -0.8906927, 0.6571493
285.85, -0.8925694, 0.6569914
285.9, -0.8919438, 0.6569914
286, -0.893195, 0.6569914
286.05, -0.893195, 0.6569914
286.2, -0.894446, 0.6566753
286.25, -0.8956972, 0.6565173
286.4, -0.8969483, 0.6565173
286.45, -0.8975738, 0.6565173
286.6, -0.8988248, 0.6562013
286.65, -0.8988248, 0.6562013
286.7, -0.900076, 0.6562013
286.8, -0.900076, 0.6558853
287, -0.901327, 0.6558853
287.1, -0.9019526, 0.6555693
287.2, -0.9025781, 0.6555693
287.35, -0.9038293, 0.6555693
287.4, -0.9050803, 0.6552534
287.45, -0.9057059, 0.6552534
287.55, -0.9063315, 0.6550953
287.7, -0.906957, 0.6549373
287.75, -0.9075826, 0.6549373
287.85, -0.9082082, 0.6547794
287.95, -0.9082082, 0.6547794
288, -0.9094592, 0.6546214
288.15, -0.9094592, 0.6546214
288.25, -0.9107104, 0.6543054
288.3, -0.9113358, 0.6543054
288.45, -0.9132124, 0.6539894
288.5, -0.9125869, 0.6539894
288.6, -0.913838, 0.6539894
288.7, -0.9144636, 0.6538314
288.85, -0.9163402, 0.6536734
288.9, -0.9163402, 0.6536734
288.95, -0.9169658, 0.6535154
289.05, -0.9169658, 0.6535154
289.15, -0.9182169, 0.6535154
289.3, -0.9188425, 0.6531994
289.4, -0.9200935, 0.6530414
289.45, -0.9207191, 0.6528834
289.6, -0.9213447, 0.6528834
289.65, -0.9213447, 0.6527255
289.75, -0.9219702, 0.6527255
289.8, -0.9225958, 0.6525674
289.9, -0.9238468, 0.6525674
290, -0.9250979, 0.6522515
290.15, -0.926349, 0.6520935
290.2, -0.926349, 0.6520935
290.25, -0.9276001, 0.6519355
290.4, -0.9288512, 0.6517774
290.55, -0.9294768, 0.6516195
290.6, -0.9301024, 0.6516195
290.75, -0.9307278, 0.6513034
290.8, -0.9313534, 0.6514615
290.95, -0.9313534, 0.6513034
291.1, -0.9332301, 0.6511455
291.15, -0.9338557, 0.6509874
291.2, -0.9351067, 0.6508294
291.3, -0.9351067, 0.6508294
291.45, -0.9363579, 0.6506715
291.5, -0.9357323, 0.6506715
291.6, -0.9376089, 0.6501974
291.7, -0.9382344, 0.6501974
291.85, -0.9394855, 0.6501974
291.9, -0.9394855, 0.6500395
292, -0.9401111, 0.6498815
292.05, -0.9413622, 0.6498815
292.1, -0.9419877, 0.6497235
292.25, -0.9426133, 0.6495655
292.4, -0.9438644, 0.6492495
292.45, -0.94449, 0.6492495
292.55, -0.9451156, 0.6492495
292.6, -0.9451156, 0.6492495
292.75, -0.9463666, 0.6489335
292.8, -0.9463666, 0.6489335
293, -0.9476177, 0.6489335
293.1, -0.9494943, 0.6486175
293.2, -0.9501199, 0.6486175
293.35, -0.951371, 0.6483015
293.45, -0.9526221, 0.6481435
293.55, -0.9538731, 0.6479856
293.65, -0.9551243, 0.6479856
293.75, -0.9551243, 0.6479856
293.9, -0.9563754, 0.6478276
293.95, -0.9570009, 0.6476696
294.1, -0.9570009, 0.6475116
294.25, -0.958252, 0.6473536
294.3, -0.958252, 0.6473536
294.45, -0.9607542, 0.6470376
294.5, -0.9607542, 0.6470376
294.65, -0.9620054, 0.6468796
294.7, -0.9620054, 0.6468796
294.75, -0.9626309, 0.6465636
294.85, -0.9620054, 0.6465636
294.95, -0.9645074, 0.6464056
295.05, -0.9645074, 0.6464056
295.2, -0.9657586, 0.6462476
295.25, -0.9663842, 0.6460896
295.4, -0.9676353, 0.6460896
295.45, -0.9682608, 0.6459317
295.5, -0.9688863, 0.6460896
295.6, -0.9695119, 0.6459317
295.75, -0.9707631, 0.6459317
295.85, -0.9701375, 0.6456156
295.95, -0.9713886, 0.6456156
296.05, -0.9726397, 0.6454576
296.15, -0.9713886, 0.6454576
296.2, -0.9720141, 0.6452996
296.3, -0.9732652, 0.6452996
296.35, -0.975142, 0.6449836
296.55, -0.9763929, 0.6448256
296.7, -0.9770185, 0.6446676
296.75, -0.9763929, 0.6446676
296.9, -0.9788951, 0.6445096
296.95, -0.9795206, 0.6443517
297.1, -0.9801463, 0.6441936
297.2, -0.9813974, 0.6441936
297.3, -0.9813974, 0.6440356
297.4, -0.9826484, 0.6438776
297.5, -0.983274, 0.6438776
297.65, -0.9838995, 0.6437197
297.7, -0.9845251, 0.6437197
297.75, -0.9857763, 0.6435617
297.85, -0.9857763, 0.6435617
298, -0.9870273, 0.6432457
298.05, -0.9876529, 0.6432457
298.2, -0.9895295, 0.6430877
298.25, -0.9895295, 0.6430877
298.4, -0.9907806, 0.6427717
298.45, -0.9907806, 0.6429297
298.6, -0.9914061, 0.6426137
298.75, -0.9926572, 0.6426137
298.8, -0.9939083, 0.6424557
298.9, -0.9945338, 0.6424557
299, -0.9951595, 0.6422977
299.2, -0.995785, 0.6419817
299.25, -0.9964106, 0.6419817
299.35, -0.9976616, 0.6418237
299.5, -0.9989127, 0.6416658
299.55, -0.9995383, 0.6415077
299.7, -1.001415, 0.6415077
299.75, -1.001415, 0.6413497
299.95, -1.002666, 0.6411918
300.1, -1.002666, 0.6410338
300.2, -1.004543, 0.6408758
300.3, -1.005168, 0.6408758
300.4, -1.006419, 0.6405598
300.5, -1.007045, 0.6405598
300.6, -1.008296, 0.6404018
300.7, -1.008296, 0.6404018
300.8, -1.008922, 0.6402437
300.85, -1.009547, 0.6400858
301, -1.011424, 0.6399277
301.05, -1.011424, 0.6399277
301.2, -1.0133, 0.6396118
301.25, -1.0133, 0.6396118
301.4, -1.015177, 0.6396118
301.45, -1.015803, 0.6394538
301.5, -1.015177, 0.6392958
301.6, -1.016428, 0.6391377
301.75, -1.017679, 0.6389798
301.8, -1.017679, 0.6389798
301.85, -1.01893, 0.6388218
302, -1.019556, 0.6386638
302.15, -1.021432, 0.6385058
302.2, -1.021432, 0.6385058
302.35, -1.022684, 0.6381898
302.5, -1.023935, 0.6381898
302.55, -1.023935, 0.6381898
302.7, -1.025186, 0.6380318
302.75, -1.025186, 0.6378738
302.9, -1.026437, 0.6378738
302.95, -1.026437, 0.6378738
303, -1.027688, 0.6378738
303.1, -1.028314, 0.6375578
303.2, -1.029565, 0.6373999
303.3, -1.029565, 0.6373999
303.4, -1.030816, 0.6372418
303.5, -1.031441, 0.6372418
303.55, -1.032067, 0.6372418
303.7, -1.032067, 0.6369259
303.75, -1.033318, 0.6369259
303.85, -1.033318, 0.6369259
303.95, -1.035195, 0.6366099
304.05, -1.034569, 0.6366099
304.1, -1.03582, 0.6364519
304.25, -1.03582, 0.6366099
304.35, -1.038322, 0.6361359
304.45, -1.038322, 0.6359779
304.55, -1.039573, 0.6361359
304.6, -1.040199, 0.6361359
304.7, -1.040825, 0.6359779
304.8, -1.04145, 0.6356619
304.9, -1.042701, 0.6355039
305, -1.043952, 0.6355039
305.05, -1.042701, 0.6355039
305.2, -1.043952, 0.6353459
305.3, -1.045203, 0.6351879
305.35, -1.046454, 0.6350299
305.45, -1.04708, 0.634872
305.55, -1.047706, 0.634872
305.7, -1.048957, 0.6345559
305.75, -1.048957, 0.6345559
305.9, -1.051459, 0.6342399
305.95, -1.051459, 0.6342399
306.05, -1.05271, 0.6342399
306.1, -1.05271, 0.6340819
306.25, -1.053961, 0.6339239
306.3, -1.054587, 0.6339239
306.4, -1.055212, 0.6339239
306.5, -1.055838, 0.6337659
306.6, -1.057089, 0.6336079
306.7, -1.057089, 0.6336079
306.8, -1.05834, 0.6334499
306.85, -1.05834, 0.633292
307, -1.059591, 0.633292
307.05, -1.059591, 0.633292
307.2, -1.060842, 0.6329759
307.25, -1.060842, 0.6329759
307.4, -1.062093, 0.6328179
307.45, -1.062093, 0.6328179
307.55, -1.063344, 0.63266
307.6, -1.063344, 0.63266
307.75, -1.065847, 0.6323439
307.8, -1.065847, 0.632502
307.95, -1.067098, 0.632186
308, -1.067723, 0.632186
308.15, -1.068349, 0.632028
308.2, -1.068974, 0.632028
308.35, -1.070225, 0.631554
308.5, -1.071476, 0.631554
308.55, -1.071476, 0.631554
308.7, -1.072728, 0.631396
308.75, -1.072728, 0.631238
308.9, -1.073979, 0.631238
308.95, -1.074604, 0.630922
309.05, -1.07523, 0.630922
309.1, -1.076481, 0.630764
309.25, -1.077106, 0.630764
309.3, -1.077732, 0.630922
309.4, -1.078358, 0.630764
309.5, -1.078358, 0.630448
309.6, -1.079609, 0.630448
309.7, -1.080234, 0.63029
309.75, -1.08086, 0.63029
309.85, -1.081485, 0.6299741
310, -1.082736, 0.629658
310.05, -1.082736, 0.6298161
310.2, -1.084613, 0.629658
310.25, -1.084613, 0.6295001
310.35, -1.085864, 0.6295001
310.45, -1.087115, 0.6295001
310.55, -1.087741, 0.6291841
310.6, -1.088366, 0.6291841
310.7, -1.088992, 0.6291841
310.8, -1.088366, 0.6291841
310.95, -1.090243, 0.628868
311, -1.090243, 0.628868
311.15, -1.091494, 0.6285521
311.2, -1.091494, 0.6285521
311.3, -1.09212, 0.6285521
311.35, -1.092745, 0.6285521
311.5, -1.093996, 0.6283941
311.55, -1.094622, 0.6282361
311.7, -1.096498, 0.6282361
311.75, -1.096498, 0.6282361
311.9, -1.097749, 0.6282361
311.95, -1.097749, 0.628078
312, -1.099001, 0.6279201
312.1, -1.099626, 0.6279201
312.25, -1.100877, 0.6276041
312.3, -1.101503, 0.6274461
312.35, -1.102128, 0.6274461
312.5, -1.102754, 0.6272881
312.65, -1.104631, 0.6269721
312.7, -1.104631, 0.6269721
312.75, -1.104005, 0.6269721
312.85, -1.104631, 0.6269721
312.95, -1.107133, 0.6268141
313.05, -1.107133, 0.6266561
313.2, -1.107758, 0.6266561
313.25, -1.108384, 0.6264981
313.4, -1.109635, 0.6264981
313.45, -1.109635, 0.6263402
313.55, -1.111512, 0.6261821
313.6, -1.111512, 0.6261821
313.75, -1.112763, 0.6258662
313.8, -1.112763, 0.6258662
313.9, -1.114014, 0.6257082
314, -1.114639, 0.6255502
314.15, -1.116516, 0.6253922
314.2, -1.117142, 0.6252342
314.25, -1.117767, 0.6252342
314.35, -1.118393, 0.6252342
314.5, -1.119644, 0.6249182
314.55, -1.120269, 0.6249182
314.7, -1.12152, 0.6246022
314.8, -1.12152, 0.6246022
314.9, -1.122771, 0.6242862
314.95, -1.123397, 0.6242862
315.05, -1.124023, 0.6242862
315.1, -1.124023, 0.6242862
315.3, -1.125274, 0.6241282
315.4, -1.125899, 0.6239702
315.5, -1.126525, 0.6239702
315.55, -1.12715, 0.6238123
315.7, -1.12715, 0.6236542
315.75, -1.128401, 0.6236542
315.85, -1.129027, 0.6236542
316, -1.130278, 0.6234962
316.05, -1.130904, 0.6233382
316.1, -1.132155, 0.6231802
316.25, -1.132155, 0.6231802
316.35, -1.133406, 0.6230222
316.4, -1.133406, 0.6228642
316.55, -1.135282, 0.6225482
316.6, -1.135282, 0.6227062
316.75, -1.137159, 0.6225482
316.8, -1.137159, 0.6223902
316.9, -1.13841, 0.6222323
317, -1.139036, 0.6222323
317.05, -1.13841, 0.6220742
317.15, -1.139036, 0.6219162
317.25, -1.140287, 0.6219162
317.35, -1.140912, 0.6219162
317.5, -1.142789, 0.6216003
317.55, -1.142789, 0.6216003
317.65, -1.14404, 0.6216003
317.75, -1.144666, 0.6212842
317.85, -1.145291, 0.6212842
317.9, -1.145917, 0.6211263
318.05, -1.147793, 0.6209683
318.1, -1.147793, 0.6209683
318.15, -1.148419, 0.6209683
318.3, -1.149045, 0.6208103
318.45, -1.150296, 0.6206523
318.5, -1.150296, 0.6206523
318.55, -1.150921, 0.6204943
318.65, -1.150921, 0.6203363
318.7, -1.152172, 0.6203363
318.85, -1.152798, 0.6201783
319, -1.155926, 0.6200203
319.05, -1.155926, 0.6201783
319.25, -1.156551, 0.6198623
319.3, -1.157177, 0.6197043
319.4, -1.158428, 0.6198623
319.55, -1.159679, 0.6195464
319.6, -1.159679, 0.6193883
319.75, -1.16093, 0.6193883
319.8, -1.16093, 0.6193883
319.85, -1.162181, 0.6193883
320, -1.162807, 0.6189144
320.1, -1.164058, 0.6189144
320.15, -1.164058, 0.6187564
320.3, -1.164683, 0.6185983
320.35, -1.164683, 0.6185983
320.5, -1.16656, 0.6184404
320.55, -1.16656, 0.6182824
320.65, -1.167811, 0.6182824
320.75, -1.168437, 0.6181244
320.85, -1.169062, 0.6179664
320.9, -1.169062, 0.6179664
321.05, -1.170313, 0.6178084
321.1, -1.170939, 0.6178084
321.25, -1.172815, 0.6176503
321.3, -1.172815, 0.6174924
321.4, -1.174066, 0.6173344
321.5, -1.174066, 0.6173344
321.6, -1.175943, 0.6171764
321.65, -1.175943, 0.6171764
321.8, -1.177194, 0.6168604
321.85, -1.177194, 0.6168604
321.95, -1.178445, 0.6168604
322.05, -1.179071, 0.6165444
322.1, -1.179696, 0.6165444
322.25, -1.179071, 0.6165444
322.35, -1.180322, 0.6165444
322.4, -1.180322, 0.6165444
322.5, -1.181573, 0.6163864
322.6, -1.182199, 0.6162284
322.7, -1.18345, 0.6160704
322.8, -1.18345, 0.6159124
322.9, -1.184701, 0.6160704
323, -1.184701, 0.6159124
323.1, -1.185952, 0.6157544
323.15, -1.186578, 0.6155964
323.25, -1.187829, 0.6152804
323.35, -1.187829, 0.6154384
323.45, -1.189705, 0.6152804
323.55, -1.190331, 0.6152804
323.7, -1.191582, 0.6151224
323.75, -1.191582, 0.6149644
323.85, -1.192207, 0.6146485
323.9, -1.192833, 0.6146485
324.05, -1.194084, 0.6144904
324.1, -1.194084, 0.6143325
324.25, -1.195335, 0.6143325
324.35, -1.195335, 0.6141745
324.45, -1.196586, 0.6141745
324.5, -1.196586, 0.6141745
324.55, -1.197837, 0.6138585
324.65, -1.197837, 0.6138585
324.7, -1.198463, 0.6138585
324.85, -1.199088, 0.6138585
324.95, -1.200965, 0.6135425
325.05, -1.200965, 0.6135425
325.15, -1.202842, 0.6132265
325.25, -1.203467, 0.6130685
325.3, -1.204718, 0.6132265
325.4, -1.204718, 0.6129105
325.55, -1.20597, 0.6129105
325.6, -1.207221, 0.6129105
325.65, -1.207846, 0.6127526
325.8, -1.207846, 0.6125945
325.9, -1.209097, 0.6122785
326, -1.209723, 0.6122785
326.1, -1.210348, 0.6122785
326.15, -1.210348, 0.6121206
326.25, -1.211599, 0.6119625
326.35, -1.212225, 0.6119625
326.5, -1.21285, 0.6119625
326.55, -1.214102, 0.6116465
326.7, -1.215353, 0.6114885
326.75, -1.215353, 0.6114885
326.9, -1.215978, 0.6113305
327.05, -1.217229, 0.6111726
327.1, -1.217855, 0.6111726
327.2, -1.218481, 0.6111726
327.3, -1.219732, 0.6108565
327.4, -1.220357, 0.6108565
327.5, -1.220983, 0.6108565
327.6, -1.222234, 0.6105406
327.65, -1.222859, 0.6105406
327.8, -1.224736, 0.6102245
327.85, -1.225361, 0.6102245
327.95, -1.226613, 0.6102245
