Experiment:, Load
Start date:, ?tvrtek 8. prosince 2022
Start time:, 17:21:50 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
296.75, -1.005168, 0.555874
296.9, -1.007045, 0.555558
296.95, -1.007045, 0.555558
297, -1.00767, 0.5554
297.1, -1.00767, 0.5552421
297.2, -1.008922, 0.554926
297.3, -1.009547, 0.554926
297.45, -1.010798, 0.5546101
297.5, -1.010798, 0.5546101
297.65, -1.012675, 0.5542941
297.7, -1.012049, 0.5542941
297.8, -1.013926, 0.5539781
297.85, -1.014552, 0.5539781
298, -1.015803, 0.5536621
298.05, -1.015803, 0.5535041
298.15, -1.017054, 0.5533461
298.25, -1.017679, 0.5531881
298.4, -1.018305, 0.5528721
298.45, -1.017679, 0.5528721
298.55, -1.01893, 0.5525562
298.6, -1.020181, 0.5525562
298.75, -1.021432, 0.5523981
298.8, -1.021432, 0.5522401
298.9, -1.020181, 0.5522401
299, -1.021432, 0.5519242
299.15, -1.022684, 0.5517662
299.2, -1.022684, 0.5516082
299.3, -1.023309, 0.5516082
299.35, -1.023935, 0.5512922
299.5, -1.025186, 0.5512922
299.55, -1.025811, 0.5509762
299.6, -1.026437, 0.5509762
299.75, -1.027063, 0.5506602
299.9, -1.028939, 0.5503442
299.95, -1.028939, 0.5503442
300.05, -1.03019, 0.5500282
300.1, -1.03019, 0.5500282
300.2, -1.030816, 0.5498702
300.3, -1.032067, 0.5495542
300.4, -1.032692, 0.5493962
300.5, -1.033318, 0.5492382
300.65, -1.034569, 0.5489222
300.7, -1.03582, 0.5489222
300.85, -1.03582, 0.5486063
301, -1.038322, 0.5482903
301.05, -1.038948, 0.5482903
301.2, -1.040199, 0.5479743
301.25, -1.040825, 0.5478163
301.4, -1.042076, 0.5475003
301.45, -1.042701, 0.5473422
301.6, -1.043327, 0.5473422
301.65, -1.043952, 0.5471843
301.8, -1.044578, 0.5468683
301.95, -1.046454, 0.5465523
302, -1.046454, 0.5465523
302.15, -1.048957, 0.5462363
302.2, -1.048957, 0.5460783
302.3, -1.050208, 0.5459203
302.4, -1.049582, 0.5457623
302.5, -1.051459, 0.5456043
302.6, -1.051459, 0.5456043
302.7, -1.05271, 0.5454463
302.75, -1.05271, 0.5452883
302.9, -1.053335, 0.5449724
302.95, -1.054587, 0.5449724
303.05, -1.055212, 0.5446563
303.1, -1.055838, 0.5446563
303.25, -1.057714, 0.5443404
303.3, -1.057714, 0.5443404
303.5, -1.05834, 0.5440243
303.65, -1.058965, 0.5438664
303.7, -1.059591, 0.5437084
303.75, -1.060217, 0.5435504
303.85, -1.060842, 0.5433924
303.95, -1.062093, 0.5432344
304.05, -1.062093, 0.5430764
304.15, -1.063344, 0.5429184
304.25, -1.06397, 0.5427604
304.4, -1.065221, 0.5426024
304.45, -1.065847, 0.5424444
304.6, -1.066472, 0.5422865
304.75, -1.068349, 0.5421284
304.8, -1.068349, 0.5419704
304.95, -1.070225, 0.5416544
305, -1.070225, 0.5416544
305.15, -1.071476, 0.5413384
305.2, -1.072102, 0.5411804
305.3, -1.072728, 0.5410224
305.35, -1.073979, 0.5408645
305.5, -1.074604, 0.5407065
305.55, -1.07523, 0.5405484
305.6, -1.075855, 0.5405484
305.75, -1.075855, 0.5402325
305.8, -1.076481, 0.5402325
305.95, -1.077732, 0.5399165
306.1, -1.078358, 0.5396005
306.25, -1.079609, 0.5396005
306.3, -1.079609, 0.5394425
306.45, -1.081485, 0.5389685
306.5, -1.081485, 0.5389685
306.55, -1.083362, 0.5388105
306.7, -1.083362, 0.5386525
306.75, -1.083987, 0.5383365
306.85, -1.084613, 0.5383365
307, -1.085864, 0.5380206
307.05, -1.085864, 0.5380206
307.1, -1.087115, 0.5378625
307.25, -1.087741, 0.5375466
307.3, -1.088366, 0.5375466
307.45, -1.089617, 0.5372306
307.55, -1.090243, 0.5369146
307.6, -1.090243, 0.5369146
307.75, -1.091494, 0.5365986
307.8, -1.09212, 0.5365986
307.9, -1.092745, 0.5364406
308, -1.092745, 0.5361246
308.1, -1.093996, 0.5359666
308.2, -1.093996, 0.5358086
308.3, -1.095247, 0.5356506
308.35, -1.096498, 0.5353346
308.4, -1.095247, 0.5354926
308.55, -1.097749, 0.5350186
308.7, -1.099001, 0.5348606
308.75, -1.099001, 0.5348606
308.9, -1.099626, 0.5345446
308.95, -1.100252, 0.5345446
309, -1.101503, 0.5345446
309.1, -1.101503, 0.5342286
309.25, -1.102754, 0.5342286
309.3, -1.10338, 0.5339127
309.45, -1.104631, 0.5337546
309.5, -1.104631, 0.5335967
309.65, -1.105882, 0.5334386
309.7, -1.106507, 0.5332807
309.75, -1.107133, 0.5329646
309.85, -1.107758, 0.5329646
310, -1.109635, 0.5326487
310.05, -1.109635, 0.5326487
310.1, -1.110886, 0.5324907
310.25, -1.111512, 0.5321747
310.35, -1.112763, 0.5320167
310.45, -1.112137, 0.5318587
310.55, -1.113388, 0.5315427
310.6, -1.113388, 0.5317007
310.75, -1.114639, 0.5312268
310.8, -1.115265, 0.5312268
310.9, -1.116516, 0.5310687
311, -1.116516, 0.5309107
311.05, -1.117767, 0.5309107
311.2, -1.118393, 0.5305947
311.25, -1.119018, 0.5304368
311.35, -1.120269, 0.5302787
311.5, -1.12152, 0.5299627
311.55, -1.12152, 0.5299627
311.7, -1.122146, 0.5298048
311.75, -1.122771, 0.5296468
311.9, -1.124023, 0.5293308
311.95, -1.124023, 0.5293308
312.05, -1.125274, 0.5291727
312.1, -1.125274, 0.5291727
312.2, -1.126525, 0.5290148
312.3, -1.125899, 0.5290148
312.35, -1.12715, 0.5290148
312.5, -1.128401, 0.5293308
312.65, -1.129653, 0.5296468
312.7, -1.129653, 0.5296468
312.8, -1.130904, 0.5291727
312.85, -1.130904, 0.5291727
313, -1.132155, 0.5286987
313.05, -1.13278, 0.5283828
313.2, -1.134031, 0.5275928
313.25, -1.134657, 0.5272768
313.35, -1.135282, 0.5269608
313.4, -1.135908, 0.5268028
313.55, -1.137159, 0.5266448
313.6, -1.137159, 0.5264868
313.75, -1.139036, 0.5258548
313.8, -1.139036, 0.5255389
313.85, -1.139661, 0.5253808
314, -1.140287, 0.5253808
314.1, -1.141538, 0.5250649
314.15, -1.141538, 0.5252228
314.3, -1.142789, 0.5250649
314.35, -1.142789, 0.5249069
314.45, -1.14404, 0.5247489
314.55, -1.14404, 0.5245909
314.7, -1.145917, 0.5242749
314.75, -1.146542, 0.5242749
314.9, -1.148419, 0.5238009
314.95, -1.149045, 0.5238009
315.1, -1.14967, 0.5234849
315.25, -1.150921, 0.5233269
315.3, -1.150921, 0.5233269
315.45, -1.152172, 0.5230109
315.5, -1.152172, 0.5228529
315.6, -1.154049, 0.5225369
315.65, -1.154049, 0.5225369
315.7, -1.154675, 0.5223789
315.85, -1.1553, 0.522221
315.9, -1.155926, 0.522221
316.05, -1.157177, 0.5219049
316.2, -1.157802, 0.521747
316.25, -1.158428, 0.521589
316.35, -1.159679, 0.521589
316.4, -1.159679, 0.521431
316.45, -1.16093, 0.521431
316.6, -1.16093, 0.521115
316.75, -1.162181, 0.520957
316.8, -1.162181, 0.520957
316.95, -1.164058, 0.520483
317, -1.164058, 0.520325
317.05, -1.165309, 0.520325
317.15, -1.16656, 0.520009
317.3, -1.167811, 0.520009
317.35, -1.167811, 0.519851
317.4, -1.167186, 0.519693
317.55, -1.167811, 0.519535
317.7, -1.169062, 0.519535
317.75, -1.169062, 0.5193771
317.85, -1.170939, 0.519219
317.9, -1.171564, 0.519061
318.05, -1.17219, 0.5185871
318.1, -1.172815, 0.518429
318.2, -1.173441, 0.5182711
318.3, -1.174066, 0.5182711
318.45, -1.174692, 0.5187451
318.5, -1.175943, 0.5185871
318.65, -1.176569, 0.518429
318.8, -1.17782, 0.518113
318.85, -1.178445, 0.5179551
318.95, -1.17782, 0.517639
319.05, -1.179696, 0.5171651
319.15, -1.180948, 0.5165331
319.25, -1.181573, 0.5162171
319.35, -1.18345, 0.5159011
319.4, -1.18345, 0.5157431
319.45, -1.184075, 0.5157431
319.6, -1.184701, 0.5152691
319.7, -1.185952, 0.5147951
319.8, -1.187203, 0.5143211
319.9, -1.188454, 0.5135312
320, -1.188454, 0.5135312
320.1, -1.18908, 0.5133732
320.15, -1.189705, 0.5132152
320.3, -1.190956, 0.5130572
320.35, -1.190956, 0.5130572
320.4, -1.191582, 0.5128992
320.55, -1.192207, 0.5125833
320.7, -1.194084, 0.5122672
320.75, -1.194084, 0.5124252
320.85, -1.195335, 0.5121092
320.9, -1.195335, 0.5121092
321.05, -1.196586, 0.5119512
321.1, -1.197212, 0.5117933
321.15, -1.197837, 0.5116352
321.3, -1.197837, 0.5114772
321.4, -1.199088, 0.5113192
321.5, -1.199088, 0.5110033
321.55, -1.199714, 0.5110033
321.65, -1.200965, 0.5106873
321.7, -1.201591, 0.5105293
321.85, -1.202216, 0.5102133
322, -1.204718, 0.5100553
322.05, -1.20597, 0.5098973
322.25, -1.20597, 0.5097393
322.3, -1.205344, 0.5095813
322.4, -1.20597, 0.5094233
322.5, -1.208472, 0.5091073
322.6, -1.208472, 0.5089493
322.7, -1.211599, 0.5086333
322.8, -1.211599, 0.5084753
322.9, -1.21285, 0.5083174
323, -1.21285, 0.5083174
323.05, -1.214102, 0.5081593
323.15, -1.214102, 0.5080013
323.3, -1.215978, 0.5076854
323.35, -1.215978, 0.5076854
323.5, -1.217229, 0.5073693
323.55, -1.217229, 0.5073693
323.65, -1.219106, 0.5072114
323.75, -1.219106, 0.5068954
323.85, -1.220357, 0.5068954
323.9, -1.220983, 0.5068954
324.05, -1.221608, 0.5065793
324.15, -1.221608, 0.5064214
324.2, -1.222859, 0.5062634
324.3, -1.223485, 0.5059474
324.45, -1.224736, 0.5057894
324.5, -1.224736, 0.5057894
324.6, -1.225361, 0.5056314
324.65, -1.225987, 0.5054734
324.8, -1.227238, 0.5051574
324.85, -1.227864, 0.5049994
324.9, -1.228489, 0.5049994
325.05, -1.22974, 0.5046834
325.2, -1.230992, 0.5043675
325.25, -1.230992, 0.5043675
325.3, -1.231617, 0.5043675
325.4, -1.232243, 0.5042095
325.5, -1.233494, 0.5040514
325.6, -1.234119, 0.5038934
325.7, -1.234745, 0.5037354
325.8, -1.234745, 0.5035775
325.95, -1.235996, 0.5032614
326, -1.236621, 0.5032614
326.1, -1.238498, 0.5029455
326.15, -1.237873, 0.5029455
326.3, -1.239124, 0.5026295
326.35, -1.239124, 0.5026295
326.5, -1.240375, 0.5023135
326.55, -1.240375, 0.5023135
326.65, -1.241626, 0.5019975
326.75, -1.241626, 0.5018395
326.85, -1.242877, 0.5016815
326.9, -1.244128, 0.5013655
327.05, -1.245379, 0.5012075
327.1, -1.244754, 0.5012075
327.15, -1.245379, 0.5010495
327.3, -1.24663, 0.5008915
327.4, -1.247256, 0.5005755
327.5, -1.248507, 0.5002595
327.6, -1.249132, 0.5002595
327.65, -1.249132, 0.5002595
327.8, -1.250383, 0.4999436
327.85, -1.251009, 0.4997856
327.9, -1.251635, 0.4996276
328.05, -1.25226, 0.4994696
328.15, -1.253511, 0.4993116
328.25, -1.254137, 0.4989956
328.35, -1.255388, 0.4988376
328.4, -1.256013, 0.4988376
328.55, -1.257265, 0.4986796
328.6, -1.257265, 0.4983636
328.65, -1.25789, 0.4983636
328.8, -1.258516, 0.4983636
328.95, -1.259141, 0.4982056
329, -1.259767, 0.4978896
329.05, -1.260392, 0.4978896
329.15, -1.260392, 0.4977316
329.25, -1.261643, 0.4975736
329.35, -1.262269, 0.4975736
329.5, -1.264146, 0.4972576
329.55, -1.264146, 0.4970996
329.65, -1.265397, 0.4969417
329.75, -1.266022, 0.4967837
329.8, -1.266648, 0.4966257
329.9, -1.267273, 0.4963097
330.05, -1.268524, 0.4959937
330.1, -1.26915, 0.4959937
330.25, -1.271027, 0.4955197
330.3, -1.270401, 0.4955197
330.45, -1.271652, 0.4952037
330.5, -1.271652, 0.4952037
330.6, -1.273529, 0.4948877
330.65, -1.273529, 0.4947297
330.8, -1.27478, 0.4944137
330.85, -1.27478, 0.4942557
331, -1.277282, 0.4940977
331.05, -1.277282, 0.4939397
331.2, -1.277908, 0.4936238
331.25, -1.278533, 0.4936238
331.35, -1.279159, 0.4934658
331.4, -1.279784, 0.4933078
331.5, -1.281035, 0.4929918
331.6, -1.281035, 0.4929918
331.75, -1.282287, 0.4926758
331.85, -1.282287, 0.4925178
331.95, -1.283538, 0.4923598
332, -1.284163, 0.4922018
332.1, -1.284789, 0.4920438
332.15, -1.285414, 0.4918858
332.3, -1.286665, 0.4917278
332.35, -1.286665, 0.4915698
332.5, -1.289793, 0.4912538
332.55, -1.289793, 0.4910958
332.65, -1.290419, 0.4909378
332.75, -1.290419, 0.4907798
332.8, -1.291044, 0.4906218
332.9, -1.291044, 0.4906218
333.05, -1.292921, 0.4903058
333.1, -1.292921, 0.4901479
333.2, -1.294172, 0.4899898
333.3, -1.294172, 0.4898318
333.45, -1.295423, 0.4896739
333.5, -1.296049, 0.4895158
333.55, -1.295423, 0.4895158
333.65, -1.296674, 0.4893579
333.8, -1.298551, 0.4890419
333.85, -1.298551, 0.4888839
333.9, -1.299802, 0.4888839
334.05, -1.300428, 0.4887259
334.2, -1.301053, 0.4884099
334.25, -1.302304, 0.4882519
334.35, -1.303555, 0.4879359
334.4, -1.303555, 0.4877779
334.45, -1.304181, 0.4876199
334.6, -1.304806, 0.4874619
334.75, -1.306057, 0.4871459
334.85, -1.306057, 0.4869879
334.95, -1.307309, 0.4866719
335, -1.307934, 0.4866719
335.1, -1.309185, 0.4863559
335.15, -1.309185, 0.4861979
335.3, -1.310436, 0.4861979
335.35, -1.310436, 0.4860399
335.45, -1.311687, 0.485882
335.55, -1.312313, 0.485724
335.7, -1.314189, 0.485408
335.75, -1.314189, 0.485408
335.85, -1.315441, 0.485092
335.9, -1.316066, 0.484934
336.05, -1.317317, 0.484776
336.1, -1.317317, 0.484776
336.25, -1.319194, 0.484302
336.3, -1.318568, 0.48446
336.4, -1.319819, 0.484302
336.45, -1.319819, 0.484144
336.5, -1.321071, 0.483986
336.65, -1.321071, 0.48367
336.8, -1.322947, 0.483354
336.85, -1.323573, 0.483196
336.95, -1.324198, 0.483038
337.05, -1.324824, 0.48288
337.15, -1.325449, 0.48288
337.2, -1.326075, 0.482722
337.35, -1.327952, 0.482406
337.4, -1.327326, 0.482406
337.5, -1.327952, 0.482406
337.6, -1.328577, 0.4820901
337.65, -1.329203, 0.4819321
337.8, -1.329203, 0.4819321
337.85, -1.329828, 0.4816161
337.95, -1.329828, 0.4816161
338.1, -1.331705, 0.4813001
338.15, -1.331705, 0.4811421
338.25, -1.332956, 0.4811421
338.35, -1.332956, 0.4809841
338.45, -1.334207, 0.4806681
338.55, -1.335458, 0.4805101
338.65, -1.336084, 0.4803521
338.7, -1.336084, 0.4803521
338.85, -1.337961, 0.4800361
338.9, -1.337961, 0.4798781
339.05, -1.340462, 0.4795621
339.1, -1.340462, 0.4795621
339.2, -1.341088, 0.4792461
339.3, -1.341714, 0.4790882
339.4, -1.342965, 0.4787721
339.45, -1.342965, 0.4786142
339.5, -1.34359, 0.4786142
339.65, -1.344841, 0.4782982
339.85, -1.345467, 0.4779822
340, -1.347344, 0.4776662
340.05, -1.347344, 0.4776662
340.15, -1.347969, 0.4773502
340.2, -1.348595, 0.4773502
340.3, -1.349846, 0.4770342
340.4, -1.350471, 0.4768762
340.55, -1.351723, 0.4765602
340.6, -1.352348, 0.4765602
340.8, -1.353599, 0.4762442
340.95, -1.354225, 0.4760862
341.1, -1.355476, 0.4759282
341.15, -1.355476, 0.4756122
341.3, -1.357352, 0.4752962
341.35, -1.357352, 0.4752962
341.5, -1.358604, 0.4751382
341.55, -1.359229, 0.4749802
341.65, -1.36048, 0.4746643
341.7, -1.36048, 0.4745063
341.85, -1.361106, 0.4743483
341.9, -1.36048, 0.4743483
342.05, -1.362357, 0.4738743
342.1, -1.362357, 0.4738743
342.25, -1.363608, 0.4735583
342.3, -1.363608, 0.4735583
342.35, -1.364234, 0.4734003
342.45, -1.364859, 0.4732423
342.6, -1.366736, 0.4729263
342.65, -1.366736, 0.4729263
342.75, -1.367987, 0.4726103
342.85, -1.368612, 0.4724523
343, -1.369238, 0.4722943
343.05, -1.369863, 0.4722943
343.15, -1.371115, 0.4719783
343.2, -1.371115, 0.4718203
343.35, -1.372991, 0.4715044
343.4, -1.373617, 0.4713463
343.55, -1.374868, 0.4710304
343.6, -1.374868, 0.4710304
343.75, -1.376119, 0.4707144
343.8, -1.376119, 0.4707144
343.85, -1.37737, 0.4705564
343.95, -1.377996, 0.4703984
344.05, -1.379247, 0.4700824
344.15, -1.379872, 0.4699244
344.3, -1.381123, 0.4696084
344.35, -1.381749, 0.4694504
344.5, -1.383, 0.4692924
344.55, -1.383625, 0.4692924
344.65, -1.384251, 0.4689764
344.7, -1.384877, 0.4689764
344.8, -1.385502, 0.4688184
344.9, -1.385502, 0.4686604
345.05, -1.386753, 0.4683444
345.1, -1.386753, 0.4681864
345.2, -1.388004, 0.4678704
345.3, -1.38863, 0.4677125
345.4, -1.390507, 0.4675545
345.45, -1.390507, 0.4673964
345.55, -1.391132, 0.4672385
345.7, -1.390507, 0.4670804
345.75, -1.391758, 0.4669225
345.85, -1.391758, 0.4669225
346, -1.393634, 0.4666065
346.05, -1.393634, 0.4666065
346.15, -1.395511, 0.4662905
346.2, -1.395511, 0.4662905
346.3, -1.396136, 0.4659745
346.4, -1.396136, 0.4659745
346.5, -1.397388, 0.4656585
346.6, -1.398639, 0.4656585
346.75, -1.39989, 0.4653425
346.8, -1.400515, 0.4651845
346.9, -1.401141, 0.4650265
346.95, -1.401767, 0.4648685
347.1, -1.403018, 0.4645525
347.15, -1.403643, 0.4645525
347.3, -1.404894, 0.4642365
347.35, -1.40552, 0.4640785
347.5, -1.406145, 0.4636046
347.55, -1.406771, 0.4636046
347.6, -1.407396, 0.4636046
347.7, -1.408022, 0.4632886
347.85, -1.409273, 0.4631306
347.9, -1.409273, 0.4631306
348.1, -1.409273, 0.4629726
348.25, -1.41115, 0.4624986
348.3, -1.411775, 0.4624986
348.4, -1.413026, 0.4623406
348.45, -1.413026, 0.4621826
348.55, -1.414277, 0.4620246
348.65, -1.414277, 0.4617086
348.8, -1.416154, 0.4615506
348.85, -1.416154, 0.4615506
349, -1.417405, 0.4612346
349.05, -1.417405, 0.4610766
349.15, -1.418031, 0.4609186
349.2, -1.418656, 0.4609186
349.3, -1.419282, 0.4607606
349.4, -1.419282, 0.4606026
349.55, -1.421158, 0.4602866
349.6, -1.421158, 0.4602866
349.75, -1.423035, 0.4596547
349.8, -1.423661, 0.4596547
349.9, -1.424286, 0.4594967
349.95, -1.424912, 0.4593387
350.1, -1.426163, 0.4590227
350.15, -1.426788, 0.4590227
350.3, -1.42804, 0.4587067
350.35, -1.428665, 0.4585487
350.5, -1.429916, 0.4585487
350.55, -1.429916, 0.4583907
350.65, -1.431167, 0.4580747
350.7, -1.431167, 0.4580747
350.75, -1.431793, 0.4579167
350.9, -1.432418, 0.4577587
351.05, -1.433669, 0.4574427
351.1, -1.433669, 0.4572847
351.2, -1.435546, 0.4569688
351.3, -1.435546, 0.4569688
351.4, -1.436797, 0.4566528
351.45, -1.436797, 0.4566528
351.6, -1.438048, 0.4563367
351.65, -1.438048, 0.4563367
351.75, -1.439299, 0.4560207
351.85, -1.439299, 0.4560207
351.95, -1.441176, 0.4557048
352.05, -1.441176, 0.4557048
352.15, -1.442427, 0.4555468
352.2, -1.443678, 0.4552308
352.35, -1.444304, 0.4549148
352.4, -1.444929, 0.4549148
352.5, -1.445555, 0.4545988
352.6, -1.44618, 0.4542828
352.7, -1.447431, 0.4542828
352.8, -1.447431, 0.4539668
352.9, -1.448683, 0.4539668
352.95, -1.448683, 0.4541248
353.05, -1.449934, 0.4538088
353.15, -1.451185, 0.4534928
353.3, -1.452436, 0.4533348
353.35, -1.453062, 0.4533348
353.45, -1.454313, 0.4530188
353.55, -1.454313, 0.4528608
353.6, -1.454938, 0.4527029
353.7, -1.455564, 0.4527029
353.85, -1.456815, 0.4523869
353.9, -1.456815, 0.4523869
354, -1.458066, 0.4520709
354.1, -1.458691, 0.4519129
354.2, -1.459317, 0.4515969
354.3, -1.460568, 0.4512809
354.45, -1.461819, 0.4509649
354.55, -1.46307, 0.4506489
354.65, -1.46307, 0.4506489
354.85, -1.463696, 0.4503329
354.95, -1.464947, 0.4500169
355.05, -1.465572, 0.4497009
355.1, -1.466824, 0.4495429
355.2, -1.467449, 0.449385
355.3, -1.4687, 0.4492269
355.4, -1.4687, 0.449069
355.55, -1.470577, 0.448911
355.6, -1.471202, 0.448753
355.75, -1.471828, 0.448595
355.8, -1.472453, 0.448279
355.9, -1.473079, 0.448279
355.95, -1.473705, 0.447963
356.1, -1.474956, 0.447805
356.15, -1.475581, 0.447647
356.2, -1.476207, 0.447647
356.35, -1.476832, 0.447331
356.5, -1.476207, 0.447331
356.55, -1.477458, 0.447173
356.6, -1.478083, 0.447015
356.7, -1.479335, 0.446699
356.85, -1.481837, 0.446541
356.9, -1.481837, 0.446383
357, -1.483088, 0.446225
357.1, -1.483088, 0.446067
357.2, -1.484339, 0.4459091
357.3, -1.484964, 0.4455931
357.4, -1.48559, 0.4454351
357.45, -1.48559, 0.4454351
357.55, -1.486841, 0.4452771
357.65, -1.487467, 0.444961
357.75, -1.488718, 0.4448031
357.85, -1.489343, 0.4446451
358, -1.489969, 0.4443291
358.05, -1.489969, 0.4443291
358.1, -1.490594, 0.4443291
358.2, -1.49122, 0.4440131
358.3, -1.492471, 0.4438551
358.4, -1.492471, 0.4436971
358.55, -1.494348, 0.4433811
358.6, -1.494973, 0.4432231
358.75, -1.496224, 0.4430651
358.8, -1.496224, 0.4429071
358.85, -1.49685, 0.4429071
358.95, -1.498101, 0.4425911
359.1, -1.498727, 0.4422751
359.15, -1.499352, 0.4422751
359.25, -1.499978, 0.4419591
359.35, -1.500603, 0.4419591
359.5, -1.503105, 0.4416431
