Experiment:, Load
Start date:, ?tvrtek 20. dubna 2023
Start time:, 13:56:39 +02:00
325.5, -0.2007119, 0.7184516
325.6, -0.2013375, 0.7179776
325.75, -0.2025886, 0.7173457
325.8, -0.2032141, 0.7171876
325.95, -0.2044652, 0.7163977
326, -0.2044652, 0.7162397
326.1, -0.2057163, 0.7160817
326.15, -0.2057163, 0.7159237
326.3, -0.207593, 0.7152917
326.4, -0.207593, 0.7148178
326.5, -0.2088441, 0.7143438
326.55, -0.2100952, 0.7140278
326.7, -0.2113463, 0.7132378
326.75, -0.2113463, 0.7132378
326.85, -0.2119718, 0.7127638
326.9, -0.2125974, 0.7124478
327.05, -0.2150996, 0.7118158
327.1, -0.2150996, 0.7113418
327.3, -0.2163507, 0.7108678
327.4, -0.2176018, 0.7103938
327.5, -0.2176018, 0.7102358
327.6, -0.2182273, 0.7097619
327.65, -0.2188529, 0.7094459
327.75, -0.2194784, 0.7091299
327.85, -0.220104, 0.7086559
328, -0.2213551, 0.708024
328.05, -0.2219806, 0.707866
328.15, -0.2232317, 0.7075499
328.25, -0.2232317, 0.7072339
328.4, -0.2232317, 0.7067599
328.55, -0.2251084, 0.7061279
328.6, -0.2251084, 0.7061279
328.7, -0.226985, 0.705654
328.8, -0.226985, 0.705496
328.95, -0.2282361, 0.704706
329, -0.2282361, 0.704548
329.1, -0.2294872, 0.704074
329.15, -0.2294872, 0.703916
329.3, -0.2307383, 0.7032841
329.35, -0.2313638, 0.7029681
329.5, -0.2319894, 0.70281
329.55, -0.232615, 0.7024941
329.7, -0.2332405, 0.701862
329.75, -0.2332405, 0.7017041
329.85, -0.2344916, 0.7010721
329.9, -0.2351171, 0.7009141
330.05, -0.2363683, 0.7004401
330.1, -0.2363683, 0.7004401
330.2, -0.2376193, 0.6999661
330.3, -0.2376193, 0.6994922
330.45, -0.239496, 0.6991761
330.5, -0.2401216, 0.6987022
330.65, -0.2407471, 0.6983862
330.75, -0.2413726, 0.6980702
330.85, -0.2426237, 0.6975962
331, -0.2438748, 0.6969643
331.05, -0.2445004, 0.6964902
331.25, -0.2457515, 0.6960162
331.4, -0.246377, 0.6955422
331.5, -0.2482537, 0.6950682
331.6, -0.2476281, 0.6949102
331.75, -0.2488792, 0.6942783
331.8, -0.2495048, 0.6939623
331.9, -0.2507559, 0.6938043
332, -0.2507559, 0.6934883
332.05, -0.252007, 0.6931723
332.15, -0.252007, 0.6928563
332.3, -0.2532581, 0.6925403
332.4, -0.2532581, 0.6923823
332.5, -0.2557603, 0.6915924
332.55, -0.2557603, 0.6914344
332.65, -0.2563858, 0.6912764
332.75, -0.2570114, 0.6908024
332.8, -0.2576369, 0.6906444
332.9, -0.258888, 0.6901703
333.05, -0.2595136, 0.6900124
333.1, -0.2601391, 0.6898544
333.3, -0.2607647, 0.6893804
333.45, -0.2626413, 0.6885904
333.5, -0.2626413, 0.6884325
333.55, -0.2632668, 0.6882744
333.65, -0.2638924, 0.6878005
333.75, -0.2651435, 0.6874845
333.85, -0.2657691, 0.6871685
334, -0.2676457, 0.6865365
334.05, -0.2676457, 0.6863785
334.2, -0.2695223, 0.6857466
334.25, -0.2695223, 0.6857466
334.35, -0.2701479, 0.6851146
334.4, -0.2707734, 0.6849565
334.5, -0.2720245, 0.6844825
334.6, -0.2720245, 0.6841666
334.7, -0.2732756, 0.6838505
334.8, -0.2732756, 0.6838505
334.9, -0.2745267, 0.6835346
335, -0.2751523, 0.6829026
335.05, -0.2757778, 0.6827446
335.15, -0.2757778, 0.6825866
335.3, -0.2770289, 0.6819546
335.4, -0.2776545, 0.6816387
335.5, -0.2789056, 0.6813226
335.55, -0.2795311, 0.6813226
335.7, -0.2801567, 0.6806906
335.75, -0.2801567, 0.6805327
335.85, -0.2814078, 0.6803747
335.9, -0.2820333, 0.6800587
335.95, -0.2826589, 0.6795847
336.1, -0.2826589, 0.6792687
336.2, -0.28391, 0.6789527
336.35, -0.2845355, 0.6784787
336.45, -0.2857866, 0.6778467
336.5, -0.2857866, 0.6778467
336.6, -0.2864122, 0.6776887
336.65, -0.2864122, 0.6775308
336.75, -0.2876633, 0.6772147
336.85, -0.2882888, 0.6768988
336.95, -0.2895399, 0.6764248
337.05, -0.2901655, 0.6759508
337.1, -0.2914166, 0.6756348
337.25, -0.2920421, 0.6753188
337.4, -0.2920421, 0.6748449
337.55, -0.2945443, 0.6740549
337.6, -0.2945443, 0.6742129
337.7, -0.2957954, 0.6738968
337.8, -0.296421, 0.6732649
337.95, -0.2982976, 0.6726329
338, -0.2982976, 0.6726329
338.1, -0.2989231, 0.6721589
338.15, -0.2995487, 0.6720009
338.3, -0.3020509, 0.6712109
338.35, -0.3020509, 0.6708949
338.45, -0.303302, 0.670579
338.55, -0.303302, 0.670579
338.7, -0.3045531, 0.6702629
338.75, -0.3045531, 0.6702629
338.85, -0.3051786, 0.669789
338.9, -0.3051786, 0.669789
338.95, -0.3064297, 0.669631
339.1, -0.3070553, 0.669315
339.25, -0.3083064, 0.669157
339.3, -0.3089319, 0.668841
339.4, -0.3095575, 0.668525
339.5, -0.310183, 0.668367
339.65, -0.310183, 0.668209
339.75, -0.3120597, 0.667735
339.85, -0.3126852, 0.667261
340, -0.3145619, 0.666629
340.05, -0.3145619, 0.6663131
340.1, -0.3151874, 0.665997
340.25, -0.315813, 0.6658391
340.3, -0.3170641, 0.6655231
340.4, -0.3170641, 0.6653651
340.5, -0.3183152, 0.6647331
340.6, -0.3183152, 0.6645751
340.7, -0.3195663, 0.6639431
340.8, -0.3195663, 0.6639431
340.9, -0.3208174, 0.6633112
341, -0.3220685, 0.6629952
341.1, -0.3233195, 0.6625211
341.15, -0.3233195, 0.6625211
341.3, -0.3251962, 0.6618891
341.35, -0.3251962, 0.6618891
341.5, -0.3270729, 0.6612571
341.55, -0.3264473, 0.6612571
341.7, -0.3276984, 0.6609412
341.75, -0.328324, 0.6609412
341.85, -0.3289495, 0.6606252
341.9, -0.3302006, 0.6603092
342.05, -0.3308261, 0.6601512
342.15, -0.3308261, 0.6599932
342.25, -0.3327028, 0.6595193
342.3, -0.3327028, 0.6598352
342.45, -0.3339539, 0.6592032
342.5, -0.3345795, 0.6592032
342.55, -0.3339539, 0.6592032
342.65, -0.335205, 0.6590453
342.8, -0.3364561, 0.6585713
342.85, -0.3370816, 0.6585713
342.9, -0.3377072, 0.6585713
343.05, -0.3383327, 0.6582553
343.15, -0.3389583, 0.6580973
343.25, -0.3395839, 0.6577813
343.3, -0.3402094, 0.6577813
343.4, -0.340835, 0.6574653
343.5, -0.3414605, 0.6573073
343.6, -0.3420861, 0.6576233
343.65, -0.3433371, 0.6573073
343.8, -0.3439627, 0.6573073
343.95, -0.3458393, 0.6569914
344, -0.3458393, 0.6569914
344.1, -0.3464649, 0.6568333
344.15, -0.3470905, 0.6568333
344.25, -0.3483416, 0.6565173
344.35, -0.3483416, 0.6563593
344.5, -0.3508437, 0.6558853
344.55, -0.3508437, 0.6558853
344.65, -0.3520948, 0.6555693
344.75, -0.3520948, 0.6555693
344.85, -0.3527204, 0.6555693
344.9, -0.3533459, 0.6552534
345.05, -0.3552226, 0.6547794
345.1, -0.3552226, 0.6546214
345.2, -0.3564737, 0.6546214
345.3, -0.3577248, 0.6541474
345.35, -0.3570992, 0.6543054
345.5, -0.3577248, 0.6541474
345.6, -0.3589759, 0.6538314
345.65, -0.3596014, 0.6536734
345.8, -0.360227, 0.6533574
345.85, -0.3608525, 0.6531994
345.95, -0.3627291, 0.6528834
346.05, -0.3633547, 0.6525674
346.15, -0.3639803, 0.6524094
346.25, -0.3646058, 0.6522515
346.4, -0.3652314, 0.6519355
346.55, -0.367108, 0.6516195
346.6, -0.3677336, 0.6513034
346.75, -0.3696102, 0.6508294
346.8, -0.3696102, 0.6508294
347, -0.3702357, 0.6505135
347.05, -0.3714869, 0.6503555
347.15, -0.3721124, 0.6500395
347.3, -0.3733635, 0.6495655
347.35, -0.3733635, 0.6494075
347.5, -0.3758657, 0.6489335
347.55, -0.3758657, 0.6487755
347.65, -0.3764912, 0.6486175
347.7, -0.3758657, 0.6487755
347.85, -0.3777423, 0.6483015
347.9, -0.3777423, 0.6481435
348, -0.3789935, 0.6479856
348.1, -0.379619, 0.6476696
348.25, -0.3814957, 0.6468796
348.3, -0.3814957, 0.6468796
348.4, -0.3827467, 0.6465636
348.45, -0.3827467, 0.6464056
348.6, -0.3839978, 0.6460896
348.65, -0.3846234, 0.6457736
348.8, -0.3865001, 0.6454576
348.85, -0.3865001, 0.6452996
349, -0.3871256, 0.6451416
349.05, -0.3877512, 0.6449836
349.15, -0.3883767, 0.6448256
349.2, -0.3890022, 0.6445096
349.35, -0.3902533, 0.6440356
349.4, -0.3908789, 0.6438776
349.5, -0.3915044, 0.6435617
349.6, -0.3915044, 0.6435617
349.7, -0.3933811, 0.6429297
349.8, -0.3940067, 0.6427717
349.85, -0.3946322, 0.6424557
349.95, -0.3946322, 0.6422977
350.1, -0.3958833, 0.6418237
350.15, -0.3965089, 0.6416658
350.25, -0.3971344, 0.6415077
350.35, -0.39776, 0.6411918
350.5, -0.4002622, 0.6402437
350.55, -0.4002622, 0.6402437
350.65, -0.4015132, 0.6399277
350.7, -0.4015132, 0.6399277
350.85, -0.4021388, 0.6394538
350.9, -0.4027643, 0.6392958
351.05, -0.4033899, 0.6389798
351.1, -0.4040155, 0.6389798
351.25, -0.4058921, 0.6381898
351.3, -0.4058921, 0.6381898
351.35, -0.4065176, 0.6380318
351.45, -0.4071432, 0.6375578
351.6, -0.4083943, 0.6372418
351.65, -0.4077687, 0.6372418
351.8, -0.4090198, 0.6367679
351.85, -0.4096454, 0.6364519
352, -0.4115221, 0.6361359
352.05, -0.4115221, 0.6358199
352.1, -0.4121476, 0.6358199
352.2, -0.4127732, 0.6355039
352.25, -0.4133987, 0.6355039
352.4, -0.4140242, 0.6347139
352.5, -0.4152753, 0.6345559
352.6, -0.4152753, 0.6340819
352.65, -0.4159009, 0.6339239
352.8, -0.417152, 0.6336079
352.9, -0.4177775, 0.633292
352.95, -0.4184031, 0.633292
353.05, -0.4190287, 0.6329759
353.15, -0.4196542, 0.63266
353.25, -0.4209053, 0.632186
353.35, -0.4209053, 0.632028
353.4, -0.4221564, 0.63187
353.55, -0.4227819, 0.631554
353.6, -0.4234075, 0.631396
353.7, -0.4234075, 0.631238
353.85, -0.4252841, 0.630448
353.9, -0.4252841, 0.6306061
354.1, -0.4265352, 0.629658
354.25, -0.4284118, 0.6291841
354.3, -0.4284118, 0.6291841
354.4, -0.429663, 0.6285521
354.45, -0.4302885, 0.6285521
354.65, -0.4315396, 0.628078
354.8, -0.4327907, 0.6276041
354.85, -0.4334163, 0.6274461
355, -0.4352929, 0.6269721
355.05, -0.4352929, 0.6268141
355.1, -0.436544, 0.6266561
355.2, -0.4371696, 0.6264981
355.35, -0.4384207, 0.6258662
355.4, -0.4384207, 0.6258662
355.45, -0.4396717, 0.6257082
355.6, -0.4402973, 0.6253922
355.65, -0.4409229, 0.6252342
355.8, -0.4421739, 0.6249182
355.9, -0.4427995, 0.6246022
355.95, -0.443425, 0.6242862
356.1, -0.4440506, 0.6239702
356.15, -0.4446762, 0.6238123
356.25, -0.4459273, 0.6234962
356.35, -0.4459273, 0.6233382
356.5, -0.4471783, 0.6228642
356.55, -0.4471783, 0.6228642
356.6, -0.4484295, 0.6225482
356.7, -0.4484295, 0.6225482
356.75, -0.449055, 0.6222323
356.9, -0.449055, 0.6220742
357.05, -0.4515572, 0.6214423
357.1, -0.4515572, 0.6214423
357.25, -0.4534338, 0.6209683
357.3, -0.4534338, 0.6211263
357.4, -0.4540594, 0.6208103
357.45, -0.4553105, 0.6206523
357.6, -0.4565616, 0.6203363
357.65, -0.4578127, 0.6201783
357.8, -0.4590638, 0.6200203
357.85, -0.4603148, 0.6198623
357.9, -0.4596893, 0.6198623
358.05, -0.4609404, 0.6203363
358.1, -0.461566, 0.6203363
358.2, -0.4621915, 0.6204943
358.35, -0.4634426, 0.6206523
358.4, -0.4634426, 0.6208103
358.55, -0.4640682, 0.6206523
358.6, -0.4646937, 0.6206523
358.75, -0.4665704, 0.6206523
358.8, -0.4665704, 0.6204943
358.9, -0.4678214, 0.6206523
358.95, -0.4678214, 0.6206523
359, -0.468447, 0.6206523
359.15, -0.4696981, 0.6204943
359.3, -0.4709492, 0.6200203
359.35, -0.4715748, 0.6198623
359.55, -0.4715748, 0.6193883
359.6, -0.4722003, 0.6193883
359.7, -0.4734514, 0.6192303
359.85, -0.475328, 0.6182824
359.9, -0.475328, 0.6182824
360, -0.4765792, 0.6181244
360.1, -0.4765792, 0.6181244
360.2, -0.4778303, 0.6176503
360.3, -0.4778303, 0.6174924
360.4, -0.4797069, 0.6170183
360.45, -0.4803325, 0.6168604
360.6, -0.4815836, 0.6165444
360.65, -0.4815836, 0.6163864
360.75, -0.4828346, 0.6160704
360.85, -0.4828346, 0.6159124
360.95, -0.4840857, 0.6159124
361.05, -0.4847113, 0.6155964
361.1, -0.4853369, 0.6155964
361.2, -0.4865879, 0.6152804
361.3, -0.4872135, 0.6157544
361.45, -0.487839, 0.6157544
361.55, -0.4890902, 0.6157544
361.6, -0.4897157, 0.6154384
361.8, -0.4909668, 0.6154384
361.9, -0.4915923, 0.6154384
361.95, -0.4915923, 0.6151224
362.1, -0.4928434, 0.6151224
362.15, -0.4934689, 0.6151224
362.2, -0.4947201, 0.6152804
362.35, -0.4959712, 0.6162284
362.5, -0.4972223, 0.6155964
362.55, -0.4978478, 0.6155964
362.7, -0.4978478, 0.6163864
362.8, -0.4997245, 0.6165444
362.9, -0.50035, 0.6170183
363.05, -0.5016011, 0.6176503
363.1, -0.5016011, 0.6179664
363.2, -0.5028522, 0.6182824
363.3, -0.5034778, 0.6185983
363.35, -0.5041034, 0.6185983
363.45, -0.5053544, 0.6189144
363.6, -0.50598, 0.6192303
363.65, -0.50598, 0.6195464
363.8, -0.5072311, 0.6198623
363.85, -0.5084821, 0.6198623
364, -0.5091077, 0.6201783
364.05, -0.5097333, 0.6201783
364.2, -0.5109844, 0.6204943
364.35, -0.5122354, 0.6206523
364.4, -0.5122354, 0.6206523
364.55, -0.5134866, 0.6208103
364.6, -0.5134866, 0.6209683
364.75, -0.5153632, 0.6209683
364.8, -0.5153632, 0.6209683
364.9, -0.5166143, 0.6209683
364.95, -0.5172399, 0.6209683
365.1, -0.5184909, 0.6209683
365.15, -0.5191165, 0.6208103
365.3, -0.5203676, 0.6208103
365.35, -0.5209932, 0.6206523
365.45, -0.5216187, 0.6206523
365.55, -0.5228698, 0.6204943
365.65, -0.5241209, 0.6203363
365.7, -0.5241209, 0.6203363
365.85, -0.525372, 0.6201783
365.9, -0.525372, 0.6201783
366.05, -0.5272486, 0.6201783
366.1, -0.5272486, 0.6200203
366.2, -0.5284998, 0.6198623
366.3, -0.5291253, 0.6197043
366.4, -0.5303764, 0.6197043
366.45, -0.5303764, 0.6195464
366.5, -0.5316275, 0.6195464
366.65, -0.532253, 0.6195464
366.7, -0.5328786, 0.6195464
366.85, -0.5341297, 0.6192303
366.95, -0.5347552, 0.6189144
367.05, -0.5347552, 0.6189144
367.15, -0.5360064, 0.6187564
367.2, -0.5366319, 0.6185983
367.25, -0.5372575, 0.6184404
367.4, -0.537883, 0.6182824
367.55, -0.5391341, 0.6181244
367.6, -0.5397596, 0.6179664
367.7, -0.5410107, 0.6179664
367.8, -0.5422618, 0.6176503
367.85, -0.5416362, 0.6176503
367.95, -0.5428874, 0.6174924
368.1, -0.5441385, 0.6171764
368.15, -0.544764, 0.6171764
368.3, -0.5460151, 0.6167024
368.35, -0.5460151, 0.6167024
368.5, -0.5478918, 0.6162284
368.55, -0.5485173, 0.6160704
368.6, -0.5491428, 0.6159124
368.7, -0.5491428, 0.6155964
368.8, -0.550394, 0.6152804
368.9, -0.550394, 0.6152804
369.05, -0.5522706, 0.6149644
369.1, -0.5528961, 0.6146485
369.2, -0.5541473, 0.6143325
369.3, -0.5541473, 0.6141745
369.4, -0.5566494, 0.6138585
369.45, -0.5566494, 0.6137005
369.6, -0.557275, 0.6132265
369.65, -0.557275, 0.6132265
369.8, -0.5585261, 0.6129105
369.85, -0.5591516, 0.6127526
370, -0.5604027, 0.6122785
370.05, -0.5610283, 0.6121206
370.15, -0.5622794, 0.6119625
370.2, -0.562905, 0.6116465
370.3, -0.5635305, 0.6114885
370.4, -0.5647816, 0.6111726
370.55, -0.5660327, 0.6106985
370.6, -0.5672838, 0.6105406
370.75, -0.5679093, 0.6100666
370.9, -0.569786, 0.6095926
370.95, -0.569786, 0.6094346
371.05, -0.5704115, 0.6092766
371.15, -0.5716626, 0.6089606
371.35, -0.5729137, 0.6084867
371.5, -0.5729137, 0.6083286
371.65, -0.5735393, 0.6081706
371.7, -0.5741648, 0.6080127
371.85, -0.576667, 0.6073807
371.9, -0.5779181, 0.6070647
372, -0.5791692, 0.6067487
372.1, -0.5785437, 0.6065907
372.2, -0.5797948, 0.6062747
372.25, -0.5804203, 0.6062747
372.35, -0.5816714, 0.6058007
372.45, -0.582297, 0.6056427
372.55, -0.583548, 0.6053267
372.65, -0.5829225, 0.6051687
372.7, -0.5847992, 0.6048527
372.85, -0.5860503, 0.6045367
373, -0.5873014, 0.6042207
373.15, -0.5879269, 0.6037468
373.2, -0.5879269, 0.6035888
373.35, -0.5898035, 0.6029568
373.4, -0.5898035, 0.6029568
373.5, -0.5904291, 0.6026408
373.6, -0.5904291, 0.6026408
373.65, -0.5910546, 0.6023248
373.75, -0.5916802, 0.6020088
373.9, -0.5935569, 0.6016929
373.95, -0.5941824, 0.6015348
374.1, -0.5954335, 0.6010609
374.15, -0.596059, 0.6009029
374.2, -0.5966846, 0.6005868
374.35, -0.5973101, 0.6002708
374.45, -0.5985612, 0.5999548
374.5, -0.5985612, 0.5997968
374.6, -0.5998124, 0.5996388
374.7, -0.6004379, 0.5991648
374.8, -0.6010634, 0.5990069
374.9, -0.601689, 0.5988489
375.05, -0.6023146, 0.5983749
375.1, -0.6029401, 0.5983749
375.15, -0.6035656, 0.5980589
375.25, -0.6041912, 0.5977429
375.4, -0.6054423, 0.5972689
375.45, -0.6054423, 0.5972689
375.6, -0.607319, 0.596795
375.65, -0.6066934, 0.596637
375.75, -0.60857, 0.596321
375.85, -0.60857, 0.596163
376, -0.6098211, 0.595689
376.1, -0.6110722, 0.595373
376.2, -0.6116978, 0.595057
