Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 15:05:33 +02:00
1023.8, 0.4752962, 0.03029851
1023.85, 0.4764022, 0.02982859
1023.9, 0.4773502, 0.03061179
1023.95, 0.4782982, 0.03092507
1024, 0.4795621, 0.03217818
1024.05, 0.4803521, 0.03123834
1024.1, 0.4813001, 0.03170826
1024.15, 0.4822481, 0.0310817
1024.2, 0.483196, 0.0310817
1024.25, 0.484144, 0.03123834
1024.3, 0.484934, 0.03092507
1024.35, 0.4860399, 0.03170826
1024.4, 0.4869879, 0.03045515
1024.45, 0.4879359, 0.03155162
1024.5, 0.4891998, 0.03092507
1024.55, 0.4899898, 0.03170826
1024.6, 0.4910958, 0.03202154
1024.65, 0.4922018, 0.03076843
1024.7, 0.4929918, 0.03139498
1024.75, 0.4939397, 0.03217818
1024.8, 0.4950457, 0.03170826
1024.85, 0.4961517, 0.03280474
1024.9, 0.4972576, 0.03139498
1024.95, 0.4982056, 0.03233482
1025, 0.4993116, 0.0310817
1025.05, 0.5002595, 0.0326481
1025.1, 0.5012075, 0.03076843
1025.15, 0.5023135, 0.03437113
1025.2, 0.5032614, 0.03249146
1025.25, 0.5042095, 0.03170826
1025.3, 0.5051574, 0.03123834
1025.35, 0.5061054, 0.03076843
1025.4, 0.5072114, 0.03170826
1025.45, 0.5081593, 0.03076843
1025.5, 0.5091073, 0.03076843
1025.55, 0.5102133, 0.0318649
1025.6, 0.5113192, 0.03076843
1025.65, 0.5124252, 0.0318649
1025.7, 0.5135312, 0.03484105
1025.75, 0.5146372, 0.03170826
1025.8, 0.5159011, 0.03233482
1025.85, 0.5173231, 0.03249146
1025.9, 0.5185871, 0.03233482
1025.95, 0.519693, 0.03374457
1026, 0.520641, 0.03139498
1026.05, 0.521589, 0.03170826
1026.1, 0.5225369, 0.03170826
1026.15, 0.5234849, 0.03139498
1026.2, 0.5245909, 0.0326481
1026.25, 0.5255389, 0.03233482
1026.3, 0.5264868, 0.03311801
1026.35, 0.5275928, 0.03374457
1026.4, 0.5285408, 0.03170826
1026.45, 0.5296468, 0.03327465
1026.5, 0.5305947, 0.03311801
1026.55, 0.5313847, 0.03202154
1026.6, 0.5323327, 0.0326481
1026.65, 0.5332807, 0.03374457
1026.7, 0.5343866, 0.03343129
1026.75, 0.5354926, 0.03311801
1026.8, 0.5364406, 0.03390121
1026.85, 0.5375466, 0.03296138
1026.9, 0.5383365, 0.03531097
1026.95, 0.5392845, 0.0362508
1027, 0.5403905, 0.03719064
1027.05, 0.5413384, 0.0354676
1027.1, 0.5422865, 0.03374457
1027.15, 0.5433924, 0.03374457
1027.2, 0.5443404, 0.03515432
1027.25, 0.5452883, 0.03421449
1027.3, 0.5462363, 0.03468441
1027.35, 0.5473422, 0.03499769
1027.4, 0.5482903, 0.03672072
1027.45, 0.5492382, 0.03468441
1027.5, 0.5501862, 0.0354676
1027.55, 0.5511342, 0.03499769
1027.6, 0.5522401, 0.03311801
1027.65, 0.5531881, 0.03499769
1027.7, 0.5539781, 0.03311801
1027.75, 0.555084, 0.03531097
1027.8, 0.5561901, 0.03672072
1027.85, 0.557296, 0.03452777
1027.9, 0.558244, 0.03280474
1027.95, 0.5591919, 0.03405785
1028, 0.5602979, 0.03390121
1028.05, 0.5612459, 0.03405785
1028.1, 0.5621939, 0.03468441
1028.15, 0.5631419, 0.03343129
1028.2, 0.5640898, 0.03468441
1028.25, 0.5651958, 0.03437113
1028.3, 0.5663018, 0.03217818
1028.35, 0.5670917, 0.03421449
1028.4, 0.5681977, 0.03578088
1028.45, 0.5689877, 0.03515432
1028.5, 0.5699357, 0.03609416
1028.55, 0.5710416, 0.03609416
1028.6, 0.5719896, 0.0354676
1028.65, 0.5730956, 0.03468441
1028.7, 0.5740436, 0.03421449
1028.75, 0.5749915, 0.0362508
1028.8, 0.5762555, 0.0354676
1028.85, 0.5772035, 0.0362508
1028.9, 0.5781514, 0.03609416
1028.95, 0.5792574, 0.03562424
1029, 0.5802054, 0.03672072
1029.05, 0.5811534, 0.03578088
1029.1, 0.5822593, 0.03656408
1029.15, 0.5832073, 0.03672072
1029.2, 0.5843133, 0.03562424
1029.25, 0.5851033, 0.03578088
1029.3, 0.5862092, 0.03750391
1029.35, 0.5873152, 0.03562424
1029.4, 0.5881051, 0.03452777
1029.45, 0.5888951, 0.03421449
1029.5, 0.5900012, 0.03766055
1029.55, 0.5909491, 0.03609416
1029.6, 0.5918971, 0.03562424
1029.65, 0.593003, 0.03484105
1029.7, 0.593951, 0.03609416
1029.75, 0.5948989, 0.03468441
1029.8, 0.596005, 0.03531097
1029.85, 0.596953, 0.0354676
1029.9, 0.5979009, 0.03656408
1029.95, 0.5990069, 0.03719064
1030, 0.5999548, 0.03766055
1030.05, 0.6010609, 0.037034
1030.1, 0.6020088, 0.03593753
1030.15, 0.6031148, 0.03687736
1030.2, 0.6040627, 0.03640744
1030.25, 0.6051687, 0.03609416
1030.3, 0.6059586, 0.03656408
1030.35, 0.6070647, 0.03562424
1030.4, 0.6081706, 0.03484105
1030.45, 0.6089606, 0.03672072
1030.5, 0.6099086, 0.03766055
1030.55, 0.6110145, 0.03672072
1030.6, 0.6119625, 0.03656408
1030.65, 0.6129105, 0.03734728
1030.7, 0.6140165, 0.03609416
1030.75, 0.6149644, 0.03609416
1030.8, 0.6159124, 0.03499769
1030.85, 0.6168604, 0.03578088
1030.9, 0.6178084, 0.03750391
1030.95, 0.6189144, 0.03656408
1031, 0.6198623, 0.0362508
1031.05, 0.6209683, 0.0354676
1031.1, 0.6219162, 0.03640744
1031.15, 0.6228642, 0.03907031
1031.2, 0.6239702, 0.03640744
1031.25, 0.6249182, 0.03734728
1031.3, 0.6260241, 0.03844375
1031.35, 0.6269721, 0.03734728
1031.4, 0.6279201, 0.03797383
1031.45, 0.628868, 0.04016678
1031.5, 0.6299741, 0.03813047
1031.55, 0.630922, 0.03578088
1031.6, 0.63187, 0.03766055
1031.65, 0.63266, 0.03766055
1031.7, 0.6339239, 0.03891367
1031.75, 0.634872, 0.03750391
1031.8, 0.6358199, 0.03797383
1031.85, 0.6369259, 0.03734728
1031.9, 0.6381898, 0.03672072
1031.95, 0.6388218, 0.03734728
1032, 0.6399277, 0.03954023
1032.05, 0.6410338, 0.03860039
1032.1, 0.6421397, 0.03907031
1032.15, 0.6430877, 0.03891367
1032.2, 0.6440356, 0.03891367
1032.25, 0.6449836, 0.04016678
1032.3, 0.6459317, 0.03891367
1032.35, 0.6468796, 0.03750391
1032.4, 0.6478276, 0.03844375
1032.45, 0.6486175, 0.03828711
1032.5, 0.6497235, 0.03828711
1032.55, 0.6506715, 0.03891367
1032.6, 0.6516195, 0.03907031
1032.65, 0.6528834, 0.04001015
1032.7, 0.6538314, 0.03891367
1032.75, 0.6547794, 0.03891367
1032.8, 0.6557273, 0.03860039
1032.85, 0.6568333, 0.04032342
1032.9, 0.6577813, 0.03907031
1032.95, 0.6587293, 0.03969686
1033, 0.6596772, 0.03734728
1033.05, 0.6606252, 0.0406367
1033.1, 0.6617312, 0.03891367
1033.15, 0.6626792, 0.03938359
1033.2, 0.6636271, 0.04235973
1033.25, 0.6645751, 0.04204645
1033.3, 0.6656811, 0.04235973
1033.35, 0.666629, 0.0414199
1033.4, 0.667735, 0.04251637
1033.45, 0.668683, 0.04220309
1033.5, 0.669631, 0.04251637
1033.55, 0.670579, 0.04267301
1033.6, 0.6718429, 0.03938359
1033.65, 0.6727909, 0.04220309
1033.7, 0.6737388, 0.03969686
1033.75, 0.6746868, 0.04188982
1033.8, 0.6757928, 0.04157653
1033.85, 0.6767408, 0.03922695
1033.9, 0.6776887, 0.04094998
1033.95, 0.6786367, 0.04110662
1034, 0.6795847, 0.04048006
1034.05, 0.6805327, 0.04220309
1034.1, 0.6816387, 0.04220309
1034.15, 0.6825866, 0.04235973
1034.2, 0.6835346, 0.04204645
1034.25, 0.6844825, 0.04329957
1034.3, 0.6855885, 0.04126326
1034.35, 0.6865365, 0.04126326
1034.4, 0.6876425, 0.04204645
1034.45, 0.6885904, 0.04329957
1034.5, 0.6896964, 0.0414199
1034.55, 0.6906444, 0.04235973
1034.6, 0.6915924, 0.04329957
1034.65, 0.6925403, 0.04204645
1034.7, 0.6934883, 0.04298629
1034.75, 0.6945943, 0.04235973
1034.8, 0.6955422, 0.04314293
1034.85, 0.6966482, 0.04470932
1034.9, 0.6979122, 0.04314293
1034.95, 0.6988602, 0.04376949
1035, 0.6998081, 0.04204645
1035.05, 0.7005981, 0.04549251
1035.1, 0.7017041, 0.04361285
1035.15, 0.7026521, 0.04298629
1035.2, 0.7036, 0.04298629
1035.25, 0.704548, 0.04549251
1035.3, 0.705654, 0.04376949
1035.35, 0.7066019, 0.04486596
1035.4, 0.7077079, 0.0450226
1035.45, 0.7086559, 0.04721555
1035.5, 0.7096039, 0.04470932
1035.55, 0.7105519, 0.04423941
1035.6, 0.7114998, 0.0450226
1035.65, 0.7124478, 0.04596243
1035.7, 0.7135538, 0.04423941
1035.75, 0.7145017, 0.0458058
1035.8, 0.7156077, 0.04658899
1035.85, 0.7165557, 0.04470932
1035.9, 0.7175037, 0.04564916
1035.95, 0.7186096, 0.04799874
1036, 0.7195576, 0.04611908
1036.05, 0.7206636, 0.04878194
1036.1, 0.7216116, 0.04658899
1036.15, 0.7225595, 0.04611908
1036.2, 0.7235075, 0.04799874
1036.25, 0.7244554, 0.04690227
1036.3, 0.7255614, 0.04690227
1036.35, 0.7265094, 0.04705891
1036.4, 0.7274574, 0.04925186
1036.45, 0.7284054, 0.04721555
1036.5, 0.7293533, 0.05019169
1036.55, 0.7303013, 0.04925186
1036.6, 0.7312493, 0.04987842
1036.65, 0.7321973, 0.04768547
1036.7, 0.7333032, 0.05285456
1036.75, 0.7344092, 0.04987842
1036.8, 0.7351992, 0.04987842
1036.85, 0.7361472, 0.05113153
1036.9, 0.7372531, 0.05222801
1036.95, 0.7382011, 0.05128817
1037, 0.739307, 0.05426432
1037.05, 0.740255, 0.05097489
1037.1, 0.7412031, 0.05395104
1037.15, 0.742467, 0.05285456
1037.2, 0.7434149, 0.0537944
1037.25, 0.7445209, 0.05410768
1037.3, 0.7454689, 0.05504751
1037.35, 0.7464169, 0.05128817
1037.4, 0.7475229, 0.05504751
1037.45, 0.7484708, 0.05285456
1037.5, 0.7492608, 0.05504751
1037.55, 0.7503667, 0.05504751
1037.6, 0.7513147, 0.05755374
1037.65, 0.7522627, 0.05520415
1037.7, 0.7532107, 0.05567407
1037.75, 0.7541587, 0.05677054
1037.8, 0.7551066, 0.05677054
1037.85, 0.7562126, 0.05755374
1037.9, 0.7571605, 0.05786702
1037.95, 0.7582666, 0.05974669
1038, 0.7592145, 0.05974669
1038.05, 0.7601625, 0.05833694
1038.1, 0.7612684, 0.05880686
1038.15, 0.7622164, 0.06021661
1038.2, 0.7633224, 0.06005996
1038.25, 0.7642704, 0.06052989
1038.3, 0.7652184, 0.05880686
1038.35, 0.7663243, 0.06225292
1038.4, 0.7672723, 0.06021661
1038.45, 0.7682202, 0.06287947
1038.5, 0.7691682, 0.06209628
1038.55, 0.7701163, 0.06146972
1038.6, 0.7710642, 0.06319275
1038.65, 0.7721702, 0.061783
1038.7, 0.7729601, 0.06366267
1038.75, 0.7739081, 0.06397595
1038.8, 0.7750141, 0.06319275
1038.85, 0.7759621, 0.06021661
1038.9, 0.777226, 0.0633494
1038.95, 0.778174, 0.06037325
1039, 0.779122, 0.06146972
1039.05, 0.7800699, 0.0609998
1039.1, 0.781176, 0.06287947
1039.15, 0.7822819, 0.06444587
1039.2, 0.7830719, 0.06021661
1039.25, 0.7841778, 0.06381931
1039.3, 0.7851258, 0.06115644
1039.35, 0.7860737, 0.06381931
1039.4, 0.7870218, 0.06413259
1039.45, 0.7881277, 0.06381931
1039.5, 0.7890757, 0.0653857
1039.55, 0.7901817, 0.06240956
1039.6, 0.7909716, 0.06366267
1039.65, 0.7919196, 0.06397595
1039.7, 0.7930256, 0.06601226
1039.75, 0.7941316, 0.06413259
1039.8, 0.7950795, 0.06507242
1039.85, 0.7960275, 0.06287947
1039.9, 0.7969755, 0.06475915
1039.95, 0.7980815, 0.06413259
1040, 0.7991874, 0.06444587
1040.05, 0.8001354, 0.06381931
1040.1, 0.8009254, 0.06491579
1040.15, 0.8021894, 0.06507242
1040.2, 0.8031374, 0.06444587
1040.25, 0.8039273, 0.06397595
1040.3, 0.8050333, 0.06569898
1040.35, 0.8061392, 0.06491579
1040.4, 0.8069292, 0.06491579
1040.45, 0.8078772, 0.06475915
1040.5, 0.8088252, 0.06601226
1040.55, 0.8099312, 0.06726538
1040.6, 0.8110371, 0.06460251
1040.65, 0.8118271, 0.0653857
1040.7, 0.812933, 0.06663882
1040.75, 0.814039, 0.06569898
1040.8, 0.815145, 0.06585562
1040.85, 0.815935, 0.06475915
1040.9, 0.816883, 0.06397595
1040.95, 0.8179889, 0.06303611
1041, 0.8190949, 0.0653857
1041.05, 0.8200429, 0.06632554
1041.1, 0.8211489, 0.06428923
1041.15, 0.8219388, 0.0633494
1041.2, 0.8228868, 0.06710874
1041.25, 0.8239927, 0.0661689
1041.3, 0.8249407, 0.06397595
1041.35, 0.8258888, 0.06679546
1041.4, 0.8269947, 0.06601226
1041.45, 0.8279427, 0.06773529
1041.5, 0.8292066, 0.06601226
1041.55, 0.8304706, 0.06491579
1041.6, 0.8315766, 0.06303611
1041.65, 0.8328406, 0.06491579
1041.7, 0.8341045, 0.06569898
1041.75, 0.8352104, 0.06804857
1041.8, 0.8364744, 0.06757865
1041.85, 0.8372644, 0.06475915
1041.9, 0.8382124, 0.06569898
1041.95, 0.8393183, 0.0661689
1042, 0.8402663, 0.06507242
1042.05, 0.8412143, 0.06569898
1042.1, 0.8424783, 0.0653857
1042.15, 0.8432683, 0.06585562
1042.2, 0.8442162, 0.06632554
1042.25, 0.8453222, 0.06601226
1042.3, 0.8462701, 0.06475915
1042.35, 0.8473761, 0.06444587
1042.4, 0.8484821, 0.06663882
1042.45, 0.8494301, 0.06585562
1042.5, 0.850378, 0.06460251
1042.55, 0.851484, 0.0653857
1042.6, 0.852432, 0.06319275
1042.65, 0.853222, 0.06601226
1042.7, 0.854328, 0.06710874
1042.75, 0.8552759, 0.06460251
1042.8, 0.8562239, 0.06710874
1042.85, 0.8573298, 0.06569898
1042.9, 0.8584358, 0.06507242
1042.95, 0.8593838, 0.06601226
1043, 0.8604898, 0.06444587
1043.05, 0.8614377, 0.06507242
1043.1, 0.8622277, 0.06569898
1043.15, 0.8633337, 0.06397595
1043.2, 0.8644397, 0.06601226
1043.25, 0.8653877, 0.06444587
1043.3, 0.8664936, 0.06381931
1043.35, 0.8674416, 0.06475915
1043.4, 0.8683895, 0.06585562
1043.45, 0.8694955, 0.06413259
1043.5, 0.8704435, 0.06444587
1043.55, 0.8713915, 0.0653857
1043.6, 0.8721815, 0.06507242
1043.65, 0.8734454, 0.06397595
1043.7, 0.8743934, 0.0661689
1043.75, 0.8754994, 0.06569898
1043.8, 0.8764474, 0.0653857
1043.85, 0.8772373, 0.06272284
1043.9, 0.8783433, 0.06491579
1043.95, 0.8794492, 0.06413259
1044, 0.8802392, 0.06381931
1044.05, 0.8815032, 0.06507242
1044.1, 0.8824512, 0.06350603
1044.15, 0.8833992, 0.06287947
1044.2, 0.8845051, 0.06413259
1044.25, 0.8854531, 0.06350603
1044.3, 0.8864011, 0.06475915
1044.35, 0.8875071, 0.06507242
1044.4, 0.888455, 0.06444587
1044.45, 0.889245, 0.06428923
1044.5, 0.8903509, 0.06601226
1044.55, 0.8914569, 0.06585562
1044.6, 0.8922469, 0.06460251
1044.65, 0.8931949, 0.06381931
1044.7, 0.8941429, 0.06601226
1044.75, 0.8952488, 0.06522907
1044.8, 0.8961968, 0.06460251
1044.85, 0.8974608, 0.06460251
1044.9, 0.8982507, 0.06522907
1044.95, 0.8993567, 0.06381931
1045, 0.9003047, 0.06381931
1045.05, 0.9012527, 0.06475915
1045.1, 0.9022006, 0.06569898
1045.15, 0.9031486, 0.06569898
1045.2, 0.9042546, 0.06381931
1045.25, 0.9052026, 0.06381931
1045.3, 0.9063085, 0.06601226
1045.35, 0.9072565, 0.06303611
1045.4, 0.9080465, 0.06381931
1045.45, 0.9091524, 0.06507242
1045.5, 0.9101005, 0.06444587
1045.55, 0.9108904, 0.06350603
1045.6, 0.9119964, 0.06569898
1045.65, 0.9129443, 0.06601226
1045.7, 0.9138923, 0.06757865
1045.75, 0.9151562, 0.06413259
1045.8, 0.9161043, 0.06491579
1045.85, 0.9172102, 0.06413259
1045.9, 0.9181582, 0.06491579
1045.95, 0.9191062, 0.06444587
1046, 0.9200541, 0.06601226
1046.05, 0.9211602, 0.06554235
1046.1, 0.9221081, 0.06648218
1046.15, 0.9230561, 0.06601226
1046.2, 0.924162, 0.06522907
1046.25, 0.92511, 0.06350603
1046.3, 0.9259, 0.0633494
1046.35, 0.926848, 0.06601226
1046.4, 0.928112, 0.06726538
1046.45, 0.9290599, 0.06554235
1046.5, 0.9301659, 0.06601226
1046.55, 0.9311138, 0.06460251
1046.6, 0.9319038, 0.06601226
1046.65, 0.9330098, 0.06554235
1046.7, 0.9339578, 0.06554235
1046.75, 0.9349058, 0.06585562
1046.8, 0.9360117, 0.06475915
1046.85, 0.9368017, 0.06444587
1046.9, 0.9377497, 0.06601226
1046.95, 0.9388556, 0.0653857
1047, 0.9398036, 0.06663882
1047.05, 0.9409096, 0.06663882
1047.1, 0.9418576, 0.06397595
1047.15, 0.9428055, 0.06601226
1047.2, 0.9439116, 0.06632554
1047.25, 0.9448595, 0.06522907
1047.3, 0.9458075, 0.06522907
1047.35, 0.9467554, 0.06444587
1047.4, 0.9478614, 0.06585562
1047.45, 0.9489674, 0.06585562
1047.5, 0.9500734, 0.0661689
1047.55, 0.9508633, 0.06679546
1047.6, 0.9519693, 0.06601226
1047.65, 0.9529173, 0.06632554
1047.7, 0.9538652, 0.06381931
1047.75, 0.9548132, 0.06710874
1047.8, 0.9557612, 0.06475915
1047.85, 0.9568672, 0.06554235
1047.9, 0.9579731, 0.0653857
1047.95, 0.9590791, 0.06601226
1048, 0.959869, 0.06428923
1048.05, 0.9609751, 0.06710874
1048.1, 0.962081, 0.06663882
1048.15, 0.963029, 0.06742202
1048.2, 0.9641349, 0.06648218
1048.25, 0.9650829, 0.06742202
1048.3, 0.966031, 0.06475915
1048.35, 0.9668209, 0.06507242
1048.4, 0.9679269, 0.06695209
1048.45, 0.9688748, 0.06460251
1048.5, 0.9699808, 0.06710874
1048.55, 0.9709287, 0.06601226
1048.6, 0.9718768, 0.06710874
1048.65, 0.9728248, 0.06648218
1048.7, 0.9737727, 0.06648218
1048.75, 0.9748787, 0.06569898
1048.8, 0.9758266, 0.06914505
1048.85, 0.9769326, 0.0661689
1048.9, 0.9778806, 0.06569898
1048.95, 0.9789866, 0.06648218
1049, 0.9799345, 0.06428923
1049.05, 0.9808825, 0.06663882
1049.1, 0.9821464, 0.06648218
1049.15, 0.9830945, 0.06663882
1049.2, 0.9840424, 0.06554235
1049.25, 0.9848324, 0.0661689
1049.3, 0.9860964, 0.06820521
1049.35, 0.9868863, 0.06710874
1049.4, 0.9879923, 0.06601226
1049.45, 0.9890983, 0.0661689
1049.5, 0.9898883, 0.06460251
1049.55, 0.9908363, 0.0661689
1049.6, 0.9917842, 0.06491579
1049.65, 0.9927322, 0.06726538
1049.7, 0.9936801, 0.0653857
1049.75, 0.9947861, 0.06710874
1049.8, 0.9957341, 0.06569898
1049.85, 0.996682, 0.06663882
1049.9, 0.9976301, 0.06679546
1049.95, 0.998736, 0.06789193
1050, 0.999526, 0.06569898
1050.05, 1.00079, 0.06883177
1050.1, 1.001738, 0.06742202
1050.15, 1.002844, 0.06804857
1050.2, 1.003792, 0.06632554
1050.25, 1.00474, 0.06773529
1050.3, 1.005688, 0.06742202
1050.35, 1.006794, 0.06836185
1050.4, 1.007742, 0.06648218
1050.45, 1.00869, 0.06742202
1050.5, 1.009796, 0.06648218
1050.55, 1.010744, 0.06757865
1050.6, 1.011534, 0.06491579
1050.65, 1.012482, 0.06569898
1050.7, 1.01343, 0.06601226
1050.75, 1.014536, 0.06742202
1050.8, 1.015641, 0.06695209
1050.85, 1.01659, 0.06773529
1050.9, 1.017537, 0.06569898
1050.95, 1.018485, 0.06773529
1051, 1.019591, 0.06914505
1051.05, 1.020539, 0.06820521
1051.1, 1.021645, 0.06883177
1051.15, 1.022593, 0.06648218
1051.2, 1.023541, 0.06648218
1051.25, 1.024489, 0.06773529
1051.3, 1.025437, 0.06992824
1051.35, 1.026543, 0.06742202
1051.4, 1.027491, 0.0661689
1051.45, 1.028439, 0.06710874
1051.5, 1.029545, 0.06789193
1051.55, 1.030493, 0.06836185
1051.6, 1.031441, 0.06836185
1051.65, 1.032389, 0.06773529
1051.7, 1.033337, 0.06883177
1051.75, 1.034443, 0.06867513
1051.8, 1.035391, 0.06710874
1051.85, 1.036339, 0.07008488
1051.9, 1.037445, 0.06742202
1051.95, 1.038393, 0.06773529
1052, 1.039499, 0.06914505
1052.05, 1.040447, 0.06663882
1052.1, 1.041395, 0.06804857
1052.15, 1.042501, 0.06851849
1052.2, 1.043449, 0.06804857
1052.25, 1.044555, 0.06851849
1052.3, 1.045503, 0.07039816
1052.35, 1.046609, 0.06914505
1052.4, 1.047557, 0.06836185
1052.45, 1.048505, 0.07024152
1052.5, 1.049453, 0.06898841
1052.55, 1.050559, 0.07165127
1052.6, 1.051507, 0.06789193
1052.65, 1.052138, 0.06804857
1052.7, 1.053087, 0.07259111
1052.75, 1.054192, 0.06836185
1052.8, 1.05514, 0.071338
1052.85, 1.056246, 0.0697716
1052.9, 1.057194, 0.071338
1052.95, 1.0583, 0.06914505
1053, 1.059406, 0.07102472
1053.05, 1.060196, 0.07039816
1053.1, 1.061302, 0.0697716
1053.15, 1.06225, 0.0705548
1053.2, 1.063198, 0.07024152
1053.25, 1.064304, 0.0705548
1053.3, 1.065252, 0.06867513
1053.35, 1.0662, 0.07227783
1053.4, 1.067148, 0.06836185
1053.45, 1.068096, 0.07008488
1053.5, 1.069202, 0.07102472
1053.55, 1.07015, 0.071338
1053.6, 1.071256, 0.07008488
1053.65, 1.072204, 0.07102472
1053.7, 1.073152, 0.07086808
1053.75, 1.074258, 0.07039816
1053.8, 1.075206, 0.07118136
1053.85, 1.076312, 0.07086808
1053.9, 1.07726, 0.07102472
1053.95, 1.078366, 0.071338
1054, 1.079156, 0.071338
1054.05, 1.080262, 0.07274775
1054.1, 1.08121, 0.0697716
1054.15, 1.082, 0.07274775
1054.2, 1.083106, 0.07008488
1054.25, 1.084212, 0.0721212
1054.3, 1.08516, 0.07071144
1054.35, 1.086107, 0.07071144
1054.4, 1.087056, 0.07071144
1054.45, 1.088004, 0.07071144
1054.5, 1.089109, 0.0721212
1054.55, 1.090057, 0.0721212
1054.6, 1.091005, 0.0721212
1054.65, 1.091795, 0.07102472
1054.7, 1.092743, 0.07165127
1054.75, 1.093849, 0.07102472
1054.8, 1.094797, 0.07274775
1054.85, 1.095903, 0.07337431
1054.9, 1.096851, 0.07368759
1054.95, 1.098115, 0.07400087
1055, 1.099063, 0.07588054
1055.05, 1.100169, 0.07306103
1055.1, 1.101117, 0.07368759
1055.15, 1.102065, 0.0741575
1055.2, 1.103171, 0.07368759
1055.25, 1.104119, 0.07431415
1055.3, 1.105067, 0.07541062
1055.35, 1.106173, 0.0741575
1055.4, 1.107121, 0.07384422
1055.45, 1.108069, 0.0749407
1055.5, 1.109017, 0.07635045
1055.55, 1.110123, 0.07431415
1055.6, 1.111071, 0.0749407
1055.65, 1.112019, 0.07400087
1055.7, 1.112967, 0.07572389
1055.75, 1.114073, 0.07572389
1055.8, 1.115021, 0.0741575
1055.85, 1.115969, 0.07666373
1055.9, 1.117075, 0.07525398
1055.95, 1.118023, 0.07541062
1056, 1.118813, 0.07541062
1056.05, 1.119919, 0.07697701
1056.1, 1.121025, 0.07666373
1056.15, 1.121815, 0.07572389
1056.2, 1.122763, 0.07541062
1056.25, 1.123868, 0.07666373
1056.3, 1.124817, 0.07697701
1056.35, 1.125922, 0.07729029
1056.4, 1.127028, 0.07697701
1056.45, 1.127818, 0.07619382
1056.5, 1.128924, 0.0785434
1056.55, 1.13003, 0.07823012
1056.6, 1.13082, 0.07713365
1056.65, 1.131768, 0.07823012
1056.7, 1.132716, 0.07713365
1056.75, 1.133664, 0.07885668
1056.8, 1.134612, 0.07760356
1056.85, 1.135718, 0.07650709
1056.9, 1.136508, 0.07697701
1056.95, 1.137456, 0.07635045
1057, 1.138404, 0.07697701
1057.05, 1.139352, 0.07650709
1057.1, 1.140458, 0.07729029
1057.15, 1.141564, 0.07823012
1057.2, 1.142512, 0.07885668
1057.25, 1.143776, 0.07760356
