Experiment:, Cathode characterisation
Start date:, p?tek 5. kv?tna 2023
Start time:, 15:32:09 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1159.6, 0.8917729, 0.1025092
1159.65, 0.8927209, 0.1040756
1159.7, 0.8936689, 0.1018827
1159.75, 0.8947749, 0.1053287
1159.8, 0.8958808, 0.1040756
1159.9, 0.8977767, 0.1043889
1159.95, 0.8988827, 0.1061119
1160, 0.8998307, 0.1048588
1160.05, 0.9007787, 0.103449
1160.1, 0.9018846, 0.1050154
1160.15, 0.9028326, 0.1040756
1160.2, 0.9039387, 0.1045455
1160.25, 0.9048866, 0.1028225
1160.35, 0.9067825, 0.103919
1160.45, 0.9086785, 0.1043889
1160.5, 0.9097844, 0.1023526
1160.55, 0.9105744, 0.1037623
1160.65, 0.9127864, 0.1045455
1160.7, 0.9137343, 0.1037623
1160.75, 0.9148403, 0.103449
1160.8, 0.9157883, 0.1032924
1160.85, 0.9165783, 0.1021959
1160.9, 0.9176842, 0.103919
1160.95, 0.9187902, 0.1014127
1161.05, 0.9206861, 0.1043889
1161.1, 0.9217921, 0.1040756
1161.15, 0.9225821, 0.1028225
1161.2, 0.9236881, 0.1043889
1161.25, 0.924636, 0.1032924
1161.3, 0.925584, 0.1040756
1161.35, 0.926532, 0.1025092
1161.45, 0.9287439, 0.1042322
1161.5, 0.9295339, 0.1028225
1161.55, 0.9304819, 0.103449
1161.6, 0.9314298, 0.1032924
1161.65, 0.9322199, 0.101726
1161.7, 0.9334838, 0.1036057
1161.8, 0.9355378, 0.1026659
1161.85, 0.9364857, 0.1043889
1161.9, 0.9374337, 0.1031358
1161.95, 0.9383817, 0.1023526
1162, 0.9394876, 0.103449
1162.05, 0.9404356, 0.1025092
1162.1, 0.9415416, 0.1050154
1162.2, 0.9434376, 0.1047022
1162.25, 0.9445435, 0.1037623
1162.3, 0.9454915, 0.1018827
1162.35, 0.9464394, 0.103449
1162.4, 0.9473874, 0.1047022
1162.45, 0.9484934, 0.103919
1162.5, 0.9494414, 0.1047022
1162.55, 0.9503893, 0.1029791
1162.65, 0.9524432, 0.1040756
1162.7, 0.9532332, 0.1025092
1162.75, 0.9543392, 0.1032924
1162.8, 0.9552872, 0.103919
1162.9, 0.9574991, 0.1025092
1162.95, 0.9584471, 0.105642
1163, 0.9593951, 0.1023526
1163.05, 0.9603431, 0.1025092
1163.1, 0.961449, 0.1043889
1163.15, 0.962239, 0.1045455
1163.2, 0.963345, 0.1025092
1163.3, 0.9653989, 0.1053287
1163.35, 0.9661889, 0.103449
1163.4, 0.9672949, 0.1061119
1163.45, 0.9680849, 0.1057986
1163.5, 0.9691908, 0.1036057
1163.55, 0.9701388, 0.1048588
1163.65, 0.9720348, 0.1047022
1163.7, 0.9731407, 0.103449
1163.8, 0.9751946, 0.1043889
1163.9, 0.9770907, 0.1053287
1164.05, 0.9804085, 0.103449
1164.1, 0.9811985, 0.1076783
1164.15, 0.9821464, 0.1079916
1164.2, 0.9832525, 0.1057986
1164.25, 0.9842004, 0.1043889
1164.3, 0.9851484, 0.1042322
1164.35, 0.9860964, 0.103449
1164.4, 0.9868863, 0.1036057
1164.5, 0.9890983, 0.1067385
1164.55, 0.9902043, 0.1045455
1164.6, 0.9911522, 0.105642
1164.65, 0.9921002, 0.1037623
1164.7, 0.9930481, 0.1053287
1164.75, 0.9938382, 0.1042322
1164.8, 0.9949442, 0.103449
1164.85, 0.9958921, 0.1053287
1164.95, 0.998104, 0.1050154
1165, 0.999052, 0.1040756
1165.05, 1.000158, 0.1070518
1165.1, 1.001106, 0.103449
1165.2, 1.003002, 0.1036057
1165.25, 1.00395, 0.1051721
1165.3, 1.005056, 0.103919
1165.35, 1.006004, 0.1051721
1165.4, 1.00711, 0.1053287
1165.45, 1.008058, 0.1048588
1165.5, 1.009006, 0.103449
1165.55, 1.009954, 0.1051721
1165.65, 1.01185, 0.1067385
1165.7, 1.012956, 0.1047022
1165.75, 1.013904, 0.1045455
1165.8, 1.014852, 0.1051721
1165.85, 1.015957, 0.1064252
1165.9, 1.016906, 0.1059553
1166, 1.018801, 0.1062686
1166.05, 1.020065, 0.1051721
1166.1, 1.021013, 0.1065818
1166.15, 1.022119, 0.1075217
1166.2, 1.023067, 0.1064252
1166.25, 1.024015, 0.1076783
1166.3, 1.024963, 0.1067385
1166.35, 1.026069, 0.1051721
1166.45, 1.028123, 0.1065818
1166.5, 1.029071, 0.1045455
1166.55, 1.030019, 0.1067385
1166.6, 1.030967, 0.1072084
1166.65, 1.031915, 0.1064252
1166.7, 1.032863, 0.1062686
1166.75, 1.033811, 0.1070518
1166.8, 1.034759, 0.1101845
1166.9, 1.036813, 0.1064252
1167, 1.038709, 0.1067385
1167.05, 1.039657, 0.1075217
1167.15, 1.041711, 0.1061119
1167.2, 1.042659, 0.107365
1167.25, 1.043765, 0.1079916
1167.3, 1.044871, 0.1057986
1167.35, 1.045819, 0.1103412
1167.4, 1.046925, 0.1072084
1167.45, 1.047873, 0.1079916
1167.55, 1.049769, 0.1090881
1167.6, 1.050717, 0.107365
1167.65, 1.051507, 0.1070518
1167.7, 1.05277, 0.1084615
1167.75, 1.053718, 0.1081482
1167.8, 1.054824, 0.1075217
1167.85, 1.05593, 0.1090881
1167.9, 1.056878, 0.1081482
1168, 1.058774, 0.1068951
1168.05, 1.05988, 0.1090881
1168.1, 1.060828, 0.1084615
1168.15, 1.061934, 0.1084615
1168.2, 1.06304, 0.1083049
1168.3, 1.064936, 0.1075217
1168.35, 1.066042, 0.1083049
1168.4, 1.06699, 0.1065818
1168.45, 1.067938, 0.1068951
1168.5, 1.069044, 0.107365
1168.55, 1.069992, 0.1079916
1168.6, 1.07094, 0.1075217
1168.65, 1.071888, 0.1083049
1168.75, 1.073784, 0.107835
1168.8, 1.074732, 0.1090881
1168.85, 1.07568, 0.1081482
1168.9, 1.076628, 0.1084615
1168.95, 1.077734, 0.1087748
1169, 1.07884, 0.1097146
1169.05, 1.079946, 0.1108111
1169.15, 1.081842, 0.1090881
1169.2, 1.082948, 0.1084615
1169.25, 1.084054, 0.1097146
1169.3, 1.084844, 0.1079916
1169.35, 1.08595, 0.1089314
1169.4, 1.086898, 0.1094013
1169.5, 1.088794, 0.1109677
1169.55, 1.089741, 0.1119076
1169.6, 1.090847, 0.1097146
1169.65, 1.091795, 0.1094013
1169.7, 1.092743, 0.1103412
1169.8, 1.094639, 0.1100279
1169.85, 1.095587, 0.1090881
1169.9, 1.096535, 0.1098713
1169.95, 1.097641, 0.1090881
1170, 1.098589, 0.1092447
1170.05, 1.099537, 0.1104978
1170.1, 1.100485, 0.1123775
1170.15, 1.101749, 0.1097146
1170.2, 1.102697, 0.1098713
1170.3, 1.104751, 0.1117509
1170.35, 1.105857, 0.1090881
1170.4, 1.106805, 0.1086181
1170.45, 1.107911, 0.1100279
1170.5, 1.108859, 0.1111244
1170.6, 1.110755, 0.1117509
1170.65, 1.111703, 0.1100279
1170.7, 1.112809, 0.1125341
1170.75, 1.113757, 0.1114376
1170.8, 1.114863, 0.1119076
1170.85, 1.115811, 0.111281
1170.95, 1.117549, 0.1109677
1171, 1.118497, 0.1126908
1171.05, 1.119603, 0.1117509
1171.15, 1.121499, 0.1104978
1171.2, 1.122605, 0.113004
1171.25, 1.123711, 0.1125341
1171.35, 1.125765, 0.1120642
1171.45, 1.127818, 0.1133173
1171.5, 1.128766, 0.113474
1171.55, 1.129872, 0.1137872
1171.6, 1.13082, 0.1144138
1171.65, 1.13161, 0.113004
1171.75, 1.133506, 0.1117509
1171.8, 1.134454, 0.1131607
1171.85, 1.13556, 0.1126908
1171.9, 1.136508, 0.1150403
1171.95, 1.137614, 0.1136306
1172, 1.138562, 0.1123775
1172.05, 1.13951, 0.1128474
1172.15, 1.141406, 0.1145704
1172.2, 1.142512, 0.1141005
1172.25, 1.143618, 0.1142572
1172.3, 1.144724, 0.1145704
1172.35, 1.145514, 0.1136306
1172.4, 1.146778, 0.1148837
1172.45, 1.148042, 0.1141005
1172.55, 1.150728, 0.1150403
1172.6, 1.151834, 0.1166067
1172.65, 1.152782, 0.1166067
1172.7, 1.153888, 0.1147271
1172.75, 1.154678, 0.1150403
1172.8, 1.155626, 0.1162935
1172.85, 1.156732, 0.1148837
1172.95, 1.158628, 0.1162935
1173, 1.159576, 0.1162935
1173.05, 1.160681, 0.1153536
1173.1, 1.16163, 0.1178599
1173.15, 1.162578, 0.1147271
1173.2, 1.163684, 0.11692
1173.25, 1.164789, 0.1161368
1173.35, 1.166685, 0.1156669
1173.45, 1.168739, 0.11692
1173.5, 1.169687, 0.1192696
1173.55, 1.170793, 0.1186431
1173.6, 1.171741, 0.1159802
1173.65, 1.172689, 0.11692
1173.75, 1.174743, 0.1173899
1173.8, 1.175691, 0.1162935
1173.85, 1.176481, 0.1172333
1173.9, 1.177745, 0.1172333
1173.95, 1.178693, 0.1186431
1174, 1.179799, 0.1194263
1174.1, 1.181695, 0.1175466
1174.15, 1.182643, 0.1186431
1174.2, 1.183749, 0.1181731
1174.25, 1.184855, 0.1178599
1174.3, 1.185803, 0.1192696
1174.35, 1.186909, 0.1183298
1174.4, 1.188015, 0.1195829
1174.5, 1.189911, 0.1192696
1174.55, 1.190859, 0.1202094
1174.6, 1.191807, 0.119113
1174.65, 1.192755, 0.1202094
1174.7, 1.193703, 0.1189563
1174.75, 1.194493, 0.1209926
1174.8, 1.195599, 0.1203661
1174.9, 1.197337, 0.1192696
1174.95, 1.198443, 0.1209926
1175, 1.199391, 0.1211493
1175.05, 1.199391, 0.111281
1175.1, 1.198443, 0.1084615
1175.15, 1.197495, 0.1050154
1175.25, 1.195441, 0.1010995
1175.3, 1.194493, 0.09921978
1175.35, 1.193545, 0.09906314
1175.4, 1.192597, 0.09546044
1175.45, 1.191491, 0.09467725
1175.5, 1.190543, 0.09342413
1175.55, 1.189595, 0.09389405
1175.6, 1.188489, 0.09029134
1175.65, 1.187541, 0.0873152
1175.75, 1.185487, 0.08559217
1175.8, 1.184381, 0.08512225
1175.85, 1.183433, 0.08418241
1175.9, 1.182485, 0.08386914
1175.95, 1.181379, 0.08465233
1176.05, 1.179483, 0.08104963
1176.1, 1.178377, 0.0813629
1176.15, 1.177429, 0.07870004
1176.2, 1.176481, 0.07995315
1176.25, 1.175691, 0.07823012
1176.35, 1.173479, 0.0777602
1176.4, 1.172373, 0.07541062
1176.45, 1.171425, 0.07619382
1176.5, 1.170635, 0.07384422
1176.55, 1.169687, 0.07525398
1176.6, 1.168581, 0.07196455
1176.65, 1.167475, 0.07337431
1176.7, 1.166685, 0.07353094
1176.75, 1.165579, 0.07431415
1176.85, 1.163684, 0.07165127
1176.9, 1.162578, 0.07165127
1176.95, 1.161472, 0.07259111
1177, 1.160524, 0.07306103
1177.05, 1.159418, 0.07196455
1177.1, 1.15847, 0.07008488
1177.2, 1.156574, 0.07180792
1177.25, 1.155626, 0.07259111
1177.3, 1.154836, 0.0697716
1177.35, 1.15373, 0.06930169
1177.4, 1.152782, 0.07071144
1177.45, 1.151676, 0.06898841
1177.55, 1.149148, 0.07071144
1177.6, 1.147884, 0.0697716
1177.65, 1.14662, 0.06914505
1177.7, 1.145514, 0.06867513
1177.75, 1.144566, 0.06930169
1177.8, 1.14346, 0.06898841
1177.85, 1.142354, 0.06836185
1177.9, 1.141406, 0.06836185
1178, 1.13951, 0.07039816
1178.05, 1.138404, 0.06804857
1178.1, 1.137456, 0.07102472
1178.15, 1.136508, 0.07024152
1178.2, 1.13556, 0.06914505
1178.25, 1.134454, 0.06836185
1178.35, 1.1324, 0.06632554
1178.4, 1.131452, 0.06569898
1178.45, 1.130504, 0.0653857
1178.5, 1.129556, 0.06475915
1178.6, 1.127344, 0.06491579
1178.65, 1.126397, 0.06272284
1178.75, 1.124343, 0.06287947
1178.8, 1.123395, 0.06413259
1178.85, 1.122447, 0.06381931
1178.9, 1.121499, 0.06460251
1178.95, 1.120709, 0.06413259
1179, 1.119445, 0.06209628
1179.05, 1.118497, 0.06381931
1179.15, 1.116443, 0.06225292
1179.2, 1.115495, 0.06209628
1179.25, 1.114389, 0.06115644
1179.3, 1.113599, 0.06350603
1179.35, 1.112809, 0.061783
1179.45, 1.110755, 0.06052989
1179.5, 1.109807, 0.06240956
1179.55, 1.108701, 0.061783
1179.6, 1.107911, 0.06272284
1179.65, 1.106805, 0.06303611
1179.7, 1.105857, 0.06366267
1179.8, 1.103803, 0.061783
1179.85, 1.102855, 0.06287947
1179.9, 1.102065, 0.06146972
1179.95, 1.101117, 0.06319275
1180, 1.100011, 0.06005996
1180.05, 1.099063, 0.05959005
1180.1, 1.097957, 0.06052989
1180.15, 1.096851, 0.05880686
1180.2, 1.095903, 0.0589635
1180.3, 1.093849, 0.05990333
1180.35, 1.092901, 0.06146972
1180.4, 1.091954, 0.05849357
1180.45, 1.090847, 0.06052989
1180.5, 1.090057, 0.0589635
1180.6, 1.087846, 0.06005996
1180.65, 1.086898, 0.05755374
1180.7, 1.085792, 0.05849357
1180.75, 1.084844, 0.05912013
1180.8, 1.084054, 0.05880686
1180.9, 1.081842, 0.05755374
1180.95, 1.081052, 0.05849357
1181.05, 1.07884, 0.05755374
1181.1, 1.077734, 0.0589635
1181.15, 1.076786, 0.05786702
1181.2, 1.075838, 0.05771038
1181.25, 1.074732, 0.05786702
1181.3, 1.073784, 0.0573971
1181.35, 1.072836, 0.05818029
1181.45, 1.07094, 0.05567407
1181.5, 1.069992, 0.05786702
1181.55, 1.069044, 0.05802366
1181.6, 1.068096, 0.05630063
1181.65, 1.06699, 0.05708382
1181.7, 1.0662, 0.05567407
1181.8, 1.064146, 0.05786702
1181.85, 1.063198, 0.05708382
1181.9, 1.062092, 0.05786702
1181.95, 1.061144, 0.05677054
1182, 1.060038, 0.05614398
1182.1, 1.057826, 0.05426432
1182.15, 1.056878, 0.05708382
1182.2, 1.05593, 0.05551743
1182.25, 1.054982, 0.05583071
1182.3, 1.053877, 0.05551743
1182.35, 1.05277, 0.05614398
1182.4, 1.051823, 0.05504751
1182.45, 1.050874, 0.05583071
1182.5, 1.050085, 0.05567407
1182.6, 1.048031, 0.05724046
1182.65, 1.047083, 0.05755374
1182.7, 1.046135, 0.05692719
1182.75, 1.045187, 0.05551743
1182.8, 1.044081, 0.05630063
1182.85, 1.043133, 0.05504751
1182.9, 1.042185, 0.05316784
1183, 1.040131, 0.05348112
1183.05, 1.039025, 0.05395104
1183.1, 1.038077, 0.05316784
1183.15, 1.036971, 0.05442095
1183.25, 1.035075, 0.05269792
1183.3, 1.033969, 0.0537944
1183.35, 1.032863, 0.05316784
1183.4, 1.031915, 0.05175809
1183.45, 1.030967, 0.0530112
1183.5, 1.030019, 0.05238464
1183.55, 1.029229, 0.05144481
1183.6, 1.028123, 0.05238464
1183.65, 1.026859, 0.05097489
1183.7, 1.025911, 0.05316784
1183.8, 1.024015, 0.05285456
1183.85, 1.023067, 0.05113153
1183.9, 1.021803, 0.05207136
1183.95, 1.020855, 0.05254128
1184, 1.019907, 0.05050497
1184.05, 1.018801, 0.05269792
1184.15, 1.016906, 0.05238464
1184.2, 1.0158, 0.05097489
1184.25, 1.014852, 0.0537944
1184.3, 1.013904, 0.05113153
1184.35, 1.012956, 0.05128817
1184.4, 1.012008, 0.05050497
1184.5, 1.010112, 0.05113153
1184.55, 1.009164, 0.05285456
1184.6, 1.008216, 0.05097489
1184.65, 1.007268, 0.05222801
1184.7, 1.00632, 0.05113153
1184.75, 1.005214, 0.05175809
1184.8, 1.004424, 0.05050497
1184.85, 1.003318, 0.05081825
1184.95, 1.001264, 0.04956514
1185, 1.000316, 0.05128817
1185.05, 0.999368, 0.05034833
1185.1, 0.99842, 0.04909522
1185.15, 0.997314, 0.0486253
1185.25, 0.9952601, 0.04972177
1185.3, 0.9943122, 0.0478421
1185.35, 0.9933642, 0.0486253
1185.4, 0.9924162, 0.04878194
1185.45, 0.9914682, 0.04831202
1185.5, 0.9903622, 0.0478421
1185.55, 0.9894143, 0.05019169
1185.65, 0.9875183, 0.05050497
1185.7, 0.9865704, 0.04846866
1185.75, 0.9854644, 0.0494085
1185.8, 0.9845164, 0.04956514
1185.85, 0.9834105, 0.04768547
1185.9, 0.9824624, 0.04752883
1185.95, 0.9815145, 0.0478421
1186, 0.9804085, 0.04674564
1186.1, 0.9783546, 0.04690227
1186.15, 0.9775646, 0.04846866
1186.2, 0.9764586, 0.04705891
1186.35, 0.9734567, 0.04690227
1186.4, 0.9725087, 0.04455268
1186.45, 0.9714027, 0.04533588
1186.5, 0.9704548, 0.04423941
1186.55, 0.9695068, 0.0450226
1186.6, 0.9685588, 0.0458058
1186.65, 0.9674529, 0.04423941
1186.7, 0.9665049, 0.04533588
1186.75, 0.9655569, 0.04690227
1186.85, 0.9635029, 0.04486596
1186.9, 0.962555, 0.04455268
1186.95, 0.961607, 0.04486596
1187, 0.9605011, 0.04486596
1187.05, 0.9595531, 0.04329957
1187.1, 0.9584471, 0.04486596
1187.15, 0.9573411, 0.04329957
1187.25, 0.9554452, 0.04157653
1187.3, 0.9543392, 0.04204645
1187.35, 0.9533913, 0.04329957
1187.4, 0.9524432, 0.04235973
1187.5, 0.9505473, 0.04267301
1187.55, 0.9495994, 0.04188982
1187.6, 0.9484934, 0.04251637
1187.65, 0.9475454, 0.04298629
1187.7, 0.9464394, 0.04204645
1187.75, 0.9454915, 0.04298629
1187.8, 0.9445435, 0.04267301
1187.85, 0.9435955, 0.04314293
1187.9, 0.9424895, 0.04188982
1187.95, 0.9415416, 0.04110662
1188.05, 0.9394876, 0.04126326
1188.1, 0.9385397, 0.04032342
1188.15, 0.9375917, 0.03875703
1188.2, 0.9368017, 0.04079334
1188.25, 0.9356957, 0.03875703
1188.3, 0.9347478, 0.03954023
1188.4, 0.9326938, 0.0398535
1188.45, 0.9317458, 0.03938359
1188.5, 0.9307979, 0.03766055
1188.55, 0.9295339, 0.03828711
1188.6, 0.9287439, 0.04016678
1188.65, 0.927638, 0.0378172
1188.75, 0.925584, 0.03891367
1188.8, 0.924636, 0.03828711
1188.85, 0.9236881, 0.0398535
1188.9, 0.9227401, 0.03875703
1188.95, 0.9217921, 0.03750391
1189, 0.9208441, 0.03797383
1189.1, 0.9186322, 0.03578088
1189.15, 0.9176842, 0.0378172
1189.2, 0.9165783, 0.03640744
1189.25, 0.9156303, 0.037034
1189.3, 0.9146823, 0.03687736
1189.35, 0.9135763, 0.03734728
1189.4, 0.9127864, 0.03672072
1189.45, 0.9118384, 0.03374457
1189.55, 0.9097844, 0.03766055
1189.6, 0.9088364, 0.03421449
1189.65, 0.9078885, 0.03405785
1189.7, 0.9067825, 0.03562424
1189.75, 0.9058346, 0.03515432
1189.85, 0.9037806, 0.03249146
1189.9, 0.9028326, 0.03390121
1189.95, 0.9018846, 0.03405785
1190, 0.9007787, 0.03280474
1190.05, 0.8998307, 0.03421449
1190.1, 0.8988827, 0.03343129
1190.2, 0.8968288, 0.03280474
1190.25, 0.8958808, 0.03092507
1190.35, 0.8938269, 0.03311801
1190.4, 0.8927209, 0.03280474
1190.45, 0.8919309, 0.03045515
1190.5, 0.8908249, 0.03014187
1190.6, 0.888929, 0.03092507
1190.65, 0.887823, 0.02873212
1190.7, 0.886875, 0.02873212
1190.75, 0.8859271, 0.027479
1190.8, 0.8849791, 0.02888875
1190.85, 0.8840311, 0.02951531
1190.9, 0.8830832, 0.02810556
1191, 0.8811872, 0.02716572
1191.05, 0.8800812, 0.02810556
1191.1, 0.8791333, 0.02591261
1191.15, 0.8780273, 0.02716572
1191.2, 0.8769214, 0.0266958
1191.25, 0.8759734, 0.0266958
1191.3, 0.8750253, 0.02528605
1191.35, 0.8739194, 0.02622589
1191.45, 0.8720235, 0.02544269
1191.5, 0.8710755, 0.02638253
1191.55, 0.8701275, 0.02544269
1191.6, 0.8691795, 0.02622589
1191.65, 0.8682315, 0.02653916
1191.7, 0.8671256, 0.02575597
1191.8, 0.8650717, 0.02481613
1191.85, 0.8641236, 0.02559933
1191.9, 0.8631757, 0.02371966
1191.95, 0.8620697, 0.02403294
1192, 0.8611218, 0.02512941
1192.05, 0.8600158, 0.02434622
1192.1, 0.8590679, 0.02324974
1192.2, 0.8571718, 0.02324974
1192.25, 0.8559079, 0.02215327
1192.3, 0.85496, 0.02246655
1192.35, 0.853854, 0.0238763
1192.4, 0.8529059, 0.02199663
1192.45, 0.851958, 0.02356302
1192.5, 0.85101, 0.02058687
1192.55, 0.8499041, 0.02043023
1192.65, 0.8478501, 0.02058687
1192.7, 0.8469021, 0.02121343
1192.75, 0.8461121, 0.01964704
1192.8, 0.8448482, 0.01917712
1192.9, 0.8431103, 0.02121343
1192.95, 0.8420042, 0.01964704
1193, 0.8410563, 0.02152671
1193.05, 0.8401083, 0.02090015
1193.1, 0.8390024, 0.0194904
1193.15, 0.8378964, 0.01996032
1193.2, 0.8371064, 0.01964704
1193.3, 0.8348945, 0.01761073
1193.35, 0.8337885, 0.01855056
1193.4, 0.8325245, 0.01839392
1193.45, 0.8311026, 0.01902048
1193.5, 0.8298386, 0.02090015
1193.55, 0.8285747, 0.01682753
1193.6, 0.8276266, 0.01886384
1193.7, 0.8255727, 0.01651425
1193.75, 0.8246247, 0.01917712
1193.8, 0.8236768, 0.01729745
1193.85, 0.8225708, 0.01761073
1193.9, 0.8217809, 0.01776737
1193.95, 0.8208328, 0.01761073
1194.05, 0.8186209, 0.01651425
1194.1, 0.817515, 0.01526114
1194.15, 0.8165669, 0.01682753
1194.2, 0.815619, 0.01557442
1194.25, 0.814671, 0.01526114
1194.3, 0.813565, 0.01494786
1194.4, 0.8116691, 0.01385139
1194.45, 0.8105631, 0.01714081
1194.5, 0.8096152, 0.01745409
1194.55, 0.8088252, 0.01682753
1194.6, 0.8078772, 0.01620097
1194.65, 0.8067712, 0.01667089
1194.7, 0.8058233, 0.01620097
1194.75, 0.8048753, 0.01682753
1194.8, 0.8037694, 0.01714081
1194.85, 0.8028213, 0.01557442
1194.95, 0.8009254, 0.01808065
1195, 0.7998194, 0.0158877
1195.05, 0.7988715, 0.01651425
1195.1, 0.7977655, 0.01620097
1195.15, 0.7968175, 0.01682753
1195.2, 0.7958695, 0.01557442
1195.3, 0.7938156, 0.01463458
1195.35, 0.7927096, 0.01682753
1195.4, 0.7919196, 0.01761073
1195.45, 0.7909716, 0.0187072
1195.5, 0.7898657, 0.01714081
1195.6, 0.7878118, 0.01651425
1195.65, 0.7868638, 0.01604434
1195.7, 0.7859158, 0.01745409
1195.75, 0.7848098, 0.01651425
1195.8, 0.7838619, 0.01698417
1195.85, 0.7830719, 0.01620097
1195.9, 0.7821239, 0.01714081
1195.95, 0.781176, 0.01792401
1196, 0.7800699, 0.01682753
1196.1, 0.778174, 0.01886384
1196.15, 0.777068, 0.01839392
1196.2, 0.7761201, 0.01745409
1196.25, 0.7748562, 0.01714081
1196.35, 0.7729601, 0.01651425
1196.4, 0.7720122, 0.01886384
1196.45, 0.7709062, 0.01761073
1196.5, 0.7699583, 0.01980368
1196.55, 0.7690102, 0.01729745
1196.6, 0.7679043, 0.0194904
1196.65, 0.7669563, 0.01776737
1196.75, 0.7650604, 0.02090015
1196.8, 0.7639544, 0.01980368
1196.85, 0.7631644, 0.02011696
1196.9, 0.7622164, 0.02090015
1196.95, 0.7611105, 0.01980368
1197, 0.7601625, 0.01996032
1197.05, 0.7592145, 0.01917712
1197.15, 0.7571605, 0.02137007
1197.2, 0.7560546, 0.01980368
1197.25, 0.7549486, 0.02011696
1197.3, 0.7540007, 0.02074351
1197.35, 0.7528947, 0.02043023
1197.4, 0.7519467, 0.02121343
1197.45, 0.7511567, 0.02340638
1197.55, 0.7489448, 0.02137007
1197.6, 0.7479969, 0.02121343
1197.65, 0.7472069, 0.02277982
1197.7, 0.7461008, 0.02152671
1197.75, 0.7451529, 0.02215327
1197.8, 0.7438889, 0.02199663
1197.85, 0.742941, 0.02371966
1197.95, 0.740887, 0.02215327
1198, 0.739939, 0.02418958
1198.05, 0.739149, 0.02183999
1198.1, 0.7380431, 0.02277982
1198.15, 0.7370951, 0.0238763
1198.2, 0.7361472, 0.02512941
1198.25, 0.7351992, 0.02340638
1198.35, 0.7333032, 0.02606925
1198.4, 0.7320393, 0.02246655
1198.45, 0.7309333, 0.02528605
1198.5, 0.7301434, 0.02497277
1198.55, 0.7290373, 0.02481613
1198.65, 0.7271414, 0.02810556
1198.7, 0.7261934, 0.02653916
1198.75, 0.7252455, 0.0266958
1198.8, 0.7242975, 0.02575597
1198.85, 0.7233495, 0.02653916
1198.9, 0.7224015, 0.02559933
1198.95, 0.7212955, 0.02606925
1199, 0.7203476, 0.02810556
1199.05, 0.7192416, 0.02544269
1199.1, 0.7181356, 0.02779228
1199.2, 0.7162397, 0.02841884
1199.25, 0.7152917, 0.02700908
1199.3, 0.7141858, 0.02841884
1199.35, 0.7130798, 0.027479
1199.4, 0.7119738, 0.03029851
1199.45, 0.7111838, 0.02935867
1199.55, 0.7091299, 0.02857548
1199.6, 0.7081819, 0.03233482
1199.65, 0.7072339, 0.03014187
1199.7, 0.706286, 0.02982859
1199.75, 0.705338, 0.02935867
1199.8, 0.704232, 0.03045515
1199.9, 0.7023361, 0.02935867
1199.95, 0.7013881, 0.03123834
1200, 0.7002821, 0.02967195
1200.05, 0.6993341, 0.03076843
1200.1, 0.6982282, 0.0310817
1200.15, 0.6971222, 0.03280474
1200.2, 0.6961742, 0.03233482
1200.25, 0.6952263, 0.0310817
1200.35, 0.6933303, 0.03217818
1200.4, 0.6923823, 0.03249146
1200.45, 0.6912764, 0.03217818
1200.5, 0.6904864, 0.03405785
1200.55, 0.6895384, 0.03437113
1200.6, 0.6885904, 0.03280474
1200.7, 0.6865365, 0.03405785
1200.75, 0.6855885, 0.03202154
1200.8, 0.6844825, 0.03280474
1200.85, 0.6835346, 0.03374457
1200.9, 0.6824286, 0.03280474
1201, 0.6805327, 0.03452777
1201.05, 0.6795847, 0.03327465
1201.1, 0.6786367, 0.03343129
1201.15, 0.6775308, 0.03374457
1201.2, 0.6764248, 0.03358793
1201.25, 0.6753188, 0.0362508
1201.3, 0.6745288, 0.03531097
1201.35, 0.6734228, 0.03421449
1201.4, 0.6724749, 0.0354676
1201.5, 0.670579, 0.03499769
1201.55, 0.669473, 0.03405785
1201.6, 0.668525, 0.03531097
1201.65, 0.667577, 0.03609416
1201.75, 0.6655231, 0.03468441
1201.8, 0.6644171, 0.03421449
1201.85, 0.6634691, 0.03640744
1201.9, 0.6625211, 0.03531097
1201.95, 0.6615732, 0.03766055
1202, 0.6606252, 0.03609416
1202.05, 0.6595193, 0.03640744
1202.1, 0.6585713, 0.0354676
1202.2, 0.6565173, 0.0362508
1202.25, 0.6554114, 0.03844375
1202.3, 0.6543054, 0.03656408
1202.35, 0.6535154, 0.0398535
1202.4, 0.6525674, 0.03875703
1202.45, 0.6514615, 0.04032342
1202.5, 0.6503555, 0.03860039
1202.6, 0.6483015, 0.03672072
1202.65, 0.6473536, 0.03969686
1202.7, 0.6465636, 0.03875703
1202.75, 0.6454576, 0.03828711
1202.8, 0.6445096, 0.03875703
1202.9, 0.6424557, 0.03797383
1202.95, 0.6415077, 0.04079334
1203, 0.6404018, 0.03828711
1203.05, 0.6392958, 0.03891367
1203.1, 0.6385058, 0.03954023
1203.15, 0.6375578, 0.03860039
1203.25, 0.6355039, 0.0406367
1203.3, 0.6343979, 0.03860039
1203.35, 0.633292, 0.03969686
1203.4, 0.6323439, 0.04032342
1203.45, 0.631396, 0.04001015
1203.5, 0.63029, 0.04126326
1203.55, 0.6295001, 0.04188982
1203.6, 0.6285521, 0.04220309
1203.65, 0.6276041, 0.04094998
1203.7, 0.6266561, 0.04251637
1203.8, 0.6244442, 0.04439604
1203.85, 0.6234962, 0.04392612
