Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 13:32:07 +02:00
784.55, 0.9707708, 0.1061119
784.6, 0.9717188, 0.1053287
784.65, 0.9726667, 0.1057986
784.7, 0.9736147, 0.107365
784.8, 0.9756686, 0.1070518
784.85, 0.9764586, 0.1054853
784.9, 0.9775646, 0.1075217
784.95, 0.9785126, 0.107835
785, 0.9797766, 0.1076783
785.05, 0.9807245, 0.1067385
785.15, 0.9827785, 0.1075217
785.2, 0.9837264, 0.1062686
785.25, 0.9846744, 0.1075217
785.3, 0.9856223, 0.1079916
785.35, 0.9867283, 0.1076783
785.4, 0.9875183, 0.1081482
785.45, 0.9886243, 0.1090881
785.5, 0.9897303, 0.1076783
785.6, 0.9916262, 0.1086181
785.65, 0.9924162, 0.109558
785.7, 0.9933642, 0.107835
785.75, 0.9944702, 0.1097146
785.8, 0.9955761, 0.1081482
785.9, 0.997472, 0.109558
785.95, 0.998578, 0.1108111
786, 0.999526, 0.1094013
786.05, 1.000474, 0.1097146
786.1, 1.00158, 0.1114376
786.15, 1.002686, 0.1109677
786.2, 1.003476, 0.1076783
786.3, 1.00553, 0.1114376
786.35, 1.006478, 0.1097146
786.4, 1.007426, 0.1097146
786.45, 1.008216, 0.1098713
786.5, 1.009322, 0.1109677
786.55, 1.010428, 0.1114376
786.6, 1.011218, 0.1103412
786.7, 1.01343, 0.1117509
786.75, 1.01422, 0.1117509
786.8, 1.015326, 0.1128474
786.85, 1.016273, 0.1123775
786.9, 1.017221, 0.111281
786.95, 1.01817, 0.111281
787, 1.019275, 0.1123775
787.1, 1.021329, 0.1120642
787.15, 1.022435, 0.111281
787.2, 1.023383, 0.1123775
787.3, 1.025279, 0.1120642
787.4, 1.027175, 0.113004
787.45, 1.028123, 0.1139439
787.5, 1.029229, 0.1133173
787.55, 1.030177, 0.1126908
787.6, 1.031125, 0.113474
787.65, 1.032073, 0.113004
787.7, 1.033179, 0.1139439
787.75, 1.034127, 0.1133173
787.85, 1.036181, 0.1142572
787.9, 1.037129, 0.1142572
787.95, 1.038077, 0.1139439
788, 1.039183, 0.1164501
788.05, 1.040131, 0.1150403
788.1, 1.041237, 0.1126908
788.2, 1.043133, 0.1156669
788.25, 1.044081, 0.113004
788.3, 1.045029, 0.1139439
788.35, 1.046135, 0.1137872
788.4, 1.047241, 0.1131607
788.45, 1.048189, 0.1131607
788.5, 1.049137, 0.1142572
788.6, 1.05119, 0.1147271
788.65, 1.052138, 0.1156669
788.7, 1.053087, 0.1142572
788.75, 1.054034, 0.1150403
788.8, 1.05514, 0.1159802
788.85, 1.056404, 0.1158236
788.9, 1.057194, 0.1141005
788.95, 1.058142, 0.1153536
789.05, 1.060354, 0.11692
789.1, 1.061144, 0.1144138
789.15, 1.062092, 0.1133173
789.2, 1.06304, 0.1155103
789.25, 1.064146, 0.1150403
789.3, 1.065094, 0.1159802
789.4, 1.067148, 0.1150403
789.45, 1.068096, 0.1162935
789.5, 1.069044, 0.1177032
789.55, 1.07015, 0.11692
789.6, 1.071098, 0.1161368
789.7, 1.073152, 0.1170767
789.75, 1.0741, 0.1167634
789.8, 1.075048, 0.1166067
789.85, 1.076154, 0.1172333
789.9, 1.077102, 0.1180165
789.95, 1.07805, 0.1166067
790, 1.07884, 0.1155103
790.1, 1.081052, 0.1162935
790.15, 1.082158, 0.1175466
790.2, 1.083106, 0.1175466
790.25, 1.084212, 0.1172333
790.3, 1.08516, 0.1178599
790.35, 1.086107, 0.1183298
790.4, 1.086898, 0.1175466
790.45, 1.087846, 0.1186431
790.55, 1.090057, 0.1183298
790.6, 1.091163, 0.1184864
790.65, 1.091954, 0.1172333
790.7, 1.092901, 0.1181731
790.8, 1.094797, 0.1172333
790.85, 1.095745, 0.1187997
790.9, 1.096851, 0.1187997
790.95, 1.097799, 0.1189563
791, 1.098747, 0.1202094
791.05, 1.099853, 0.1187997
791.1, 1.100801, 0.1183298
791.15, 1.101749, 0.1172333
791.25, 1.103803, 0.1189563
791.3, 1.104751, 0.1203661
791.35, 1.105857, 0.1192696
791.4, 1.106805, 0.1202094
791.45, 1.107911, 0.1183298
791.5, 1.108859, 0.1192696
791.55, 1.109807, 0.1192696
791.6, 1.110755, 0.1205227
791.7, 1.112809, 0.1202094
791.75, 1.113757, 0.1192696
791.8, 1.114705, 0.1209926
791.85, 1.115811, 0.1217758
791.9, 1.116759, 0.1198962
792, 1.118813, 0.120836
792.05, 1.119919, 0.1202094
792.1, 1.120867, 0.1214626
792.15, 1.121815, 0.1216192
792.2, 1.122921, 0.1222458
792.25, 1.123868, 0.1213059
792.3, 1.124974, 0.1206794
792.35, 1.126081, 0.1219325
792.4, 1.127028, 0.120836
792.5, 1.129082, 0.1219325
792.55, 1.13003, 0.1228723
792.6, 1.130978, 0.1213059
792.65, 1.131768, 0.1222458
792.7, 1.132716, 0.1231856
792.75, 1.133664, 0.120836
792.85, 1.135718, 0.1222458
792.9, 1.136508, 0.1213059
792.95, 1.137456, 0.1209926
793, 1.138562, 0.120836
793.1, 1.140774, 0.1217758
793.15, 1.141722, 0.123029
793.2, 1.142828, 0.1231856
793.25, 1.143776, 0.1220891
793.3, 1.144882, 0.1222458
793.35, 1.14583, 0.1236555
793.4, 1.146936, 0.1227157
793.45, 1.1482, 0.1224024
793.5, 1.149622, 0.1216192
793.55, 1.151044, 0.1244387
793.65, 1.153098, 0.122559
793.7, 1.154046, 0.1220891
793.75, 1.154994, 0.1222458
793.8, 1.155942, 0.1220891
793.85, 1.15689, 0.1236555
793.95, 1.158786, 0.1228723
794, 1.159892, 0.1228723
794.05, 1.16084, 0.1261617
794.1, 1.161788, 0.1228723
794.15, 1.162893, 0.124752
794.2, 1.163841, 0.1238122
794.3, 1.165738, 0.1244387
794.35, 1.166843, 0.1278848
794.4, 1.167791, 0.1255352
794.45, 1.168739, 0.1245953
794.55, 1.170793, 0.1258485
794.6, 1.171741, 0.1260051
794.65, 1.172689, 0.1242821
794.75, 1.174901, 0.126475
794.8, 1.175849, 0.1261617
794.85, 1.176639, 0.1255352
794.9, 1.177745, 0.1267883
794.95, 1.178851, 0.126475
795, 1.179799, 0.1252219
795.1, 1.181853, 0.126475
795.15, 1.182801, 0.1252219
795.2, 1.184065, 0.1266317
795.25, 1.185013, 0.1271016
795.3, 1.185961, 0.1283547
795.4, 1.187857, 0.1275715
795.45, 1.188805, 0.1285113
795.5, 1.189911, 0.1275715
795.55, 1.190859, 0.1269449
795.6, 1.191807, 0.1275715
795.65, 1.192755, 0.1274149
795.7, 1.193703, 0.1278848
795.75, 1.194651, 0.1280414
795.85, 1.196705, 0.128668
795.9, 1.197495, 0.1272582
795.95, 1.198443, 0.126475
796, 1.199706, 0.1278848
796.05, 1.199706, 0.1216192
796.1, 1.1986, 0.1195829
796.15, 1.197652, 0.1153536
796.25, 1.195757, 0.1120642
796.3, 1.194809, 0.1100279
796.35, 1.194019, 0.1087748
796.4, 1.192913, 0.1076783
796.5, 1.190859, 0.107365
796.55, 1.189753, 0.1050154
796.6, 1.188805, 0.103449
796.7, 1.186751, 0.1014127
796.75, 1.185803, 0.1021959
796.8, 1.184697, 0.1003163
796.85, 1.183749, 0.1001596
796.9, 1.182801, 0.09937642
797, 1.180747, 0.09796667
797.05, 1.179799, 0.09483389
797.1, 1.178851, 0.09483389
797.15, 1.177745, 0.09389405
797.2, 1.176797, 0.09389405
797.25, 1.176007, 0.09358077
797.3, 1.174901, 0.09279758
797.4, 1.173005, 0.09154446
797.45, 1.172215, 0.0924843
797.5, 1.171109, 0.09279758
797.55, 1.170161, 0.09091791
797.6, 1.169055, 0.08982144
797.65, 1.168107, 0.08966479
797.7, 1.167001, 0.08950816
797.75, 1.166053, 0.08919487
797.85, 1.163841, 0.086532
797.9, 1.162893, 0.08778512
797.95, 1.161945, 0.08715856
798, 1.16084, 0.08715856
798.05, 1.159734, 0.08684529
798.1, 1.158786, 0.08684529
798.2, 1.15689, 0.08527889
798.25, 1.155942, 0.08543553
798.3, 1.154994, 0.08465233
798.35, 1.154046, 0.08355586
798.4, 1.153098, 0.08496562
798.5, 1.150886, 0.08402578
798.55, 1.149622, 0.08183283
798.6, 1.1482, 0.08245938
798.65, 1.146936, 0.08167619
798.7, 1.14583, 0.0813629
798.75, 1.144724, 0.08089299
798.8, 1.143776, 0.08230274
798.85, 1.142828, 0.08339922
798.9, 1.14188, 0.08230274
798.95, 1.140774, 0.0813629
799.05, 1.13872, 0.0813629
799.1, 1.137772, 0.08026644
799.15, 1.136824, 0.08104963
799.2, 1.135718, 0.08026644
799.25, 1.13477, 0.08042307
799.3, 1.133822, 0.07838677
799.4, 1.131768, 0.07901332
799.5, 1.129872, 0.07963987
799.55, 1.128924, 0.07838677
799.6, 1.127818, 0.0785434
799.7, 1.125922, 0.07807348
799.75, 1.124974, 0.07713365
799.8, 1.124027, 0.07729029
799.85, 1.123079, 0.07713365
799.9, 1.121973, 0.07697701
799.95, 1.121025, 0.07713365
800, 1.120077, 0.07807348
800.05, 1.118971, 0.07682038
800.1, 1.117865, 0.07948323
800.2, 1.115811, 0.07603717
800.25, 1.114863, 0.07650709
800.3, 1.114073, 0.07729029
800.35, 1.112967, 0.07635045
800.4, 1.111861, 0.07572389
800.5, 1.110123, 0.07682038
800.55, 1.109175, 0.07682038
800.6, 1.108227, 0.07603717
800.65, 1.107121, 0.07541062
800.7, 1.106173, 0.07572389
800.8, 1.104277, 0.0749407
800.85, 1.103329, 0.07462742
800.9, 1.102223, 0.07400087
800.95, 1.101117, 0.07431415
801, 1.100169, 0.07478406
801.05, 1.099221, 0.07447078
801.1, 1.098115, 0.07509734
801.15, 1.097325, 0.07478406
801.2, 1.096377, 0.07635045
801.3, 1.094007, 0.07384422
801.35, 1.093059, 0.07353094
801.4, 1.092111, 0.07556726
801.45, 1.091163, 0.07541062
801.5, 1.090215, 0.07478406
801.55, 1.089425, 0.07603717
801.65, 1.087372, 0.07400087
801.7, 1.086266, 0.07306103
801.75, 1.08516, 0.07274775
801.8, 1.08437, 0.07368759
801.85, 1.083264, 0.071338
801.9, 1.082158, 0.07274775
802, 1.080262, 0.07337431
802.05, 1.079314, 0.07447078
802.1, 1.078366, 0.07196455
802.15, 1.07726, 0.07024152
802.2, 1.076154, 0.0721212
802.25, 1.075206, 0.07227783
802.3, 1.074258, 0.07274775
802.4, 1.072204, 0.07243447
802.45, 1.071256, 0.06945832
802.5, 1.070308, 0.07196455
802.55, 1.06936, 0.07118136
802.6, 1.068412, 0.0697716
802.65, 1.067306, 0.07196455
802.7, 1.066358, 0.07039816
802.75, 1.065252, 0.06898841
802.85, 1.063356, 0.07196455
802.9, 1.062408, 0.07008488
802.95, 1.061302, 0.07039816
803, 1.060354, 0.06867513
803.05, 1.059406, 0.0697716
803.15, 1.057194, 0.06914505
803.2, 1.056404, 0.06773529
803.25, 1.055298, 0.06867513
803.3, 1.054192, 0.06930169
803.35, 1.053087, 0.06898841
803.4, 1.052138, 0.06883177
803.45, 1.05119, 0.06867513
803.55, 1.049295, 0.06867513
803.6, 1.048189, 0.06757865
803.65, 1.047399, 0.06726538
803.7, 1.046293, 0.06820521
803.75, 1.045345, 0.06742202
803.8, 1.044397, 0.06836185
803.85, 1.043449, 0.06773529
803.95, 1.041237, 0.0661689
804, 1.040131, 0.06804857
804.05, 1.039183, 0.06883177
804.1, 1.038393, 0.06679546
804.15, 1.037445, 0.06742202
804.2, 1.036339, 0.06710874
804.25, 1.035391, 0.06679546
804.35, 1.033179, 0.0661689
804.4, 1.032231, 0.06648218
804.45, 1.031283, 0.06679546
804.55, 1.029387, 0.06679546
804.6, 1.028281, 0.06710874
804.7, 1.026385, 0.06679546
804.75, 1.025437, 0.06554235
804.8, 1.024489, 0.06554235
804.9, 1.022435, 0.06569898
804.95, 1.021487, 0.06679546
805.05, 1.019433, 0.0661689
805.1, 1.018485, 0.06554235
805.15, 1.017221, 0.06554235
805.2, 1.016273, 0.06507242
805.25, 1.015326, 0.06569898
805.3, 1.01422, 0.06475915
805.35, 1.013114, 0.06601226
805.4, 1.012166, 0.06428923
805.5, 1.01027, 0.0661689
805.55, 1.009322, 0.0653857
805.6, 1.008216, 0.06350603
805.65, 1.007426, 0.06475915
805.7, 1.006478, 0.0625662
805.75, 1.00553, 0.06303611
805.85, 1.003476, 0.0633494
805.9, 1.002528, 0.06272284
805.95, 1.001422, 0.06319275
806, 1.000474, 0.06303611
806.05, 0.999526, 0.06303611
806.1, 0.99842, 0.06272284
806.15, 0.997472, 0.06319275
806.25, 0.9954181, 0.06475915
806.3, 0.9944702, 0.06272284
806.35, 0.9935221, 0.06350603
806.4, 0.9924162, 0.06240956
806.45, 0.9916262, 0.06225292
806.55, 0.9897303, 0.061783
806.6, 0.9886243, 0.06131308
806.65, 0.9875183, 0.06209628
806.7, 0.9867283, 0.06084317
806.75, 0.9856223, 0.06162636
806.8, 0.9846744, 0.06240956
806.85, 0.9837264, 0.06193964
806.9, 0.9826205, 0.05959005
806.95, 0.9815145, 0.06115644
807, 0.9804085, 0.05959005
807.1, 0.9783546, 0.06021661
807.15, 0.9774066, 0.06146972
807.2, 0.9764586, 0.05943341
807.25, 0.9753526, 0.05818029
807.3, 0.9744047, 0.06084317
807.35, 0.9734567, 0.05880686
807.45, 0.9715608, 0.06037325
807.5, 0.9704548, 0.06084317
807.55, 0.9695068, 0.06115644
807.6, 0.9685588, 0.05974669
807.65, 0.9676109, 0.05865022
807.7, 0.9665049, 0.05833694
807.75, 0.9655569, 0.05849357
807.8, 0.9646089, 0.05865022
807.9, 0.962555, 0.05677054
807.95, 0.961607, 0.05786702
808, 0.9605011, 0.05802366
808.05, 0.9595531, 0.05818029
808.1, 0.9584471, 0.05849357
808.15, 0.9574991, 0.05724046
808.25, 0.9556032, 0.05614398
808.3, 0.9544973, 0.05473424
808.35, 0.9535492, 0.05677054
808.4, 0.9526013, 0.05614398
808.5, 0.9507053, 0.05504751
808.55, 0.9497574, 0.0573971
808.6, 0.9488093, 0.05583071
808.65, 0.9477034, 0.05489087
808.7, 0.9467554, 0.05551743
808.75, 0.9458075, 0.05536079
808.8, 0.9445435, 0.05410768
808.85, 0.9437535, 0.05520415
808.9, 0.9428055, 0.05442095
809, 0.9407516, 0.05395104
809.05, 0.9398036, 0.05567407
809.1, 0.9386977, 0.05442095
809.15, 0.9377497, 0.05316784
809.2, 0.9364857, 0.05473424
809.25, 0.9355378, 0.05363776
809.35, 0.9336418, 0.05222801
809.4, 0.9325358, 0.05348112
809.45, 0.9317458, 0.05363776
809.5, 0.9307979, 0.05191473
809.55, 0.9296919, 0.05254128
809.6, 0.9287439, 0.05160145
809.7, 0.92669, 0.05207136
809.75, 0.925584, 0.05254128
809.8, 0.924952, 0.05097489
809.85, 0.9238461, 0.05097489
809.9, 0.9228981, 0.05222801
809.95, 0.9217921, 0.05050497
810, 0.9208441, 0.05144481
810.05, 0.9198961, 0.05128817
810.15, 0.9176842, 0.04987842
810.2, 0.9165783, 0.04878194
810.25, 0.9157883, 0.04972177
810.3, 0.9148403, 0.04956514
810.4, 0.9129443, 0.04799874
810.45, 0.9119964, 0.05019169
810.55, 0.9099424, 0.04831202
810.65, 0.9078885, 0.04737219
810.7, 0.9069405, 0.04752883
810.8, 0.9048866, 0.0450226
810.85, 0.9040966, 0.04674564
810.9, 0.9031486, 0.04596243
810.95, 0.9020426, 0.04705891
811, 0.9010947, 0.04486596
811.1, 0.8988827, 0.0458058
811.15, 0.8980927, 0.04627572
811.2, 0.8969868, 0.04564916
811.25, 0.8960388, 0.04455268
811.35, 0.8939849, 0.04486596
811.4, 0.8928789, 0.04455268
811.45, 0.8919309, 0.04188982
811.5, 0.8909829, 0.04329957
811.6, 0.888929, 0.04345621
811.65, 0.8879811, 0.04173318
811.7, 0.886875, 0.04157653
811.75, 0.8857691, 0.04204645
811.8, 0.8849791, 0.04267301
811.85, 0.8841891, 0.04251637
811.95, 0.8818192, 0.04094998
812, 0.8808712, 0.04235973
812.05, 0.8799232, 0.04094998
812.1, 0.8788173, 0.04110662
812.15, 0.8778693, 0.04032342
812.2, 0.8767633, 0.03907031
812.25, 0.8758153, 0.0406367
812.3, 0.8748674, 0.0398535
812.35, 0.8737614, 0.04032342
812.4, 0.8728135, 0.03844375
812.5, 0.8710755, 0.03969686
812.55, 0.8701275, 0.03891367
812.6, 0.8690215, 0.03828711
812.65, 0.8680736, 0.03797383
812.75, 0.8660197, 0.03719064
812.8, 0.8649137, 0.03672072
812.85, 0.8641236, 0.03593753
812.9, 0.8630177, 0.0362508
812.95, 0.8620697, 0.03578088
813.05, 0.8600158, 0.03484105
813.1, 0.8589098, 0.0354676
813.2, 0.8570139, 0.03358793
813.25, 0.8559079, 0.03374457
813.3, 0.85496, 0.03296138
813.4, 0.8529059, 0.0326481
813.45, 0.852116, 0.03405785
813.5, 0.851168, 0.03390121
813.6, 0.8489561, 0.03202154
813.65, 0.8480082, 0.03139498
813.7, 0.8469021, 0.0310817
813.75, 0.8461121, 0.0318649
813.8, 0.8451642, 0.03139498
813.85, 0.8439003, 0.03076843
813.9, 0.8431103, 0.03170826
814, 0.8410563, 0.03045515
814.05, 0.8401083, 0.02967195
814.1, 0.8391604, 0.02982859
814.15, 0.8380544, 0.03139498
814.2, 0.8372644, 0.02982859
814.3, 0.8350524, 0.02841884
814.35, 0.8339465, 0.02982859
814.4, 0.8326825, 0.02888875
814.45, 0.8312606, 0.03061179
814.5, 0.8299966, 0.02700908
814.55, 0.8287326, 0.02810556
814.6, 0.8277847, 0.03045515
814.65, 0.8268367, 0.02732236
814.75, 0.8247827, 0.02810556
814.8, 0.8238348, 0.02873212
814.85, 0.8228868, 0.027479
814.9, 0.8217809, 0.02779228
814.95, 0.8208328, 0.027479
815, 0.8198849, 0.02810556
815.1, 0.8179889, 0.027479
815.15, 0.817041, 0.02700908
815.2, 0.815935, 0.0266958
815.25, 0.814987, 0.02794892
815.3, 0.813881, 0.02716572
815.35, 0.8127751, 0.027479
815.45, 0.8108791, 0.02606925
815.5, 0.8099312, 0.02559933
815.55, 0.8088252, 0.02575597
815.6, 0.8078772, 0.02528605
815.65, 0.8069292, 0.02606925
815.7, 0.8059813, 0.02653916
815.75, 0.8048753, 0.02559933
815.8, 0.8039273, 0.02622589
815.9, 0.8018733, 0.02544269
815.95, 0.8010834, 0.02763564
816, 0.8001354, 0.02544269
816.05, 0.7991874, 0.02591261
816.1, 0.7980815, 0.02465949
816.15, 0.7971334, 0.02606925
816.2, 0.7960275, 0.02544269
816.3, 0.7939736, 0.02575597
816.35, 0.7931836, 0.0266958
816.4, 0.7919196, 0.02528605
816.45, 0.7911296, 0.02512941
816.5, 0.7900237, 0.02606925
816.55, 0.7889177, 0.02512941
816.65, 0.7871798, 0.02622589
816.7, 0.7862318, 0.0266958
816.75, 0.7851258, 0.02575597
816.8, 0.7841778, 0.02638253
816.85, 0.7832299, 0.02606925
816.9, 0.7821239, 0.02685244
816.95, 0.7813339, 0.02638253
817, 0.7802279, 0.02544269
817.1, 0.778174, 0.02403294
817.15, 0.777226, 0.02606925
817.2, 0.7762781, 0.02481613
817.25, 0.7753301, 0.02622589
817.3, 0.7743821, 0.02528605
817.4, 0.7721702, 0.02403294
817.45, 0.7712222, 0.02512941
817.5, 0.7702742, 0.02434622
817.55, 0.7693263, 0.02450286
817.6, 0.7682202, 0.02575597
817.65, 0.7674303, 0.02685244
817.7, 0.7664824, 0.02481613
817.8, 0.7642704, 0.02685244
817.85, 0.7633224, 0.0266958
817.9, 0.7622164, 0.02465949
817.95, 0.7612684, 0.02544269
818, 0.7603205, 0.02638253
818.05, 0.7592145, 0.02622589
818.15, 0.7573186, 0.02716572
818.2, 0.7563706, 0.02841884
818.25, 0.7552646, 0.02700908
818.3, 0.7543167, 0.02779228
818.35, 0.7532107, 0.0266958
818.4, 0.7522627, 0.027479
818.45, 0.7513147, 0.02685244
818.55, 0.7492608, 0.02841884
818.6, 0.7483128, 0.027479
818.65, 0.7473649, 0.02841884
818.7, 0.7464169, 0.02763564
818.75, 0.7454689, 0.02653916
818.8, 0.7445209, 0.02779228
818.85, 0.743257, 0.02606925
818.95, 0.7412031, 0.0266958
819, 0.740255, 0.0290454
819.05, 0.739307, 0.02779228
819.1, 0.7382011, 0.0282622
819.15, 0.7372531, 0.02716572
819.2, 0.7361472, 0.02779228
819.25, 0.7351992, 0.02794892
819.3, 0.7342512, 0.02857548
819.4, 0.7321973, 0.02967195
819.45, 0.7310913, 0.02716572
819.5, 0.7303013, 0.02888875
819.55, 0.7293533, 0.02920203
819.6, 0.7282473, 0.02982859
819.65, 0.7272994, 0.02810556
819.75, 0.7254035, 0.02841884
819.8, 0.7242975, 0.02700908
819.85, 0.7233495, 0.02951531
819.9, 0.7222435, 0.02810556
819.95, 0.7212955, 0.02920203
820, 0.7203476, 0.02982859
820.05, 0.7193996, 0.02935867
820.15, 0.7175037, 0.03076843
820.2, 0.7163977, 0.02967195
820.25, 0.7152917, 0.02920203
820.3, 0.7145017, 0.03061179
820.35, 0.7133958, 0.02920203
820.4, 0.7122898, 0.02982859
820.5, 0.7102358, 0.03170826
820.55, 0.7092879, 0.0310817
820.6, 0.7083399, 0.03155162
820.65, 0.7073919, 0.03092507
820.7, 0.706444, 0.0310817
820.8, 0.704548, 0.03155162
820.85, 0.7036, 0.03045515
820.9, 0.7024941, 0.03233482
820.95, 0.7015461, 0.0318649
821, 0.7004401, 0.02998523
821.05, 0.6994922, 0.03061179
821.1, 0.6985442, 0.03092507
821.15, 0.6974382, 0.0310817
821.2, 0.6964902, 0.0290454
821.25, 0.6955422, 0.03045515
821.35, 0.6934883, 0.03092507
821.4, 0.6922244, 0.03045515
821.45, 0.6915924, 0.03155162
821.5, 0.6904864, 0.03170826
821.6, 0.6884325, 0.03139498
821.65, 0.6874845, 0.0318649
821.7, 0.6865365, 0.03202154
821.75, 0.6854305, 0.03170826
821.8, 0.6844825, 0.03280474
821.85, 0.6835346, 0.0318649
821.9, 0.6825866, 0.03249146
822, 0.6805327, 0.03531097
822.05, 0.6794267, 0.03405785
822.1, 0.6784787, 0.03374457
822.15, 0.6775308, 0.03311801
822.2, 0.6764248, 0.03390121
822.25, 0.6753188, 0.03452777
822.3, 0.6745288, 0.03578088
822.35, 0.6734228, 0.0354676
822.45, 0.6715269, 0.03421449
822.5, 0.6702629, 0.03562424
822.55, 0.669315, 0.03578088
822.6, 0.668367, 0.03452777
822.7, 0.666629, 0.03468441
822.8, 0.6645751, 0.03374457
822.85, 0.6636271, 0.03437113
822.9, 0.6625211, 0.03468441
822.95, 0.6615732, 0.03437113
823, 0.6606252, 0.03499769
823.05, 0.6595193, 0.03452777
823.15, 0.6574653, 0.03358793
823.2, 0.6565173, 0.03499769
823.25, 0.6555693, 0.03531097
823.3, 0.6543054, 0.03405785
823.35, 0.6535154, 0.03562424
823.4, 0.6525674, 0.03468441
823.45, 0.6516195, 0.03531097
823.5, 0.6505135, 0.03484105
823.55, 0.6495655, 0.03452777
823.65, 0.6475116, 0.03374457
823.7, 0.6465636, 0.03468441
823.75, 0.6456156, 0.0362508
823.8, 0.6445096, 0.03484105
823.85, 0.6435617, 0.03578088
823.9, 0.6422977, 0.03437113
824, 0.6404018, 0.03452777
824.05, 0.6392958, 0.03421449
824.1, 0.6385058, 0.03311801
824.15, 0.6373999, 0.03405785
824.2, 0.6362939, 0.03437113
824.25, 0.6355039, 0.03640744
824.35, 0.6334499, 0.037034
824.4, 0.632502, 0.03640744
824.45, 0.631396, 0.03672072
824.5, 0.630448, 0.03515432
824.55, 0.6293421, 0.03499769
824.6, 0.6282361, 0.03578088
824.7, 0.6263402, 0.03531097
824.75, 0.6253922, 0.03609416
824.8, 0.6244442, 0.03656408
824.85, 0.6234962, 0.03766055
824.9, 0.6225482, 0.037034
824.95, 0.6214423, 0.03797383
825, 0.6204943, 0.0362508
825.1, 0.6185983, 0.03828711
825.15, 0.6176503, 0.03891367
825.2, 0.6165444, 0.03750391
825.25, 0.6155964, 0.037034
825.3, 0.6144904, 0.03640744
825.35, 0.6133845, 0.03734728
825.45, 0.6114885, 0.037034
825.5, 0.6105406, 0.03766055
825.55, 0.6095926, 0.0378172
825.6, 0.6086446, 0.03609416
825.65, 0.6076967, 0.037034
825.7, 0.6067487, 0.03766055
825.75, 0.6056427, 0.03687736
825.85, 0.6035888, 0.03891367
825.9, 0.6024828, 0.03766055
825.95, 0.6015348, 0.03954023
826, 0.6005868, 0.03907031
826.05, 0.5996388, 0.03891367
826.1, 0.5986909, 0.03907031
826.2, 0.596637, 0.03938359
826.25, 0.595689, 0.04126326
826.3, 0.594583, 0.04079334
826.35, 0.593477, 0.03875703
826.4, 0.5925291, 0.04001015
826.45, 0.5914231, 0.04126326
826.55, 0.5895271, 0.04126326
826.6, 0.5885791, 0.04298629
826.65, 0.5876312, 0.0414199
826.7, 0.5868412, 0.04235973
826.75, 0.5858933, 0.04094998
826.8, 0.5846293, 0.04204645
826.85, 0.5838392, 0.04157653
826.9, 0.5825753, 0.04282965
826.95, 0.5816274, 0.04345621
827.05, 0.5795735, 0.04267301
827.1, 0.5786254, 0.04298629
827.15, 0.5776774, 0.04235973
827.2, 0.5765715, 0.04188982
827.25, 0.5756235, 0.04126326
827.3, 0.5745175, 0.04235973
827.35, 0.5735696, 0.04126326
827.45, 0.5715156, 0.04204645
827.5, 0.5705677, 0.04157653
827.55, 0.5696197, 0.04251637
827.6, 0.5686717, 0.04298629
827.65, 0.5677238, 0.04220309
827.7, 0.5667757, 0.04361285
827.8, 0.5647218, 0.04329957
827.85, 0.5636159, 0.04048006
827.9, 0.5626679, 0.04329957
827.95, 0.5615619, 0.04188982
828, 0.5606139, 0.04267301
828.05, 0.559508, 0.04235973
828.1, 0.558718, 0.0450226
828.2, 0.556664, 0.04298629
828.25, 0.555716, 0.04188982
828.3, 0.5546101, 0.04173318
828.35, 0.5536621, 0.04298629
828.45, 0.5519242, 0.04345621
828.55, 0.5497122, 0.04235973
828.6, 0.5486063, 0.04220309
828.65, 0.5476583, 0.04235973
828.7, 0.5467103, 0.04282965
828.75, 0.5456043, 0.04188982
828.85, 0.5437084, 0.04204645
828.9, 0.5426024, 0.04314293
828.95, 0.5416544, 0.04314293
829, 0.5408645, 0.04188982
829.05, 0.5399165, 0.0414199
829.1, 0.5389685, 0.04314293
829.15, 0.5380206, 0.04094998
829.2, 0.5369146, 0.04204645
829.25, 0.5358086, 0.04094998
829.3, 0.5348606, 0.04157653
829.4, 0.5328067, 0.04267301
829.45, 0.5318587, 0.04016678
829.5, 0.5309107, 0.04188982
829.55, 0.5299627, 0.04157653
829.65, 0.5280668, 0.04079334
829.7, 0.5271188, 0.04204645
829.75, 0.5263288, 0.04157653
829.8, 0.5252228, 0.0406367
829.85, 0.5239589, 0.04126326
829.9, 0.5230109, 0.04001015
829.95, 0.5219049, 0.04048006
830, 0.520957, 0.04204645
830.1, 0.518903, 0.04235973
830.15, 0.5179551, 0.0414199
830.2, 0.5166911, 0.0414199
830.25, 0.5151111, 0.03938359
830.3, 0.5136892, 0.04094998
830.35, 0.5125833, 0.04126326
830.4, 0.5116352, 0.04001015
830.45, 0.5105293, 0.04188982
830.55, 0.5084753, 0.04048006
830.6, 0.5075274, 0.04032342
830.65, 0.5064214, 0.04094998
830.75, 0.5045254, 0.03938359
830.8, 0.5035775, 0.04110662
830.9, 0.5016815, 0.04126326
830.95, 0.5005755, 0.04079334
831, 0.4996276, 0.04094998
831.05, 0.4986796, 0.04204645
831.1, 0.4977316, 0.04126326
831.15, 0.4966257, 0.0414199
831.25, 0.4945717, 0.04235973
831.3, 0.4936238, 0.03954023
831.35, 0.4925178, 0.04204645
831.4, 0.4915698, 0.0414199
831.45, 0.4906218, 0.04032342
