Experiment:, Cathode characterisation
Start date:, st?eda 4. ??jna 2023
Start time:, 18:00:37 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
370.3, 1.165579, 0.2834276
370.35, 1.166685, 0.2870302
370.4, 1.167633, 0.286717
370.45, 1.168581, 0.2870302
370.5, 1.169687, 0.2860904
370.55, 1.170635, 0.2856205
370.6, 1.171741, 0.2882834
370.65, 1.172689, 0.2864037
370.7, 1.173637, 0.2864037
370.75, 1.174585, 0.286717
370.8, 1.175533, 0.2875002
370.85, 1.176481, 0.2882834
370.9, 1.177429, 0.28844
370.95, 1.178535, 0.28844
371, 1.179483, 0.2881267
371.05, 1.180431, 0.2887533
371.1, 1.181537, 0.28844
371.15, 1.182485, 0.2887533
371.2, 1.183433, 0.2892232
371.25, 1.184697, 0.2901631
371.3, 1.185645, 0.2898498
371.35, 1.186751, 0.2904763
371.4, 1.187383, 0.2901631
371.45, 1.188489, 0.2907896
371.5, 1.189437, 0.2911029
371.55, 1.190385, 0.2920427
371.6, 1.191333, 0.2931392
371.65, 1.192439, 0.2925126
371.7, 1.193387, 0.2926693
371.75, 1.194335, 0.2926693
371.8, 1.195441, 0.2925126
371.85, 1.196389, 0.2937658
371.9, 1.197337, 0.2929826
371.95, 1.198443, 0.2939224
372, 1.199233, 0.2931392
372.05, 1.199233, 0.2901631
372.1, 1.198285, 0.28844
372.15, 1.197337, 0.2864037
372.2, 1.196231, 0.2848373
372.25, 1.195283, 0.2837408
372.3, 1.194335, 0.2821744
372.35, 1.193387, 0.2815479
372.4, 1.192439, 0.2801381
372.45, 1.191491, 0.2777886
372.5, 1.190385, 0.2755956
372.55, 1.189279, 0.274969
372.6, 1.188331, 0.2741858
372.65, 1.187383, 0.2726195
372.7, 1.186277, 0.2735593
372.75, 1.185171, 0.2702699
372.8, 1.184381, 0.2704265
372.85, 1.183433, 0.2707398
372.9, 1.182169, 0.2696433
372.95, 1.181379, 0.2688601
373, 1.180431, 0.2666672
373.05, 1.179325, 0.2671371
373.1, 1.178377, 0.2646309
373.15, 1.177429, 0.2660406
373.2, 1.176323, 0.2651008
373.25, 1.175375, 0.2643176
373.3, 1.174427, 0.261968
373.35, 1.173479, 0.2621246
373.4, 1.172531, 0.2630645
373.45, 1.171425, 0.2614981
373.5, 1.170477, 0.2611848
373.55, 1.169371, 0.2610282
373.6, 1.168423, 0.2610282
373.65, 1.167475, 0.2607149
373.7, 1.166369, 0.2588352
373.75, 1.165421, 0.2582086
373.8, 1.164473, 0.2596184
373.85, 1.163368, 0.2585219
373.9, 1.16242, 0.2571122
373.95, 1.161314, 0.2566423
374, 1.160366, 0.2567989
374.05, 1.159418, 0.2566423
374.1, 1.15847, 0.256329
374.15, 1.157364, 0.2553891
374.2, 1.156416, 0.2555458
374.25, 1.155468, 0.2572688
374.3, 1.154678, 0.2550759
374.35, 1.153572, 0.2546059
374.4, 1.152466, 0.2538227
374.45, 1.151518, 0.254136
374.5, 1.150412, 0.2536661
374.55, 1.149148, 0.252413
374.6, 1.147726, 0.2519431
374.65, 1.146462, 0.2516298
374.7, 1.145514, 0.2527263
374.75, 1.144566, 0.2511599
374.8, 1.14346, 0.2517864
374.85, 1.142354, 0.2514732
374.9, 1.141406, 0.2497501
374.95, 1.140458, 0.2497501
375, 1.139352, 0.2497501
375.05, 1.138404, 0.2511599
375.1, 1.137456, 0.2500634
375.15, 1.13635, 0.2491235
375.2, 1.135402, 0.2472439
375.25, 1.134296, 0.2470872
375.3, 1.133348, 0.248497
375.35, 1.1324, 0.2466173
375.4, 1.131452, 0.2474005
375.45, 1.130346, 0.2477138
375.5, 1.129398, 0.2470872
375.55, 1.12845, 0.2459908
375.6, 1.127186, 0.2455209
375.65, 1.126397, 0.2461474
375.7, 1.125448, 0.2448943
375.75, 1.124501, 0.2448943
375.8, 1.123553, 0.2448943
375.85, 1.122447, 0.2461474
375.9, 1.121499, 0.2450509
375.95, 1.120551, 0.2439545
376, 1.119445, 0.2409783
376.05, 1.118497, 0.2416049
376.1, 1.117549, 0.242858
376.15, 1.116443, 0.242858
376.2, 1.115495, 0.2422314
376.25, 1.114705, 0.2412916
376.3, 1.113757, 0.2408217
376.35, 1.112493, 0.2405084
376.4, 1.111545, 0.2401951
376.45, 1.110597, 0.2408217
376.5, 1.109649, 0.2403518
376.55, 1.108701, 0.238942
376.6, 1.107595, 0.2397252
376.65, 1.106489, 0.2394119
376.7, 1.105541, 0.238942
376.75, 1.104593, 0.238942
376.8, 1.103645, 0.2381588
376.85, 1.102697, 0.2381588
376.9, 1.101591, 0.2375323
376.95, 1.100485, 0.2401951
377, 1.099695, 0.2359659
377.05, 1.098589, 0.2381588
377.1, 1.097483, 0.2365924
377.15, 1.096535, 0.2365924
377.2, 1.095587, 0.2384721
377.25, 1.094481, 0.2364358
377.3, 1.093533, 0.237219
377.35, 1.092743, 0.2365924
377.4, 1.091637, 0.2364358
377.45, 1.090689, 0.2359659
377.5, 1.089741, 0.2359659
377.55, 1.088794, 0.2369057
377.6, 1.087846, 0.2351827
377.65, 1.08674, 0.2362791
377.7, 1.085792, 0.2340862
377.75, 1.084686, 0.2351827
377.8, 1.083738, 0.2345561
377.85, 1.082632, 0.2340862
377.9, 1.081684, 0.235026
377.95, 1.080736, 0.2337729
378, 1.07963, 0.2320499
378.05, 1.078524, 0.2325198
378.1, 1.077734, 0.2336163
378.15, 1.076786, 0.233303
378.2, 1.075522, 0.23158
378.25, 1.074732, 0.2323632
378.3, 1.073626, 0.2314233
378.35, 1.07252, 0.2318932
378.4, 1.071572, 0.2317366
378.45, 1.070624, 0.2295437
378.5, 1.069834, 0.2301702
378.55, 1.068728, 0.2303268
378.6, 1.067622, 0.2290737
378.65, 1.066516, 0.2304835
378.7, 1.065726, 0.2309534
378.75, 1.064778, 0.2318932
378.8, 1.063672, 0.2295437
378.85, 1.062724, 0.2286038
378.9, 1.061776, 0.2300136
378.95, 1.060828, 0.2289171
379, 1.059722, 0.2279773
379.05, 1.058774, 0.2307968
379.1, 1.057668, 0.2286038
379.15, 1.05672, 0.2295437
379.2, 1.055772, 0.2270374
379.25, 1.054666, 0.2273507
379.3, 1.053718, 0.2278206
379.35, 1.05277, 0.2279773
379.4, 1.051823, 0.2273507
379.45, 1.050874, 0.227664
379.5, 1.049927, 0.2270374
379.55, 1.048821, 0.2265675
379.6, 1.047873, 0.2282905
379.65, 1.046767, 0.227664
379.7, 1.045819, 0.2279773
379.75, 1.044871, 0.2250011
379.8, 1.043923, 0.2253144
379.85, 1.042817, 0.2253144
379.9, 1.041869, 0.2256277
379.95, 1.040763, 0.2243746
380, 1.039815, 0.2250011
380.05, 1.038709, 0.223748
380.1, 1.037761, 0.2243746
380.15, 1.036813, 0.2239046
380.2, 1.035707, 0.2240613
380.25, 1.034759, 0.2234347
380.3, 1.033811, 0.2226515
380.35, 1.032705, 0.2235914
380.4, 1.031757, 0.2245312
380.45, 1.030809, 0.2232781
380.5, 1.029861, 0.222025
380.55, 1.028913, 0.2213984
380.6, 1.027807, 0.221555
380.65, 1.026859, 0.2213984
380.7, 1.026069, 0.2212418
380.75, 1.024963, 0.2204586
380.8, 1.023857, 0.2196754
380.85, 1.023067, 0.2196754
380.9, 1.021961, 0.2206152
380.95, 1.020855, 0.2206152
381, 1.019907, 0.221555
381.05, 1.018959, 0.2204586
381.1, 1.017853, 0.2192055
381.15, 1.016906, 0.2193621
381.2, 1.0158, 0.2193621
381.25, 1.014693, 0.2185789
381.3, 1.013746, 0.219832
381.35, 1.012798, 0.2195187
381.4, 1.01185, 0.2187355
381.45, 1.01106, 0.2176391
381.5, 1.009954, 0.2177957
381.55, 1.008848, 0.2187355
381.6, 1.0079, 0.2177957
381.65, 1.006952, 0.2174824
381.7, 1.005846, 0.2162293
381.75, 1.004898, 0.2187355
381.8, 1.004108, 0.2165426
381.85, 1.00316, 0.2174824
381.9, 1.002212, 0.2173258
381.95, 1.001106, 0.2168559
382, 1.000158, 0.2166992
382.05, 0.999052, 0.2187355
382.1, 0.998104, 0.2171692
382.15, 0.9971561, 0.2170125
382.2, 0.9958921, 0.2157594
382.25, 0.9951021, 0.2140364
382.3, 0.9939962, 0.2146629
382.35, 0.9928902, 0.2149762
382.4, 0.9921002, 0.216386
382.45, 0.9911522, 0.2145063
382.5, 0.9902043, 0.2145063
382.55, 0.9890983, 0.2145063
382.6, 0.9881504, 0.2137231
382.65, 0.9870443, 0.2143497
382.7, 0.9860964, 0.214193
382.75, 0.9851484, 0.2145063
382.8, 0.9842004, 0.2123133
382.85, 0.9832525, 0.2130965
382.9, 0.9821464, 0.2138797
382.95, 0.9811985, 0.2132532
383, 0.9800925, 0.21247
383.05, 0.9789866, 0.2127833
383.1, 0.9778806, 0.2121567
383.15, 0.9770907, 0.2123133
383.2, 0.9761426, 0.21247
383.25, 0.9748787, 0.2123133
383.3, 0.9739307, 0.2105903
383.35, 0.9729827, 0.2113735
383.4, 0.9721928, 0.2107469
383.45, 0.9710867, 0.2096505
383.5, 0.9699808, 0.2099637
383.55, 0.9690328, 0.2090239
383.6, 0.9680849, 0.2101204
383.65, 0.9671369, 0.2104337
383.7, 0.966031, 0.2105903
383.75, 0.9650829, 0.2101204
383.8, 0.9641349, 0.2087106
383.85, 0.963187, 0.2074575
383.9, 0.962081, 0.2083974
383.95, 0.9609751, 0.2077708
384, 0.960027, 0.2083974
384.05, 0.9590791, 0.2076142
384.1, 0.9579731, 0.2080841
384.15, 0.9570252, 0.2065177
384.2, 0.9560772, 0.2080841
384.25, 0.9551292, 0.2080841
384.3, 0.9538652, 0.2066743
384.35, 0.9529173, 0.2054212
384.4, 0.9521273, 0.2071442
384.45, 0.9510213, 0.2057345
384.5, 0.9500734, 0.2069876
384.55, 0.9491254, 0.2051079
384.6, 0.9480194, 0.2055779
384.65, 0.9470714, 0.2051079
384.7, 0.9461234, 0.2065177
384.75, 0.9451755, 0.2049513
384.8, 0.9440695, 0.2062044
384.85, 0.9431215, 0.206831
384.9, 0.9421735, 0.2055779
384.95, 0.9410676, 0.2047946
385, 0.9401196, 0.2047946
385.05, 0.9391717, 0.2038548
385.1, 0.9382237, 0.2041681
385.15, 0.9371177, 0.2052646
385.2, 0.9361697, 0.2044814
385.25, 0.9352217, 0.2044814
385.3, 0.9341158, 0.2041681
385.35, 0.9331678, 0.2026017
385.4, 0.9322199, 0.2038548
385.45, 0.9314298, 0.2018185
385.5, 0.9303238, 0.2032283
385.55, 0.9293759, 0.2036982
385.6, 0.9284279, 0.2026017
385.65, 0.927322, 0.2022884
385.7, 0.926374, 0.2030716
385.75, 0.925426, 0.2036982
385.8, 0.9244781, 0.2032283
385.85, 0.92353, 0.2005654
385.9, 0.9225821, 0.2021318
385.95, 0.9214761, 0.2010353
386, 0.9205281, 0.1997822
386.05, 0.9194221, 0.2010353
386.1, 0.9184742, 0.1993123
386.15, 0.9175262, 0.1985291
386.2, 0.9164203, 0.1985291
386.25, 0.9154723, 0.2002521
386.3, 0.9145243, 0.1991556
386.35, 0.9134184, 0.1996256
386.4, 0.9124703, 0.1986857
386.45, 0.9112064, 0.1979025
386.5, 0.9105744, 0.1982158
386.55, 0.9094684, 0.1979025
386.6, 0.9085205, 0.1997822
386.65, 0.9074145, 0.1966494
386.7, 0.9064665, 0.1980592
386.75, 0.9055186, 0.1975892
386.8, 0.9045706, 0.197276
386.85, 0.9034646, 0.196806
386.9, 0.9025166, 0.196806
386.95, 0.9015687, 0.1980592
387, 0.9004627, 0.1957096
387.05, 0.8995147, 0.1964928
387.1, 0.8984088, 0.1958662
387.15, 0.8976188, 0.1969627
387.2, 0.8965128, 0.1961795
387.25, 0.8958808, 0.1961795
387.3, 0.8947749, 0.1961795
387.35, 0.8936689, 0.1958662
387.4, 0.8927209, 0.1952397
387.45, 0.8917729, 0.1955529
387.5, 0.8908249, 0.1955529
387.55, 0.889877, 0.1955529
387.6, 0.888771, 0.1941432
387.65, 0.887665, 0.1949264
387.7, 0.886875, 0.19336
387.75, 0.8857691, 0.1938299
387.8, 0.8848211, 0.1942998
387.85, 0.8838732, 0.1932034
387.9, 0.8827672, 0.1932034
387.95, 0.8818192, 0.1930467
388, 0.8808712, 0.1921069
388.05, 0.8797652, 0.1936733
388.1, 0.8788173, 0.1939865
388.15, 0.8777113, 0.1932034
388.2, 0.8767633, 0.1921069
388.25, 0.8754994, 0.1924201
388.3, 0.8745514, 0.1916369
388.35, 0.8737614, 0.1913237
388.4, 0.8728135, 0.1913237
388.45, 0.8718655, 0.1905405
388.5, 0.8707595, 0.1910104
388.55, 0.8698115, 0.1910104
388.6, 0.8688635, 0.1897573
388.65, 0.8677576, 0.1906971
388.7, 0.8668096, 0.1906971
388.75, 0.8655456, 0.1896006
388.8, 0.8647557, 0.1902272
388.85, 0.8638077, 0.1896006
388.9, 0.8628597, 0.1896006
388.95, 0.8619117, 0.1906971
389, 0.8609638, 0.1896006
389.05, 0.8598578, 0.1900706
389.1, 0.8589098, 0.1897573
389.15, 0.8579618, 0.189444
389.2, 0.8568559, 0.1896006
389.25, 0.8559079, 0.1906971
389.3, 0.854802, 0.189444
389.35, 0.853854, 0.1880343
389.4, 0.8529059, 0.1880343
389.45, 0.851958, 0.1880343
389.5, 0.850852, 0.187721
389.55, 0.8499041, 0.1883475
389.6, 0.8491141, 0.1880343
389.65, 0.8478501, 0.1874077
389.7, 0.8469021, 0.1885042
389.75, 0.8457962, 0.1870944
389.8, 0.8448482, 0.1856847
389.85, 0.8439003, 0.1858413
389.9, 0.8427943, 0.1869378
389.95, 0.8418462, 0.1844316
390, 0.8407403, 0.1849015
390.05, 0.8397923, 0.1844316
390.1, 0.8388444, 0.1853714
390.15, 0.8377384, 0.1845882
390.2, 0.8367904, 0.1844316
390.25, 0.8356844, 0.1839616
390.3, 0.8347365, 0.1827085
390.35, 0.8334725, 0.1836483
390.4, 0.8325245, 0.183805
390.45, 0.8309445, 0.1834917
390.5, 0.8295226, 0.1828652
390.55, 0.8282586, 0.1844316
390.6, 0.8273107, 0.181612
390.65, 0.8262047, 0.1817687
390.7, 0.8252567, 0.1811421
390.75, 0.8243088, 0.1809855
390.8, 0.8233608, 0.1812988
390.85, 0.8225708, 0.1823952
390.9, 0.8214648, 0.1814554
390.95, 0.8205169, 0.1817687
391, 0.8194109, 0.1809855
391.05, 0.8184629, 0.1811421
391.1, 0.817515, 0.1809855
391.15, 0.8165669, 0.1803589
391.2, 0.815461, 0.1797324
391.25, 0.814513, 0.1802023
391.3, 0.813407, 0.1812988
391.35, 0.8124591, 0.1794191
391.4, 0.8113531, 0.1791058
391.45, 0.8104051, 0.1805156
391.5, 0.8094572, 0.178166
391.55, 0.8083512, 0.178166
391.6, 0.8074032, 0.1783226
391.65, 0.8064553, 0.1794191
391.7, 0.8055072, 0.1787925
391.75, 0.8045593, 0.177696
391.8, 0.8036113, 0.1770695
391.85, 0.8026633, 0.1778527
391.9, 0.8015574, 0.1761297
391.95, 0.8006094, 0.1786359
392, 0.7996615, 0.176443
392.05, 0.7985555, 0.176443
392.1, 0.7974495, 0.176443
392.15, 0.7965015, 0.177696
392.2, 0.7957115, 0.176443
392.25, 0.7946056, 0.1753465
392.3, 0.7936576, 0.1765996
392.35, 0.7925516, 0.1747199
392.4, 0.7916036, 0.1729969
392.45, 0.7904977, 0.1737801
392.5, 0.7895497, 0.1758164
392.55, 0.7886018, 0.1747199
392.6, 0.7876537, 0.1756597
392.65, 0.7865478, 0.1750332
392.7, 0.7855998, 0.1739367
392.75, 0.7848098, 0.1726836
392.8, 0.7837039, 0.1751898
392.85, 0.7825979, 0.1751898
392.9, 0.7816499, 0.172527
392.95, 0.780702, 0.1744066
393, 0.779596, 0.1740934
393.05, 0.778806, 0.1728403
393.1, 0.7775421, 0.1733102
393.15, 0.776594, 0.1733102
393.2, 0.7756461, 0.1715871
393.25, 0.7745401, 0.172527
393.3, 0.7735921, 0.1711172
393.35, 0.7728022, 0.1714305
393.4, 0.7716962, 0.1717438
393.45, 0.7707482, 0.1704907
393.5, 0.7696423, 0.1704907
393.55, 0.7685363, 0.1719004
393.6, 0.7677463, 0.1709606
393.65, 0.7667983, 0.1698641
393.7, 0.7658504, 0.1701774
393.75, 0.7649024, 0.170334
393.8, 0.7637964, 0.1706473
393.85, 0.7628484, 0.1708039
393.9, 0.7619004, 0.1708039
393.95, 0.7607945, 0.1709606
394, 0.7598465, 0.1700207
394.05, 0.7588986, 0.1689243
394.1, 0.7577925, 0.1692375
394.15, 0.7568446, 0.168611
394.2, 0.7555806, 0.1679844
394.25, 0.7546327, 0.1665747
394.3, 0.7536847, 0.1678278
394.35, 0.7527367, 0.1692375
394.4, 0.7516307, 0.1675145
394.45, 0.7508407, 0.1681411
394.5, 0.7495768, 0.1682977
394.55, 0.7486288, 0.1665747
394.6, 0.7476808, 0.1675145
394.65, 0.7467328, 0.1681411
394.7, 0.7456269, 0.1662614
394.75, 0.7448369, 0.1670446
394.8, 0.7438889, 0.1672012
394.85, 0.742941, 0.1682977
394.9, 0.741835, 0.1665747
394.95, 0.740887, 0.166418
395, 0.739939, 0.1659481
395.05, 0.7389911, 0.1676711
395.1, 0.7378851, 0.1659481
395.15, 0.7369372, 0.1684543
395.2, 0.7359892, 0.166888
395.25, 0.7350411, 0.1667313
395.3, 0.7339352, 0.1672012
395.35, 0.7329872, 0.1662614
395.4, 0.7320393, 0.1673579
395.45, 0.7309333, 0.1659481
395.5, 0.7301434, 0.1659481
395.55, 0.7290373, 0.1659481
395.6, 0.7279314, 0.1662614
395.65, 0.7269834, 0.1657915
395.7, 0.7260354, 0.1675145
395.75, 0.7249295, 0.1654782
395.8, 0.7238235, 0.1662614
395.85, 0.7228755, 0.1654782
395.9, 0.7219275, 0.1648516
395.95, 0.7209796, 0.1661048
396, 0.7201896, 0.1656348
396.05, 0.7189257, 0.164695
396.1, 0.7178196, 0.1648516
396.15, 0.7168717, 0.1656348
396.2, 0.7159237, 0.1643817
396.25, 0.7149757, 0.1632853
396.3, 0.7138698, 0.1642251
396.35, 0.7129217, 0.1642251
396.4, 0.7118158, 0.162972
396.45, 0.7108678, 0.162972
396.5, 0.7097619, 0.1623454
396.55, 0.7088139, 0.1621888
396.6, 0.707866, 0.1618755
396.65, 0.7067599, 0.1626587
396.7, 0.7059699, 0.1628153
396.75, 0.704864, 0.1642251
396.8, 0.703916, 0.1610923
396.85, 0.70281, 0.1609357
396.9, 0.701862, 0.1617189
396.95, 0.7007561, 0.1610923
397, 0.6999661, 0.1623454
397.05, 0.6990182, 0.160779
397.1, 0.6979122, 0.1599958
397.15, 0.6969643, 0.1617189
397.2, 0.6960162, 0.1609357
397.25, 0.6949102, 0.1603091
397.3, 0.6939623, 0.1604657
397.35, 0.6928563, 0.1582728
397.4, 0.6919084, 0.1609357
397.45, 0.6909604, 0.1606224
397.5, 0.6900124, 0.1592126
397.55, 0.6889064, 0.1603091
397.6, 0.6879585, 0.1579595
397.65, 0.6871685, 0.1585861
397.7, 0.6860625, 0.1592126
397.75, 0.6849565, 0.1574896
397.8, 0.6841666, 0.1570197
397.85, 0.6832186, 0.1565498
397.9, 0.6821126, 0.1567064
397.95, 0.6811647, 0.1574896
398, 0.6800587, 0.1565498
398.05, 0.6789527, 0.1567064
398.1, 0.6781627, 0.1570197
398.15, 0.6768988, 0.1562365
398.2, 0.6759508, 0.1567064
398.25, 0.6751608, 0.15514
398.3, 0.6742129, 0.1552967
398.35, 0.6732649, 0.1559232
398.4, 0.6721589, 0.1560798
398.45, 0.6712109, 0.1578029
398.5, 0.669947, 0.1560798
398.55, 0.669157, 0.1559232
398.6, 0.668209, 0.1556099
398.65, 0.667261, 0.1576462
398.7, 0.6663131, 0.1562365
398.75, 0.6652071, 0.1545134
398.8, 0.6641011, 0.15514
398.85, 0.6631532, 0.1557666
398.9, 0.6620471, 0.1545134
398.95, 0.6610992, 0.1543568
399, 0.6601512, 0.1532603
399.05, 0.6592032, 0.1537303
399.1, 0.6582553, 0.1535736
399.15, 0.6571493, 0.1526338
399.2, 0.6562013, 0.1527904
399.25, 0.6550953, 0.1546701
399.3, 0.6541474, 0.1518506
399.35, 0.6531994, 0.1516939
399.4, 0.6520935, 0.1521639
399.45, 0.6511455, 0.1520072
399.5, 0.6503555, 0.1520072
399.55, 0.6490915, 0.1507541
399.6, 0.6483015, 0.1513807
399.65, 0.6473536, 0.1513807
399.7, 0.6462476, 0.1499709
399.75, 0.6452996, 0.1513807
399.8, 0.6441936, 0.1513807
399.85, 0.6432457, 0.1509108
399.9, 0.6422977, 0.1491877
399.95, 0.6411918, 0.1496576
400, 0.6404018, 0.1487178
400.05, 0.6392958, 0.1502842
400.1, 0.6381898, 0.1502842
400.15, 0.6370838, 0.1485611
400.2, 0.6361359, 0.1488744
400.25, 0.6351879, 0.1493444
400.3, 0.6342399, 0.1487178
400.35, 0.633292, 0.1502842
400.4, 0.632186, 0.1488744
400.45, 0.63108, 0.1480912
400.5, 0.63029, 0.1479346
400.55, 0.6295001, 0.1484045
400.6, 0.6283941, 0.1493444
400.65, 0.6274461, 0.1491877
400.7, 0.6264981, 0.1480912
400.75, 0.6253922, 0.1474647
400.8, 0.6242862, 0.1484045
400.85, 0.6233382, 0.1480912
400.9, 0.6225482, 0.147308
400.95, 0.6214423, 0.1488744
401, 0.6203363, 0.1488744
401.05, 0.6193883, 0.1474647
401.1, 0.6184404, 0.1474647
401.15, 0.6173344, 0.1462116
401.2, 0.6163864, 0.147308
401.25, 0.6152804, 0.1458983
401.3, 0.6143325, 0.1454284
401.35, 0.6135425, 0.1460549
401.4, 0.6125945, 0.1468381
401.45, 0.6114885, 0.1454284
401.5, 0.6105406, 0.1454284
401.55, 0.6092766, 0.1452717
401.6, 0.6083286, 0.1441753
401.65, 0.6075386, 0.1449585
401.7, 0.6065907, 0.147308
401.75, 0.6056427, 0.1454284
401.8, 0.6045367, 0.1443319
401.85, 0.6034307, 0.1443319
401.9, 0.6024828, 0.1443319
401.95, 0.6015348, 0.1443319
402, 0.6005868, 0.1452717
402.05, 0.5996388, 0.1451151
402.1, 0.5986909, 0.1448018
402.15, 0.5975849, 0.1435487
402.2, 0.5964789, 0.1427655
402.25, 0.595531, 0.1429221
402.3, 0.594425, 0.1424522
402.35, 0.593319, 0.1418257
402.4, 0.5925291, 0.1427655
402.45, 0.5912651, 0.1413558
402.5, 0.5904751, 0.141669
402.55, 0.5895271, 0.141669
402.6, 0.5885791, 0.1422956
402.65, 0.5873152, 0.1411991
402.7, 0.5865252, 0.1411991
402.75, 0.5854192, 0.1433921
402.8, 0.5844713, 0.1427655
402.85, 0.5835233, 0.1408858
402.9, 0.5822593, 0.1401026
402.95, 0.5813113, 0.1385362
403, 0.5805214, 0.1410425
403.05, 0.5795735, 0.1390062
403.1, 0.5784675, 0.1396327
403.15, 0.5775194, 0.139946
403.2, 0.5765715, 0.1386929
403.25, 0.5754655, 0.1383796
403.3, 0.5745175, 0.1388495
403.35, 0.5734116, 0.1380663
403.4, 0.5724636, 0.1390062
403.45, 0.5713576, 0.1388495
403.5, 0.5702516, 0.1383796
403.55, 0.5693037, 0.137753
403.6, 0.5685138, 0.1386929
403.65, 0.5675657, 0.137753
403.7, 0.5666177, 0.1383796
403.75, 0.5655118, 0.1366566
403.8, 0.5645638, 0.1352468
403.85, 0.5632998, 0.1371265
403.9, 0.5623519, 0.1358734
403.95, 0.5614039, 0.1368132
404, 0.5604559, 0.1380663
404.05, 0.559508, 0.138223
404.1, 0.55856, 0.1358734
404.15, 0.557612, 0.1375964
404.2, 0.556506, 0.1374398
404.25, 0.555558, 0.1349335
404.3, 0.5544521, 0.1363433
404.35, 0.5535041, 0.1341504
404.4, 0.5525562, 0.1354035
404.45, 0.5512922, 0.1333671
404.5, 0.5503442, 0.1347769
404.55, 0.5493962, 0.1330539
404.6, 0.5482903, 0.1344636
404.65, 0.5473422, 0.1344636
404.7, 0.5463943, 0.1322707
404.75, 0.5452883, 0.1332105
404.8, 0.5443404, 0.1319574
404.85, 0.5435504, 0.1324273
404.9, 0.5424444, 0.1322707
404.95, 0.5414965, 0.1325839
405, 0.5405484, 0.1324273
405.05, 0.5396005, 0.1332105
405.1, 0.5386525, 0.1333671
405.15, 0.5377045, 0.1324273
405.2, 0.5365986, 0.1314875
405.25, 0.5356506, 0.1311742
405.3, 0.5345446, 0.1299211
405.35, 0.5335967, 0.1300777
405.4, 0.5323327, 0.1294512
405.45, 0.5313847, 0.1302344
405.5, 0.5302787, 0.1302344
405.55, 0.5293308, 0.1297645
405.6, 0.5285408, 0.1300777
405.65, 0.5275928, 0.1313308
405.7, 0.5266448, 0.130391
405.75, 0.5255389, 0.1294512
405.8, 0.5247489, 0.1283547
405.85, 0.5238009, 0.1289812
405.9, 0.5226949, 0.1277281
405.95, 0.5219049, 0.1278848
406, 0.520641, 0.1280414
406.05, 0.519693, 0.1288246
406.1, 0.5185871, 0.1285113
406.15, 0.5174811, 0.1278848
406.2, 0.5162171, 0.1269449
406.25, 0.5147951, 0.1285113
406.3, 0.5135312, 0.1272582
406.35, 0.5122672, 0.1266317
406.4, 0.5113192, 0.1269449
406.45, 0.5102133, 0.1266317
406.5, 0.5092653, 0.1274149
406.55, 0.5083174, 0.126475
406.6, 0.5072114, 0.1252219
406.65, 0.5062634, 0.124752
406.7, 0.5051574, 0.1245953
406.75, 0.5042095, 0.1242821
406.8, 0.5032614, 0.1249086
406.85, 0.5023135, 0.1258485
406.9, 0.5013655, 0.1242821
406.95, 0.5004175, 0.1239688
407, 0.4994696, 0.1239688
407.05, 0.4983636, 0.1244387
407.1, 0.4974156, 0.1234989
407.15, 0.4964677, 0.1256918
407.2, 0.4953617, 0.122559
407.25, 0.4944137, 0.1241254
407.3, 0.4934658, 0.1239688
407.35, 0.4923598, 0.1238122
407.4, 0.4912538, 0.1227157
407.45, 0.4903058, 0.1231856
407.5, 0.4893579, 0.123029
407.55, 0.4884099, 0.1224024
407.6, 0.4873039, 0.122559
407.65, 0.4863559, 0.1219325
407.7, 0.485408, 0.1222458
407.75, 0.484302, 0.122559
407.8, 0.483354, 0.1219325
407.85, 0.4825641, 0.123029
407.9, 0.4816161, 0.1231856
407.95, 0.4806681, 0.1236555
408, 0.4797201, 0.1231856
408.05, 0.4786142, 0.1222458
408.1, 0.4776662, 0.1200528
408.15, 0.4767182, 0.1206794
408.2, 0.4757702, 0.1198962
408.25, 0.4746643, 0.1198962
408.3, 0.4737163, 0.1202094
408.35, 0.4726103, 0.1205227
408.4, 0.4716623, 0.1198962
408.45, 0.4705564, 0.1198962
408.5, 0.4694504, 0.1195829
408.55, 0.4686604, 0.1198962
408.6, 0.4675545, 0.1213059
408.65, 0.4666065, 0.1184864
408.7, 0.4655005, 0.1180165
408.75, 0.4645525, 0.1175466
408.8, 0.4639205, 0.1181731
408.85, 0.4626566, 0.1177032
408.9, 0.4617086, 0.1172333
408.95, 0.4607606, 0.1175466
409, 0.4596547, 0.1180165
409.05, 0.4587067, 0.1166067
409.1, 0.4577587, 0.1159802
409.15, 0.4566528, 0.1150403
409.2, 0.4555468, 0.1162935
409.25, 0.4544408, 0.1159802
409.3, 0.4536508, 0.1175466
409.35, 0.4525449, 0.1167634
409.4, 0.4514389, 0.1156669
409.45, 0.4503329, 0.1144138
409.5, 0.449385, 0.1145704
409.55, 0.448595, 0.1145704
409.6, 0.447647, 0.1142572
409.65, 0.446541, 0.1139439
409.7, 0.4455931, 0.1142572
409.75, 0.4446451, 0.1139439
409.8, 0.4436971, 0.1123775
409.85, 0.4427491, 0.1133173
409.9, 0.4418011, 0.1120642
409.95, 0.4408532, 0.1122209
410, 0.4399052, 0.1142572
410.05, 0.4389572, 0.1122209
410.1, 0.4376933, 0.1119076
410.15, 0.4369033, 0.1120642
