Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 15:46:43 +02:00
1132.75, 0.3541135, 0.0486253
1132.8, 0.3550615, 0.04893858
1132.85, 0.3561675, 0.04956514
1132.9, 0.3571154, 0.04893858
1133, 0.3590114, 0.04956514
1133.05, 0.3601174, 0.05097489
1133.1, 0.3610654, 0.05128817
1133.15, 0.3620133, 0.04987842
1133.2, 0.3629613, 0.0494085
1133.25, 0.3640673, 0.05191473
1133.3, 0.3650152, 0.05081825
1133.35, 0.3659632, 0.04893858
1133.45, 0.3680172, 0.0494085
1133.5, 0.3689651, 0.04987842
1133.55, 0.3699131, 0.04987842
1133.6, 0.3710191, 0.05003506
1133.65, 0.371967, 0.0486253
1133.75, 0.374179, 0.05081825
1133.8, 0.375285, 0.04972177
1133.85, 0.3762329, 0.05003506
1133.9, 0.3771809, 0.04972177
1133.95, 0.3781289, 0.04925186
1134.05, 0.3800248, 0.05081825
1134.1, 0.3809728, 0.05019169
1134.15, 0.3820788, 0.05238464
1134.2, 0.3830267, 0.04972177
1134.25, 0.3839747, 0.04893858
1134.3, 0.3849227, 0.04925186
1134.35, 0.3857127, 0.0494085
1134.4, 0.3868186, 0.05050497
1134.45, 0.3879246, 0.04956514
1134.5, 0.3887146, 0.05019169
1134.6, 0.3907685, 0.05097489
1134.65, 0.3917165, 0.04925186
1134.7, 0.3926645, 0.05160145
1134.75, 0.3939284, 0.05034833
1134.8, 0.3948765, 0.04987842
1134.9, 0.3967724, 0.05050497
1134.95, 0.3977204, 0.0494085
1135, 0.3988263, 0.04956514
1135.05, 0.3997743, 0.05019169
1135.1, 0.4007223, 0.04925186
1135.2, 0.4027762, 0.05097489
1135.25, 0.4037242, 0.04956514
1135.3, 0.4046721, 0.05034833
1135.35, 0.4056201, 0.04956514
1135.4, 0.4065681, 0.05081825
1135.45, 0.4075161, 0.04925186
1135.5, 0.408622, 0.04972177
1135.55, 0.40957, 0.0486253
1135.6, 0.410518, 0.0486253
1135.65, 0.411624, 0.04909522
1135.75, 0.4136779, 0.04925186
1135.8, 0.4146259, 0.05003506
1135.85, 0.4155739, 0.04956514
1135.95, 0.4177858, 0.05003506
1136, 0.4188918, 0.05034833
1136.1, 0.4207877, 0.05019169
1136.2, 0.4226837, 0.05066161
1136.25, 0.4236316, 0.04956514
1136.3, 0.4245796, 0.05066161
1136.35, 0.4253696, 0.04893858
1136.45, 0.4275815, 0.05128817
1136.5, 0.4285295, 0.04925186
1136.55, 0.4296355, 0.04909522
1136.6, 0.4305834, 0.04925186
1136.65, 0.4316894, 0.04893858
1136.7, 0.4327954, 0.04925186
1136.8, 0.4346913, 0.04878194
1136.85, 0.4356393, 0.05019169
1136.9, 0.4367453, 0.05019169
1136.95, 0.4376933, 0.05081825
1137, 0.4386412, 0.04956514
1137.05, 0.4395892, 0.05081825
1137.1, 0.4405372, 0.04925186
1137.15, 0.4416431, 0.04972177
1137.25, 0.4433811, 0.04956514
1137.3, 0.4444871, 0.0494085
1137.35, 0.4454351, 0.04987842
1137.4, 0.446383, 0.04956514
1137.45, 0.447489, 0.05128817
1137.55, 0.449385, 0.04987842
1137.6, 0.4504909, 0.05113153
1137.65, 0.4514389, 0.05066161
1137.7, 0.4525449, 0.05081825
1137.75, 0.4533348, 0.05097489
1137.8, 0.4544408, 0.05081825
1137.85, 0.4553888, 0.05066161
1137.95, 0.4574427, 0.04972177
1138, 0.4585487, 0.05019169
1138.05, 0.4593387, 0.04972177
1138.1, 0.4602866, 0.04909522
1138.15, 0.4613926, 0.04987842
1138.2, 0.4623406, 0.05066161
1138.25, 0.4634466, 0.05128817
1138.35, 0.4653425, 0.04956514
1138.4, 0.4662905, 0.05081825
1138.45, 0.4675545, 0.05128817
1138.5, 0.4685024, 0.05222801
1138.55, 0.4694504, 0.05160145
1138.65, 0.4713463, 0.05160145
1138.7, 0.4724523, 0.05081825
1138.75, 0.4735583, 0.05128817
1138.8, 0.4743483, 0.05160145
1138.85, 0.4754542, 0.05191473
1138.9, 0.4765602, 0.05066161
1138.95, 0.4773502, 0.05113153
1139, 0.4786142, 0.04909522
1139.05, 0.4795621, 0.05097489
1139.1, 0.4805101, 0.05160145
1139.2, 0.482406, 0.05034833
1139.25, 0.483354, 0.05019169
1139.3, 0.484302, 0.05019169
1139.35, 0.48525, 0.04972177
1139.4, 0.4861979, 0.05019169
1139.45, 0.4873039, 0.05128817
1139.55, 0.4893579, 0.05207136
1139.6, 0.4904639, 0.05019169
1139.65, 0.4915698, 0.05034833
1139.7, 0.4923598, 0.05019169
1139.75, 0.4933078, 0.05081825
1139.8, 0.4944137, 0.05019169
1139.9, 0.4964677, 0.05066161
1139.95, 0.4974156, 0.05113153
1140, 0.4983636, 0.05128817
1140.05, 0.4994696, 0.05034833
1140.1, 0.5002595, 0.05034833
1140.15, 0.5013655, 0.05113153
1140.2, 0.5024715, 0.05003506
1140.3, 0.5043675, 0.05160145
1140.35, 0.5053154, 0.05222801
1140.4, 0.5062634, 0.05238464
1140.45, 0.5072114, 0.05160145
1140.5, 0.5081593, 0.05144481
1140.55, 0.5092653, 0.05144481
1140.65, 0.5113192, 0.05034833
1140.7, 0.5122672, 0.05175809
1140.75, 0.5135312, 0.05128817
1140.8, 0.5146372, 0.05238464
1140.85, 0.5162171, 0.05113153
1140.9, 0.5173231, 0.05191473
1140.95, 0.5185871, 0.05207136
1141, 0.519693, 0.05113153
1141.05, 0.520641, 0.05128817
1141.15, 0.5225369, 0.05081825
1141.2, 0.5236429, 0.05160145
1141.25, 0.5245909, 0.05254128
1141.3, 0.5256969, 0.05191473
1141.35, 0.5266448, 0.05128817
1141.4, 0.5275928, 0.05097489
1141.5, 0.5296468, 0.05222801
1141.55, 0.5305947, 0.05160145
1141.6, 0.5313847, 0.05144481
1141.65, 0.5323327, 0.05316784
1141.75, 0.5345446, 0.05160145
1141.8, 0.5356506, 0.05269792
1141.85, 0.5367566, 0.05222801
1141.9, 0.5377045, 0.05269792
1141.95, 0.5386525, 0.05254128
1142, 0.5396005, 0.05191473
1142.05, 0.5405484, 0.05191473
1142.1, 0.5416544, 0.05254128
1142.15, 0.5426024, 0.05191473
1142.25, 0.5446563, 0.0537944
1142.3, 0.5456043, 0.05285456
1142.35, 0.5465523, 0.05348112
1142.4, 0.5476583, 0.05238464
1142.45, 0.5486063, 0.05160145
1142.5, 0.5497122, 0.05269792
1142.55, 0.5506602, 0.05363776
1142.65, 0.5525562, 0.05410768
1142.7, 0.5535041, 0.05207136
1142.75, 0.5546101, 0.05269792
1142.8, 0.555558, 0.05222801
1142.85, 0.5563481, 0.05316784
1142.95, 0.55856, 0.05097489
1143, 0.55935, 0.05254128
1143.05, 0.5604559, 0.05348112
1143.1, 0.5615619, 0.05191473
1143.15, 0.5626679, 0.05285456
1143.2, 0.5636159, 0.05097489
1143.25, 0.5645638, 0.05222801
1143.3, 0.5655118, 0.05160145
1143.35, 0.5666177, 0.05238464
1143.45, 0.5685138, 0.05285456
1143.5, 0.5696197, 0.0530112
1143.55, 0.5705677, 0.0537944
1143.6, 0.5715156, 0.05269792
1143.65, 0.5724636, 0.05113153
1143.7, 0.5734116, 0.05222801
1143.8, 0.5756235, 0.05442095
1143.85, 0.5765715, 0.05254128
1143.9, 0.5776774, 0.05285456
1143.95, 0.5784675, 0.05097489
1144.05, 0.5805214, 0.05520415
1144.1, 0.5814694, 0.05348112
1144.15, 0.5825753, 0.05348112
1144.2, 0.5833653, 0.05316784
1144.25, 0.5843133, 0.0530112
1144.3, 0.5855772, 0.05395104
1144.35, 0.5865252, 0.0545776
1144.4, 0.5876312, 0.05395104
1144.45, 0.5885791, 0.05426432
1144.55, 0.5903171, 0.05207136
1144.6, 0.5912651, 0.05285456
1144.65, 0.5925291, 0.05316784
1144.7, 0.593319, 0.05332448
1144.75, 0.594267, 0.05348112
1144.8, 0.595215, 0.05207136
1144.85, 0.596321, 0.0530112
1144.95, 0.5983749, 0.05254128
1145, 0.5993229, 0.05426432
1145.05, 0.6004288, 0.05285456
1145.1, 0.6015348, 0.05191473
1145.15, 0.6023248, 0.05332448
1145.2, 0.6034307, 0.05285456
1145.3, 0.6054847, 0.05175809
1145.35, 0.6064327, 0.0530112
1145.4, 0.6075386, 0.05442095
1145.45, 0.6083286, 0.05316784
1145.5, 0.6094346, 0.05395104
1145.55, 0.6105406, 0.05316784
1145.6, 0.6113305, 0.05269792
1145.7, 0.6132265, 0.05348112
1145.75, 0.6143325, 0.0545776
1145.8, 0.6154384, 0.05395104
1145.85, 0.6165444, 0.0545776
1145.9, 0.6173344, 0.05395104
1146, 0.6192303, 0.05536079
1146.05, 0.6203363, 0.05348112
1146.1, 0.6214423, 0.05332448
1146.15, 0.6225482, 0.05426432
1146.2, 0.6234962, 0.05363776
1146.25, 0.6244442, 0.05348112
1146.3, 0.6253922, 0.0537944
1146.35, 0.6264981, 0.05316784
1146.45, 0.6283941, 0.05363776
1146.5, 0.6295001, 0.05395104
1146.55, 0.63029, 0.05332448
1146.6, 0.631238, 0.0537944
1146.65, 0.6323439, 0.0537944
1146.75, 0.6342399, 0.05285456
1146.85, 0.6362939, 0.05536079
1146.9, 0.6372418, 0.05473424
1146.95, 0.6383478, 0.05426432
1147, 0.6392958, 0.05520415
1147.05, 0.6402437, 0.05395104
1147.1, 0.6411918, 0.0537944
1147.15, 0.6422977, 0.05175809
1147.25, 0.6441936, 0.05395104
1147.3, 0.6449836, 0.05191473
1147.35, 0.6462476, 0.05363776
1147.4, 0.6471956, 0.05269792
1147.45, 0.6481435, 0.0537944
1147.5, 0.6492495, 0.05348112
1147.6, 0.6511455, 0.0537944
1147.65, 0.6522515, 0.0545776
1147.7, 0.6531994, 0.05348112
1147.75, 0.6543054, 0.05426432
1147.8, 0.6552534, 0.05348112
1147.85, 0.6563593, 0.05363776
1147.9, 0.6573073, 0.0530112
1148, 0.6593612, 0.05426432
1148.05, 0.6603092, 0.05536079
1148.1, 0.6612571, 0.05410768
1148.15, 0.6622052, 0.05426432
1148.3, 0.6655231, 0.05442095
1148.35, 0.6663131, 0.05395104
1148.4, 0.667261, 0.05489087
1148.45, 0.668367, 0.05363776
1148.5, 0.669157, 0.05254128
1148.55, 0.6702629, 0.05426432
1148.65, 0.6721589, 0.0537944
1148.7, 0.6732649, 0.05551743
1148.75, 0.6742129, 0.05316784
1148.8, 0.6751608, 0.0537944
1148.85, 0.6762668, 0.05536079
1148.9, 0.6773728, 0.05630063
1148.95, 0.6783207, 0.0537944
1149, 0.6792687, 0.05426432
1149.05, 0.6802167, 0.05489087
1149.15, 0.6822706, 0.05395104
1149.2, 0.6832186, 0.05426432
1149.25, 0.6841666, 0.05395104
1149.3, 0.6851146, 0.0545776
1149.35, 0.6862205, 0.05348112
1149.4, 0.6871685, 0.05504751
1149.45, 0.6879585, 0.05410768
1149.55, 0.6900124, 0.05489087
1149.6, 0.6909604, 0.0545776
1149.65, 0.6920664, 0.05348112
1149.7, 0.6931723, 0.0537944
1149.8, 0.6950682, 0.0530112
1149.85, 0.6961742, 0.05489087
1149.9, 0.6971222, 0.05489087
1149.95, 0.6982282, 0.0545776
1150, 0.6991761, 0.05395104
1150.1, 0.70123, 0.05348112
1150.15, 0.7021781, 0.05410768
1150.25, 0.704232, 0.0545776
1150.3, 0.70518, 0.05536079
1150.35, 0.7061279, 0.05395104
1150.4, 0.7070759, 0.05332448
1150.45, 0.708024, 0.05395104
1150.5, 0.7089719, 0.05520415
1150.6, 0.7108678, 0.05442095
1150.65, 0.7119738, 0.05348112
1150.7, 0.7129217, 0.05551743
1150.75, 0.7140278, 0.05426432
1150.8, 0.7148178, 0.05442095
1150.85, 0.7159237, 0.05614398
1150.9, 0.7168717, 0.05520415
1150.95, 0.7181356, 0.05426432
1151.05, 0.7198736, 0.05410768
1151.1, 0.7208216, 0.05442095
1151.15, 0.7219275, 0.05520415
1151.2, 0.7228755, 0.05426432
1151.25, 0.7238235, 0.05395104
1151.3, 0.7249295, 0.05614398
1151.4, 0.7268254, 0.05395104
1151.45, 0.7277734, 0.05583071
1151.5, 0.7288793, 0.05489087
1151.55, 0.7296693, 0.05504751
1151.6, 0.7306173, 0.05536079
1151.65, 0.7317233, 0.05426432
1151.7, 0.7328292, 0.05520415
1151.75, 0.7336192, 0.05677054
1151.85, 0.7358312, 0.05504751
1151.9, 0.7367792, 0.05489087
1151.95, 0.7377271, 0.05677054
1152.05, 0.739781, 0.05645727
1152.1, 0.740887, 0.05536079
1152.2, 0.742783, 0.05520415
1152.25, 0.7438889, 0.05645727
1152.3, 0.7448369, 0.05786702
1152.35, 0.7457849, 0.05551743
1152.4, 0.7468909, 0.05520415
1152.45, 0.7478389, 0.05551743
1152.55, 0.7495768, 0.05614398
1152.6, 0.7508407, 0.05489087
1152.65, 0.7516307, 0.05410768
1152.7, 0.7525787, 0.0545776
1152.75, 0.7536847, 0.05520415
1152.8, 0.7547907, 0.0545776
1152.85, 0.7558966, 0.05567407
1152.95, 0.7577925, 0.05692719
1153, 0.7588986, 0.05614398
1153.05, 0.7598465, 0.0566139
1153.1, 0.7607945, 0.05614398
1153.15, 0.7617425, 0.05567407
1153.2, 0.7628484, 0.05551743
1153.25, 0.7637964, 0.05567407
1153.3, 0.7647444, 0.0566139
1153.35, 0.7658504, 0.05551743
1153.45, 0.7679043, 0.0537944
1153.5, 0.7688522, 0.05645727
1153.55, 0.7698002, 0.0573971
1153.6, 0.7707482, 0.05583071
1153.65, 0.7718542, 0.05630063
1153.7, 0.7728022, 0.05489087
1153.8, 0.7746981, 0.05442095
1153.85, 0.7756461, 0.05630063
1153.9, 0.7767521, 0.05645727
1153.95, 0.777858, 0.0545776
1154.05, 0.7799119, 0.05520415
1154.1, 0.7808599, 0.05677054
1154.15, 0.7818079, 0.05520415
1154.2, 0.7825979, 0.05567407
1154.25, 0.7835459, 0.05583071
1154.3, 0.7846518, 0.05677054
1154.35, 0.7855998, 0.0545776
1154.4, 0.7865478, 0.05489087
1154.45, 0.7876537, 0.05520415
1154.55, 0.7895497, 0.05645727
1154.6, 0.7904977, 0.05489087
1154.65, 0.7914456, 0.05504751
1154.7, 0.7925516, 0.0566139
1154.75, 0.7934996, 0.05551743
1154.8, 0.7946056, 0.05536079
1154.9, 0.7965015, 0.05410768
1154.95, 0.7976075, 0.0566139
1155, 0.7987134, 0.05645727
1155.05, 0.7996615, 0.05551743
1155.1, 0.8006094, 0.05630063
1155.15, 0.8015574, 0.05583071
1155.25, 0.8034533, 0.05724046
1155.3, 0.8045593, 0.05645727
1155.35, 0.8055072, 0.05677054
1155.4, 0.8066132, 0.05724046
1155.45, 0.8075612, 0.05630063
1155.5, 0.8085092, 0.05708382
1155.55, 0.8094572, 0.0566139
1155.6, 0.8105631, 0.05849357
1155.7, 0.8124591, 0.05677054
1155.75, 0.8132491, 0.05583071
1155.8, 0.8143551, 0.05551743
1155.85, 0.815303, 0.05849357
1155.9, 0.816251, 0.05692719
1155.95, 0.8171989, 0.05598735
1156, 0.8184629, 0.05677054
1156.1, 0.8205169, 0.05630063
1156.15, 0.8214648, 0.05614398
1156.2, 0.8222548, 0.05645727
1156.25, 0.8233608, 0.05630063
1156.3, 0.8244667, 0.05614398
1156.35, 0.8252567, 0.05598735
1156.45, 0.8273107, 0.05708382
1156.5, 0.8282586, 0.05520415
1156.55, 0.8293646, 0.05614398
1156.6, 0.8304706, 0.05771038
1156.65, 0.8320506, 0.05802366
1156.7, 0.8333145, 0.05833694
1156.8, 0.8355264, 0.05755374
1156.85, 0.8364744, 0.05724046
1156.9, 0.8375804, 0.05724046
1156.95, 0.8386863, 0.05708382
1157, 0.8396344, 0.05645727
1157.05, 0.8405823, 0.05614398
1157.1, 0.8416883, 0.05708382
1157.15, 0.8427943, 0.05692719
1157.25, 0.8446902, 0.05786702
1157.3, 0.8456382, 0.05583071
1157.35, 0.8465861, 0.0589635
1157.4, 0.8475341, 0.05771038
1157.45, 0.8486401, 0.05645727
1157.5, 0.8495881, 0.05755374
1157.6, 0.851484, 0.05708382
1157.65, 0.852432, 0.05677054
1157.7, 0.853538, 0.05677054
1157.75, 0.8544859, 0.05755374
1157.8, 0.8554339, 0.05755374
1157.85, 0.8565399, 0.0566139
1157.95, 0.8584358, 0.05692719
1158, 0.8595418, 0.05598735
1158.05, 0.8606478, 0.05551743
1158.1, 0.8615957, 0.05598735
1158.15, 0.8625437, 0.05645727
1158.2, 0.8634917, 0.05551743
1158.25, 0.8644397, 0.05583071
1158.35, 0.8664936, 0.05708382
1158.4, 0.8674416, 0.05724046
1158.45, 0.8685476, 0.05708382
1158.5, 0.8694955, 0.05818029
1158.55, 0.8706015, 0.05724046
1158.6, 0.8715495, 0.05708382
1158.7, 0.8734454, 0.05818029
1158.75, 0.8743934, 0.05645727
1158.8, 0.8753414, 0.05708382
1158.85, 0.8764474, 0.0566139
1158.9, 0.8772373, 0.05536079
1158.95, 0.8783433, 0.05614398
1159, 0.8792912, 0.05551743
1159.05, 0.8802392, 0.05536079
1159.1, 0.8813452, 0.05645727
1159.2, 0.8833992, 0.05645727
1159.25, 0.8845051, 0.05630063
1159.3, 0.8854531, 0.05724046
1159.35, 0.8865591, 0.05692719
1159.4, 0.8875071, 0.0573971
1159.45, 0.888455, 0.05567407
1159.55, 0.8903509, 0.0573971
1159.6, 0.8912989, 0.05677054
1159.65, 0.8922469, 0.05708382
1159.7, 0.8931949, 0.05645727
1159.75, 0.8943009, 0.0566139
1159.8, 0.8952488, 0.05865022
1159.9, 0.8973027, 0.05708382
1159.95, 0.8982507, 0.05630063
1160, 0.8991988, 0.05724046
1160.05, 0.9001467, 0.05755374
1160.1, 0.9012527, 0.05865022
1160.15, 0.9022006, 0.05974669
1160.2, 0.9033066, 0.05849357
1160.3, 0.9052026, 0.0573971
1160.35, 0.9064665, 0.05771038
1160.4, 0.9074145, 0.0589635
1160.45, 0.9082044, 0.05865022
1160.5, 0.9091524, 0.05708382
1160.55, 0.9102585, 0.05802366
1160.6, 0.9112064, 0.05677054
1160.7, 0.9131023, 0.05802366
