Experiment:, Load
Start date:, ?tvrtek 27. dubna 2023
Start time:, 14:30:51 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
375.55, -0.607319, 0.7272994
375.65, -0.6079445, 0.7271414
375.75, -0.6091956, 0.7269834
375.85, -0.6091956, 0.7269834
375.95, -0.6110722, 0.7266674
376, -0.6110722, 0.7266674
376.1, -0.6123233, 0.7265094
376.2, -0.6123233, 0.7263514
376.3, -0.6135744, 0.7261934
376.4, -0.6148256, 0.7261934
376.55, -0.6173277, 0.7258775
376.6, -0.6173277, 0.7258775
376.7, -0.6179533, 0.7257195
376.75, -0.6179533, 0.7255614
376.9, -0.6192044, 0.7254035
376.95, -0.6192044, 0.7254035
377.1, -0.621081, 0.7252455
377.15, -0.6217066, 0.7250875
377.3, -0.6229576, 0.7249295
377.35, -0.6229576, 0.7249295
377.4, -0.6235832, 0.7247715
377.5, -0.6235832, 0.7246135
377.65, -0.6254599, 0.7244554
377.7, -0.6254599, 0.7242975
377.85, -0.626711, 0.7242975
377.9, -0.626711, 0.7241395
378.05, -0.6285876, 0.7239814
378.1, -0.6279621, 0.7238235
378.2, -0.6292131, 0.7238235
378.25, -0.6298387, 0.7236655
378.3, -0.6304642, 0.7236655
378.45, -0.6310898, 0.7235075
378.55, -0.6323409, 0.7233495
378.65, -0.6323409, 0.7231915
378.7, -0.633592, 0.7231915
378.85, -0.6342176, 0.7230335
378.95, -0.6360942, 0.7228755
379, -0.6360942, 0.7227175
379.15, -0.6373453, 0.7225595
379.2, -0.6379708, 0.7225595
379.35, -0.6398475, 0.7222435
379.4, -0.6398475, 0.7222435
379.55, -0.6410986, 0.7220855
379.6, -0.6410986, 0.7220855
379.65, -0.640473, 0.7219275
379.75, -0.6417242, 0.7219275
379.8, -0.6423497, 0.7217695
379.95, -0.6429752, 0.7216116
380.1, -0.6448519, 0.7216116
380.15, -0.6442263, 0.7216116
380.2, -0.6454774, 0.7214535
380.35, -0.646103, 0.7212955
380.4, -0.6473541, 0.7211376
380.5, -0.6473541, 0.7211376
380.6, -0.6486052, 0.7209796
380.7, -0.6492307, 0.7208216
380.85, -0.6504818, 0.7206636
380.9, -0.6504818, 0.7206636
381.05, -0.6517329, 0.7205056
381.1, -0.6529841, 0.7205056
381.2, -0.6536096, 0.7203476
381.25, -0.6529841, 0.7201896
381.35, -0.6542352, 0.7200316
381.45, -0.6548607, 0.7200316
381.55, -0.6554862, 0.7198736
381.65, -0.6548607, 0.7197156
381.7, -0.6561118, 0.7197156
381.85, -0.6573629, 0.7195576
381.95, -0.6579884, 0.7193996
382, -0.6579884, 0.7193996
382.15, -0.6598651, 0.7190837
382.2, -0.6598651, 0.7190837
382.35, -0.6617417, 0.7187676
382.4, -0.6617417, 0.7187676
382.55, -0.6636184, 0.7186096
382.6, -0.6642439, 0.7186096
382.7, -0.6648695, 0.7184516
382.75, -0.6661205, 0.7182936
382.9, -0.6667461, 0.7181356
382.95, -0.6667461, 0.7181356
383.1, -0.6686227, 0.7179776
383.15, -0.6692483, 0.7178196
383.3, -0.6698738, 0.7176616
383.35, -0.6704994, 0.7176616
383.45, -0.671125, 0.7175037
383.5, -0.6717505, 0.7175037
383.65, -0.6730016, 0.7171876
383.7, -0.6736272, 0.7171876
383.85, -0.6742527, 0.7168717
383.9, -0.6748782, 0.7168717
383.95, -0.6755038, 0.7168717
384.1, -0.6761293, 0.7167137
384.2, -0.6773804, 0.7165557
384.25, -0.6786316, 0.7165557
384.4, -0.6792571, 0.7162397
384.45, -0.6798827, 0.7162397
384.55, -0.6811337, 0.7162397
384.65, -0.6811337, 0.7160817
384.85, -0.6817593, 0.7157657
384.95, -0.6823849, 0.7156077
385, -0.6836359, 0.7156077
385.15, -0.684887, 0.7154497
385.2, -0.6861382, 0.7152917
385.35, -0.6886403, 0.7149757
385.4, -0.6886403, 0.7149757
385.55, -0.6892659, 0.7149757
385.6, -0.6892659, 0.7149757
385.65, -0.6898914, 0.7148178
385.75, -0.6898914, 0.7148178
385.9, -0.6911425, 0.7145017
385.95, -0.6917681, 0.7145017
386.1, -0.6930192, 0.7141858
386.15, -0.6930192, 0.7141858
386.25, -0.6942702, 0.7141858
386.35, -0.6948958, 0.7140278
386.4, -0.6955214, 0.7140278
386.5, -0.6955214, 0.7138698
386.65, -0.6973981, 0.7135538
386.7, -0.6980236, 0.7135538
386.85, -0.6992747, 0.7132378
386.9, -0.6992747, 0.7132378
387.05, -0.7005257, 0.7132378
387.1, -0.7005257, 0.7130798
387.15, -0.7011514, 0.7130798
387.25, -0.7017768, 0.7129217
387.4, -0.703028, 0.7129217
387.45, -0.7036535, 0.7126058
387.55, -0.7042791, 0.7126058
387.65, -0.7049046, 0.7126058
387.8, -0.7061557, 0.7122898
387.85, -0.7061557, 0.7122898
387.9, -0.7067812, 0.7121318
388, -0.7074068, 0.7119738
388.1, -0.7086579, 0.7119738
388.2, -0.7080324, 0.7118158
388.3, -0.7092834, 0.7114998
388.4, -0.7092834, 0.7114998
388.55, -0.7117857, 0.7111838
388.6, -0.7117857, 0.7111838
388.7, -0.7136623, 0.7111838
388.75, -0.7142879, 0.7110258
388.9, -0.7155389, 0.7108678
388.95, -0.7149134, 0.7108678
389.1, -0.7174155, 0.7105519
389.15, -0.7180412, 0.7105519
389.35, -0.7180412, 0.7103938
389.4, -0.7192923, 0.7102358
389.5, -0.7205433, 0.7099199
389.65, -0.7211689, 0.7099199
389.7, -0.7217944, 0.7097619
389.85, -0.72242, 0.7096039
389.9, -0.7230455, 0.7096039
390.05, -0.7242966, 0.7092879
390.1, -0.7242966, 0.7092879
390.2, -0.7255477, 0.7091299
390.25, -0.7267989, 0.7089719
390.4, -0.7274244, 0.7088139
390.45, -0.72805, 0.7088139
390.5, -0.7286755, 0.7086559
390.65, -0.7286755, 0.7086559
390.8, -0.729301, 0.7084979
390.85, -0.7286755, 0.7084979
390.95, -0.7305521, 0.7083399
391, -0.7305521, 0.7081819
391.1, -0.7318032, 0.7081819
391.2, -0.7324287, 0.707866
391.3, -0.7336799, 0.707866
391.4, -0.7336799, 0.7077079
391.55, -0.7355565, 0.7075499
391.6, -0.7361821, 0.7075499
391.65, -0.7355565, 0.7073919
391.75, -0.7361821, 0.7073919
391.9, -0.7380587, 0.7072339
391.95, -0.7374332, 0.7070759
392.1, -0.7393098, 0.7069179
392.15, -0.7393098, 0.7069179
392.25, -0.740561, 0.7067599
392.35, -0.740561, 0.7066019
392.45, -0.7418121, 0.706444
392.5, -0.7424375, 0.706286
392.55, -0.743063, 0.706286
392.7, -0.7443142, 0.7061279
392.85, -0.7455653, 0.7059699
392.9, -0.7455653, 0.705812
393, -0.7461908, 0.705812
393.1, -0.7474419, 0.705654
393.25, -0.7480676, 0.705496
393.4, -0.7505697, 0.70518
393.45, -0.7505697, 0.70518
393.6, -0.7524464, 0.704864
393.65, -0.7524464, 0.704864
393.85, -0.7530719, 0.704706
393.95, -0.7549486, 0.704548
394, -0.7549486, 0.704548
394.15, -0.7561996, 0.70439
394.2, -0.7568251, 0.704232
394.25, -0.7574507, 0.704232
394.4, -0.7574507, 0.704074
394.45, -0.7580762, 0.703916
394.55, -0.7587019, 0.703916
394.7, -0.7605785, 0.7036
394.75, -0.7605785, 0.7036
394.85, -0.7624551, 0.703442
394.95, -0.7637062, 0.7032841
395.1, -0.7649574, 0.7029681
395.15, -0.7655829, 0.7029681
395.2, -0.7649574, 0.7029681
395.3, -0.7655829, 0.70281
395.4, -0.7662085, 0.70281
395.5, -0.7674596, 0.7026521
395.65, -0.7687106, 0.7024941
395.7, -0.7693362, 0.7024941
395.9, -0.7699617, 0.7021781
396, -0.7712128, 0.7021781
396.05, -0.7712128, 0.7020201
396.15, -0.7718383, 0.7020201
396.25, -0.7718383, 0.7020201
396.35, -0.7743406, 0.7017041
396.45, -0.7743406, 0.7017041
396.55, -0.7762172, 0.7013881
396.65, -0.7762172, 0.70123
396.7, -0.7768428, 0.70123
396.8, -0.7774683, 0.70123
396.9, -0.779345, 0.7009141
397, -0.7799706, 0.7009141
397.2, -0.7805961, 0.7005981
397.25, -0.7824726, 0.7005981
397.4, -0.7818472, 0.7004401
397.45, -0.7824726, 0.7002821
397.55, -0.7824726, 0.7002821
397.65, -0.7837238, 0.7001241
397.75, -0.7837238, 0.6999661
397.9, -0.786226, 0.6998081
397.95, -0.786226, 0.6996501
398.1, -0.7874771, 0.6994922
398.15, -0.7881026, 0.6994922
398.25, -0.7893538, 0.6994922
398.3, -0.7893538, 0.6993341
398.5, -0.7906049, 0.6991761
398.65, -0.7912304, 0.6988602
398.7, -0.7912304, 0.6988602
398.85, -0.7931071, 0.6987022
398.9, -0.7931071, 0.6985442
398.95, -0.7943581, 0.6985442
399.05, -0.7943581, 0.6983862
399.2, -0.7956092, 0.6982282
399.25, -0.7962348, 0.6982282
399.3, -0.7968604, 0.6980702
399.45, -0.7968604, 0.6979122
399.6, -0.7981114, 0.6977542
399.65, -0.798737, 0.6975962
399.7, -0.7999881, 0.6974382
399.8, -0.7999881, 0.6974382
399.9, -0.8018647, 0.6972802
400, -0.8024903, 0.6971222
400.1, -0.8037415, 0.6969643
400.2, -0.8043669, 0.6968063
400.25, -0.8049925, 0.6966482
400.4, -0.8049925, 0.6966482
400.45, -0.8056181, 0.6966482
400.55, -0.8062436, 0.6964902
400.7, -0.8074947, 0.6963323
400.75, -0.8074947, 0.6963323
400.85, -0.8087457, 0.6961742
400.95, -0.8087457, 0.6960162
401.1, -0.811248, 0.6958582
401.15, -0.811248, 0.6958582
401.3, -0.811248, 0.6957002
401.45, -0.8131246, 0.6953843
401.5, -0.8131246, 0.6953843
401.65, -0.8150013, 0.6950682
401.7, -0.8150013, 0.6950682
401.85, -0.8162524, 0.6949102
401.9, -0.8168779, 0.6947523
402.05, -0.8175035, 0.6945943
402.2, -0.8200056, 0.6944363
402.25, -0.8193801, 0.6942783
402.4, -0.8200056, 0.6942783
402.45, -0.8206312, 0.6942783
402.6, -0.8218823, 0.6939623
402.65, -0.8218823, 0.6939623
402.7, -0.8231333, 0.6938043
402.8, -0.8237589, 0.6936463
402.85, -0.8243845, 0.6936463
403, -0.8250101, 0.6934883
403.1, -0.8262612, 0.6933303
403.2, -0.8275122, 0.6931723
403.3, -0.8281378, 0.6931723
403.4, -0.8287634, 0.6928563
403.45, -0.829389, 0.6928563
403.55, -0.8300145, 0.6928563
403.7, -0.8312656, 0.6926984
403.75, -0.8318911, 0.6926984
403.9, -0.8337678, 0.6923823
403.95, -0.8337678, 0.6923823
404.05, -0.8350188, 0.6922244
404.15, -0.8350188, 0.6922244
404.25, -0.8362699, 0.6920664
404.3, -0.8375211, 0.6919084
404.35, -0.8381465, 0.6919084
404.5, -0.8393977, 0.6915924
404.6, -0.8400233, 0.6915924
404.7, -0.8406488, 0.6915924
404.85, -0.8418999, 0.6914344
404.9, -0.8418999, 0.6912764
405, -0.843151, 0.6911184
405.05, -0.8444022, 0.6911184
405.25, -0.8456532, 0.6908024
405.4, -0.8469042, 0.6906444
405.45, -0.8475298, 0.6904864
405.5, -0.8481554, 0.6904864
405.65, -0.8481554, 0.6903284
405.75, -0.8494064, 0.6901703
405.8, -0.850032, 0.6901703
406, -0.8512831, 0.6898544
406.1, -0.8525343, 0.6896964
406.2, -0.8537853, 0.6896964
406.35, -0.855662, 0.6893804
406.4, -0.855662, 0.6892224
406.45, -0.8562876, 0.6892224
406.55, -0.8569131, 0.6892224
406.65, -0.8581642, 0.6890644
406.75, -0.8581642, 0.6889064
406.8, -0.8587897, 0.6889064
406.95, -0.8594153, 0.6887484
407.1, -0.8612919, 0.6884325
407.15, -0.8606663, 0.6884325
407.25, -0.8612919, 0.6884325
407.3, -0.8619174, 0.6884325
407.4, -0.8631686, 0.6882744
407.55, -0.863794, 0.6881164
407.65, -0.8650452, 0.6879585
407.7, -0.8656708, 0.6878005
407.85, -0.8669219, 0.6876425
407.9, -0.8669219, 0.6874845
407.95, -0.8675474, 0.6876425
408.05, -0.8681729, 0.6874845
408.2, -0.8694241, 0.6871685
408.25, -0.8700497, 0.6871685
408.4, -0.8713007, 0.6870105
408.45, -0.8713007, 0.6870105
408.6, -0.8725517, 0.6868525
408.65, -0.8731773, 0.6866945
408.7, -0.8725517, 0.6866945
408.8, -0.8725517, 0.6866945
408.95, -0.8744285, 0.6865365
409, -0.8750539, 0.6863785
409.1, -0.8756795, 0.6862205
409.2, -0.8763051, 0.6860625
409.25, -0.8775562, 0.6860625
409.4, -0.8788072, 0.6859046
409.55, -0.8794328, 0.6855885
409.7, -0.880684, 0.6854305
409.75, -0.8813095, 0.6852726
409.85, -0.8819351, 0.6852726
409.95, -0.8819351, 0.6851146
410.05, -0.8831861, 0.6849565
410.15, -0.8838117, 0.6847985
410.25, -0.8850629, 0.6846405
410.3, -0.8856883, 0.6846405
410.5, -0.8869394, 0.6844825
410.65, -0.8875649, 0.6843246
410.7, -0.8881905, 0.6843246
410.85, -0.8900671, 0.6840085
410.9, -0.8894417, 0.6840085
410.95, -0.8906927, 0.6838505
411.05, -0.8913183, 0.6838505
411.1, -0.8919438, 0.6836926
411.25, -0.893195, 0.6835346
411.35, -0.8938204, 0.6833766
411.45, -0.894446, 0.6832186
411.55, -0.8956972, 0.6830606
411.65, -0.8963227, 0.6829026
411.75, -0.8975738, 0.6829026
411.8, -0.8975738, 0.6829026
411.95, -0.8988248, 0.6825866
412, -0.8988248, 0.6825866
412.15, -0.901327, 0.6822706
412.2, -0.901327, 0.6822706
412.4, -0.9019526, 0.6822706
412.5, -0.9032037, 0.6819546
412.55, -0.9032037, 0.6819546
412.7, -0.9050803, 0.6817966
412.75, -0.9050803, 0.6816387
412.9, -0.906957, 0.6814806
412.95, -0.906957, 0.6814806
413, -0.9075826, 0.6814806
413.15, -0.9075826, 0.6811647
413.25, -0.9094592, 0.6810067
413.3, -0.9094592, 0.6810067
413.45, -0.9100848, 0.6808487
413.5, -0.9100848, 0.6808487
413.65, -0.9119614, 0.6806906
413.7, -0.9119614, 0.6805327
413.85, -0.9144636, 0.6802167
413.9, -0.9144636, 0.6802167
414, -0.9150892, 0.6802167
414.05, -0.9157147, 0.6800587
414.15, -0.9169658, 0.6799007
414.25, -0.9182169, 0.6795847
414.35, -0.9188425, 0.6795847
414.45, -0.9188425, 0.6795847
414.55, -0.9200935, 0.6794267
414.65, -0.9200935, 0.6792687
414.75, -0.9207191, 0.6792687
414.8, -0.9213447, 0.6791106
414.95, -0.9225958, 0.6789527
415, -0.9225958, 0.6787947
415.05, -0.9238468, 0.6786367
415.25, -0.9244724, 0.6786367
415.35, -0.9257235, 0.6783207
415.4, -0.926349, 0.6781627
415.55, -0.926349, 0.6781627
415.65, -0.9276001, 0.6780047
415.75, -0.9276001, 0.6778467
415.85, -0.9301024, 0.6778467
415.95, -0.9301024, 0.6775308
416, -0.9313534, 0.6775308
416.15, -0.931979, 0.6773728
416.2, -0.9326045, 0.6772147
416.3, -0.9332301, 0.6772147
416.5, -0.9338557, 0.6768988
416.65, -0.9351067, 0.6767408
416.7, -0.9357323, 0.6765828
416.85, -0.9376089, 0.6765828
416.9, -0.9382344, 0.6764248
417, -0.9388599, 0.6762668
417.15, -0.9382344, 0.6761088
417.2, -0.9394855, 0.6761088
417.25, -0.9394855, 0.6759508
417.4, -0.9419877, 0.6756348
417.45, -0.9419877, 0.6757928
417.55, -0.9426133, 0.6756348
417.6, -0.9426133, 0.6756348
417.65, -0.9432388, 0.6754768
417.8, -0.94449, 0.6753188
417.95, -0.9451156, 0.6753188
418, -0.9451156, 0.6751608
418.05, -0.9463666, 0.6751608
418.2, -0.9469922, 0.6748449
418.35, -0.9476177, 0.6748449
418.45, -0.9488689, 0.6748449
418.55, -0.9501199, 0.6745288
418.6, -0.9507454, 0.6745288
418.75, -0.951371, 0.6743709
418.9, -0.9526221, 0.6742129
418.95, -0.9532476, 0.6742129
419, -0.9538731, 0.6740549
419.1, -0.9538731, 0.6738968
419.15, -0.9551243, 0.6738968
419.3, -0.9557499, 0.6737388
419.45, -0.9570009, 0.6735808
419.5, -0.9570009, 0.6732649
419.65, -0.9601288, 0.6731068
419.7, -0.9601288, 0.6729488
419.75, -0.9607542, 0.6729488
419.85, -0.9607542, 0.6729488
420, -0.9626309, 0.6726329
420.05, -0.9632564, 0.6726329
420.2, -0.9645074, 0.6723168
420.25, -0.9645074, 0.6723168
420.35, -0.9657586, 0.6723168
420.45, -0.9663842, 0.6721589
420.5, -0.9670097, 0.6721589
420.6, -0.9682608, 0.6720009
420.7, -0.9688863, 0.6718429
420.8, -0.9682608, 0.6718429
420.95, -0.9695119, 0.6716849
421, -0.9688863, 0.6715269
421.2, -0.9713886, 0.6713689
421.3, -0.9720141, 0.6712109
421.35, -0.9726397, 0.6710529
421.45, -0.9732652, 0.6710529
421.55, -0.9738908, 0.6708949
421.65, -0.975142, 0.6707369
421.75, -0.975142, 0.6707369
421.85, -0.9763929, 0.670579
421.95, -0.9763929, 0.670579
422.05, -0.977644, 0.6704209
422.1, -0.977644, 0.6704209
422.25, -0.9795206, 0.6702629
422.3, -0.9795206, 0.670105
422.4, -0.9807718, 0.669947
422.5, -0.9807718, 0.669947
422.65, -0.9826484, 0.669789
422.7, -0.983274, 0.669631
422.8, -0.9838995, 0.669631
422.85, -0.983274, 0.669631
423, -0.9857763, 0.669315
423.05, -0.9857763, 0.669315
423.2, -0.9876529, 0.669157
423.25, -0.9882784, 0.668999
423.4, -0.9895295, 0.668841
423.45, -0.9895295, 0.668841
423.5, -0.990155, 0.668841
423.6, -0.990155, 0.668683
423.75, -0.9920317, 0.668525
423.8, -0.9920317, 0.668525
423.95, -0.9939083, 0.668209
424, -0.9939083, 0.668209
424.05, -0.9951595, 0.668051
424.2, -0.9951595, 0.668051
424.35, -0.9964106, 0.667893
424.45, -0.9976616, 0.667577
424.55, -0.9976616, 0.667419
424.65, -0.9982872, 0.667419
424.75, -1.000164, 0.667261
424.8, -0.9995383, 0.667261
424.95, -1.000164, 0.667103
425, -1.000789, 0.666945
425.1, -1.001415, 0.666945
425.2, -1.002666, 0.666629
425.3, -1.003292, 0.666629
425.45, -1.004543, 0.6664711
425.5, -1.005168, 0.6663131
425.65, -1.006419, 0.666155
425.7, -1.006419, 0.666155
425.75, -1.007045, 0.666155
425.85, -1.007045, 0.665997
425.9, -1.008296, 0.6658391
426.05, -1.008296, 0.6658391
426.2, -1.010798, 0.6655231
426.25, -1.010798, 0.6655231
426.4, -1.012675, 0.6653651
426.45, -1.012675, 0.6653651
426.55, -1.0133, 0.6652071
426.6, -1.014552, 0.6652071
426.75, -1.015803, 0.6650491
426.85, -1.015177, 0.6650491
426.95, -1.017054, 0.6647331
427, -1.017054, 0.6645751
427.15, -1.018305, 0.6644171
427.2, -1.01893, 0.6644171
427.35, -1.019556, 0.6642591
427.5, -1.021432, 0.6639431
427.55, -1.022058, 0.6639431
427.6, -1.022684, 0.6639431
427.75, -1.023935, 0.6637852
427.9, -1.025811, 0.6634691
427.95, -1.026437, 0.6633112
428.1, -1.026437, 0.6633112
428.2, -1.028314, 0.6631532
428.3, -1.028939, 0.6629952
428.4, -1.029565, 0.6628371
428.5, -1.029565, 0.6628371
428.65, -1.030816, 0.6626792
428.7, -1.030816, 0.6625211
428.8, -1.032067, 0.6625211
428.85, -1.032692, 0.6623631
429, -1.033318, 0.6623631
429.05, -1.033318, 0.6622052
429.2, -1.03582, 0.6618891
429.25, -1.035195, 0.6618891
429.35, -1.037071, 0.6617312
429.45, -1.037697, 0.6615732
429.55, -1.039573, 0.6615732
429.6, -1.039573, 0.6614152
429.7, -1.040825, 0.6614152
429.8, -1.040825, 0.6612571
429.95, -1.04145, 0.6610992
430, -1.04145, 0.6610992
430.15, -1.043327, 0.6609412
430.2, -1.043952, 0.6609412
430.35, -1.043952, 0.6606252
430.4, -1.045203, 0.6606252
430.55, -1.046454, 0.6604672
430.65, -1.04708, 0.6603092
430.75, -1.047706, 0.6601512
430.9, -1.048957, 0.6599932
430.95, -1.049582, 0.6598352
431, -1.050208, 0.6598352
431.1, -1.050833, 0.6596772
431.15, -1.051459, 0.6596772
431.3, -1.051459, 0.6595193
431.45, -1.05271, 0.6593612
431.5, -1.05271, 0.6592032
431.6, -1.053961, 0.6592032
431.7, -1.054587, 0.6590453
431.8, -1.055212, 0.6588873
431.85, -1.055212, 0.6588873
431.95, -1.056463, 0.6588873
432.05, -1.056463, 0.6588873
432.2, -1.05834, 0.6585713
432.3, -1.05834, 0.6584133
432.4, -1.060842, 0.6582553
432.45, -1.060842, 0.6580973
432.6, -1.061468, 0.6579393
432.65, -1.062719, 0.6577813
432.8, -1.062719, 0.6576233
432.95, -1.064595, 0.6574653
433, -1.064595, 0.6574653
433.15, -1.065847, 0.6573073
433.2, -1.065847, 0.6573073
433.25, -1.066472, 0.6573073
433.35, -1.066472, 0.6571493
433.5, -1.068974, 0.6568333
433.55, -1.068974, 0.6568333
433.6, -1.070225, 0.6566753
433.75, -1.070225, 0.6566753
433.9, -1.071476, 0.6563593
433.95, -1.071476, 0.6563593
434.05, -1.072728, 0.6562013
434.1, -1.073353, 0.6562013
434.25, -1.07523, 0.6558853
434.3, -1.075855, 0.6558853
434.35, -1.076481, 0.6557273
434.5, -1.077106, 0.6555693
434.65, -1.078358, 0.6554114
434.7, -1.078358, 0.6554114
434.8, -1.079609, 0.6552534
434.85, -1.079609, 0.6552534
434.95, -1.08086, 0.6550953
435.05, -1.08086, 0.6549373
435.2, -1.082736, 0.6547794
435.25, -1.083362, 0.6546214
435.35, -1.083987, 0.6546214
435.45, -1.084613, 0.6546214
435.6, -1.084613, 0.6543054
435.75, -1.087115, 0.6539894
435.8, -1.087115, 0.6539894
435.9, -1.088366, 0.6538314
436, -1.088992, 0.6538314
436.15, -1.089617, 0.6538314
436.2, -1.090243, 0.6536734
436.3, -1.090868, 0.6535154
436.35, -1.091494, 0.6533574
436.45, -1.092745, 0.6531994
436.55, -1.093371, 0.6531994
436.65, -1.093996, 0.6531994
436.75, -1.094622, 0.6530414
436.9, -1.096498, 0.6527255
436.95, -1.097124, 0.6527255
437, -1.097749, 0.6525674
437.1, -1.097749, 0.6524094
437.25, -1.099001, 0.6522515
437.3, -1.099626, 0.6522515
437.45, -1.100877, 0.6520935
437.5, -1.101503, 0.6519355
437.6, -1.102754, 0.6519355
437.7, -1.10338, 0.6517774
437.75, -1.104005, 0.6516195
437.85, -1.104005, 0.6516195
438, -1.105882, 0.6513034
438.05, -1.105882, 0.6514615
438.1, -1.106507, 0.6513034
438.25, -1.106507, 0.6513034
438.4, -1.108384, 0.6509874
438.45, -1.108384, 0.6509874
438.55, -1.109009, 0.6508294
438.6, -1.109635, 0.6508294
438.75, -1.110886, 0.6505135
438.8, -1.110886, 0.6505135
438.95, -1.112137, 0.6501974
439, -1.113388, 0.6501974
439.2, -1.113388, 0.6500395
439.3, -1.115265, 0.6498815
439.35, -1.115891, 0.6498815
439.5, -1.117142, 0.6495655
439.55, -1.117142, 0.6495655
439.7, -1.118393, 0.6494075
439.75, -1.118393, 0.6494075
439.9, -1.120269, 0.6490915
439.95, -1.120269, 0.6490915
440.05, -1.120895, 0.6489335
440.1, -1.12152, 0.6489335
440.2, -1.122771, 0.6486175
440.3, -1.122771, 0.6486175
440.4, -1.124023, 0.6486175
440.5, -1.124023, 0.6484596
440.65, -1.125899, 0.6481435
440.7, -1.126525, 0.6479856
440.75, -1.12715, 0.6479856
440.85, -1.127776, 0.6479856
441, -1.129027, 0.6478276
441.05, -1.128401, 0.6478276
441.2, -1.129027, 0.6475116
441.25, -1.130278, 0.6475116
441.35, -1.131529, 0.6473536
441.4, -1.132155, 0.6473536
441.55, -1.134031, 0.6471956
441.6, -1.134657, 0.6470376
441.75, -1.135908, 0.6468796
441.8, -1.135282, 0.6468796
441.95, -1.136534, 0.6467216
442, -1.135908, 0.6467216
442.1, -1.13841, 0.6465636
442.15, -1.13841, 0.6465636
442.25, -1.139036, 0.6464056
442.35, -1.139661, 0.6462476
442.55, -1.140287, 0.6459317
442.7, -1.141538, 0.6457736
442.75, -1.142164, 0.6457736
442.85, -1.142789, 0.6456156
442.9, -1.142789, 0.6456156
443, -1.14404, 0.6454576
443.1, -1.144666, 0.6452996
443.25, -1.145917, 0.6452996
443.3, -1.145917, 0.6451416
443.45, -1.147793, 0.6449836
443.5, -1.148419, 0.6448256
443.55, -1.149045, 0.6448256
443.65, -1.149045, 0.6448256
443.7, -1.150296, 0.6446676
443.85, -1.150921, 0.6445096
444, -1.152172, 0.6443517
444.05, -1.152172, 0.6443517
444.2, -1.152798, 0.6441936
444.25, -1.153423, 0.6441936
444.35, -1.154675, 0.6440356
444.4, -1.154675, 0.6440356
444.5, -1.156551, 0.6438776
444.6, -1.155926, 0.6437197
444.7, -1.157177, 0.6435617
444.8, -1.157177, 0.6434036
444.95, -1.159053, 0.6432457
445, -1.159679, 0.6432457
445.1, -1.160304, 0.6430877
445.15, -1.16093, 0.6429297
445.3, -1.162181, 0.6427717
445.35, -1.162807, 0.6426137
445.5, -1.164058, 0.6426137
445.55, -1.164058, 0.6424557
445.6, -1.164683, 0.6424557
445.75, -1.164683, 0.6422977
445.8, -1.165309, 0.6422977
445.9, -1.165934, 0.6421397
446, -1.16656, 0.6419817
446.1, -1.167811, 0.6419817
446.25, -1.169688, 0.6416658
446.3, -1.169688, 0.6416658
446.4, -1.170313, 0.6415077
446.5, -1.170939, 0.6415077
446.6, -1.171564, 0.6413497
446.65, -1.17219, 0.6411918
446.8, -1.173441, 0.6410338
446.85, -1.174066, 0.6408758
446.9, -1.174692, 0.6408758
447.05, -1.174692, 0.6408758
447.15, -1.175943, 0.6407177
447.25, -1.176569, 0.6405598
447.3, -1.177194, 0.6405598
447.4, -1.177194, 0.6405598
447.45, -1.178445, 0.6404018
447.6, -1.179696, 0.6402437
447.65, -1.180322, 0.6400858
447.8, -1.180948, 0.6399277
447.9, -1.182199, 0.6397697
448, -1.18345, 0.6396118
448.15, -1.184701, 0.6394538
448.3, -1.185952, 0.6392958
448.35, -1.185952, 0.6391377
448.45, -1.186578, 0.6389798
448.55, -1.186578, 0.6389798
448.7, -1.187829, 0.6386638
448.75, -1.187829, 0.6386638
448.85, -1.18908, 0.6385058
448.9, -1.18908, 0.6385058
448.95, -1.189705, 0.6385058
449.1, -1.190331, 0.6381898
449.15, -1.190956, 0.6381898
449.3, -1.192207, 0.6378738
449.45, -1.194084, 0.6378738
449.5, -1.194084, 0.6377158
449.6, -1.195335, 0.6375578
449.65, -1.195335, 0.6375578
449.75, -1.197212, 0.6372418
449.85, -1.197837, 0.6372418
449.95, -1.198463, 0.6370838
450.05, -1.198463, 0.6369259
450.1, -1.199088, 0.6369259
450.25, -1.199714, 0.6369259
450.35, -1.200965, 0.6367679
450.4, -1.201591, 0.6367679
450.5, -1.202216, 0.6366099
450.6, -1.202842, 0.6366099
450.7, -1.204093, 0.6362939
450.8, -1.204718, 0.6362939
450.9, -1.205344, 0.6361359
451, -1.20597, 0.6359779
451.1, -1.206595, 0.6358199
451.15, -1.206595, 0.6356619
451.3, -1.207846, 0.6355039
451.35, -1.208472, 0.6355039
451.5, -1.210974, 0.6351879
451.6, -1.210974, 0.6351879
451.7, -1.212225, 0.634872
451.75, -1.21285, 0.634872
451.9, -1.213476, 0.6347139
452.05, -1.214727, 0.6345559
452.1, -1.215353, 0.6345559
452.3, -1.215978, 0.6343979
452.4, -1.216604, 0.6342399
452.5, -1.217855, 0.6339239
452.6, -1.218481, 0.6339239
452.65, -1.219106, 0.6339239
452.8, -1.220357, 0.6337659
452.85, -1.220357, 0.6336079
452.9, -1.221608, 0.6336079
453.05, -1.222859, 0.6334499
453.2, -1.224736, 0.6331339
453.25, -1.224736, 0.6329759
