Experiment:, Cathode characterisation
Start date:, p?tek 28. dubna 2023
Start time:, 12:43:22 +02:00
1029.1, 0.5821013, 0.04204645
1029.15, 0.5830493, 0.04157653
1029.2, 0.5841553, 0.04204645
1029.25, 0.5851033, 0.04157653
1029.3, 0.5862092, 0.0414199
1029.35, 0.5869992, 0.04188982
1029.4, 0.5882632, 0.04157653
1029.45, 0.5892111, 0.04173318
1029.5, 0.5900012, 0.0406367
1029.55, 0.5911071, 0.04001015
1029.6, 0.5920551, 0.04110662
1029.65, 0.593003, 0.04204645
1029.7, 0.593951, 0.04188982
1029.75, 0.5948989, 0.04204645
1029.8, 0.596005, 0.04157653
1029.85, 0.5971109, 0.04204645
1029.9, 0.5980589, 0.04001015
1029.95, 0.5990069, 0.04032342
1030, 0.5999548, 0.04157653
1030.05, 0.6009029, 0.03954023
1030.1, 0.6020088, 0.04001015
1030.15, 0.6029568, 0.03907031
1030.2, 0.6039047, 0.04001015
1030.25, 0.6048527, 0.04126326
1030.3, 0.6059586, 0.04001015
1030.35, 0.6069067, 0.04016678
1030.4, 0.6081706, 0.04188982
1030.45, 0.6089606, 0.0406367
1030.5, 0.6099086, 0.0406367
1030.55, 0.6108565, 0.0398535
1030.6, 0.6118045, 0.04220309
1030.65, 0.6129105, 0.04032342
1030.7, 0.6138585, 0.04094998
1030.75, 0.6149644, 0.0406367
1030.8, 0.6159124, 0.04235973
1030.85, 0.6168604, 0.04188982
1030.9, 0.6179664, 0.04126326
1030.95, 0.6189144, 0.04001015
1031, 0.6200203, 0.04188982
1031.05, 0.6209683, 0.04032342
1031.1, 0.6219162, 0.04032342
1031.15, 0.6230222, 0.04094998
1031.2, 0.6239702, 0.04157653
1031.25, 0.6250762, 0.04267301
1031.3, 0.6260241, 0.04094998
1031.35, 0.6269721, 0.04329957
1031.4, 0.6279201, 0.04157653
1031.45, 0.628868, 0.03922695
1031.5, 0.6298161, 0.0406367
1031.55, 0.630764, 0.04157653
1031.6, 0.63187, 0.04361285
1031.65, 0.6328179, 0.04079334
1031.7, 0.6337659, 0.04048006
1031.75, 0.634872, 0.04032342
1031.8, 0.6358199, 0.04235973
1031.85, 0.6369259, 0.04282965
1031.9, 0.6380318, 0.04094998
1031.95, 0.6389798, 0.04094998
1032, 0.6399277, 0.04126326
1032.05, 0.6408758, 0.04032342
1032.1, 0.6418237, 0.03938359
1032.15, 0.6427717, 0.04094998
1032.2, 0.6438776, 0.04032342
1032.25, 0.6448256, 0.04235973
1032.3, 0.6459317, 0.04048006
1032.35, 0.6468796, 0.04204645
1032.4, 0.6478276, 0.04267301
1032.45, 0.6487755, 0.04173318
1032.5, 0.6498815, 0.04345621
1032.55, 0.6508294, 0.04423941
1032.6, 0.6519355, 0.04204645
1032.65, 0.6528834, 0.04423941
1032.7, 0.6538314, 0.04220309
1032.75, 0.6547794, 0.04423941
1032.8, 0.6557273, 0.04188982
1032.85, 0.6566753, 0.04314293
1032.9, 0.6577813, 0.04455268
1032.95, 0.6588873, 0.04423941
1033, 0.6596772, 0.04157653
1033.05, 0.6607832, 0.04298629
1033.1, 0.6618891, 0.04392612
1033.15, 0.6628371, 0.04204645
1033.2, 0.6637852, 0.04267301
1033.25, 0.6648911, 0.04361285
1033.3, 0.6658391, 0.04267301
1033.35, 0.666629, 0.04611908
1033.4, 0.667577, 0.04486596
1033.45, 0.668525, 0.04408276
1033.5, 0.669631, 0.0478421
1033.55, 0.670579, 0.04533588
1033.6, 0.6715269, 0.04627572
1033.65, 0.6726329, 0.04361285
1033.7, 0.6734228, 0.04188982
1033.75, 0.6745288, 0.04455268
1033.8, 0.6754768, 0.04392612
1033.85, 0.6767408, 0.04564916
1033.9, 0.6776887, 0.04267301
1033.95, 0.6786367, 0.04329957
1034, 0.6795847, 0.04392612
1034.05, 0.6805327, 0.04361285
1034.1, 0.6814806, 0.04408276
1034.15, 0.6825866, 0.04674564
1034.2, 0.6835346, 0.04392612
1034.25, 0.6846405, 0.04392612
1034.3, 0.6855885, 0.04298629
1034.35, 0.6865365, 0.04282965
1034.4, 0.6873265, 0.04251637
1034.45, 0.6882744, 0.04486596
1034.5, 0.6892224, 0.04376949
1034.55, 0.6901703, 0.04627572
1034.6, 0.6912764, 0.04392612
1034.65, 0.6923823, 0.04658899
1034.7, 0.6933303, 0.0458058
1034.75, 0.6942783, 0.04533588
1034.8, 0.6952263, 0.04517924
1034.85, 0.6961742, 0.04705891
1034.9, 0.6972802, 0.04533588
1034.95, 0.6982282, 0.04831202
1035, 0.6993341, 0.04627572
1035.05, 0.7002821, 0.0478421
1035.1, 0.70123, 0.04690227
1035.15, 0.7023361, 0.04564916
1035.2, 0.7032841, 0.04376949
1035.25, 0.704232, 0.04956514
1035.3, 0.705338, 0.04564916
1035.35, 0.706286, 0.04658899
1035.4, 0.7072339, 0.04658899
1035.45, 0.7081819, 0.04721555
1035.5, 0.7092879, 0.04799874
1035.55, 0.7102358, 0.04831202
1035.6, 0.7111838, 0.04721555
1035.65, 0.7122898, 0.0494085
1035.7, 0.7132378, 0.0478421
1035.75, 0.7143438, 0.05113153
1035.8, 0.7154497, 0.05003506
1035.85, 0.7163977, 0.05081825
1035.9, 0.7173457, 0.05081825
1035.95, 0.7182936, 0.04831202
1036, 0.7193996, 0.04831202
1036.05, 0.7201896, 0.04972177
1036.1, 0.7212955, 0.05222801
1036.15, 0.7222435, 0.05175809
1036.2, 0.7235075, 0.05144481
1036.25, 0.7242975, 0.05050497
1036.3, 0.7254035, 0.05363776
1036.35, 0.7261934, 0.05191473
1036.4, 0.7271414, 0.05034833
1036.45, 0.7280893, 0.05316784
1036.5, 0.7291953, 0.05160145
1036.55, 0.7301434, 0.05081825
1036.6, 0.7310913, 0.05097489
1036.65, 0.7321973, 0.04831202
1036.7, 0.7331452, 0.05097489
1036.75, 0.7342512, 0.05191473
1036.8, 0.7351992, 0.05254128
1036.85, 0.7363052, 0.05238464
1036.9, 0.7374111, 0.0537944
1036.95, 0.7385171, 0.05348112
1037, 0.7394651, 0.05332448
1037.05, 0.740255, 0.05332448
1037.1, 0.741361, 0.05191473
1037.15, 0.742151, 0.0537944
1037.2, 0.743257, 0.0545776
1037.25, 0.7442049, 0.0545776
1037.3, 0.7451529, 0.05504751
1037.35, 0.7462589, 0.05677054
1037.4, 0.7472069, 0.0545776
1037.45, 0.7481548, 0.0545776
1037.5, 0.7491028, 0.0573971
1037.55, 0.7502087, 0.05833694
1037.6, 0.7511567, 0.0573971
1037.65, 0.7521047, 0.05598735
1037.7, 0.7532107, 0.05677054
1037.75, 0.7540007, 0.0573971
1037.8, 0.7549486, 0.05708382
1037.85, 0.7562126, 0.05677054
1037.9, 0.7571605, 0.05614398
1037.95, 0.7579505, 0.05614398
1038, 0.7592145, 0.05771038
1038.05, 0.7601625, 0.05849357
1038.1, 0.7612684, 0.0589635
1038.15, 0.7620584, 0.05786702
1038.2, 0.7631644, 0.06115644
1038.25, 0.7639544, 0.05677054
1038.3, 0.7650604, 0.06146972
1038.35, 0.7661663, 0.06115644
1038.4, 0.7669563, 0.05880686
1038.45, 0.7679043, 0.06115644
1038.5, 0.7688522, 0.061783
1038.55, 0.7699583, 0.06303611
1038.6, 0.7709062, 0.06115644
1038.65, 0.7718542, 0.06115644
1038.7, 0.7729601, 0.06162636
1038.75, 0.7739081, 0.06209628
1038.8, 0.7750141, 0.06209628
1038.85, 0.7761201, 0.06444587
1038.9, 0.7769101, 0.06460251
1038.95, 0.778174, 0.06225292
1039, 0.779122, 0.06005996
1039.05, 0.7800699, 0.0625662
1039.1, 0.781176, 0.0633494
1039.15, 0.7821239, 0.061783
1039.2, 0.7832299, 0.06522907
1039.25, 0.7841778, 0.06428923
1039.3, 0.7851258, 0.06413259
1039.35, 0.7862318, 0.0661689
1039.4, 0.7871798, 0.06319275
1039.45, 0.7881277, 0.06366267
1039.5, 0.7890757, 0.06648218
1039.55, 0.7901817, 0.06569898
1039.6, 0.7911296, 0.06444587
1039.65, 0.7919196, 0.06287947
1039.7, 0.7928676, 0.06413259
1039.75, 0.7938156, 0.0653857
1039.8, 0.7947636, 0.06679546
1039.85, 0.7958695, 0.06569898
1039.9, 0.7968175, 0.06522907
1039.95, 0.7979235, 0.06883177
1040, 0.7990295, 0.06601226
1040.05, 0.7999774, 0.06475915
1040.1, 0.8009254, 0.06663882
1040.15, 0.8018733, 0.06663882
1040.2, 0.8029793, 0.0661689
1040.25, 0.8039273, 0.06601226
1040.3, 0.8048753, 0.06695209
1040.35, 0.8059813, 0.06898841
1040.4, 0.8069292, 0.06820521
1040.45, 0.8078772, 0.06789193
1040.5, 0.8088252, 0.06742202
1040.55, 0.8097731, 0.06898841
1040.6, 0.8108791, 0.06773529
1040.65, 0.8118271, 0.06820521
1040.7, 0.8127751, 0.06742202
1040.75, 0.813881, 0.06867513
1040.8, 0.8148291, 0.06663882
1040.85, 0.815777, 0.06679546
1040.9, 0.816725, 0.06789193
1040.95, 0.8178309, 0.06773529
1041, 0.8187789, 0.06679546
1041.05, 0.8198849, 0.0697716
1041.1, 0.8208328, 0.06804857
1041.15, 0.8219388, 0.06961497
1041.2, 0.8228868, 0.06898841
1041.25, 0.8238348, 0.0697716
1041.3, 0.8247827, 0.06789193
1041.35, 0.8257307, 0.07039816
1041.4, 0.8268367, 0.06961497
1041.45, 0.8277847, 0.07274775
1041.5, 0.8288906, 0.07180792
1041.55, 0.8301546, 0.07321767
1041.6, 0.8317346, 0.06883177
1041.65, 0.8329985, 0.06883177
1041.7, 0.8341045, 0.06742202
1041.75, 0.8352104, 0.0697716
1041.8, 0.8361584, 0.07086808
1041.85, 0.8372644, 0.06961497
1041.9, 0.8382124, 0.06914505
1041.95, 0.8393183, 0.07118136
1042, 0.8402663, 0.06836185
1042.05, 0.8413723, 0.06867513
1042.1, 0.8423203, 0.06757865
1042.15, 0.8432683, 0.07071144
1042.2, 0.8443742, 0.06836185
1042.25, 0.8453222, 0.0705548
1042.3, 0.8462701, 0.06804857
1042.35, 0.8473761, 0.07071144
1042.4, 0.8483241, 0.06961497
1042.45, 0.8492721, 0.06930169
1042.5, 0.850378, 0.06804857
1042.55, 0.851168, 0.06867513
1042.6, 0.852274, 0.06914505
1042.65, 0.8530639, 0.06757865
1042.7, 0.85417, 0.06914505
1042.75, 0.8551179, 0.06867513
1042.8, 0.8562239, 0.06914505
1042.85, 0.8571718, 0.06898841
1042.9, 0.8581198, 0.06773529
1042.95, 0.8590679, 0.06898841
1043, 0.8601738, 0.06898841
1043.05, 0.8611218, 0.06961497
1043.1, 0.8622277, 0.06773529
1043.15, 0.8631757, 0.07039816
1043.2, 0.8641236, 0.06773529
1043.25, 0.8650717, 0.07039816
1043.3, 0.8661776, 0.06867513
1043.35, 0.8671256, 0.07008488
1043.4, 0.8682315, 0.07086808
1043.45, 0.8691795, 0.06789193
1043.5, 0.8701275, 0.06757865
1043.55, 0.8710755, 0.06836185
1043.6, 0.8720235, 0.06836185
1043.65, 0.8729714, 0.06883177
1043.7, 0.8739194, 0.06804857
1043.75, 0.8748674, 0.06867513
1043.8, 0.8758153, 0.06773529
1043.85, 0.8769214, 0.0697716
1043.9, 0.8778693, 0.06804857
1043.95, 0.8788173, 0.07008488
1044, 0.8799232, 0.06773529
1044.05, 0.8808712, 0.06851849
1044.1, 0.8821352, 0.06867513
1044.15, 0.8829252, 0.06742202
1044.2, 0.8838732, 0.06742202
1044.25, 0.8848211, 0.06945832
1044.3, 0.8859271, 0.06820521
1044.35, 0.886875, 0.06820521
1044.4, 0.887823, 0.0661689
1044.45, 0.888771, 0.06773529
1044.5, 0.889719, 0.06742202
1044.55, 0.8908249, 0.06726538
1044.6, 0.8917729, 0.06773529
1044.65, 0.8925629, 0.06773529
1044.7, 0.8936689, 0.06648218
1044.75, 0.8947749, 0.06601226
1044.8, 0.8955648, 0.06710874
1044.85, 0.8965128, 0.06585562
1044.9, 0.8977767, 0.06851849
1044.95, 0.8988827, 0.06836185
1045, 0.8998307, 0.06820521
1045.05, 0.9010947, 0.06804857
1045.1, 0.9018846, 0.06632554
1045.15, 0.9029906, 0.06757865
1045.2, 0.9039387, 0.06898841
1045.25, 0.9048866, 0.06710874
1045.3, 0.9059926, 0.06930169
1045.35, 0.9067825, 0.06569898
1045.4, 0.9077305, 0.06820521
1045.45, 0.9088364, 0.06710874
1045.5, 0.9097844, 0.06773529
1045.55, 0.9108904, 0.06836185
1045.6, 0.9118384, 0.06867513
1045.65, 0.9127864, 0.06742202
1045.7, 0.9137343, 0.06695209
1045.75, 0.9148403, 0.06663882
1045.8, 0.9156303, 0.0661689
1045.85, 0.9165783, 0.06836185
1045.9, 0.9176842, 0.071338
1045.95, 0.9186322, 0.06601226
1046, 0.9195802, 0.06710874
1046.05, 0.9205281, 0.06820521
1046.1, 0.9217921, 0.0697716
1046.15, 0.9225821, 0.06710874
1046.2, 0.9238461, 0.06804857
1046.25, 0.924794, 0.06648218
1046.3, 0.925742, 0.06836185
1046.35, 0.92669, 0.06742202
1046.4, 0.9277959, 0.06898841
1046.45, 0.9287439, 0.06632554
1046.5, 0.9296919, 0.06914505
1046.55, 0.9307979, 0.06883177
1046.6, 0.9317458, 0.06710874
1046.65, 0.9325358, 0.06789193
1046.7, 0.9334838, 0.06914505
1046.75, 0.9347478, 0.06867513
1046.8, 0.9355378, 0.06945832
1046.85, 0.9366437, 0.06679546
1046.9, 0.9375917, 0.06804857
1046.95, 0.9385397, 0.06742202
1047, 0.9394876, 0.06867513
1047.05, 0.9407516, 0.06851849
1047.1, 0.9416996, 0.06695209
1047.15, 0.9426475, 0.06679546
1047.2, 0.9437535, 0.06773529
1047.25, 0.9447015, 0.06789193
1047.3, 0.9458075, 0.06679546
1047.35, 0.9467554, 0.06773529
1047.4, 0.9477034, 0.06773529
1047.45, 0.9486514, 0.06648218
1047.5, 0.9497574, 0.06914505
1047.55, 0.9505473, 0.06632554
1047.6, 0.9514953, 0.0661689
1047.65, 0.9526013, 0.06914505
1047.7, 0.9535492, 0.06836185
1047.75, 0.9544973, 0.06773529
1047.8, 0.9554452, 0.06898841
1047.85, 0.9565512, 0.06836185
1047.9, 0.9574991, 0.06867513
1047.95, 0.9586051, 0.06914505
1048, 0.9595531, 0.07024152
1048.05, 0.9606591, 0.06789193
1048.1, 0.9617651, 0.06930169
1048.15, 0.962713, 0.06773529
1048.2, 0.963661, 0.06836185
1048.25, 0.9646089, 0.06867513
1048.3, 0.9655569, 0.06757865
1048.35, 0.9666629, 0.06945832
1048.4, 0.9676109, 0.06679546
1048.45, 0.9685588, 0.06710874
1048.5, 0.9696648, 0.06867513
1048.55, 0.9706128, 0.06742202
1048.6, 0.9715608, 0.06804857
1048.65, 0.9725087, 0.06726538
1048.7, 0.9734567, 0.06773529
1048.75, 0.9745626, 0.06804857
1048.8, 0.9755107, 0.06836185
1048.85, 0.9764586, 0.06695209
1048.9, 0.9775646, 0.06695209
1048.95, 0.9785126, 0.06663882
1049, 0.9794605, 0.06695209
1049.05, 0.9804085, 0.06648218
1049.1, 0.9813565, 0.06773529
1049.15, 0.9824624, 0.06773529
1049.2, 0.9834105, 0.06789193
1049.25, 0.9843584, 0.06742202
1049.3, 0.9854644, 0.06569898
1049.35, 0.9864123, 0.06930169
1049.4, 0.9873603, 0.06726538
1049.45, 0.9883083, 0.06883177
1049.5, 0.9894143, 0.06883177
1049.55, 0.9905202, 0.0661689
1049.6, 0.9916262, 0.06804857
1049.65, 0.9924162, 0.06648218
1049.7, 0.9933642, 0.06742202
1049.75, 0.9944702, 0.06836185
1049.8, 0.9954181, 0.06773529
1049.85, 0.9963661, 0.06742202
1049.9, 0.997472, 0.06914505
1049.95, 0.99842, 0.06898841
1050, 0.999368, 0.06773529
1050.05, 1.000316, 0.06804857
1050.1, 1.001422, 0.06836185
1050.15, 1.00237, 0.06883177
1050.2, 1.003476, 0.06804857
1050.25, 1.004424, 0.06867513
1050.3, 1.005372, 0.06710874
1050.35, 1.00632, 0.06679546
1050.4, 1.007426, 0.06820521
1050.45, 1.008532, 0.06851849
1050.5, 1.00948, 0.06851849
1050.55, 1.010428, 0.06945832
1050.6, 1.011218, 0.06773529
1050.65, 1.012166, 0.06836185
1050.7, 1.013114, 0.06930169
1050.75, 1.01422, 0.06945832
1050.8, 1.015167, 0.06789193
1050.85, 1.016115, 0.06945832
1050.9, 1.017221, 0.06945832
1050.95, 1.01817, 0.07008488
1051, 1.019275, 0.06945832
1051.05, 1.020223, 0.06945832
1051.1, 1.021171, 0.06851849
1051.15, 1.022277, 0.06914505
1051.2, 1.023383, 0.07008488
1051.25, 1.024173, 0.07180792
1051.3, 1.025279, 0.0697716
1051.35, 1.026227, 0.06836185
1051.4, 1.027175, 0.06804857
1051.45, 1.028123, 0.06836185
1051.5, 1.029229, 0.06883177
1051.55, 1.030177, 0.06992824
1051.6, 1.031125, 0.06898841
1051.65, 1.032073, 0.06710874
1051.7, 1.032863, 0.06945832
1051.75, 1.033969, 0.0697716
1051.8, 1.035075, 0.06804857
1051.85, 1.036023, 0.07102472
1051.9, 1.037129, 0.06836185
1051.95, 1.038077, 0.06945832
1052, 1.039025, 0.06867513
1052.05, 1.040131, 0.06836185
1052.1, 1.041079, 0.06789193
1052.15, 1.042027, 0.07008488
1052.2, 1.043133, 0.06804857
1052.25, 1.044081, 0.06820521
1052.3, 1.045029, 0.06820521
1052.35, 1.045977, 0.06945832
1052.4, 1.047083, 0.06945832
1052.45, 1.048031, 0.06961497
1052.5, 1.049137, 0.06789193
1052.55, 1.050085, 0.07071144
1052.6, 1.051033, 0.06867513
1052.65, 1.052138, 0.07086808
1052.7, 1.053087, 0.06836185
1052.75, 1.054192, 0.07086808
1052.8, 1.05514, 0.07039816
1052.85, 1.056088, 0.07024152
1052.9, 1.057036, 0.07071144
1052.95, 1.058142, 0.07165127
1053, 1.058774, 0.06945832
1053.05, 1.05988, 0.07243447
1053.1, 1.060828, 0.07008488
1053.15, 1.061776, 0.0697716
1053.2, 1.062882, 0.06945832
1053.25, 1.06383, 0.06914505
1053.3, 1.064936, 0.07008488
1053.35, 1.0662, 0.07024152
1053.4, 1.067148, 0.06914505
1053.45, 1.068096, 0.07071144
1053.5, 1.069044, 0.07071144
1053.55, 1.07015, 0.071338
1053.6, 1.071098, 0.07008488
1053.65, 1.072046, 0.06914505
1053.7, 1.072994, 0.07102472
1053.75, 1.0741, 0.07102472
1053.8, 1.075048, 0.06992824
1053.85, 1.075838, 0.07102472
1053.9, 1.076944, 0.071338
1053.95, 1.07805, 0.071338
1054, 1.079156, 0.07274775
1054.05, 1.080104, 0.071338
1054.1, 1.081052, 0.07274775
1054.15, 1.082, 0.07259111
1054.2, 1.083106, 0.0721212
1054.25, 1.084054, 0.07165127
1054.3, 1.085002, 0.07071144
1054.35, 1.08595, 0.071338
1054.4, 1.086898, 0.07400087
1054.45, 1.088004, 0.07071144
1054.5, 1.089109, 0.07321767
1054.55, 1.090215, 0.07008488
1054.6, 1.091005, 0.07306103
1054.65, 1.092111, 0.07196455
1054.7, 1.093059, 0.071338
1054.75, 1.094007, 0.0721212
1054.8, 1.094797, 0.07243447
1054.85, 1.095903, 0.07086808
1054.9, 1.096851, 0.07306103
1054.95, 1.097799, 0.07431415
1055, 1.098747, 0.07165127
1055.05, 1.099853, 0.07086808
1055.1, 1.100801, 0.07306103
1055.15, 1.102065, 0.0721212
1055.2, 1.102855, 0.07149464
1055.25, 1.103961, 0.0721212
1055.3, 1.105067, 0.0721212
1055.35, 1.105857, 0.071338
1055.4, 1.106805, 0.07196455
1055.45, 1.107911, 0.07165127
1055.5, 1.108859, 0.07243447
1055.55, 1.109965, 0.07180792
1055.6, 1.110913, 0.0721212
1055.65, 1.111861, 0.07274775
1055.7, 1.112809, 0.0721212
1055.75, 1.113915, 0.07462742
1055.8, 1.114863, 0.07384422
1055.85, 1.115811, 0.07243447
1055.9, 1.116759, 0.07447078
1055.95, 1.117865, 0.07243447
1056, 1.118813, 0.07525398
1056.05, 1.119919, 0.07306103
1056.1, 1.121025, 0.07462742
1056.15, 1.121973, 0.07588054
1056.2, 1.123079, 0.07227783
1056.25, 1.124027, 0.0749407
1056.3, 1.124817, 0.07462742
1056.35, 1.125765, 0.07321767
1056.4, 1.127028, 0.07462742
1056.45, 1.127818, 0.07400087
1056.5, 1.128766, 0.07400087
1056.55, 1.129714, 0.07337431
1056.6, 1.130662, 0.07635045
1056.65, 1.13161, 0.07697701
1056.7, 1.132716, 0.07462742
1056.75, 1.133664, 0.07447078
1056.8, 1.13477, 0.07525398
1056.85, 1.135718, 0.07556726
1056.9, 1.136824, 0.0749407
1056.95, 1.137772, 0.07525398
1057, 1.13872, 0.07400087
1057.05, 1.139826, 0.07572389
1057.1, 1.140616, 0.07682038
1057.15, 1.141722, 0.07541062
1057.2, 1.142828, 0.07619382
1057.25, 1.143776, 0.07541062
