Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 13:30:25 +02:00
1031.4, 0.6272881, 0.05207136
1031.45, 0.6282361, 0.05191473
1031.5, 0.6291841, 0.05160145
1031.55, 0.63029, 0.05316784
1031.6, 0.631238, 0.05128817
1031.65, 0.6323439, 0.05191473
1031.7, 0.633292, 0.0494085
1031.75, 0.6342399, 0.05144481
1031.8, 0.6351879, 0.04878194
1031.85, 0.6362939, 0.05081825
1031.9, 0.6372418, 0.05128817
1031.95, 0.6383478, 0.05316784
1032, 0.6392958, 0.05050497
1032.05, 0.6402437, 0.05113153
1032.1, 0.6411918, 0.05019169
1032.15, 0.6419817, 0.04987842
1032.2, 0.6430877, 0.05081825
1032.25, 0.6441936, 0.04987842
1032.3, 0.6451416, 0.05066161
1032.35, 0.6462476, 0.05207136
1032.4, 0.6473536, 0.05097489
1032.45, 0.6481435, 0.04878194
1032.5, 0.6490915, 0.04987842
1032.55, 0.6500395, 0.04972177
1032.6, 0.6509874, 0.04956514
1032.65, 0.6520935, 0.05254128
1032.7, 0.6531994, 0.05222801
1032.75, 0.6539894, 0.05081825
1032.8, 0.6549373, 0.05191473
1032.85, 0.6562013, 0.05160145
1032.9, 0.6573073, 0.05019169
1032.95, 0.6582553, 0.04972177
1033, 0.6593612, 0.05113153
1033.05, 0.6603092, 0.05191473
1033.1, 0.6612571, 0.05113153
1033.15, 0.6622052, 0.05050497
1033.2, 0.6633112, 0.04972177
1033.25, 0.6641011, 0.05097489
1033.3, 0.6652071, 0.04893858
1033.35, 0.666155, 0.05081825
1033.4, 0.667103, 0.05128817
1033.45, 0.668051, 0.05050497
1033.5, 0.669157, 0.05097489
1033.55, 0.669947, 0.05081825
1033.6, 0.6710529, 0.05113153
1033.65, 0.6721589, 0.05144481
1033.7, 0.6729488, 0.05238464
1033.75, 0.6740549, 0.05191473
1033.8, 0.6750028, 0.05551743
1033.85, 0.6759508, 0.0530112
1033.9, 0.6772147, 0.05285456
1033.95, 0.6783207, 0.05285456
1034, 0.6792687, 0.05222801
1034.05, 0.6802167, 0.05128817
1034.1, 0.6811647, 0.05222801
1034.15, 0.6821126, 0.05285456
1034.2, 0.6832186, 0.05050497
1034.25, 0.6841666, 0.05175809
1034.3, 0.6851146, 0.05285456
1034.35, 0.6862205, 0.04987842
1034.4, 0.6871685, 0.05050497
1034.45, 0.6879585, 0.04987842
1034.5, 0.6890644, 0.05207136
1034.55, 0.6901703, 0.05285456
1034.6, 0.6911184, 0.05160145
1034.65, 0.6922244, 0.0530112
1034.7, 0.6931723, 0.05081825
1034.75, 0.6941203, 0.05128817
1034.8, 0.6950682, 0.05191473
1034.85, 0.6961742, 0.05254128
1034.9, 0.6971222, 0.05222801
1034.95, 0.6980702, 0.05222801
1035, 0.6991761, 0.05363776
1035.05, 0.7001241, 0.05348112
1035.1, 0.7010721, 0.05254128
1035.15, 0.701862, 0.05363776
1035.2, 0.7029681, 0.05316784
1035.25, 0.703916, 0.0537944
1035.3, 0.705022, 0.05551743
1035.35, 0.7059699, 0.05489087
1035.4, 0.7070759, 0.05426432
1035.45, 0.708024, 0.05473424
1035.5, 0.7089719, 0.05348112
1035.55, 0.7099199, 0.0545776
1035.6, 0.7108678, 0.05520415
1035.65, 0.7118158, 0.05504751
1035.7, 0.7127638, 0.0545776
1035.75, 0.7138698, 0.05583071
1035.8, 0.7148178, 0.05410768
1035.85, 0.7159237, 0.05598735
1035.9, 0.7168717, 0.05645727
1035.95, 0.7178196, 0.0545776
1036, 0.7189257, 0.05473424
1036.05, 0.7198736, 0.05567407
1036.1, 0.7209796, 0.05598735
1036.15, 0.7219275, 0.05614398
1036.2, 0.7228755, 0.05677054
1036.25, 0.7238235, 0.05614398
1036.3, 0.7246135, 0.05442095
1036.35, 0.7255614, 0.05583071
1036.4, 0.7266674, 0.05645727
1036.45, 0.7276154, 0.0566139
1036.5, 0.7285634, 0.05583071
1036.55, 0.7296693, 0.05677054
1036.6, 0.7307753, 0.05692719
1036.65, 0.7317233, 0.05520415
1036.7, 0.7328292, 0.05692719
1036.75, 0.7336192, 0.05708382
1036.8, 0.7345672, 0.05755374
1036.85, 0.7356732, 0.0573971
1036.9, 0.7366211, 0.05880686
1036.95, 0.7377271, 0.05818029
1037, 0.7388331, 0.0573971
1037.05, 0.739781, 0.05880686
1037.1, 0.740887, 0.05818029
1037.15, 0.741835, 0.05818029
1037.2, 0.742783, 0.05724046
1037.25, 0.743731, 0.05974669
1037.3, 0.7448369, 0.06052989
1037.35, 0.7457849, 0.06005996
1037.4, 0.7467328, 0.05943341
1037.45, 0.7478389, 0.05974669
1037.5, 0.7486288, 0.06037325
1037.55, 0.7495768, 0.06021661
1037.6, 0.7505248, 0.05990333
1037.65, 0.7514727, 0.06021661
1037.7, 0.7525787, 0.061783
1037.75, 0.7535267, 0.0609998
1037.8, 0.7544746, 0.06115644
1037.85, 0.7555806, 0.06115644
1037.9, 0.7566866, 0.0609998
1037.95, 0.7574766, 0.06037325
1038, 0.7585826, 0.06115644
1038.05, 0.7595305, 0.06115644
1038.1, 0.7604785, 0.0625662
1038.15, 0.7615845, 0.06272284
1038.2, 0.7625324, 0.06209628
1038.25, 0.7634804, 0.05927677
1038.3, 0.7645864, 0.0633494
1038.35, 0.7655343, 0.0625662
1038.4, 0.7666403, 0.06350603
1038.45, 0.7675883, 0.0625662
1038.5, 0.7685363, 0.06240956
1038.55, 0.7694843, 0.06475915
1038.6, 0.7705902, 0.06491579
1038.65, 0.7715382, 0.06319275
1038.7, 0.7724862, 0.06475915
1038.75, 0.7732762, 0.06350603
1038.8, 0.7743821, 0.06585562
1038.85, 0.7753301, 0.0633494
1038.9, 0.7762781, 0.06569898
1038.95, 0.777384, 0.0653857
1039, 0.778332, 0.06648218
1039.05, 0.779438, 0.06648218
1039.1, 0.7803859, 0.06381931
1039.15, 0.7813339, 0.06554235
1039.2, 0.7822819, 0.06679546
1039.25, 0.7835459, 0.06773529
1039.3, 0.7844938, 0.06789193
1039.35, 0.7852838, 0.0697716
1039.4, 0.7865478, 0.06930169
1039.45, 0.7874958, 0.06914505
1039.5, 0.7884437, 0.06836185
1039.55, 0.7893917, 0.06773529
1039.6, 0.7904977, 0.06914505
1039.65, 0.7914456, 0.06883177
1039.7, 0.7923936, 0.07008488
1039.75, 0.7934996, 0.07071144
1039.8, 0.7944475, 0.06961497
1039.85, 0.7953956, 0.07118136
1039.9, 0.7965015, 0.07102472
1039.95, 0.7974495, 0.07008488
1040, 0.7983975, 0.07227783
1040.05, 0.7995034, 0.0721212
1040.1, 0.8004514, 0.0721212
1040.15, 0.8013994, 0.07431415
1040.2, 0.8025053, 0.0749407
1040.25, 0.8036113, 0.07400087
1040.3, 0.8045593, 0.07243447
1040.35, 0.8053493, 0.07306103
1040.4, 0.8064553, 0.07243447
1040.45, 0.8074032, 0.07337431
1040.5, 0.8085092, 0.07400087
1040.55, 0.8094572, 0.07368759
1040.6, 0.8104051, 0.07462742
1040.65, 0.8115111, 0.07400087
1040.7, 0.8124591, 0.07243447
1040.75, 0.813407, 0.07400087
1040.8, 0.8143551, 0.0741575
1040.85, 0.815461, 0.0741575
1040.9, 0.816409, 0.07572389
1040.95, 0.8173569, 0.07525398
1041, 0.8184629, 0.0749407
1041.05, 0.8194109, 0.07603717
1041.1, 0.8205169, 0.0749407
1041.15, 0.8214648, 0.07572389
1041.2, 0.8224128, 0.07760356
1041.25, 0.8233608, 0.07462742
1041.3, 0.8244667, 0.07447078
1041.35, 0.8252567, 0.07603717
1041.4, 0.8263627, 0.0749407
1041.45, 0.8274687, 0.07760356
1041.5, 0.8282586, 0.07556726
1041.55, 0.8295226, 0.07744693
1041.6, 0.8307865, 0.07603717
1041.65, 0.8322086, 0.07713365
1041.7, 0.8334725, 0.07588054
1041.75, 0.8345785, 0.07760356
1041.8, 0.8358424, 0.07666373
1041.85, 0.8366324, 0.07650709
1041.9, 0.8375804, 0.07744693
1041.95, 0.8386863, 0.07588054
1042, 0.8397923, 0.07525398
1042.05, 0.8407403, 0.07697701
1042.1, 0.8416883, 0.07666373
1042.15, 0.8427943, 0.0785434
1042.2, 0.8435842, 0.07619382
1042.25, 0.8446902, 0.07791685
1042.3, 0.8456382, 0.07650709
1042.35, 0.8467441, 0.07619382
1042.4, 0.8478501, 0.07729029
1042.45, 0.8487981, 0.0749407
1042.5, 0.849746, 0.07838677
1042.55, 0.8506941, 0.07838677
1042.6, 0.851642, 0.07791685
1042.65, 0.85259, 0.0793266
1042.7, 0.853538, 0.07838677
1042.75, 0.8544859, 0.07697701
1042.8, 0.8555919, 0.0785434
1042.85, 0.8565399, 0.07729029
1042.9, 0.8574879, 0.07901332
1042.95, 0.8585938, 0.07963987
1043, 0.8595418, 0.07823012
1043.05, 0.8604898, 0.07979652
1043.1, 0.8615957, 0.07963987
1043.15, 0.8625437, 0.07729029
1043.2, 0.8634917, 0.07791685
1043.25, 0.8645976, 0.07791685
1043.3, 0.8655456, 0.07760356
1043.35, 0.8668096, 0.0793266
1043.4, 0.8675996, 0.07823012
1043.45, 0.8687055, 0.07885668
1043.5, 0.8696535, 0.07885668
1043.55, 0.8707595, 0.07979652
1043.6, 0.8715495, 0.07729029
1043.65, 0.8724974, 0.07948323
1043.7, 0.8737614, 0.07823012
1043.75, 0.8745514, 0.07729029
1043.8, 0.8754994, 0.07572389
1043.85, 0.8764474, 0.07525398
1043.9, 0.8773953, 0.07603717
1043.95, 0.8785013, 0.07697701
1044, 0.8796073, 0.07760356
1044.05, 0.8805552, 0.07603717
1044.1, 0.8815032, 0.07572389
1044.15, 0.8824512, 0.0749407
1044.2, 0.8833992, 0.07478406
1044.25, 0.8845051, 0.07541062
1044.3, 0.8854531, 0.0749407
1044.35, 0.8864011, 0.07572389
1044.4, 0.8875071, 0.0741575
1044.45, 0.888455, 0.07619382
1044.5, 0.889403, 0.07666373
1044.55, 0.8905089, 0.07588054
1044.6, 0.8914569, 0.07525398
1044.65, 0.8922469, 0.07666373
1044.7, 0.8933529, 0.07462742
1044.75, 0.8944589, 0.0777602
1044.8, 0.8954068, 0.07666373
1044.85, 0.8963548, 0.07572389
1044.9, 0.8974608, 0.07635045
1044.95, 0.8984088, 0.07572389
1045, 0.8993567, 0.07447078
1045.05, 0.9004627, 0.07572389
1045.1, 0.9012527, 0.07368759
1045.15, 0.9023587, 0.07478406
1045.2, 0.9034646, 0.07729029
1045.25, 0.9045706, 0.07713365
1045.3, 0.9055186, 0.07823012
1045.35, 0.9064665, 0.07682038
1045.4, 0.9074145, 0.07478406
1045.45, 0.9085205, 0.07603717
1045.5, 0.9094684, 0.07635045
1045.55, 0.9105744, 0.07541062
1045.6, 0.9115224, 0.07525398
1045.65, 0.9124703, 0.07541062
1045.7, 0.9134184, 0.07635045
1045.75, 0.9143663, 0.07556726
1045.8, 0.9154723, 0.07619382
1045.85, 0.9164203, 0.07525398
1045.9, 0.9173682, 0.07368759
1045.95, 0.9184742, 0.07525398
1046, 0.9194221, 0.0749407
1046.05, 0.9203701, 0.07541062
1046.1, 0.9214761, 0.07431415
1046.15, 0.9224241, 0.07431415
1046.2, 0.92353, 0.07541062
1046.25, 0.9244781, 0.07368759
1046.3, 0.925426, 0.07509734
1046.35, 0.926532, 0.07478406
1046.4, 0.92748, 0.07431415
1046.45, 0.9284279, 0.07462742
1046.5, 0.9293759, 0.07431415
1046.55, 0.9304819, 0.07462742
1046.6, 0.9314298, 0.0741575
1046.65, 0.9322199, 0.07353094
1046.7, 0.9333258, 0.0749407
1046.75, 0.9344318, 0.07259111
1046.8, 0.9353797, 0.07274775
1046.85, 0.9363277, 0.07274775
1046.9, 0.9374337, 0.07368759
1046.95, 0.9382237, 0.07196455
1047, 0.9391717, 0.0721212
1047.05, 0.9402776, 0.07353094
1047.1, 0.9412256, 0.07462742
1047.15, 0.9423316, 0.0741575
1047.2, 0.9434376, 0.07509734
1047.25, 0.9445435, 0.07368759
1047.3, 0.9454915, 0.07337431
1047.35, 0.9464394, 0.07306103
1047.4, 0.9473874, 0.07431415
1047.45, 0.9483353, 0.07337431
1047.5, 0.9494414, 0.07431415
1047.55, 0.9502314, 0.07337431
1047.6, 0.9513373, 0.07541062
1047.65, 0.9522853, 0.07274775
1047.7, 0.9532332, 0.07353094
1047.75, 0.9543392, 0.07462742
1047.8, 0.9552872, 0.07337431
1047.85, 0.9562352, 0.07306103
1047.9, 0.9573411, 0.07400087
1047.95, 0.9582891, 0.07259111
1048, 0.9592371, 0.07321767
1048.05, 0.9601851, 0.07274775
1048.1, 0.9611331, 0.07290439
1048.15, 0.962239, 0.07306103
1048.2, 0.963187, 0.07306103
1048.25, 0.9642929, 0.07274775
1048.3, 0.9653989, 0.07337431
1048.35, 0.9661889, 0.0721212
1048.4, 0.9671369, 0.071338
1048.45, 0.9682428, 0.0705548
1048.5, 0.9691908, 0.07337431
1048.55, 0.9701388, 0.071338
1048.6, 0.9710867, 0.06992824
1048.65, 0.9718768, 0.06992824
1048.7, 0.9729827, 0.07039816
1048.75, 0.9740887, 0.07306103
1048.8, 0.9750367, 0.07196455
1048.85, 0.9759846, 0.07102472
1048.9, 0.9770907, 0.07337431
1048.95, 0.9780386, 0.07165127
1049, 0.9789866, 0.07180792
1049.05, 0.9800925, 0.07024152
1049.1, 0.9808825, 0.07290439
1049.15, 0.9821464, 0.07149464
1049.2, 0.9830945, 0.07274775
1049.25, 0.9842004, 0.07039816
1049.3, 0.9851484, 0.071338
1049.35, 0.9860964, 0.0697716
1049.4, 0.9870443, 0.07165127
1049.45, 0.9881504, 0.071338
1049.5, 0.9890983, 0.07259111
1049.55, 0.9900463, 0.07039816
1049.6, 0.9909942, 0.06945832
1049.65, 0.9919422, 0.0697716
1049.7, 0.9928902, 0.06945832
1049.75, 0.9938382, 0.07086808
1049.8, 0.9947861, 0.07102472
1049.85, 0.9958921, 0.07024152
1049.9, 0.9968401, 0.0721212
1049.95, 0.997788, 0.071338
1050, 0.998736, 0.07243447
1050.05, 0.999684, 0.07024152
1050.1, 1.00079, 0.06757865
1050.15, 1.001738, 0.07008488
1050.2, 1.002844, 0.06867513
1050.25, 1.003792, 0.06851849
1050.3, 1.00474, 0.06930169
1050.35, 1.005688, 0.06898841
1050.4, 1.006794, 0.07196455
1050.45, 1.007742, 0.07102472
1050.5, 1.00869, 0.07086808
1050.55, 1.009796, 0.07008488
1050.6, 1.010744, 0.0697716
1050.65, 1.011692, 0.07008488
1050.7, 1.01264, 0.06992824
1050.75, 1.013588, 0.06945832
1050.8, 1.014536, 0.07008488
1050.85, 1.015483, 0.06898841
1050.9, 1.016747, 0.07024152
1050.95, 1.017537, 0.06945832
1051, 1.018643, 0.06914505
1051.05, 1.019749, 0.07039816
1051.1, 1.020697, 0.07102472
1051.15, 1.021803, 0.07196455
1051.2, 1.022751, 0.071338
1051.25, 1.023699, 0.071338
1051.3, 1.024647, 0.06992824
1051.35, 1.025753, 0.07118136
1051.4, 1.026701, 0.0697716
1051.45, 1.027807, 0.07102472
1051.5, 1.028755, 0.06836185
1051.55, 1.029703, 0.07165127
1051.6, 1.030809, 0.07243447
1051.65, 1.031757, 0.06961497
1051.7, 1.032547, 0.0705548
1051.75, 1.033495, 0.071338
1051.8, 1.034601, 0.07008488
1051.85, 1.035391, 0.07071144
1051.9, 1.036497, 0.0705548
1051.95, 1.037603, 0.07086808
1052, 1.038393, 0.0705548
1052.05, 1.039499, 0.07196455
1052.1, 1.040763, 0.07165127
1052.15, 1.041711, 0.06961497
1052.2, 1.042817, 0.07149464
1052.25, 1.043765, 0.07118136
1052.3, 1.044871, 0.06992824
1052.35, 1.045819, 0.0705548
1052.4, 1.046767, 0.07071144
1052.45, 1.047715, 0.07118136
1052.5, 1.048505, 0.07071144
1052.55, 1.049611, 0.07118136
1052.6, 1.050559, 0.0697716
1052.65, 1.051507, 0.06914505
1052.7, 1.052454, 0.06851849
1052.75, 1.053403, 0.07008488
1052.8, 1.054508, 0.07071144
1052.85, 1.055456, 0.07024152
1052.9, 1.056404, 0.06961497
1052.95, 1.05751, 0.07071144
1053, 1.058458, 0.0705548
1053.05, 1.059722, 0.07024152
1053.1, 1.060512, 0.0697716
1053.15, 1.061618, 0.07039816
1053.2, 1.062724, 0.07039816
1053.25, 1.063514, 0.06898841
1053.3, 1.064462, 0.07024152
1053.35, 1.065568, 0.0697716
1053.4, 1.066516, 0.07039816
1053.45, 1.067464, 0.07008488
1053.5, 1.068412, 0.071338
1053.55, 1.06936, 0.07243447
1053.6, 1.070466, 0.07165127
1053.65, 1.071414, 0.06945832
1053.7, 1.072204, 0.071338
1053.75, 1.07331, 0.0721212
1053.8, 1.074258, 0.0705548
1053.85, 1.075364, 0.07243447
1053.9, 1.07647, 0.07180792
1053.95, 1.077418, 0.0705548
1054, 1.078366, 0.06930169
1054.05, 1.079472, 0.07102472
1054.1, 1.080578, 0.07149464
1054.15, 1.081526, 0.07118136
1054.2, 1.082474, 0.0721212
1054.25, 1.083422, 0.07290439
1054.3, 1.08437, 0.07337431
1054.35, 1.085476, 0.07353094
1054.4, 1.086424, 0.07337431
1054.45, 1.087372, 0.07306103
1054.5, 1.088477, 0.07509734
1054.55, 1.089425, 0.07462742
1054.6, 1.090531, 0.07400087
1054.65, 1.091479, 0.07400087
1054.7, 1.092269, 0.07447078
1054.75, 1.093375, 0.07556726
1054.8, 1.094165, 0.07274775
1054.85, 1.095271, 0.07306103
1054.9, 1.096377, 0.07102472
1054.95, 1.097325, 0.07368759
1055, 1.098431, 0.07243447
1055.05, 1.099537, 0.07274775
1055.1, 1.100485, 0.07306103
1055.15, 1.101591, 0.07306103
1055.2, 1.102697, 0.07321767
1055.25, 1.103645, 0.07071144
1055.3, 1.104751, 0.07353094
1055.35, 1.105541, 0.07196455
1055.4, 1.106647, 0.07462742
1055.45, 1.107595, 0.07337431
1055.5, 1.108701, 0.07462742
1055.55, 1.109491, 0.07165127
1055.6, 1.110439, 0.07462742
1055.65, 1.111387, 0.07353094
1055.7, 1.112335, 0.07274775
1055.75, 1.113441, 0.07368759
1055.8, 1.114389, 0.07337431
1055.85, 1.115495, 0.07353094
1055.9, 1.116443, 0.07321767
1055.95, 1.117391, 0.07337431
1056, 1.118497, 0.07525398
1056.05, 1.119445, 0.07509734
1056.1, 1.120393, 0.0749407
1056.15, 1.121341, 0.07196455
1056.2, 1.122289, 0.07274775
1056.25, 1.123395, 0.07447078
1056.3, 1.124343, 0.07400087
1056.35, 1.125291, 0.07368759
1056.4, 1.126397, 0.07259111
1056.45, 1.127344, 0.07306103
1056.5, 1.128292, 0.07290439
1056.55, 1.12924, 0.07321767
1056.6, 1.130188, 0.07274775
1056.65, 1.131136, 0.0749407
1056.7, 1.132242, 0.07525398
1056.75, 1.133032, 0.07306103
1056.8, 1.134138, 0.07478406
1056.85, 1.135086, 0.07541062
1056.9, 1.136034, 0.07321767
1056.95, 1.13714, 0.0749407
1057, 1.138088, 0.07400087
1057.05, 1.139036, 0.07337431
1057.1, 1.140142, 0.07462742
1057.15, 1.14109, 0.07509734
1057.2, 1.142038, 0.07635045
1057.25, 1.143144, 0.07666373
