Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 15:55:49 +01:00
1239.2, 0.1841337, 0.05034833
1239.25, 0.1849861, 0.05003506
1239.3, 0.1860437, 0.0537944
1239.35, 0.1871486, 0.05520415
1239.4, 0.1880957, 0.05019169
1239.5, 0.1901162, 0.05332448
1239.55, 0.191016, 0.05050497
1239.6, 0.1921052, 0.0566139
1239.65, 0.1932733, 0.05410768
1239.7, 0.1942046, 0.05050497
1239.75, 0.1951675, 0.05160145
1239.8, 0.1962093, 0.05583071
1239.9, 0.1981351, 0.05019169
1239.95, 0.1990664, 0.05050497
1240, 0.2000767, 0.05222801
1240.05, 0.2011816, 0.05160145
1240.1, 0.2020656, 0.05128817
1240.15, 0.2031548, 0.05285456
1240.2, 0.2041335, 0.05113153
1240.3, 0.2060592, 0.05473424
1240.35, 0.2070537, 0.05191473
1240.4, 0.2080324, 0.05645727
1240.45, 0.2090111, 0.05097489
1240.5, 0.2100845, 0.05536079
1240.55, 0.211221, 0.05175809
1240.6, 0.2120892, 0.05269792
1240.65, 0.2131468, 0.05583071
1240.75, 0.2151673, 0.05348112
1240.8, 0.2161617, 0.05222801
1240.85, 0.2171404, 0.05395104
1240.9, 0.2182296, 0.0530112
1240.95, 0.2191451, 0.05191473
1241, 0.2202027, 0.0537944
1241.1, 0.2221917, 0.05520415
1241.15, 0.2232019, 0.05128817
1241.2, 0.2241648, 0.05348112
1241.25, 0.2251908, 0.05316784
1241.3, 0.2261064, 0.05254128
1241.4, 0.2281742, 0.05520415
1241.45, 0.2292634, 0.0537944
1241.5, 0.2302421, 0.05269792
1241.55, 0.2312365, 0.05222801
1241.6, 0.2322152, 0.05395104
1241.65, 0.2332886, 0.05097489
1241.7, 0.2341568, 0.05332448
1241.75, 0.2351828, 0.05019169
1241.85, 0.237156, 0.05222801
1241.9, 0.2381504, 0.05128817
1241.95, 0.2391607, 0.05019169
1242, 0.2401867, 0.05316784
1242.05, 0.2411023, 0.04752883
1242.1, 0.2421599, 0.05269792
1242.2, 0.244354, 0.04925186
1242.25, 0.2453485, 0.05019169
1242.3, 0.2463429, 0.04987842
1242.35, 0.2473374, 0.04846866
1242.4, 0.2482845, 0.05003506
1242.45, 0.2493737, 0.05191473
1242.5, 0.2503997, 0.04752883
1242.6, 0.2523728, 0.04799874
1242.65, 0.2533357, 0.04486596
1242.7, 0.2542986, 0.0486253
1242.75, 0.2553089, 0.04486596
1242.8, 0.2562875, 0.04752883
1242.85, 0.2572347, 0.0450226
1242.9, 0.2582291, 0.04564916
1243, 0.2601865, 0.04549251
1243.05, 0.2610863, 0.0478421
1243.1, 0.2621123, 0.04658899
1243.15, 0.2630436, 0.04611908
1243.2, 0.264117, 0.04564916
1243.3, 0.2660744, 0.04455268
1243.35, 0.2670214, 0.04627572
1243.4, 0.2680475, 0.04752883
1243.45, 0.2691051, 0.04611908
1243.5, 0.2701785, 0.04517924
1243.55, 0.2710625, 0.04298629
1243.65, 0.2731934, 0.04643235
1243.7, 0.2741405, 0.04157653
1243.75, 0.2751508, 0.04549251
1243.8, 0.2762716, 0.04376949
1243.85, 0.2773449, 0.04298629
1243.9, 0.278371, 0.04533588
1243.95, 0.2792707, 0.04032342
1244, 0.2802178, 0.04423941
1244.05, 0.281307, 0.04439604
1244.1, 0.2821752, 0.04549251
1244.2, 0.2843378, 0.04392612
1244.25, 0.2853164, 0.04298629
1244.3, 0.2864214, 0.04298629
1244.4, 0.2883156, 0.04314293
1244.5, 0.2903203, 0.04267301
1244.55, 0.2913148, 0.04392612
1244.6, 0.2922619, 0.04251637
1244.65, 0.2933195, 0.04392612
1244.7, 0.294314, 0.04173318
1244.75, 0.2952611, 0.04204645
1244.8, 0.2962713, 0.04361285
1244.85, 0.2972658, 0.04690227
1244.9, 0.298276, 0.04094998
1245, 0.3003755, 0.04188982
1245.05, 0.3013541, 0.04251637
1245.1, 0.3023013, 0.04173318
1245.15, 0.3032484, 0.04157653
1245.2, 0.3043533, 0.04235973
1245.25, 0.3053162, 0.04157653
1245.35, 0.3073683, 0.04235973
1245.4, 0.3084733, 0.04220309
1245.45, 0.3094203, 0.04235973
1245.5, 0.3103359, 0.04251637
1245.55, 0.3113935, 0.04329957
1245.6, 0.3124669, 0.04235973
1245.7, 0.3145032, 0.04220309
1245.75, 0.3157206, 0.04298629
1245.8, 0.3166686, 0.04361285
1245.85, 0.3177745, 0.04329957
1245.9, 0.3187225, 0.04298629
1245.95, 0.3196705, 0.0414199
1246, 0.3206185, 0.04032342
1246.1, 0.3223564, 0.04251637
1246.15, 0.3233044, 0.04329957
1246.2, 0.3244103, 0.04188982
1246.25, 0.3253583, 0.04220309
1246.3, 0.3263063, 0.04204645
1246.4, 0.3283602, 0.04267301
1246.45, 0.3293082, 0.04110662
1246.5, 0.3302562, 0.04361285
1246.55, 0.3313622, 0.04157653
1246.6, 0.3323101, 0.04032342
1246.65, 0.3332581, 0.04204645
1246.75, 0.335312, 0.04188982
1246.8, 0.336418, 0.0414199
1246.85, 0.337366, 0.04032342
1246.9, 0.3383139, 0.03907031
1246.95, 0.3394199, 0.04032342
1247, 0.3402099, 0.0406367
1247.05, 0.3413159, 0.04267301
1247.1, 0.3422638, 0.04094998
1247.15, 0.3433698, 0.04298629
1247.2, 0.3443178, 0.04110662
1247.3, 0.3465297, 0.04032342
1247.35, 0.3473197, 0.03938359
1247.4, 0.3484257, 0.04079334
1247.45, 0.3493736, 0.04048006
1247.5, 0.3503217, 0.04204645
1247.6, 0.3523756, 0.04048006
1247.65, 0.3533235, 0.0406367
1247.7, 0.3542715, 0.04235973
1247.75, 0.3553775, 0.04126326
1247.8, 0.3563255, 0.03969686
1247.85, 0.3574314, 0.04032342
1247.9, 0.3583794, 0.04251637
1248, 0.3605914, 0.04173318
1248.05, 0.3613814, 0.04126326
1248.1, 0.3623293, 0.04126326
1248.15, 0.3634353, 0.0406367
1248.2, 0.3643833, 0.04126326
1248.25, 0.3653312, 0.04048006
1248.3, 0.3661212, 0.04235973
1248.4, 0.3680172, 0.04048006
1248.45, 0.3692811, 0.0414199
1248.5, 0.3700711, 0.04157653
1248.55, 0.3710191, 0.0450226
1248.6, 0.372125, 0.04267301
1248.7, 0.374021, 0.04282965
1248.75, 0.375127, 0.04235973
1248.8, 0.3760749, 0.04110662
1248.85, 0.3770229, 0.04094998
1248.9, 0.3779709, 0.04126326
1248.95, 0.3790769, 0.04157653
1249, 0.3800248, 0.0398535
1249.1, 0.3822368, 0.04126326
1249.15, 0.3830267, 0.04048006
1249.2, 0.3839747, 0.0406367
1249.25, 0.3849227, 0.03907031
1249.3, 0.3858707, 0.03969686
1249.35, 0.3869767, 0.03578088
1249.4, 0.3879246, 0.0406367
1249.5, 0.3898206, 0.04048006
1249.55, 0.3909265, 0.04094998
1249.6, 0.3917165, 0.04188982
1249.65, 0.3926645, 0.04094998
1249.7, 0.3937705, 0.04032342
1249.75, 0.3948765, 0.04016678
1249.85, 0.3969304, 0.04220309
1249.9, 0.3978783, 0.04001015
1249.95, 0.3988263, 0.04032342
1250, 0.3999323, 0.04220309
1250.05, 0.4008803, 0.04001015
1250.1, 0.4018282, 0.03969686
1250.15, 0.4029342, 0.04157653
1250.25, 0.4046721, 0.04094998
1250.3, 0.4057781, 0.04267301
1250.35, 0.4067261, 0.04157653
1250.4, 0.4076741, 0.04329957
1250.45, 0.408622, 0.04298629
1250.5, 0.40957, 0.04298629
1250.55, 0.410676, 0.04094998
1250.65, 0.4127299, 0.04110662
1250.7, 0.4136779, 0.03954023
1250.75, 0.4146259, 0.04048006
1250.8, 0.4157318, 0.03969686
1250.85, 0.4166798, 0.04094998
1250.9, 0.4176278, 0.04235973
1250.95, 0.4187338, 0.0406367
1251.05, 0.4206297, 0.04188982
1251.1, 0.4215777, 0.03922695
1251.15, 0.4226837, 0.04251637
1251.2, 0.4236316, 0.04157653
1251.25, 0.4245796, 0.04392612
1251.35, 0.4266336, 0.04157653
1251.4, 0.4275815, 0.04048006
1251.45, 0.4285295, 0.04267301
1251.5, 0.4296355, 0.04235973
1251.55, 0.4305834, 0.04235973
1251.6, 0.4316894, 0.04267301
1251.65, 0.4326374, 0.0406367
1251.75, 0.4346913, 0.04188982
1251.85, 0.4367453, 0.04267301
1251.9, 0.4376933, 0.04188982
1251.95, 0.4387992, 0.04094998
1252, 0.4397472, 0.04048006
1252.05, 0.4405372, 0.04032342
1252.1, 0.4416431, 0.04173318
1252.2, 0.4435391, 0.04251637
1252.25, 0.4446451, 0.04282965
1252.3, 0.4455931, 0.04235973
1252.35, 0.446541, 0.04204645
1252.4, 0.447489, 0.04157653
1252.45, 0.448595, 0.04267301
1252.5, 0.4495429, 0.04032342
1252.6, 0.4515969, 0.04126326
1252.7, 0.4536508, 0.04173318
1252.75, 0.4545988, 0.04126326
1252.8, 0.4555468, 0.04204645
1252.85, 0.4564948, 0.0414199
1252.9, 0.4576007, 0.04282965
1252.95, 0.4585487, 0.0414199
1253.05, 0.4604447, 0.04235973
1253.1, 0.4615506, 0.04032342
1253.15, 0.4624986, 0.04094998
1253.2, 0.4634466, 0.04204645
1253.3, 0.4653425, 0.04079334
1253.35, 0.4664485, 0.04204645
1253.4, 0.4675545, 0.04298629
1253.45, 0.4685024, 0.04204645
1253.5, 0.4696084, 0.04094998
1253.55, 0.4705564, 0.04361285
1253.6, 0.4715044, 0.04298629
1253.7, 0.4735583, 0.04157653
1253.75, 0.4746643, 0.04251637
1253.8, 0.4756122, 0.04204645
1253.85, 0.4765602, 0.04126326
1253.9, 0.4776662, 0.04188982
1253.95, 0.4784561, 0.04204645
1254, 0.4795621, 0.04282965
1254.1, 0.4816161, 0.0406367
1254.15, 0.4825641, 0.04204645
1254.2, 0.483512, 0.04267301
1254.25, 0.484302, 0.04298629
1254.3, 0.485408, 0.04173318
1254.35, 0.4863559, 0.04032342
1254.45, 0.4884099, 0.04157653
1254.5, 0.4893579, 0.0398535
1254.55, 0.4903058, 0.04157653
1254.6, 0.4912538, 0.04094998
1254.65, 0.4922018, 0.04235973
1254.7, 0.4933078, 0.04251637
1254.75, 0.4944137, 0.04188982
1254.8, 0.4953617, 0.0406367
1254.9, 0.4974156, 0.04094998
1254.95, 0.4983636, 0.04173318
1255, 0.4993116, 0.04157653
1255.05, 0.5004175, 0.04220309
1255.1, 0.5013655, 0.04251637
1255.15, 0.5023135, 0.04079334
1255.2, 0.5034195, 0.04314293
1255.25, 0.5043675, 0.04361285
1255.35, 0.5062634, 0.04251637
1255.4, 0.5073693, 0.04079334
1255.45, 0.5083174, 0.04188982
1255.5, 0.5092653, 0.0414199
1255.55, 0.5103713, 0.04329957
1255.65, 0.5122672, 0.04110662
1255.7, 0.5135312, 0.04204645
1255.75, 0.5146372, 0.04267301
1255.8, 0.5160591, 0.0406367
1255.85, 0.5173231, 0.04314293
1255.9, 0.5185871, 0.04126326
1255.95, 0.519693, 0.04361285
1256, 0.520641, 0.04282965
1256.05, 0.5219049, 0.04188982
1256.15, 0.5236429, 0.04251637
1256.2, 0.5245909, 0.04235973
1256.25, 0.5256969, 0.04267301
1256.3, 0.5266448, 0.04298629
1256.35, 0.5277508, 0.04220309
1256.4, 0.5286987, 0.0450226
1256.5, 0.5304368, 0.04361285
1256.55, 0.5315427, 0.04470932
1256.6, 0.5324907, 0.04361285
1256.65, 0.5335967, 0.04376949
1256.7, 0.5345446, 0.04204645
1256.8, 0.5364406, 0.04455268
1256.85, 0.5375466, 0.04298629
1256.9, 0.5386525, 0.04345621
1256.95, 0.5394425, 0.04235973
1257, 0.5403905, 0.04267301
1257.05, 0.5413384, 0.04188982
1257.1, 0.5422865, 0.04126326
1257.2, 0.5443404, 0.04094998
1257.25, 0.5454463, 0.04298629
1257.3, 0.5463943, 0.04423941
1257.35, 0.5471843, 0.04329957
1257.4, 0.5482903, 0.04361285
1257.45, 0.5492382, 0.04392612
1257.5, 0.5501862, 0.04376949
1257.55, 0.5512922, 0.04486596
1257.65, 0.5533461, 0.04298629
1257.7, 0.5542941, 0.04439604
1257.75, 0.5552421, 0.04188982
1257.8, 0.5563481, 0.04392612
1257.85, 0.557296, 0.04126326
1257.9, 0.558244, 0.04455268
1258, 0.5602979, 0.04329957
1258.05, 0.5615619, 0.04298629
1258.1, 0.5625099, 0.04455268
1258.15, 0.5634578, 0.04298629
1258.2, 0.5645638, 0.04282965
1258.25, 0.5655118, 0.04267301
1258.3, 0.5664597, 0.04329957
1258.4, 0.5683557, 0.04361285
1258.45, 0.5693037, 0.04282965
1258.5, 0.5702516, 0.04533588
1258.55, 0.5713576, 0.04376949
1258.6, 0.5723056, 0.04361285
1258.65, 0.5735696, 0.04329957
1258.7, 0.5745175, 0.04455268
1258.8, 0.5764135, 0.04392612
1258.85, 0.5775194, 0.04423941
1258.9, 0.5784675, 0.04423941
1258.95, 0.5794154, 0.04204645
1259, 0.5803634, 0.04423941
1259.05, 0.5813113, 0.04282965
1259.15, 0.5835233, 0.04314293
1259.2, 0.5843133, 0.04423941
1259.25, 0.5852613, 0.04235973
1259.3, 0.5865252, 0.04470932
1259.35, 0.5873152, 0.04298629
1259.4, 0.5884212, 0.04533588
1259.45, 0.5895271, 0.04533588
1259.55, 0.5912651, 0.04298629
1259.6, 0.592371, 0.04517924
1259.65, 0.593319, 0.04596243
1259.7, 0.594267, 0.0458058
1259.75, 0.595373, 0.04517924
1259.85, 0.597427, 0.04517924
1259.9, 0.5985329, 0.04439604
1259.95, 0.5993229, 0.0450226
1260, 0.6004288, 0.04627572
1260.05, 0.6012188, 0.04423941
1260.15, 0.6035888, 0.04658899
1260.25, 0.6053267, 0.04345621
1260.3, 0.6064327, 0.04423941
1260.35, 0.6075386, 0.0450226
1260.4, 0.6084867, 0.04455268
1260.45, 0.6094346, 0.04486596
1260.5, 0.6102245, 0.04627572
1260.55, 0.6113305, 0.04596243
1260.65, 0.6133845, 0.04408276
1260.7, 0.6143325, 0.04549251
1260.75, 0.6152804, 0.04470932
1260.8, 0.6162284, 0.04533588
1260.85, 0.6171764, 0.04486596
1260.9, 0.6179664, 0.04361285
1260.95, 0.6192303, 0.04329957
1261, 0.6203363, 0.04627572
1261.1, 0.6223902, 0.04564916
1261.15, 0.6233382, 0.04596243
1261.2, 0.6244442, 0.04549251
1261.25, 0.6255502, 0.04455268
1261.3, 0.6263402, 0.04423941
1261.4, 0.6283941, 0.04596243
1261.45, 0.6295001, 0.04549251
1261.5, 0.63029, 0.04455268
1261.55, 0.631238, 0.04627572
1261.6, 0.6323439, 0.0450226
1261.65, 0.633292, 0.04486596
1261.7, 0.6342399, 0.04439604
1261.8, 0.6362939, 0.04439604
1261.85, 0.6373999, 0.04705891
1261.9, 0.6385058, 0.04611908
1261.95, 0.6392958, 0.04486596
1262, 0.6404018, 0.04533588
1262.05, 0.6413497, 0.04721555
1262.15, 0.6432457, 0.04392612
1262.2, 0.6443517, 0.04533588
1262.25, 0.6452996, 0.04361285
1262.3, 0.6462476, 0.04376949
1262.35, 0.6471956, 0.04345621
1262.4, 0.6479856, 0.04423941
1262.5, 0.6501974, 0.0450226
1262.55, 0.6513034, 0.04611908
1262.6, 0.6522515, 0.04533588
1262.65, 0.6531994, 0.04408276
1262.7, 0.6543054, 0.04549251
1262.75, 0.6552534, 0.04455268
1262.8, 0.6562013, 0.04737219
1262.85, 0.6573073, 0.04627572
1262.9, 0.6582553, 0.04455268
1263, 0.6603092, 0.04674564
1263.05, 0.6612571, 0.04533588
1263.1, 0.6623631, 0.04627572
1263.15, 0.6633112, 0.04564916
1263.2, 0.6642591, 0.04423941
1263.3, 0.6663131, 0.04455268
1263.35, 0.667261, 0.04486596
1263.4, 0.668209, 0.04455268
1263.45, 0.669157, 0.04533588
1263.5, 0.669947, 0.04439604
1263.55, 0.6710529, 0.04564916
1263.6, 0.6721589, 0.04392612
1263.65, 0.6731068, 0.04564916
1263.75, 0.6751608, 0.04486596
1263.8, 0.6761088, 0.0450226
1263.85, 0.6772147, 0.0458058
1263.9, 0.6783207, 0.04470932
1263.95, 0.6792687, 0.04674564
1264, 0.6803747, 0.04486596
1264.05, 0.6813226, 0.04596243
1264.1, 0.6822706, 0.04361285
1264.2, 0.6843246, 0.04423941
1264.25, 0.6852726, 0.04549251
1264.3, 0.6862205, 0.04658899
1264.35, 0.6871685, 0.04533588
1264.4, 0.6881164, 0.04564916
1264.45, 0.6890644, 0.04517924
1264.55, 0.6911184, 0.04627572
1264.6, 0.6920664, 0.04486596
1264.65, 0.6931723, 0.04486596
1264.7, 0.6941203, 0.04564916
1264.75, 0.6950682, 0.04705891
1264.8, 0.6960162, 0.0458058
1264.9, 0.6982282, 0.04423941
1264.95, 0.6991761, 0.04486596
1265, 0.6999661, 0.04517924
1265.05, 0.7010721, 0.04752883
1265.1, 0.7021781, 0.04564916
1265.2, 0.704232, 0.0458058
1265.3, 0.706286, 0.04408276
1265.35, 0.7070759, 0.04611908
1265.4, 0.7081819, 0.04737219
1265.45, 0.7089719, 0.04486596
1265.5, 0.7100779, 0.04658899
1265.6, 0.7119738, 0.04549251
1265.65, 0.7129217, 0.04737219
1265.7, 0.7138698, 0.04690227
1265.75, 0.7149757, 0.04705891
1265.8, 0.7160817, 0.04658899
1265.85, 0.7170296, 0.04752883
1265.95, 0.7190837, 0.04627572
1266, 0.7200316, 0.0486253
1266.05, 0.7211376, 0.04721555
1266.1, 0.7220855, 0.04768547
1266.15, 0.7230335, 0.04721555
1266.2, 0.7241395, 0.04690227
1266.25, 0.7249295, 0.04846866
1266.3, 0.7260354, 0.04799874
1266.35, 0.7271414, 0.04972177
1266.4, 0.7279314, 0.04925186
1266.5, 0.7298273, 0.04799874
1266.55, 0.7307753, 0.04721555
1266.6, 0.7318813, 0.04831202
1266.65, 0.7328292, 0.04909522
1266.75, 0.7348832, 0.04799874
1266.8, 0.7358312, 0.05019169
1266.85, 0.7369372, 0.04831202
1266.9, 0.7378851, 0.04987842
1266.95, 0.7389911, 0.04925186
1267, 0.739939, 0.0494085
1267.05, 0.741045, 0.04752883
1267.1, 0.741993, 0.04815539
1267.15, 0.742941, 0.04768547
1267.25, 0.7449949, 0.04893858
1267.3, 0.7459429, 0.04831202
1267.35, 0.7468909, 0.04815539
1267.4, 0.7478389, 0.04893858
1267.45, 0.7487868, 0.04987842
1267.5, 0.7498928, 0.04956514
1267.6, 0.7517887, 0.04799874
1267.65, 0.7525787, 0.04925186
1267.7, 0.7536847, 0.05050497
1267.75, 0.7547907, 0.05207136
1267.8, 0.7555806, 0.05034833
1267.85, 0.7568446, 0.05081825
1267.95, 0.7588986, 0.04846866
1268, 0.7598465, 0.04925186
1268.05, 0.7609525, 0.05019169
1268.1, 0.7619004, 0.05050497
1268.15, 0.7628484, 0.0494085
1268.2, 0.7637964, 0.05003506
1268.25, 0.7645864, 0.04925186
1268.3, 0.7658504, 0.05254128
1268.4, 0.7679043, 0.04909522
1268.45, 0.7686942, 0.05081825
1268.5, 0.7696423, 0.05254128
1268.55, 0.7705902, 0.05191473
1268.6, 0.7716962, 0.05316784
1268.65, 0.7728022, 0.05050497
1268.75, 0.7748562, 0.05191473
1268.8, 0.7756461, 0.05050497
1268.85, 0.776594, 0.05395104
1268.9, 0.7775421, 0.05269792
1268.95, 0.778648, 0.05285456
1269, 0.7797539, 0.05316784
1269.05, 0.7808599, 0.05081825
1269.15, 0.7825979, 0.05128817
1269.2, 0.7838619, 0.05316784
1269.25, 0.7848098, 0.05269792
1269.3, 0.7855998, 0.0530112
1269.35, 0.7868638, 0.05285456
1269.4, 0.7878118, 0.0537944
1269.45, 0.7886018, 0.0545776
1269.55, 0.7904977, 0.05348112
1269.6, 0.7914456, 0.0537944
1269.65, 0.7925516, 0.05473424
1269.7, 0.7934996, 0.05677054
1269.75, 0.7946056, 0.05363776
1269.8, 0.7955535, 0.05489087
1269.9, 0.7974495, 0.05238464
1269.95, 0.7985555, 0.0530112
1270, 0.7995034, 0.05363776
1270.05, 0.8006094, 0.05410768
1270.1, 0.8015574, 0.0566139
1270.15, 0.8025053, 0.05410768
1270.2, 0.8036113, 0.05567407
1270.3, 0.8055072, 0.05426432
1270.35, 0.8064553, 0.05520415
1270.4, 0.8074032, 0.05614398
1270.45, 0.8081931, 0.05567407
1270.5, 0.8094572, 0.05520415
1270.55, 0.8102471, 0.05473424
1270.6, 0.8113531, 0.0545776
1270.7, 0.8132491, 0.05395104
1270.75, 0.8141971, 0.05551743
1270.8, 0.815145, 0.05520415
1270.85, 0.816251, 0.05598735
1270.9, 0.8171989, 0.05645727
1271, 0.8194109, 0.05677054
1271.05, 0.8202009, 0.05567407
1271.1, 0.8213068, 0.05645727
1271.15, 0.8224128, 0.05755374
1271.2, 0.8235188, 0.05630063
1271.25, 0.8244667, 0.05724046
1271.3, 0.8252567, 0.05520415
1271.4, 0.8274687, 0.05755374
1271.45, 0.8282586, 0.05880686
1271.5, 0.8295226, 0.05598735
1271.55, 0.8307865, 0.05849357
1271.6, 0.8323665, 0.05865022
1271.65, 0.8334725, 0.05865022
1271.7, 0.8347365, 0.05880686
1271.75, 0.8358424, 0.05818029
1271.85, 0.8375804, 0.05583071
1271.9, 0.8385284, 0.06146972
1271.95, 0.8396344, 0.05630063
1272, 0.8405823, 0.05724046
1272.05, 0.8416883, 0.05912013
1272.15, 0.8435842, 0.05974669
1272.2, 0.8445322, 0.05708382
1272.25, 0.8456382, 0.05645727
1272.3, 0.8465861, 0.05677054
1272.35, 0.8476921, 0.05724046
1272.4, 0.8486401, 0.0573971
1272.5, 0.8506941, 0.05990333
1272.55, 0.851642, 0.0566139
1272.6, 0.852432, 0.05771038
1272.65, 0.853538, 0.05708382
1272.7, 0.8544859, 0.05974669
1272.75, 0.8555919, 0.05755374
1272.8, 0.8565399, 0.06052989
1272.85, 0.8574879, 0.05551743
1272.9, 0.8584358, 0.05724046
1273, 0.8606478, 0.05912013
1273.05, 0.8615957, 0.05818029
1273.1, 0.8627017, 0.05614398
1273.15, 0.8636497, 0.05614398
1273.2, 0.8645976, 0.05677054
1273.25, 0.8655456, 0.05520415
1273.3, 0.8668096, 0.05786702
1273.4, 0.8685476, 0.05551743
1273.45, 0.8696535, 0.05724046
1273.5, 0.8707595, 0.05614398
1273.55, 0.8717075, 0.05504751
1273.65, 0.8737614, 0.05755374
1273.7, 0.8745514, 0.05724046
1273.75, 0.8756573, 0.05849357
1273.8, 0.8766053, 0.05645727
1273.85, 0.8777113, 0.05786702
1273.9, 0.8788173, 0.05677054
1273.95, 0.8797652, 0.05692719
1274, 0.8807132, 0.05708382
1274.05, 0.8815032, 0.05551743
1274.1, 0.8826092, 0.05724046
1274.2, 0.8845051, 0.05645727
1274.25, 0.8856111, 0.05567407
1274.3, 0.8865591, 0.05583071
1274.35, 0.8875071, 0.05395104
1274.4, 0.888613, 0.05645727
1274.5, 0.8905089, 0.05551743
1274.55, 0.8914569, 0.05567407
1274.6, 0.8925629, 0.05583071
1274.65, 0.8935109, 0.05551743
1274.7, 0.8946168, 0.05614398
1274.75, 0.8955648, 0.05677054
1274.85, 0.8976188, 0.05536079
1274.9, 0.8985668, 0.05645727
1274.95, 0.8996727, 0.05567407
1275, 0.9007787, 0.05410768
1275.05, 0.9017267, 0.0566139
1275.1, 0.9026746, 0.05410768
1275.15, 0.9036226, 0.05520415
