Experiment:, Load
Start date:, ?tvrtek 5. ??jna 2023
Start time:, 13:57:09 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
211.85, -0.4940945, 0.5855772
211.9, -0.4947201, 0.5854192
212, -0.4959712, 0.5846293
212.05, -0.4959712, 0.5846293
212.15, -0.4972223, 0.5839972
212.2, -0.4972223, 0.5843133
212.25, -0.4965968, 0.5843133
212.35, -0.4978478, 0.5836813
212.45, -0.4997245, 0.5825753
212.5, -0.4990989, 0.5828913
212.6, -0.5009755, 0.5825753
212.65, -0.50035, 0.5824173
212.7, -0.5016011, 0.5825753
212.8, -0.5022267, 0.5819433
212.85, -0.5016011, 0.5822593
212.95, -0.5028522, 0.5813113
213.05, -0.5041034, 0.5808374
213.1, -0.5041034, 0.5806794
213.2, -0.5047289, 0.5802054
213.25, -0.5053544, 0.5803634
213.35, -0.5053544, 0.5802054
213.4, -0.50598, 0.5798894
213.5, -0.5066055, 0.5797314
213.6, -0.5078566, 0.5789415
213.65, -0.5091077, 0.5789415
213.75, -0.5097333, 0.5786254
213.8, -0.5103588, 0.5781514
213.85, -0.5109844, 0.5779935
213.95, -0.5109844, 0.5779935
214, -0.5116099, 0.5776774
214.1, -0.5122354, 0.5772035
214.15, -0.5134866, 0.5768875
214.25, -0.5134866, 0.5768875
214.35, -0.5141121, 0.5764135
214.4, -0.5147377, 0.5762555
214.45, -0.5153632, 0.5757815
214.55, -0.5153632, 0.5757815
214.65, -0.5166143, 0.5746756
214.7, -0.5172399, 0.5745175
214.8, -0.5178654, 0.5738856
214.85, -0.5184909, 0.5737276
214.95, -0.519742, 0.5730956
215, -0.5209932, 0.5723056
215.1, -0.5216187, 0.5719896
215.15, -0.5216187, 0.5719896
215.25, -0.5222443, 0.5715156
215.3, -0.5228698, 0.5715156
215.4, -0.5234953, 0.5708836
215.45, -0.5241209, 0.5707256
215.55, -0.5247464, 0.5705677
215.65, -0.5259975, 0.5699357
215.7, -0.5266231, 0.5699357
215.8, -0.5272486, 0.5693037
215.85, -0.5278742, 0.5689877
215.95, -0.5291253, 0.5686717
216, -0.5291253, 0.5681977
216.05, -0.5303764, 0.5678818
216.15, -0.5303764, 0.5675657
216.25, -0.5316275, 0.5669338
216.3, -0.5316275, 0.5670917
216.35, -0.5328786, 0.5666177
216.45, -0.5335041, 0.5659857
216.55, -0.5347552, 0.5656698
216.6, -0.5347552, 0.5653538
216.65, -0.5353808, 0.5648798
216.75, -0.5353808, 0.5650378
216.85, -0.5366319, 0.5644058
216.9, -0.5372575, 0.5640898
217, -0.5385085, 0.5632998
217.05, -0.5397596, 0.5626679
217.2, -0.5397596, 0.5623519
217.25, -0.5403852, 0.5621939
217.3, -0.5410107, 0.5623519
217.4, -0.5422618, 0.5618779
217.45, -0.5422618, 0.5618779
217.5, -0.5435129, 0.5615619
217.6, -0.5441385, 0.5609299
217.7, -0.544764, 0.5607719
217.75, -0.5460151, 0.5601399
217.8, -0.5466407, 0.5599819
217.9, -0.5472662, 0.55935
218, -0.5466407, 0.5599819
218.05, -0.5460151, 0.5602979
218.1, -0.5466407, 0.5601399
218.2, -0.5478918, 0.5596659
218.3, -0.5491428, 0.559034
218.35, -0.5491428, 0.558876
218.5, -0.5497684, 0.558244
218.6, -0.5510195, 0.557612
218.65, -0.5510195, 0.557612
218.75, -0.5528961, 0.5568221
218.8, -0.5535217, 0.5563481
218.85, -0.5541473, 0.556032
218.95, -0.5541473, 0.555716
219, -0.5547728, 0.5554
219.1, -0.5553984, 0.555558
219.2, -0.5560239, 0.5547681
219.25, -0.5566494, 0.5542941
219.35, -0.557275, 0.5541361
219.45, -0.5579005, 0.5542941
219.5, -0.5585261, 0.5538201
219.6, -0.5591516, 0.5533461
219.65, -0.5591516, 0.5536621
219.7, -0.5597772, 0.5533461
219.8, -0.5610283, 0.5528721
219.9, -0.5622794, 0.5512922
219.95, -0.562905, 0.5514502
220.05, -0.5622794, 0.5509762
220.1, -0.562905, 0.5506602
220.15, -0.5635305, 0.5506602
220.25, -0.5647816, 0.5498702
220.4, -0.5654071, 0.5498702
220.5, -0.5660327, 0.5498702
220.55, -0.5666582, 0.5492382
220.7, -0.5672838, 0.5489222
220.75, -0.5679093, 0.5486063
220.85, -0.5685349, 0.5484483
220.9, -0.569786, 0.5479743
221, -0.569786, 0.5476583
221.1, -0.5710371, 0.5471843
221.15, -0.5716626, 0.5468683
221.2, -0.5722882, 0.5465523
221.3, -0.5729137, 0.5463943
221.35, -0.5735393, 0.5457623
221.4, -0.5741648, 0.5456043
221.5, -0.5747904, 0.5452883
221.55, -0.5760415, 0.5446563
221.6, -0.576667, 0.5441824
221.7, -0.5772926, 0.5443404
221.75, -0.5779181, 0.5438664
221.85, -0.5779181, 0.5437084
221.95, -0.5791692, 0.5429184
222, -0.5797948, 0.5422865
222.1, -0.5804203, 0.5416544
222.15, -0.5804203, 0.5416544
222.2, -0.5816714, 0.5411804
222.3, -0.5816714, 0.5410224
222.4, -0.5829225, 0.5407065
222.45, -0.583548, 0.5405484
222.6, -0.5841736, 0.5399165
222.7, -0.5854247, 0.5396005
222.75, -0.5847992, 0.5394425
222.85, -0.5860503, 0.5388105
222.9, -0.5860503, 0.5388105
223, -0.5873014, 0.5383365
223.05, -0.5879269, 0.5380206
223.1, -0.5885525, 0.5375466
223.2, -0.5885525, 0.5373886
223.25, -0.5898035, 0.5370725
223.35, -0.5904291, 0.5364406
223.4, -0.5910546, 0.5359666
223.45, -0.5904291, 0.5361246
223.55, -0.5923058, 0.5356506
223.6, -0.5923058, 0.5353346
223.7, -0.5935569, 0.5348606
223.75, -0.5935569, 0.5348606
223.9, -0.5941824, 0.5347026
224, -0.596059, 0.5335967
224.05, -0.5966846, 0.5335967
224.2, -0.5973101, 0.5331227
224.25, -0.5985612, 0.5329646
224.35, -0.5991868, 0.5324907
224.45, -0.5998124, 0.5323327
224.5, -0.5998124, 0.5320167
224.6, -0.6010634, 0.5313847
224.65, -0.6010634, 0.5315427
224.75, -0.6023146, 0.5305947
224.8, -0.6029401, 0.5302787
224.9, -0.6035656, 0.5296468
224.95, -0.6035656, 0.5296468
225, -0.6041912, 0.5296468
225.1, -0.6048167, 0.5293308
225.15, -0.6054423, 0.5293308
225.25, -0.6060678, 0.5290148
225.3, -0.6066934, 0.5286987
225.35, -0.6066934, 0.5285408
225.4, -0.6079445, 0.5280668
225.5, -0.60857, 0.5279088
225.55, -0.6091956, 0.5272768
225.65, -0.6091956, 0.5275928
225.7, -0.6098211, 0.5271188
225.8, -0.6098211, 0.5268028
225.9, -0.6110722, 0.5263288
225.95, -0.6110722, 0.5260128
226, -0.6116978, 0.5261708
226.1, -0.6123233, 0.5260128
226.15, -0.6129489, 0.5255389
226.25, -0.6135744, 0.5252228
226.35, -0.6148256, 0.5245909
226.4, -0.615451, 0.5241169
226.5, -0.6160766, 0.5238009
226.55, -0.6160766, 0.5236429
226.65, -0.6167022, 0.5236429
226.7, -0.6173277, 0.5230109
226.8, -0.6179533, 0.5226949
226.85, -0.6185788, 0.522221
226.95, -0.6192044, 0.521747
227, -0.6204555, 0.520957
227.15, -0.621081, 0.520325
227.2, -0.6217066, 0.520009
227.3, -0.6229576, 0.519693
227.4, -0.6229576, 0.519219
227.55, -0.6235832, 0.5187451
227.65, -0.6248343, 0.5185871
227.7, -0.6248343, 0.5182711
227.75, -0.6260854, 0.5179551
227.85, -0.626711, 0.5179551
227.95, -0.6279621, 0.5165331
228, -0.6279621, 0.5162171
228.1, -0.6292131, 0.5159011
228.15, -0.6292131, 0.5147951
228.2, -0.6298387, 0.5152691
228.3, -0.6304642, 0.5143211
228.4, -0.6323409, 0.5140052
228.45, -0.6329665, 0.5140052
228.5, -0.633592, 0.5132152
228.6, -0.6342176, 0.5133732
228.65, -0.6348431, 0.5130572
228.75, -0.6354686, 0.5121092
228.8, -0.6360942, 0.5117933
228.9, -0.6367197, 0.5114772
228.95, -0.6373453, 0.5116352
229.05, -0.6373453, 0.5119512
229.15, -0.6379708, 0.5113192
229.2, -0.6385964, 0.5108452
229.3, -0.6398475, 0.5102133
229.35, -0.6398475, 0.5102133
229.45, -0.6398475, 0.5092653
229.55, -0.6417242, 0.5083174
229.6, -0.6417242, 0.5080013
229.7, -0.6429752, 0.5075274
229.75, -0.6436008, 0.5068954
229.9, -0.6442263, 0.5064214
230, -0.6454774, 0.5061054
230.05, -0.646103, 0.5056314
230.15, -0.6473541, 0.5046834
230.2, -0.6479796, 0.5046834
230.3, -0.6486052, 0.5038934
230.35, -0.6479796, 0.5042095
230.45, -0.6492307, 0.5035775
230.5, -0.6498563, 0.5034195
230.6, -0.6511074, 0.5026295
230.65, -0.6511074, 0.5029455
230.75, -0.6529841, 0.5019975
230.8, -0.6529841, 0.5018395
230.9, -0.6536096, 0.5015236
230.95, -0.6536096, 0.5013655
231.05, -0.6542352, 0.5012075
231.1, -0.6542352, 0.5007336
231.15, -0.6548607, 0.5004175
231.25, -0.6548607, 0.5002595
231.35, -0.6561118, 0.4996276
231.4, -0.6561118, 0.4997856
231.45, -0.6567374, 0.4996276
231.5, -0.6573629, 0.4994696
231.55, -0.6579884, 0.4989956
231.65, -0.658614, 0.4986796
231.75, -0.6592395, 0.4982056
231.8, -0.6592395, 0.4978896
231.85, -0.6598651, 0.4978896
231.95, -0.6611161, 0.4970996
232.1, -0.6617417, 0.4969417
232.15, -0.6623672, 0.4966257
232.25, -0.6636184, 0.4959937
232.35, -0.6642439, 0.4945717
232.4, -0.6648695, 0.4940977
232.5, -0.6667461, 0.4934658
232.55, -0.6667461, 0.4931498
232.7, -0.6679972, 0.4926758
232.85, -0.6692483, 0.4922018
232.95, -0.6704994, 0.4909378
233, -0.6704994, 0.4914118
233.1, -0.6717505, 0.4910958
233.15, -0.6717505, 0.4912538
233.25, -0.6730016, 0.4909378
233.3, -0.6730016, 0.4906218
233.4, -0.6736272, 0.4901479
233.45, -0.6742527, 0.4898318
233.55, -0.6742527, 0.4891998
233.65, -0.6755038, 0.4891998
233.7, -0.6761293, 0.4888839
233.8, -0.6773804, 0.4882519
233.85, -0.6773804, 0.4884099
233.9, -0.678006, 0.4882519
234, -0.678006, 0.4879359
234.1, -0.6792571, 0.4869879
234.15, -0.6786316, 0.4868299
234.25, -0.6798827, 0.4866719
234.3, -0.6798827, 0.4861979
234.4, -0.6811337, 0.4860399
234.45, -0.6811337, 0.485882
234.55, -0.6823849, 0.485092
234.6, -0.6823849, 0.48525
234.75, -0.6823849, 0.485092
234.85, -0.6836359, 0.484934
234.9, -0.6842615, 0.484302
234.95, -0.684887, 0.483986
235.05, -0.6861382, 0.483354
235.15, -0.6867637, 0.48288
235.2, -0.6873892, 0.48288
235.35, -0.6886403, 0.4819321
235.5, -0.6898914, 0.4813001
235.55, -0.690517, 0.4811421
235.6, -0.6917681, 0.4806681
235.75, -0.6923936, 0.4801941
235.8, -0.6930192, 0.4801941
235.9, -0.6936447, 0.4795621
236, -0.6942702, 0.4795621
236.05, -0.6942702, 0.4789301
236.15, -0.6955214, 0.4789301
236.2, -0.6955214, 0.4790882
236.25, -0.6961469, 0.4787721
236.35, -0.6967725, 0.4779822
236.45, -0.6961469, 0.4786142
236.5, -0.6967725, 0.4779822
236.55, -0.6980236, 0.4778242
236.65, -0.6986491, 0.4773502
236.75, -0.6992747, 0.4770342
236.8, -0.6999002, 0.4773502
236.9, -0.7011514, 0.4756122
236.95, -0.7005257, 0.4762442
237.05, -0.7024024, 0.4756122
237.1, -0.703028, 0.4749802
237.25, -0.703028, 0.4740323
237.35, -0.7049046, 0.4729263
237.4, -0.7042791, 0.4732423
237.45, -0.7061557, 0.4721363
237.55, -0.7061557, 0.4719783
237.65, -0.7067812, 0.4710304
237.7, -0.7074068, 0.4705564
237.8, -0.7074068, 0.4703984
237.9, -0.7092834, 0.4699244
237.95, -0.709909, 0.4692924
238.1, -0.71116, 0.4686604
238.25, -0.71116, 0.4678704
238.35, -0.7130368, 0.4672385
238.4, -0.7130368, 0.4669225
238.5, -0.7142879, 0.4659745
238.55, -0.7149134, 0.4656585
238.7, -0.7155389, 0.4653425
238.8, -0.7161644, 0.4653425
238.85, -0.7161644, 0.4648685
238.95, -0.71679, 0.4650265
239, -0.7174155, 0.4647105
239.1, -0.7186667, 0.4642365
239.15, -0.7192923, 0.4632886
239.25, -0.7199178, 0.4631306
239.3, -0.7205433, 0.4626566
239.45, -0.7205433, 0.4624986
239.55, -0.7230455, 0.4613926
239.6, -0.7230455, 0.4612346
239.7, -0.7236711, 0.4606026
239.75, -0.7242966, 0.4602866
239.85, -0.7249222, 0.4602866
239.95, -0.7261732, 0.4596547
240, -0.7267989, 0.4590227
240.15, -0.7274244, 0.4593387
240.3, -0.7286755, 0.4577587
240.4, -0.7299266, 0.4572847
240.45, -0.7299266, 0.4566528
240.55, -0.7311776, 0.4560207
240.6, -0.7311776, 0.4557048
240.65, -0.7318032, 0.4555468
240.75, -0.7324287, 0.4545988
240.85, -0.7330544, 0.4549148
240.9, -0.7336799, 0.4541248
241.05, -0.7336799, 0.4533348
241.15, -0.734931, 0.4533348
241.2, -0.734931, 0.4530188
241.3, -0.7361821, 0.4523869
241.35, -0.7374332, 0.4517549
241.45, -0.7380587, 0.4515969
241.5, -0.7386843, 0.4517549
241.6, -0.7393098, 0.4512809
241.65, -0.7393098, 0.4511229
241.75, -0.7399354, 0.4508069
241.85, -0.740561, 0.4500169
241.9, -0.7411865, 0.4503329
242.05, -0.7418121, 0.4498589
242.1, -0.743063, 0.448911
242.2, -0.7436887, 0.448595
242.25, -0.7443142, 0.448753
242.35, -0.7449398, 0.447647
242.45, -0.7455653, 0.447173
242.5, -0.7461908, 0.446857
242.55, -0.7468164, 0.446383
242.65, -0.7480676, 0.4459091
242.8, -0.7480676, 0.4459091
242.85, -0.7493186, 0.4452771
242.95, -0.7493186, 0.4443291
243, -0.7505697, 0.4441711
243.1, -0.7511953, 0.4436971
243.2, -0.7518208, 0.4432231
243.25, -0.7518208, 0.4432231
243.3, -0.7524464, 0.4429071
243.4, -0.7536975, 0.4422751
243.55, -0.7549486, 0.4416431
243.65, -0.7561996, 0.4410112
243.8, -0.7574507, 0.4406952
243.9, -0.7587019, 0.4397472
243.95, -0.7587019, 0.4397472
244.05, -0.7605785, 0.4389572
244.1, -0.7605785, 0.4389572
244.2, -0.761204, 0.4389572
244.25, -0.761204, 0.4386412
244.35, -0.7624551, 0.4376933
244.4, -0.7630807, 0.4373773
244.5, -0.7637062, 0.4372193
244.55, -0.7637062, 0.4372193
244.65, -0.7643318, 0.4369033
244.7, -0.7649574, 0.4359553
244.85, -0.7655829, 0.4361133
244.9, -0.766834, 0.4350073
245, -0.766834, 0.4348494
245.15, -0.7674596, 0.4346913
245.25, -0.7687106, 0.4337434
245.3, -0.7693362, 0.4334274
245.4, -0.7705873, 0.4324794
245.45, -0.7705873, 0.4323214
245.5, -0.7712128, 0.4321634
245.6, -0.7718383, 0.4320054
245.65, -0.7724639, 0.4316894
245.7, -0.7724639, 0.4315314
245.8, -0.7730894, 0.4308994
245.85, -0.7743406, 0.4302675
246, -0.774966, 0.4293195
246.1, -0.7762172, 0.4285295
246.15, -0.7762172, 0.4286875
246.25, -0.7774683, 0.4283715
246.3, -0.7774683, 0.4280555
246.4, -0.7780939, 0.4274235
246.45, -0.7780939, 0.4269496
246.5, -0.7787194, 0.4272656
246.6, -0.7787194, 0.4272656
246.7, -0.7805961, 0.4256856
246.75, -0.7805961, 0.4260016
246.85, -0.7824726, 0.4252116
246.9, -0.7824726, 0.4248956
246.95, -0.7830982, 0.4245796
247.05, -0.7837238, 0.4241056
247.2, -0.7849749, 0.4237897
247.35, -0.7849749, 0.4231577
247.4, -0.786226, 0.4225257
247.5, -0.786226, 0.4218937
247.6, -0.7874771, 0.4215777
247.65, -0.7874771, 0.4212617
247.75, -0.7874771, 0.4211037
247.85, -0.7893538, 0.4203137
247.9, -0.7887283, 0.4206297
248, -0.7899793, 0.4195237
248.05, -0.7899793, 0.4193658
248.1, -0.7906049, 0.4193658
248.2, -0.7906049, 0.4192078
248.3, -0.7924815, 0.4181018
248.35, -0.7931071, 0.4179438
248.5, -0.7931071, 0.4174698
248.55, -0.7943581, 0.4174698
248.65, -0.7949837, 0.4166798
248.7, -0.7956092, 0.4162059
248.8, -0.7962348, 0.4162059
248.9, -0.7974858, 0.4155739
248.95, -0.7974858, 0.4157318
249.05, -0.7981114, 0.4150999
249.1, -0.798737, 0.4146259
249.15, -0.7993626, 0.4146259
249.25, -0.7993626, 0.4141519
249.35, -0.8006137, 0.4136779
249.4, -0.8006137, 0.4138359
249.45, -0.8012392, 0.4133619
249.55, -0.8018647, 0.4132039
249.65, -0.8024903, 0.4130459
249.7, -0.8024903, 0.4128879
249.75, -0.8037415, 0.4125719
249.8, -0.8037415, 0.41194
249.95, -0.8043669, 0.411466
250.05, -0.8056181, 0.410992
250.1, -0.8062436, 0.410992
250.2, -0.8068692, 0.410676
250.25, -0.8074947, 0.410202
250.35, -0.8087457, 0.409728
250.4, -0.8093713, 0.4090961
250.45, -0.8099969, 0.4089381
250.55, -0.8106224, 0.408622
250.6, -0.811248, 0.408464
250.7, -0.811248, 0.4083061
250.75, -0.8118735, 0.4076741
250.85, -0.8131246, 0.4067261
250.95, -0.8137502, 0.4062521
251, -0.8143758, 0.4062521
251.15, -0.8143758, 0.4064101
251.25, -0.8156268, 0.4053041
251.3, -0.8156268, 0.4051462
251.4, -0.8168779, 0.4046721
251.45, -0.8168779, 0.4043562
251.55, -0.818129, 0.4040402
251.6, -0.8187547, 0.4035662
251.65, -0.8193801, 0.4035662
251.75, -0.8206312, 0.4034082
251.85, -0.8212567, 0.4032502
251.95, -0.8218823, 0.4035662
252, -0.8218823, 0.4034082
252.05, -0.8231333, 0.4023022
252.15, -0.8231333, 0.4018282
252.25, -0.8237589, 0.4016702
252.3, -0.8250101, 0.4013543
252.4, -0.8262612, 0.4007223
252.45, -0.8262612, 0.4004063
252.55, -0.8275122, 0.3991423
252.6, -0.8275122, 0.3991423
252.65, -0.8281378, 0.3988263
252.75, -0.8287634, 0.3986683
252.9, -0.8300145, 0.3980364
253.05, -0.83064, 0.3970883
253.1, -0.8312656, 0.3969304
253.2, -0.8318911, 0.3964564
253.25, -0.8325167, 0.3953504
253.35, -0.8331422, 0.3942444
253.45, -0.8337678, 0.3940865
253.5, -0.8343932, 0.3936124
253.65, -0.8350188, 0.3929805
253.75, -0.8362699, 0.3917165
253.8, -0.8362699, 0.3918745
253.9, -0.8368955, 0.3909265
254, -0.8381465, 0.3896626
254.05, -0.8387721, 0.3895046
254.2, -0.8393977, 0.3893466
254.3, -0.8406488, 0.3880826
254.35, -0.8412744, 0.3879246
254.4, -0.8418999, 0.3872926
254.5, -0.8418999, 0.3871346
254.6, -0.843151, 0.3866607
254.65, -0.843151, 0.3865027
254.75, -0.8444022, 0.3860286
254.8, -0.8444022, 0.3855547
254.9, -0.8456532, 0.3852387
254.95, -0.8456532, 0.3852387
255.05, -0.8469042, 0.3844487
255.1, -0.8469042, 0.3844487
255.2, -0.8475298, 0.3839747
255.25, -0.8481554, 0.3835008
255.3, -0.8475298, 0.3839747
255.4, -0.8481554, 0.3836587
255.5, -0.850032, 0.3831847
255.55, -0.8506576, 0.3819208
255.65, -0.8512831, 0.3814468
255.7, -0.8525343, 0.3809728
255.8, -0.8531597, 0.3809728
255.85, -0.8544109, 0.3798668
255.95, -0.8544109, 0.3800248
256, -0.8550365, 0.3797088
256.1, -0.8562876, 0.3787609
256.2, -0.8575386, 0.3784449
256.25, -0.8587897, 0.3774969
256.35, -0.8581642, 0.3774969
256.4, -0.8587897, 0.3770229
256.5, -0.8594153, 0.3760749
256.55, -0.8600408, 0.375917
256.6, -0.8594153, 0.3762329
256.7, -0.8600408, 0.3760749
256.8, -0.8612919, 0.375443
256.85, -0.8619174, 0.375127
256.95, -0.862543, 0.374495
257, -0.8631686, 0.374653
257.15, -0.863794, 0.374337
257.2, -0.8644196, 0.373389
257.3, -0.8650452, 0.373073
257.4, -0.8656708, 0.372599
257.45, -0.8662963, 0.372599
257.55, -0.8669219, 0.372283
257.6, -0.8675474, 0.3716511
257.7, -0.8681729, 0.3716511
257.75, -0.8687985, 0.3710191
257.85, -0.8700497, 0.3707031
257.9, -0.8706752, 0.3703871
258, -0.8719263, 0.3699131
258.15, -0.8719263, 0.3700711
258.2, -0.8731773, 0.3689651
258.3, -0.8731773, 0.3689651
258.35, -0.8738029, 0.3684911
258.45, -0.8738029, 0.3681751
258.55, -0.8756795, 0.3680172
258.6, -0.8763051, 0.3670692
258.65, -0.8769306, 0.3669112
258.75, -0.8769306, 0.3670692
258.85, -0.8775562, 0.3665952
258.9, -0.8775562, 0.3665952
259, -0.8788072, 0.3667532
259.05, -0.8794328, 0.3658052
259.1, -0.8800584, 0.3656472
259.2, -0.880684, 0.3650152
259.3, -0.8813095, 0.3650152
259.35, -0.8813095, 0.3648573
259.45, -0.8825606, 0.3639093
259.5, -0.8825606, 0.3635933
259.6, -0.8831861, 0.3628033
259.65, -0.8838117, 0.3628033
259.8, -0.8844373, 0.3618553
259.85, -0.8856883, 0.3613814
259.95, -0.8869394, 0.3609074
260.05, -0.8875649, 0.3605914
260.1, -0.8881905, 0.3599594
260.2, -0.8888161, 0.3599594
260.3, -0.8894417, 0.3593274
260.35, -0.8894417, 0.3594854
260.4, -0.8906927, 0.3588534
260.5, -0.8906927, 0.3588534
260.6, -0.8919438, 0.3582214
260.65, -0.8925694, 0.3583794
260.75, -0.8938204, 0.3579054
260.8, -0.8938204, 0.3572734
260.85, -0.894446, 0.3572734
260.95, -0.894446, 0.3574314
261, -0.8956972, 0.3569575
261.1, -0.8956972, 0.3566415
261.15, -0.8963227, 0.3563255
261.25, -0.8975738, 0.3556935
261.3, -0.8969483, 0.3558515
261.4, -0.8981992, 0.3553775
261.45, -0.8988248, 0.3547455
261.55, -0.8994504, 0.3542715
261.6, -0.900076, 0.3542715
261.7, -0.900076, 0.3541135
261.8, -0.901327, 0.3533235
261.85, -0.901327, 0.3528496
261.95, -0.9019526, 0.3523756
262, -0.9025781, 0.3519016
262.1, -0.9032037, 0.3512696
262.2, -0.9044549, 0.3512696
262.25, -0.9050803, 0.3507956
262.4, -0.9063315, 0.3493736
262.55, -0.906957, 0.3512696
262.65, -0.9082082, 0.3544295
262.7, -0.9094592, 0.3537976
262.8, -0.9107104, 0.3507956
262.85, -0.9107104, 0.3503217
262.95, -0.9119614, 0.3482677
263, -0.9119614, 0.3490577
263.15, -0.9125869, 0.3593274
263.25, -0.9119614, 0.3547455
263.3, -0.9119614, 0.3488997
263.4, -0.913838, 0.3419479
263.45, -0.9144636, 0.3392619
263.55, -0.9150892, 0.3383139
263.6, -0.9157147, 0.338156
263.65, -0.9169658, 0.3383139
263.75, -0.9169658, 0.3391039
263.85, -0.9175913, 0.338946
263.9, -0.9182169, 0.338788
263.95, -0.9188425, 0.33863
264, -0.9194681, 0.3383139
264.05, -0.9188425, 0.338472
264.15, -0.9194681, 0.337998
264.2, -0.9207191, 0.33784
264.3, -0.9207191, 0.3383139
264.4, -0.9225958, 0.33705
264.45, -0.9232213, 0.33705
264.55, -0.9238468, 0.336734
264.6, -0.9238468, 0.336892
264.7, -0.9257235, 0.33705
264.75, -0.9257235, 0.337366
264.8, -0.926349, 0.336576
264.9, -0.926349, 0.336576
265, -0.9269745, 0.33626
265.05, -0.9276001, 0.335786
265.2, -0.9288512, 0.335312
265.25, -0.9301024, 0.335312
265.35, -0.9288512, 0.335628
265.45, -0.9307278, 0.3342061
265.5, -0.9313534, 0.3342061
265.65, -0.9326045, 0.3335741
265.75, -0.9332301, 0.3332581
265.8, -0.9332301, 0.3327841
265.9, -0.9344811, 0.3321521
265.95, -0.9338557, 0.3321521
266, -0.9344811, 0.3319941
266.05, -0.9357323, 0.3318361
266.1, -0.9369834, 0.3316782
266.2, -0.9376089, 0.3313622
266.25, -0.9382344, 0.3308882
266.35, -0.9382344, 0.3305722
266.4, -0.9394855, 0.3299402
266.5, -0.9388599, 0.3302562
266.6, -0.9401111, 0.3299402
266.65, -0.9413622, 0.3288342
266.7, -0.9419877, 0.3293082
266.8, -0.9426133, 0.3280442
266.9, -0.9432388, 0.3280442
266.95, -0.9438644, 0.3280442
267.05, -0.9451156, 0.3267803
267.1, -0.9451156, 0.3263063
267.2, -0.9463666, 0.3258323
267.25, -0.9463666, 0.3259903
267.4, -0.9463666, 0.3256743
267.5, -0.9469922, 0.3259903
267.55, -0.9482433, 0.3244103
267.7, -0.9488689, 0.3244103
267.8, -0.9494943, 0.3236203
267.85, -0.9501199, 0.3231464
267.95, -0.9507454, 0.3226724
268, -0.951371, 0.3223564
268.1, -0.951371, 0.3223564
268.2, -0.9526221, 0.3217244
268.25, -0.9526221, 0.3215664
268.35, -0.9532476, 0.3209344
268.4, -0.9544987, 0.3207764
268.45, -0.9551243, 0.3212504
268.55, -0.9557499, 0.3199865
268.6, -0.9563754, 0.3198285
268.7, -0.9563754, 0.3198285
268.75, -0.9570009, 0.3198285
268.85, -0.958252, 0.3190385
268.9, -0.9588776, 0.3182485
269, -0.9595032, 0.3182485
269.15, -0.9607542, 0.3166686
269.25, -0.9613798, 0.3166686
269.3, -0.9607542, 0.3169845
269.35, -0.9620054, 0.3165106
269.45, -0.9620054, 0.3163526
269.55, -0.9632564, 0.3157206
269.6, -0.9632564, 0.3157206
269.7, -0.963882, 0.3157206
269.75, -0.963882, 0.3157206
269.85, -0.9651331, 0.3146146
269.9, -0.9657586, 0.3146146
270, -0.9663842, 0.3136666
270.05, -0.9670097, 0.3130346
270.1, -0.9682608, 0.3125606
270.15, -0.9688863, 0.3117707
270.3, -0.9688863, 0.3120867
270.4, -0.9701375, 0.3116127
270.45, -0.9701375, 0.3114547
270.55, -0.9713886, 0.3109807
270.6, -0.9720141, 0.3100327
270.7, -0.9713886, 0.3100327
270.75, -0.9726397, 0.3100327
270.8, -0.9738908, 0.3094007
270.9, -0.9738908, 0.3089268
270.95, -0.975142, 0.3084528
271.05, -0.9757674, 0.3082948
271.15, -0.9745164, 0.3079788
271.2, -0.975142, 0.3076628
271.35, -0.975142, 0.3071888
271.4, -0.9757674, 0.3070308
271.5, -0.9763929, 0.3078208
271.6, -0.977644, 0.3060828
271.65, -0.977644, 0.3062408
271.75, -0.9788951, 0.3052929
271.8, -0.9788951, 0.3052929
271.9, -0.9795206, 0.3046609
271.95, -0.9801463, 0.3043449
272.05, -0.9807718, 0.3040289
272.1, -0.9813974, 0.3037129
272.15, -0.9820229, 0.3030809
272.2, -0.983274, 0.3029229
272.25, -0.9826484, 0.3029229
272.35, -0.9838995, 0.3019749
272.4, -0.9845251, 0.3019749
272.5, -0.9857763, 0.301185
272.65, -0.9857763, 0.301185
272.7, -0.9870273, 0.300553
272.8, -0.9870273, 0.300711
272.9, -0.9882784, 0.300237
272.95, -0.988904, 0.299921
273, -0.9895295, 0.299763
273.1, -0.990155, 0.299289
273.15, -0.9907806, 0.299289
273.25, -0.9914061, 0.298499
273.35, -0.9926572, 0.298025
273.4, -0.9932828, 0.2978671
273.45, -0.9926572, 0.298025
273.55, -0.9932828, 0.2975511
273.65, -0.9945338, 0.2975511
273.7, -0.9945338, 0.2973931
273.8, -0.995785, 0.2966031
273.85, -0.995785, 0.2962871
273.9, -0.9964106, 0.2956551
274, -0.9970361, 0.2951811
274.1, -0.9976616, 0.2953391
274.15, -0.9982872, 0.2942332
274.2, -0.9989127, 0.2939172
274.25, -0.9989127, 0.2936012
274.35, -1.000164, 0.2926532
274.4, -1.001415, 0.2920212
274.45, -1.000789, 0.2923372
274.55, -1.001415, 0.2924952
274.7, -1.002666, 0.2920212
274.8, -1.003917, 0.2905993
