Experiment:, Cathode characterisation
Start date:, st?eda 12. ??jna 2022
Start time:, 16:37:49 +02:00
"826,25", "0,144513", "0,06522907"
"826,3", "0,1454917", "0,06381931"
"826,35", "0,1464703", "0,06350603"
"826,4", "0,1475279", "0,06444587"
"826,45", "0,1486013", "0,06272284"
"826,5", "0,1495484", "0,0589635"
"826,55", "0,1505903", "0,06413259"
"826,65", "0,1526423", "0,06209628"
"826,7", "0,1535105", "0,05708382"
"826,75", "0,1545681", "0,06303611"
"826,8", "0,1555941", "0,05880686"
"826,85", "0,156557", "0,05990333"
"826,9", "0,1573936", "0,05677054"
"827", "0,1593984", "0,06084317"
"827,05", "0,1604086", "0,05943341"
"827,1", "0,1616083", "0,06585562"
"827,15", "0,1624449", "0,05567407"
"827,2", "0,1634709", "0,06052989"
"827,25", "0,1645759", "0,06131308"
"827,35", "0,1664859", "0,05912013"
"827,4", "0,1674961", "0,06131308"
"827,45", "0,1684432", "0,0566139"
"827,5", "0,1693746", "0,05724046"
"827,55", "0,170448", "0,06162636"
"827,6", "0,1716634", "0,06021661"
"827,65", "0,1726579", "0,05755374"
"827,75", "0,174631", "0,05551743"
"827,8", "0,1755781", "0,0573971"
"827,85", "0,1765253", "0,05395104"
"827,9", "0,1774092", "0,05316784"
"827,95", "0,1784195", "0,05677054"
"828,05", "0,1805189", "0,05583071"
"828,1", "0,1815923", "0,05724046"
"828,15", "0,1826183", "0,0573971"
"828,2", "0,1835181", "0,0530112"
"828,25", "0,1845441", "0,05724046"
"828,3", "0,1855859", "0,05755374"
"828,35", "0,186612", "0,05551743"
"828,4", "0,1875748", "0,05614398"
"828,5", "0,1895638", "0,05567407"
"828,55", "0,190574", "0,05489087"
"828,6", "0,191679", "0,05865022"
"828,65", "0,1925156", "0,05254128"
"828,7", "0,1934785", "0,05395104"
"828,75", "0,1944729", "0,05536079"
"828,8", "0,1953727", "0,05128817"
"828,9", "0,1973301", "0,05520415"
"828,95", "0,1983877", "0,05567407"
"829", "0,1994295", "0,05583071"
"829,05", "0,2002977", "0,05175809"
"829,1", "0,2014342", "0,05645727"
"829,15", "0,2024918", "0,05692719"
"829,2", "0,2035178", "0,05598735"
"829,3", "0,2054594", "0,05504751"
"829,35", "0,2064697", "0,05551743"
"829,4", "0,2075588", "0,05536079"
"829,45", "0,2084744", "0,05410768"
"829,5", "0,2094846", "0,05598735"
"829,55", "0,2104949", "0,05489087"
"829,65", "0,2125154", "0,05567407"
"829,7", "0,213494", "0,05943341"
"829,75", "0,2145517", "0,05943341"
"829,8", "0,2155303", "0,05630063"
"829,85", "0,2163669", "0,05097489"
"829,9", "0,2174719", "0,0589635"
"830", "0,2193503", "0,05254128"
"830,05", "0,2203764", "0,05614398"
"830,1", "0,2215129", "0,05912013"
"830,15", "0,2225389", "0,05645727"
"830,2", "0,223486", "0,05473424"
"830,25", "0,2244331", "0,05269792"
"830,3", "0,2254907", "0,05426432"
"830,4", "0,2272903", "0,05222801"
"830,45", "0,2283479", "0,05692719"
"830,5", "0,2294528", "0,05536079"
"830,55", "0,2303841", "0,05160145"
"830,6", "0,2314102", "0,05144481"
"830,65", "0,2323099", "0,04799874"
"830,7", "0,2332886", "0,05003506"
"830,75", "0,234362", "0,04831202"
"830,85", "0,2364456", "0,04972177"
"830,9", "0,237377", "0,04705891"
"830,95", "0,2382767", "0,04392612"
"831", "0,2393185", "0,04627572"
"831,05", "0,2403603", "0,04533588"
"831,1", "0,241418", "0,04658899"
"831,15", "0,2425071", "0,04721555"
"831,25", "0,2445434", "0,04752883"
"831,3", "0,245601", "0,0458058"
"831,35", "0,2465481", "0,04361285"
"831,4", "0,2474479", "0,04470932"
"831,5", "0,2494368", "0,04596243"
"831,55", "0,2504786", "0,04345621"
"831,6", "0,2515047", "0,04517924"
"831,65", "0,252578", "0,04455268"
"831,7", "0,2534936", "0,04251637"
"831,75", "0,2545038", "0,04408276"
"831,8", "0,2554352", "0,04204645"
"831,85", "0,2562718", "0,04173318"
"831,95", "0,2582923", "0,04094998"
"832", "0,2592867", "0,03922695"
"832,05", "0,2603286", "0,03891367"
"832,1", "0,2613388", "0,03969686"
"832,15", "0,2622859", "0,0398535"
"832,2", "0,2632646", "0,03797383"
"832,25", "0,264117", "0,03797383"
"832,35", "0,2662164", "0,04016678"
"832,4", "0,2671635", "0,03938359"
"832,5", "0,2691367", "0,037034"
"832,55", "0,2701943", "0,03766055"
"832,65", "0,2721674", "0,03640744"
"832,7", "0,2731461", "0,03891367"
"832,75", "0,2742037", "0,03468441"
"832,8", "0,2753245", "0,03766055"
"832,85", "0,2763505", "0,03374457"
"832,9", "0,277266", "0,03531097"
"832,95", "0,2784183", "0,03405785"
"833", "0,2793339", "0,03358793"
"833,1", "0,2813544", "0,03640744"
"833,15", "0,282333", "0,03405785"
"833,2", "0,2832328", "0,03343129"
"833,25", "0,284243", "0,03468441"
"833,3", "0,2852533", "0,03405785"
"833,35", "0,2862636", "0,03374457"
"833,4", "0,2873369", "0,03437113"
"833,45", "0,2883472", "0,03249146"
"833,55", "0,2902414", "0,03280474"
"833,6", "0,2912043", "0,0326481"
"833,65", "0,2921041", "0,03155162"
"833,7", "0,2931143", "0,03249146"
"833,75", "0,2941561", "0,03358793"
"833,8", "0,2952137", "0,03437113"
"833,85", "0,2961766", "0,03280474"
"833,9", "0,2972816", "0,03405785"
"834", "0,2993494", "0,03343129"
"834,05", "0,3003912", "0,03170826"
"834,1", "0,3013541", "0,03280474"
"834,15", "0,3022855", "0,0318649"
"834,25", "0,3042744", "0,03531097"
"834,3", "0,3054109", "0,03202154"
"834,35", "0,3063896", "0,03405785"
"834,4", "0,3074788", "0,0318649"
"834,45", "0,3085206", "0,03076843"
"834,5", "0,3093888", "0,02982859"
"834,55", "0,3104622", "0,03233482"
"834,6", "0,3115198", "0,02998523"
"834,7", "0,3133666", "0,03014187"
"834,75", "0,3144085", "0,0310817"
"834,8", "0,3152466", "0,02935867"
"834,85", "0,3160366", "0,03139498"
"834,9", "0,3169845", "0,03045515"
"834,95", "0,3182485", "0,03280474"
"835", "0,3191965", "0,03045515"
"835,1", "0,3212504", "0,03202154"
"835,15", "0,3221984", "0,02998523"
"835,2", "0,3229884", "0,03045515"
"835,25", "0,3239363", "0,03123834"
"835,3", "0,3247263", "0,03249146"
"835,4", "0,3269383", "0,03202154"
"835,45", "0,3278863", "0,03092507"
"835,5", "0,3288342", "0,02935867"
"835,55", "0,3299402", "0,03123834"
"835,6", "0,3308882", "0,03139498"
"835,65", "0,3318361", "0,02935867"
"835,75", "0,3340481", "0,03061179"
"835,8", "0,334996", "0,03170826"
"835,85", "0,335944", "0,03076843"
"835,9", "0,336892", "0,02920203"
"835,95", "0,337998", "0,03233482"
"836", "0,3391039", "0,0290454"
"836,05", "0,3400519", "0,03014187"
"836,1", "0,3411579", "0,02920203"
"836,15", "0,3419479", "0,02935867"
"836,25", "0,3438438", "0,02732236"
"836,3", "0,3447918", "0,02998523"
"836,35", "0,3457398", "0,02873212"
"836,4", "0,3466877", "0,02935867"
"836,45", "0,3479517", "0,0282622"
"836,55", "0,3496896", "0,02998523"
"836,6", "0,3507956", "0,02700908"
"836,65", "0,3517436", "0,02700908"
"836,7", "0,3528496", "0,02763564"
"836,75", "0,3539555", "0,03045515"
"836,8", "0,3549035", "0,02779228"
"836,85", "0,3560095", "0,02763564"
"836,95", "0,3580634", "0,02841884"
"837", "0,3588534", "0,02716572"
"837,05", "0,3599594", "0,02779228"
"837,1", "0,3609074", "0,02716572"
"837,15", "0,3620133", "0,02606925"
"837,2", "0,3629613", "0,02638253"
"837,3", "0,3646992", "0,027479"
"837,4", "0,3665952", "0,02638253"
"837,45", "0,3677012", "0,02685244"
"837,5", "0,3688071", "0,02528605"
"837,55", "0,3699131", "0,02528605"
"837,6", "0,3708611", "0,02512941"
"837,7", "0,372915", "0,02481613"
"837,75", "0,373863", "0,02324974"
"837,8", "0,3749689", "0,02277982"
"837,9", "0,3768649", "0,02559933"
"837,95", "0,3778129", "0,02418958"
"838", "0,3789189", "0,02277982"
"838,05", "0,3797088", "0,02199663"
"838,15", "0,3816048", "0,02011696"
"838,2", "0,3825527", "0,02575597"
"838,25", "0,3835008", "0,0230931"
"838,3", "0,3842907", "0,02450286"
"838,35", "0,3853967", "0,02340638"
"838,4", "0,3863447", "0,02512941"
"838,45", "0,3876086", "0,02638253"
"838,55", "0,3895046", "0,02685244"
"838,6", "0,3906105", "0,02622589"
"838,65", "0,3914005", "0,02512941"
"838,7", "0,3923485", "0,02638253"
"838,75", "0,3932965", "0,02481613"
"838,8", "0,3945604", "0,02544269"
"838,9", "0,3966144", "0,0223099"
"838,95", "0,3974043", "0,02152671"
"839", "0,3983523", "0,02215327"
"839,05", "0,3993003", "0,02090015"
"839,1", "0,4005643", "0,02262319"
"839,15", "0,4013543", "0,02215327"
"839,2", "0,4024602", "0,02544269"
"839,3", "0,4043562", "0,0230931"
"839,35", "0,4053041", "0,02418958"
"839,4", "0,4064101", "0,02450286"
"839,45", "0,4073581", "0,0230931"
"839,5", "0,408622", "0,02481613"
"839,55", "0,409412", "0,0238763"
"839,6", "0,41036", "0,0230931"
"839,65", "0,411308", "0,02481613"
"839,75", "0,4133619", "0,02246655"
"839,8", "0,4143099", "0,0230931"
"839,85", "0,4152579", "0,02246655"
"839,9", "0,4163638", "0,02137007"
"839,95", "0,4171538", "0,02137007"
"840,05", "0,4190498", "0,02371966"
"840,1", "0,4203137", "0,02340638"
"840,15", "0,4211037", "0,02293646"
"840,2", "0,4223677", "0,0230931"
"840,25", "0,4233157", "0,02262319"
"840,3", "0,4242636", "0,02324974"
"840,4", "0,4263176", "0,02606925"
"840,45", "0,4275815", "0,02450286"
"840,5", "0,4283715", "0,02512941"
"840,55", "0,4294775", "0,02575597"
"840,6", "0,4304255", "0,02544269"
"840,65", "0,4313734", "0,02418958"
"840,7", "0,4323214", "0,02544269"
"840,75", "0,4334274", "0,02544269"
"840,85", "0,4353233", "0,02481613"
"840,9", "0,4362713", "0,02653916"
"840,95", "0,4373773", "0,02481613"
"841", "0,4383253", "0,02638253"
"841,05", "0,4394312", "0,02575597"
"841,1", "0,4403792", "0,02544269"
"841,2", "0,4424331", "0,02356302"
"841,25", "0,4432231", "0,02450286"
"841,3", "0,4443291", "0,02512941"
"841,35", "0,4452771", "0,02559933"
"841,4", "0,446225", "0,02497277"
"841,5", "0,448279", "0,02528605"
"841,55", "0,4492269", "0,02497277"
"841,6", "0,4504909", "0,02888875"
"841,65", "0,4515969", "0,02685244"
"841,7", "0,4525449", "0,02575597"
"841,75", "0,4533348", "0,02512941"
"841,8", "0,4542828", "0,02559933"
"841,85", "0,4552308", "0,027479"
"841,9", "0,4561788", "0,03061179"
"842", "0,4582327", "0,02794892"
"842,05", "0,4590227", "0,02763564"
"842,1", "0,4602866", "0,02873212"
"842,15", "0,4612346", "0,02763564"
"842,2", "0,4623406", "0,02857548"
"842,25", "0,4632886", "0,02685244"
"842,3", "0,4642365", "0,02638253"
"842,4", "0,4662905", "0,02779228"
"842,45", "0,4672385", "0,0266958"
"842,5", "0,4681864", "0,02685244"
"842,55", "0,4692924", "0,02700908"
"842,65", "0,4711884", "0,02732236"
"842,7", "0,4721363", "0,02653916"
"842,75", "0,4732423", "0,02763564"
"842,8", "0,4743483", "0,02606925"
"842,85", "0,4752962", "0,02794892"
"842,9", "0,4764022", "0,02700908"
"842,95", "0,4773502", "0,02716572"
"843", "0,4782982", "0,02481613"
"843,05", "0,4794042", "0,02810556"
"843,1", "0,4803521", "0,02481613"
"843,2", "0,4822481", "0,02716572"
"843,3", "0,484302", "0,02700908"
"843,35", "0,48525", "0,0290454"
"843,4", "0,4863559", "0,02638253"
"843,45", "0,4873039", "0,02653916"
"843,55", "0,4891998", "0,02685244"
"843,65", "0,4910958", "0,02873212"
"843,7", "0,4922018", "0,03092507"
"843,75", "0,4931498", "0,02982859"
"843,85", "0,4952037", "0,02606925"
"843,9", "0,4961517", "0,02653916"
"843,95", "0,4972576", "0,02622589"
"844", "0,4983636", "0,02591261"
"844,05", "0,4993116", "0,02732236"
"844,1", "0,5002595", "0,02810556"
"844,15", "0,5013655", "0,0290454"
"844,2", "0,5023135", "0,027479"
"844,3", "0,5042095", "0,02841884"
"844,35", "0,5049994", "0,0266958"
"844,4", "0,5059474", "0,02779228"
"844,45", "0,5072114", "0,02935867"
"844,5", "0,5080013", "0,027479"
"844,55", "0,5089493", "0,0290454"
"844,6", "0,5100553", "0,02967195"
"844,7", "0,5122672", "0,03029851"
"844,75", "0,5133732", "0,02920203"
"844,8", "0,5144792", "0,02763564"
"844,85", "0,5159011", "0,027479"
"844,9", "0,5173231", "0,02685244"
"844,95", "0,518429", "0,02873212"
"845", "0,519535", "0,027479"
"845,05", "0,520483", "0,02685244"
"845,15", "0,5225369", "0,03076843"
"845,2", "0,5234849", "0,03045515"
"845,25", "0,5244329", "0,03014187"
"845,3", "0,5253808", "0,02591261"
"845,4", "0,5274348", "0,0290454"
"845,45", "0,5285408", "0,027479"
"845,5", "0,5293308", "0,0290454"
"845,55", "0,5304368", "0,02779228"
"845,6", "0,5312268", "0,02794892"
"845,65", "0,5323327", "0,0266958"
"845,7", "0,5332807", "0,02716572"
"845,8", "0,5354926", "0,0266958"
"845,85", "0,5364406", "0,02685244"
"845,9", "0,5373886", "0,02700908"
"845,95", "0,5383365", "0,0282622"
"846", "0,5392845", "0,02810556"
"846,05", "0,5403905", "0,02810556"
"846,1", "0,5413384", "0,02794892"
"846,15", "0,5422865", "0,02763564"
"846,25", "0,5443404", "0,02700908"
"846,3", "0,5452883", "0,03045515"
"846,35", "0,5462363", "0,02779228"
"846,4", "0,5473422", "0,02763564"
"846,45", "0,5482903", "0,02716572"
"846,55", "0,5501862", "0,02685244"
"846,6", "0,5511342", "0,03045515"
"846,65", "0,5519242", "0,02967195"
"846,7", "0,5530301", "0,02841884"
"846,75", "0,5539781", "0,02700908"
"846,8", "0,5552421", "0,02763564"
"846,85", "0,5561901", "0,02591261"
"846,9", "0,557138", "0,02638253"
"847", "0,5591919", "0,02450286"
"847,05", "0,5602979", "0,02716572"
"847,1", "0,5612459", "0,02606925"
"847,15", "0,5621939", "0,02685244"
"847,2", "0,5632998", "0,02841884"
"847,25", "0,5640898", "0,02716572"
"847,35", "0,5663018", "0,02763564"
"847,4", "0,5672498", "0,02951531"
"847,45", "0,5681977", "0,02794892"
"847,5", "0,5689877", "0,02888875"
"847,55", "0,5702516", "0,02951531"
"847,65", "0,5721476", "0,027479"
"847,75", "0,5740436", "0,02873212"
"847,8", "0,5749915", "0,02794892"
"847,85", "0,5759395", "0,02841884"
"847,9", "0,5768875", "0,02685244"
"847,95", "0,5779935", "0,0266958"
"848,05", "0,5798894", "0,027479"
"848,1", "0,5808374", "0,0266958"
"848,15", "0,5817853", "0,027479"
"848,2", "0,5828913", "0,02810556"
"848,25", "0,5839972", "0,02857548"
"848,3", "0,5849453", "0,02638253"
"848,35", "0,5860512", "0,02873212"
"848,4", "0,5869992", "0,02763564"
"848,45", "0,5879472", "0,02685244"
"848,5", "0,5888951", "0,02732236"
"848,6", "0,5907911", "0,02810556"
"848,65", "0,5918971", "0,02700908"
"848,7", "0,593003", "0,027479"
"848,75", "0,593951", "0,0266958"
"848,8", "0,5948989", "0,02920203"
"848,85", "0,596005", "0,02810556"
"848,95", "0,5980589", "0,02794892"
"849", "0,5990069", "0,02544269"
"849,05", "0,5999548", "0,02622589"
"849,15", "0,6020088", "0,02497277"
"849,2", "0,6029568", "0,02575597"
"849,3", "0,6051687", "0,02622589"
"849,35", "0,6059586", "0,02591261"
"849,4", "0,6072227", "0,02810556"
"849,45", "0,6078547", "0,02638253"
"849,5", "0,6089606", "0,02888875"
"849,55", "0,6099086", "0,02622589"
"849,6", "0,6108565", "0,02716572"
"849,7", "0,6129105", "0,02951531"
"849,75", "0,6138585", "0,02779228"
"849,8", "0,6149644", "0,02810556"
"849,85", "0,6160704", "0,02982859"
"849,9", "0,6170183", "0,02888875"
"849,95", "0,6179664", "0,02716572"
"850,05", "0,6198623", "0,02857548"
"850,1", "0,6206523", "0,02810556"
"850,15", "0,6217582", "0,02794892"
"850,2", "0,6228642", "0,02951531"
"850,25", "0,6239702", "0,02841884"
"850,3", "0,6249182", "0,02873212"
"850,35", "0,6258662", "0,027479"
"850,45", "0,6277621", "0,027479"
"850,5", "0,62871", "0,02794892"
"850,55", "0,629658", "0,02810556"
"850,6", "0,6306061", "0,02779228"
"850,65", "0,631554", "0,02732236"
"850,7", "0,63266", "0,02606925"
"850,75", "0,6337659", "0,02716572"
"850,9", "0,6369259", "0,0290454"
"850,95", "0,6378738", "0,027479"
"851", "0,6388218", "0,02935867"
"851,05", "0,6397697", "0,02841884"
"851,1", "0,6408758", "0,02810556"
"851,2", "0,6427717", "0,02653916"
"851,25", "0,6438776", "0,02841884"
"851,3", "0,6448256", "0,02967195"
"851,35", "0,6456156", "0,02935867"
"851,4", "0,6467216", "0,02857548"
"851,5", "0,6486175", "0,02967195"
"851,55", "0,6495655", "0,0282622"
"851,6", "0,6505135", "0,02763564"
"851,65", "0,6516195", "0,02841884"
"851,7", "0,6525674", "0,0290454"
"851,75", "0,6533574", "0,02967195"
"851,8", "0,6544634", "0,02873212"
"851,85", "0,6555693", "0,03014187"
"851,9", "0,6566753", "0,02841884"
"852", "0,6585713", "0,02920203"
"852,05", "0,6596772", "0,02841884"
"852,1", "0,6606252", "0,02857548"
"852,15", "0,6615732", "0,02982859"
"852,2", "0,6626792", "0,02779228"
"852,25", "0,6636271", "0,02700908"
"852,35", "0,6658391", "0,0290454"
"852,4", "0,666629", "0,02810556"
"852,45", "0,667577", "0,0290454"
"852,5", "0,668841", "0,02951531"
"852,55", "0,669631", "0,02920203"
"852,6", "0,670579", "0,02873212"
"852,7", "0,6724749", "0,0310817"
"852,75", "0,6735808", "0,02935867"
"852,8", "0,6745288", "0,02998523"
"852,85", "0,6756348", "0,02967195"
"852,9", "0,6765828", "0,02857548"
"852,95", "0,6775308", "0,02967195"
"853,05", "0,6795847", "0,02888875"
"853,15", "0,6816387", "0,0310817"
"853,2", "0,6825866", "0,0318649"
"853,25", "0,6835346", "0,03045515"
"853,3", "0,6846405", "0,03014187"
"853,35", "0,6855885", "0,0290454"
"853,4", "0,6866945", "0,03233482"
"853,5", "0,6885904", "0,03123834"
"853,55", "0,6895384", "0,03155162"
"853,6", "0,6904864", "0,0290454"
"853,65", "0,6915924", "0,03092507"
"853,7", "0,6925403", "0,02935867"
"853,75", "0,6934883", "0,0310817"
"853,8", "0,6945943", "0,03045515"
"853,9", "0,6966482", "0,0318649"
"853,95", "0,6977542", "0,0310817"
"854", "0,6987022", "0,03092507"
"854,05", "0,6996501", "0,03170826"
"854,1", "0,7005981", "0,03139498"
"854,15", "0,7015461", "0,03014187"
"854,2", "0,7024941", "0,03014187"
"854,25", "0,703442", "0,03076843"
"854,35", "0,705654", "0,03233482"
"854,4", "0,7066019", "0,03155162"
"854,45", "0,7075499", "0,03139498"
"854,5", "0,7084979", "0,0310817"
"854,55", "0,7094459", "0,03217818"
"854,6", "0,7105519", "0,03170826"
"854,7", "0,7126058", "0,0326481"
"854,75", "0,7135538", "0,03249146"
"854,8", "0,7146598", "0,03343129"
"854,85", "0,7156077", "0,03374457"
"854,95", "0,7175037", "0,03405785"
"855", "0,7186096", "0,03170826"
"855,05", "0,7195576", "0,03217818"
"855,1", "0,7206636", "0,03343129"
"855,15", "0,7214535", "0,03202154"
"855,2", "0,7224015", "0,03233482"
"855,25", "0,7235075", "0,0326481"
"855,35", "0,7255614", "0,0326481"
"855,4", "0,7265094", "0,03374457"
"855,5", "0,7285634", "0,03437113"
"855,55", "0,7295113", "0,03452777"
"855,6", "0,7303013", "0,03390121"
"855,65", "0,7314073", "0,03578088"
"855,75", "0,7333032", "0,03609416"
"855,8", "0,7342512", "0,03719064"
"855,85", "0,7351992", "0,03750391"
"855,9", "0,7363052", "0,03766055"
"855,95", "0,7372531", "0,037034"
"856", "0,7383591", "0,03844375"
"856,05", "0,739307", "0,03766055"
"856,1", "0,740255", "0,03734728"
"856,15", "0,7412031", "0,03844375"
"856,25", "0,743257", "0,03734728"
"856,3", "0,7442049", "0,03891367"
"856,35", "0,7453109", "0,03922695"
"856,4", "0,7462589", "0,03954023"
"856,45", "0,7472069", "0,03907031"
"856,5", "0,7481548", "0,04016678"
"856,6", "0,7502087", "0,04157653"
"856,65", "0,7513147", "0,04094998"
"856,7", "0,7522627", "0,04110662"
"856,75", "0,7532107", "0,03844375"
"856,8", "0,7541587", "0,04157653"
"856,85", "0,7552646", "0,04094998"
"856,95", "0,7573186", "0,04204645"
"857", "0,7582666", "0,04204645"
"857,05", "0,7592145", "0,04094998"
"857,1", "0,7601625", "0,04094998"
"857,15", "0,7611105", "0,04204645"
"857,2", "0,7620584", "0,04267301"
"857,25", "0,7631644", "0,04533588"
"857,3", "0,7642704", "0,04423941"
"857,35", "0,7652184", "0,04298629"
"857,45", "0,7671143", "0,04470932"
"857,5", "0,7682202", "0,04533588"
"857,55", "0,7691682", "0,04298629"
"857,6", "0,7699583", "0,04376949"
"857,65", "0,7710642", "0,04564916"
"857,7", "0,7720122", "0,04470932"
"857,8", "0,7739081", "0,04486596"
"857,85", "0,7750141", "0,04596243"
"857,9", "0,7761201", "0,04596243"
"857,95", "0,777068", "0,04611908"
"858", "0,778174", "0,04721555"
"858,1", "0,7800699", "0,04815539"
"858,15", "0,781018", "0,04658899"
"858,2", "0,7819659", "0,04705891"
"858,25", "0,7830719", "0,05066161"
"858,3", "0,7840198", "0,04799874"
"858,35", "0,7849678", "0,04846866"
"858,4", "0,7859158", "0,04956514"
"858,45", "0,7871798", "0,04956514"
"858,55", "0,7890757", "0,05222801"
"858,6", "0,7901817", "0,0545776"
"858,65", "0,7909716", "0,05222801"
"858,7", "0,7920777", "0,05269792"
"858,75", "0,7930256", "0,05128817"
"858,85", "0,7949216", "0,05254128"
"858,9", "0,7960275", "0,0537944"
"858,95", "0,7971334", "0,05316784"
"859", "0,7979235", "0,0537944"
"859,05", "0,7990295", "0,0545776"
"859,1", "0,8001354", "0,05520415"
"859,15", "0,8009254", "0,0537944"
"859,25", "0,8031374", "0,05520415"
"859,3", "0,8042433", "0,05614398"
"859,35", "0,8051913", "0,05520415"
"859,4", "0,8061392", "0,05567407"
"859,45", "0,8069292", "0,05724046"
"859,5", "0,8080352", "0,05755374"
"859,55", "0,8089832", "0,05818029"
"859,6", "0,8099312", "0,05927677"
"859,7", "0,8121431", "0,05849357"
"859,75", "0,812933", "0,05818029"
"859,8", "0,813881", "0,0573971"
"859,85", "0,8148291", "0,05708382"
"859,9", "0,815777", "0,05786702"
"859,95", "0,816883", "0,05943341"
"860,05", "0,8190949", "0,05990333"
"860,1", "0,8202009", "0,06021661"
"860,15", "0,8213068", "0,05990333"
"860,2", "0,8222548", "0,05943341"
"860,25", "0,8232028", "0,06021661"
"860,3", "0,8243088", "0,06052989"
"860,35", "0,8252567", "0,05990333"
"860,45", "0,8271527", "0,05912013"
"860,5", "0,8279427", "0,06021661"
"860,55", "0,8292066", "0,06146972"
"860,6", "0,8306286", "0,06131308"
"860,65", "0,8320506", "0,061783"
"860,7", "0,8333145", "0,06084317"
"860,75", "0,8342625", "0,05912013"
"860,85", "0,8364744", "0,06303611"
"860,9", "0,8374224", "0,06209628"
"860,95", "0,8383704", "0,061783"
"861", "0,8393183", "0,05990333"
"861,05", "0,8404243", "0,06272284"
"861,1", "0,8413723", "0,06146972"
"861,2", "0,8434262", "0,061783"
"861,25", "0,8443742", "0,061783"
"861,3", "0,8453222", "0,06366267"
"861,35", "0,8462701", "0,06240956"
"861,4", "0,8475341", "0,06350603"
"861,45", "0,8484821", "0,06319275"
"861,55", "0,850378", "0,061783"
"861,6", "0,851168", "0,06115644"
"861,65", "0,852274", "0,06381931"
"861,7", "0,853222", "0,06193964"
"861,75", "0,85417", "0,06146972"
"861,8", "0,8552759", "0,06350603"
"861,85", "0,8562239", "0,06272284"
"861,95", "0,8582778", "0,06381931"
"862", "0,8592258", "0,06272284"
"862,05", "0,8603318", "0,06475915"
"862,1", "0,8614377", "0,06240956"
"862,15", "0,8622277", "0,06303611"
"862,2", "0,8633337", "0,06146972"
"862,25", "0,8644397", "0,06350603"
"862,3", "0,8653877", "0,06240956"
