Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 14:50:21 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1386,15", "0,8217809", "0,0953038"
"1386,2", "0,8225708", "0,09452061"
"1386,25", "0,8236768", "0,09593036"
"1386,3", "0,8246247", "0,09608699"
"1386,35", "0,8255727", "0,0953038"
"1386,4", "0,8265207", "0,09577372"
"1386,45", "0,8276266", "0,09796667"
"1386,55", "0,8298386", "0,09483389"
"1386,6", "0,8311026", "0,09499053"
"1386,65", "0,8323665", "0,09608699"
"1386,7", "0,8334725", "0,09749676"
"1386,75", "0,8345785", "0,0953038"
"1386,8", "0,8355264", "0,09561708"
"1386,85", "0,8367904", "0,09640028"
"1386,95", "0,8386863", "0,09420733"
"1387", "0,8397923", "0,09420733"
"1387,05", "0,8408983", "0,09452061"
"1387,1", "0,8418462", "0,09483389"
"1387,15", "0,8427943", "0,09436397"
"1387,25", "0,8446902", "0,09608699"
"1387,3", "0,8457962", "0,09514717"
"1387,35", "0,8465861", "0,09420733"
"1387,4", "0,8475341", "0,09546044"
"1387,45", "0,8486401", "0,09389405"
"1387,5", "0,849746", "0,09546044"
"1387,55", "0,850852", "0,09608699"
"1387,6", "0,8518", "0,09514717"
"1387,7", "0,853696", "0,09546044"
"1387,75", "0,8546439", "0,09436397"
"1387,8", "0,8555919", "0,09483389"
"1387,85", "0,8565399", "0,09718347"
"1387,9", "0,8576458", "0,09561708"
"1387,95", "0,8585938", "0,09499053"
"1388", "0,8595418", "0,09499053"
"1388,1", "0,8615957", "0,09593036"
"1388,15", "0,8625437", "0,09405069"
"1388,2", "0,8634917", "0,09514717"
"1388,25", "0,8645976", "0,09405069"
"1388,3", "0,8657036", "0,09483389"
"1388,35", "0,8668096", "0,0932675"
"1388,45", "0,8688635", "0,09514717"
"1388,5", "0,8698115", "0,09483389"
"1388,55", "0,8707595", "0,09546044"
"1388,6", "0,8715495", "0,09499053"
"1388,65", "0,8726555", "0,09452061"
"1388,7", "0,8734454", "0,09342413"
"1388,85", "0,8767633", "0,09640028"
"1388,9", "0,8775533", "0,09420733"
"1388,95", "0,8785013", "0,0924843"
"1389", "0,8796073", "0,09358077"
"1389,05", "0,8805552", "0,09311084"
"1389,1", "0,8815032", "0,09405069"
"1389,15", "0,8824512", "0,09467725"
"1389,2", "0,8835571", "0,09420733"
"1389,3", "0,8854531", "0,09467725"
"1389,35", "0,8864011", "0,09389405"
"1389,4", "0,8875071", "0,09373742"
"1389,45", "0,888455", "0,09546044"
"1389,55", "0,8905089", "0,09358077"
"1389,6", "0,8916149", "0,09452061"
"1389,65", "0,8925629", "0,09420733"
"1389,7", "0,8935109", "0,09452061"
"1389,75", "0,8943009", "0,09342413"
"1389,8", "0,8952488", "0,09452061"
"1389,85", "0,8961968", "0,09420733"
"1389,9", "0,8973027", "0,09311084"
"1390", "0,8993567", "0,09405069"
"1390,05", "0,9004627", "0,09217101"
"1390,1", "0,9014106", "0,09358077"
"1390,15", "0,9023587", "0,09342413"
"1390,2", "0,9033066", "0,09405069"
"1390,25", "0,9042546", "0,09483389"
"1390,3", "0,9052026", "0,09420733"
"1390,35", "0,9063085", "0,09264094"
"1390,45", "0,9083624", "0,09358077"
"1390,5", "0,9091524", "0,0924843"
"1390,55", "0,9102585", "0,09123117"
"1390,6", "0,9112064", "0,09170111"
"1390,65", "0,9121544", "0,09185775"
"1390,75", "0,9142083", "0,09342413"
"1390,8", "0,9151562", "0,09342413"
"1390,85", "0,9161043", "0,09311084"
"1390,9", "0,9172102", "0,09436397"
"1390,95", "0,9181582", "0,09389405"
"1391", "0,9191062", "0,09279758"
"1391,05", "0,9202121", "0,09358077"
"1391,1", "0,9211602", "0,09373742"
"1391,15", "0,9221081", "0,09311084"
"1391,25", "0,924162", "0,09373742"
"1391,3", "0,925268", "0,0932675"
"1391,35", "0,9262159", "0,09358077"
"1391,4", "0,927164", "0,09279758"
"1391,45", "0,928112", "0,0924843"
"1391,5", "0,9292179", "0,09232766"
"1391,6", "0,9312719", "0,09185775"
"1391,65", "0,9322199", "0,0924843"
"1391,7", "0,9333258", "0,09217101"
"1391,75", "0,9344318", "0,09123117"
"1391,8", "0,9352217", "0,09264094"
"1391,9", "0,9372756", "0,09091791"
"1391,95", "0,9380657", "0,09185775"
"1392", "0,9391717", "0,09217101"
"1392,05", "0,9402776", "0,09185775"
"1392,1", "0,9412256", "0,09201438"
"1392,15", "0,9421735", "0,09217101"
"1392,2", "0,9432796", "0,09201438"
"1392,25", "0,9442275", "0,09217101"
"1392,35", "0,9464394", "0,09107454"
"1392,4", "0,9472294", "0,09232766"
"1392,45", "0,9481774", "0,09138783"
"1392,5", "0,9491254", "0,09170111"
"1392,55", "0,9500734", "0,09232766"
"1392,6", "0,9511793", "0,09123117"
"1392,7", "0,9530752", "0,09076127"
"1392,75", "0,9540232", "0,09342413"
"1392,8", "0,9551292", "0,09154446"
"1392,85", "0,9560772", "0,09185775"
"1392,9", "0,9571831", "0,09044799"
"1393", "0,9590791", "0,08982144"
"1393,05", "0,960027", "0,09060463"
"1393,1", "0,9611331", "0,09123117"
"1393,15", "0,962239", "0,09217101"
"1393,2", "0,963187", "0,09107454"
"1393,25", "0,9642929", "0,09091791"
"1393,3", "0,9653989", "0,08997807"
"1393,35", "0,9661889", "0,08966479"
"1393,4", "0,9671369", "0,09154446"
"1393,5", "0,9690328", "0,09123117"
"1393,55", "0,9701388", "0,09107454"
"1393,6", "0,9710867", "0,09060463"
"1393,65", "0,9718768", "0,09076127"
"1393,7", "0,9728248", "0,09044799"
"1393,75", "0,9740887", "0,09185775"
"1393,85", "0,9761426", "0,08997807"
"1393,9", "0,9772486", "0,09060463"
"1393,95", "0,9781966", "0,08982144"
"1394", "0,9791446", "0,09107454"
"1394,05", "0,9800925", "0,09029134"
"1394,1", "0,9811985", "0,09201438"
"1394,15", "0,9821464", "0,09107454"
"1394,2", "0,9830945", "0,09123117"
"1394,3", "0,9851484", "0,09029134"
"1394,35", "0,9860964", "0,09170111"
"1394,4", "0,9872023", "0,09013471"
"1394,45", "0,9881504", "0,09201438"
"1394,5", "0,9892563", "0,09091791"
"1394,6", "0,9911522", "0,09076127"
"1394,65", "0,9921002", "0,08997807"
"1394,7", "0,9928902", "0,09060463"
"1394,75", "0,9939962", "0,09029134"
"1394,8", "0,9951021", "0,09029134"
"1394,85", "0,9960501", "0,09060463"
"1394,9", "0,9969981", "0,08982144"
"1395", "0,999052", "0,09060463"
"1395,05", "1,000158", "0,09123117"
"1395,1", "1,001106", "0,09107454"
"1395,15", "1,002054", "0,09107454"
"1395,2", "1,003002", "0,09185775"
"1395,25", "1,004108", "0,09154446"
"1395,3", "1,005056", "0,09013471"
"1395,35", "1,006004", "0,09044799"
"1395,4", "1,00711", "0,09060463"
"1395,5", "1,008848", "0,09029134"
"1395,55", "1,009954", "0,08997807"
"1395,6", "1,010902", "0,08997807"
"1395,65", "1,01185", "0,09013471"
"1395,7", "1,012798", "0,09123117"
"1395,75", "1,013904", "0,08997807"
"1395,85", "1,0158", "0,09107454"
"1395,9", "1,016747", "0,08935151"
"1395,95", "1,017695", "0,09185775"
"1396", "1,018801", "0,08872496"
"1396,05", "1,019907", "0,09091791"
"1396,15", "1,021803", "0,0888816"
"1396,2", "1,022909", "0,09060463"
"1396,25", "1,023857", "0,08966479"
"1396,3", "1,024963", "0,09091791"
"1396,35", "1,025753", "0,09029134"
"1396,4", "1,026859", "0,09044799"
"1396,45", "1,027807", "0,08966479"
"1396,5", "1,029071", "0,09029134"
"1396,55", "1,029861", "0,09217101"
"1396,65", "1,031757", "0,09091791"
"1396,7", "1,032863", "0,09013471"
"1396,75", "1,033811", "0,09029134"
"1396,85", "1,035865", "0,08935151"
"1396,9", "1,036813", "0,08841167"
"1397", "1,038867", "0,09060463"
"1397,05", "1,039815", "0,09029134"
"1397,1", "1,040763", "0,08856832"
"1397,15", "1,041711", "0,08950816"
"1397,25", "1,043923", "0,09107454"
"1397,3", "1,044871", "0,08982144"
"1397,35", "1,045819", "0,09060463"
"1397,4", "1,046767", "0,09107454"
"1397,45", "1,047715", "0,09123117"
"1397,5", "1,048821", "0,08919487"
"1397,55", "1,049611", "0,08919487"
"1397,6", "1,050717", "0,08935151"
"1397,7", "1,052612", "0,08841167"
"1397,75", "1,053718", "0,08982144"
"1397,8", "1,054666", "0,08966479"
"1397,85", "1,055772", "0,09044799"
"1397,9", "1,056878", "0,09060463"
"1398,05", "1,059564", "0,09154446"
"1398,1", "1,060512", "0,08919487"
"1398,15", "1,061618", "0,09013471"
"1398,2", "1,062724", "0,08919487"
"1398,25", "1,063672", "0,0888816"
"1398,3", "1,06462", "0,08794177"
"1398,35", "1,065726", "0,0888816"
"1398,45", "1,06778", "0,09201438"
"1398,5", "1,068728", "0,08919487"
"1398,55", "1,069834", "0,08856832"
"1398,6", "1,070624", "0,08856832"
"1398,65", "1,07173", "0,08919487"
"1398,7", "1,072678", "0,08856832"
"1398,75", "1,073626", "0,08966479"
"1398,8", "1,074732", "0,0888816"
"1398,85", "1,07568", "0,08794177"
"1398,95", "1,077734", "0,08919487"
"1399", "1,078524", "0,08982144"
"1399,05", "1,07963", "0,08825504"
"1399,1", "1,080736", "0,09029134"
"1399,15", "1,081842", "0,08982144"
"1399,2", "1,08279", "0,09029134"
"1399,3", "1,084528", "0,08919487"
"1399,35", "1,085634", "0,08982144"
"1399,4", "1,08674", "0,08809839"
"1399,45", "1,08753", "0,08856832"
"1399,5", "1,088477", "0,09013471"
"1399,55", "1,089425", "0,08903823"
"1399,6", "1,090531", "0,09076127"
"1399,65", "1,091321", "0,08903823"
"1399,75", "1,093375", "0,08825504"
"1399,8", "1,094481", "0,08997807"
"1399,85", "1,095429", "0,08872496"
"1399,9", "1,096377", "0,08997807"
"1399,95", "1,097325", "0,08950816"
"1400", "1,098273", "0,09060463"
"1400,1", "1,100327", "0,08982144"
"1400,15", "1,101433", "0,08950816"
"1400,2", "1,102381", "0,08919487"
"1400,3", "1,104435", "0,09029134"
"1400,4", "1,106489", "0,08935151"
"1400,45", "1,107437", "0,08903823"
"1400,5", "1,108385", "0,08966479"
"1400,55", "1,109491", "0,08919487"
"1400,6", "1,110439", "0,08856832"
"1400,65", "1,111387", "0,08903823"
"1400,7", "1,112177", "0,09013471"
"1400,75", "1,113283", "0,09060463"
"1400,8", "1,114073", "0,0888816"
"1400,9", "1,116127", "0,08966479"
"1400,95", "1,117233", "0,08919487"
"1401", "1,118181", "0,09076127"
"1401,05", "1,119445", "0,08872496"
"1401,15", "1,121341", "0,0888816"
"1401,2", "1,122447", "0,09123117"
"1401,25", "1,123395", "0,08903823"
"1401,3", "1,124343", "0,08935151"
"1401,35", "1,125448", "0,09107454"
"1401,4", "1,126397", "0,09091791"
"1401,45", "1,127502", "0,09264094"
"1401,55", "1,129398", "0,08856832"
"1401,6", "1,130346", "0,09013471"
"1401,65", "1,131294", "0,08778512"
"1401,7", "1,132242", "0,08982144"
"1401,75", "1,13319", "0,08919487"
"1401,8", "1,134296", "0,08982144"
"1401,85", "1,135244", "0,08872496"
"1401,95", "1,13714", "0,08794177"
"1402", "1,138088", "0,09044799"
"1402,05", "1,139194", "0,09123117"
"1402,1", "1,140142", "0,09060463"
"1402,15", "1,141248", "0,08903823"
"1402,2", "1,142354", "0,09013471"
"1402,25", "1,143302", "0,0888816"
"1402,35", "1,145356", "0,09013471"
"1402,4", "1,146462", "0,08966479"
"1402,45", "1,14741", "0,09013471"
"1402,5", "1,148832", "0,09060463"
"1402,6", "1,15136", "0,09076127"
"1402,65", "1,152466", "0,09123117"
"1402,75", "1,15452", "0,08982144"
"1402,8", "1,155468", "0,09076127"
"1402,85", "1,156416", "0,09091791"
"1402,9", "1,157364", "0,08982144"
"1402,95", "1,15847", "0,09013471"
"1403,1", "1,161314", "0,08966479"
"1403,15", "1,16242", "0,09123117"
"1403,2", "1,163368", "0,09029134"
"1403,25", "1,164473", "0,09107454"
"1403,3", "1,165421", "0,09029134"
"1403,35", "1,166369", "0,08950816"
"1403,45", "1,168423", "0,09123117"
"1403,5", "1,169371", "0,09060463"
"1403,55", "1,170477", "0,0924843"
"1403,6", "1,171425", "0,08966479"
"1403,65", "1,172373", "0,09060463"
"1403,75", "1,174427", "0,09060463"
"1403,8", "1,175375", "0,08950816"
"1403,9", "1,177113", "0,08997807"
"1403,95", "1,178219", "0,08982144"
"1404", "1,179167", "0,0924843"
"1404,05", "1,180273", "0,09076127"
"1404,1", "1,181379", "0,09138783"
"1404,15", "1,182327", "0,09154446"
"1404,25", "1,184381", "0,08997807"
"1404,3", "1,185171", "0,09091791"
"1404,35", "1,186277", "0,09217101"
"1404,4", "1,187383", "0,08935151"
"1404,45", "1,188331", "0,09123117"
"1404,5", "1,189437", "0,08982144"
"1404,55", "1,190227", "0,09029134"
"1404,6", "1,191175", "0,09154446"
"1404,7", "1,193387", "0,09091791"
"1404,75", "1,194493", "0,09138783"
"1404,8", "1,195441", "0,09185775"
"1404,85", "1,196389", "0,09123117"
"1404,9", "1,197337", "0,0924843"
"1404,95", "1,198443", "0,09091791"
"1405,05", "1,199233", "0,0888816"
"1405,1", "1,198285", "0,08512225"
"1405,15", "1,197179", "0,08465233"
"1405,2", "1,196231", "0,08433905"
"1405,25", "1,195283", "0,08324257"
"1405,3", "1,194493", "0,08089299"
"1405,35", "1,193545", "0,0813629"
"1405,45", "1,191333", "0,0793266"
"1405,5", "1,190385", "0,07791685"
"1405,55", "1,189437", "0,07963987"
"1405,6", "1,188489", "0,07760356"
"1405,65", "1,187541", "0,07916996"
"1405,7", "1,186435", "0,07807348"
"1405,8", "1,184539", "0,07588054"
"1405,85", "1,183591", "0,07666373"
"1405,9", "1,182485", "0,07588054"
"1405,95", "1,181379", "0,07525398"
"1406", "1,180431", "0,07650709"
"1406,05", "1,179483", "0,07619382"
"1406,1", "1,178377", "0,07462742"
"1406,15", "1,177429", "0,07400087"
"1406,2", "1,176481", "0,07306103"
"1406,3", "1,174585", "0,07102472"
"1406,35", "1,173637", "0,07008488"
"1406,4", "1,172531", "0,07086808"
"1406,45", "1,171425", "0,07149464"
"1406,5", "1,170477", "0,0705548"
"1406,6", "1,168581", "0,06992824"
"1406,65", "1,167475", "0,071338"
"1406,7", "1,166685", "0,06914505"
"1406,75", "1,165579", "0,06883177"
"1406,8", "1,164631", "0,06804857"
"1406,85", "1,163684", "0,0697716"
"1406,9", "1,162578", "0,06898841"
"1407", "1,160681", "0,06836185"
"1407,05", "1,159418", "0,06945832"
"1407,1", "1,15847", "0,06867513"
"1407,2", "1,156574", "0,06898841"
"1407,25", "1,155468", "0,06679546"
"1407,3", "1,154678", "0,06914505"
"1407,4", "1,152782", "0,06679546"
"1407,45", "1,151518", "0,06773529"
"1407,5", "1,150412", "0,06836185"
"1407,55", "1,14899", "0,06695209"
"1407,6", "1,147568", "0,06601226"
"1407,65", "1,146304", "0,06710874"
"1407,7", "1,145356", "0,06522907"
"1407,8", "1,143144", "0,06757865"
"1407,85", "1,142196", "0,06710874"
"1407,9", "1,14109", "0,06820521"
"1407,95", "1,140142", "0,06742202"
"1408", "1,139194", "0,0661689"
"1408,1", "1,13714", "0,06444587"
"1408,15", "1,136192", "0,06475915"
"1408,2", "1,135086", "0,06679546"
"1408,25", "1,134138", "0,06648218"
"1408,3", "1,13319", "0,06789193"
"1408,35", "1,132242", "0,06585562"
"1408,4", "1,131136", "0,06444587"
"1408,5", "1,129398", "0,0661689"
"1408,55", "1,12845", "0,06444587"
"1408,6", "1,127186", "0,06491579"
"1408,65", "1,126081", "0,06522907"
"1408,7", "1,125132", "0,0653857"
"1408,75", "1,124184", "0,06460251"
"1408,8", "1,123079", "0,06554235"
"1408,9", "1,121025", "0,06428923"
"1408,95", "1,120077", "0,06444587"
"1409", "1,119129", "0,06381931"
"1409,05", "1,118023", "0,06569898"
"1409,1", "1,117075", "0,06507242"
"1409,15", "1,116127", "0,0653857"
"1409,25", "1,114073", "0,061783"
"1409,3", "1,113125", "0,06319275"
"1409,35", "1,112177", "0,0633494"
"1409,4", "1,111229", "0,06272284"
"1409,45", "1,110281", "0,06428923"
"1409,5", "1,109333", "0,06287947"
"1409,55", "1,108385", "0,06303611"
"1409,6", "1,107437", "0,06381931"
"1409,65", "1,106331", "0,0633494"
"1409,75", "1,104435", "0,06507242"
"1409,8", "1,103487", "0,06366267"
"1409,85", "1,102381", "0,06366267"
"1409,9", "1,101433", "0,06350603"
"1409,95", "1,100327", "0,0625662"
"1410,05", "1,098431", "0,06428923"
"1410,1", "1,097483", "0,06303611"
"1410,15", "1,096377", "0,06350603"
"1410,2", "1,095271", "0,06209628"
"1410,25", "1,094165", "0,06381931"
"1410,3", "1,093375", "0,06428923"
"1410,4", "1,091321", "0,06287947"
"1410,45", "1,090373", "0,06209628"
"1410,5", "1,089425", "0,06444587"
"1410,55", "1,088477", "0,06303611"
"1410,6", "1,087372", "0,06397595"
"1410,65", "1,086424", "0,06319275"
"1410,7", "1,085318", "0,06413259"
"1410,8", "1,083422", "0,06225292"
"1410,85", "1,082474", "0,06319275"
"1410,9", "1,081368", "0,06319275"
"1410,95", "1,08042", "0,0625662"
"1411", "1,079472", "0,0633494"
"1411,05", "1,078366", "0,06366267"
"1411,1", "1,077418", "0,06209628"
"1411,2", "1,075206", "0,06381931"
"1411,25", "1,074258", "0,06381931"
"1411,3", "1,073468", "0,06569898"
"1411,35", "1,07252", "0,06303611"
"1411,4", "1,071572", "0,06272284"
"1411,45", "1,070466", "0,06287947"
"1411,5", "1,069676", "0,06350603"
"1411,55", "1,068728", "0,06209628"
"1411,65", "1,066516", "0,06287947"
"1411,7", "1,065568", "0,06319275"
"1411,75", "1,064462", "0,06303611"
"1411,8", "1,063514", "0,06209628"
"1411,85", "1,062724", "0,06272284"
"1411,9", "1,06146", "0,06272284"
"1411,95", "1,060512", "0,06475915"
"1412,05", "1,058458", "0,06146972"
"1412,1", "1,05751", "0,06350603"
"1412,15", "1,05672", "0,06225292"
"1412,2", "1,055772", "0,06303611"
"1412,3", "1,053718", "0,06225292"
"1412,35", "1,052612", "0,06272284"
"1412,4", "1,051507", "0,06319275"
"1412,45", "1,050717", "0,06428923"
"1412,5", "1,049769", "0,06303611"
"1412,55", "1,048821", "0,06381931"
"1412,6", "1,047873", "0,06240956"
"1412,65", "1,046767", "0,06162636"
"1412,7", "1,045819", "0,06287947"
"1412,75", "1,044871", "0,06209628"
"1412,85", "1,042817", "0,06350603"
"1412,9", "1,041869", "0,061783"
"1412,95", "1,040605", "0,06303611"
"1413", "1,039657", "0,06319275"
"1413,1", "1,037761", "0,06319275"
"1413,15", "1,036813", "0,06084317"
"1413,2", "1,035707", "0,06303611"
"1413,25", "1,034759", "0,06319275"
"1413,3", "1,033495", "0,06240956"
"1413,35", "1,032547", "0,06225292"
"1413,4", "1,031757", "0,06209628"
"1413,5", "1,029861", "0,06146972"
"1413,55", "1,028755", "0,06303611"
"1413,6", "1,027807", "0,06413259"
"1413,65", "1,026701", "0,06272284"
"1413,7", "1,025753", "0,06146972"
"1413,75", "1,024805", "0,06240956"
"1413,8", "1,023857", "0,06131308"
"1413,9", "1,021803", "0,06084317"
"1413,95", "1,020855", "0,06240956"
"1414", "1,019749", "0,06225292"
"1414,05", "1,018801", "0,06287947"
"1414,1", "1,017853", "0,06209628"
"1414,15", "1,016747", "0,061783"
"1414,2", "1,015641", "0,06115644"
"1414,25", "1,014693", "0,06240956"
"1414,35", "1,012798", "0,06240956"
"1414,4", "1,011692", "0,06115644"
"1414,45", "1,010744", "0,0625662"
"1414,5", "1,009638", "0,06209628"
"1414,55", "1,00869", "0,061783"
"1414,6", "1,007742", "0,06068652"
"1414,7", "1,005846", "0,06272284"
"1414,8", "1,00395", "0,06225292"
"1414,85", "1,003002", "0,06084317"
"1414,9", "1,001896", "0,06240956"
"1414,95", "1,001106", "0,06131308"
"1415", "0,999842", "0,06037325"
"1415,05", "0,998894", "0,06209628"
"1415,15", "0,9968401", "0,06037325"
"1415,2", "0,9957341", "0,05880686"
"1415,25", "0,9947861", "0,0609998"
"1415,3", "0,9939962", "0,06131308"
"1415,4", "0,9921002", "0,06021661"
"1415,45", "0,9911522", "0,05974669"
"1415,5", "0,9898883", "0,05943341"
"1415,55", "0,9890983", "0,06021661"
"1415,6", "0,9879923", "0,061783"
"1415,65", "0,9870443", "0,06037325"
"1415,7", "0,9860964", "0,06162636"
"1415,75", "0,9851484", "0,06052989"
"1415,85", "0,9832525", "0,06131308"
"1415,9", "0,9821464", "0,06240956"
"1415,95", "0,9811985", "0,0609998"
"1416", "0,9802505", "0,06272284"
"1416,05", "0,9791446", "0,06115644"
"1416,15", "0,9770907", "0,061783"
"1416,2", "0,9759846", "0,06021661"
"1416,3", "0,9740887", "0,06052989"
"1416,35", "0,9731407", "0,06084317"
"1416,4", "0,9720348", "0,06021661"
"1416,45", "0,9710867", "0,06084317"
"1416,55", "0,9693488", "0,06068652"
"1416,6", "0,9684008", "0,05943341"
"1416,65", "0,9672949", "0,05990333"
"1416,7", "0,9661889", "0,06021661"
"1416,75", "0,9653989", "0,06084317"
"1416,8", "0,964451", "0,06052989"
"1416,85", "0,963187", "0,0609998"
"1416,9", "0,962239", "0,06052989"
"1417", "0,9603431", "0,06131308"
"1417,05", "0,9592371", "0,06005996"
"1417,1", "0,9579731", "0,06146972"
"1417,15", "0,9571831", "0,06021661"
"1417,2", "0,9560772", "0,06115644"
"1417,25", "0,9551292", "0,06052989"
"1417,3", "0,9541812", "0,06052989"
"1417,4", "0,9521273", "0,0589635"
"1417,45", "0,9511793", "0,05943341"
"1417,5", "0,9502314", "0,06021661"
"1417,55", "0,9492834", "0,06021661"
"1417,65", "0,9472294", "0,05912013"
"1417,7", "0,9462814", "0,06021661"
"1417,8", "0,9442275", "0,06068652"
"1417,85", "0,9434376", "0,06021661"
"1417,9", "0,9424895", "0,05974669"
"1418", "0,9404356", "0,05912013"
"1418,05", "0,9391717", "0,05974669"
"1418,1", "0,9382237", "0,06005996"
"1418,2", "0,9361697", "0,06225292"
"1418,25", "0,9352217", "0,06021661"
"1418,3", "0,9341158", "0,05959005"
"1418,35", "0,9331678", "0,0589635"
"1418,4", "0,9322199", "0,05786702"
"1418,45", "0,9314298", "0,05786702"
"1418,55", "0,9293759", "0,05943341"
"1418,6", "0,9284279", "0,05912013"
"1418,65", "0,92748", "0,05880686"
"1418,7", "0,926532", "0,05927677"
"1418,75", "0,925426", "0,05849357"
"1418,8", "0,92432", "0,05818029"
"1418,85", "0,9233721", "0,05974669"
"1418,95", "0,9214761", "0,05927677"
"1419", "0,9205281", "0,05912013"
"1419,05", "0,9195802", "0,05943341"
"1419,1", "0,9186322", "0,05833694"
"1419,15", "0,9175262", "0,05912013"
"1419,2", "0,9165783", "0,06005996"
"1419,3", "0,9145243", "0,05880686"
"1419,35", "0,9135763", "0,06005996"
"1419,4", "0,9124703", "0,05880686"
"1419,45", "0,9115224", "0,0589635"
"1419,5", "0,9105744", "0,05865022"
"1419,6", "0,9085205", "0,06115644"
"1419,65", "0,9075725", "0,05880686"
"1419,75", "0,9055186", "0,05943341"
"1419,8", "0,9045706", "0,05880686"
"1419,85", "0,9036226", "0,06037325"
"1419,9", "0,9025166", "0,05912013"
"1420", "0,9004627", "0,05912013"
"1420,05", "0,8995147", "0,06115644"
"1420,1", "0,8984088", "0,05880686"
"1420,15", "0,8974608", "0,05912013"
"1420,2", "0,8965128", "0,05865022"
"1420,25", "0,8954068", "0,06037325"
"1420,3", "0,8944589", "0,05849357"
"1420,35", "0,8935109", "0,05708382"
"1420,4", "0,8925629", "0,05786702"
"1420,5", "0,8908249", "0,05912013"
"1420,55", "0,889877", "0,05880686"
"1420,6", "0,888929", "0,05849357"
"1420,65", "0,887823", "0,05849357"
"1420,7", "0,886717", "0,05786702"
"1420,75", "0,8857691", "0,05849357"
"1420,8", "0,8848211", "0,05865022"
"1420,9", "0,8827672", "0,05880686"
"1420,95", "0,8816612", "0,05771038"
"1421", "0,8807132", "0,05943341"
"1421,05", "0,8796073", "0,05880686"
"1421,15", "0,8775533", "0,05818029"
"1421,2", "0,8764474", "0,05708382"
"1421,25", "0,8754994", "0,05880686"
"1421,3", "0,8745514", "0,05912013"
"1421,35", "0,8737614", "0,0589635"
"1421,4", "0,8726555", "0,0573971"
"1421,45", "0,8717075", "0,0573971"
"1421,5", "0,8707595", "0,05771038"
"1421,55", "0,8698115", "0,05849357"
"1421,65", "0,8679156", "0,05724046"
"1421,7", "0,8668096", "0,05849357"
"1421,75", "0,8657036", "0,05755374"
"1421,8", "0,8647557", "0,05912013"
"1421,85", "0,8638077", "0,05755374"
"1421,9", "0,8628597", "0,05865022"
"1421,95", "0,8619117", "0,05833694"
"1422,05", "0,8598578", "0,05786702"
"1422,1", "0,8587518", "0,05818029"
"1422,15", "0,8576458", "0,05755374"
"1422,2", "0,8566979", "0,0589635"
"1422,25", "0,8557499", "0,05755374"
"1422,3", "0,8546439", "0,05708382"
"1422,35", "0,853696", "0,05692719"
"1422,45", "0,851958", "0,05818029"
"1422,5", "0,850852", "0,05959005"
"1422,55", "0,8499041", "0,05755374"
"1422,6", "0,8487981", "0,05755374"
"1422,7", "0,8469021", "0,05912013"
"1422,75", "0,8457962", "0,05865022"
"1422,85", "0,8439003", "0,05786702"
"1422,9", "0,8427943", "0,05880686"
"1422,95", "0,8418462", "0,05833694"
"1423", "0,8408983", "0,05818029"
"1423,05", "0,8397923", "0,0589635"
"1423,1", "0,8388444", "0,05974669"
"1423,2", "0,8366324", "0,05959005"
"1423,25", "0,8356844", "0,05880686"
"1423,3", "0,8345785", "0,05865022"
"1423,35", "0,8334725", "0,05833694"
"1423,4", "0,8325245", "0,05755374"
"1423,45", "0,8311026", "0,05771038"
"1423,5", "0,8295226", "0,05724046"
"1423,55", "0,8282586", "0,05833694"
"1423,65", "0,8263627", "0,05880686"
"1423,7", "0,8252567", "0,05865022"
"1423,75", "0,8243088", "0,05802366"
"1423,8", "0,8232028", "0,05818029"
"1423,85", "0,8222548", "0,05724046"
"1423,95", "0,8202009", "0,05786702"
"1424", "0,8192528", "0,05833694"
"1424,05", "0,8183049", "0,05943341"
"1424,1", "0,8171989", "0,06005996"
"1424,15", "0,816093", "0,05865022"
"1424,2", "0,815303", "0,05974669"
"1424,3", "0,8132491", "0,05865022"
"1424,35", "0,8123011", "0,05849357"
"1424,4", "0,8111951", "0,0589635"
"1424,45", "0,8102471", "0,06084317"
"1424,5", "0,8092992", "0,05927677"
"1424,55", "0,8081931", "0,05959005"
"1424,65", "0,8064553", "0,05927677"
"1424,75", "0,8044013", "0,06146972"
"1424,8", "0,8034533", "0,06005996"
"1424,85", "0,8025053", "0,06131308"
"1424,9", "0,8015574", "0,06052989"
"1424,95", "0,8004514", "0,06084317"
"1425,05", "0,7983975", "0,06084317"
"1425,1", "0,7974495", "0,06209628"
"1425,15", "0,7963435", "0,06146972"
"1425,2", "0,7952375", "0,06240956"
"1425,25", "0,7942896", "0,06146972"
"1425,3", "0,7933416", "0,06240956"
"1425,4", "0,7912876", "0,06115644"
"1425,45", "0,7904977", "0,05990333"
"1425,5", "0,7893917", "0,06146972"
"1425,55", "0,7884437", "0,06005996"
"1425,6", "0,7874958", "0,06162636"
"1425,65", "0,7865478", "0,06240956"
"1425,7", "0,7855998", "0,06162636"
"1425,75", "0,7844938", "0,06193964"
"1425,8", "0,7835459", "0,0625662"
"1425,85", "0,7824399", "0,0633494"
"1425,95", "0,780544", "0,06240956"
"1426", "0,779438", "0,061783"
"1426,05", "0,77849", "0,06225292"
"1426,1", "0,777384", "0,06397595"
"1426,15", "0,7762781", "0,06303611"
"1426,2", "0,7754881", "0,06381931"
