Experiment:, Cathode characterisation
Start date:, p?tek 31. b?ezna 2023
Start time:, 16:48:46 +02:00
"1124,15", "0,1823342", "0,03045515"
"1124,2", "0,1833128", "0,03076843"
"1124,25", "0,18426", "0,03139498"
"1124,3", "0,1852544", "0,02982859"
"1124,35", "0,1862489", "0,02998523"
"1124,4", "0,1872907", "0,03170826"
"1124,45", "0,1883167", "0,02935867"
"1124,5", "0,1892796", "0,03280474"
"1124,6", "0,1914106", "0,03280474"
"1124,65", "0,1924525", "0,02998523"
"1124,7", "0,193368", "0,03217818"
"1124,75", "0,1944098", "0,0326481"
"1124,8", "0,1953727", "0,03249146"
"1124,85", "0,1963672", "0,03014187"
"1124,95", "0,1983561", "0,03076843"
"1125", "0,1992716", "0,03170826"
"1125,05", "0,2002661", "0,03029851"
"1125,15", "0,2023655", "0,02982859"
"1125,25", "0,204386", "0,03076843"
"1125,3", "0,2054594", "0,03123834"
"1125,35", "0,2064539", "0,03045515"
"1125,4", "0,2074326", "0,03029851"
"1125,45", "0,2083323", "0,03076843"
"1125,5", "0,2095162", "0,03311801"
"1125,55", "0,2103844", "0,02794892"
"1125,6", "0,2114735", "0,03045515"
"1125,65", "0,2125311", "0,03139498"
"1125,75", "0,214599", "0,03139498"
"1125,8", "0,2153409", "0,02857548"
"1125,85", "0,2163827", "0,03202154"
"1125,9", "0,2174403", "0,03139498"
"1125,95", "0,2183401", "0,02967195"
"1126,05", "0,2205184", "0,03202154"
"1126,1", "0,2214813", "0,02873212"
"1126,15", "0,2225074", "0,03045515"
"1126,2", "0,2235176", "0,0290454"
"1126,25", "0,2245121", "0,02779228"
"1126,35", "0,2264852", "0,0290454"
"1126,4", "0,2274639", "0,02685244"
"1126,45", "0,2284268", "0,02653916"
"1126,5", "0,2294055", "0,027479"
"1126,55", "0,2303999", "0,02732236"
"1126,65", "0,2324362", "0,02700908"
"1126,7", "0,2335254", "0,02810556"
"1126,8", "0,2354512", "0,02559933"
"1126,85", "0,2366193", "0,027479"
"1126,9", "0,2375822", "0,02873212"
"1126,95", "0,2384819", "0,02497277"
"1127", "0,239287", "0,02575597"
"1127,05", "0,2404551", "0,02779228"
"1127,1", "0,2416232", "0,02606925"
"1127,2", "0,2435805", "0,02528605"
"1127,25", "0,2445119", "0,0266958"
"1127,3", "0,2455379", "0,02653916"
"1127,35", "0,2466113", "0,02481613"
"1127,4", "0,2475426", "0,02575597"
"1127,5", "0,2495473", "0,02465949"
"1127,55", "0,2505733", "0,02371966"
"1127,6", "0,2516783", "0,02450286"
"1127,65", "0,2526096", "0,02215327"
"1127,7", "0,2536041", "0,02481613"
"1127,75", "0,254567", "0,02465949"
"1127,8", "0,2555772", "0,02293646"
"1127,85", "0,2565086", "0,0223099"
"1127,9", "0,2574714", "0,02324974"
"1127,95", "0,2585606", "0,02137007"
"1128,05", "0,2603917", "0,0202736"
"1128,1", "0,2614967", "0,02371966"
"1128,15", "0,2623964", "0,02246655"
"1128,2", "0,2634225", "0,02340638"
"1128,25", "0,2644327", "0,02183999"
"1128,35", "0,2665321", "0,0230931"
"1128,4", "0,2674792", "0,02246655"
"1128,5", "0,2695944", "0,02340638"
"1128,55", "0,2706205", "0,02090015"
"1128,6", "0,2715202", "0,02371966"
"1128,7", "0,2736512", "0,0230931"
"1128,75", "0,274693", "0,02215327"
"1128,85", "0,2766346", "0,02215327"
"1128,9", "0,2776291", "0,02137007"
"1128,95", "0,2785446", "0,02152671"
"1129,05", "0,2805967", "0,02215327"
"1129,1", "0,2814491", "0,02246655"
"1129,2", "0,2836274", "0,02199663"
"1129,25", "0,2847008", "0,02137007"
"1129,3", "0,2856321", "0,02090015"
"1129,35", "0,2865635", "0,02058687"
"1129,4", "0,2874632", "0,02293646"
"1129,5", "0,2894995", "0,02121343"
"1129,55", "0,2905255", "0,02137007"
"1129,6", "0,2914726", "0,02246655"
"1129,65", "0,2923566", "0,02058687"
"1129,7", "0,2933511", "0,02121343"
"1129,75", "0,2943297", "0,02246655"
"1129,8", "0,2952611", "0,02183999"
"1129,85", "0,2963503", "0,02121343"
"1129,9", "0,2973132", "0,02246655"
"1130", "0,2994126", "0,02246655"
"1130,05", "0,3003755", "0,02215327"
"1130,1", "0,3014646", "0,01996032"
"1130,15", "0,302317", "0,02262319"
"1130,25", "0,304448", "0,02090015"
"1130,3", "0,3053951", "0,02137007"
"1130,35", "0,3065001", "0,02058687"
"1130,4", "0,3075893", "0,02090015"
"1130,45", "0,3085679", "0,02074351"
"1130,5", "0,3095782", "0,02121343"
"1130,55", "0,3105727", "0,01886384"
"1130,6", "0,3115356", "0,02090015"
"1130,7", "0,3134614", "0,02011696"
"1130,75", "0,3145032", "0,02215327"
"1130,8", "0,3157206", "0,02105679"
"1130,85", "0,3166686", "0,02011696"
"1130,9", "0,3176165", "0,02011696"
"1130,95", "0,3184065", "0,01964704"
"1131", "0,3195125", "0,01886384"
"1131,1", "0,3215664", "0,02105679"
"1131,15", "0,3226724", "0,02090015"
"1131,2", "0,3236203", "0,01980368"
"1131,25", "0,3245684", "0,01996032"
"1131,3", "0,3255163", "0,0202736"
"1131,35", "0,3263063", "0,01964704"
"1131,45", "0,3283602", "0,01917712"
"1131,5", "0,3293082", "0,02043023"
"1131,55", "0,3302562", "0,01855056"
"1131,6", "0,3313622", "0,01902048"
"1131,65", "0,3324681", "0,01980368"
"1131,7", "0,3334161", "0,01902048"
"1131,8", "0,335312", "0,01761073"
"1131,85", "0,33626", "0,01635761"
"1131,9", "0,337366", "0,01745409"
"1131,95", "0,338472", "0,01714081"
"1132", "0,3394199", "0,01855056"
"1132,05", "0,3403679", "0,01902048"
"1132,1", "0,3413159", "0,01808065"
"1132,15", "0,3425798", "0,01714081"
"1132,25", "0,3443178", "0,01933376"
"1132,3", "0,3452658", "0,01917712"
"1132,35", "0,3460557", "0,01792401"
"1132,4", "0,3473197", "0,01714081"
"1132,45", "0,3482677", "0,01839392"
"1132,5", "0,3492157", "0,0194904"
"1132,6", "0,3512696", "0,01886384"
"1132,65", "0,3522176", "0,01964704"
"1132,7", "0,3531656", "0,01996032"
"1132,75", "0,3542715", "0,01980368"
"1132,8", "0,3553775", "0,0194904"
"1132,85", "0,3563255", "0,0194904"
"1132,95", "0,3582214", "0,01839392"
"1133", "0,3591694", "0,01917712"
"1133,05", "0,3601174", "0,02011696"
"1133,1", "0,3610654", "0,01917712"
"1133,15", "0,3621713", "0,01761073"
"1133,2", "0,3632773", "0,01933376"
"1133,25", "0,3640673", "0,01917712"
"1133,3", "0,3650152", "0,01980368"
"1133,4", "0,3672272", "0,01776737"
"1133,45", "0,3683331", "0,01682753"
"1133,5", "0,3691231", "0,01808065"
"1133,55", "0,3700711", "0,01729745"
"1133,6", "0,3711771", "0,01933376"
"1133,65", "0,372125", "0,01776737"
"1133,7", "0,373073", "0,01855056"
"1133,8", "0,375285", "0,01886384"
"1133,85", "0,3762329", "0,01823729"
"1133,9", "0,3770229", "0,01886384"
"1133,95", "0,3781289", "0,01933376"
"1134", "0,3790769", "0,01917712"
"1134,15", "0,3822368", "0,01933376"
"1134,2", "0,3830267", "0,01714081"
"1134,25", "0,3839747", "0,01792401"
"1134,3", "0,3849227", "0,01823729"
"1134,35", "0,3860286", "0,01886384"
"1134,45", "0,3879246", "0,01761073"
"1134,5", "0,3888726", "0,01855056"
"1134,6", "0,3906105", "0,0194904"
"1134,65", "0,3917165", "0,01886384"
"1134,7", "0,3926645", "0,01776737"
"1134,75", "0,3937705", "0,02090015"
"1134,8", "0,3945604", "0,01855056"
"1134,85", "0,3956664", "0,02105679"
"1134,95", "0,3977204", "0,02183999"
"1135", "0,3988263", "0,02058687"
"1135,05", "0,3997743", "0,01917712"
"1135,1", "0,4007223", "0,01964704"
"1135,15", "0,4016702", "0,02011696"
"1135,25", "0,4035662", "0,02152671"
"1135,3", "0,4046721", "0,02011696"
"1135,35", "0,4057781", "0,02043023"
"1135,4", "0,4067261", "0,01902048"
"1135,45", "0,4076741", "0,02074351"
"1135,5", "0,408622", "0,01933376"
"1135,55", "0,40957", "0,02058687"
"1135,65", "0,411624", "0,01996032"
"1135,7", "0,4125719", "0,02074351"
"1135,75", "0,4136779", "0,0202736"
"1135,8", "0,4147839", "0,02011696"
"1135,85", "0,4158899", "0,02043023"
"1135,9", "0,4169958", "0,02105679"
"1136", "0,4188918", "0,01980368"
"1136,05", "0,4196817", "0,02246655"
"1136,1", "0,4207877", "0,0202736"
"1136,15", "0,4217357", "0,02011696"
"1136,2", "0,4226837", "0,02074351"
"1136,25", "0,4237897", "0,02105679"
"1136,3", "0,4247376", "0,02090015"
"1136,4", "0,4266336", "0,0202736"
"1136,45", "0,4275815", "0,01917712"
"1136,5", "0,4285295", "0,01996032"
"1136,55", "0,4296355", "0,02137007"
"1136,6", "0,4305834", "0,02074351"
"1136,65", "0,4316894", "0,02058687"
"1136,7", "0,4326374", "0,02090015"
"1136,8", "0,4346913", "0,02043023"
"1136,85", "0,4356393", "0,0187072"
"1136,9", "0,4365873", "0,01964704"
"1136,95", "0,4376933", "0,02011696"
"1137", "0,4386412", "0,02090015"
"1137,05", "0,4399052", "0,02168335"
"1137,1", "0,4408532", "0,02183999"
"1137,15", "0,4418011", "0,01996032"
"1137,25", "0,4436971", "0,02058687"
"1137,3", "0,4446451", "0,0202736"
"1137,35", "0,4455931", "0,02058687"
"1137,4", "0,446541", "0,02371966"
"1137,5", "0,448595", "0,02215327"
"1137,55", "0,4495429", "0,02121343"
"1137,6", "0,4506489", "0,02246655"
"1137,65", "0,4515969", "0,02262319"
"1137,7", "0,4527029", "0,0223099"
"1137,75", "0,4536508", "0,02246655"
"1137,8", "0,4545988", "0,02137007"
"1137,85", "0,4555468", "0,02168335"
"1137,9", "0,4566528", "0,02324974"
"1137,95", "0,4576007", "0,02152671"
"1138,05", "0,4596547", "0,02011696"
"1138,1", "0,4606026", "0,02105679"
"1138,15", "0,4615506", "0,02215327"
"1138,25", "0,4637626", "0,02277982"
"1138,3", "0,4645525", "0,02043023"
"1138,4", "0,4666065", "0,01996032"
"1138,45", "0,4675545", "0,0202736"
"1138,5", "0,4686604", "0,02043023"
"1138,55", "0,4696084", "0,02090015"
"1138,6", "0,4707144", "0,01996032"
"1138,7", "0,4726103", "0,02121343"
"1138,75", "0,4738743", "0,02121343"
"1138,85", "0,4756122", "0,0202736"
"1138,9", "0,4767182", "0,02074351"
"1138,95", "0,4776662", "0,02199663"
"1139", "0,4787721", "0,02043023"
"1139,05", "0,4798781", "0,02199663"
"1139,15", "0,4816161", "0,02011696"
"1139,2", "0,4825641", "0,01964704"
"1139,25", "0,483512", "0,01980368"
"1139,3", "0,48446", "0,02011696"
"1139,35", "0,485408", "0,02090015"
"1139,4", "0,4863559", "0,02121343"
"1139,5", "0,4884099", "0,02011696"
"1139,55", "0,4893579", "0,02058687"
"1139,6", "0,4903058", "0,02043023"
"1139,65", "0,4915698", "0,01917712"
"1139,7", "0,4923598", "0,01808065"
"1139,8", "0,4945717", "0,01902048"
"1139,85", "0,4953617", "0,02105679"
"1139,9", "0,4964677", "0,02011696"
"1139,95", "0,4975736", "0,01823729"
"1140", "0,4983636", "0,01917712"
"1140,05", "0,4993116", "0,0202736"
"1140,1", "0,5004175", "0,02121343"
"1140,15", "0,5013655", "0,01902048"
"1140,2", "0,5024715", "0,0187072"
"1140,3", "0,5042095", "0,02168335"
"1140,35", "0,5051574", "0,02199663"
"1140,4", "0,5062634", "0,02121343"
"1140,45", "0,5073693", "0,02183999"
"1140,5", "0,5083174", "0,02168335"
"1140,6", "0,5103713", "0,01980368"
"1140,65", "0,5113192", "0,02183999"
"1140,7", "0,5125833", "0,02090015"
"1140,75", "0,5135312", "0,02011696"
"1140,8", "0,5147951", "0,02011696"
"1140,85", "0,5162171", "0,01996032"
"1140,9", "0,517639", "0,02043023"
"1140,95", "0,518903", "0,02183999"
"1141", "0,519693", "0,01917712"
"1141,1", "0,521747", "0,02074351"
"1141,15", "0,5226949", "0,02199663"
"1141,2", "0,5238009", "0,02090015"
"1141,25", "0,5249069", "0,02011696"
"1141,3", "0,5258548", "0,01980368"
"1141,35", "0,5268028", "0,02152671"
"1141,4", "0,5279088", "0,02105679"
"1141,5", "0,5299627", "0,01980368"
"1141,55", "0,5309107", "0,02011696"
"1141,6", "0,5318587", "0,02090015"
"1141,7", "0,5339127", "0,02043023"
"1141,75", "0,5350186", "0,02011696"
"1141,85", "0,5370725", "0,02043023"
"1141,9", "0,5380206", "0,02011696"
"1141,95", "0,5392845", "0,02183999"
"1142", "0,5402325", "0,02262319"
"1142,05", "0,5411804", "0,02246655"
"1142,1", "0,5421284", "0,02262319"
"1142,2", "0,5440243", "0,02152671"
"1142,25", "0,5449724", "0,02262319"
"1142,3", "0,5460783", "0,02121343"
"1142,35", "0,5470263", "0,02246655"
"1142,4", "0,5479743", "0,02340638"
"1142,45", "0,5489222", "0,02121343"
"1142,5", "0,5498702", "0,02074351"
"1142,6", "0,5519242", "0,02215327"
"1142,65", "0,5528721", "0,02090015"
"1142,7", "0,5536621", "0,01964704"
"1142,75", "0,5546101", "0,02371966"
"1142,8", "0,555874", "0,02199663"
"1142,85", "0,556664", "0,02246655"
"1142,95", "0,55856", "0,02371966"
"1143", "0,5596659", "0,0230931"
"1143,05", "0,5606139", "0,02324974"
"1143,1", "0,5617199", "0,02246655"
"1143,15", "0,5626679", "0,02152671"
"1143,2", "0,5636159", "0,02183999"
"1143,3", "0,5658278", "0,02152671"
"1143,4", "0,5677238", "0,02137007"
"1143,45", "0,5686717", "0,02152671"
"1143,5", "0,5696197", "0,02090015"
"1143,55", "0,5705677", "0,02215327"
"1143,65", "0,5726216", "0,0230931"
"1143,75", "0,5746756", "0,0223099"
"1143,8", "0,5757815", "0,02183999"
"1143,85", "0,5768875", "0,02152671"
"1143,9", "0,5778354", "0,02324974"
"1143,95", "0,5787835", "0,02277982"
"1144,05", "0,5806794", "0,02074351"
"1144,1", "0,5817853", "0,0223099"
"1144,15", "0,5827333", "0,02090015"
"1144,2", "0,5838392", "0,02105679"
"1144,25", "0,5846293", "0,02199663"
"1144,3", "0,5858933", "0,02246655"
"1144,35", "0,5868412", "0,02121343"
"1144,4", "0,5876312", "0,02199663"
"1144,45", "0,5887371", "0,02246655"
"1144,5", "0,5895271", "0,02183999"
"1144,6", "0,5915811", "0,02606925"
"1144,65", "0,5926871", "0,02277982"
"1144,7", "0,593635", "0,02246655"
"1144,75", "0,594583", "0,02277982"
"1144,8", "0,595531", "0,02011696"
"1144,85", "0,596637", "0,01886384"
"1144,95", "0,5986909", "0,02043023"
"1145", "0,5996388", "0,01839392"
"1145,05", "0,6005868", "0,01886384"
"1145,1", "0,6016929", "0,01964704"
"1145,15", "0,6026408", "0,0194904"
"1145,25", "0,6046947", "0,02215327"
"1145,3", "0,6056427", "0,0202736"
"1145,35", "0,6065907", "0,02199663"
"1145,4", "0,6076967", "0,02450286"
"1145,45", "0,6086446", "0,02371966"
"1145,5", "0,6095926", "0,02528605"
"1145,55", "0,6105406", "0,02371966"
"1145,6", "0,6114885", "0,02434622"
"1145,65", "0,6124365", "0,02638253"
"1145,75", "0,6146485", "0,02497277"
"1145,8", "0,6155964", "0,02575597"
"1145,85", "0,6165444", "0,02450286"
"1145,9", "0,6176503", "0,02403294"
"1146", "0,6197043", "0,02512941"
"1146,05", "0,6206523", "0,02450286"
"1146,1", "0,6216003", "0,02340638"
"1146,15", "0,6227062", "0,02371966"
"1146,2", "0,6236542", "0,02340638"
"1146,25", "0,6246022", "0,0230931"
"1146,3", "0,6257082", "0,02403294"
"1146,35", "0,6266561", "0,02512941"
"1146,45", "0,62871", "0,02591261"
"1146,5", "0,629658", "0,02418958"
"1146,55", "0,6306061", "0,02418958"
"1146,65", "0,6323439", "0,02606925"
"1146,7", "0,6336079", "0,02434622"
"1146,75", "0,6345559", "0,02340638"
"1146,85", "0,6364519", "0,02685244"
"1146,9", "0,6373999", "0,02497277"
"1146,95", "0,6383478", "0,0238763"
"1147", "0,6392958", "0,02544269"
"1147,05", "0,6402437", "0,02606925"
"1147,1", "0,6413497", "0,02716572"
"1147,2", "0,6435617", "0,02653916"
"1147,25", "0,6445096", "0,02779228"
"1147,3", "0,6454576", "0,02685244"
"1147,35", "0,6464056", "0,02606925"
"1147,4", "0,6475116", "0,02544269"
"1147,45", "0,6483015", "0,02685244"
"1147,5", "0,6494075", "0,02841884"
"1147,6", "0,6514615", "0,02622589"
"1147,65", "0,6525674", "0,02606925"
"1147,7", "0,6535154", "0,02685244"
"1147,75", "0,6543054", "0,02559933"
"1147,8", "0,6555693", "0,02732236"
"1147,85", "0,6566753", "0,0290454"
"1147,9", "0,6574653", "0,02967195"
"1148", "0,6593612", "0,02716572"
"1148,05", "0,6603092", "0,02763564"
"1148,1", "0,6612571", "0,02685244"
"1148,15", "0,6622052", "0,02763564"
"1148,2", "0,6633112", "0,02935867"
"1148,25", "0,6642591", "0,02841884"
"1148,3", "0,6652071", "0,02779228"
"1148,4", "0,667261", "0,02779228"
"1148,45", "0,668367", "0,02794892"
"1148,5", "0,669315", "0,02779228"
"1148,55", "0,6702629", "0,0290454"
"1148,6", "0,6713689", "0,02794892"
"1148,7", "0,6732649", "0,02873212"
"1148,75", "0,6742129", "0,03045515"
"1148,8", "0,6753188", "0,03061179"
"1148,85", "0,6762668", "0,03139498"
"1148,9", "0,6772147", "0,03045515"
"1148,95", "0,6783207", "0,02841884"
"1149", "0,6792687", "0,02982859"
"1149,05", "0,6802167", "0,03029851"
"1149,15", "0,6822706", "0,0290454"
"1149,2", "0,6832186", "0,02998523"
"1149,25", "0,6843246", "0,02873212"
"1149,3", "0,6854305", "0,02888875"
"1149,35", "0,6865365", "0,02920203"
"1149,4", "0,6874845", "0,03029851"
"1149,5", "0,6895384", "0,02967195"
"1149,55", "0,6904864", "0,03076843"
"1149,6", "0,6914344", "0,03029851"
"1149,65", "0,6922244", "0,02982859"
"1149,7", "0,6933303", "0,03014187"
"1149,75", "0,6942783", "0,02998523"
"1149,8", "0,6952263", "0,03061179"
"1149,9", "0,6972802", "0,03170826"
"1149,95", "0,6982282", "0,0310817"
"1150", "0,6994922", "0,03029851"
"1150,05", "0,7002821", "0,03045515"
"1150,1", "0,7013881", "0,03139498"
"1150,15", "0,7023361", "0,03170826"
"1150,2", "0,7032841", "0,03092507"
"1150,25", "0,70439", "0,03139498"
"1150,35", "0,706286", "0,03076843"
"1150,4", "0,7073919", "0,03217818"
"1150,45", "0,7081819", "0,03139498"
"1150,5", "0,7092879", "0,03170826"
"1150,55", "0,7102358", "0,03170826"
"1150,6", "0,7111838", "0,03123834"
"1150,7", "0,7132378", "0,03217818"
"1150,75", "0,7141858", "0,03139498"
"1150,8", "0,7151337", "0,03233482"
"1150,9", "0,7171876", "0,03233482"
"1150,95", "0,7182936", "0,03123834"
"1151,05", "0,7203476", "0,0310817"
"1151,1", "0,7212955", "0,03155162"
"1151,15", "0,7222435", "0,03233482"
"1151,2", "0,7231915", "0,0310817"
"1151,25", "0,7241395", "0,03155162"
"1151,3", "0,7250875", "0,03202154"
"1151,35", "0,7260354", "0,03233482"
"1151,4", "0,7271414", "0,03280474"
"1151,5", "0,7288793", "0,03233482"
"1151,55", "0,7301434", "0,03170826"
"1151,6", "0,7309333", "0,0310817"
"1151,65", "0,7318813", "0,03139498"
"1151,7", "0,7329872", "0,03170826"
"1151,75", "0,7339352", "0,03280474"
"1151,85", "0,7361472", "0,0326481"
"1151,9", "0,7369372", "0,03155162"
"1151,95", "0,7382011", "0,03076843"
"1152", "0,739149", "0,02998523"
"1152,05", "0,739939", "0,0310817"
"1152,1", "0,7412031", "0,03217818"
"1152,15", "0,742151", "0,0318649"
"1152,25", "0,7442049", "0,03296138"
"1152,3", "0,7451529", "0,03374457"
"1152,35", "0,7461008", "0,03358793"
"1152,4", "0,7470489", "0,03202154"
"1152,45", "0,7479969", "0,03139498"
"1152,5", "0,7489448", "0,03139498"
"1152,6", "0,7508407", "0,03468441"
"1152,65", "0,7519467", "0,03280474"
"1152,7", "0,7528947", "0,03327465"
"1152,75", "0,7540007", "0,03405785"
"1152,8", "0,7549486", "0,03437113"
"1152,85", "0,7560546", "0,03374457"
"1152,95", "0,7579505", "0,03280474"
"1153", "0,7590566", "0,03437113"
"1153,05", "0,7600045", "0,03170826"
"1153,1", "0,7611105", "0,0326481"
"1153,15", "0,7619004", "0,03327465"
"1153,2", "0,7630064", "0,03405785"
"1153,25", "0,7639544", "0,03374457"
"1153,35", "0,7661663", "0,03311801"
"1153,4", "0,7671143", "0,03374457"
"1153,45", "0,7680623", "0,03499769"
"1153,5", "0,7690102", "0,03343129"
"1153,55", "0,7699583", "0,03499769"
"1153,6", "0,7710642", "0,03374457"
"1153,65", "0,7720122", "0,03374457"
"1153,7", "0,7729601", "0,03405785"
"1153,8", "0,7748562", "0,03437113"
"1153,85", "0,7758041", "0,03452777"
"1153,9", "0,7767521", "0,03468441"
"1153,95", "0,777858", "0,03437113"
"1154", "0,778964", "0,03374457"
"1154,1", "0,7808599", "0,03578088"
"1154,15", "0,7819659", "0,03499769"
"1154,2", "0,7830719", "0,03515432"
"1154,25", "0,7840198", "0,03578088"
"1154,3", "0,7851258", "0,03468441"
"1154,35", "0,7860737", "0,03484105"
"1154,4", "0,7870218", "0,03437113"
"1154,45", "0,7878118", "0,03358793"
"1154,5", "0,7889177", "0,03499769"
"1154,6", "0,7908136", "0,03358793"
"1154,65", "0,7917617", "0,03390121"
"1154,7", "0,7927096", "0,03499769"
"1154,75", "0,7938156", "0,03421449"
"1154,85", "0,7958695", "0,0354676"
"1154,9", "0,7968175", "0,03343129"
"1154,95", "0,7976075", "0,03311801"
"1155", "0,7988715", "0,03531097"
"1155,05", "0,7998194", "0,03437113"
"1155,1", "0,8007674", "0,03531097"
"1155,2", "0,8026633", "0,03499769"
"1155,25", "0,8036113", "0,03421449"
"1155,3", "0,8047173", "0,03452777"
"1155,35", "0,8056653", "0,03437113"
"1155,4", "0,8066132", "0,03358793"
"1155,45", "0,8075612", "0,03437113"
"1155,5", "0,8085092", "0,03437113"
"1155,55", "0,8094572", "0,03311801"
"1155,6", "0,8105631", "0,03468441"
"1155,7", "0,8127751", "0,03358793"
"1155,75", "0,813723", "0,03358793"
"1155,8", "0,814671", "0,03468441"
"1155,85", "0,815777", "0,03343129"
"1155,9", "0,816883", "0,03421449"
"1155,95", "0,8178309", "0,03499769"
"1156,05", "0,8197268", "0,03296138"
"1156,1", "0,8206749", "0,03484105"
"1156,2", "0,8227288", "0,03499769"
"1156,25", "0,8238348", "0,03405785"
"1156,3", "0,8247827", "0,03343129"
"1156,4", "0,8266787", "0,03421449"
"1156,45", "0,8277847", "0,0362508"
"1156,5", "0,8288906", "0,03562424"
"1156,55", "0,8301546", "0,03390121"
