Experiment:, Load
Start date:, ?ter? 30. ledna 2024
Start time:, 16:36:28 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"173,95", "-0,798737", "0,594267"
"174,05", "-0,7999881", "0,593951"
"174,25", "-0,7999881", "0,593635"
"174,45", "-0,8018647", "0,593319"
"174,55", "-0,8018647", "0,593161"
"174,8", "-0,8043669", "0,5926871"
"174,85", "-0,8043669", "0,5925291"
"175,1", "-0,8062436", "0,5922131"
"175,15", "-0,8062436", "0,5922131"
"175,35", "-0,8087457", "0,5918971"
"175,45", "-0,8093713", "0,5915811"
"175,6", "-0,811248", "0,5912651"
"175,75", "-0,8118735", "0,5909491"
"175,9", "-0,8131246", "0,5906332"
"176,05", "-0,8137502", "0,5906332"
"176,3", "-0,8156268", "0,5900012"
"176,35", "-0,8156268", "0,5901591"
"176,5", "-0,8175035", "0,5898432"
"176,65", "-0,8187547", "0,5896851"
"176,9", "-0,8206312", "0,5892111"
"176,95", "-0,8212567", "0,5890532"
"177,15", "-0,8231333", "0,5887371"
"177,25", "-0,8231333", "0,5884212"
"177,45", "-0,8250101", "0,5879472"
"177,55", "-0,8250101", "0,5879472"
"177,75", "-0,8268867", "0,5876312"
"177,85", "-0,8275122", "0,5873152"
"178,05", "-0,8300145", "0,5869992"
"178,15", "-0,83064", "0,5866832"
"178,35", "-0,8318911", "0,5863672"
"178,45", "-0,8325167", "0,5862092"
"178,7", "-0,8343932", "0,5858933"
"178,75", "-0,8337678", "0,5857353"
"178,85", "-0,8362699", "0,5852613"
"179,05", "-0,8368955", "0,5849453"
"179,3", "-0,8387721", "0,5846293"
"179,35", "-0,8387721", "0,5846293"
"179,45", "-0,8406488", "0,5843133"
"179,65", "-0,8418999", "0,5839972"
"179,85", "-0,843151", "0,5838392"
"179,95", "-0,8444022", "0,5836813"
"180,2", "-0,8475298", "0,5832073"
"180,25", "-0,8469042", "0,5832073"
"180,5", "-0,850032", "0,5827333"
"180,55", "-0,850032", "0,5825753"
"180,75", "-0,8525343", "0,5819433"
"180,85", "-0,8525343", "0,5819433"
"181,1", "-0,8550365", "0,5814694"
"181,15", "-0,8550365", "0,5813113"
"181,35", "-0,8575386", "0,5809954"
"181,45", "-0,8575386", "0,5806794"
"181,6", "-0,8600408", "0,5805214"
"181,75", "-0,8600408", "0,5802054"
"181,85", "-0,8606663", "0,5802054"
"182,05", "-0,862543", "0,5800474"
"182,25", "-0,8644196", "0,5798894"
"182,35", "-0,8644196", "0,5798894"
"182,6", "-0,8669219", "0,5795735"
"182,65", "-0,8675474", "0,5792574"
"182,9", "-0,8700497", "0,5789415"
"182,95", "-0,8694241", "0,5789415"
"183,2", "-0,8713007", "0,5786254"
"183,25", "-0,8719263", "0,5786254"
"183,45", "-0,8738029", "0,5783094"
"183,55", "-0,8744285", "0,5783094"
"183,75", "-0,8763051", "0,5779935"
"183,85", "-0,8763051", "0,5778354"
"184,05", "-0,8781818", "0,5776774"
"184,15", "-0,8788072", "0,5775194"
"184,4", "-0,8800584", "0,5773615"
"184,45", "-0,8813095", "0,5770454"
"184,7", "-0,8825606", "0,5768875"
"184,75", "-0,8825606", "0,5768875"
"185", "-0,8850629", "0,5765715"
"185,05", "-0,8850629", "0,5765715"
"185,3", "-0,8875649", "0,5767295"
"185,35", "-0,8875649", "0,5767295"
"185,6", "-0,8900671", "0,5764135"
"185,65", "-0,8906927", "0,5764135"
"185,85", "-0,8913183", "0,5760975"
"185,95", "-0,8913183", "0,5760975"
"186,2", "-0,893195", "0,5757815"
"186,25", "-0,894446", "0,5756235"
"186,45", "-0,8963227", "0,5753075"
"186,55", "-0,8963227", "0,5753075"
"186,8", "-0,8981992", "0,5749915"
"186,85", "-0,8988248", "0,5749915"
"187", "-0,900076", "0,5746756"
"187,15", "-0,900076", "0,5746756"
"187,4", "-0,9038293", "0,5742016"
"187,45", "-0,9038293", "0,5742016"
"187,75", "-0,9057059", "0,5737276"
"187,8", "-0,9063315", "0,5735696"
"188,05", "-0,9082082", "0,5732536"
"188,1", "-0,9082082", "0,5732536"
"188,25", "-0,9107104", "0,5729376"
"188,4", "-0,9119614", "0,5726216"
"188,55", "-0,9132124", "0,5723056"
"188,7", "-0,9144636", "0,5721476"
"188,8", "-0,9157147", "0,5718316"
"189", "-0,9157147", "0,5718316"
"189,2", "-0,9169658", "0,5715156"
"189,3", "-0,9169658", "0,5715156"
"189,45", "-0,9194681", "0,5711996"
"189,6", "-0,9207191", "0,5708836"
"189,8", "-0,9225958", "0,5705677"
"189,9", "-0,9225958", "0,5705677"
"190,15", "-0,9244724", "0,5700937"
"190,2", "-0,9250979", "0,5700937"
"190,45", "-0,9269745", "0,5696197"
"190,5", "-0,9276001", "0,5696197"
"190,75", "-0,9301024", "0,5691457"
"190,8", "-0,9301024", "0,5689877"
"190,9", "-0,9313534", "0,5688297"
"191,1", "-0,9326045", "0,5686717"
"191,35", "-0,9351067", "0,5680397"
"191,4", "-0,9357323", "0,5680397"
"191,6", "-0,9376089", "0,5678818"
"191,7", "-0,9376089", "0,5677238"
"191,8", "-0,9388599", "0,5675657"
"192", "-0,9394855", "0,5672498"
"192,2", "-0,9419877", "0,5666177"
"192,3", "-0,9426133", "0,5664597"
"192,55", "-0,94449", "0,5661438"
"192,6", "-0,94449", "0,5659857"
"192,75", "-0,9463666", "0,5658278"
"192,9", "-0,9476177", "0,5656698"
"193,05", "-0,9488689", "0,5655118"
"193,2", "-0,9494943", "0,5651958"
"193,4", "-0,951371", "0,5648798"
"193,5", "-0,9519965", "0,5645638"
"193,7", "-0,9538731", "0,5642478"
"193,8", "-0,9544987", "0,5642478"
"194", "-0,9563754", "0,5639318"
"194,1", "-0,9563754", "0,5637739"
"194,35", "-0,9588776", "0,5632998"
"194,4", "-0,9595032", "0,5632998"
"194,65", "-0,9613798", "0,5628259"
"194,7", "-0,9613798", "0,5628259"
"194,95", "-0,9632564", "0,5623519"
"195", "-0,963882", "0,5623519"
"195,25", "-0,9663842", "0,5618779"
"195,3", "-0,9663842", "0,5618779"
"195,45", "-0,9682608", "0,5615619"
"195,6", "-0,9682608", "0,5614039"
"195,8", "-0,9688863", "0,5612459"
"195,9", "-0,9688863", "0,5612459"
"196,15", "-0,9726397", "0,5606139"
"196,2", "-0,9726397", "0,5604559"
"196,45", "-0,975142", "0,5602979"
"196,5", "-0,975142", "0,5599819"
"196,75", "-0,977644", "0,5598239"
"196,8", "-0,977644", "0,5596659"
"197,05", "-0,9801463", "0,5591919"
"197,1", "-0,9801463", "0,5591919"
"197,35", "-0,9820229", "0,558718"
"197,4", "-0,9826484", "0,55856"
"197,6", "-0,9845251", "0,558086"
"197,7", "-0,9845251", "0,558086"
"197,9", "-0,9870273", "0,55777"
"198", "-0,9870273", "0,557612"
"198,2", "-0,988904", "0,557296"
"198,3", "-0,9895295", "0,557138"
"198,55", "-0,9914061", "0,556664"
"198,6", "-0,9920317", "0,556664"
"198,8", "-0,9939083", "0,5561901"
"198,9", "-0,9951595", "0,555874"
"199,1", "-0,9964106", "0,555558"
"199,25", "-0,9970361", "0,5554"
"199,45", "-0,9995383", "0,5547681"
"199,5", "-0,9995383", "0,5547681"
"199,75", "-1,00204", "0,5541361"
"199,8", "-1,002666", "0,5539781"
"200", "-1,003917", "0,5538201"
"200,1", "-1,005168", "0,5536621"
"200,25", "-1,006419", "0,5533461"
"200,4", "-1,007045", "0,5533461"
"200,65", "-1,008922", "0,5528721"
"200,7", "-1,009547", "0,5528721"
"200,95", "-1,012049", "0,5522401"
"201", "-1,012049", "0,5522401"
"201,25", "-1,014552", "0,5517662"
"201,3", "-1,015803", "0,5516082"
"201,55", "-1,017679", "0,5512922"
"201,6", "-1,017679", "0,5511342"
"201,8", "-1,020181", "0,5506602"
"201,9", "-1,020181", "0,5506602"
"202,15", "-1,022684", "0,5501862"
"202,2", "-1,023935", "0,5498702"
"202,5", "-1,025186", "0,5495542"
"202,7", "-1,026437", "0,5489222"
"202,8", "-1,027688", "0,5487642"
"203", "-1,028939", "0,5486063"
"203,1", "-1,029565", "0,5484483"
"203,35", "-1,031441", "0,5479743"
"203,4", "-1,032067", "0,5478163"
"203,5", "-1,033318", "0,5475003"
"203,7", "-1,033943", "0,5473422"
"203,95", "-1,03582", "0,5471843"
"204", "-1,03582", "0,5471843"
"204,25", "-1,037697", "0,5470263"
"204,3", "-1,038322", "0,5468683"
"204,55", "-1,040199", "0,5467103"
"204,6", "-1,040825", "0,5467103"
"204,75", "-1,042701", "0,5465523"
"204,9", "-1,043327", "0,5465523"
"205,1", "-1,045203", "0,5468683"
"205,2", "-1,046454", "0,5468683"
"205,45", "-1,048331", "0,5475003"
"205,5", "-1,049582", "0,5475003"
"205,6", "-1,050208", "0,5479743"
"205,8", "-1,050833", "0,5486063"
"206,05", "-1,05271", "0,5489222"
"206,1", "-1,05271", "0,5489222"
"206,3", "-1,054587", "0,5492382"
"206,4", "-1,055212", "0,5492382"
"206,6", "-1,056463", "0,5493962"
"206,7", "-1,057089", "0,5493962"
"206,95", "-1,059591", "0,5492382"
"207", "-1,059591", "0,5492382"
"207,25", "-1,062093", "0,5489222"
"207,3", "-1,062093", "0,5489222"
"207,55", "-1,064595", "0,5486063"
"207,6", "-1,064595", "0,5484483"
"207,8", "-1,066472", "0,5479743"
"207,9", "-1,067098", "0,5479743"
"208,1", "-1,068974", "0,5476583"
"208,2", "-1,0696", "0,5473422"
"208,45", "-1,072102", "0,5468683"
"208,5", "-1,072102", "0,5468683"
"208,75", "-1,073979", "0,5463943"
"208,8", "-1,073979", "0,5463943"
"208,95", "-1,07523", "0,5460783"
"209,1", "-1,076481", "0,5456043"
"209,3", "-1,078358", "0,5452883"
"209,4", "-1,078358", "0,5452883"
"209,65", "-1,08086", "0,5446563"
"209,7", "-1,08086", "0,5446563"
"209,95", "-1,083362", "0,5438664"
"210", "-1,083987", "0,5435504"
"210,15", "-1,085864", "0,5433924"
"210,3", "-1,087115", "0,5432344"
"210,55", "-1,089617", "0,5424444"
"210,6", "-1,089617", "0,5422865"
"210,85", "-1,091494", "0,5419704"
"210,9", "-1,091494", "0,5418124"
"211,15", "-1,093996", "0,5413384"
"211,2", "-1,093996", "0,5411804"
"211,45", "-1,095873", "0,5407065"
"211,5", "-1,096498", "0,5405484"
"211,75", "-1,099001", "0,5400745"
"211,8", "-1,099626", "0,5399165"
"212", "-1,101503", "0,5396005"
"212,1", "-1,102128", "0,5392845"
"212,25", "-1,10338", "0,5389685"
"212,4", "-1,10338", "0,5389685"
"212,55", "-1,105882", "0,5383365"
"212,7", "-1,106507", "0,5380206"
"212,9", "-1,108384", "0,5378625"
"213", "-1,108384", "0,5375466"
"213,2", "-1,11026", "0,5372306"
"213,3", "-1,110886", "0,5372306"
"213,55", "-1,114014", "0,5372306"
"213,6", "-1,113388", "0,5372306"
"213,85", "-1,115891", "0,5365986"
"213,9", "-1,115891", "0,5365986"
"214,05", "-1,117767", "0,5365986"
"214,2", "-1,117767", "0,5362825"
"214,45", "-1,119644", "0,5362825"
"214,5", "-1,120269", "0,5361246"
"214,75", "-1,122146", "0,5359666"
"214,8", "-1,122771", "0,5359666"
"214,95", "-1,124023", "0,5359666"
"215,1", "-1,125274", "0,5356506"
"215,35", "-1,12715", "0,5353346"
"215,4", "-1,12715", "0,5354926"
"215,55", "-1,128401", "0,5353346"
"215,7", "-1,129027", "0,5353346"
"215,95", "-1,132155", "0,5347026"
"216,05", "-1,132155", "0,5345446"
"216,15", "-1,133406", "0,5342286"
"216,3", "-1,134031", "0,5342286"
"216,55", "-1,135908", "0,5335967"
"216,6", "-1,135282", "0,5335967"
"216,8", "-1,137159", "0,5332807"
"216,9", "-1,137159", "0,5329646"
"217,15", "-1,139661", "0,5321747"
"217,2", "-1,140287", "0,5321747"
"217,45", "-1,142789", "0,5313847"
"217,5", "-1,142789", "0,5313847"
"217,7", "-1,145291", "0,5309107"
"217,8", "-1,145291", "0,5305947"
"218", "-1,147793", "0,5302787"
"218,1", "-1,148419", "0,5298048"
"218,35", "-1,150296", "0,5293308"
"218,4", "-1,150921", "0,5291727"
"218,65", "-1,152172", "0,5286987"
"218,7", "-1,152798", "0,5285408"
"218,9", "-1,154675", "0,5280668"
"219", "-1,1553", "0,5279088"
"219,25", "-1,157177", "0,5271188"
"219,3", "-1,157177", "0,5269608"
"219,5", "-1,159679", "0,5264868"
"219,6", "-1,159679", "0,5263288"
"219,75", "-1,161555", "0,5258548"
"219,9", "-1,162181", "0,5255389"
"220,15", "-1,164058", "0,5249069"
"220,2", "-1,164058", "0,5249069"
"220,4", "-1,16656", "0,5242749"
"220,5", "-1,16656", "0,5241169"
"220,75", "-1,169688", "0,5234849"
"220,8", "-1,169688", "0,5234849"
"221", "-1,171564", "0,5230109"
"221,1", "-1,171564", "0,5226949"
"221,25", "-1,172815", "0,5225369"
"221,4", "-1,174066", "0,522221"
"221,65", "-1,175943", "0,521589"
"221,7", "-1,175943", "0,521589"
"221,95", "-1,178445", "0,520957"
"222", "-1,17782", "0,520957"
"222,25", "-1,180322", "0,520325"
"222,3", "-1,181573", "0,520009"
"222,5", "-1,18345", "0,519535"
"222,6", "-1,18345", "0,5193771"
"222,85", "-1,184701", "0,518903"
"222,9", "-1,185952", "0,5185871"
"223,15", "-1,187203", "0,5182711"
"223,2", "-1,187829", "0,5179551"
"223,35", "-1,190331", "0,5173231"
"223,5", "-1,190956", "0,5170071"
"223,75", "-1,193459", "0,5162171"
"223,8", "-1,194084", "0,5160591"
"223,9", "-1,19471", "0,5155851"
"224,1", "-1,195961", "0,5151111"
"224,25", "-1,197837", "0,5147951"
"224,4", "-1,197837", "0,5146372"
"224,65", "-1,20034", "0,5136892"
"224,75", "-1,199714", "0,5136892"
"224,9", "-1,201591", "0,5133732"
"225", "-1,202216", "0,5130572"
"225,3", "-1,20597", "0,5124252"
"225,35", "-1,20597", "0,5122672"
"225,5", "-1,207221", "0,5119512"
"225,65", "-1,208472", "0,5116352"
"225,9", "-1,210348", "0,5111613"
"225,95", "-1,210348", "0,5110033"
"226,1", "-1,212225", "0,5106873"
"226,25", "-1,21285", "0,5105293"
"226,5", "-1,215978", "0,5098973"
"226,55", "-1,215978", "0,5098973"
"226,8", "-1,217855", "0,5094233"
"226,85", "-1,217855", "0,5092653"
"227,05", "-1,219732", "0,5089493"
"227,15", "-1,219732", "0,5087913"
"227,3", "-1,220983", "0,5084753"
"227,45", "-1,221608", "0,5083174"
"227,7", "-1,224736", "0,5075274"
"227,75", "-1,225361", "0,5075274"
"228", "-1,227238", "0,5068954"
"228,05", "-1,227238", "0,5068954"
"228,3", "-1,22974", "0,5065793"
"228,35", "-1,22974", "0,5062634"
"228,45", "-1,230992", "0,5062634"
"228,65", "-1,231617", "0,5059474"
"228,9", "-1,234119", "0,5054734"
"228,95", "-1,234745", "0,5056314"
"229,1", "-1,23537", "0,5051574"
"229,25", "-1,235996", "0,5049994"
"229,4", "-1,237873", "0,5045254"
"229,55", "-1,238498", "0,5043675"
"229,8", "-1,240375", "0,5040514"
"229,85", "-1,240375", "0,5038934"
"230,1", "-1,242251", "0,5035775"
"230,15", "-1,242877", "0,5035775"
"230,35", "-1,245379", "0,5031035"
"230,45", "-1,246005", "0,5029455"
"230,7", "-1,247256", "0,5026295"
"230,75", "-1,247256", "0,5024715"
"231", "-1,249132", "0,5019975"
"231,05", "-1,249758", "0,5019975"
"231,3", "-1,251635", "0,5013655"
"231,35", "-1,251635", "0,5013655"
"231,6", "-1,254137", "0,5008915"
"231,65", "-1,254137", "0,5008915"
"231,9", "-1,256639", "0,5002595"
"231,95", "-1,257265", "0,5002595"
"232,2", "-1,258516", "0,4999436"
"232,25", "-1,258516", "0,4999436"
"232,5", "-1,261018", "0,4993116"
"232,55", "-1,261643", "0,4993116"
"232,8", "-1,264146", "0,4988376"
"232,85", "-1,264146", "0,4986796"
"233,1", "-1,266648", "0,4982056"
"233,15", "-1,266648", "0,4980476"
"233,4", "-1,26915", "0,4977316"
"233,45", "-1,26915", "0,4975736"
"233,7", "-1,271027", "0,4972576"
"233,75", "-1,271027", "0,4972576"
"234", "-1,274154", "0,4966257"
"234,05", "-1,27478", "0,4964677"
"234,3", "-1,276031", "0,4959937"
"234,35", "-1,276031", "0,4959937"
"234,6", "-1,277908", "0,4956777"
"234,65", "-1,278533", "0,4955197"
"234,75", "-1,279784", "0,4953617"
"234,95", "-1,28041", "0,4952037"
"235,1", "-1,282287", "0,4947297"
"235,25", "-1,282912", "0,4944137"
"235,5", "-1,285414", "0,4939397"
"235,55", "-1,285414", "0,4937817"
"235,8", "-1,287916", "0,4934658"
"235,85", "-1,287916", "0,4934658"
"236,1", "-1,289793", "0,4933078"
"236,15", "-1,289793", "0,4934658"
"236,4", "-1,292295", "0,4934658"
"236,45", "-1,292295", "0,4934658"
"236,7", "-1,295423", "0,4933078"
"236,75", "-1,296049", "0,4931498"
"237", "-1,2973", "0,4929918"
"237,05", "-1,297925", "0,4929918"
"237,2", "-1,299802", "0,4929918"
"237,35", "-1,299802", "0,4929918"
"237,6", "-1,302304", "0,4929918"
"237,65", "-1,302304", "0,4929918"
"237,85", "-1,304181", "0,4928338"
"237,95", "-1,304806", "0,4928338"
"238,15", "-1,307309", "0,4926758"
"238,25", "-1,307309", "0,4926758"
"238,5", "-1,309185", "0,4923598"
"238,55", "-1,309185", "0,4922018"
"238,8", "-1,311687", "0,4920438"
"238,85", "-1,311687", "0,4918858"
"239,1", "-1,313564", "0,4915698"
"239,15", "-1,314189", "0,4914118"
"239,4", "-1,316692", "0,4909378"
"239,45", "-1,317317", "0,4909378"
"239,65", "-1,318568", "0,4906218"
"239,75", "-1,319194", "0,4906218"
"240", "-1,321071", "0,4901479"
"240,05", "-1,321071", "0,4899898"
"240,3", "-1,322947", "0,4895158"
"240,35", "-1,323573", "0,4893579"
"240,6", "-1,326075", "0,4888839"
"240,7", "-1,326075", "0,4887259"
"240,8", "-1,327326", "0,4885679"
"240,95", "-1,327952", "0,4882519"
"241,15", "-1,329828", "0,4877779"
"241,25", "-1,330454", "0,4874619"
"241,45", "-1,33233", "0,4869879"
"241,55", "-1,332956", "0,4868299"
"241,8", "-1,335458", "0,4860399"
"241,85", "-1,335458", "0,4860399"
"242,05", "-1,337335", "0,485566"
"242,15", "-1,337961", "0,485408"
"242,4", "-1,340462", "0,484934"
"242,45", "-1,340462", "0,484618"
"242,65", "-1,342965", "0,484302"
"242,75", "-1,34359", "0,483986"
"243", "-1,346093", "0,483354"
"243,05", "-1,346718", "0,483354"
"243,3", "-1,348595", "0,48288"
"243,35", "-1,34922", "0,4825641"
"243,6", "-1,350471", "0,4820901"
"243,65", "-1,351097", "0,4819321"
"243,85", "-1,353599", "0,4813001"
"243,95", "-1,353599", "0,4811421"
"244,2", "-1,355476", "0,4809841"
"244,25", "-1,355476", "0,4808261"
"244,45", "-1,356727", "0,4805101"
"244,55", "-1,356727", "0,4803521"
"244,75", "-1,359229", "0,4800361"
"244,9", "-1,359855", "0,4798781"
"245", "-1,361106", "0,4795621"
"245,15", "-1,361731", "0,4792461"
"245,4", "-1,364234", "0,4787721"
"245,45", "-1,364234", "0,4787721"
"245,7", "-1,366736", "0,4781401"
"245,75", "-1,366736", "0,4779822"
"245,95", "-1,368612", "0,4776662"
"246,05", "-1,368612", "0,4773502"
"246,2", "-1,370489", "0,4770342"
"246,35", "-1,370489", "0,4770342"
"246,6", "-1,373617", "0,4764022"
"246,65", "-1,373617", "0,4762442"
"246,9", "-1,375493", "0,4759282"
"246,95", "-1,375493", "0,4759282"
"247,2", "-1,378621", "0,4752962"
"247,25", "-1,378621", "0,4752962"
"247,35", "-1,379872", "0,4749802"
"247,55", "-1,380498", "0,4748223"
"247,75", "-1,383", "0,4741903"
"247,85", "-1,384251", "0,4740323"
"248,1", "-1,387379", "0,4735583"
"248,15", "-1,387379", "0,4732423"
"248,4", "-1,390507", "0,4727683"
"248,45", "-1,390507", "0,4726103"
"248,7", "-1,392383", "0,4722943"
"248,75", "-1,392383", "0,4722943"
"249", "-1,394885", "0,4716623"
"249,1", "-1,395511", "0,4716623"
"249,3", "-1,397388", "0,4713463"
"249,35", "-1,398013", "0,4710304"
"249,6", "-1,39989", "0,4705564"
"249,65", "-1,400515", "0,4703984"
"249,9", "-1,401767", "0,4700824"
"249,95", "-1,402392", "0,4699244"
"250,2", "-1,40552", "0,4692924"
"250,25", "-1,40552", "0,4692924"
"250,4", "-1,406771", "0,4689764"
"250,55", "-1,406771", "0,4686604"
"250,75", "-1,408022", "0,4683444"
"250,85", "-1,408647", "0,4681864"
"251", "-1,410524", "0,4678704"
"251,25", "-1,41115", "0,4677125"
"251,4", "-1,413026", "0,4672385"
"251,45", "-1,412401", "0,4672385"
"251,7", "-1,414903", "0,4666065"
"251,75", "-1,415529", "0,4666065"
"251,95", "-1,41678", "0,4662905"
"252,05", "-1,41678", "0,4659745"
"252,3", "-1,419282", "0,4656585"
"252,35", "-1,419907", "0,4653425"
"252,6", "-1,421784", "0,4650265"
"252,65", "-1,42241", "0,4650265"
"252,85", "-1,423661", "0,4647105"
"252,95", "-1,424286", "0,4645525"
"253,1", "-1,426163", "0,4642365"
"253,25", "-1,427414", "0,4639205"
"253,5", "-1,428665", "0,4632886"
"253,55", "-1,429291", "0,4632886"
"253,8", "-1,430542", "0,4629726"
"253,85", "-1,430542", "0,4629726"
"254,1", "-1,433669", "0,4624986"
"254,15", "-1,434295", "0,4623406"
"254,35", "-1,435546", "0,4618666"
"254,45", "-1,435546", "0,4617086"
"254,6", "-1,436797", "0,4615506"
"254,75", "-1,437423", "0,4615506"
"255", "-1,439925", "0,4609186"
"255,05", "-1,440551", "0,4609186"
"255,3", "-1,442427", "0,4604447"
"255,35", "-1,443053", "0,4604447"
"255,6", "-1,444929", "0,4599707"
"255,65", "-1,444929", "0,4599707"
"255,9", "-1,448057", "0,4593387"
"255,95", "-1,448683", "0,4593387"
"256,1", "-1,449934", "0,4590227"
"256,25", "-1,451185", "0,4588647"
"256,45", "-1,453062", "0,4585487"
"256,55", "-1,453687", "0,4582327"
"256,8", "-1,455564", "0,4579167"
"256,85", "-1,456189", "0,4576007"
"257", "-1,458066", "0,4576007"
"257,15", "-1,458066", "0,4580747"
"257,4", "-1,460568", "0,4585487"
"257,45", "-1,460568", "0,4587067"
"257,7", "-1,461819", "0,4613926"
"257,75", "-1,462445", "0,4617086"
"258", "-1,464947", "0,4632886"
"258,05", "-1,466198", "0,4634466"
"258,2", "-1,467449", "0,4642365"
"258,35", "-1,467449", "0,4653425"
"258,6", "-1,470577", "0,4662905"
"258,65", "-1,470577", "0,4662905"
"258,9", "-1,473079", "0,4664485"
"258,95", "-1,473705", "0,4664485"
"259,15", "-1,475581", "0,4661325"
"259,25", "-1,476207", "0,4662905"
"259,5", "-1,477458", "0,4658165"
"259,55", "-1,478083", "0,4656585"
"259,75", "-1,479335", "0,4650265"
"259,85", "-1,480586", "0,4642365"
"260,05", "-1,481837", "0,4617086"
"260,15", "-1,482462", "0,4596547"
"260,4", "-1,484339", "0,4555468"
"260,45", "-1,484964", "0,4549148"
"260,7", "-1,486841", "0,4528608"
"260,75", "-1,486841", "0,4525449"
"261", "-1,488718", "0,4512809"
"261,05", "-1,488718", "0,4509649"
"261,3", "-1,491846", "0,4500169"
"261,35", "-1,491846", "0,4500169"
"261,55", "-1,494348", "0,449385"
"261,65", "-1,494348", "0,449385"
"261,9", "-1,49685", "0,448911"
"261,95", "-1,49685", "0,448911"
"262,2", "-1,498727", "0,448279"
"262,25", "-1,498727", "0,448437"
"262,5", "-1,500603", "0,447963"
"262,55", "-1,500603", "0,447805"
"262,75", "-1,503105", "0,447489"
"262,9", "-1,503105", "0,447173"
"263,15", "-1,505608", "0,446699"
"263,2", "-1,505608", "0,446699"
"263,45", "-1,50811", "0,446225"
"263,5", "-1,50811", "0,446067"
"263,75", "-1,510612", "0,4455931"
"263,8", "-1,509986", "0,4455931"
"264,05", "-1,513114", "0,444961"
"264,1", "-1,513114", "0,4448031"
"264,35", "-1,514991", "0,4444871"
"264,4", "-1,514991", "0,4444871"
"264,55", "-1,516868", "0,4440131"
"264,7", "-1,517493", "0,4438551"
"264,95", "-1,51937", "0,4435391"
"265", "-1,519995", "0,4433811"
"265,25", "-1,522497", "0,4430651"
"265,3", "-1,523123", "0,4430651"
"265,55", "-1,525", "0,4425911"
"265,6", "-1,525", "0,4425911"
"265,8", "-1,526876", "0,4419591"
"265,9", "-1,527502", "0,4416431"
"266,1", "-1,529378", "0,4413272"
"266,2", "-1,530004", "0,4410112"
"266,3", "-1,530629", "0,4410112"
"266,5", "-1,531255", "0,4405372"
"266,7", "-1,533132", "0,4402212"
"266,8", "-1,534383", "0,4399052"
"266,95", "-1,535634", "0,4395892"
"267,1", "-1,536259", "0,4394312"
"267,35", "-1,538762", "0,4389572"
"267,4", "-1,538762", "0,4389572"
"267,65", "-1,541264", "0,4384832"
"267,7", "-1,541264", "0,4383253"
"267,95", "-1,543141", "0,4380093"
"268", "-1,543141", "0,4380093"
"268,2", "-1,545643", "0,4375353"
"268,3", "-1,546894", "0,4372193"
"268,55", "-1,548771", "0,4367453"
"268,6", "-1,548771", "0,4367453"
"268,85", "-1,550647", "0,4364293"
"268,9", "-1,551273", "0,4362713"
"269,15", "-1,553149", "0,4357973"
"269,2", "-1,552524", "0,4357973"
"269,45", "-1,555652", "0,4353233"
"269,5", "-1,555652", "0,4350073"
"269,75", "-1,558154", "0,4346913"
"269,8", "-1,558154", "0,4345334"
"270,05", "-1,560656", "0,4342174"
"270,1", "-1,560656", "0,4342174"
"270,35", "-1,562532", "0,4337434"
"270,4", "-1,561907", "0,4335854"
"270,65", "-1,564409", "0,4332694"
"270,7", "-1,565035", "0,4331114"
"270,95", "-1,568162", "0,4323214"
"271", "-1,568788", "0,4323214"
"271,25", "-1,570665", "0,4318474"
"271,3", "-1,57129", "0,4318474"
"271,6", "-1,57129", "0,4315314"
"271,85", "-1,574418", "0,4310574"
"271,9", "-1,574418", "0,4308994"
"272,1", "-1,57692", "0,4305834"
"272,2", "-1,57692", "0,4304255"
"272,4", "-1,578797", "0,4299515"
"272,5", "-1,578797", "0,4299515"
"272,7", "-1,581299", "0,4293195"
"272,8", "-1,581299", "0,4293195"
"273,05", "-1,584427", "0,4286875"
"273,1", "-1,584427", "0,4285295"
"273,35", "-1,587554", "0,4280555"
"273,4", "-1,587554", "0,4280555"
"273,6", "-1,589431", "0,4277395"
"273,7", "-1,590056", "0,4275815"
"273,9", "-1,592559", "0,4271075"
"274", "-1,592559", "0,4269496"
"274,25", "-1,595061", "0,4264756"
"274,3", "-1,595686", "0,4263176"
"274,55", "-1,598189", "0,4256856"
"274,6", "-1,598189", "0,4256856"
"274,75", "-1,59944", "0,4255276"
"274,9", "-1,600065", "0,4253696"
"275,1", "-1,601942", "0,4248956"
"275,2", "-1,601942", "0,4248956"
"275,45", "-1,605695", "0,4242636"
"275,5", "-1,60507", "0,4242636"
"275,65", "-1,606946", "0,4239476"
"275,8", "-1,607572", "0,4236316"
"276,05", "-1,608823", "0,4233157"
"276,1", "-1,609449", "0,4233157"
"276,35", "-1,611325", "0,4226837"
"276,4", "-1,611325", "0,4226837"
"276,65", "-1,613202", "0,4223677"
"276,7", "-1,613827", "0,4222097"
"276,85", "-1,615704", "0,4218937"
"277", "-1,61633", "0,4215777"
"277,25", "-1,618206", "0,4211037"
"277,3", "-1,618832", "0,4209457"
"277,55", "-1,620709", "0,4203137"
"277,6", "-1,620709", "0,4204717"
"277,75", "-1,62196", "0,4199978"
"277,9", "-1,623211", "0,4198397"
"278,1", "-1,625713", "0,4193658"
"278,2", "-1,625713", "0,4192078"
"278,45", "-1,62759", "0,4188918"
"278,5", "-1,628215", "0,4188918"
