Experiment:, Cathode characterisation
Start date:, ?ter? 19. z??? 2023
Start time:, 13:55:27 +02:00
"1120,95", "0,118578", "0,07635045"
"1121", "0,1195882", "0,07196455"
"1121,05", "0,1206301", "0,07760356"
"1121,15", "0,1225716", "0,0777602"
"1121,2", "0,1236292", "0,07541062"
"1121,25", "0,1245605", "0,07760356"
"1121,3", "0,1255234", "0,07274775"
"1121,35", "0,1263285", "0,07353094"
"1121,4", "0,1273861", "0,07901332"
"1121,5", "0,1295329", "0,07556726"
"1121,55", "0,13048", "0,07760356"
"1121,6", "0,1315218", "0,07603717"
"1121,65", "0,1325794", "0,07791685"
"1121,7", "0,1334634", "0,07462742"
"1121,75", "0,1344736", "0,07697701"
"1121,85", "0,1364152", "0,07791685"
"1121,9", "0,1374728", "0,07870004"
"1121,95", "0,1385146", "0,07697701"
"1122", "0,1394144", "0,0793266"
"1122,05", "0,1403773", "0,0749407"
"1122,1", "0,1413875", "0,07729029"
"1122,2", "0,1433291", "0,07635045"
"1122,25", "0,1444656", "0,08057971"
"1122,3", "0,1455548", "0,08042307"
"1122,35", "0,1466755", "0,07713365"
"1122,4", "0,1476226", "0,0785434"
"1122,45", "0,148696", "0,0777602"
"1122,5", "0,1495958", "0,07541062"
"1122,55", "0,1506534", "0,07885668"
"1122,65", "0,1526107", "0,07635045"
"1122,7", "0,1535894", "0,07729029"
"1122,75", "0,1545839", "0,07588054"
"1122,8", "0,1556889", "0,07916996"
"1122,85", "0,1564781", "0,07165127"
"1122,9", "0,1574568", "0,0793266"
"1123", "0,1595562", "0,07541062"
"1123,05", "0,1604086", "0,07760356"
"1123,1", "0,1614978", "0,0785434"
"1123,2", "0,1634551", "0,07697701"
"1123,25", "0,1643075", "0,07650709"
"1123,3", "0,1654125", "0,08104963"
"1123,4", "0,1674646", "0,07823012"
"1123,45", "0,168459", "0,07588054"
"1123,5", "0,1694377", "0,08057971"
"1123,55", "0,1704953", "0,0785434"
"1123,6", "0,1713319", "0,07697701"
"1123,65", "0,172358", "0,08167619"
"1123,75", "0,1743942", "0,07697701"
"1123,8", "0,1753887", "0,07807348"
"1123,85", "0,1763516", "0,07760356"
"1123,9", "0,1772514", "0,07901332"
"1123,95", "0,1783563", "0,07838677"
"1124,05", "0,1804873", "0,08026644"
"1124,1", "0,1814976", "0,07823012"
"1124,15", "0,1824289", "0,07901332"
"1124,2", "0,1835496", "0,07963987"
"1124,25", "0,1845283", "0,07838677"
"1124,3", "0,1854754", "0,08057971"
"1124,35", "0,1864383", "0,0801098"
"1124,4", "0,187417", "0,08026644"
"1124,5", "0,1894375", "0,07916996"
"1124,55", "0,1904004", "0,08057971"
"1124,6", "0,1914264", "0,08120627"
"1124,65", "0,1925314", "0,07995315"
"1124,7", "0,1933995", "0,07838677"
"1124,75", "0,1943782", "0,07901332"
"1124,8", "0,1953727", "0,08214611"
"1124,9", "0,19763", "0,08057971"
"1124,95", "0,1985297", "0,0801098"
"1125", "0,1995242", "0,07729029"
"1125,05", "0,2004397", "0,08245938"
"1125,1", "0,2013711", "0,07963987"
"1125,15", "0,2024444", "0,0785434"
"1125,25", "0,2044491", "0,08245938"
"1125,3", "0,205412", "0,07838677"
"1125,35", "0,2063907", "0,08120627"
"1125,4", "0,2074168", "0,07963987"
"1125,45", "0,2084586", "0,08183283"
"1125,5", "0,2094215", "0,07995315"
"1125,55", "0,2104475", "0,0813629"
"1125,65", "0,2125785", "0,08339922"
"1125,7", "0,2135256", "0,0793266"
"1125,75", "0,2144885", "0,08089299"
"1125,8", "0,2155145", "0,08355586"
"1125,85", "0,2165721", "0,08198947"
"1125,9", "0,2176297", "0,08151954"
"1126", "0,2196187", "0,08308594"
"1126,05", "0,2206132", "0,07901332"
"1126,1", "0,2216076", "0,08480898"
"1126,15", "0,2226494", "0,07885668"
"1126,2", "0,2235965", "0,0813629"
"1126,3", "0,2255223", "0,08057971"
"1126,35", "0,2265168", "0,0793266"
"1126,45", "0,2284584", "0,07916996"
"1126,5", "0,2295949", "0,08230274"
"1126,55", "0,2304946", "0,07823012"
"1126,6", "0,2314418", "0,0777602"
"1126,65", "0,2324046", "0,08167619"
"1126,7", "0,2333202", "0,08042307"
"1126,75", "0,2342989", "0,07823012"
"1126,8", "0,2352144", "0,07963987"
"1126,9", "0,2371875", "0,07901332"
"1126,95", "0,2382609", "0,08183283"
"1127", "0,2393027", "0,07995315"
"1127,1", "0,2412285", "0,07870004"
"1127,2", "0,2434227", "0,0793266"
"1127,25", "0,2443856", "0,07870004"
"1127,3", "0,2454432", "0,08042307"
"1127,35", "0,2465166", "0,0801098"
"1127,4", "0,2474795", "0,07995315"
"1127,45", "0,2484424", "0,0777602"
"1127,5", "0,2494052", "0,08089299"
"1127,6", "0,2515678", "0,07963987"
"1127,65", "0,2525623", "0,07870004"
"1127,7", "0,2534147", "0,07603717"
"1127,75", "0,2542986", "0,07697701"
"1127,8", "0,2553405", "0,0801098"
"1127,85", "0,2563033", "0,07447078"
"1127,9", "0,2572189", "0,07838677"
"1128", "0,2592867", "0,07572389"
"1128,05", "0,2602496", "0,07729029"
"1128,1", "0,2612441", "0,07697701"
"1128,15", "0,2622228", "0,07807348"
"1128,2", "0,263312", "0,07635045"
"1128,25", "0,2642433", "0,07509734"
"1128,3", "0,2652851", "0,07823012"
"1128,4", "0,267495", "0,07650709"
"1128,45", "0,2684263", "0,07541062"
"1128,5", "0,269484", "0,07760356"
"1128,55", "0,2704468", "0,07509734"
"1128,6", "0,2713782", "0,07838677"
"1128,7", "0,2735092", "0,07713365"
"1128,75", "0,2745352", "0,07619382"
"1128,8", "0,2755139", "0,07556726"
"1128,85", "0,2764452", "0,07635045"
"1128,95", "0,278592", "0,07556726"
"1129", "0,2795391", "0,07541062"
"1129,05", "0,2805493", "0,07729029"
"1129,1", "0,2814806", "0,07838677"
"1129,2", "0,2834064", "0,07666373"
"1129,25", "0,284322", "0,07791685"
"1129,3", "0,2853322", "0,07729029"
"1129,35", "0,2862951", "0,07682038"
"1129,45", "0,2885208", "0,0793266"
"1129,5", "0,2895626", "0,07760356"
"1129,55", "0,2903993", "0,07870004"
"1129,6", "0,2913622", "0,07697701"
"1129,65", "0,2923566", "0,07603717"
"1129,7", "0,2933195", "0,07635045"
"1129,75", "0,2943771", "0,07838677"
"1129,8", "0,2954821", "0,07823012"
"1129,85", "0,2964923", "0,07572389"
"1129,9", "0,2973921", "0,07901332"
"1130", "0,2994126", "0,07619382"
"1130,05", "0,300407", "0,07901332"
"1130,1", "0,3014804", "0,07713365"
"1130,15", "0,3025222", "0,07729029"
"1130,2", "0,303422", "0,07603717"
"1130,25", "0,3043691", "0,07697701"
"1130,35", "0,3063896", "0,07572389"
"1130,4", "0,3074314", "0,07541062"
"1130,45", "0,3084733", "0,07697701"
"1130,5", "0,3095309", "0,07650709"
"1130,6", "0,3114724", "0,0749407"
"1130,65", "0,3124669", "0,07713365"
"1130,7", "0,3134298", "0,07603717"
"1130,75", "0,3144566", "0,08637536"
"1130,8", "0,3150886", "0,07744693"
"1130,85", "0,3160366", "0,0793266"
"1130,9", "0,3168266", "0,07447078"
"1130,95", "0,3179325", "0,07729029"
"1131", "0,3188805", "0,07729029"
"1131,05", "0,3199865", "0,0785434"
"1131,15", "0,3218824", "0,07760356"
"1131,2", "0,3229884", "0,07791685"
"1131,25", "0,3239363", "0,07635045"
"1131,3", "0,3248843", "0,07682038"
"1131,35", "0,3256743", "0,07838677"
"1131,4", "0,3267803", "0,08026644"
"1131,5", "0,3286762", "0,07948323"
"1131,55", "0,3299402", "0,07823012"
"1131,6", "0,3307302", "0,07697701"
"1131,65", "0,3318361", "0,07635045"
"1131,75", "0,3338901", "0,07760356"
"1131,8", "0,3348381", "0,07963987"
"1131,85", "0,335944", "0,07823012"
"1131,9", "0,336892", "0,07838677"
"1131,95", "0,337998", "0,07713365"
"1132", "0,3391039", "0,07760356"
"1132,05", "0,3398939", "0,07666373"
"1132,1", "0,3408419", "0,07603717"
"1132,15", "0,3419479", "0,07963987"
"1132,2", "0,3428958", "0,07729029"
"1132,3", "0,3447918", "0,07666373"
"1132,35", "0,3457398", "0,0785434"
"1132,4", "0,3466877", "0,07713365"
"1132,45", "0,3477937", "0,07870004"
"1132,5", "0,3487417", "0,07823012"
"1132,6", "0,3509536", "0,07635045"
"1132,65", "0,3517436", "0,07650709"
"1132,7", "0,3528496", "0,07963987"
"1132,75", "0,3539555", "0,07838677"
"1132,8", "0,3549035", "0,07807348"
"1132,85", "0,3558515", "0,07791685"
"1132,95", "0,3579054", "0,07870004"
"1133", "0,3588534", "0,07823012"
"1133,05", "0,3598014", "0,07838677"
"1133,1", "0,3607493", "0,07901332"
"1133,15", "0,3616973", "0,07870004"
"1133,2", "0,3628033", "0,08057971"
"1133,25", "0,3639093", "0,07916996"
"1133,35", "0,3659632", "0,07885668"
"1133,4", "0,3669112", "0,07697701"
"1133,45", "0,3680172", "0,07870004"
"1133,55", "0,3697551", "0,07666373"
"1133,6", "0,3707031", "0,07870004"
"1133,65", "0,3716511", "0,08026644"
"1133,7", "0,372757", "0,07901332"
"1133,8", "0,374653", "0,08057971"
"1133,85", "0,375917", "0,07963987"
"1133,9", "0,3767069", "0,07870004"
"1133,95", "0,3778129", "0,07885668"
"1134,05", "0,3797088", "0,07823012"
"1134,1", "0,3806568", "0,0793266"
"1134,15", "0,3816048", "0,07682038"
"1134,2", "0,3827108", "0,07791685"
"1134,25", "0,3836587", "0,07791685"
"1134,3", "0,3846067", "0,07744693"
"1134,35", "0,3857127", "0,07870004"
"1134,4", "0,3866607", "0,07807348"
"1134,5", "0,3885566", "0,07807348"
"1134,55", "0,3895046", "0,07870004"
"1134,6", "0,3906105", "0,07885668"
"1134,65", "0,3914005", "0,07823012"
"1134,7", "0,3923485", "0,0785434"
"1134,75", "0,3934545", "0,07823012"
"1134,8", "0,3944024", "0,07885668"
"1134,9", "0,3964564", "0,07979652"
"1134,95", "0,3975624", "0,0801098"
"1135", "0,3985103", "0,08026644"
"1135,05", "0,3994583", "0,07979652"
"1135,1", "0,4004063", "0,07916996"
"1135,15", "0,4013543", "0,07901332"
"1135,2", "0,4024602", "0,08104963"
"1135,3", "0,4043562", "0,07995315"
"1135,35", "0,4053041", "0,08026644"
"1135,4", "0,4062521", "0,08057971"
"1135,45", "0,4072001", "0,07995315"
"1135,5", "0,4083061", "0,07995315"
"1135,55", "0,409254", "0,07948323"
"1135,6", "0,410202", "0,0793266"
"1135,7", "0,412256", "0,08230274"
"1135,75", "0,4130459", "0,07963987"
"1135,8", "0,4141519", "0,08026644"
"1135,85", "0,4150999", "0,07995315"
"1135,9", "0,4160478", "0,08104963"
"1135,95", "0,4169958", "0,08214611"
"1136", "0,4182598", "0,08042307"
"1136,1", "0,4203137", "0,0813629"
"1136,15", "0,4212617", "0,07885668"
"1136,2", "0,4222097", "0,08042307"
"1136,25", "0,4231577", "0,0801098"
"1136,3", "0,4241056", "0,08120627"
"1136,35", "0,4250536", "0,07901332"
"1136,45", "0,4271075", "0,07995315"
"1136,5", "0,4280555", "0,0813629"
"1136,55", "0,4290035", "0,08089299"
"1136,6", "0,4301095", "0,08167619"
"1136,65", "0,4312155", "0,08089299"
"1136,7", "0,4320054", "0,08026644"
"1136,75", "0,4329534", "0,08026644"
"1136,8", "0,4340594", "0,0813629"
"1136,9", "0,4364293", "0,07979652"
"1136,95", "0,4373773", "0,08026644"
"1137", "0,4383253", "0,08073635"
"1137,1", "0,4402212", "0,08167619"
"1137,15", "0,4411692", "0,0813629"
"1137,25", "0,4430651", "0,08167619"
"1137,3", "0,4441711", "0,08245938"
"1137,35", "0,4451191", "0,08308594"
"1137,4", "0,446225", "0,08120627"
"1137,45", "0,447015", "0,08324257"
"1137,55", "0,4492269", "0,08292931"
"1137,6", "0,4501749", "0,08339922"
"1137,65", "0,4509649", "0,08386914"
"1137,7", "0,4522289", "0,08496562"
"1137,75", "0,4530188", "0,08418241"
"1137,8", "0,4542828", "0,08261602"
"1137,85", "0,4552308", "0,08355586"
"1137,95", "0,4572847", "0,08339922"
"1138", "0,4582327", "0,08261602"
"1138,05", "0,4591807", "0,08402578"
"1138,1", "0,4602866", "0,08355586"
"1138,15", "0,4610766", "0,08386914"
"1138,25", "0,4631306", "0,08324257"
"1138,35", "0,4651845", "0,08402578"
"1138,4", "0,4659745", "0,08230274"
"1138,45", "0,4670804", "0,08214611"
"1138,5", "0,4680285", "0,08120627"
"1138,55", "0,4689764", "0,0837125"
"1138,6", "0,4702404", "0,0837125"
"1138,65", "0,4710304", "0,08198947"
"1138,75", "0,4729263", "0,08324257"
"1138,85", "0,4751382", "0,08386914"
"1138,9", "0,4760862", "0,08245938"
"1138,95", "0,4771922", "0,08527889"
"1139", "0,4781401", "0,08512225"
"1139,1", "0,4801941", "0,08292931"
"1139,15", "0,4811421", "0,08418241"
"1139,2", "0,4819321", "0,08355586"
"1139,25", "0,483038", "0,08324257"
"1139,3", "0,483986", "0,08355586"
"1139,35", "0,484934", "0,08512225"
"1139,4", "0,485882", "0,08496562"
"1139,5", "0,4880939", "0,08355586"
"1139,55", "0,4890419", "0,08324257"
"1139,6", "0,4899898", "0,08465233"
"1139,65", "0,4910958", "0,08480898"
"1139,75", "0,4929918", "0,08433905"
"1139,85", "0,4948877", "0,08261602"
"1139,9", "0,4959937", "0,08324257"
"1139,95", "0,4969417", "0,08418241"
"1140", "0,4978896", "0,08324257"
"1140,05", "0,4989956", "0,08386914"
"1140,1", "0,4999436", "0,08308594"
"1140,15", "0,5012075", "0,08527889"
"1140,2", "0,5019975", "0,08402578"
"1140,3", "0,5038934", "0,08465233"
"1140,35", "0,5049994", "0,08621872"
"1140,4", "0,5059474", "0,08355586"
"1140,45", "0,5068954", "0,08496562"
"1140,5", "0,5080013", "0,08668865"
"1140,55", "0,5091073", "0,08433905"
"1140,6", "0,5100553", "0,08480898"
"1140,7", "0,5119512", "0,08574881"
"1140,75", "0,5132152", "0,08480898"
"1140,8", "0,5144792", "0,08559217"
"1140,85", "0,5159011", "0,08418241"
"1140,9", "0,5171651", "0,08527889"
"1140,95", "0,5182711", "0,08402578"
"1141", "0,5193771", "0,08386914"
"1141,1", "0,521273", "0,0873152"
"1141,15", "0,522221", "0,08559217"
"1141,2", "0,5233269", "0,08527889"
"1141,25", "0,5242749", "0,08543553"
"1141,3", "0,5253808", "0,08465233"
"1141,4", "0,5272768", "0,08449569"
"1141,45", "0,5283828", "0,086532"
"1141,5", "0,5293308", "0,08668865"
"1141,55", "0,5302787", "0,08762848"
"1141,6", "0,5313847", "0,08621872"
"1141,65", "0,5323327", "0,08637536"
"1141,7", "0,5332807", "0,08700192"
"1141,75", "0,5342286", "0,08527889"
"1141,85", "0,5362825", "0,08700192"
"1141,9", "0,5373886", "0,08762848"
"1141,95", "0,5383365", "0,08684529"
"1142", "0,5392845", "0,08668865"
"1142,05", "0,5402325", "0,08637536"
"1142,1", "0,5410224", "0,0873152"
"1142,15", "0,5421284", "0,08747184"
"1142,2", "0,5432344", "0,08621872"
"1142,3", "0,5451304", "0,08715856"
"1142,35", "0,5462363", "0,08794177"
"1142,4", "0,5471843", "0,08715856"
"1142,45", "0,5479743", "0,08762848"
"1142,5", "0,5489222", "0,08559217"
"1142,6", "0,5509762", "0,08841167"
"1142,65", "0,5519242", "0,08809839"
"1142,7", "0,5530301", "0,08919487"
"1142,75", "0,5539781", "0,08825504"
"1142,8", "0,554926", "0,08715856"
"1142,85", "0,556032", "0,08762848"
"1142,95", "0,557928", "0,0888816"
"1143", "0,558876", "0,08841167"
"1143,05", "0,5598239", "0,08935151"
"1143,1", "0,5609299", "0,08856832"
"1143,2", "0,5629839", "0,0888816"
"1143,25", "0,5640898", "0,08919487"
"1143,35", "0,5659857", "0,08872496"
"1143,4", "0,5670917", "0,09232766"
"1143,45", "0,5680397", "0,09217101"
"1143,5", "0,5689877", "0,08950816"
"1143,55", "0,5699357", "0,09123117"
"1143,6", "0,5710416", "0,09076127"
"1143,65", "0,5718316", "0,09013471"
"1143,75", "0,5738856", "0,09154446"
"1143,8", "0,5749915", "0,09013471"
"1143,9", "0,5770454", "0,09076127"
"1143,95", "0,5781514", "0,08982144"
"1144,05", "0,5802054", "0,08966479"
"1144,1", "0,5809954", "0,09044799"
"1144,15", "0,5819433", "0,09154446"
"1144,2", "0,5828913", "0,09138783"
"1144,25", "0,5839972", "0,08997807"
"1144,3", "0,5849453", "0,08982144"
"1144,35", "0,5860512", "0,08919487"
"1144,4", "0,5869992", "0,08872496"
"1144,5", "0,5887371", "0,08872496"
"1144,55", "0,5898432", "0,09013471"
"1144,6", "0,5907911", "0,08982144"
"1144,65", "0,5917391", "0,08950816"
"1144,7", "0,592845", "0,09029134"
"1144,75", "0,593793", "0,09013471"
"1144,8", "0,5948989", "0,09091791"
"1144,85", "0,596005", "0,09201438"
"1144,95", "0,5980589", "0,09123117"
"1145", "0,5990069", "0,09091791"
"1145,05", "0,5999548", "0,09029134"
"1145,1", "0,6009029", "0,09185775"
"1145,15", "0,6018508", "0,09185775"
"1145,2", "0,6029568", "0,09060463"
"1145,3", "0,6050107", "0,09123117"
"1145,35", "0,6059586", "0,09091791"
"1145,4", "0,6069067", "0,0924843"
"1145,45", "0,6080127", "0,09185775"
"1145,5", "0,6089606", "0,09201438"
"1145,55", "0,6099086", "0,09029134"
"1145,65", "0,6119625", "0,09279758"
"1145,7", "0,6129105", "0,09076127"
"1145,75", "0,6138585", "0,09217101"
"1145,85", "0,6159124", "0,09091791"
"1145,9", "0,6168604", "0,08982144"
"1145,95", "0,6178084", "0,09154446"
"1146", "0,6187564", "0,09217101"
"1146,1", "0,6208103", "0,09311084"
"1146,15", "0,6217582", "0,09185775"
"1146,2", "0,6228642", "0,09138783"
"1146,25", "0,6238123", "0,09185775"
"1146,35", "0,6258662", "0,09264094"
"1146,4", "0,6268141", "0,09201438"
"1146,45", "0,6277621", "0,09295422"
"1146,5", "0,628868", "0,09373742"
"1146,55", "0,629658", "0,09311084"
"1146,6", "0,630764", "0,09154446"
"1146,65", "0,63187", "0,0924843"
"1146,7", "0,6329759", "0,09279758"
"1146,75", "0,6337659", "0,09358077"
"1146,8", "0,6350299", "0,09389405"
"1146,9", "0,6369259", "0,09311084"
"1147", "0,6388218", "0,09279758"
"1147,05", "0,6396118", "0,09420733"
"1147,1", "0,6407177", "0,09546044"
"1147,15", "0,6418237", "0,09279758"
"1147,25", "0,6437197", "0,09546044"
"1147,3", "0,6446676", "0,09279758"
"1147,35", "0,6457736", "0,09483389"
"1147,4", "0,6468796", "0,09232766"
"1147,45", "0,6478276", "0,09389405"
"1147,55", "0,6497235", "0,0924843"
"1147,6", "0,6508294", "0,09420733"
"1147,65", "0,6517774", "0,09217101"
"1147,7", "0,6528834", "0,0924843"
"1147,75", "0,6539894", "0,09232766"
"1147,8", "0,6549373", "0,09295422"
"1147,85", "0,6558853", "0,09154446"
"1147,9", "0,6568333", "0,09264094"
"1148", "0,6590453", "0,09546044"
"1148,05", "0,6601512", "0,09577372"
"1148,1", "0,6609412", "0,09342413"
"1148,15", "0,6618891", "0,0924843"
"1148,2", "0,6628371", "0,09483389"
"1148,25", "0,6636271", "0,09389405"
"1148,3", "0,6647331", "0,09702684"
"1148,4", "0,666629", "0,09640028"
"1148,45", "0,667577", "0,09781004"
"1148,5", "0,668525", "0,09546044"
"1148,55", "0,669473", "0,09593036"
"1148,6", "0,670579", "0,09467725"
"1148,65", "0,6715269", "0,09514717"
"1148,75", "0,6734228", "0,09420733"
"1148,8", "0,6745288", "0,09577372"
"1148,85", "0,6756348", "0,09718347"
"1148,9", "0,6765828", "0,09671356"
"1148,95", "0,6775308", "0,09812331"
"1149", "0,6786367", "0,09749676"
"1149,05", "0,6795847", "0,09781004"
"1149,1", "0,6805327", "0,09671356"
"1149,2", "0,6825866", "0,09640028"
"1149,25", "0,6835346", "0,09749676"
"1149,3", "0,6846405", "0,09655692"
"1149,35", "0,6857466", "0,0968702"
"1149,4", "0,6865365", "0,09749676"
"1149,45", "0,6876425", "0,09827995"
"1149,55", "0,6895384", "0,09859323"
"1149,6", "0,6906444", "0,09984634"
"1149,65", "0,6915924", "0,09765339"
"1149,7", "0,6925403", "0,09671356"
"1149,75", "0,6934883", "0,09937642"
"1149,8", "0,6945943", "0,09718347"
"1149,9", "0,6964902", "0,0968702"
"1149,95", "0,6975962", "0,09796667"
"1150", "0,6987022", "0,09765339"
"1150,05", "0,6998081", "0,09953307"
"1150,1", "0,7005981", "0,09968971"
"1150,15", "0,7015461", "0,09953307"
"1150,2", "0,7026521", "0,09968971"
"1150,3", "0,704706", "0,09906314"
"1150,35", "0,705812", "0,1009428"
"1150,4", "0,7067599", "0,09984634"
"1150,45", "0,707866", "0,1004729"
"1150,5", "0,7086559", "0,09968971"
"1150,55", "0,7096039", "0,09984634"
"1150,65", "0,7118158", "0,1010995"
"1150,7", "0,7126058", "0,1007862"
"1150,75", "0,7138698", "0,09984634"
"1150,8", "0,7148178", "0,1007862"
"1150,95", "0,7178196", "0,1004729"
"1151", "0,7186096", "0,103449"
"1151,05", "0,7195576", "0,1014127"
"1151,1", "0,7205056", "0,1015694"
"1151,15", "0,7214535", "0,101726"
"1151,2", "0,7225595", "0,1023526"
"1151,25", "0,7235075", "0,1025092"
"1151,3", "0,7244554", "0,1029791"
"1151,35", "0,7255614", "0,1026659"
"1151,45", "0,7274574", "0,1021959"
"1151,5", "0,7284054", "0,1028225"
"1151,55", "0,7295113", "0,1037623"
"1151,6", "0,7303013", "0,1051721"
"1151,65", "0,7312493", "0,1031358"
"1151,7", "0,7321973", "0,103449"
"1151,8", "0,7342512", "0,1025092"
"1151,85", "0,7353572", "0,1032924"
"1151,9", "0,7363052", "0,1050154"
"1151,95", "0,7372531", "0,1036057"
"1152", "0,7382011", "0,1032924"
"1152,05", "0,7394651", "0,1040756"
"1152,1", "0,740413", "0,103919"
"1152,15", "0,741361", "0,1045455"
"1152,2", "0,742309", "0,1062686"
"1152,3", "0,744363", "0,1067385"
"1152,35", "0,7454689", "0,1064252"
"1152,4", "0,7464169", "0,1057986"
"1152,45", "0,7473649", "0,1072084"
"1152,55", "0,7491028", "0,1061119"
"1152,6", "0,7502087", "0,1064252"
"1152,65", "0,7511567", "0,1067385"
"1152,7", "0,7521047", "0,1079916"
"1152,75", "0,7533687", "0,1075217"
"1152,8", "0,7543167", "0,1067385"
"1152,85", "0,7552646", "0,1057986"
"1152,9", "0,7562126", "0,1067385"
"1153", "0,7582666", "0,1083049"
"1153,1", "0,7603205", "0,1084615"
"1153,15", "0,7612684", "0,1087748"
"1153,2", "0,7622164", "0,1084615"
"1153,25", "0,7631644", "0,1097146"
"1153,3", "0,7641124", "0,1090881"
"1153,4", "0,7661663", "0,1103412"
"1153,45", "0,7671143", "0,1106544"
"1153,5", "0,7680623", "0,1089314"
"1153,55", "0,7690102", "0,1120642"
"1153,6", "0,7699583", "0,1123775"
"1153,65", "0,7710642", "0,1120642"
"1153,75", "0,7729601", "0,1106544"
"1153,8", "0,7739081", "0,1100279"
"1153,85", "0,7750141", "0,1108111"
"1153,9", "0,7761201", "0,1117509"
"1154,05", "0,778964", "0,113004"
"1154,1", "0,7799119", "0,1114376"
"1154,15", "0,7808599", "0,1126908"
"1154,2", "0,7819659", "0,1122209"
"1154,25", "0,7829139", "0,1125341"
"1154,3", "0,7841778", "0,1156669"
"1154,35", "0,7851258", "0,1145704"
"1154,45", "0,7871798", "0,1158236"
"1154,55", "0,7890757", "0,1148837"
"1154,6", "0,7900237", "0,1145704"
"1154,65", "0,7911296", "0,1162935"
"1154,7", "0,7920777", "0,115197"
"1154,75", "0,7931836", "0,1150403"
"1154,8", "0,7939736", "0,1145704"
"1154,9", "0,7958695", "0,1162935"
"1154,95", "0,7969755", "0,1147271"
"1155", "0,7979235", "0,1159802"
"1155,05", "0,7990295", "0,1150403"
"1155,15", "0,8009254", "0,1153536"
"1155,25", "0,8031374", "0,1172333"
"1155,3", "0,8040853", "0,1195829"
"1155,35", "0,8051913", "0,1183298"
"1155,4", "0,8061392", "0,1166067"
"1155,45", "0,8070872", "0,1175466"
"1155,5", "0,8080352", "0,1175466"
"1155,55", "0,8091412", "0,1180165"
"1155,6", "0,8099312", "0,1170767"
"1155,7", "0,8121431", "0,1195829"
"1155,75", "0,812933", "0,1205227"
"1155,8", "0,813881", "0,1187997"
"1155,85", "0,8148291", "0,1198962"
"1155,9", "0,815777", "0,1184864"
"1155,95", "0,8165669", "0,1195829"
"1156,05", "0,8187789", "0,1194263"
"1156,1", "0,8198849", "0,1203661"
"1156,15", "0,8209909", "0,1214626"
"1156,2", "0,8219388", "0,1198962"
"1156,25", "0,8228868", "0,1213059"
"1156,3", "0,8238348", "0,1195829"
"1156,35", "0,8249407", "0,1206794"
"1156,45", "0,8269947", "0,1211493"
"1156,5", "0,8281007", "0,1209926"
"1156,55", "0,8292066", "0,1209926"
"1156,6", "0,8304706", "0,1200528"
"1156,65", "0,8318925", "0,1200528"
"1156,7", "0,8331565", "0,1213059"
"1156,75", "0,8342625", "0,1189563"
"1156,85", "0,8363164", "0,1197395"
