Experiment:, Cathode characterisation
Start date:, p?tek 31. b?ezna 2023
Start time:, 18:08:03 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1386,05", "0,8198849", "0,05254128"
"1386,15", "0,8217809", "0,05019169"
"1386,2", "0,8227288", "0,05050497"
"1386,25", "0,8238348", "0,05128817"
"1386,3", "0,8249407", "0,04972177"
"1386,35", "0,8258888", "0,05128817"
"1386,4", "0,8271527", "0,05175809"
"1386,45", "0,8279427", "0,05097489"
"1386,55", "0,8303126", "0,05081825"
"1386,6", "0,8315766", "0,05097489"
"1386,65", "0,8328406", "0,05175809"
"1386,7", "0,8341045", "0,05081825"
"1386,75", "0,8350524", "0,05113153"
"1386,8", "0,8361584", "0,05081825"
"1386,85", "0,8371064", "0,05019169"
"1386,9", "0,8380544", "0,05316784"
"1387", "0,8401083", "0,05160145"
"1387,05", "0,8410563", "0,05144481"
"1387,1", "0,8423203", "0,0537944"
"1387,15", "0,8432683", "0,05191473"
"1387,25", "0,8451642", "0,05316784"
"1387,3", "0,8462701", "0,05207136"
"1387,35", "0,8472181", "0,05285456"
"1387,4", "0,8480082", "0,05003506"
"1387,45", "0,8491141", "0,05050497"
"1387,5", "0,8499041", "0,05113153"
"1387,55", "0,851168", "0,05395104"
"1387,65", "0,8529059", "0,05160145"
"1387,7", "0,854012", "0,05160145"
"1387,8", "0,8559079", "0,0530112"
"1387,85", "0,8570139", "0,05191473"
"1387,9", "0,8581198", "0,05144481"
"1387,95", "0,8592258", "0,05160145"
"1388", "0,8601738", "0,05097489"
"1388,05", "0,8611218", "0,05191473"
"1388,15", "0,8631757", "0,05128817"
"1388,2", "0,8641236", "0,05097489"
"1388,25", "0,8650717", "0,05363776"
"1388,3", "0,8661776", "0,05144481"
"1388,35", "0,8671256", "0,05113153"
"1388,4", "0,8680736", "0,05269792"
"1388,5", "0,8699695", "0,05003506"
"1388,55", "0,8709175", "0,05222801"
"1388,6", "0,8718655", "0,05081825"
"1388,65", "0,8728135", "0,05066161"
"1388,7", "0,8739194", "0,05034833"
"1388,75", "0,8748674", "0,05144481"
"1388,8", "0,8759734", "0,05034833"
"1388,85", "0,8769214", "0,05128817"
"1388,95", "0,8789753", "0,05081825"
"1389", "0,8800812", "0,05332448"
"1389,05", "0,8811872", "0,05097489"
"1389,15", "0,8829252", "0,05191473"
"1389,2", "0,8840311", "0,04909522"
"1389,3", "0,8859271", "0,05332448"
"1389,35", "0,887033", "0,05316784"
"1389,4", "0,8881391", "0,05222801"
"1389,45", "0,889087", "0,05348112"
"1389,55", "0,8911409", "0,05113153"
"1389,6", "0,8920889", "0,05222801"
"1389,65", "0,8928789", "0,05160145"
"1389,7", "0,8938269", "0,05128817"
"1389,75", "0,8947749", "0,05222801"
"1389,8", "0,8958808", "0,0545776"
"1389,85", "0,8968288", "0,05207136"
"1389,9", "0,8977767", "0,05285456"
"1389,95", "0,8987247", "0,05128817"
"1390", "0,8998307", "0,05395104"
"1390,1", "0,9018846", "0,05254128"
"1390,15", "0,9028326", "0,05238464"
"1390,2", "0,9039387", "0,05285456"
"1390,25", "0,9048866", "0,05207136"
"1390,35", "0,9067825", "0,05238464"
"1390,4", "0,9078885", "0,05285456"
"1390,45", "0,9088364", "0,05191473"
"1390,5", "0,9099424", "0,05316784"
"1390,55", "0,9107324", "0,05238464"
"1390,6", "0,9116804", "0,05269792"
"1390,7", "0,9135763", "0,05316784"
"1390,75", "0,9146823", "0,0545776"
"1390,8", "0,9157883", "0,0537944"
"1390,85", "0,9165783", "0,05395104"
"1390,9", "0,9176842", "0,05410768"
"1390,95", "0,9186322", "0,0537944"
"1391", "0,9197382", "0,05410768"
"1391,05", "0,9208441", "0,05222801"
"1391,1", "0,9217921", "0,05097489"
"1391,15", "0,9228981", "0,05316784"
"1391,25", "0,924952", "0,05285456"
"1391,3", "0,925742", "0,05316784"
"1391,35", "0,926532", "0,05316784"
"1391,4", "0,927638", "0,0530112"
"1391,45", "0,9287439", "0,0537944"
"1391,5", "0,9298499", "0,05285456"
"1391,6", "0,9317458", "0,05285456"
"1391,65", "0,9326938", "0,0530112"
"1391,7", "0,9337998", "0,05285456"
"1391,75", "0,9347478", "0,05520415"
"1391,8", "0,9355378", "0,05316784"
"1391,9", "0,9375917", "0,05395104"
"1391,95", "0,9385397", "0,05207136"
"1392", "0,9396456", "0,05285456"
"1392,05", "0,9405936", "0,05254128"
"1392,1", "0,9415416", "0,0530112"
"1392,15", "0,9426475", "0,0537944"
"1392,2", "0,9437535", "0,05269792"
"1392,25", "0,9448595", "0,05410768"
"1392,3", "0,9458075", "0,05489087"
"1392,4", "0,9475454", "0,05269792"
"1392,5", "0,9497574", "0,05363776"
"1392,55", "0,9508633", "0,05222801"
"1392,65", "0,9527593", "0,05222801"
"1392,7", "0,9538652", "0,05520415"
"1392,75", "0,9548132", "0,05254128"
"1392,8", "0,9559192", "0,05348112"
"1392,85", "0,9568672", "0,05191473"
"1392,9", "0,9578151", "0,05128817"
"1392,95", "0,9587631", "0,05050497"
"1393", "0,959869", "0,05207136"
"1393,1", "0,961923", "0,05160145"
"1393,15", "0,962871", "0,05097489"
"1393,2", "0,963661", "0,05238464"
"1393,25", "0,9647669", "0,05222801"
"1393,3", "0,9655569", "0,05348112"
"1393,35", "0,9666629", "0,05191473"
"1393,4", "0,9677688", "0,05254128"
"1393,45", "0,9685588", "0,05207136"
"1393,55", "0,9704548", "0,05191473"
"1393,6", "0,9715608", "0,05395104"
"1393,65", "0,9725087", "0,05285456"
"1393,7", "0,9734567", "0,05222801"
"1393,75", "0,9744047", "0,05348112"
"1393,85", "0,9764586", "0,05097489"
"1393,9", "0,9774066", "0,05238464"
"1393,95", "0,9783546", "0,05285456"
"1394", "0,9794605", "0,05128817"
"1394,05", "0,9804085", "0,05316784"
"1394,1", "0,9815145", "0,05316784"
"1394,15", "0,9824624", "0,05175809"
"1394,2", "0,9835684", "0,05160145"
"1394,3", "0,9854644", "0,05269792"
"1394,35", "0,9864123", "0,05285456"
"1394,4", "0,9875183", "0,05238464"
"1394,45", "0,9884663", "0,05348112"
"1394,5", "0,9894143", "0,05395104"
"1394,55", "0,9903622", "0,05316784"
"1394,6", "0,9914682", "0,05395104"
"1394,7", "0,9932061", "0,05254128"
"1394,75", "0,9941542", "0,05285456"
"1394,8", "0,9952601", "0,0537944"
"1394,85", "0,9962081", "0,05316784"
"1394,95", "0,998262", "0,05395104"
"1395", "0,99921", "0,05175809"
"1395,05", "1,000158", "0,0537944"
"1395,1", "1,001422", "0,05254128"
"1395,15", "1,00237", "0,0530112"
"1395,2", "1,003318", "0,05504751"
"1395,25", "1,004108", "0,05269792"
"1395,3", "1,005214", "0,05316784"
"1395,35", "1,006162", "0,05363776"
"1395,45", "1,008058", "0,05160145"
"1395,5", "1,009006", "0,05254128"
"1395,55", "1,010112", "0,05285456"
"1395,6", "1,01106", "0,0537944"
"1395,65", "1,012166", "0,05442095"
"1395,7", "1,012956", "0,05285456"
"1395,75", "1,014062", "0,05238464"
"1395,85", "1,016115", "0,05254128"
"1395,9", "1,017063", "0,0530112"
"1395,95", "1,018011", "0,05222801"
"1396", "1,018959", "0,0530112"
"1396,05", "1,020065", "0,05269792"
"1396,1", "1,021171", "0,05363776"
"1396,2", "1,023225", "0,05254128"
"1396,25", "1,024015", "0,05222801"
"1396,3", "1,025121", "0,05191473"
"1396,35", "1,026069", "0,05395104"
"1396,4", "1,027017", "0,05316784"
"1396,5", "1,029229", "0,05395104"
"1396,55", "1,030177", "0,05269792"
"1396,65", "1,032073", "0,0537944"
"1396,7", "1,032863", "0,05285456"
"1396,75", "1,033811", "0,05395104"
"1396,8", "1,034917", "0,05316784"
"1396,9", "1,036971", "0,05410768"
"1396,95", "1,037919", "0,05348112"
"1397", "1,038867", "0,05348112"
"1397,05", "1,040131", "0,05395104"
"1397,1", "1,040921", "0,05348112"
"1397,15", "1,041869", "0,05426432"
"1397,25", "1,043923", "0,0537944"
"1397,3", "1,044871", "0,05207136"
"1397,35", "1,045819", "0,05395104"
"1397,4", "1,046767", "0,05363776"
"1397,45", "1,047873", "0,05426432"
"1397,5", "1,048821", "0,0530112"
"1397,55", "1,050085", "0,0545776"
"1397,6", "1,050874", "0,05285456"
"1397,7", "1,05277", "0,0537944"
"1397,75", "1,053718", "0,05520415"
"1397,8", "1,054824", "0,0545776"
"1397,85", "1,055772", "0,05442095"
"1397,9", "1,05672", "0,0537944"
"1397,95", "1,057826", "0,05348112"
"1398", "1,058774", "0,05316784"
"1398,05", "1,05988", "0,0545776"
"1398,15", "1,061776", "0,05348112"
"1398,2", "1,062882", "0,0545776"
"1398,25", "1,06383", "0,05504751"
"1398,3", "1,064778", "0,05473424"
"1398,35", "1,065726", "0,05426432"
"1398,4", "1,066832", "0,05489087"
"1398,5", "1,068728", "0,05348112"
"1398,55", "1,069834", "0,05520415"
"1398,6", "1,070782", "0,05395104"
"1398,65", "1,07173", "0,0537944"
"1398,7", "1,072678", "0,05426432"
"1398,75", "1,073784", "0,05363776"
"1398,8", "1,074732", "0,05395104"
"1398,85", "1,075838", "0,05348112"
"1398,95", "1,077734", "0,05410768"
"1399", "1,078682", "0,05442095"
"1399,05", "1,079788", "0,05363776"
"1399,1", "1,080736", "0,05410768"
"1399,2", "1,08279", "0,0537944"
"1399,25", "1,083738", "0,05520415"
"1399,3", "1,084686", "0,05520415"
"1399,35", "1,085792", "0,05363776"
"1399,4", "1,08674", "0,05567407"
"1399,45", "1,087846", "0,05348112"
"1399,5", "1,088794", "0,05489087"
"1399,55", "1,0899", "0,05567407"
"1399,6", "1,090847", "0,05473424"
"1399,7", "1,092901", "0,05598735"
"1399,75", "1,093849", "0,05442095"
"1399,8", "1,094797", "0,05316784"
"1399,85", "1,095745", "0,05442095"
"1399,9", "1,096851", "0,05583071"
"1399,95", "1,097641", "0,0537944"
"1400,05", "1,099695", "0,05551743"
"1400,1", "1,100801", "0,05551743"
"1400,15", "1,101591", "0,05583071"
"1400,2", "1,102697", "0,05473424"
"1400,25", "1,103645", "0,05426432"
"1400,3", "1,104593", "0,05489087"
"1400,35", "1,105699", "0,05583071"
"1400,45", "1,107595", "0,05520415"
"1400,5", "1,108701", "0,05426432"
"1400,55", "1,109649", "0,05489087"
"1400,6", "1,110597", "0,05551743"
"1400,65", "1,111703", "0,05614398"
"1400,7", "1,112651", "0,05489087"
"1400,8", "1,114389", "0,05583071"
"1400,85", "1,115495", "0,05426432"
"1400,9", "1,116443", "0,05614398"
"1400,95", "1,117549", "0,05551743"
"1401", "1,118655", "0,05395104"
"1401,05", "1,119603", "0,05442095"
"1401,15", "1,121657", "0,05677054"
"1401,2", "1,122763", "0,05489087"
"1401,25", "1,123868", "0,05614398"
"1401,3", "1,124817", "0,05520415"
"1401,35", "1,125765", "0,05442095"
"1401,4", "1,126871", "0,05520415"
"1401,45", "1,127818", "0,05536079"
"1401,5", "1,128766", "0,05395104"
"1401,6", "1,130662", "0,05489087"
"1401,65", "1,13161", "0,05520415"
"1401,7", "1,132558", "0,0566139"
"1401,75", "1,133506", "0,05489087"
"1401,8", "1,134612", "0,05520415"
"1401,9", "1,136666", "0,0537944"
"1401,95", "1,137614", "0,05520415"
"1402,05", "1,13951", "0,05551743"
"1402,1", "1,140458", "0,05520415"
"1402,15", "1,141406", "0,05645727"
"1402,2", "1,142354", "0,0573971"
"1402,25", "1,14346", "0,05677054"
"1402,3", "1,144566", "0,05692719"
"1402,4", "1,146462", "0,05614398"
"1402,45", "1,147884", "0,0566139"
"1402,5", "1,149148", "0,05551743"
"1402,55", "1,15057", "0,05583071"
"1402,6", "1,151676", "0,05583071"
"1402,7", "1,15373", "0,05520415"
"1402,75", "1,154836", "0,05536079"
"1402,8", "1,155626", "0,05551743"
"1402,85", "1,156732", "0,05786702"
"1402,9", "1,15768", "0,05583071"
"1402,95", "1,15847", "0,05583071"
"1403", "1,159576", "0,05677054"
"1403,1", "1,161472", "0,05583071"
"1403,15", "1,162736", "0,05614398"
"1403,2", "1,163684", "0,05724046"
"1403,25", "1,164789", "0,05708382"
"1403,3", "1,165738", "0,05583071"
"1403,35", "1,166685", "0,05818029"
"1403,4", "1,167633", "0,05771038"
"1403,5", "1,169371", "0,05692719"
"1403,55", "1,170477", "0,05724046"
"1403,6", "1,171583", "0,05708382"
"1403,65", "1,172689", "0,05786702"
"1403,7", "1,173479", "0,05880686"
"1403,75", "1,174743", "0,05833694"
"1403,8", "1,175691", "0,05786702"
"1403,9", "1,177587", "0,05786702"
"1403,95", "1,178377", "0,05802366"
"1404", "1,179167", "0,05677054"
"1404,05", "1,180273", "0,05865022"
"1404,1", "1,181221", "0,05912013"
"1404,15", "1,182327", "0,0573971"
"1404,2", "1,183275", "0,05755374"
"1404,25", "1,184381", "0,05849357"
"1404,35", "1,186435", "0,05786702"
"1404,4", "1,187383", "0,05880686"
"1404,45", "1,188489", "0,05912013"
"1404,5", "1,189437", "0,05786702"
"1404,55", "1,190385", "0,06005996"
"1404,6", "1,191491", "0,05771038"
"1404,7", "1,193387", "0,05959005"
"1404,75", "1,194493", "0,05786702"
"1404,8", "1,195283", "0,0589635"
"1404,85", "1,196231", "0,05833694"
"1404,9", "1,197337", "0,05880686"
"1405", "1,199391", "0,06005996"
"1405,05", "1,199391", "0,05692719"
"1405,1", "1,198443", "0,05348112"
"1405,15", "1,197337", "0,05191473"
"1405,2", "1,196389", "0,05285456"
"1405,25", "1,195441", "0,05113153"
"1405,3", "1,194493", "0,05191473"
"1405,4", "1,192439", "0,05097489"
"1405,45", "1,191491", "0,05050497"
"1405,5", "1,190543", "0,05144481"
"1405,55", "1,189437", "0,04925186"
"1405,6", "1,188331", "0,05050497"
"1405,65", "1,187383", "0,04846866"
"1405,7", "1,186435", "0,04956514"
"1405,8", "1,184539", "0,04721555"
"1405,85", "1,183591", "0,04721555"
"1405,9", "1,182485", "0,04705891"
"1405,95", "1,181537", "0,0478421"
"1406", "1,180589", "0,04705891"
"1406,05", "1,179483", "0,04674564"
"1406,1", "1,178693", "0,04596243"
"1406,15", "1,177587", "0,04517924"
"1406,25", "1,175691", "0,04455268"
"1406,3", "1,174743", "0,04549251"
"1406,35", "1,173637", "0,04596243"
"1406,4", "1,172689", "0,04486596"
"1406,45", "1,171741", "0,04423941"
"1406,55", "1,169687", "0,04314293"
"1406,6", "1,168581", "0,04392612"
"1406,65", "1,167633", "0,04298629"
"1406,7", "1,166685", "0,04314293"
"1406,75", "1,165738", "0,0450226"
"1406,8", "1,164631", "0,04533588"
"1406,9", "1,162578", "0,04235973"
"1406,95", "1,16163", "0,04361285"
"1407", "1,160681", "0,04267301"
"1407,05", "1,159734", "0,04361285"
"1407,1", "1,158628", "0,04157653"
"1407,15", "1,15768", "0,04126326"
"1407,2", "1,156732", "0,04282965"
"1407,25", "1,155626", "0,04016678"
"1407,3", "1,154678", "0,04188982"
"1407,35", "1,15373", "0,04220309"
"1407,45", "1,151676", "0,04157653"
"1407,55", "1,149148", "0,04329957"
"1407,6", "1,147726", "0,0414199"
"1407,65", "1,14662", "0,04298629"
"1407,7", "1,145514", "0,04032342"
"1407,8", "1,14346", "0,0398535"
"1407,85", "1,142512", "0,04048006"
"1407,9", "1,141406", "0,04032342"
"1407,95", "1,140458", "0,04048006"
"1408", "1,139352", "0,04220309"
"1408,05", "1,138404", "0,04016678"
"1408,15", "1,136508", "0,04079334"
"1408,2", "1,135402", "0,03969686"
"1408,25", "1,134454", "0,03938359"
"1408,35", "1,1324", "0,0398535"
"1408,4", "1,131294", "0,04032342"
"1408,45", "1,130346", "0,0398535"
"1408,55", "1,12845", "0,03907031"
"1408,6", "1,127344", "0,04001015"
"1408,65", "1,126397", "0,04032342"
"1408,7", "1,125448", "0,03922695"
"1408,75", "1,124501", "0,03891367"
"1408,8", "1,123553", "0,0378172"
"1408,9", "1,121499", "0,03938359"
"1408,95", "1,120551", "0,03938359"
"1409", "1,119445", "0,04032342"
"1409,05", "1,118497", "0,03828711"
"1409,1", "1,117549", "0,03891367"
"1409,15", "1,116601", "0,03891367"
"1409,25", "1,114705", "0,04094998"
"1409,3", "1,113599", "0,03922695"
"1409,35", "1,112493", "0,03875703"
"1409,4", "1,111703", "0,03954023"
"1409,45", "1,110755", "0,03922695"
"1409,5", "1,109807", "0,03938359"
"1409,55", "1,108701", "0,03969686"
"1409,65", "1,106805", "0,04361285"
"1409,7", "1,105699", "0,0398535"
"1409,75", "1,104751", "0,04032342"
"1409,8", "1,103803", "0,04282965"
"1409,85", "1,102697", "0,04188982"
"1409,9", "1,101591", "0,04204645"
"1409,95", "1,100485", "0,03891367"
"1410", "1,099379", "0,04110662"
"1410,1", "1,097483", "0,0414199"
"1410,15", "1,096535", "0,04094998"
"1410,2", "1,095429", "0,04267301"
"1410,25", "1,094481", "0,04001015"
"1410,3", "1,093533", "0,04110662"
"1410,35", "1,092427", "0,04220309"
"1410,45", "1,090531", "0,0398535"
"1410,5", "1,089741", "0,03938359"
"1410,55", "1,088636", "0,03969686"
"1410,6", "1,08753", "0,03891367"
"1410,65", "1,08674", "0,03938359"
"1410,7", "1,085634", "0,0398535"
"1410,8", "1,08358", "0,03954023"
"1410,85", "1,082474", "0,03687736"
"1410,9", "1,081526", "0,0398535"
"1410,95", "1,08042", "0,04032342"
"1411", "1,079472", "0,0406367"
"1411,1", "1,077418", "0,03844375"
"1411,15", "1,07647", "0,04001015"
"1411,25", "1,074416", "0,03875703"
"1411,3", "1,073468", "0,03954023"
"1411,35", "1,07252", "0,03954023"
"1411,4", "1,071572", "0,04032342"
"1411,45", "1,070466", "0,03907031"
"1411,5", "1,069518", "0,03891367"
"1411,6", "1,06778", "0,03891367"
"1411,65", "1,066516", "0,03938359"
"1411,7", "1,065726", "0,03907031"
"1411,75", "1,064462", "0,04094998"
"1411,8", "1,063672", "0,03875703"
"1411,85", "1,062724", "0,03954023"
"1411,9", "1,06146", "0,03891367"
"1412", "1,059564", "0,03828711"
"1412,05", "1,058458", "0,04001015"
"1412,1", "1,05751", "0,03954023"
"1412,15", "1,056404", "0,03719064"
"1412,2", "1,055456", "0,03907031"
"1412,25", "1,054508", "0,03907031"
"1412,3", "1,05356", "0,03766055"
"1412,4", "1,051507", "0,03828711"
"1412,45", "1,050717", "0,03860039"
"1412,5", "1,049611", "0,03828711"
"1412,55", "1,048821", "0,03860039"
"1412,6", "1,047715", "0,03797383"
"1412,65", "1,046767", "0,03813047"
"1412,75", "1,044713", "0,037034"
"1412,8", "1,043765", "0,03844375"
"1412,85", "1,042659", "0,03797383"
"1412,9", "1,041711", "0,03813047"
"1412,95", "1,040763", "0,03766055"
"1413", "1,039815", "0,03734728"
"1413,05", "1,038867", "0,03797383"
"1413,1", "1,037761", "0,03766055"
"1413,2", "1,035865", "0,03640744"
"1413,25", "1,034759", "0,03828711"
"1413,3", "1,033811", "0,03734728"
"1413,35", "1,032705", "0,037034"
"1413,4", "1,031757", "0,03813047"
"1413,5", "1,029861", "0,03734728"
"1413,55", "1,029071", "0,03672072"
"1413,6", "1,027965", "0,03828711"
"1413,65", "1,027017", "0,03734728"
"1413,7", "1,026069", "0,03969686"
"1413,75", "1,025121", "0,03734728"
"1413,9", "1,022119", "0,03734728"
"1413,95", "1,020855", "0,03609416"
"1414", "1,019907", "0,03656408"
"1414,05", "1,018801", "0,03593753"
"1414,1", "1,017695", "0,03578088"
"1414,15", "1,016747", "0,03719064"
"1414,2", "1,0158", "0,03766055"
"1414,25", "1,014852", "0,03640744"
"1414,35", "1,012956", "0,03672072"
"1414,4", "1,012008", "0,03813047"
"1414,45", "1,01106", "0,03797383"
"1414,5", "1,010112", "0,03672072"
"1414,55", "1,009164", "0,037034"
"1414,6", "1,008216", "0,03499769"
"1414,7", "1,006162", "0,0362508"
"1414,75", "1,005056", "0,03437113"
"1414,8", "1,004108", "0,03578088"
"1414,85", "1,00316", "0,03609416"
"1414,9", "1,002212", "0,03531097"
"1414,95", "1,001106", "0,03499769"
"1415", "1,000158", "0,0354676"
"1415,1", "0,998104", "0,03687736"
"1415,15", "0,9971561", "0,03609416"
"1415,2", "0,9962081", "0,03452777"
"1415,25", "0,9951021", "0,03656408"
"1415,3", "0,9941542", "0,03640744"
"1415,4", "0,9921002", "0,03797383"
"1415,45", "0,9911522", "0,03515432"
"1415,5", "0,9902043", "0,03562424"
"1415,55", "0,9892563", "0,03405785"
"1415,6", "0,9881504", "0,03515432"
"1415,65", "0,9872023", "0,03562424"
"1415,7", "0,9862543", "0,03484105"
"1415,8", "0,9842004", "0,03593753"
"1415,85", "0,9834105", "0,03499769"
"1415,9", "0,9823045", "0,03593753"
"1415,95", "0,9811985", "0,03578088"
"1416", "0,9802505", "0,03484105"
"1416,05", "0,9793025", "0,03405785"
"1416,1", "0,9783546", "0,03437113"
"1416,15", "0,9774066", "0,0354676"
"1416,25", "0,9751946", "0,03468441"
"1416,3", "0,9744047", "0,03531097"
"1416,35", "0,9732987", "0,03311801"
"1416,4", "0,9723508", "0,03390121"
"1416,45", "0,9714027", "0,03311801"
"1416,5", "0,9702968", "0,03327465"
"1416,55", "0,9693488", "0,03311801"
"1416,65", "0,9674529", "0,03327465"
"1416,7", "0,9663469", "0,03515432"
"1416,75", "0,9653989", "0,03343129"
"1416,8", "0,964451", "0,03374457"
"1416,85", "0,9635029", "0,03390121"
"1416,9", "0,962397", "0,03249146"
"1417", "0,9605011", "0,03233482"
"1417,05", "0,9593951", "0,03280474"
"1417,1", "0,9584471", "0,03296138"
"1417,15", "0,9574991", "0,03311801"
"1417,2", "0,9563932", "0,03249146"
"1417,25", "0,9554452", "0,03296138"
"1417,35", "0,9533913", "0,03202154"
"1417,4", "0,9524432", "0,03374457"
"1417,45", "0,9514953", "0,0326481"
"1417,55", "0,9495994", "0,03280474"
"1417,6", "0,9486514", "0,03249146"
"1417,65", "0,9475454", "0,03170826"
"1417,7", "0,9464394", "0,0326481"
"1417,8", "0,9445435", "0,03217818"
"1417,85", "0,9434376", "0,03155162"
"1417,9", "0,9426475", "0,03233482"
"1417,95", "0,9415416", "0,03217818"
"1418", "0,9405936", "0,03170826"
"1418,05", "0,9394876", "0,03139498"
"1418,1", "0,9385397", "0,03233482"
"1418,2", "0,9364857", "0,03139498"
"1418,25", "0,9355378", "0,03280474"
"1418,3", "0,9345897", "0,03311801"
"1418,35", "0,9334838", "0,0310817"
"1418,4", "0,9323779", "0,03170826"
"1418,45", "0,9315878", "0,03139498"
"1418,5", "0,9306399", "0,03311801"
"1418,6", "0,9287439", "0,03123834"
"1418,65", "0,9277959", "0,03296138"
"1418,7", "0,926532", "0,03233482"
"1418,8", "0,924794", "0,0326481"
"1418,85", "0,9238461", "0,03014187"
"1418,95", "0,9217921", "0,0326481"
"1419", "0,9206861", "0,03139498"
"1419,05", "0,9195802", "0,0310817"
"1419,1", "0,9186322", "0,03092507"
"1419,15", "0,9175262", "0,0310817"
"1419,2", "0,9165783", "0,03045515"
"1419,25", "0,9157883", "0,0282622"
"1419,3", "0,9146823", "0,0290454"
"1419,4", "0,9127864", "0,02982859"
"1419,45", "0,9116804", "0,02935867"
"1419,5", "0,9105744", "0,02841884"
"1419,55", "0,9096265", "0,02873212"
"1419,6", "0,9085205", "0,02967195"
"1419,7", "0,9066245", "0,0282622"
"1419,75", "0,9058346", "0,027479"
"1419,8", "0,9045706", "0,02779228"
"1419,85", "0,9036226", "0,02638253"
"1419,9", "0,9025166", "0,02732236"
"1419,95", "0,9015687", "0,02732236"
"1420,05", "0,8996727", "0,02591261"
"1420,1", "0,8985668", "0,02732236"
"1420,15", "0,8974608", "0,0266958"
"1420,2", "0,8965128", "0,02716572"
"1420,25", "0,8954068", "0,02559933"
"1420,3", "0,8944589", "0,02638253"
"1420,35", "0,8933529", "0,02653916"
"1420,4", "0,8924049", "0,0266958"
"1420,45", "0,8914569", "0,02575597"
"1420,55", "0,889561", "0,02622589"
"1420,6", "0,888613", "0,02638253"
"1420,65", "0,8875071", "0,02716572"
"1420,7", "0,8865591", "0,02622589"
"1420,75", "0,8857691", "0,02638253"
"1420,85", "0,8835571", "0,02481613"
"1420,9", "0,8826092", "0,02622589"
"1420,95", "0,8815032", "0,02512941"
"1421", "0,8805552", "0,02653916"
"1421,05", "0,8797652", "0,02544269"
"1421,1", "0,8788173", "0,02403294"
"1421,2", "0,8767633", "0,02591261"
"1421,25", "0,8758153", "0,02528605"
"1421,35", "0,8737614", "0,02559933"
"1421,4", "0,8724974", "0,02465949"
"1421,45", "0,8715495", "0,02465949"
"1421,55", "0,8698115", "0,02512941"
"1421,6", "0,8688635", "0,02403294"
"1421,7", "0,8668096", "0,02450286"
"1421,75", "0,8658617", "0,02465949"
"1421,8", "0,8649137", "0,02512941"
"1421,85", "0,8638077", "0,02434622"
"1421,9", "0,8628597", "0,02481613"
"1421,95", "0,8617538", "0,02324974"
"1422,05", "0,8598578", "0,02262319"
"1422,1", "0,8585938", "0,02418958"
"1422,15", "0,8576458", "0,02277982"
"1422,2", "0,8566979", "0,02246655"
"1422,25", "0,8555919", "0,02246655"
"1422,3", "0,854802", "0,02277982"
"1422,35", "0,853854", "0,02340638"
"1422,45", "0,851958", "0,02215327"
"1422,5", "0,85101", "0,02199663"
"1422,55", "0,8499041", "0,02183999"
"1422,6", "0,8487981", "0,02121343"
"1422,65", "0,8475341", "0,02183999"
"1422,7", "0,8465861", "0,02043023"
"1422,8", "0,8445322", "0,0230931"
"1422,85", "0,8435842", "0,02199663"
"1422,9", "0,8426363", "0,02121343"
"1422,95", "0,8416883", "0,02074351"
"1423", "0,8405823", "0,02215327"
"1423,05", "0,8396344", "0,02152671"
"1423,15", "0,8375804", "0,02090015"
"1423,2", "0,8366324", "0,02215327"
"1423,25", "0,8355264", "0,02183999"
"1423,3", "0,8345785", "0,02152671"
"1423,35", "0,8334725", "0,02199663"
"1423,4", "0,8322086", "0,02183999"
"1423,45", "0,8307865", "0,02105679"
"1423,5", "0,8295226", "0,02199663"
"1423,55", "0,8282586", "0,02090015"
"1423,65", "0,8263627", "0,02090015"
"1423,7", "0,8252567", "0,02011696"
"1423,75", "0,8243088", "0,02058687"
"1423,8", "0,8233608", "0,02043023"
"1423,85", "0,8224128", "0,02183999"
"1423,95", "0,8205169", "0,02121343"
"1424", "0,8194109", "0,0194904"
"1424,05", "0,8184629", "0,02199663"
"1424,1", "0,817515", "0,0202736"
"1424,15", "0,816409", "0,01980368"
"1424,25", "0,814513", "0,0202736"
"1424,3", "0,8132491", "0,02090015"
"1424,35", "0,8123011", "0,02043023"
"1424,4", "0,8111951", "0,02011696"
"1424,45", "0,8102471", "0,02121343"
"1424,5", "0,8092992", "0,02043023"
"1424,55", "0,8083512", "0,02105679"
"1424,6", "0,8072452", "0,02043023"
"1424,65", "0,8062972", "0,02058687"
"1424,75", "0,8042433", "0,02168335"
"1424,8", "0,8034533", "0,02074351"
"1424,85", "0,8025053", "0,02168335"
"1424,9", "0,8013994", "0,0223099"
"1424,95", "0,8004514", "0,02058687"
"1425", "0,7995034", "0,02246655"
"1425,1", "0,7974495", "0,02105679"
"1425,15", "0,7963435", "0,0194904"
"1425,2", "0,7952375", "0,02121343"
"1425,25", "0,7944475", "0,02105679"
"1425,3", "0,7934996", "0,02121343"
"1425,35", "0,7923936", "0,02074351"
"1425,4", "0,7912876", "0,02215327"
"1425,5", "0,7893917", "0,02137007"
"1425,55", "0,7884437", "0,0230931"
"1425,6", "0,7874958", "0,02105679"
"1425,65", "0,7865478", "0,02199663"
"1425,7", "0,7854418", "0,02121343"
"1425,75", "0,7844938", "0,02262319"
"1425,85", "0,7824399", "0,02152671"
"1425,9", "0,7814919", "0,02215327"
"1425,95", "0,780544", "0,02277982"
"1426", "0,779438", "0,02246655"
"1426,05", "0,77849", "0,0230931"
