Experiment:, Load
Start date:, ?ter? 3. ??jna 2023
Start time:, 11:50:18 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"373,5", "-0,977644", "0,6091186"
"373,6", "-0,9788951", "0,6089606"
"373,9", "-0,9826484", "0,6083286"
"373,95", "-0,983274", "0,6081706"
"374,1", "-0,9826484", "0,6081706"
"374,35", "-0,9845251", "0,6076967"
"374,6", "-0,9870273", "0,6073807"
"374,7", "-0,9870273", "0,6072227"
"375,05", "-0,990155", "0,6067487"
"375,1", "-0,990155", "0,6067487"
"375,35", "-0,9932828", "0,6067487"
"375,45", "-0,9939083", "0,6065907"
"375,8", "-0,9976616", "0,6061167"
"375,85", "-0,9976616", "0,6061167"
"376,15", "-1,000164", "0,6056427"
"376,2", "-1,000789", "0,6056427"
"376,5", "-1,002666", "0,6056427"
"376,6", "-1,002666", "0,6056427"
"376,8", "-1,005794", "0,6051687"
"376,95", "-1,007045", "0,6048527"
"377,3", "-1,008922", "0,6043787"
"377,35", "-1,009547", "0,6042207"
"377,6", "-1,012049", "0,6037468"
"377,7", "-1,012049", "0,6037468"
"377,9", "-1,014552", "0,6034307"
"378,1", "-1,015177", "0,6032728"
"378,35", "-1,017054", "0,6031148"
"378,45", "-1,017054", "0,6029568"
"378,75", "-1,020181", "0,6024828"
"378,85", "-1,020181", "0,6021668"
"379,05", "-1,022684", "0,6020088"
"379,2", "-1,022684", "0,6024828"
"379,55", "-1,026437", "0,6018508"
"379,6", "-1,026437", "0,6016929"
"379,85", "-1,028939", "0,6012188"
"379,95", "-1,029565", "0,6010609"
"380,3", "-1,032067", "0,6005868"
"380,35", "-1,033318", "0,6007448"
"380,5", "-1,034569", "0,6009029"
"380,7", "-1,035195", "0,6004288"
"380,95", "-1,037071", "0,5999548"
"381,1", "-1,037697", "0,5996388"
"381,4", "-1,040825", "0,5990069"
"381,45", "-1,040825", "0,5990069"
"381,8", "-1,043952", "0,5985329"
"381,85", "-1,043952", "0,5985329"
"382,15", "-1,046454", "0,5979009"
"382,2", "-1,04708", "0,5979009"
"382,5", "-1,048957", "0,5975849"
"382,6", "-1,049582", "0,5972689"
"382,8", "-1,05271", "0,596953"
"382,95", "-1,05271", "0,596953"
"383,3", "-1,057089", "0,596321"
"383,35", "-1,057089", "0,596321"
"383,55", "-1,05834", "0,596005"
"383,7", "-1,059591", "0,595847"
"384", "-1,061468", "0,595531"
"384,15", "-1,062093", "0,595531"
"384,35", "-1,064595", "0,595215"
"384,45", "-1,064595", "0,595215"
"384,7", "-1,067723", "0,594741"
"384,85", "-1,068974", "0,594741"
"385,15", "-1,072728", "0,594109"
"385,2", "-1,072728", "0,594109"
"385,55", "-1,074604", "0,593635"
"385,6", "-1,074604", "0,593635"
"385,9", "-1,077732", "0,593003"
"385,95", "-1,078358", "0,592845"
"386,3", "-1,08086", "0,5925291"
"386,35", "-1,08086", "0,592371"
"386,6", "-1,083362", "0,5920551"
"386,7", "-1,083362", "0,5918971"
"387,05", "-1,08649", "0,5915811"
"387,1", "-1,087115", "0,5915811"
"387,4", "-1,088992", "0,5909491"
"387,45", "-1,089617", "0,5909491"
"387,75", "-1,091494", "0,5906332"
"387,85", "-1,091494", "0,5906332"
"388,1", "-1,093996", "0,5903171"
"388,2", "-1,094622", "0,5900012"
"388,55", "-1,096498", "0,5898432"
"388,6", "-1,096498", "0,5896851"
"388,9", "-1,100252", "0,5895271"
"388,95", "-1,100252", "0,5893691"
"389,3", "-1,10338", "0,5888951"
"389,35", "-1,10338", "0,5888951"
"389,65", "-1,106507", "0,5885791"
"389,7", "-1,107133", "0,5884212"
"389,95", "-1,109635", "0,5881051"
"390,1", "-1,11026", "0,5879472"
"390,4", "-1,112763", "0,5876312"
"390,45", "-1,113388", "0,5874732"
"390,8", "-1,116516", "0,5871572"
"390,85", "-1,116516", "0,5869992"
"391,15", "-1,118393", "0,5868412"
"391,2", "-1,118393", "0,5868412"
"391,4", "-1,120895", "0,5865252"
"391,6", "-1,120895", "0,5865252"
"391,9", "-1,124023", "0,5862092"
"391,95", "-1,124023", "0,5862092"
"392,3", "-1,12715", "0,5855772"
"392,35", "-1,12715", "0,5855772"
"392,65", "-1,129653", "0,5852613"
"392,7", "-1,130278", "0,5851033"
"393,05", "-1,133406", "0,5851033"
"393,1", "-1,133406", "0,5849453"
"393,35", "-1,136534", "0,5843133"
"393,45", "-1,137159", "0,5843133"
"393,8", "-1,140287", "0,5838392"
"393,85", "-1,140287", "0,5835233"
"394,15", "-1,142164", "0,5832073"
"394,2", "-1,142789", "0,5832073"
"394,45", "-1,145291", "0,5830493"
"394,6", "-1,145291", "0,5828913"
"394,9", "-1,147168", "0,5825753"
"394,95", "-1,147793", "0,5825753"
"395,3", "-1,150296", "0,5821013"
"395,35", "-1,150296", "0,5821013"
"395,55", "-1,152172", "0,5816274"
"395,7", "-1,153423", "0,5816274"
"396", "-1,155926", "0,5813113"
"396,1", "-1,155926", "0,5811534"
"396,3", "-1,158428", "0,5808374"
"396,45", "-1,159053", "0,5806794"
"396,7", "-1,162181", "0,5803634"
"396,85", "-1,162807", "0,5802054"
"397,05", "-1,164058", "0,5798894"
"397,2", "-1,164683", "0,5798894"
"397,55", "-1,167811", "0,5790994"
"397,6", "-1,167811", "0,5790994"
"397,9", "-1,170939", "0,5786254"
"397,95", "-1,171564", "0,5786254"
"398,25", "-1,173441", "0,5784675"
"398,35", "-1,174066", "0,5783094"
"398,65", "-1,177194", "0,5778354"
"398,7", "-1,176569", "0,5779935"
"399,05", "-1,179696", "0,5775194"
"399,1", "-1,179696", "0,5775194"
"399,3", "-1,182199", "0,5772035"
"399,45", "-1,182824", "0,5770454"
"399,8", "-1,186578", "0,5765715"
"399,85", "-1,186578", "0,5765715"
"400,15", "-1,190331", "0,5760975"
"400,2", "-1,190331", "0,5760975"
"400,55", "-1,193459", "0,5756235"
"400,6", "-1,194084", "0,5756235"
"400,85", "-1,195335", "0,5753075"
"400,95", "-1,195961", "0,5751495"
"401,3", "-1,198463", "0,5748336"
"401,35", "-1,198463", "0,5746756"
"401,65", "-1,200965", "0,5745175"
"401,7", "-1,201591", "0,5745175"
"402,05", "-1,204093", "0,5738856"
"402,1", "-1,204093", "0,5738856"
"402,3", "-1,206595", "0,5735696"
"402,45", "-1,20597", "0,5735696"
"402,8", "-1,210348", "0,5730956"
"402,85", "-1,210974", "0,5730956"
"403,1", "-1,21285", "0,5729376"
"403,2", "-1,213476", "0,5729376"
"403,5", "-1,215978", "0,5726216"
"403,6", "-1,216604", "0,5726216"
"403,9", "-1,218481", "0,5726216"
"403,95", "-1,218481", "0,5726216"
"404,3", "-1,222859", "0,5716736"
"404,35", "-1,222859", "0,5716736"
"404,65", "-1,225987", "0,5716736"
"404,7", "-1,225987", "0,5716736"
"405", "-1,228489", "0,5711996"
"405,1", "-1,22974", "0,5708836"
"405,4", "-1,232243", "0,5704097"
"405,45", "-1,231617", "0,5704097"
"405,75", "-1,233494", "0,5697777"
"405,85", "-1,234119", "0,5696197"
"406,15", "-1,237247", "0,5691457"
"406,2", "-1,237873", "0,5689877"
"406,5", "-1,240375", "0,5686717"
"406,6", "-1,240375", "0,5686717"
"406,9", "-1,242877", "0,5681977"
"406,95", "-1,242877", "0,5683557"
"407,3", "-1,24663", "0,5686717"
"407,35", "-1,247256", "0,5685138"
"407,6", "-1,248507", "0,5681977"
"407,7", "-1,249758", "0,5678818"
"407,95", "-1,251009", "0,5674078"
"408,1", "-1,251009", "0,5672498"
"408,4", "-1,254762", "0,5667757"
"408,45", "-1,254762", "0,5666177"
"408,8", "-1,25789", "0,5661438"
"408,85", "-1,25789", "0,5661438"
"409,15", "-1,260392", "0,5656698"
"409,2", "-1,260392", "0,5656698"
"409,55", "-1,262894", "0,5653538"
"409,6", "-1,262894", "0,5653538"
"409,9", "-1,266648", "0,5650378"
"409,95", "-1,266648", "0,5651958"
"410,3", "-1,26915", "0,5645638"
"410,35", "-1,270401", "0,5647218"
"410,65", "-1,272278", "0,5644058"
"410,7", "-1,273529", "0,5642478"
"411", "-1,276031", "0,5637739"
"411,1", "-1,276656", "0,5636159"
"411,3", "-1,278533", "0,5636159"
"411,45", "-1,278533", "0,5634578"
"411,7", "-1,281661", "0,5629839"
"411,85", "-1,282287", "0,5629839"
"412,15", "-1,284789", "0,5626679"
"412,2", "-1,285414", "0,5625099"
"412,5", "-1,286665", "0,5621939"
"412,6", "-1,287916", "0,5620359"
"412,85", "-1,291044", "0,5618779"
"412,95", "-1,29167", "0,5617199"
"413,3", "-1,293546", "0,5614039"
"413,35", "-1,294172", "0,5612459"
"413,65", "-1,2973", "0,5609299"
"413,75", "-1,296674", "0,5607719"
"414,05", "-1,299802", "0,5604559"
"414,1", "-1,299802", "0,5604559"
"414,4", "-1,30293", "0,5601399"
"414,45", "-1,30293", "0,5599819"
"414,8", "-1,306683", "0,55935"
"414,85", "-1,307309", "0,55935"
"415,05", "-1,309185", "0,5591919"
"415,2", "-1,309811", "0,5596659"
"415,45", "-1,312313", "0,5591919"
"415,6", "-1,312939", "0,559034"
"415,85", "-1,315441", "0,558402"
"415,95", "-1,315441", "0,558402"
"416,2", "-1,317943", "0,557928"
"416,35", "-1,317943", "0,557928"
"416,65", "-1,321071", "0,557296"
"416,7", "-1,321071", "0,557454"
"416,95", "-1,323573", "0,557296"
"417,1", "-1,323573", "0,557296"
"417,25", "-1,326075", "0,557296"
"417,45", "-1,327326", "0,55698"
"417,75", "-1,330454", "0,5563481"
"417,85", "-1,331079", "0,5561901"
"418,15", "-1,333582", "0,555874"
"418,2", "-1,333582", "0,555716"
"418,45", "-1,336084", "0,5554"
"418,6", "-1,336084", "0,5554"
"418,9", "-1,339211", "0,554926"
"418,95", "-1,339211", "0,554926"
"419,25", "-1,342965", "0,5544521"
"419,35", "-1,342965", "0,5544521"
"419,65", "-1,344841", "0,5539781"
"419,7", "-1,344841", "0,5539781"
"420", "-1,347344", "0,5541361"
"420,1", "-1,347344", "0,5539781"
"420,4", "-1,349846", "0,5536621"
"420,45", "-1,351097", "0,5535041"
"420,8", "-1,353599", "0,5533461"
"420,85", "-1,354225", "0,5531881"
"421,1", "-1,356101", "0,5528721"
"421,25", "-1,356727", "0,5525562"
"421,5", "-1,359229", "0,5523981"
"421,6", "-1,359229", "0,5522401"
"421,85", "-1,362357", "0,5519242"
"421,95", "-1,362982", "0,5516082"
"422,3", "-1,365485", "0,5511342"
"422,35", "-1,365485", "0,5511342"
"422,65", "-1,368612", "0,5508182"
"422,7", "-1,368612", "0,5508182"
"422,95", "-1,371115", "0,5503442"
"423,1", "-1,37174", "0,5503442"
"423,35", "-1,374242", "0,5501862"
"423,45", "-1,374242", "0,5498702"
"423,8", "-1,376744", "0,5495542"
"423,85", "-1,37737", "0,5495542"
"424,15", "-1,379247", "0,5492382"
"424,2", "-1,379872", "0,5490802"
"424,45", "-1,382374", "0,5486063"
"424,6", "-1,383", "0,5486063"
"424,85", "-1,385502", "0,5482903"
"424,95", "-1,384877", "0,5481322"
"425,3", "-1,38863", "0,5484483"
"425,35", "-1,389256", "0,5482903"
"425,65", "-1,392383", "0,5479743"
"425,7", "-1,393634", "0,5478163"
"425,9", "-1,394885", "0,5473422"
"426,1", "-1,396136", "0,5471843"
"426,4", "-1,398013", "0,5468683"
"426,5", "-1,397388", "0,5467103"
"426,8", "-1,39989", "0,5468683"
"426,85", "-1,39989", "0,5465523"
"427,05", "-1,402392", "0,5462363"
"427,2", "-1,403643", "0,5459203"
"427,4", "-1,40552", "0,5456043"
"427,6", "-1,406771", "0,5454463"
"427,9", "-1,408647", "0,5452883"
"427,95", "-1,409273", "0,5451304"
"428,3", "-1,411775", "0,5449724"
"428,35", "-1,413026", "0,5449724"
"428,65", "-1,415529", "0,5444983"
"428,7", "-1,415529", "0,5446563"
"429", "-1,418031", "0,5440243"
"429,1", "-1,418656", "0,5440243"
"429,4", "-1,420533", "0,5438664"
"429,45", "-1,421158", "0,5438664"
"429,75", "-1,423661", "0,5433924"
"429,85", "-1,424286", "0,5432344"
"430,15", "-1,426788", "0,5427604"
"430,2", "-1,426788", "0,5429184"
"430,55", "-1,430542", "0,5422865"
"430,6", "-1,431167", "0,5421284"
"430,75", "-1,433044", "0,5419704"
"430,95", "-1,433044", "0,5418124"
"431,3", "-1,436797", "0,5414965"
"431,35", "-1,436797", "0,5414965"
"431,5", "-1,438674", "0,5411804"
"431,7", "-1,439299", "0,5410224"
"432", "-1,441802", "0,5408645"
"432,1", "-1,441802", "0,5408645"
"432,4", "-1,444929", "0,5408645"
"432,45", "-1,444929", "0,5408645"
"432,75", "-1,447431", "0,5403905"
"432,85", "-1,448057", "0,5403905"
"433,15", "-1,451185", "0,5403905"
"433,2", "-1,451185", "0,5403905"
"433,55", "-1,454313", "0,5397585"
"433,6", "-1,454313", "0,5396005"
"433,85", "-1,456815", "0,5392845"
"433,95", "-1,45744", "0,5392845"
"434,3", "-1,460568", "0,5388105"
"434,35", "-1,460568", "0,5386525"
"434,6", "-1,462445", "0,5383365"
"434,7", "-1,46307", "0,5383365"
"435,05", "-1,465572", "0,5377045"
"435,1", "-1,466198", "0,5377045"
"435,35", "-1,4687", "0,5372306"
"435,45", "-1,4687", "0,5372306"
"435,8", "-1,471828", "0,5365986"
"435,85", "-1,472453", "0,5365986"
"436,1", "-1,474956", "0,5361246"
"436,2", "-1,475581", "0,5359666"
"436,55", "-1,478083", "0,5356506"
"436,6", "-1,478083", "0,5356506"
"436,9", "-1,481211", "0,5358086"
"436,95", "-1,482462", "0,5356506"
"437,1", "-1,483713", "0,5359666"
"437,35", "-1,484964", "0,5354926"
"437,65", "-1,486841", "0,5350186"
"437,7", "-1,486841", "0,5350186"
"437,95", "-1,489343", "0,5345446"
"438,1", "-1,489969", "0,5345446"
"438,4", "-1,493097", "0,5339127"
"438,45", "-1,493722", "0,5337546"
"438,8", "-1,496224", "0,5335967"
"438,85", "-1,49685", "0,5337546"
"439,1", "-1,498727", "0,5332807"
"439,2", "-1,499352", "0,5332807"
"439,55", "-1,503105", "0,5328067"
"439,6", "-1,503105", "0,5326487"
"439,9", "-1,504357", "0,5324907"
"439,95", "-1,504982", "0,5324907"
"440,2", "-1,50811", "0,5320167"
"440,3", "-1,508735", "0,5320167"
"440,6", "-1,510612", "0,5318587"
"440,7", "-1,511863", "0,5320167"
"440,95", "-1,51374", "0,5317007"
"441,05", "-1,51374", "0,5315427"
"441,35", "-1,517493", "0,5310687"
"441,45", "-1,518744", "0,5310687"
"441,75", "-1,520621", "0,5305947"
"441,8", "-1,521246", "0,5305947"
"442,1", "-1,523748", "0,5301207"
"442,2", "-1,523748", "0,5299627"
"442,45", "-1,526876", "0,5294887"
"442,55", "-1,527502", "0,5293308"
"442,9", "-1,530004", "0,5291727"
"442,95", "-1,530629", "0,5290148"
"443,25", "-1,533132", "0,5288568"
"443,3", "-1,533757", "0,5286987"
"443,6", "-1,535634", "0,5283828"
"443,7", "-1,536259", "0,5282248"
"443,95", "-1,538762", "0,5279088"
"444,05", "-1,539387", "0,5282248"
"444,4", "-1,541889", "0,5279088"
"444,45", "-1,542515", "0,5279088"
"444,75", "-1,545643", "0,5275928"
"444,8", "-1,545643", "0,5275928"
"445,1", "-1,548771", "0,5274348"
"445,2", "-1,549396", "0,5272768"
"445,5", "-1,551898", "0,5269608"
"445,55", "-1,552524", "0,5272768"
"445,9", "-1,555026", "0,5266448"
"446", "-1,555026", "0,5266448"
"446,2", "-1,556902", "0,5263288"
"446,3", "-1,557528", "0,5263288"
"446,65", "-1,56003", "0,5264868"
"446,7", "-1,560656", "0,5264868"
"447", "-1,562532", "0,5260128"
"447,05", "-1,563158", "0,5260128"
"447,4", "-1,56566", "0,5275928"
"447,45", "-1,566286", "0,5275928"
"447,65", "-1,568788", "0,5266448"
"447,8", "-1,569414", "0,5260128"
"448,15", "-1,572541", "0,5249069"
"448,2", "-1,572541", "0,5252228"
"448,5", "-1,573792", "0,5253808"
"448,55", "-1,574418", "0,5253808"
"448,9", "-1,57692", "0,5245909"
"448,95", "-1,578171", "0,5242749"
"449,25", "-1,580673", "0,5239589"
"449,3", "-1,581924", "0,5236429"
"449,65", "-1,584427", "0,5230109"
"449,7", "-1,584427", "0,5230109"
"450", "-1,586929", "0,5225369"
"450,05", "-1,586929", "0,5225369"
"450,4", "-1,590056", "0,5223789"
"450,45", "-1,590682", "0,522221"
"450,75", "-1,593185", "0,522063"
"450,8", "-1,59381", "0,522063"
"451,05", "-1,595686", "0,522063"
"451,2", "-1,596312", "0,5219049"
"451,45", "-1,598189", "0,521273"
"451,55", "-1,598189", "0,521273"
"451,9", "-1,601942", "0,520483"
"451,95", "-1,601942", "0,520483"
"452,2", "-1,604444", "0,520167"
"452,3", "-1,60507", "0,520009"
"452,55", "-1,606946", "0,519693"
"452,7", "-1,608198", "0,519535"
"452,95", "-1,6107", "0,519219"
"453,05", "-1,610074", "0,5193771"
"453,4", "-1,613202", "0,5187451"
"453,45", "-1,613827", "0,5185871"
"453,75", "-1,61633", "0,518113"
"453,8", "-1,61633", "0,5179551"
"454,15", "-1,619457", "0,517639"
"454,2", "-1,618832", "0,517639"
"454,45", "-1,62196", "0,5173231"
"454,55", "-1,62196", "0,5173231"
"454,9", "-1,625713", "0,5168491"
"455", "-1,625713", "0,5170071"
"455,2", "-1,628215", "0,5170071"
"455,3", "-1,628215", "0,5165331"
"455,65", "-1,631969", "0,5159011"
"455,75", "-1,632594", "0,5159011"
"455,95", "-1,634471", "0,5154272"
"456,05", "-1,635096", "0,5154272"
"456,4", "-1,637598", "0,5146372"
"456,45", "-1,638849", "0,5144792"
"456,7", "-1,640726", "0,5140052"
"456,8", "-1,640726", "0,5140052"
"457,15", "-1,643228", "0,5136892"
"457,2", "-1,643854", "0,5136892"
"457,5", "-1,646356", "0,5132152"
"457,55", "-1,646982", "0,5128992"
"457,8", "-1,649484", "0,5125833"
"457,95", "-1,649484", "0,5122672"
"458,25", "-1,65136", "0,5119512"
"458,3", "-1,651986", "0,5119512"
"458,65", "-1,655114", "0,5114772"
"458,7", "-1,655739", "0,5114772"
"458,9", "-1,657616", "0,5113192"
"459,05", "-1,658242", "0,5111613"
"459,4", "-1,661369", "0,5106873"
"459,45", "-1,661995", "0,5106873"
"459,65", "-1,663871", "0,5105293"
"459,8", "-1,664497", "0,5103713"
"460,15", "-1,667625", "0,5100553"
"460,2", "-1,667625", "0,5100553"
"460,5", "-1,670752", "0,5098973"
"460,55", "-1,670127", "0,5102133"
"460,8", "-1,672004", "0,5098973"
"460,95", "-1,672629", "0,5098973"
"461,25", "-1,675757", "0,5095813"
"461,3", "-1,675757", "0,5095813"
"461,6", "-1,678885", "0,5091073"
"461,7", "-1,678885", "0,5091073"
"462", "-1,681387", "0,5086333"
"462,05", "-1,682012", "0,5086333"
"462,35", "-1,68514", "0,5083174"
"462,45", "-1,685766", "0,5083174"
"462,7", "-1,687642", "0,5081593"
"462,85", "-1,688268", "0,5080013"
"463,1", "-1,691396", "0,5073693"
"463,2", "-1,692647", "0,5073693"
"463,5", "-1,694523", "0,5073693"
"463,55", "-1,694523", "0,5075274"
"463,9", "-1,697651", "0,5068954"
"463,95", "-1,698277", "0,5068954"
"464,25", "-1,700779", "0,5061054"
"464,3", "-1,701404", "0,5061054"
"464,6", "-1,704532", "0,5056314"
"464,7", "-1,704532", "0,5054734"
"465", "-1,707034", "0,5049994"
"465,05", "-1,70766", "0,5048414"
"465,4", "-1,710162", "0,5046834"
"465,45", "-1,710162", "0,5046834"
"465,75", "-1,712664", "0,5062634"
"465,8", "-1,713915", "0,5062634"
"466,1", "-1,715792", "0,5068954"
"466,2", "-1,715792", "0,5068954"
"466,35", "-1,717669", "0,5065793"
"466,55", "-1,718294", "0,5064214"
"466,9", "-1,722673", "0,5056314"
"466,95", "-1,723299", "0,5056314"
"467,05", "-1,72455", "0,5053154"
"467,3", "-1,725801", "0,5051574"
"467,65", "-1,728303", "0,5048414"
"467,7", "-1,728303", "0,5049994"
"467,9", "-1,730805", "0,5046834"
"468,05", "-1,731431", "0,5045254"
"468,3", "-1,733933", "0,5043675"
"468,45", "-1,733933", "0,5043675"
"468,75", "-1,737061", "0,5038934"
"468,8", "-1,737686", "0,5037354"
"469,15", "-1,740188", "0,5032614"
"469,2", "-1,740188", "0,5032614"
"469,4", "-1,742691", "0,5029455"
"469,55", "-1,742691", "0,5027875"
"469,85", "-1,745818", "0,5023135"
"469,95", "-1,745818", "0,5018395"
"470,2", "-1,748321", "0,5012075"
"470,3", "-1,748946", "0,5008915"
"470,65", "-1,753325", "0,5007336"
"470,7", "-1,752074", "0,5008915"
"471", "-1,754576", "0,5005755"
"471,05", "-1,754576", "0,5004175"
"471,35", "-1,757704", "0,4997856"
"471,45", "-1,758329", "0,4996276"
"471,75", "-1,760832", "0,4989956"
"471,8", "-1,760832", "0,4989956"
"472,05", "-1,763334", "0,4983636"
"472,2", "-1,763959", "0,4982056"
"472,5", "-1,766461", "0,4996276"
"472,6", "-1,765836", "0,4997856"
"472,85", "-1,768338", "0,4996276"
"472,95", "-1,768338", "0,4993116"
"473,2", "-1,771466", "0,4983636"
"473,3", "-1,772091", "0,4980476"
"473,65", "-1,775845", "0,4972576"
"473,7", "-1,775845", "0,4975736"
"474", "-1,778347", "0,4970996"
"474,05", "-1,778972", "0,4969417"
"474,4", "-1,781475", "0,4963097"
"474,45", "-1,781475", "0,4961517"
"474,75", "-1,783977", "0,4963097"
"474,8", "-1,783977", "0,4961517"
"475,15", "-1,78773", "0,4953617"
"475,2", "-1,78773", "0,4953617"
"475,4", "-1,790858", "0,4950457"
"475,55", "-1,790858", "0,4948877"
"475,9", "-1,79336", "0,4942557"
"475,95", "-1,793986", "0,4942557"
"476,25", "-1,797113", "0,4937817"
"476,3", "-1,797113", "0,4939397"
"476,65", "-1,800867", "0,4933078"
"476,7", "-1,800867", "0,4933078"
"476,95", "-1,802743", "0,4929918"
"477,05", "-1,802743", "0,4929918"
"477,4", "-1,805871", "0,4926758"
"477,5", "-1,805246", "0,4926758"
"477,75", "-1,808999", "0,4923598"
"477,8", "-1,808999", "0,4923598"
"478,15", "-1,812127", "0,4918858"
"478,2", "-1,812752", "0,4917278"
"478,45", "-1,814629", "0,4915698"
"478,55", "-1,814003", "0,4912538"
"478,9", "-1,817757", "0,4907798"
"478,95", "-1,818382", "0,4906218"
"479,2", "-1,820884", "0,4903058"
"479,3", "-1,820884", "0,4903058"
"479,65", "-1,824012", "0,4898318"
"479,7", "-1,824637", "0,4898318"
"480", "-1,826514", "0,4895158"
"480,05", "-1,827765", "0,4895158"
"480,35", "-1,830267", "0,4893579"
"480,45", "-1,830267", "0,4893579"
"480,65", "-1,83277", "0,4891998"
"480,8", "-1,833395", "0,4891998"
"481,15", "-1,836523", "0,4885679"
"481,2", "-1,836523", "0,4885679"
"481,45", "-1,839025", "0,4882519"
"481,55", "-1,839651", "0,4879359"
"481,9", "-1,841527", "0,4877779"
"481,95", "-1,840902", "0,4877779"
"482,25", "-1,845906", "0,4873039"
"482,3", "-1,846532", "0,4871459"
"482,65", "-1,849034", "0,4869879"
"482,7", "-1,848408", "0,4868299"
"482,9", "-1,850911", "0,4865139"
"483,05", "-1,851536", "0,4865139"
"483,35", "-1,85529", "0,4861979"
"483,45", "-1,855915", "0,4860399"
"483,75", "-1,859043", "0,485724"
"483,8", "-1,859043", "0,485566"
"484", "-1,861545", "0,485566"
"484,2", "-1,861545", "0,485566"
"484,45", "-1,864047", "0,48525"
"484,55", "-1,864673", "0,48525"
"484,9", "-1,868426", "0,485092"
"484,95", "-1,868426", "0,484934"
"485,1", "-1,869677", "0,484776"
"485,3", "-1,870303", "0,484302"
"485,6", "-1,874682", "0,483986"
"485,7", "-1,875307", "0,483828"
"486", "-1,877809", "0,483986"
"486,05", "-1,877809", "0,483986"
"486,35", "-1,880311", "0,483354"
"486,45", "-1,880311", "0,483196"
"486,75", "-1,883439", "0,48288"
"486,8", "-1,883439", "0,482722"
"487,1", "-1,886567", "0,482722"
"487,2", "-1,886567", "0,4825641"
"487,5", "-1,889069", "0,4822481"
"487,55", "-1,889695", "0,4819321"
"487,8", "-1,892197", "0,4816161"
"487,95", "-1,892197", "0,4816161"
"488,2", "-1,89595", "0,4811421"
"488,3", "-1,896576", "0,4809841"
"488,55", "-1,898452", "0,4808261"
"488,7", "-1,898452", "0,4806681"
"489", "-1,90158", "0,4801941"
"489,05", "-1,90158", "0,4801941"
"489,4", "-1,904708", "0,4800361"
"489,45", "-1,905333", "0,4800361"
"489,65", "-1,907836", "0,4798781"
"489,8", "-1,907836", "0,4798781"
"490,1", "-1,910338", "0,4795621"
"490,2", "-1,910963", "0,4795621"
"490,45", "-1,913466", "0,4792461"
"490,55", "-1,914091", "0,4790882"
"490,85", "-1,916593", "0,4789301"
"490,95", "-1,917219", "0,4792461"
"491,2", "-1,919721", "0,4786142"
"491,3", "-1,920347", "0,4784561"
"491,6", "-1,922849", "0,4782982"
"491,7", "-1,923474", "0,4781401"
"492", "-1,925977", "0,4775082"
"492,05", "-1,925977", "0,4773502"
"492,4", "-1,929104", "0,4768762"
"492,45", "-1,929104", "0,4768762"
"492,75", "-1,932232", "0,4762442"
"492,8", "-1,932858", "0,4762442"
"493,15", "-1,935985", "0,4756122"
"493,2", "-1,935985", "0,4756122"
"493,5", "-1,939113", "0,4752962"
"493,65", "-1,939113", "0,4752962"
"493,9", "-1,941615", "0,4749802"
"493,95", "-1,942241", "0,4748223"
"494,15", "-1,944118", "0,4745063"
"494,3", "-1,944743", "0,4746643"
"494,65", "-1,947871", "0,4751382"
"494,7", "-1,948496", "0,4749802"
"495", "-1,951624", "0,4746643"
"495,05", "-1,951624", "0,4743483"
"495,35", "-1,954126", "0,4748223"
"495,45", "-1,954126", "0,4745063"
"495,75", "-1,957254", "0,4737163"
"495,8", "-1,957254", "0,4735583"
"496,15", "-1,959756", "0,4730843"
"496,2", "-1,961007", "0,4729263"
"496,5", "-1,962884", "0,4724523"
"496,55", "-1,962884", "0,4722943"
"496,9", "-1,966012", "0,4716623"
"496,95", "-1,966012", "0,4716623"
"497,2", "-1,968514", "0,4713463"
"497,3", "-1,969139", "0,4710304"
"497,6", "-1,971642", "0,4708724"
"497,7", "-1,972267", "0,4707144"
"498", "-1,974769", "0,4702404"
"498,05", "-1,975395", "0,4702404"
"498,4", "-1,977897", "0,4707144"
"498,45", "-1,977897", "0,4705564"
"498,75", "-1,980399", "0,4699244"
"498,8", "-1,981651", "0,4696084"
"499,1", "-1,984153", "0,4697664"
"499,2", "-1,984153", "0,4696084"
"499,5", "-1,98728", "0,4689764"
"499,55", "-1,98728", "0,4692924"
"499,85", "-1,989783", "0,4692924"
"499,95", "-1,989783", "0,4692924"
"500,15", "-1,992285", "0,4686604"
"500,3", "-1,992285", "0,4681864"
"500,65", "-1,995413", "0,4677125"
"500,7", "-1,996038", "0,4677125"
"500,9", "-1,997915", "0,4672385"
"501,05", "-1,997915", "0,4672385"
"501,35", "-2,001668", "0,4667645"
"501,45", "-2,001042", "0,4664485"
"501,7", "-2,00417", "0,4666065"
"501,8", "-2,00417", "0,4662905"
"502,05", "-2,006672", "0,4656585"
"502,2", "-2,006672", "0,4656585"
"502,5", "-2,010426", "0,4650265"
"502,55", "-2,011051", "0,4650265"
"502,85", "-2,013553", "0,4647105"
"502,95", "-2,013553", "0,4645525"
"503,25", "-2,016056", "0,4642365"
"503,3", "-2,016681", "0,4642365"
"503,6", "-2,019809", "0,4639205"
"503,7", "-2,020435", "0,4639205"
"503,9", "-2,022311", "0,4636046"
"504,05", "-2,022311", "0,4639205"
"504,4", "-2,025439", "0,4636046"
"504,45", "-2,025439", "0,4634466"
"504,75", "-2,029192", "0,4629726"
