Experiment:, Cathode characterisation
Start date:, p?tek 24. ?nora 2023
Start time:, 13:33:21 +01:00
"1026,75", "0,5356506", "0,03014187"
"1026,8", "0,5367566", "0,03327465"
"1026,85", "0,5377045", "0,03076843"
"1026,9", "0,5386525", "0,03170826"
"1026,95", "0,5397585", "0,03076843"
"1027", "0,5408645", "0,02982859"
"1027,05", "0,5416544", "0,02857548"
"1027,1", "0,5426024", "0,0290454"
"1027,15", "0,5437084", "0,02779228"
"1027,2", "0,5446563", "0,02935867"
"1027,25", "0,5456043", "0,0290454"
"1027,3", "0,5467103", "0,03076843"
"1027,35", "0,5476583", "0,02873212"
"1027,4", "0,5486063", "0,03014187"
"1027,45", "0,5497122", "0,03029851"
"1027,5", "0,5506602", "0,03202154"
"1027,55", "0,5516082", "0,03405785"
"1027,6", "0,5527142", "0,03280474"
"1027,65", "0,5536621", "0,03045515"
"1027,7", "0,5546101", "0,03311801"
"1027,75", "0,555716", "0,03061179"
"1027,8", "0,556664", "0,03343129"
"1027,85", "0,55777", "0,03311801"
"1027,9", "0,558718", "0,03311801"
"1027,95", "0,5596659", "0,03155162"
"1028", "0,5606139", "0,03170826"
"1028,05", "0,5617199", "0,03155162"
"1028,1", "0,5626679", "0,03170826"
"1028,15", "0,5637739", "0,03061179"
"1028,2", "0,5647218", "0,03155162"
"1028,25", "0,5656698", "0,03045515"
"1028,3", "0,5666177", "0,03123834"
"1028,35", "0,5677238", "0,03170826"
"1028,4", "0,5685138", "0,02982859"
"1028,45", "0,5694617", "0,03139498"
"1028,5", "0,5705677", "0,03123834"
"1028,55", "0,5715156", "0,03233482"
"1028,6", "0,5724636", "0,03170826"
"1028,65", "0,5734116", "0,0310817"
"1028,7", "0,5745175", "0,03249146"
"1028,75", "0,5754655", "0,03076843"
"1028,8", "0,5764135", "0,03076843"
"1028,85", "0,5775194", "0,0326481"
"1028,9", "0,5786254", "0,03139498"
"1028,95", "0,5795735", "0,03170826"
"1029", "0,5805214", "0,03217818"
"1029,05", "0,5814694", "0,03217818"
"1029,1", "0,5825753", "0,03202154"
"1029,15", "0,5835233", "0,03170826"
"1029,2", "0,5846293", "0,03233482"
"1029,25", "0,5855772", "0,03139498"
"1029,3", "0,5865252", "0,0318649"
"1029,35", "0,5876312", "0,03076843"
"1029,4", "0,5885791", "0,03249146"
"1029,45", "0,5895271", "0,03123834"
"1029,5", "0,5906332", "0,0310817"
"1029,55", "0,5915811", "0,03045515"
"1029,6", "0,5925291", "0,03076843"
"1029,65", "0,593477", "0,03123834"
"1029,7", "0,594425", "0,03202154"
"1029,75", "0,595531", "0,02967195"
"1029,8", "0,5964789", "0,027479"
"1029,85", "0,5972689", "0,03374457"
"1029,9", "0,5985329", "0,03233482"
"1029,95", "0,5993229", "0,0326481"
"1030", "0,6004288", "0,0310817"
"1030,05", "0,6013768", "0,0326481"
"1030,1", "0,6023248", "0,0318649"
"1030,15", "0,6034307", "0,03249146"
"1030,2", "0,6045367", "0,03343129"
"1030,25", "0,6054847", "0,03170826"
"1030,3", "0,6065907", "0,03202154"
"1030,35", "0,6075386", "0,03358793"
"1030,4", "0,6086446", "0,03280474"
"1030,45", "0,6092766", "0,02935867"
"1030,5", "0,6103826", "0,0318649"
"1030,55", "0,6114885", "0,03170826"
"1030,6", "0,6125945", "0,03311801"
"1030,65", "0,6135425", "0,0318649"
"1030,7", "0,6143325", "0,03249146"
"1030,75", "0,6152804", "0,03139498"
"1030,8", "0,6163864", "0,03076843"
"1030,85", "0,6173344", "0,0310817"
"1030,9", "0,6185983", "0,03092507"
"1030,95", "0,6195464", "0,03202154"
"1031", "0,6204943", "0,03076843"
"1031,05", "0,6216003", "0,03170826"
"1031,1", "0,6225482", "0,0326481"
"1031,15", "0,6234962", "0,02873212"
"1031,2", "0,6246022", "0,03076843"
"1031,25", "0,6255502", "0,02873212"
"1031,3", "0,6266561", "0,02982859"
"1031,35", "0,6276041", "0,03045515"
"1031,4", "0,6283941", "0,02857548"
"1031,45", "0,6295001", "0,03029851"
"1031,5", "0,630448", "0,02982859"
"1031,55", "0,631396", "0,03014187"
"1031,6", "0,632502", "0,02982859"
"1031,65", "0,633292", "0,03014187"
"1031,7", "0,6343979", "0,03061179"
"1031,75", "0,6353459", "0,0310817"
"1031,8", "0,6364519", "0,03311801"
"1031,85", "0,6375578", "0,03202154"
"1031,9", "0,6385058", "0,03123834"
"1031,95", "0,6392958", "0,03217818"
"1032", "0,6402437", "0,03249146"
"1032,05", "0,6413497", "0,03170826"
"1032,1", "0,6422977", "0,03280474"
"1032,15", "0,6432457", "0,03280474"
"1032,2", "0,6445096", "0,03311801"
"1032,25", "0,6452996", "0,03123834"
"1032,3", "0,6465636", "0,03484105"
"1032,35", "0,6473536", "0,03170826"
"1032,4", "0,6483015", "0,03311801"
"1032,45", "0,6492495", "0,03327465"
"1032,5", "0,6503555", "0,03562424"
"1032,55", "0,6514615", "0,03484105"
"1032,6", "0,6525674", "0,03311801"
"1032,65", "0,6535154", "0,03374457"
"1032,7", "0,6544634", "0,03374457"
"1032,75", "0,6555693", "0,03327465"
"1032,8", "0,6565173", "0,0326481"
"1032,85", "0,6574653", "0,03076843"
"1032,9", "0,6585713", "0,03170826"
"1032,95", "0,6595193", "0,0326481"
"1033", "0,6604672", "0,03139498"
"1033,05", "0,6615732", "0,03170826"
"1033,1", "0,6625211", "0,03139498"
"1033,15", "0,6634691", "0,03233482"
"1033,2", "0,6645751", "0,03014187"
"1033,25", "0,6655231", "0,03233482"
"1033,3", "0,6663131", "0,0310817"
"1033,35", "0,667261", "0,03076843"
"1033,4", "0,668209", "0,03233482"
"1033,45", "0,669315", "0,0310817"
"1033,5", "0,6702629", "0,03076843"
"1033,55", "0,6712109", "0,03202154"
"1033,6", "0,6721589", "0,03233482"
"1033,65", "0,6732649", "0,03170826"
"1033,7", "0,6742129", "0,03374457"
"1033,75", "0,6751608", "0,03233482"
"1033,8", "0,6762668", "0,03233482"
"1033,85", "0,6772147", "0,0326481"
"1033,9", "0,6781627", "0,03280474"
"1033,95", "0,6791106", "0,03123834"
"1034", "0,6800587", "0,03343129"
"1034,05", "0,6811647", "0,03405785"
"1034,1", "0,6822706", "0,03296138"
"1034,15", "0,6832186", "0,03311801"
"1034,2", "0,6841666", "0,03578088"
"1034,25", "0,6851146", "0,0362508"
"1034,3", "0,6860625", "0,03531097"
"1034,35", "0,6871685", "0,03609416"
"1034,4", "0,6879585", "0,03593753"
"1034,45", "0,6890644", "0,03437113"
"1034,5", "0,6901703", "0,0378172"
"1034,55", "0,6909604", "0,0362508"
"1034,6", "0,6919084", "0,03687736"
"1034,65", "0,6928563", "0,037034"
"1034,7", "0,6939623", "0,03672072"
"1034,75", "0,6949102", "0,03656408"
"1034,8", "0,6958582", "0,03515432"
"1034,85", "0,6971222", "0,03687736"
"1034,9", "0,6982282", "0,03468441"
"1034,95", "0,6993341", "0,03531097"
"1035", "0,7002821", "0,03515432"
"1035,05", "0,70123", "0,03515432"
"1035,1", "0,7021781", "0,03374457"
"1035,15", "0,7031261", "0,03531097"
"1035,2", "0,704232", "0,03797383"
"1035,25", "0,70518", "0,03531097"
"1035,3", "0,7059699", "0,03374457"
"1035,35", "0,7070759", "0,03609416"
"1035,4", "0,7081819", "0,0362508"
"1035,45", "0,7089719", "0,03593753"
"1035,5", "0,7100779", "0,03468441"
"1035,55", "0,7111838", "0,03640744"
"1035,6", "0,7119738", "0,03531097"
"1035,65", "0,7129217", "0,03515432"
"1035,7", "0,7141858", "0,03640744"
"1035,75", "0,7151337", "0,03531097"
"1035,8", "0,7160817", "0,03640744"
"1035,85", "0,7171876", "0,0354676"
"1035,9", "0,7181356", "0,03515432"
"1035,95", "0,7189257", "0,03468441"
"1036", "0,7200316", "0,0362508"
"1036,05", "0,7209796", "0,0362508"
"1036,1", "0,7219275", "0,03797383"
"1036,15", "0,7230335", "0,03687736"
"1036,2", "0,7239814", "0,037034"
"1036,25", "0,7249295", "0,03531097"
"1036,3", "0,7258775", "0,03578088"
"1036,35", "0,7269834", "0,03640744"
"1036,4", "0,7279314", "0,03405785"
"1036,45", "0,7288793", "0,03452777"
"1036,5", "0,7298273", "0,03609416"
"1036,55", "0,7309333", "0,03797383"
"1036,6", "0,7318813", "0,0378172"
"1036,65", "0,7328292", "0,03499769"
"1036,7", "0,7337772", "0,03844375"
"1036,75", "0,7348832", "0,03656408"
"1036,8", "0,7358312", "0,0362508"
"1036,85", "0,7367792", "0,03609416"
"1036,9", "0,7378851", "0,03640744"
"1036,95", "0,7388331", "0,0362508"
"1037", "0,739939", "0,03640744"
"1037,05", "0,740887", "0,03734728"
"1037,1", "0,741835", "0,03672072"
"1037,15", "0,742783", "0,03797383"
"1037,2", "0,7438889", "0,03797383"
"1037,25", "0,7448369", "0,0378172"
"1037,3", "0,7457849", "0,03844375"
"1037,35", "0,7468909", "0,03797383"
"1037,4", "0,7478389", "0,03828711"
"1037,45", "0,7487868", "0,037034"
"1037,5", "0,7497348", "0,03797383"
"1037,55", "0,7508407", "0,03891367"
"1037,6", "0,7516307", "0,03672072"
"1037,65", "0,7527367", "0,03922695"
"1037,7", "0,7538427", "0,03828711"
"1037,75", "0,7546327", "0,03828711"
"1037,8", "0,7557386", "0,03875703"
"1037,85", "0,7566866", "0,03844375"
"1037,9", "0,7577925", "0,03609416"
"1037,95", "0,7585826", "0,03813047"
"1038", "0,7598465", "0,03844375"
"1038,05", "0,7607945", "0,03844375"
"1038,1", "0,7615845", "0,03969686"
"1038,15", "0,7628484", "0,03891367"
"1038,2", "0,7636384", "0,04001015"
"1038,25", "0,7647444", "0,03891367"
"1038,3", "0,7656924", "0,04001015"
"1038,35", "0,7667983", "0,03938359"
"1038,4", "0,7677463", "0,04173318"
"1038,45", "0,7688522", "0,0406367"
"1038,5", "0,7698002", "0,04267301"
"1038,55", "0,7709062", "0,04126326"
"1038,6", "0,7718542", "0,04001015"
"1038,65", "0,7728022", "0,04251637"
"1038,7", "0,7735921", "0,04126326"
"1038,75", "0,7746981", "0,04126326"
"1038,8", "0,7758041", "0,0414199"
"1038,85", "0,7767521", "0,04173318"
"1038,9", "0,7777", "0,04032342"
"1038,95", "0,778648", "0,04094998"
"1039", "0,779596", "0,04282965"
"1039,05", "0,780544", "0,04235973"
"1039,1", "0,7818079", "0,04267301"
"1039,15", "0,7825979", "0,04455268"
"1039,2", "0,7837039", "0,04423941"
"1039,25", "0,7846518", "0,04204645"
"1039,3", "0,7855998", "0,04345621"
"1039,35", "0,7865478", "0,04251637"
"1039,4", "0,7876537", "0,04361285"
"1039,45", "0,7886018", "0,04392612"
"1039,5", "0,7895497", "0,04392612"
"1039,55", "0,7906557", "0,04533588"
"1039,6", "0,7916036", "0,04361285"
"1039,65", "0,7925516", "0,04439604"
"1039,7", "0,7934996", "0,04643235"
"1039,75", "0,7946056", "0,04643235"
"1039,8", "0,7955535", "0,04564916"
"1039,85", "0,7965015", "0,04345621"
"1039,9", "0,7974495", "0,0458058"
"1039,95", "0,7985555", "0,0458058"
"1040", "0,7995034", "0,04752883"
"1040,05", "0,8006094", "0,04831202"
"1040,1", "0,8015574", "0,0458058"
"1040,15", "0,8025053", "0,04799874"
"1040,2", "0,8036113", "0,0478421"
"1040,25", "0,8045593", "0,04815539"
"1040,3", "0,8056653", "0,05050497"
"1040,35", "0,8066132", "0,05097489"
"1040,4", "0,8077192", "0,05066161"
"1040,45", "0,8088252", "0,05003506"
"1040,5", "0,8096152", "0,05128817"
"1040,55", "0,8105631", "0,04987842"
"1040,6", "0,8116691", "0,05034833"
"1040,65", "0,8127751", "0,04925186"
"1040,7", "0,813565", "0,05034833"
"1040,75", "0,814671", "0,05097489"
"1040,8", "0,815777", "0,05160145"
"1040,85", "0,8165669", "0,05254128"
"1040,9", "0,817515", "0,05426432"
"1040,95", "0,8187789", "0,05426432"
"1041", "0,8195689", "0,0537944"
"1041,05", "0,8205169", "0,05395104"
"1041,1", "0,8216228", "0,05395104"
"1041,15", "0,8225708", "0,0537944"
"1041,2", "0,8236768", "0,05583071"
"1041,25", "0,8244667", "0,05473424"
"1041,3", "0,8254148", "0,05755374"
"1041,35", "0,8265207", "0,05708382"
"1041,4", "0,8276266", "0,05724046"
"1041,45", "0,8285747", "0,05943341"
"1041,5", "0,8298386", "0,05833694"
"1041,55", "0,8311026", "0,05645727"
"1041,6", "0,8323665", "0,05708382"
"1041,65", "0,8337885", "0,05755374"
"1041,7", "0,8345785", "0,05583071"
"1041,75", "0,8356844", "0,05912013"
"1041,8", "0,8367904", "0,05943341"
"1041,85", "0,8377384", "0,05849357"
"1041,9", "0,8386863", "0,06005996"
"1041,95", "0,8397923", "0,0609998"
"1042", "0,8407403", "0,05974669"
"1042,05", "0,8418462", "0,06381931"
"1042,1", "0,8427943", "0,06115644"
"1042,15", "0,8439003", "0,06068652"
"1042,2", "0,8448482", "0,06052989"
"1042,25", "0,8457962", "0,06209628"
"1042,3", "0,8469021", "0,06319275"
"1042,35", "0,8478501", "0,06115644"
"1042,4", "0,8487981", "0,061783"
"1042,45", "0,849746", "0,06287947"
"1042,5", "0,8506941", "0,06413259"
"1042,55", "0,8518", "0,06507242"
"1042,6", "0,852748", "0,06366267"
"1042,65", "0,853854", "0,06569898"
"1042,7", "0,854802", "0,06569898"
"1042,75", "0,8557499", "0,06601226"
"1042,8", "0,8566979", "0,06413259"
"1042,85", "0,8578038", "0,0661689"
"1042,9", "0,8589098", "0,06569898"
"1042,95", "0,8598578", "0,06554235"
"1043", "0,8608057", "0,06460251"
"1043,05", "0,8617538", "0,06648218"
"1043,1", "0,8628597", "0,0661689"
"1043,15", "0,8636497", "0,06679546"
"1043,2", "0,8645976", "0,06695209"
"1043,25", "0,8657036", "0,06773529"
"1043,3", "0,8668096", "0,06726538"
"1043,35", "0,8675996", "0,06898841"
"1043,4", "0,8687055", "0,06836185"
"1043,45", "0,8696535", "0,07008488"
"1043,5", "0,8707595", "0,07039816"
"1043,55", "0,8715495", "0,06867513"
"1043,6", "0,8724974", "0,07008488"
"1043,65", "0,8734454", "0,06836185"
"1043,7", "0,8743934", "0,07086808"
"1043,75", "0,8754994", "0,06914505"
"1043,8", "0,8764474", "0,07071144"
"1043,85", "0,8775533", "0,07243447"
"1043,9", "0,8785013", "0,07039816"
"1043,95", "0,8794492", "0,07196455"
"1044", "0,8805552", "0,07165127"
"1044,05", "0,8815032", "0,07306103"
"1044,1", "0,8824512", "0,07071144"
"1044,15", "0,8835571", "0,07306103"
"1044,2", "0,8843471", "0,07149464"
"1044,25", "0,8854531", "0,07431415"
"1044,3", "0,8865591", "0,07290439"
"1044,35", "0,8875071", "0,0749407"
"1044,4", "0,888455", "0,0721212"
"1044,45", "0,889403", "0,07368759"
"1044,5", "0,8905089", "0,07259111"
"1044,55", "0,8914569", "0,07337431"
"1044,6", "0,8922469", "0,07353094"
"1044,65", "0,8935109", "0,07556726"
"1044,7", "0,8944589", "0,07431415"
"1044,75", "0,8954068", "0,07572389"
"1044,8", "0,8963548", "0,0749407"
"1044,85", "0,8973027", "0,07509734"
"1044,9", "0,8982507", "0,07400087"
"1044,95", "0,8993567", "0,07682038"
"1045", "0,9004627", "0,07509734"
"1045,05", "0,9012527", "0,07478406"
"1045,1", "0,9022006", "0,07635045"
"1045,15", "0,9034646", "0,07760356"
"1045,2", "0,9042546", "0,07588054"
"1045,25", "0,9053606", "0,07729029"
"1045,3", "0,9064665", "0,07760356"
"1045,35", "0,9074145", "0,07697701"
"1045,4", "0,9083624", "0,07760356"
"1045,45", "0,9094684", "0,07870004"
"1045,5", "0,9104164", "0,07729029"
"1045,55", "0,9115224", "0,07838677"
"1045,6", "0,9124703", "0,07791685"
"1045,65", "0,9134184", "0,07979652"
"1045,7", "0,9143663", "0,07713365"
"1045,75", "0,9154723", "0,0813629"
"1045,8", "0,9164203", "0,08183283"
"1045,85", "0,9173682", "0,07807348"
"1045,9", "0,9183162", "0,0793266"
"1045,95", "0,9194221", "0,07885668"
"1046", "0,9203701", "0,07916996"
"1046,05", "0,9214761", "0,07963987"
"1046,1", "0,9224241", "0,0785434"
"1046,15", "0,9232141", "0,07979652"
"1046,2", "0,92432", "0,07979652"
"1046,25", "0,925268", "0,08198947"
"1046,3", "0,9262159", "0,08292931"
"1046,35", "0,927164", "0,08026644"
"1046,4", "0,9282699", "0,08057971"
"1046,45", "0,9292179", "0,0801098"
"1046,5", "0,9303238", "0,08151954"
"1046,55", "0,9312719", "0,08026644"
"1046,6", "0,9322199", "0,08057971"
"1046,65", "0,9331678", "0,0801098"
"1046,7", "0,9341158", "0,0837125"
"1046,75", "0,9352217", "0,08104963"
"1046,8", "0,9361697", "0,07979652"
"1046,85", "0,9371177", "0,08167619"
"1046,9", "0,9382237", "0,0813629"
"1046,95", "0,9391717", "0,08355586"
"1047", "0,9402776", "0,08198947"
"1047,05", "0,9412256", "0,08057971"
"1047,1", "0,9421735", "0,08042307"
"1047,15", "0,9432796", "0,08183283"
"1047,2", "0,9443855", "0,08120627"
"1047,25", "0,9454915", "0,08308594"
"1047,3", "0,9464394", "0,0813629"
"1047,35", "0,9473874", "0,08245938"
"1047,4", "0,9484934", "0,08339922"
"1047,45", "0,9494414", "0,0813629"
"1047,5", "0,9502314", "0,08261602"
"1047,55", "0,9513373", "0,08183283"
"1047,6", "0,9522853", "0,08057971"
"1047,65", "0,9532332", "0,08198947"
"1047,7", "0,9541812", "0,08261602"
"1047,75", "0,9552872", "0,08183283"
"1047,8", "0,9562352", "0,08261602"
"1047,85", "0,9571831", "0,08167619"
"1047,9", "0,9584471", "0,0813629"
"1047,95", "0,9592371", "0,08277266"
"1048", "0,9601851", "0,08308594"
"1048,05", "0,9612911", "0,08433905"
"1048,1", "0,962239", "0,08355586"
"1048,15", "0,963187", "0,08198947"
"1048,2", "0,9641349", "0,08167619"
"1048,25", "0,9650829", "0,08308594"
"1048,3", "0,966031", "0,08339922"
"1048,35", "0,9671369", "0,08167619"
"1048,4", "0,9680849", "0,08198947"
"1048,45", "0,9690328", "0,0813629"
"1048,5", "0,9699808", "0,08465233"
"1048,55", "0,9710867", "0,08465233"
"1048,6", "0,9720348", "0,08433905"
"1048,65", "0,9729827", "0,08339922"
"1048,7", "0,9739307", "0,08339922"
"1048,75", "0,9748787", "0,08559217"
"1048,8", "0,9759846", "0,08512225"
"1048,85", "0,9770907", "0,08449569"
"1048,9", "0,9778806", "0,08465233"
"1048,95", "0,9789866", "0,08386914"
"1049", "0,9800925", "0,08433905"
"1049,05", "0,9810405", "0,08480898"
"1049,1", "0,9819884", "0,08355586"
"1049,15", "0,9829365", "0,08339922"
"1049,2", "0,9840424", "0,08480898"
"1049,25", "0,9851484", "0,0837125"
"1049,3", "0,9860964", "0,08433905"
"1049,35", "0,9868863", "0,08167619"
"1049,4", "0,9878343", "0,08355586"
"1049,45", "0,9889403", "0,08292931"
"1049,5", "0,9900463", "0,08324257"
"1049,55", "0,9911522", "0,08465233"
"1049,6", "0,9919422", "0,08418241"
"1049,65", "0,9928902", "0,08480898"
"1049,7", "0,9939962", "0,08465233"
"1049,75", "0,9949442", "0,08386914"
"1049,8", "0,9958921", "0,08402578"
"1049,85", "0,9969981", "0,08512225"
"1049,9", "0,997946", "0,08433905"
"1049,95", "0,998736", "0,08324257"
"1050", "0,999684", "0,08449569"
"1050,05", "1,00079", "0,08496562"
"1050,1", "1,001738", "0,08527889"
"1050,15", "1,002844", "0,08543553"
"1050,2", "1,003792", "0,08418241"
"1050,25", "1,00474", "0,08198947"
"1050,3", "1,00553", "0,08230274"
"1050,35", "1,006636", "0,08559217"
"1050,4", "1,007742", "0,08386914"
"1050,45", "1,00869", "0,08183283"
"1050,5", "1,009796", "0,08324257"
"1050,55", "1,010744", "0,08433905"
"1050,6", "1,011692", "0,08402578"
"1050,65", "1,01264", "0,08433905"
"1050,7", "1,013746", "0,08465233"
"1050,75", "1,014693", "0,08433905"
"1050,8", "1,015641", "0,08433905"
"1050,85", "1,016747", "0,08433905"
"1050,9", "1,017537", "0,08261602"
"1050,95", "1,018643", "0,08230274"
"1051", "1,019749", "0,08230274"
"1051,05", "1,020697", "0,08261602"
"1051,1", "1,021645", "0,08292931"
"1051,15", "1,022751", "0,08308594"
"1051,2", "1,023699", "0,08261602"
"1051,25", "1,024647", "0,08402578"
"1051,3", "1,025753", "0,08261602"
"1051,35", "1,026701", "0,08230274"
"1051,4", "1,027807", "0,0837125"
"1051,45", "1,028755", "0,0813629"
"1051,5", "1,029703", "0,08292931"
"1051,55", "1,030651", "0,08355586"
"1051,6", "1,031599", "0,08339922"
"1051,65", "1,032547", "0,08324257"
"1051,7", "1,033653", "0,08449569"
"1051,75", "1,034759", "0,08449569"
"1051,8", "1,035549", "0,08355586"
"1051,85", "1,036497", "0,08480898"
"1051,9", "1,037603", "0,08292931"
"1051,95", "1,038551", "0,08433905"
"1052", "1,039815", "0,08386914"
"1052,05", "1,040763", "0,08465233"
"1052,1", "1,041711", "0,08339922"
"1052,15", "1,042659", "0,08386914"
"1052,2", "1,043449", "0,08214611"
"1052,25", "1,044555", "0,0837125"
"1052,3", "1,045503", "0,08261602"
"1052,35", "1,046451", "0,08308594"
"1052,4", "1,047399", "0,0837125"
"1052,45", "1,048505", "0,08480898"
"1052,5", "1,049611", "0,08512225"
"1052,55", "1,050559", "0,08402578"
"1052,6", "1,051507", "0,08386914"
"1052,65", "1,052454", "0,08543553"
"1052,7", "1,05356", "0,08433905"
"1052,75", "1,054508", "0,08386914"
"1052,8", "1,055456", "0,08386914"
"1052,85", "1,056404", "0,08465233"
"1052,9", "1,057352", "0,08668865"
"1052,95", "1,058458", "0,08543553"
"1053", "1,059406", "0,08574881"
"1053,05", "1,060512", "0,08559217"
"1053,1", "1,06146", "0,08574881"
"1053,15", "1,062408", "0,086532"
"1053,2", "1,063514", "0,08433905"
"1053,25", "1,064462", "0,08590545"
"1053,3", "1,06541", "0,08527889"
"1053,35", "1,066516", "0,08559217"
"1053,4", "1,067464", "0,08480898"
"1053,45", "1,068412", "0,08574881"
"1053,5", "1,069518", "0,0873152"
