Experiment:, Cathode characterisation
Start date:, p?tek 5. kv?tna 2023
Start time:, 15:32:09 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1053,1", "1,06067", "0,1120642"
"1053,15", "1,061776", "0,113004"
"1053,2", "1,062724", "0,1131607"
"1053,25", "1,063514", "0,1125341"
"1053,3", "1,06462", "0,1131607"
"1053,35", "1,065726", "0,1131607"
"1053,4", "1,066674", "0,1126908"
"1053,45", "1,06778", "0,1139439"
"1053,5", "1,068728", "0,1131607"
"1053,55", "1,069676", "0,115197"
"1053,6", "1,070624", "0,1136306"
"1053,65", "1,07173", "0,1142572"
"1053,7", "1,07252", "0,113004"
"1053,75", "1,073626", "0,1128474"
"1053,8", "1,074574", "0,1136306"
"1053,85", "1,075522", "0,1136306"
"1053,9", "1,076628", "0,113474"
"1053,95", "1,077734", "0,1156669"
"1054", "1,078682", "0,1141005"
"1054,05", "1,079472", "0,115197"
"1054,1", "1,08042", "0,1159802"
"1054,15", "1,081526", "0,1136306"
"1054,2", "1,082474", "0,1145704"
"1054,25", "1,08358", "0,1144138"
"1054,3", "1,084528", "0,1142572"
"1054,35", "1,085476", "0,1148837"
"1054,4", "1,08674", "0,1166067"
"1054,45", "1,087688", "0,1150403"
"1054,5", "1,088794", "0,1159802"
"1054,55", "1,089741", "0,1142572"
"1054,6", "1,090689", "0,1145704"
"1054,65", "1,091795", "0,1156669"
"1054,7", "1,092743", "0,1155103"
"1054,75", "1,093691", "0,1150403"
"1054,8", "1,094639", "0,1145704"
"1054,85", "1,095587", "0,1159802"
"1054,9", "1,096693", "0,1155103"
"1054,95", "1,097641", "0,1142572"
"1055", "1,098747", "0,1156669"
"1055,05", "1,099695", "0,1139439"
"1055,1", "1,100643", "0,1153536"
"1055,15", "1,101591", "0,1139439"
"1055,2", "1,102697", "0,11692"
"1055,25", "1,103645", "0,1162935"
"1055,3", "1,104751", "0,1167634"
"1055,35", "1,105699", "0,1153536"
"1055,4", "1,106647", "0,1156669"
"1055,45", "1,107753", "0,1155103"
"1055,5", "1,108701", "0,1155103"
"1055,55", "1,109491", "0,1170767"
"1055,6", "1,110439", "0,1164501"
"1055,65", "1,111545", "0,1180165"
"1055,7", "1,112493", "0,1156669"
"1055,75", "1,113599", "0,1162935"
"1055,8", "1,114389", "0,115197"
"1055,85", "1,115495", "0,1167634"
"1055,9", "1,116443", "0,1162935"
"1055,95", "1,117391", "0,1156669"
"1056", "1,118497", "0,1166067"
"1056,05", "1,119445", "0,1167634"
"1056,1", "1,120393", "0,1153536"
"1056,15", "1,121499", "0,11692"
"1056,2", "1,122447", "0,1177032"
"1056,25", "1,123553", "0,1162935"
"1056,3", "1,124501", "0,1167634"
"1056,35", "1,125448", "0,1172333"
"1056,4", "1,126397", "0,1186431"
"1056,45", "1,127502", "0,1180165"
"1056,5", "1,12845", "0,1161368"
"1056,55", "1,129398", "0,1172333"
"1056,6", "1,130346", "0,1172333"
"1056,65", "1,131452", "0,1194263"
"1056,7", "1,1324", "0,11692"
"1056,75", "1,133348", "0,1172333"
"1056,8", "1,134454", "0,1172333"
"1056,85", "1,135244", "0,1162935"
"1056,9", "1,13635", "0,1177032"
"1056,95", "1,137456", "0,11692"
"1057", "1,138404", "0,1175466"
"1057,05", "1,139352", "0,1184864"
"1057,1", "1,140458", "0,1183298"
"1057,15", "1,141406", "0,1180165"
"1057,2", "1,142354", "0,1187997"
"1057,25", "1,14346", "0,1186431"
"1057,3", "1,144566", "0,1189563"
"1057,35", "1,145514", "0,1180165"
"1057,4", "1,14662", "0,1183298"
"1057,45", "1,147726", "0,1172333"
"1057,5", "1,14899", "0,1180165"
"1057,55", "1,150412", "0,1195829"
"1057,6", "1,151676", "0,119113"
"1057,65", "1,152782", "0,1180165"
"1057,7", "1,153888", "0,1187997"
"1057,75", "1,154836", "0,1180165"
"1057,8", "1,155784", "0,1178599"
"1057,85", "1,156574", "0,1183298"
"1057,9", "1,15768", "0,1186431"
"1057,95", "1,158628", "0,1186431"
"1058", "1,159576", "0,119113"
"1058,05", "1,160681", "0,1195829"
"1058,1", "1,16163", "0,1180165"
"1058,15", "1,162578", "0,1183298"
"1058,2", "1,163684", "0,1202094"
"1058,25", "1,164631", "0,1195829"
"1058,3", "1,165738", "0,1195829"
"1058,35", "1,166685", "0,1211493"
"1058,4", "1,167633", "0,1202094"
"1058,45", "1,168739", "0,1216192"
"1058,5", "1,169687", "0,122559"
"1058,55", "1,170635", "0,120836"
"1058,6", "1,171741", "0,1209926"
"1058,65", "1,172847", "0,1198962"
"1058,7", "1,173637", "0,1186431"
"1058,75", "1,174743", "0,1211493"
"1058,8", "1,175691", "0,1198962"
"1058,85", "1,176481", "0,1216192"
"1058,9", "1,177587", "0,1224024"
"1058,95", "1,178693", "0,1211493"
"1059", "1,179641", "0,122559"
"1059,05", "1,180431", "0,1222458"
"1059,1", "1,181537", "0,1224024"
"1059,15", "1,182485", "0,1231856"
"1059,2", "1,183591", "0,1222458"
"1059,25", "1,184539", "0,1213059"
"1059,3", "1,185487", "0,123029"
"1059,35", "1,186435", "0,1228723"
"1059,4", "1,187383", "0,1214626"
"1059,45", "1,188489", "0,1216192"
"1059,5", "1,189437", "0,1224024"
"1059,55", "1,190543", "0,123029"
"1059,6", "1,191491", "0,1209926"
"1059,65", "1,192439", "0,1236555"
"1059,7", "1,193545", "0,1216192"
"1059,75", "1,194493", "0,1222458"
"1059,8", "1,195441", "0,120836"
"1059,85", "1,196231", "0,1239688"
"1059,9", "1,197337", "0,1217758"
"1059,95", "1,198285", "0,1236555"
"1060", "1,199391", "0,1242821"
"1060,05", "1,199391", "0,1133173"
"1060,1", "1,198285", "0,1076783"
"1060,15", "1,197495", "0,1070518"
"1060,2", "1,196389", "0,1040756"
"1060,25", "1,195441", "0,1031358"
"1060,3", "1,194493", "0,09953307"
"1060,35", "1,193387", "0,09827995"
"1060,4", "1,192439", "0,09483389"
"1060,45", "1,191491", "0,09546044"
"1060,5", "1,190385", "0,09342413"
"1060,55", "1,189437", "0,09091791"
"1060,6", "1,188489", "0,09091791"
"1060,65", "1,187541", "0,08856832"
"1060,7", "1,186435", "0,0873152"
"1060,75", "1,185329", "0,08762848"
"1060,8", "1,184381", "0,08465233"
"1060,85", "1,183433", "0,08543553"
"1060,9", "1,182327", "0,08496562"
"1060,95", "1,181379", "0,08355586"
"1061", "1,180431", "0,08120627"
"1061,05", "1,179483", "0,08183283"
"1061,1", "1,178535", "0,08120627"
"1061,15", "1,177587", "0,08057971"
"1061,2", "1,176481", "0,07963987"
"1061,25", "1,175533", "0,0785434"
"1061,3", "1,174743", "0,07760356"
"1061,35", "1,173637", "0,07619382"
"1061,4", "1,172689", "0,07525398"
"1061,45", "1,171583", "0,07541062"
"1061,5", "1,170477", "0,0749407"
"1061,55", "1,169687", "0,07337431"
"1061,6", "1,168423", "0,07384422"
"1061,65", "1,167475", "0,07165127"
"1061,7", "1,166685", "0,07337431"
"1061,75", "1,165738", "0,0741575"
"1061,8", "1,164631", "0,07165127"
"1061,85", "1,163684", "0,0697716"
"1061,9", "1,162578", "0,07337431"
"1061,95", "1,16163", "0,07165127"
"1062", "1,160681", "0,06992824"
"1062,05", "1,159734", "0,0697716"
"1062,1", "1,158628", "0,06914505"
"1062,15", "1,15768", "0,06945832"
"1062,2", "1,156732", "0,06867513"
"1062,25", "1,155784", "0,06804857"
"1062,3", "1,154836", "0,06726538"
"1062,35", "1,15373", "0,06632554"
"1062,4", "1,152782", "0,06820521"
"1062,45", "1,151834", "0,06632554"
"1062,5", "1,15057", "0,06413259"
"1062,55", "1,149148", "0,06381931"
"1062,6", "1,147726", "0,06366267"
"1062,65", "1,14662", "0,06491579"
"1062,7", "1,14583", "0,06491579"
"1062,75", "1,144724", "0,06428923"
"1062,8", "1,143618", "0,0653857"
"1062,85", "1,142512", "0,06287947"
"1062,9", "1,141564", "0,0633494"
"1062,95", "1,140458", "0,06381931"
"1063", "1,13951", "0,06303611"
"1063,05", "1,138404", "0,06319275"
"1063,1", "1,137456", "0,06272284"
"1063,15", "1,136508", "0,06146972"
"1063,2", "1,13556", "0,06303611"
"1063,25", "1,134454", "0,06209628"
"1063,3", "1,133506", "0,06225292"
"1063,35", "1,1324", "0,06052989"
"1063,4", "1,13161", "0,06209628"
"1063,45", "1,130504", "0,06303611"
"1063,5", "1,129714", "0,06225292"
"1063,55", "1,128766", "0,06084317"
"1063,6", "1,127661", "0,06052989"
"1063,65", "1,126713", "0,06131308"
"1063,7", "1,125607", "0,06052989"
"1063,75", "1,124659", "0,06115644"
"1063,8", "1,123711", "0,06131308"
"1063,85", "1,122763", "0,06052989"
"1063,9", "1,121657", "0,06084317"
"1063,95", "1,120551", "0,06005996"
"1064", "1,119603", "0,06021661"
"1064,05", "1,118655", "0,05990333"
"1064,1", "1,117707", "0,06052989"
"1064,15", "1,116601", "0,0609998"
"1064,2", "1,115495", "0,05943341"
"1064,25", "1,114547", "0,05959005"
"1064,3", "1,113441", "0,05974669"
"1064,35", "1,112493", "0,05943341"
"1064,4", "1,111703", "0,06052989"
"1064,45", "1,110755", "0,05990333"
"1064,5", "1,109807", "0,06005996"
"1064,55", "1,108859", "0,05880686"
"1064,6", "1,107753", "0,05802366"
"1064,65", "1,106805", "0,05818029"
"1064,7", "1,105699", "0,05786702"
"1064,75", "1,104751", "0,05645727"
"1064,8", "1,103803", "0,05849357"
"1064,85", "1,102697", "0,05645727"
"1064,9", "1,101749", "0,05802366"
"1064,95", "1,100643", "0,05614398"
"1065", "1,099695", "0,05614398"
"1065,05", "1,098747", "0,05614398"
"1065,1", "1,097799", "0,05645727"
"1065,15", "1,096693", "0,05583071"
"1065,2", "1,095745", "0,05708382"
"1065,25", "1,094797", "0,05677054"
"1065,3", "1,093691", "0,05583071"
"1065,35", "1,092743", "0,05677054"
"1065,4", "1,091795", "0,05755374"
"1065,45", "1,090847", "0,05489087"
"1065,5", "1,0899", "0,05442095"
"1065,55", "1,088794", "0,05598735"
"1065,6", "1,087846", "0,05489087"
"1065,65", "1,086898", "0,05583071"
"1065,7", "1,085792", "0,05489087"
"1065,75", "1,084844", "0,05489087"
"1065,8", "1,083896", "0,05567407"
"1065,85", "1,08279", "0,05489087"
"1065,9", "1,081842", "0,05395104"
"1065,95", "1,080736", "0,0537944"
"1066", "1,079788", "0,05426432"
"1066,05", "1,07884", "0,05426432"
"1066,1", "1,077734", "0,0545776"
"1066,15", "1,076786", "0,05395104"
"1066,2", "1,07568", "0,0545776"
"1066,25", "1,074732", "0,0530112"
"1066,3", "1,073626", "0,05332448"
"1066,35", "1,07252", "0,05442095"
"1066,4", "1,071572", "0,05442095"
"1066,45", "1,070782", "0,05426432"
"1066,5", "1,069834", "0,0537944"
"1066,55", "1,068886", "0,05254128"
"1066,6", "1,067938", "0,0530112"
"1066,65", "1,066832", "0,05269792"
"1066,7", "1,065726", "0,05254128"
"1066,75", "1,064778", "0,0530112"
"1066,8", "1,06383", "0,05316784"
"1066,85", "1,062724", "0,05410768"
"1066,9", "1,061776", "0,05395104"
"1066,95", "1,06067", "0,0530112"
"1067", "1,059722", "0,05363776"
"1067,05", "1,058616", "0,05395104"
"1067,1", "1,057668", "0,05410768"
"1067,15", "1,05672", "0,05426432"
"1067,2", "1,055772", "0,05316784"
"1067,25", "1,054666", "0,05395104"
"1067,3", "1,053718", "0,05442095"
"1067,35", "1,05277", "0,05285456"
"1067,4", "1,051823", "0,05207136"
"1067,45", "1,050717", "0,05191473"
"1067,5", "1,049769", "0,05191473"
"1067,55", "1,048821", "0,05285456"
"1067,6", "1,047873", "0,05285456"
"1067,65", "1,046767", "0,0530112"
"1067,7", "1,045819", "0,05175809"
"1067,75", "1,044871", "0,05285456"
"1067,8", "1,043923", "0,05348112"
"1067,85", "1,042817", "0,05254128"
"1067,9", "1,041869", "0,05316784"
"1067,95", "1,040921", "0,05395104"
"1068", "1,039815", "0,0537944"
"1068,05", "1,038867", "0,0530112"
"1068,1", "1,037761", "0,05191473"
"1068,15", "1,036813", "0,05254128"
"1068,2", "1,035865", "0,05050497"
"1068,25", "1,034917", "0,05097489"
"1068,3", "1,033811", "0,05066161"
"1068,35", "1,032863", "0,05050497"
"1068,4", "1,031757", "0,04925186"
"1068,45", "1,030809", "0,05113153"
"1068,5", "1,029861", "0,04893858"
"1068,55", "1,029071", "0,04987842"
"1068,6", "1,027965", "0,05113153"
"1068,65", "1,027017", "0,05222801"
"1068,7", "1,026069", "0,05034833"
"1068,75", "1,024963", "0,04925186"
"1068,8", "1,023857", "0,05222801"
"1068,85", "1,023067", "0,05207136"
"1068,9", "1,021961", "0,05128817"
"1068,95", "1,021013", "0,05254128"
"1069", "1,020065", "0,04925186"
"1069,05", "1,018801", "0,04925186"
"1069,1", "1,017853", "0,04768547"
"1069,15", "1,016747", "0,04956514"
"1069,2", "1,0158", "0,04752883"
"1069,25", "1,014852", "0,0486253"
"1069,3", "1,013904", "0,0486253"
"1069,35", "1,012956", "0,04737219"
"1069,4", "1,01185", "0,04674564"
"1069,45", "1,01106", "0,0486253"
"1069,5", "1,009954", "0,0478421"
"1069,55", "1,008848", "0,04768547"
"1069,6", "1,008058", "0,04893858"
"1069,65", "1,006952", "0,04831202"
"1069,7", "1,006004", "0,04768547"
"1069,75", "1,005056", "0,04799874"
"1069,8", "1,004108", "0,04831202"
"1069,85", "1,00316", "0,04831202"
"1069,9", "1,002212", "0,04674564"
"1069,95", "1,001106", "0,04705891"
"1070", "1,000158", "0,04611908"
"1070,05", "0,998894", "0,04643235"
"1070,1", "0,998104", "0,04549251"
"1070,15", "0,9968401", "0,04564916"
"1070,2", "0,9958921", "0,04690227"
"1070,25", "0,9951021", "0,04643235"
"1070,3", "0,9941542", "0,04705891"
"1070,35", "0,9932061", "0,04486596"
"1070,4", "0,9921002", "0,04564916"
"1070,45", "0,9911522", "0,0458058"
"1070,5", "0,9902043", "0,04533588"
"1070,55", "0,9894143", "0,04627572"
"1070,6", "0,9883083", "0,04517924"
"1070,65", "0,9872023", "0,04549251"
"1070,7", "0,9860964", "0,04517924"
"1070,75", "0,9851484", "0,04674564"
"1070,8", "0,9842004", "0,04455268"
"1070,85", "0,9832525", "0,04392612"
"1070,9", "0,9823045", "0,04423941"
"1070,95", "0,9813565", "0,04564916"
"1071", "0,9804085", "0,04408276"
"1071,05", "0,9793025", "0,04392612"
"1071,1", "0,9783546", "0,04486596"
"1071,15", "0,9774066", "0,04455268"
"1071,2", "0,9763006", "0,04408276"
"1071,25", "0,9751946", "0,04486596"
"1071,3", "0,9744047", "0,04564916"
"1071,35", "0,9734567", "0,04423941"
"1071,4", "0,9723508", "0,04455268"
"1071,45", "0,9714027", "0,04361285"
"1071,5", "0,9704548", "0,04298629"
"1071,55", "0,9695068", "0,04392612"
"1071,6", "0,9684008", "0,04267301"
"1071,65", "0,9674529", "0,04157653"
"1071,7", "0,9663469", "0,04157653"
"1071,75", "0,9655569", "0,04267301"
"1071,8", "0,9646089", "0,04423941"
"1071,85", "0,9635029", "0,04392612"
"1071,9", "0,962555", "0,04204645"
"1071,95", "0,961607", "0,04204645"
"1072", "0,9605011", "0,04110662"
"1072,05", "0,9593951", "0,04329957"
"1072,1", "0,9584471", "0,04188982"
"1072,15", "0,9574991", "0,04235973"
"1072,2", "0,9565512", "0,04126326"
"1072,25", "0,9554452", "0,04001015"
"1072,3", "0,9543392", "0,04282965"
"1072,35", "0,9535492", "0,04032342"
"1072,4", "0,9526013", "0,04267301"
"1072,45", "0,9514953", "0,03938359"
"1072,5", "0,9505473", "0,04110662"
"1072,55", "0,9494414", "0,0398535"
"1072,6", "0,9486514", "0,04173318"
"1072,65", "0,9475454", "0,03907031"
"1072,7", "0,9467554", "0,04016678"
"1072,75", "0,9456494", "0,03954023"
"1072,8", "0,9445435", "0,03922695"
"1072,85", "0,9435955", "0,03907031"
"1072,9", "0,9426475", "0,03907031"
"1072,95", "0,9415416", "0,03828711"
"1073", "0,9405936", "0,03734728"
"1073,05", "0,9394876", "0,03719064"
"1073,1", "0,9383817", "0,03954023"
"1073,15", "0,9374337", "0,03734728"
"1073,2", "0,9364857", "0,03687736"
"1073,25", "0,9353797", "0,037034"
"1073,3", "0,9344318", "0,03813047"
"1073,35", "0,9334838", "0,03828711"
"1073,4", "0,9325358", "0,03750391"
"1073,45", "0,9315878", "0,03562424"
"1073,5", "0,9304819", "0,037034"
"1073,55", "0,9295339", "0,03734728"
"1073,6", "0,9284279", "0,03734728"
"1073,65", "0,92748", "0,03734728"
"1073,7", "0,926532", "0,03609416"
"1073,75", "0,925426", "0,03405785"
"1073,8", "0,9244781", "0,03797383"
"1073,85", "0,92353", "0,03593753"
"1073,9", "0,9225821", "0,03593753"
"1073,95", "0,9216341", "0,03374457"
"1074", "0,9206861", "0,03687736"
"1074,05", "0,9195802", "0,03672072"
"1074,1", "0,9187902", "0,03578088"
"1074,15", "0,9175262", "0,03452777"
"1074,2", "0,9165783", "0,03484105"
"1074,25", "0,9157883", "0,03437113"
"1074,3", "0,9146823", "0,03437113"
"1074,35", "0,9135763", "0,03311801"
"1074,4", "0,9126284", "0,03343129"
"1074,45", "0,9115224", "0,03499769"
"1074,5", "0,9107324", "0,03405785"
"1074,55", "0,9099424", "0,03437113"
"1074,6", "0,9088364", "0,03296138"
"1074,65", "0,9077305", "0,03296138"
"1074,7", "0,9067825", "0,03280474"
"1074,75", "0,9058346", "0,03343129"
"1074,8", "0,9047286", "0,03311801"
"1074,85", "0,9037806", "0,03280474"
"1074,9", "0,9026746", "0,03358793"
"1074,95", "0,9015687", "0,03311801"
"1075", "0,9007787", "0,03327465"
"1075,05", "0,8998307", "0,03296138"
"1075,1", "0,8987247", "0,0318649"
"1075,15", "0,8977767", "0,03280474"
"1075,2", "0,8968288", "0,03170826"
"1075,25", "0,8957228", "0,03311801"
"1075,3", "0,8947749", "0,03029851"
"1075,35", "0,8938269", "0,0310817"
"1075,4", "0,8928789", "0,03123834"
"1075,45", "0,8917729", "0,03045515"
"1075,5", "0,8908249", "0,03029851"
"1075,55", "0,889877", "0,02935867"
"1075,6", "0,888929", "0,03061179"
"1075,65", "0,887823", "0,02810556"
"1075,7", "0,886875", "0,02857548"
"1075,75", "0,8857691", "0,0266958"
"1075,8", "0,8848211", "0,027479"
"1075,85", "0,8837152", "0,02841884"
"1075,9", "0,8827672", "0,02700908"
"1075,95", "0,8818192", "0,02716572"
"1076", "0,8807132", "0,02700908"
"1076,05", "0,8797652", "0,02638253"
"1076,1", "0,8786593", "0,02512941"
"1076,15", "0,8777113", "0,02575597"
"1076,2", "0,8767633", "0,02528605"
"1076,25", "0,8756573", "0,02716572"
"1076,3", "0,8745514", "0,0266958"
"1076,35", "0,8736034", "0,0282622"
"1076,4", "0,8726555", "0,02685244"
"1076,45", "0,8717075", "0,027479"
"1076,5", "0,8707595", "0,02512941"
"1076,55", "0,8698115", "0,02638253"
"1076,6", "0,8687055", "0,02481613"
"1076,65", "0,8677576", "0,02465949"
"1076,7", "0,8668096", "0,02215327"
"1076,75", "0,8657036", "0,02340638"
"1076,8", "0,8647557", "0,0230931"
"1076,85", "0,8638077", "0,01917712"
"1076,9", "0,8625437", "0,02090015"
"1076,95", "0,8617538", "0,02168335"
"1077", "0,8608057", "0,02183999"
"1077,05", "0,8598578", "0,02262319"
"1077,1", "0,8585938", "0,01980368"
"1077,15", "0,8578038", "0,02168335"
"1077,2", "0,8566979", "0,01933376"
"1077,25", "0,8555919", "0,02121343"
"1077,3", "0,854802", "0,02043023"
"1077,35", "0,853854", "0,02152671"
"1077,4", "0,852748", "0,01980368"
"1077,45", "0,8518", "0,01996032"
"1077,5", "0,850852", "0,01964704"
"1077,55", "0,8499041", "0,02074351"
"1077,6", "0,8489561", "0,01933376"
"1077,65", "0,8478501", "0,02090015"
"1077,7", "0,8469021", "0,01886384"
"1077,75", "0,8459542", "0,01917712"
"1077,8", "0,8448482", "0,02011696"
"1077,85", "0,8439003", "0,01823729"
"1077,9", "0,8427943", "0,01823729"
"1077,95", "0,8420042", "0,01823729"
"1078", "0,8408983", "0,01823729"
"1078,05", "0,8399503", "0,01714081"
"1078,1", "0,8388444", "0,01573106"
"1078,15", "0,8378964", "0,01729745"
"1078,2", "0,8369485", "0,01761073"
"1078,25", "0,8358424", "0,01604434"
"1078,3", "0,8345785", "0,01698417"
"1078,35", "0,8337885", "0,01808065"
"1078,4", "0,8325245", "0,01792401"
"1078,45", "0,8312606", "0,01761073"
"1078,5", "0,8298386", "0,01682753"
"1078,55", "0,8285747", "0,01667089"
"1078,6", "0,8277847", "0,01761073"
"1078,65", "0,8266787", "0,01620097"
"1078,7", "0,8255727", "0,01635761"
"1078,75", "0,8247827", "0,01745409"
"1078,8", "0,8236768", "0,01635761"
"1078,85", "0,8227288", "0,01463458"
"1078,9", "0,8217809", "0,01526114"
"1078,95", "0,8206749", "0,01620097"
"1079", "0,8195689", "0,01385139"
"1079,05", "0,8184629", "0,01620097"
"1079,1", "0,817515", "0,01714081"
"1079,15", "0,8165669", "0,0158877"
"1079,2", "0,815619", "0,01620097"
"1079,25", "0,814513", "0,01651425"
"1079,3", "0,813407", "0,01447794"
"1079,35", "0,8124591", "0,01792401"
"1079,4", "0,8115111", "0,01682753"
"1079,45", "0,8105631", "0,0187072"
"1079,5", "0,8096152", "0,01667089"
"1079,55", "0,8085092", "0,0158877"
"1079,6", "0,8075612", "0,01714081"
"1079,65", "0,8066132", "0,01682753"
"1079,7", "0,8056653", "0,01416466"
"1079,75", "0,8045593", "0,01494786"
"1079,8", "0,8036113", "0,01494786"
"1079,85", "0,8025053", "0,01416466"
"1079,9", "0,8015574", "0,01494786"
"1079,95", "0,8006094", "0,01541778"
"1080", "0,7995034", "0,01385139"
"1080,05", "0,7985555", "0,0151045"
"1080,1", "0,7976075", "0,01604434"
"1080,15", "0,7965015", "0,01573106"
"1080,2", "0,7955535", "0,01447794"
"1080,25", "0,7946056", "0,01667089"
"1080,3", "0,7934996", "0,01400802"
"1080,35", "0,7925516", "0,01557442"
"1080,4", "0,7914456", "0,01557442"
"1080,45", "0,7904977", "0,01604434"
"1080,5", "0,7895497", "0,01573106"
"1080,55", "0,7886018", "0,0158877"
"1080,6", "0,7876537", "0,0158877"
"1080,65", "0,7867058", "0,01526114"
"1080,7", "0,7857578", "0,01494786"
"1080,75", "0,7848098", "0,01463458"
"1080,8", "0,7837039", "0,01557442"
"1080,85", "0,7827559", "0,01541778"
"1080,9", "0,7818079", "0,01635761"
"1080,95", "0,7808599", "0,01447794"
"1081", "0,7799119", "0,01714081"
"1081,05", "0,778806", "0,01651425"
"1081,1", "0,7777", "0,01557442"
"1081,15", "0,7767521", "0,01651425"
"1081,2", "0,7759621", "0,01886384"
"1081,25", "0,7748562", "0,0158877"
"1081,3", "0,7739081", "0,0187072"
"1081,35", "0,7728022", "0,01682753"
"1081,4", "0,7718542", "0,01745409"
"1081,45", "0,7707482", "0,01839392"
"1081,5", "0,7698002", "0,01714081"
"1081,55", "0,7688522", "0,01792401"
"1081,6", "0,7677463", "0,01604434"
"1081,65", "0,7667983", "0,01792401"
"1081,7", "0,7660083", "0,01980368"
"1081,75", "0,7649024", "0,01902048"
"1081,8", "0,7639544", "0,01980368"
"1081,85", "0,7628484", "0,01917712"
"1081,9", "0,7619004", "0,0194904"
"1081,95", "0,7609525", "0,01761073"
"1082", "0,7600045", "0,01886384"
"1082,05", "0,7590566", "0,02090015"
"1082,1", "0,7577925", "0,01635761"
"1082,15", "0,7566866", "0,02011696"
"1082,2", "0,7557386", "0,02090015"
"1082,25", "0,7547907", "0,02183999"
"1082,3", "0,7538427", "0,01980368"
"1082,35", "0,7527367", "0,01933376"
"1082,4", "0,7516307", "0,02043023"
"1082,45", "0,7506828", "0,02183999"
"1082,5", "0,7495768", "0,0194904"
"1082,55", "0,7486288", "0,01964704"
"1082,6", "0,7478389", "0,02262319"
"1082,65", "0,7468909", "0,01964704"
"1082,7", "0,7457849", "0,0202736"
"1082,75", "0,7449949", "0,02215327"
"1082,8", "0,7440469", "0,02105679"
"1082,85", "0,743099", "0,0230931"
"1082,9", "0,741993", "0,02340638"
"1082,95", "0,740887", "0,02450286"
"1083", "0,739939", "0,02371966"
"1083,05", "0,7389911", "0,02215327"
"1083,1", "0,7378851", "0,02371966"
"1083,15", "0,7369372", "0,02340638"
"1083,2", "0,7358312", "0,02575597"
"1083,25", "0,7348832", "0,02450286"
"1083,3", "0,7339352", "0,02183999"
"1083,35", "0,7328292", "0,02497277"
"1083,4", "0,7318813", "0,02450286"
"1083,45", "0,7309333", "0,02324974"
"1083,5", "0,7298273", "0,02606925"
"1083,55", "0,7288793", "0,0230931"
"1083,6", "0,7279314", "0,02418958"
"1083,65", "0,7271414", "0,02418958"
"1083,7", "0,7261934", "0,02575597"
"1083,75", "0,7252455", "0,02450286"
"1083,8", "0,7241395", "0,02512941"
"1083,85", "0,7231915", "0,02575597"
"1083,9", "0,7222435", "0,02559933"
"1083,95", "0,7211376", "0,02512941"
"1084", "0,7201896", "0,02544269"
"1084,05", "0,7189257", "0,02591261"
"1084,1", "0,7181356", "0,02873212"
"1084,15", "0,7171876", "0,02622589"
"1084,2", "0,7162397", "0,027479"
"1084,25", "0,7151337", "0,02779228"
"1084,3", "0,7143438", "0,02873212"
"1084,35", "0,7132378", "0,02732236"
"1084,4", "0,7121318", "0,02873212"
"1084,45", "0,7111838", "0,02841884"
"1084,5", "0,7100779", "0,02794892"
"1084,55", "0,7091299", "0,02873212"
"1084,6", "0,7081819", "0,02810556"
"1084,65", "0,7072339", "0,027479"
"1084,7", "0,706286", "0,02982859"
"1084,75", "0,705338", "0,02967195"
"1084,8", "0,704232", "0,02935867"
"1084,85", "0,7032841", "0,02967195"
"1084,9", "0,7023361", "0,02967195"
"1084,95", "0,70123", "0,03029851"
"1085", "0,7002821", "0,02951531"
"1085,05", "0,6993341", "0,02810556"
"1085,1", "0,6983862", "0,03014187"
"1085,15", "0,6972802", "0,03217818"
"1085,2", "0,6961742", "0,03029851"
"1085,25", "0,6952263", "0,03170826"
"1085,3", "0,6942783", "0,0310817"
"1085,35", "0,6931723", "0,03170826"
"1085,4", "0,6922244", "0,03327465"
"1085,45", "0,6912764", "0,03280474"
"1085,5", "0,6901703", "0,03202154"
"1085,55", "0,6892224", "0,03123834"
"1085,6", "0,6882744", "0,03014187"
"1085,65", "0,6873265", "0,03421449"
"1085,7", "0,6863785", "0,03233482"
"1085,75", "0,6852726", "0,0326481"
"1085,8", "0,6843246", "0,03311801"
"1085,85", "0,6835346", "0,03327465"
"1085,9", "0,6824286", "0,03405785"
"1085,95", "0,6814806", "0,0318649"
"1086", "0,6805327", "0,03311801"
"1086,05", "0,6795847", "0,03374457"
"1086,1", "0,6784787", "0,0318649"
"1086,15", "0,6775308", "0,0326481"
"1086,2", "0,6764248", "0,03311801"
"1086,25", "0,6754768", "0,03437113"
"1086,3", "0,6743709", "0,03390121"
"1086,35", "0,6732649", "0,03343129"
"1086,4", "0,6723168", "0,03374457"
"1086,45", "0,6713689", "0,03343129"
"1086,5", "0,6704209", "0,03437113"
"1086,55", "0,669315", "0,03499769"
"1086,6", "0,668525", "0,03499769"
"1086,65", "0,667419", "0,03468441"
"1086,7", "0,6664711", "0,03515432"
"1086,75", "0,6655231", "0,03452777"
"1086,8", "0,6644171", "0,03405785"
"1086,85", "0,6633112", "0,03609416"
"1086,9", "0,6625211", "0,03515432"
"1086,95", "0,6615732", "0,03562424"
"1087", "0,6604672", "0,03562424"
"1087,05", "0,6595193", "0,03578088"
"1087,1", "0,6584133", "0,03468441"
"1087,15", "0,6573073", "0,0354676"
"1087,2", "0,6563593", "0,03656408"
"1087,25", "0,6555693", "0,03531097"
