Experiment:, Cathode characterisation
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 15:24:30 +02:00
"844,55", "0,4890419", "0,05614398"
"844,6", "0,4899898", "0,06037325"
"844,65", "0,4910958", "0,05583071"
"844,7", "0,4922018", "0,0573971"
"844,75", "0,4931498", "0,05786702"
"844,8", "0,4942557", "0,06131308"
"844,85", "0,4952037", "0,05818029"
"844,9", "0,4961517", "0,06084317"
"844,95", "0,4972576", "0,05912013"
"845", "0,4982056", "0,05708382"
"845,05", "0,4991536", "0,05959005"
"845,1", "0,5002595", "0,06052989"
"845,15", "0,5012075", "0,06209628"
"845,2", "0,5019975", "0,06052989"
"845,25", "0,5031035", "0,06428923"
"845,3", "0,5040514", "0,05959005"
"845,35", "0,5049994", "0,06303611"
"845,4", "0,5057894", "0,06146972"
"845,45", "0,5068954", "0,06131308"
"845,5", "0,5076854", "0,06209628"
"845,55", "0,5089493", "0,06554235"
"845,6", "0,5098973", "0,06319275"
"845,65", "0,5106873", "0,06554235"
"845,7", "0,5119512", "0,06193964"
"845,75", "0,5128992", "0,06272284"
"845,8", "0,5143211", "0,0661689"
"845,85", "0,5159011", "0,06052989"
"845,9", "0,5170071", "0,06240956"
"845,95", "0,518113", "0,06240956"
"846", "0,519219", "0,06397595"
"846,05", "0,520325", "0,06272284"
"846,1", "0,521273", "0,06444587"
"846,15", "0,522063", "0,06475915"
"846,2", "0,5230109", "0,06867513"
"846,25", "0,5242749", "0,06726538"
"846,3", "0,5252228", "0,06507242"
"846,35", "0,5261708", "0,06773529"
"846,4", "0,5271188", "0,06350603"
"846,45", "0,5280668", "0,06710874"
"846,5", "0,5290148", "0,06648218"
"846,55", "0,5299627", "0,06679546"
"846,6", "0,5309107", "0,06569898"
"846,65", "0,5320167", "0,07071144"
"846,7", "0,5331227", "0,06710874"
"846,75", "0,5342286", "0,0697716"
"846,8", "0,5351766", "0,06789193"
"846,85", "0,5362825", "0,07149464"
"846,9", "0,5372306", "0,06585562"
"846,95", "0,5381785", "0,07071144"
"847", "0,5392845", "0,07039816"
"847,05", "0,5400745", "0,06757865"
"847,1", "0,5410224", "0,06914505"
"847,15", "0,5421284", "0,07071144"
"847,2", "0,5432344", "0,06961497"
"847,25", "0,5440243", "0,07071144"
"847,3", "0,5449724", "0,07039816"
"847,35", "0,5462363", "0,07337431"
"847,4", "0,5471843", "0,07306103"
"847,45", "0,5481322", "0,07259111"
"847,5", "0,5489222", "0,07259111"
"847,55", "0,5500282", "0,07321767"
"847,6", "0,5509762", "0,07760356"
"847,65", "0,5519242", "0,07556726"
"847,7", "0,5530301", "0,071338"
"847,75", "0,5539781", "0,07431415"
"847,8", "0,555084", "0,07243447"
"847,85", "0,5561901", "0,07619382"
"847,9", "0,557138", "0,07274775"
"847,95", "0,558086", "0,07462742"
"848", "0,559034", "0,07682038"
"848,05", "0,5599819", "0,07541062"
"848,1", "0,5609299", "0,07447078"
"848,15", "0,5620359", "0,07729029"
"848,2", "0,5631419", "0,07697701"
"848,25", "0,5640898", "0,07603717"
"848,3", "0,5650378", "0,07760356"
"848,35", "0,5659857", "0,07963987"
"848,4", "0,5670917", "0,07916996"
"848,45", "0,5680397", "0,0793266"
"848,5", "0,5689877", "0,0801098"
"848,55", "0,5699357", "0,07901332"
"848,6", "0,5708836", "0,07603717"
"848,65", "0,5718316", "0,07870004"
"848,7", "0,5727795", "0,07729029"
"848,75", "0,5738856", "0,07901332"
"848,8", "0,5748336", "0,07963987"
"848,85", "0,5759395", "0,07963987"
"848,9", "0,5768875", "0,08073635"
"848,95", "0,5778354", "0,0793266"
"849", "0,5787835", "0,08026644"
"849,05", "0,5798894", "0,08026644"
"849,1", "0,5808374", "0,07948323"
"849,15", "0,5819433", "0,08167619"
"849,2", "0,5828913", "0,07995315"
"849,25", "0,5838392", "0,0793266"
"849,3", "0,5849453", "0,08230274"
"849,35", "0,5858933", "0,0813629"
"849,4", "0,5868412", "0,07697701"
"849,45", "0,5879472", "0,08073635"
"849,5", "0,5890532", "0,08386914"
"849,55", "0,5900012", "0,08026644"
"849,6", "0,5909491", "0,07760356"
"849,65", "0,5918971", "0,07478406"
"849,7", "0,592845", "0,07791685"
"849,75", "0,593951", "0,08026644"
"849,8", "0,5948989", "0,07823012"
"849,85", "0,595847", "0,07901332"
"849,9", "0,596795", "0,0785434"
"849,95", "0,5977429", "0,07838677"
"850", "0,5988489", "0,08167619"
"850,05", "0,5997968", "0,07995315"
"850,1", "0,6009029", "0,08057971"
"850,15", "0,6018508", "0,0801098"
"850,2", "0,6027988", "0,08261602"
"850,25", "0,6039047", "0,08026644"
"850,3", "0,6048527", "0,08026644"
"850,35", "0,6059586", "0,08073635"
"850,4", "0,6069067", "0,0813629"
"850,45", "0,6080127", "0,08245938"
"850,5", "0,6089606", "0,07744693"
"850,55", "0,6097506", "0,08026644"
"850,6", "0,6108565", "0,07838677"
"850,65", "0,6118045", "0,07948323"
"850,7", "0,6127526", "0,07979652"
"850,75", "0,6137005", "0,08120627"
"850,8", "0,6148065", "0,08308594"
"850,85", "0,6157544", "0,07838677"
"850,9", "0,6167024", "0,07979652"
"850,95", "0,6176503", "0,08089299"
"851", "0,6189144", "0,07963987"
"851,05", "0,6197043", "0,07838677"
"851,1", "0,6206523", "0,0777602"
"851,15", "0,6219162", "0,07979652"
"851,2", "0,6230222", "0,07995315"
"851,25", "0,6239702", "0,07729029"
"851,3", "0,6249182", "0,0793266"
"851,35", "0,6260241", "0,07760356"
"851,4", "0,6269721", "0,07619382"
"851,45", "0,6279201", "0,07963987"
"851,5", "0,628868", "0,07995315"
"851,55", "0,6298161", "0,07556726"
"851,6", "0,630764", "0,0741575"
"851,65", "0,631712", "0,0749407"
"851,7", "0,6328179", "0,07791685"
"851,75", "0,6337659", "0,07572389"
"851,8", "0,634872", "0,07556726"
"851,85", "0,6356619", "0,07588054"
"851,9", "0,6367679", "0,07760356"
"851,95", "0,6378738", "0,07635045"
"852", "0,6386638", "0,07431415"
"852,05", "0,6397697", "0,07729029"
"852,1", "0,6408758", "0,07431415"
"852,15", "0,6418237", "0,07635045"
"852,2", "0,6427717", "0,07635045"
"852,25", "0,6438776", "0,07619382"
"852,3", "0,6448256", "0,07478406"
"852,35", "0,6457736", "0,07760356"
"852,4", "0,6468796", "0,0741575"
"852,45", "0,6478276", "0,07431415"
"852,5", "0,6486175", "0,07447078"
"852,55", "0,6497235", "0,07760356"
"852,6", "0,6508294", "0,07588054"
"852,65", "0,6517774", "0,07901332"
"852,7", "0,6528834", "0,07619382"
"852,75", "0,6539894", "0,07729029"
"852,8", "0,6549373", "0,07807348"
"852,85", "0,6558853", "0,07588054"
"852,9", "0,6566753", "0,07368759"
"852,95", "0,6576233", "0,07760356"
"853", "0,6587293", "0,07760356"
"853,05", "0,6598352", "0,07729029"
"853,1", "0,6607832", "0,07963987"
"853,15", "0,6617312", "0,07666373"
"853,2", "0,6628371", "0,07870004"
"853,25", "0,6637852", "0,07823012"
"853,3", "0,6648911", "0,07729029"
"853,35", "0,6658391", "0,07682038"
"853,4", "0,666629", "0,07901332"
"853,45", "0,667577", "0,07870004"
"853,5", "0,668525", "0,07760356"
"853,55", "0,669631", "0,07979652"
"853,6", "0,670579", "0,07963987"
"853,65", "0,6715269", "0,07979652"
"853,7", "0,6726329", "0,08042307"
"853,75", "0,6735808", "0,08073635"
"853,8", "0,6745288", "0,08057971"
"853,85", "0,6754768", "0,08026644"
"853,9", "0,6765828", "0,08120627"
"853,95", "0,6775308", "0,08214611"
"854", "0,6786367", "0,08214611"
"854,05", "0,6797427", "0,08292931"
"854,1", "0,6806906", "0,08026644"
"854,15", "0,6816387", "0,08167619"
"854,2", "0,6825866", "0,08120627"
"854,25", "0,6835346", "0,08230274"
"854,3", "0,6846405", "0,08480898"
"854,35", "0,6855885", "0,0837125"
"854,4", "0,6866945", "0,08386914"
"854,45", "0,6876425", "0,08324257"
"854,5", "0,6884325", "0,0801098"
"854,55", "0,6893804", "0,08355586"
"854,6", "0,6904864", "0,08684529"
"854,65", "0,6914344", "0,08559217"
"854,7", "0,6925403", "0,08559217"
"854,75", "0,6936463", "0,08747184"
"854,8", "0,6947523", "0,08684529"
"854,85", "0,6957002", "0,086532"
"854,9", "0,6966482", "0,08465233"
"854,95", "0,6975962", "0,08527889"
"855", "0,6985442", "0,08825504"
"855,05", "0,6996501", "0,08684529"
"855,1", "0,7005981", "0,08715856"
"855,15", "0,7015461", "0,08778512"
"855,2", "0,7024941", "0,08668865"
"855,25", "0,703442", "0,0888816"
"855,3", "0,704548", "0,08794177"
"855,35", "0,705496", "0,08919487"
"855,4", "0,706444", "0,08668865"
"855,45", "0,7075499", "0,08935151"
"855,5", "0,7084979", "0,09232766"
"855,55", "0,7094459", "0,09029134"
"855,6", "0,7105519", "0,09060463"
"855,65", "0,7114998", "0,09311084"
"855,7", "0,7124478", "0,09076127"
"855,75", "0,7133958", "0,09170111"
"855,8", "0,7145017", "0,09358077"
"855,85", "0,7154497", "0,09185775"
"855,9", "0,7165557", "0,0924843"
"855,95", "0,7175037", "0,09420733"
"856", "0,7184516", "0,09029134"
"856,05", "0,7195576", "0,09514717"
"856,1", "0,7205056", "0,0932675"
"856,15", "0,7214535", "0,0968702"
"856,2", "0,7225595", "0,09483389"
"856,25", "0,7235075", "0,09640028"
"856,3", "0,7244554", "0,09373742"
"856,35", "0,7255614", "0,0953038"
"856,4", "0,7265094", "0,09593036"
"856,45", "0,7274574", "0,09718347"
"856,5", "0,7282473", "0,09561708"
"856,55", "0,7293533", "0,09812331"
"856,6", "0,7303013", "0,1001596"
"856,65", "0,7312493", "0,09781004"
"856,7", "0,7321973", "0,0968702"
"856,75", "0,7331452", "0,09718347"
"856,8", "0,7342512", "0,1012561"
"856,85", "0,7351992", "0,09984634"
"856,9", "0,7361472", "0,1025092"
"856,95", "0,7372531", "0,103449"
"857", "0,7382011", "0,1010995"
"857,05", "0,739149", "0,1028225"
"857,1", "0,740097", "0,1010995"
"857,15", "0,741045", "0,1040756"
"857,2", "0,742151", "0,1021959"
"857,25", "0,743099", "0,1057986"
"857,3", "0,7440469", "0,1040756"
"857,35", "0,7449949", "0,1064252"
"857,4", "0,7459429", "0,107835"
"857,45", "0,7470489", "0,1076783"
"857,5", "0,7481548", "0,1076783"
"857,55", "0,7489448", "0,1108111"
"857,6", "0,7500508", "0,1097146"
"857,65", "0,7509987", "0,1101845"
"857,7", "0,7521047", "0,1145704"
"857,75", "0,7532107", "0,1137872"
"857,8", "0,7543167", "0,1150403"
"857,85", "0,7552646", "0,113004"
"857,9", "0,7562126", "0,1133173"
"857,95", "0,7573186", "0,1142572"
"858", "0,7582666", "0,1153536"
"858,05", "0,7593725", "0,1172333"
"858,1", "0,7603205", "0,1166067"
"858,15", "0,7612684", "0,1162935"
"858,2", "0,7622164", "0,1173899"
"858,25", "0,7631644", "0,11692"
"858,3", "0,7641124", "0,1202094"
"858,35", "0,7652184", "0,1217758"
"858,4", "0,7661663", "0,1206794"
"858,45", "0,7672723", "0,1255352"
"858,5", "0,7682202", "0,1236555"
"858,55", "0,7693263", "0,1250653"
"858,6", "0,7702742", "0,1236555"
"858,65", "0,7712222", "0,1236555"
"858,7", "0,7721702", "0,126475"
"858,75", "0,7731181", "0,1280414"
"858,8", "0,7742241", "0,1302344"
"858,85", "0,7751721", "0,1318008"
"858,9", "0,7762781", "0,130391"
"858,95", "0,777226", "0,1296078"
"859", "0,778174", "0,1328972"
"859,05", "0,7792799", "0,1357167"
"859,1", "0,7803859", "0,1390062"
"859,15", "0,7813339", "0,1354035"
"859,2", "0,7822819", "0,1391628"
"859,25", "0,7832299", "0,1358734"
"859,3", "0,7841778", "0,1391628"
"859,35", "0,7851258", "0,1371265"
"859,4", "0,7862318", "0,1424522"
"859,45", "0,7871798", "0,141669"
"859,5", "0,7881277", "0,1440186"
"859,55", "0,7890757", "0,1410425"
"859,6", "0,7900237", "0,1427655"
"859,65", "0,7911296", "0,1458983"
"859,7", "0,7920777", "0,1465248"
"859,75", "0,7930256", "0,1458983"
"859,8", "0,7941316", "0,1484045"
"859,85", "0,7950795", "0,1493444"
"859,9", "0,7960275", "0,1496576"
"859,95", "0,7969755", "0,1498143"
"860", "0,7979235", "0,1516939"
"860,05", "0,7990295", "0,1529471"
"860,1", "0,8001354", "0,1570197"
"860,15", "0,8012414", "0,1588994"
"860,2", "0,8021894", "0,1584294"
"860,25", "0,8031374", "0,1587427"
"860,3", "0,8040853", "0,1563931"
"860,35", "0,8051913", "0,1595259"
"860,4", "0,8061392", "0,1571763"
"860,45", "0,8069292", "0,1560798"
"860,5", "0,8078772", "0,1639118"
"860,55", "0,8089832", "0,1635985"
"860,6", "0,8099312", "0,1635985"
"860,65", "0,8108791", "0,162972"
"860,7", "0,8119851", "0,1676711"
"860,75", "0,812933", "0,1621888"
"860,8", "0,813881", "0,1618755"
"860,85", "0,8148291", "0,1687676"
"860,9", "0,815935", "0,172057"
"860,95", "0,817041", "0,1690809"
"861", "0,8181469", "0,1690809"
"861,05", "0,8189369", "0,1690809"
"861,1", "0,8200429", "0,1728403"
"861,15", "0,8211489", "0,1740934"
"861,2", "0,8220968", "0,1731535"
"861,25", "0,8232028", "0,1734668"
"861,3", "0,8241507", "0,1747199"
"861,35", "0,8252567", "0,1758164"
"861,4", "0,8262047", "0,1737801"
"861,45", "0,8271527", "0,1698641"
"861,5", "0,8279427", "0,1751898"
"861,55", "0,8290486", "0,1758164"
"861,6", "0,8303126", "0,1747199"
"861,65", "0,8317346", "0,1789492"
"861,7", "0,8331565", "0,1786359"
"861,75", "0,8342625", "0,1775394"
"861,8", "0,8353685", "0,1780093"
"861,85", "0,8364744", "0,1808289"
"861,9", "0,8375804", "0,1850581"
"861,95", "0,8385284", "0,1809855"
"862", "0,8394763", "0,1767562"
"862,05", "0,8404243", "0,1795757"
"862,1", "0,8415303", "0,181612"
"862,15", "0,8424783", "0,1797324"
"862,2", "0,8432683", "0,1809855"
"862,25", "0,8443742", "0,1825519"
"862,3", "0,8454802", "0,1836483"
"862,35", "0,8464282", "0,1844316"
"862,4", "0,8475341", "0,1831784"
"862,45", "0,8484821", "0,179889"
"862,5", "0,8494301", "0,1806722"
"862,55", "0,850536", "0,1856847"
"862,6", "0,851326", "0,1800456"
"862,65", "0,852432", "0,1859979"
"862,7", "0,853222", "0,1849015"
"862,75", "0,85417", "0,1844316"
"862,8", "0,8552759", "0,1863112"
"862,85", "0,8562239", "0,1870944"
"862,9", "0,8571718", "0,1863112"
"862,95", "0,8582778", "0,1886608"
"863", "0,8593838", "0,1906971"
"863,05", "0,8603318", "0,187721"
"863,1", "0,8612798", "0,1847448"
"863,15", "0,8622277", "0,1878776"
"863,2", "0,8631757", "0,1881909"
"863,25", "0,8642817", "0,1902272"
"863,3", "0,8652297", "0,1853714"
"863,35", "0,8661776", "0,1858413"
"863,4", "0,8671256", "0,1891307"
"863,45", "0,8680736", "0,1916369"
"863,5", "0,8691795", "0,1914803"
"863,55", "0,8701275", "0,1905405"
"863,6", "0,8712335", "0,1921069"
"863,65", "0,8720235", "0,187721"
"863,7", "0,8729714", "0,1899139"
"863,75", "0,8739194", "0,1916369"
"863,8", "0,8751833", "0,1936733"
"863,85", "0,8761314", "0,1922635"
"863,9", "0,8769214", "0,1905405"
"863,95", "0,8780273", "0,1952397"
"864", "0,8789753", "0,1936733"
"864,05", "0,8800812", "0,1952397"
"864,1", "0,8811872", "0,1977459"
"864,15", "0,8821352", "0,1988423"
"864,2", "0,8832412", "0,1952397"
"864,25", "0,8841891", "0,1922635"
"864,3", "0,8851371", "0,1939865"
"864,35", "0,886085", "0,1975892"
"864,4", "0,887191", "0,1969627"
"864,45", "0,8881391", "0,1953963"
"864,5", "0,889087", "0,1924201"
"864,55", "0,890035", "0,1966494"
"864,6", "0,8909829", "0,197276"
"864,65", "0,8920889", "0,1988423"
"864,7", "0,8930369", "0,1986857"
"864,75", "0,8939849", "0,1983724"
"864,8", "0,8950908", "0,1991556"
"864,85", "0,8958808", "0,2005654"
"864,9", "0,8971447", "0,1993123"
"864,95", "0,8980927", "0,1985291"
"865", "0,8990408", "0,2013486"
"865,05", "0,9001467", "0,1996256"
"865,1", "0,9010947", "0,1997822"
"865,15", "0,9020426", "0,2011919"
"865,2", "0,9028326", "0,1957096"
"865,25", "0,9039387", "0,1991556"
"865,3", "0,9048866", "0,2021318"
"865,35", "0,9058346", "0,2008787"
"865,4", "0,9069405", "0,1997822"
"865,45", "0,9078885", "0,2011919"
"865,5", "0,9088364", "0,1999388"
"865,55", "0,9099424", "0,2021318"
"865,6", "0,9108904", "0,2055779"
"865,65", "0,9119964", "0,2035415"
"865,7", "0,9131023", "0,2047946"
"865,75", "0,9138923", "0,2016619"
"865,8", "0,9149983", "0,202915"
"865,85", "0,9159463", "0,2032283"
"865,9", "0,9168943", "0,2005654"
"865,95", "0,9178422", "0,2038548"
"866", "0,9189482", "0,2069876"
"866,05", "0,9198961", "0,2058911"
"866,1", "0,9208441", "0,2032283"
"866,15", "0,9217921", "0,2018185"
"866,2", "0,9228981", "0,2060478"
"866,25", "0,9238461", "0,2047946"
"866,3", "0,924794", "0,2043247"
"866,35", "0,9259", "0,2060478"
"866,4", "0,926848", "0,2057345"
"866,45", "0,927954", "0,2109036"
"866,5", "0,9289019", "0,2098071"
"866,55", "0,9298499", "0,2071442"
"866,6", "0,9309558", "0,2080841"
"866,65", "0,9319038", "0,2076142"
"866,7", "0,9328519", "0,208554"
"866,75", "0,9337998", "0,2080841"
"866,8", "0,9349058", "0,2098071"
"866,85", "0,9358537", "0,2069876"
"866,9", "0,9368017", "0,2099637"
"866,95", "0,9379077", "0,2107469"
"867", "0,9388556", "0,2101204"
"867,05", "0,9398036", "0,2098071"
"867,1", "0,9409096", "0,2110602"
"867,15", "0,9420155", "0,2104337"
"867,2", "0,9431215", "0,2130965"
"867,25", "0,9439116", "0,2121567"
"867,3", "0,9450175", "0,2115301"
"867,35", "0,9459655", "0,2077708"
"867,4", "0,9469134", "0,21247"
"867,45", "0,9478614", "0,2083974"
"867,5", "0,9488093", "0,2110602"
"867,55", "0,9497574", "0,2091805"
"867,6", "0,9508633", "0,2140364"
"867,65", "0,9518113", "0,21247"
"867,7", "0,9527593", "0,21247"
"867,75", "0,9537072", "0,2107469"
"867,8", "0,9548132", "0,2115301"
"867,85", "0,9557612", "0,2116868"
"867,9", "0,9567091", "0,2127833"
"867,95", "0,9576572", "0,2134098"
"868", "0,9587631", "0,2166992"
"868,05", "0,959869", "0,2156028"
"868,1", "0,9608171", "0,2173258"
"868,15", "0,9617651", "0,2110602"
"868,2", "0,962713", "0,2132532"
"868,25", "0,963661", "0,2157594"
"868,3", "0,9647669", "0,2151328"
"868,35", "0,9655569", "0,2157594"
"868,4", "0,9666629", "0,2166992"
"868,45", "0,9677688", "0,2174824"
"868,5", "0,9687169", "0,2171692"
"868,55", "0,9696648", "0,216386"
"868,6", "0,9706128", "0,2184223"
"868,65", "0,9715608", "0,2190488"
"868,7", "0,9726667", "0,2201453"
"868,75", "0,9736147", "0,2193621"
"868,8", "0,9745626", "0,2188922"
"868,85", "0,9756686", "0,2229648"
"868,9", "0,9767746", "0,2224949"
"868,95", "0,9777226", "0,2223383"
"869", "0,9788285", "0,2223383"
"869,05", "0,9797766", "0,2190488"
"869,1", "0,9805665", "0,2226515"
"869,15", "0,9816725", "0,2199886"
"869,2", "0,9827785", "0,223748"
"869,25", "0,9837264", "0,2224949"
"869,3", "0,9845164", "0,2212418"
"869,35", "0,9854644", "0,2210851"
"869,4", "0,9864123", "0,223748"
"869,45", "0,9875183", "0,2229648"
"869,5", "0,9884663", "0,2231215"
"869,55", "0,9894143", "0,2228082"
"869,6", "0,9905202", "0,2270374"
"869,65", "0,9914682", "0,2250011"
"869,7", "0,9924162", "0,2260976"
"869,75", "0,9935221", "0,2262542"
"869,8", "0,9944702", "0,2231215"
"869,85", "0,9954181", "0,2242179"
"869,9", "0,9963661", "0,2250011"
"869,95", "0,997314", "0,2240613"
"870", "0,99842", "0,2248445"
"870,05", "0,99921", "0,2251578"
"870,1", "1,000158", "0,2270374"
"870,15", "1,001264", "0,2234347"
"870,2", "1,002212", "0,2242179"
"870,25", "1,00316", "0,2295437"
"870,3", "1,004266", "0,2290737"
"870,35", "1,005214", "0,227664"
"870,4", "1,006478", "0,2306401"
"870,45", "1,007426", "0,2309534"
"870,5", "1,008216", "0,2300136"
"870,55", "1,009164", "0,2286038"
"870,6", "1,01027", "0,2289171"
"870,65", "1,011218", "0,2328331"
"870,7", "1,012166", "0,2323632"
"870,75", "1,013114", "0,23158"
"870,8", "1,01422", "0,2329897"
"870,85", "1,015167", "0,2345561"
"870,9", "1,016273", "0,2353393"
"870,95", "1,017221", "0,2356526"
"871", "1,01817", "0,2336163"
"871,05", "1,019117", "0,2343995"
"871,1", "1,020223", "0,2348694"
"871,15", "1,021171", "0,2375323"
"871,2", "1,022435", "0,2395686"
"871,25", "1,023383", "0,2380022"
"871,3", "1,024331", "0,2401951"
"871,35", "1,025437", "0,2384721"
"871,4", "1,026385", "0,2376889"
"871,45", "1,027175", "0,2387854"
"871,5", "1,028123", "0,2376889"
"871,55", "1,029229", "0,2408217"
"871,6", "1,030177", "0,2408217"
"871,65", "1,031125", "0,2425447"
"871,7", "1,032231", "0,2400385"
"871,75", "1,033179", "0,2400385"
"871,8", "1,034127", "0,2416049"
"871,85", "1,035233", "0,2444244"
"871,9", "1,036181", "0,2412916"
"871,95", "1,037129", "0,2420748"
"872", "1,038077", "0,2427014"
"872,05", "1,039025", "0,2455209"
"872,1", "1,040131", "0,2463041"
"872,15", "1,041079", "0,2452076"
"872,2", "1,042185", "0,2472439"
"872,25", "1,043133", "0,2444244"
"872,3", "1,044081", "0,2453642"
"872,35", "1,045187", "0,2500634"
"872,4", "1,046135", "0,2455209"
"872,45", "1,047083", "0,246774"
"872,5", "1,048031", "0,2483404"
"872,55", "1,049137", "0,2514732"
"872,6", "1,050243", "0,2489669"
"872,65", "1,05119", "0,2511599"
"872,7", "1,052138", "0,2475572"
"872,75", "1,053087", "0,2510032"
"872,8", "1,054034", "0,2491235"
"872,85", "1,054982", "0,2510032"
"872,9", "1,055772", "0,246774"
"872,95", "1,056878", "0,2536661"
"873", "1,057826", "0,2516298"
"873,05", "1,058932", "0,2546059"
"873,1", "1,060038", "0,254136"
"873,15", "1,060986", "0,2535095"
"873,2", "1,062092", "0,2552325"
"873,25", "1,06304", "0,2555458"
"873,3", "1,063988", "0,2550759"
"873,35", "1,065094", "0,2575821"
"873,4", "1,0662", "0,2589918"
"873,45", "1,067148", "0,2571122"
"873,5", "1,068096", "0,2583653"
"873,55", "1,069044", "0,2577387"
"873,6", "1,069992", "0,2582086"
"873,65", "1,071098", "0,2589918"
"873,7", "1,072046", "0,259775"
"873,75", "1,072994", "0,2593051"
"873,8", "1,073784", "0,258052"
"873,85", "1,075048", "0,2646309"
"873,9", "1,075838", "0,2586786"
"873,95", "1,076786", "0,2616547"
"874", "1,077892", "0,2647875"
"874,05", "1,07884", "0,2610282"
"874,1", "1,079788", "0,2641609"
"874,15", "1,080736", "0,2629078"
"874,2", "1,082", "0,2646309"
"874,25", "1,083106", "0,2644742"
"874,3", "1,084054", "0,2669804"
"874,35", "1,085002", "0,2649441"
"874,4", "1,086107", "0,2691734"
"874,45", "1,087056", "0,2696433"
"874,5", "1,088161", "0,2690168"
"874,55", "1,089109", "0,2710531"
"874,6", "1,090215", "0,2708964"
"874,65", "1,091005", "0,2712097"
"874,7", "1,091954", "0,2712097"
"874,75", "1,092901", "0,2730894"
"874,8", "1,093849", "0,2719929"
"874,85", "1,094797", "0,273246"
"874,9", "1,095903", "0,2723062"
"874,95", "1,096851", "0,2729327"
"875", "1,097799", "0,2746558"
"875,05", "1,098905", "0,2752823"
"875,1", "1,099853", "0,2752823"
"875,15", "1,100959", "0,2787284"
"875,2", "1,102065", "0,2759089"
"875,25", "1,103013", "0,2770053"
"875,3", "1,103803", "0,2755956"
