Experiment:, Cathode characterisation
Start date:, ?ter? 3. ??jna 2023
Start time:, 12:40:43 +02:00
"337", "0,5399165", "0,1863112"
"337,05", "0,5408645", "0,1852148"
"337,1", "0,5419704", "0,1870944"
"337,15", "0,5429184", "0,1866245"
"337,2", "0,5438664", "0,1869378"
"337,25", "0,5449724", "0,1858413"
"337,3", "0,5459203", "0,1892874"
"337,35", "0,5468683", "0,1863112"
"337,4", "0,5478163", "0,187721"
"337,45", "0,5487642", "0,1874077"
"337,5", "0,5498702", "0,1889741"
"337,55", "0,5508182", "0,1863112"
"337,6", "0,5519242", "0,1899139"
"337,65", "0,5527142", "0,1856847"
"337,7", "0,5536621", "0,1880343"
"337,75", "0,5546101", "0,1875643"
"337,8", "0,555716", "0,1896006"
"337,85", "0,5568221", "0,1864679"
"337,9", "0,55777", "0,187721"
"337,95", "0,558876", "0,1886608"
"338", "0,5596659", "0,1878776"
"338,05", "0,5607719", "0,187721"
"338,1", "0,5618779", "0,1913237"
"338,15", "0,5626679", "0,1881909"
"338,2", "0,5637739", "0,1924201"
"338,25", "0,5648798", "0,1905405"
"338,3", "0,5658278", "0,1903838"
"338,35", "0,5667757", "0,1897573"
"338,4", "0,5678818", "0,1906971"
"338,45", "0,5686717", "0,1902272"
"338,5", "0,5697777", "0,1919502"
"338,55", "0,5707256", "0,1891307"
"338,6", "0,5716736", "0,1927334"
"338,65", "0,5726216", "0,1924201"
"338,7", "0,5737276", "0,1927334"
"338,75", "0,5746756", "0,1922635"
"338,8", "0,5757815", "0,1919502"
"338,85", "0,5767295", "0,1892874"
"338,9", "0,5776774", "0,1913237"
"338,95", "0,5787835", "0,1910104"
"339", "0,5797314", "0,1919502"
"339,05", "0,5806794", "0,1903838"
"339,1", "0,5817853", "0,1925768"
"339,15", "0,5825753", "0,1925768"
"339,2", "0,5836813", "0,1896006"
"339,25", "0,5847873", "0,1927334"
"339,3", "0,5855772", "0,1925768"
"339,35", "0,5866832", "0,1914803"
"339,4", "0,5876312", "0,1919502"
"339,45", "0,5885791", "0,1925768"
"339,5", "0,5895271", "0,1938299"
"339,55", "0,5904751", "0,1891307"
"339,6", "0,5914231", "0,1932034"
"339,65", "0,5925291", "0,1932034"
"339,7", "0,593635", "0,1924201"
"339,75", "0,594583", "0,1928901"
"339,8", "0,595531", "0,1919502"
"339,85", "0,596637", "0,1925768"
"339,9", "0,5975849", "0,1922635"
"339,95", "0,5985329", "0,1936733"
"340", "0,5996388", "0,1939865"
"340,05", "0,6005868", "0,1930467"
"340,1", "0,6015348", "0,1917936"
"340,15", "0,6024828", "0,1958662"
"340,2", "0,6035888", "0,19336"
"340,25", "0,6045367", "0,1958662"
"340,3", "0,6056427", "0,1928901"
"340,35", "0,6065907", "0,1928901"
"340,4", "0,6075386", "0,19336"
"340,45", "0,6083286", "0,1942998"
"340,5", "0,6094346", "0,19336"
"340,55", "0,6103826", "0,1932034"
"340,6", "0,6114885", "0,1966494"
"340,65", "0,6125945", "0,1960229"
"340,7", "0,6135425", "0,1944565"
"340,75", "0,6146485", "0,1942998"
"340,8", "0,6154384", "0,1938299"
"340,85", "0,6165444", "0,1952397"
"340,9", "0,6174924", "0,1952397"
"340,95", "0,6185983", "0,1969627"
"341", "0,6195464", "0,1960229"
"341,05", "0,6203363", "0,1960229"
"341,1", "0,6214423", "0,1930467"
"341,15", "0,6223902", "0,1952397"
"341,2", "0,6234962", "0,1942998"
"341,25", "0,6244442", "0,1952397"
"341,3", "0,6253922", "0,1938299"
"341,35", "0,6264981", "0,1961795"
"341,4", "0,6274461", "0,1955529"
"341,45", "0,6283941", "0,1961795"
"341,5", "0,6291841", "0,1964928"
"341,55", "0,6301321", "0,197276"
"341,6", "0,631238", "0,1947697"
"341,65", "0,632186", "0,1961795"
"341,7", "0,6329759", "0,1947697"
"341,75", "0,6342399", "0,196806"
"341,8", "0,6351879", "0,1966494"
"341,85", "0,6362939", "0,1969627"
"341,9", "0,6372418", "0,1949264"
"341,95", "0,6381898", "0,196806"
"342", "0,6392958", "0,1964928"
"342,05", "0,6402437", "0,197276"
"342,1", "0,6413497", "0,1961795"
"342,15", "0,6422977", "0,1983724"
"342,2", "0,6432457", "0,1955529"
"342,25", "0,6443517", "0,1999388"
"342,3", "0,6452996", "0,1975892"
"342,35", "0,6462476", "0,1974326"
"342,4", "0,6470376", "0,1966494"
"342,45", "0,6479856", "0,1977459"
"342,5", "0,6489335", "0,1963361"
"342,55", "0,6498815", "0,1979025"
"342,6", "0,6509874", "0,1999388"
"342,65", "0,6520935", "0,1974326"
"342,7", "0,6530414", "0,1966494"
"342,75", "0,6539894", "0,1982158"
"342,8", "0,6550953", "0,196806"
"342,85", "0,6562013", "0,1986857"
"342,9", "0,6571493", "0,197276"
"342,95", "0,6580973", "0,1969627"
"343", "0,6592032", "0,1988423"
"343,05", "0,6601512", "0,1971193"
"343,1", "0,6610992", "0,1986857"
"343,15", "0,6622052", "0,1997822"
"343,2", "0,6631532", "0,1952397"
"343,25", "0,6642591", "0,1977459"
"343,3", "0,6652071", "0,1983724"
"343,35", "0,666155", "0,1982158"
"343,4", "0,667103", "0,1985291"
"343,45", "0,668051", "0,197276"
"343,5", "0,668999", "0,1988423"
"343,55", "0,670105", "0,1988423"
"343,6", "0,6710529", "0,198999"
"343,65", "0,6721589", "0,2002521"
"343,7", "0,6731068", "0,198999"
"343,75", "0,6740549", "0,1986857"
"343,8", "0,6751608", "0,2002521"
"343,85", "0,6759508", "0,1988423"
"343,9", "0,6772147", "0,198999"
"343,95", "0,6781627", "0,1991556"
"344", "0,6791106", "0,2002521"
"344,05", "0,6802167", "0,2002521"
"344,1", "0,6811647", "0,2002521"
"344,15", "0,6819546", "0,1991556"
"344,2", "0,6830606", "0,1991556"
"344,25", "0,6841666", "0,2011919"
"344,3", "0,6851146", "0,2022884"
"344,35", "0,6860625", "0,2024451"
"344,4", "0,6871685", "0,202915"
"344,45", "0,6879585", "0,2040115"
"344,5", "0,6890644", "0,2005654"
"344,55", "0,6901703", "0,2005654"
"344,6", "0,6909604", "0,2004087"
"344,65", "0,6920664", "0,202915"
"344,7", "0,6930143", "0,2008787"
"344,75", "0,6941203", "0,2005654"
"344,8", "0,6950682", "0,2018185"
"344,85", "0,6961742", "0,2016619"
"344,9", "0,6969643", "0,2041681"
"344,95", "0,6980702", "0,2021318"
"345", "0,6990182", "0,2032283"
"345,05", "0,6999661", "0,2038548"
"345,1", "0,7009141", "0,2032283"
"345,15", "0,7021781", "0,2032283"
"345,2", "0,7029681", "0,2026017"
"345,25", "0,704074", "0,2055779"
"345,3", "0,70518", "0,2038548"
"345,35", "0,7061279", "0,2044814"
"345,4", "0,7070759", "0,2047946"
"345,45", "0,708024", "0,2040115"
"345,5", "0,7089719", "0,2038548"
"345,55", "0,7099199", "0,2055779"
"345,6", "0,7108678", "0,2051079"
"345,65", "0,7118158", "0,2040115"
"345,7", "0,7129217", "0,2052646"
"345,75", "0,7138698", "0,2058911"
"345,8", "0,7148178", "0,204638"
"345,85", "0,7159237", "0,206831"
"345,9", "0,7168717", "0,2057345"
"345,95", "0,7178196", "0,2044814"
"346", "0,7189257", "0,206361"
"346,05", "0,7198736", "0,2065177"
"346,1", "0,7209796", "0,2058911"
"346,15", "0,7219275", "0,204638"
"346,2", "0,7230335", "0,206831"
"346,25", "0,7241395", "0,2060478"
"346,3", "0,7249295", "0,2065177"
"346,35", "0,7260354", "0,2074575"
"346,4", "0,7268254", "0,2071442"
"346,45", "0,7279314", "0,2077708"
"346,5", "0,7288793", "0,2079274"
"346,55", "0,7298273", "0,2077708"
"346,6", "0,7307753", "0,2115301"
"346,65", "0,7318813", "0,2080841"
"346,7", "0,7328292", "0,210277"
"346,75", "0,7339352", "0,2090239"
"346,8", "0,7348832", "0,2104337"
"346,85", "0,7358312", "0,2091805"
"346,9", "0,7369372", "0,2098071"
"346,95", "0,7378851", "0,2094938"
"347", "0,7389911", "0,2110602"
"347,05", "0,740097", "0,2104337"
"347,1", "0,741045", "0,2101204"
"347,15", "0,741835", "0,2104337"
"347,2", "0,742941", "0,2116868"
"347,25", "0,7438889", "0,2109036"
"347,3", "0,7449949", "0,2143497"
"347,35", "0,7459429", "0,2113735"
"347,4", "0,7468909", "0,2126266"
"347,45", "0,7478389", "0,2099637"
"347,5", "0,7487868", "0,21247"
"347,55", "0,7497348", "0,2121567"
"347,6", "0,7508407", "0,2130965"
"347,65", "0,7519467", "0,2130965"
"347,7", "0,7528947", "0,2143497"
"347,75", "0,7540007", "0,2127833"
"347,8", "0,7549486", "0,2149762"
"347,85", "0,7558966", "0,2143497"
"347,9", "0,7568446", "0,216386"
"347,95", "0,7579505", "0,2171692"
"348", "0,7588986", "0,2151328"
"348,05", "0,7598465", "0,2145063"
"348,1", "0,7609525", "0,2171692"
"348,15", "0,7619004", "0,2170125"
"348,2", "0,7628484", "0,2160727"
"348,25", "0,7637964", "0,2168559"
"348,3", "0,7649024", "0,2170125"
"348,35", "0,7658504", "0,2182656"
"348,4", "0,7667983", "0,2173258"
"348,45", "0,7675883", "0,2166992"
"348,5", "0,7685363", "0,2187355"
"348,55", "0,7696423", "0,2187355"
"348,6", "0,7705902", "0,2190488"
"348,65", "0,7715382", "0,2174824"
"348,7", "0,7726442", "0,2207718"
"348,75", "0,7735921", "0,2190488"
"348,8", "0,7746981", "0,2213984"
"348,85", "0,7756461", "0,2193621"
"348,9", "0,776594", "0,2203019"
"348,95", "0,7775421", "0,2190488"
"349", "0,778648", "0,2229648"
"349,05", "0,779596", "0,2212418"
"349,1", "0,7808599", "0,2218683"
"349,15", "0,7818079", "0,2206152"
"349,2", "0,7825979", "0,2209285"
"349,25", "0,7837039", "0,2226515"
"349,3", "0,7846518", "0,2226515"
"349,35", "0,7855998", "0,2232781"
"349,4", "0,7867058", "0,2242179"
"349,45", "0,7876537", "0,2246878"
"349,5", "0,7886018", "0,2224949"
"349,55", "0,7893917", "0,2221816"
"349,6", "0,7903396", "0,2243746"
"349,65", "0,7914456", "0,2234347"
"349,7", "0,7923936", "0,2251578"
"349,75", "0,7934996", "0,2239046"
"349,8", "0,7944475", "0,2246878"
"349,85", "0,7953956", "0,2273507"
"349,9", "0,7965015", "0,2246878"
"349,95", "0,7974495", "0,2250011"
"350", "0,7985555", "0,2278206"
"350,05", "0,7995034", "0,2251578"
"350,1", "0,8006094", "0,2279773"
"350,15", "0,8015574", "0,2292304"
"350,2", "0,8025053", "0,2271941"
"350,25", "0,8034533", "0,2264109"
"350,3", "0,8044013", "0,227664"
"350,35", "0,8053493", "0,2281339"
"350,4", "0,8064553", "0,2306401"
"350,45", "0,8072452", "0,2298569"
"350,5", "0,8081931", "0,2298569"
"350,55", "0,8092992", "0,2309534"
"350,6", "0,8104051", "0,23158"
"350,65", "0,8113531", "0,2304835"
"350,7", "0,8123011", "0,2318932"
"350,75", "0,813407", "0,2309534"
"350,8", "0,8143551", "0,2306401"
"350,85", "0,815461", "0,2314233"
"350,9", "0,816251", "0,2298569"
"350,95", "0,8173569", "0,2317366"
"351", "0,8184629", "0,2348694"
"351,05", "0,8195689", "0,23158"
"351,1", "0,8205169", "0,2322065"
"351,15", "0,8214648", "0,2342428"
"351,2", "0,8224128", "0,2322065"
"351,25", "0,8235188", "0,2369057"
"351,3", "0,8244667", "0,2325198"
"351,35", "0,8254148", "0,235496"
"351,4", "0,8265207", "0,2353393"
"351,45", "0,8274687", "0,2345561"
"351,5", "0,8284166", "0,2343995"
"351,55", "0,8296806", "0,2362791"
"351,6", "0,8311026", "0,2365924"
"351,65", "0,8323665", "0,2364358"
"351,7", "0,8337885", "0,2376889"
"351,75", "0,8347365", "0,2378455"
"351,8", "0,8358424", "0,2375323"
"351,85", "0,8369485", "0,2369057"
"351,9", "0,8378964", "0,2378455"
"351,95", "0,8390024", "0,2386287"
"352", "0,8399503", "0,2386287"
"352,05", "0,8408983", "0,2375323"
"352,1", "0,8418462", "0,2370623"
"352,15", "0,8427943", "0,2378455"
"352,2", "0,8439003", "0,2386287"
"352,25", "0,8448482", "0,2392553"
"352,3", "0,8457962", "0,2365924"
"352,35", "0,8467441", "0,2378455"
"352,4", "0,8478501", "0,2375323"
"352,45", "0,8487981", "0,2378455"
"352,5", "0,8495881", "0,2381588"
"352,55", "0,850852", "0,2401951"
"352,6", "0,8518", "0,2387854"
"352,65", "0,852748", "0,2417615"
"352,7", "0,853854", "0,2394119"
"352,75", "0,854802", "0,2408217"
"352,8", "0,8557499", "0,2405084"
"352,85", "0,8566979", "0,2405084"
"352,9", "0,8576458", "0,2405084"
"352,95", "0,8585938", "0,2405084"
"353", "0,8595418", "0,2390986"
"353,05", "0,8606478", "0,2401951"
"353,1", "0,8615957", "0,2422314"
"353,15", "0,8625437", "0,2420748"
"353,2", "0,8636497", "0,240665"
"353,25", "0,8645976", "0,2416049"
"353,3", "0,8655456", "0,2414483"
"353,35", "0,8668096", "0,2431713"
"353,4", "0,8675996", "0,2395686"
"353,45", "0,8685476", "0,2427014"
"353,5", "0,8696535", "0,2419182"
"353,55", "0,8707595", "0,2417615"
"353,6", "0,8715495", "0,2425447"
"353,65", "0,8726555", "0,2433279"
"353,7", "0,8737614", "0,2409783"
"353,75", "0,8747094", "0,2430146"
"353,8", "0,8758153", "0,2431713"
"353,85", "0,8767633", "0,2411349"
"353,9", "0,8777113", "0,2441111"
"353,95", "0,8788173", "0,2431713"
"354", "0,8797652", "0,2431713"
"354,05", "0,8807132", "0,2425447"
"354,1", "0,8818192", "0,2434846"
"354,15", "0,8827672", "0,2411349"
"354,2", "0,8837152", "0,2441111"
"354,25", "0,8846631", "0,2417615"
"354,3", "0,8856111", "0,2425447"
"354,35", "0,886717", "0,2447377"
"354,4", "0,887665", "0,2441111"
"354,45", "0,888771", "0,2461474"
"354,5", "0,889561", "0,2422314"
"354,55", "0,8905089", "0,2448943"
"354,6", "0,8916149", "0,2458341"
"354,65", "0,8925629", "0,2458341"
"354,7", "0,8936689", "0,2444244"
"354,75", "0,8944589", "0,2425447"
"354,8", "0,8955648", "0,2463041"
"354,85", "0,8966708", "0,2455209"
"354,9", "0,8976188", "0,242858"
"354,95", "0,8985668", "0,2447377"
"355", "0,8995147", "0,2439545"
"355,05", "0,9006207", "0,2455209"
"355,1", "0,9015687", "0,242858"
"355,15", "0,9025166", "0,2470872"
"355,2", "0,9037806", "0,244581"
"355,25", "0,9045706", "0,2455209"
"355,3", "0,9055186", "0,2456775"
"355,35", "0,9066245", "0,2450509"
"355,4", "0,9075725", "0,2448943"
"355,45", "0,9085205", "0,2461474"
"355,5", "0,9096265", "0,2481837"
"355,55", "0,9105744", "0,2455209"
"355,6", "0,9115224", "0,2464607"
"355,65", "0,9126284", "0,2453642"
"355,7", "0,9135763", "0,2456775"
"355,75", "0,9145243", "0,2448943"
"355,8", "0,9154723", "0,2448943"
"355,85", "0,9164203", "0,2450509"
"355,9", "0,9175262", "0,2459908"
"355,95", "0,9184742", "0,2455209"
"356", "0,9195802", "0,2463041"
"356,05", "0,9205281", "0,2456775"
"356,1", "0,9214761", "0,2464607"
"356,15", "0,9225821", "0,2458341"
"356,2", "0,9236881", "0,2477138"
"356,25", "0,924636", "0,2461474"
"356,3", "0,925584", "0,2463041"
"356,35", "0,92669", "0,2463041"
"356,4", "0,9277959", "0,2464607"
"356,45", "0,9287439", "0,2452076"
"356,5", "0,9295339", "0,2456775"
"356,55", "0,9306399", "0,2464607"
"356,6", "0,9317458", "0,2455209"
"356,65", "0,9325358", "0,2470872"
"356,7", "0,9334838", "0,2452076"
"356,75", "0,9345897", "0,2461474"
"356,8", "0,9355378", "0,2475572"
"356,85", "0,9364857", "0,2463041"
"356,9", "0,9377497", "0,2461474"
"356,95", "0,9385397", "0,2474005"
"357", "0,9394876", "0,2464607"
"357,05", "0,9405936", "0,2478704"
"357,1", "0,9415416", "0,246774"
"357,15", "0,9426475", "0,2461474"
"357,2", "0,9435955", "0,2477138"
"357,25", "0,9445435", "0,2477138"
"357,3", "0,9454915", "0,2470872"
"357,35", "0,9465975", "0,2500634"
"357,4", "0,9475454", "0,2463041"
"357,45", "0,9484934", "0,2480271"
"357,5", "0,9494414", "0,2474005"
"357,55", "0,9503893", "0,2459908"
"357,6", "0,9513373", "0,2466173"
"357,65", "0,9524432", "0,2488103"
"357,7", "0,9532332", "0,2489669"
"357,75", "0,9543392", "0,2494369"
"357,8", "0,9552872", "0,2481837"
"357,85", "0,9562352", "0,2466173"
"357,9", "0,9573411", "0,2481837"
"357,95", "0,9582891", "0,246774"
"358", "0,9592371", "0,2470872"
"358,05", "0,9601851", "0,2452076"
"358,1", "0,9612911", "0,2514732"
"358,15", "0,962397", "0,2489669"
"358,2", "0,963345", "0,2481837"
"358,25", "0,964451", "0,2478704"
"358,3", "0,9653989", "0,2488103"
"358,35", "0,9663469", "0,2461474"
"358,4", "0,9672949", "0,2494369"
"358,45", "0,9684008", "0,2478704"
"358,5", "0,9693488", "0,2456775"
"358,55", "0,9701388", "0,2475572"
"358,6", "0,9714027", "0,2499067"
"358,65", "0,9721928", "0,2480271"
"358,7", "0,9731407", "0,246774"
"358,75", "0,9740887", "0,2499067"
"358,8", "0,9751946", "0,2489669"
"358,85", "0,9761426", "0,2472439"
"358,9", "0,9770907", "0,2478704"
"358,95", "0,9781966", "0,246774"
"359", "0,9791446", "0,2478704"
"359,05", "0,9800925", "0,246774"
"359,1", "0,9811985", "0,2489669"
"359,15", "0,9821464", "0,248497"
"359,2", "0,9830945", "0,2475572"
"359,25", "0,9842004", "0,2461474"
"359,3", "0,9851484", "0,25022"
"359,35", "0,9862543", "0,248497"
"359,4", "0,9872023", "0,2483404"
"359,45", "0,9881504", "0,246774"
"359,5", "0,9890983", "0,2470872"
"359,55", "0,9898883", "0,2474005"
"359,6", "0,9908363", "0,2463041"
"359,65", "0,9917842", "0,2474005"
"359,7", "0,9928902", "0,2464607"
"359,75", "0,9939962", "0,2470872"
"359,8", "0,9949442", "0,2466173"
"359,85", "0,9958921", "0,2470872"
"359,9", "0,9969981", "0,2455209"
"359,95", "0,997946", "0,2461474"
"360", "0,998894", "0,2452076"
"360,05", "0,999842", "0,2461474"
"360,1", "1,00079", "0,244581"
"360,15", "1,001738", "0,246774"
"360,2", "1,002844", "0,2455209"
"360,25", "1,003792", "0,2442677"
"360,3", "1,004898", "0,2466173"
"360,35", "1,006004", "0,2470872"
"360,4", "1,00711", "0,2450509"
"360,45", "1,0079", "0,2453642"
"360,5", "1,008848", "0,2437978"
"360,55", "1,009954", "0,2447377"
"360,6", "1,010902", "0,2448943"
"360,65", "1,01185", "0,2458341"
"360,7", "1,012798", "0,244581"
"360,75", "1,013746", "0,2461474"
"360,8", "1,014852", "0,2455209"
"360,85", "1,0158", "0,2472439"
"360,9", "1,016747", "0,2444244"
"360,95", "1,017853", "0,2469306"
"361", "1,018801", "0,2447377"
"361,05", "1,019749", "0,2439545"
"361,1", "1,020855", "0,2447377"
"361,15", "1,021961", "0,2464607"
"361,2", "1,023067", "0,2447377"
"361,25", "1,023857", "0,2453642"
"361,3", "1,024963", "0,2437978"
"361,35", "1,025911", "0,2452076"
"361,4", "1,026859", "0,2441111"
"361,45", "1,027807", "0,2448943"
"361,5", "1,028913", "0,2431713"
"361,55", "1,029861", "0,2448943"
"361,6", "1,030809", "0,2459908"
"361,65", "1,031915", "0,2452076"
"361,7", "1,032863", "0,2433279"
"361,75", "1,033811", "0,2447377"
"361,8", "1,034759", "0,2430146"
"361,85", "1,035549", "0,2458341"
"361,9", "1,036813", "0,2423881"
"361,95", "1,037761", "0,242858"
"362", "1,038867", "0,2450509"
"362,05", "1,039815", "0,2441111"
"362,1", "1,040763", "0,2433279"
"362,15", "1,041711", "0,2442677"
"362,2", "1,042817", "0,2441111"
"362,25", "1,043923", "0,2434846"
"362,3", "1,044713", "0,2422314"
"362,35", "1,045661", "0,2450509"
"362,4", "1,046767", "0,2433279"
"362,45", "1,047715", "0,2433279"
"362,5", "1,048505", "0,2441111"
"362,55", "1,049453", "0,2431713"
"362,6", "1,050559", "0,2439545"
"362,65", "1,051507", "0,2441111"
"362,7", "1,052454", "0,2419182"
"362,75", "1,053403", "0,2441111"
"362,8", "1,05435", "0,2430146"
"362,85", "1,055456", "0,2444244"
"362,9", "1,056404", "0,2452076"
"362,95", "1,05751", "0,2447377"
"363", "1,058458", "0,2452076"
"363,05", "1,059406", "0,2452076"
"363,1", "1,060354", "0,2461474"
"363,15", "1,06146", "0,2478704"
"363,2", "1,062566", "0,2470872"
"363,25", "1,063514", "0,2478704"
"363,3", "1,064778", "0,2458341"
"363,35", "1,065726", "0,2481837"
"363,4", "1,066674", "0,2477138"
"363,45", "1,067622", "0,2492802"
"363,5", "1,068412", "0,2453642"
"363,55", "1,069518", "0,2491235"
"363,6", "1,070624", "0,2488103"
"363,65", "1,07173", "0,2495935"
"363,7", "1,072678", "0,2500634"
"363,75", "1,073784", "0,2503767"
"363,8", "1,07489", "0,2514732"
"363,85", "1,075838", "0,25022"
"363,9", "1,076786", "0,25022"
"363,95", "1,077892", "0,2510032"
"364", "1,07884", "0,2503767"
"364,05", "1,079788", "0,2500634"
"364,1", "1,080736", "0,2481837"
"364,15", "1,081842", "0,2510032"
"364,2", "1,08279", "0,2499067"
"364,25", "1,083896", "0,2508466"
"364,3", "1,084844", "0,2492802"
"364,35", "1,085792", "0,2500634"
"364,4", "1,08674", "0,2503767"
"364,45", "1,087846", "0,248497"
"364,5", "1,088794", "0,25069"
"364,55", "1,090057", "0,2508466"
"364,6", "1,090847", "0,2481837"
"364,65", "1,091795", "0,25022"
"364,7", "1,092901", "0,25069"
"364,75", "1,093849", "0,2470872"
"364,8", "1,094797", "0,248497"
"364,85", "1,095745", "0,2480271"
"364,9", "1,096693", "0,2491235"
"364,95", "1,097799", "0,2475572"
"365", "1,098747", "0,2481837"
"365,05", "1,099695", "0,2474005"
"365,1", "1,100801", "0,2488103"
"365,15", "1,101749", "0,246774"
"365,2", "1,102855", "0,2489669"
"365,25", "1,103803", "0,2474005"
"365,3", "1,104751", "0,2480271"
"365,35", "1,105699", "0,2475572"
"365,4", "1,106805", "0,2478704"
