Experiment:, Cathode characterisation
Start date:, st?eda 19. ??jna 2022
Start time:, 15:32:08 +02:00
"915,5", "0,5492382", "0,05395104"
"915,55", "0,5503442", "0,05081825"
"915,65", "0,5522401", "0,05285456"
"915,7", "0,5533461", "0,05269792"
"915,75", "0,5541361", "0,0494085"
"915,8", "0,5552421", "0,05771038"
"915,85", "0,5561901", "0,05050497"
"915,9", "0,557296", "0,05630063"
"916", "0,5591919", "0,05191473"
"916,05", "0,5601399", "0,05551743"
"916,1", "0,5612459", "0,05395104"
"916,15", "0,5621939", "0,05348112"
"916,2", "0,5629839", "0,05504751"
"916,25", "0,5642478", "0,05175809"
"916,3", "0,5651958", "0,05630063"
"916,35", "0,5661438", "0,0545776"
"916,45", "0,5681977", "0,05316784"
"916,5", "0,5689877", "0,05395104"
"916,55", "0,5699357", "0,05755374"
"916,6", "0,5710416", "0,05614398"
"916,65", "0,5721476", "0,05786702"
"916,75", "0,5740436", "0,05567407"
"916,8", "0,5749915", "0,05708382"
"916,85", "0,5760975", "0,05567407"
"916,9", "0,5772035", "0,06052989"
"916,95", "0,5779935", "0,05254128"
"917", "0,5789415", "0,05912013"
"917,1", "0,5809954", "0,06146972"
"917,15", "0,5819433", "0,05708382"
"917,2", "0,5828913", "0,06005996"
"917,25", "0,5838392", "0,05677054"
"917,3", "0,5849453", "0,06193964"
"917,35", "0,5858933", "0,05755374"
"917,4", "0,5869992", "0,06303611"
"917,45", "0,5879472", "0,05755374"
"917,55", "0,5898432", "0,06084317"
"917,6", "0,5906332", "0,06146972"
"917,65", "0,5918971", "0,06209628"
"917,7", "0,592845", "0,05974669"
"917,75", "0,593635", "0,06005996"
"917,8", "0,594741", "0,06240956"
"917,9", "0,596795", "0,05943341"
"917,95", "0,5977429", "0,06146972"
"918", "0,5988489", "0,06350603"
"918,05", "0,5999548", "0,06585562"
"918,1", "0,6009029", "0,06240956"
"918,15", "0,6020088", "0,06397595"
"918,25", "0,6039047", "0,06303611"
"918,3", "0,6050107", "0,06397595"
"918,35", "0,6059586", "0,06287947"
"918,4", "0,6069067", "0,06444587"
"918,45", "0,6080127", "0,0625662"
"918,5", "0,6089606", "0,06491579"
"918,55", "0,6097506", "0,06272284"
"918,65", "0,6118045", "0,06413259"
"918,7", "0,6127526", "0,06240956"
"918,75", "0,6138585", "0,06303611"
"918,8", "0,6146485", "0,061783"
"918,85", "0,6157544", "0,06507242"
"918,9", "0,6168604", "0,06475915"
"919", "0,6187564", "0,06287947"
"919,05", "0,6198623", "0,0653857"
"919,1", "0,6208103", "0,06507242"
"919,15", "0,6217582", "0,06381931"
"919,2", "0,6228642", "0,06663882"
"919,25", "0,6239702", "0,06240956"
"919,3", "0,6249182", "0,06554235"
"919,35", "0,6258662", "0,06350603"
"919,45", "0,6279201", "0,06303611"
"919,55", "0,6298161", "0,06381931"
"919,6", "0,630922", "0,06757865"
"919,65", "0,63187", "0,06146972"
"919,7", "0,6328179", "0,06397595"
"919,75", "0,6339239", "0,06460251"
"919,85", "0,6358199", "0,06507242"
"919,9", "0,6369259", "0,06475915"
"919,95", "0,6380318", "0,06632554"
"920", "0,6389798", "0,06507242"
"920,05", "0,6399277", "0,06287947"
"920,1", "0,6408758", "0,06052989"
"920,15", "0,6419817", "0,06820521"
"920,25", "0,6440356", "0,06397595"
"920,3", "0,6449836", "0,06601226"
"920,35", "0,6460896", "0,06272284"
"920,4", "0,6468796", "0,06193964"
"920,45", "0,6478276", "0,06319275"
"920,55", "0,6500395", "0,06883177"
"920,6", "0,6508294", "0,06240956"
"920,65", "0,6519355", "0,0661689"
"920,7", "0,6528834", "0,06507242"
"920,75", "0,6538314", "0,06569898"
"920,8", "0,6549373", "0,06444587"
"920,95", "0,6579393", "0,06710874"
"921", "0,6588873", "0,06381931"
"921,05", "0,6598352", "0,06663882"
"921,1", "0,6609412", "0,07039816"
"921,15", "0,6618891", "0,06663882"
"921,2", "0,6629952", "0,06601226"
"921,3", "0,6648911", "0,0661689"
"921,35", "0,6658391", "0,06898841"
"921,4", "0,666945", "0,06695209"
"921,45", "0,667893", "0,06898841"
"921,5", "0,668841", "0,06648218"
"921,55", "0,669631", "0,07039816"
"921,6", "0,6707369", "0,06867513"
"921,65", "0,6718429", "0,07290439"
"921,75", "0,6737388", "0,06710874"
"921,8", "0,6748449", "0,07165127"
"921,85", "0,6759508", "0,07118136"
"921,9", "0,6768988", "0,0721212"
"921,95", "0,6778467", "0,06867513"
"922", "0,6787947", "0,07118136"
"922,05", "0,6799007", "0,07400087"
"922,1", "0,6808487", "0,07102472"
"922,2", "0,6829026", "0,07259111"
"922,25", "0,6838505", "0,07306103"
"922,3", "0,6847985", "0,07478406"
"922,35", "0,6859046", "0,07870004"
"922,4", "0,6870105", "0,07243447"
"922,45", "0,6878005", "0,07541062"
"922,55", "0,6898544", "0,07337431"
"922,6", "0,6906444", "0,07462742"
"922,65", "0,6919084", "0,07729029"
"922,7", "0,6926984", "0,07353094"
"922,75", "0,6936463", "0,07572389"
"922,85", "0,6958582", "0,07885668"
"922,9", "0,6968063", "0,07807348"
"922,95", "0,6979122", "0,07760356"
"923", "0,6987022", "0,0749407"
"923,05", "0,6998081", "0,0793266"
"923,1", "0,7005981", "0,07729029"
"923,15", "0,7017041", "0,0785434"
"923,2", "0,7026521", "0,07870004"
"923,25", "0,7036", "0,08230274"
"923,35", "0,705654", "0,08245938"
"923,4", "0,7066019", "0,0785434"
"923,45", "0,7075499", "0,08324257"
"923,5", "0,7084979", "0,08559217"
"923,55", "0,7096039", "0,08245938"
"923,65", "0,7116578", "0,08527889"
"923,7", "0,7124478", "0,08073635"
"923,75", "0,7135538", "0,08277266"
"923,8", "0,7145017", "0,08230274"
"923,85", "0,7156077", "0,08512225"
"923,9", "0,7165557", "0,08559217"
"923,95", "0,7175037", "0,08324257"
"924,05", "0,7195576", "0,08402578"
"924,1", "0,7205056", "0,08496562"
"924,15", "0,7214535", "0,08590545"
"924,2", "0,7224015", "0,08621872"
"924,25", "0,7235075", "0,08621872"
"924,3", "0,7244554", "0,09091791"
"924,35", "0,7255614", "0,086532"
"924,4", "0,7265094", "0,08982144"
"924,5", "0,7284054", "0,09185775"
"924,55", "0,7295113", "0,08762848"
"924,6", "0,7303013", "0,08856832"
"924,65", "0,7314073", "0,09342413"
"924,75", "0,7334612", "0,09593036"
"924,8", "0,7344092", "0,09076127"
"924,85", "0,7355151", "0,09420733"
"924,9", "0,7364632", "0,09342413"
"924,95", "0,7375691", "0,09640028"
"925", "0,7385171", "0,09514717"
"925,05", "0,7394651", "0,09185775"
"925,1", "0,740571", "0,09781004"
"925,15", "0,741519", "0,09467725"
"925,2", "0,742625", "0,09937642"
"925,3", "0,7446789", "0,1006295"
"925,35", "0,7456269", "0,09749676"
"925,4", "0,7465748", "0,09906314"
"925,45", "0,7475229", "0,09812331"
"925,5", "0,7483128", "0,09593036"
"925,6", "0,7503667", "0,101726"
"925,65", "0,7511567", "0,09937642"
"925,7", "0,7522627", "0,1047022"
"925,75", "0,7532107", "0,1037623"
"925,8", "0,7541587", "0,1021959"
"925,85", "0,7552646", "0,1079916"
"925,9", "0,7562126", "0,1028225"
"926", "0,7581085", "0,1050154"
"926,05", "0,7592145", "0,1106544"
"926,1", "0,7603205", "0,1103412"
"926,2", "0,7625324", "0,1131607"
"926,25", "0,7634804", "0,107365"
"926,3", "0,7644284", "0,111281"
"926,4", "0,7664824", "0,1156669"
"926,45", "0,7674303", "0,1139439"
"926,5", "0,7685363", "0,1159802"
"926,55", "0,7694843", "0,1147271"
"926,6", "0,7702742", "0,113004"
"926,7", "0,7723281", "0,1122209"
"926,75", "0,7732762", "0,1172333"
"926,8", "0,7743821", "0,1205227"
"926,85", "0,7754881", "0,1175466"
"926,9", "0,7762781", "0,1156669"
"926,95", "0,777226", "0,1186431"
"927", "0,778332", "0,1195829"
"927,05", "0,7792799", "0,1203661"
"927,15", "0,7814919", "0,126475"
"927,2", "0,7824399", "0,123029"
"927,25", "0,7833878", "0,1233422"
"927,3", "0,7843359", "0,1249086"
"927,35", "0,7852838", "0,1261617"
"927,4", "0,7862318", "0,1256918"
"927,5", "0,7882857", "0,1267883"
"927,55", "0,7892337", "0,1305476"
"927,6", "0,7903396", "0,1310176"
"927,65", "0,7912876", "0,1285113"
"927,7", "0,7922357", "0,1294512"
"927,75", "0,7931836", "0,1263184"
"927,8", "0,7941316", "0,1285113"
"927,9", "0,7961855", "0,1368132"
"927,95", "0,7972915", "0,1324273"
"928", "0,7982395", "0,1336804"
"928,05", "0,7991874", "0,1313308"
"928,1", "0,8002934", "0,1375964"
"928,15", "0,8012414", "0,1374398"
"928,25", "0,8031374", "0,1344636"
"928,3", "0,8042433", "0,1388495"
"928,35", "0,8051913", "0,1393194"
"928,4", "0,8061392", "0,1380663"
"928,45", "0,8069292", "0,1355601"
"928,5", "0,8078772", "0,1401026"
"928,55", "0,8089832", "0,1430788"
"928,6", "0,8100892", "0,1424522"
"928,65", "0,8108791", "0,1369698"
"928,75", "0,812933", "0,1386929"
"928,8", "0,813881", "0,1433921"
"928,85", "0,814987", "0,1418257"
"928,9", "0,815935", "0,1407292"
"928,95", "0,816883", "0,1397894"
"929", "0,8179889", "0,1433921"
"929,1", "0,8200429", "0,1451151"
"929,15", "0,8211489", "0,1432354"
"929,2", "0,8220968", "0,1469948"
"929,25", "0,8232028", "0,1454284"
"929,35", "0,8249407", "0,1424522"
"929,4", "0,8260467", "0,1457417"
"929,45", "0,8271527", "0,1499709"
"929,5", "0,8279427", "0,1432354"
"929,55", "0,8290486", "0,1452717"
"929,6", "0,8301546", "0,1421389"
"929,65", "0,8315766", "0,147308"
"929,7", "0,8331565", "0,1490311"
"929,8", "0,8352104", "0,1498143"
"929,85", "0,8363164", "0,1469948"
"929,9", "0,8372644", "0,1460549"
"929,95", "0,8383704", "0,1523205"
"930", "0,8394763", "0,1482479"
"930,05", "0,8402663", "0,1488744"
"930,1", "0,8413723", "0,1521639"
"930,15", "0,8424783", "0,1540435"
"930,25", "0,8443742", "0,1496576"
"930,3", "0,8454802", "0,1538869"
"930,35", "0,8462701", "0,151224"
"930,4", "0,8472181", "0,1516939"
"930,45", "0,8483241", "0,1510674"
"930,55", "0,850378", "0,1531037"
"930,6", "0,851484", "0,1552967"
"930,65", "0,852432", "0,1509108"
"930,7", "0,85338", "0,1552967"
"930,75", "0,854328", "0,1520072"
"930,8", "0,8552759", "0,1548267"
"930,85", "0,8562239", "0,1543568"
"930,9", "0,8571718", "0,1543568"
