Experiment:, Cathode characterisation
Start date:, st?eda 22. ?nora 2023
Start time:, 14:50:22 +01:00
"763,35", "0,5269608", "0,04314293"
"763,4", "0,5279088", "0,04517924"
"763,45", "0,5288568", "0,04298629"
"763,5", "0,5298048", "0,04235973"
"763,55", "0,5309107", "0,04329957"
"763,6", "0,5318587", "0,04361285"
"763,65", "0,5328067", "0,04361285"
"763,7", "0,5337546", "0,04298629"
"763,75", "0,5348606", "0,04298629"
"763,8", "0,5358086", "0,04517924"
"763,85", "0,5369146", "0,0450226"
"763,9", "0,5378625", "0,04314293"
"763,95", "0,5388105", "0,04392612"
"764", "0,5399165", "0,04439604"
"764,05", "0,5408645", "0,04486596"
"764,1", "0,5416544", "0,04549251"
"764,15", "0,5427604", "0,04611908"
"764,2", "0,5438664", "0,04658899"
"764,25", "0,5448143", "0,04470932"
"764,3", "0,5457623", "0,04517924"
"764,35", "0,5468683", "0,0458058"
"764,4", "0,5478163", "0,04721555"
"764,45", "0,5486063", "0,04455268"
"764,5", "0,5497122", "0,04517924"
"764,55", "0,5506602", "0,04533588"
"764,6", "0,5516082", "0,04596243"
"764,65", "0,5528721", "0,04455268"
"764,7", "0,5536621", "0,0458058"
"764,75", "0,5547681", "0,04596243"
"764,8", "0,555874", "0,04627572"
"764,85", "0,5568221", "0,04564916"
"764,9", "0,55777", "0,04596243"
"764,95", "0,558718", "0,04799874"
"765", "0,5596659", "0,04737219"
"765,05", "0,5607719", "0,04909522"
"765,1", "0,5618779", "0,04925186"
"765,15", "0,5628259", "0,04799874"
"765,2", "0,5639318", "0,04909522"
"765,25", "0,5648798", "0,04815539"
"765,3", "0,5659857", "0,04737219"
"765,35", "0,5669338", "0,04627572"
"765,4", "0,5677238", "0,04956514"
"765,45", "0,5688297", "0,04893858"
"765,5", "0,5699357", "0,04831202"
"765,55", "0,5708836", "0,04533588"
"765,6", "0,5716736", "0,04690227"
"765,65", "0,5726216", "0,04611908"
"765,7", "0,5735696", "0,04596243"
"765,75", "0,5746756", "0,04721555"
"765,8", "0,5756235", "0,04564916"
"765,85", "0,5767295", "0,04643235"
"765,9", "0,5776774", "0,04690227"
"765,95", "0,5786254", "0,04674564"
"766", "0,5797314", "0,04721555"
"766,05", "0,5806794", "0,04596243"
"766,1", "0,5817853", "0,0486253"
"766,15", "0,5827333", "0,04721555"
"766,2", "0,5836813", "0,04799874"
"766,25", "0,5847873", "0,04831202"
"766,3", "0,5858933", "0,04831202"
"766,35", "0,5868412", "0,04987842"
"766,4", "0,5876312", "0,04846866"
"766,45", "0,5887371", "0,05019169"
"766,5", "0,5896851", "0,04752883"
"766,55", "0,5906332", "0,04831202"
"766,6", "0,5915811", "0,04799874"
"766,65", "0,5926871", "0,04799874"
"766,7", "0,593635", "0,04752883"
"766,75", "0,594741", "0,04737219"
"766,8", "0,595689", "0,04815539"
"766,85", "0,596637", "0,04674564"
"766,9", "0,5975849", "0,04721555"
"766,95", "0,5986909", "0,04690227"
"767", "0,5996388", "0,04799874"
"767,05", "0,6005868", "0,04737219"
"767,1", "0,6015348", "0,04658899"
"767,15", "0,6024828", "0,04721555"
"767,2", "0,6034307", "0,04549251"
"767,25", "0,6045367", "0,0478421"
"767,3", "0,6056427", "0,04658899"
"767,35", "0,6065907", "0,04752883"
"767,4", "0,6076967", "0,04752883"
"767,45", "0,6086446", "0,04658899"
"767,5", "0,6095926", "0,04831202"
"767,55", "0,6105406", "0,04658899"
"767,6", "0,6116465", "0,04737219"
"767,65", "0,6125945", "0,04925186"
"767,7", "0,6138585", "0,04878194"
"767,75", "0,6146485", "0,04690227"
"767,8", "0,6155964", "0,04658899"
"767,85", "0,6167024", "0,04799874"
"767,9", "0,6176503", "0,04752883"
"767,95", "0,6187564", "0,04893858"
"768", "0,6197043", "0,04705891"
"768,05", "0,6206523", "0,04768547"
"768,1", "0,6217582", "0,04831202"
"768,15", "0,6225482", "0,04627572"
"768,2", "0,6236542", "0,04658899"
"768,25", "0,6246022", "0,04705891"
"768,3", "0,6255502", "0,04658899"
"768,35", "0,6266561", "0,04878194"
"768,4", "0,6276041", "0,04627572"
"768,45", "0,6285521", "0,04721555"
"768,5", "0,629658", "0,04643235"
"768,55", "0,6306061", "0,04627572"
"768,6", "0,631554", "0,04815539"
"768,65", "0,63266", "0,04752883"
"768,7", "0,6337659", "0,0486253"
"768,75", "0,634872", "0,04690227"
"768,8", "0,6356619", "0,04705891"
"768,85", "0,6366099", "0,04846866"
"768,9", "0,6377158", "0,04721555"
"768,95", "0,6386638", "0,04831202"
"769", "0,6396118", "0,04846866"
"769,05", "0,6405598", "0,04690227"
"769,1", "0,6416658", "0,0486253"
"769,15", "0,6427717", "0,0478421"
"769,2", "0,6438776", "0,04737219"
"769,25", "0,6446676", "0,04752883"
"769,3", "0,6456156", "0,04721555"
"769,35", "0,6467216", "0,04768547"
"769,4", "0,6476696", "0,04674564"
"769,45", "0,6484596", "0,04752883"
"769,5", "0,6495655", "0,04893858"
"769,55", "0,6505135", "0,0486253"
"769,6", "0,6514615", "0,04925186"
"769,65", "0,6525674", "0,04893858"
"769,7", "0,6535154", "0,04846866"
"769,75", "0,6546214", "0,04987842"
"769,8", "0,6555693", "0,0478421"
"769,85", "0,6563593", "0,04721555"
"769,9", "0,6573073", "0,04909522"
"769,95", "0,6584133", "0,05019169"
"770", "0,6593612", "0,04956514"
"770,05", "0,6603092", "0,04956514"
"770,1", "0,6614152", "0,04956514"
"770,15", "0,6625211", "0,04956514"
"770,2", "0,6633112", "0,04956514"
"770,25", "0,6642591", "0,04956514"
"770,3", "0,6655231", "0,05019169"
"770,35", "0,6664711", "0,04925186"
"770,4", "0,667419", "0,05113153"
"770,45", "0,668525", "0,05019169"
"770,5", "0,669473", "0,05128817"
"770,55", "0,6704209", "0,05191473"
"770,6", "0,6715269", "0,05128817"
"770,65", "0,6724749", "0,05207136"
"770,7", "0,6735808", "0,05144481"
"770,75", "0,6745288", "0,05019169"
"770,8", "0,6754768", "0,05191473"
"770,85", "0,6765828", "0,05207136"
"770,9", "0,6775308", "0,05081825"
"770,95", "0,6786367", "0,05191473"
"771", "0,6795847", "0,05128817"
"771,05", "0,6803747", "0,05128817"
"771,1", "0,6814806", "0,05191473"
"771,15", "0,6824286", "0,05097489"
"771,2", "0,6835346", "0,05128817"
"771,25", "0,6846405", "0,05316784"
"771,3", "0,6855885", "0,05254128"
"771,35", "0,6866945", "0,05442095"
"771,4", "0,6876425", "0,05207136"
"771,45", "0,6885904", "0,05191473"
"771,5", "0,6895384", "0,05066161"
"771,55", "0,6904864", "0,05207136"
"771,6", "0,6912764", "0,05269792"
"771,65", "0,6923823", "0,05316784"
"771,7", "0,6933303", "0,05175809"
"771,75", "0,6942783", "0,0537944"
"771,8", "0,6952263", "0,05316784"
"771,85", "0,6963323", "0,0537944"
"771,9", "0,6972802", "0,05504751"
"771,95", "0,6983862", "0,05551743"
"772", "0,6993341", "0,05410768"
"772,05", "0,7002821", "0,05551743"
"772,1", "0,70123", "0,05724046"
"772,15", "0,7021781", "0,05583071"
"772,2", "0,7032841", "0,05708382"
"772,25", "0,704232", "0,05755374"
"772,3", "0,705338", "0,05536079"
"772,35", "0,706286", "0,05567407"
"772,4", "0,7072339", "0,0537944"
"772,45", "0,7081819", "0,05489087"
"772,5", "0,7091299", "0,05520415"
"772,55", "0,7102358", "0,05551743"
"772,6", "0,7111838", "0,0537944"
"772,65", "0,7119738", "0,05583071"
"772,7", "0,7129217", "0,05692719"
"772,75", "0,7141858", "0,05614398"
"772,8", "0,7151337", "0,05614398"
"772,85", "0,7160817", "0,05598735"
"772,9", "0,7171876", "0,0566139"
"772,95", "0,7182936", "0,05708382"
"773", "0,7192416", "0,05583071"
"773,05", "0,7201896", "0,05708382"
"773,1", "0,7211376", "0,05708382"
"773,15", "0,7220855", "0,05818029"
"773,2", "0,7231915", "0,05990333"
"773,25", "0,7241395", "0,0573971"
"773,3", "0,7250875", "0,05943341"
"773,35", "0,7261934", "0,05912013"
"773,4", "0,7271414", "0,0589635"
"773,45", "0,7280893", "0,05974669"
"773,5", "0,7290373", "0,05771038"
"773,55", "0,7301434", "0,05974669"
"773,6", "0,7309333", "0,05974669"
"773,65", "0,7321973", "0,05912013"
"773,7", "0,7331452", "0,05990333"
"773,75", "0,7340932", "0,05833694"
"773,8", "0,7350411", "0,05849357"
"773,85", "0,7359892", "0,0589635"
"773,9", "0,7370951", "0,06037325"
"773,95", "0,7380431", "0,06005996"
"774", "0,739149", "0,05959005"
"774,05", "0,739939", "0,06052989"
"774,1", "0,741045", "0,06021661"
"774,15", "0,742151", "0,0633494"
"774,2", "0,743099", "0,06162636"
"774,25", "0,7442049", "0,06131308"
"774,3", "0,7451529", "0,06052989"
"774,35", "0,7461008", "0,06225292"
"774,4", "0,7472069", "0,06193964"
"774,45", "0,7481548", "0,06209628"
"774,5", "0,7489448", "0,06240956"
"774,55", "0,7500508", "0,06272284"
"774,6", "0,7511567", "0,06319275"
"774,65", "0,7521047", "0,06413259"
"774,7", "0,7530527", "0,06272284"
"774,75", "0,7541587", "0,06303611"
"774,8", "0,7551066", "0,06413259"
"774,85", "0,7560546", "0,06413259"
"774,9", "0,7571605", "0,06460251"
"774,95", "0,7579505", "0,06350603"
"775", "0,7592145", "0,06601226"
"775,05", "0,7601625", "0,06460251"
"775,1", "0,7611105", "0,06397595"
"775,15", "0,7619004", "0,06460251"
"775,2", "0,7630064", "0,06507242"
"775,25", "0,7641124", "0,06569898"
"775,3", "0,7650604", "0,06569898"
"775,35", "0,7660083", "0,06381931"
"775,4", "0,7669563", "0,0653857"
"775,45", "0,7679043", "0,06569898"
"775,5", "0,7688522", "0,0653857"
"775,55", "0,7698002", "0,06679546"
"775,6", "0,7709062", "0,06742202"
"775,65", "0,7720122", "0,06663882"
"775,7", "0,7729601", "0,06757865"
"775,75", "0,7739081", "0,06820521"
"775,8", "0,7748562", "0,06804857"
"775,85", "0,7759621", "0,06648218"
"775,9", "0,7769101", "0,06773529"
"775,95", "0,778174", "0,06883177"
"776", "0,779122", "0,06804857"
"776,05", "0,7799119", "0,06898841"
"776,1", "0,781176", "0,0697716"
"776,15", "0,7821239", "0,06836185"
"776,2", "0,7829139", "0,07039816"
"776,25", "0,7840198", "0,07071144"
"776,3", "0,7851258", "0,07102472"
"776,35", "0,7860737", "0,0697716"
"776,4", "0,7871798", "0,07196455"
"776,45", "0,7879698", "0,0721212"
"776,5", "0,7889177", "0,07071144"
"776,55", "0,7898657", "0,07243447"
"776,6", "0,7909716", "0,07274775"
"776,65", "0,7919196", "0,07118136"
"776,7", "0,7928676", "0,07165127"
"776,75", "0,7938156", "0,07227783"
"776,8", "0,7949216", "0,07180792"
"776,85", "0,7958695", "0,07243447"
"776,9", "0,7968175", "0,07462742"
"776,95", "0,7976075", "0,07274775"
"777", "0,7987134", "0,0749407"
"777,05", "0,7998194", "0,07666373"
"777,1", "0,8007674", "0,07666373"
"777,15", "0,8018733", "0,07572389"
"777,2", "0,8028213", "0,07635045"
"777,25", "0,8036113", "0,07556726"
"777,3", "0,8047173", "0,07760356"
"777,35", "0,8056653", "0,07885668"
"777,4", "0,8067712", "0,07901332"
"777,45", "0,8075612", "0,07791685"
"777,5", "0,8086672", "0,07963987"
"777,55", "0,8097731", "0,07963987"
"777,6", "0,8108791", "0,08042307"
"777,65", "0,8118271", "0,07823012"
"777,7", "0,8127751", "0,07901332"
"777,75", "0,813723", "0,07916996"
"777,8", "0,8148291", "0,08198947"
"777,85", "0,815777", "0,07901332"
"777,9", "0,816725", "0,0785434"
"777,95", "0,8178309", "0,08167619"
"778", "0,8187789", "0,08104963"
"778,05", "0,8198849", "0,08324257"
"778,1", "0,8208328", "0,08198947"
"778,15", "0,8217809", "0,08073635"
"778,2", "0,8225708", "0,08198947"
"778,25", "0,8236768", "0,08261602"
"778,3", "0,8247827", "0,08324257"
"778,35", "0,8258888", "0,08559217"
"778,4", "0,8268367", "0,08355586"
"778,45", "0,8277847", "0,08355586"
"778,5", "0,8288906", "0,08590545"
"778,55", "0,8301546", "0,08590545"
"778,6", "0,8315766", "0,08621872"
"778,65", "0,8328406", "0,08418241"
"778,7", "0,8341045", "0,08590545"
"778,75", "0,8352104", "0,08684529"
"778,8", "0,8360004", "0,08543553"
"778,85", "0,8371064", "0,08841167"
"778,9", "0,8380544", "0,08715856"
"778,95", "0,8390024", "0,08637536"
"779", "0,8401083", "0,08966479"
"779,05", "0,8410563", "0,08966479"
"779,1", "0,8420042", "0,08825504"
"779,15", "0,8431103", "0,0888816"
"779,2", "0,8439003", "0,0888816"
"779,25", "0,8451642", "0,08966479"
"779,3", "0,8461121", "0,08997807"
"779,35", "0,8472181", "0,09217101"
"779,4", "0,8481661", "0,09123117"
"779,45", "0,8491141", "0,08935151"
"779,5", "0,8500621", "0,09185775"
"779,55", "0,851168", "0,09170111"
"779,6", "0,851958", "0,09185775"
"779,65", "0,8529059", "0,09264094"
"779,7", "0,853696", "0,09389405"
"779,75", "0,854802", "0,09342413"
"779,8", "0,8559079", "0,09389405"
"779,85", "0,8570139", "0,09342413"
"779,9", "0,8579618", "0,0924843"
"779,95", "0,8589098", "0,09436397"
"780", "0,8600158", "0,09640028"
"780,05", "0,8611218", "0,09718347"
"780,1", "0,8619117", "0,0953038"
"780,15", "0,8630177", "0,09640028"
"780,2", "0,8641236", "0,0968702"
"780,25", "0,8650717", "0,09514717"
"780,3", "0,8660197", "0,09640028"
"780,35", "0,8669676", "0,09781004"
"780,4", "0,8680736", "0,09843659"
"780,45", "0,8690215", "0,09890651"
"780,5", "0,8699695", "0,09827995"
"780,55", "0,8709175", "0,09781004"
"780,6", "0,8718655", "0,1004729"
"780,65", "0,8728135", "0,09796667"
"780,7", "0,8737614", "0,1001596"
"780,75", "0,8747094", "0,1001596"
"780,8", "0,8758153", "0,1006295"
"780,85", "0,8767633", "0,1020393"
"780,9", "0,8777113", "0,09984634"
"780,95", "0,8788173", "0,1014127"
"781", "0,8797652", "0,1025092"
"781,05", "0,8808712", "0,1012561"
"781,1", "0,8818192", "0,1028225"
"781,15", "0,8827672", "0,1023526"
"781,2", "0,8838732", "0,1040756"
"781,25", "0,8848211", "0,1036057"
"781,3", "0,8857691", "0,1037623"
"781,35", "0,886717", "0,1047022"
"781,4", "0,887823", "0,1048588"
"781,45", "0,888771", "0,1043889"
"781,5", "0,889719", "0,1043889"
"781,55", "0,8908249", "0,1047022"
"781,6", "0,8916149", "0,1048588"
"781,65", "0,8927209", "0,1050154"
"781,7", "0,8936689", "0,1047022"
"781,75", "0,8947749", "0,1067385"
"781,8", "0,8955648", "0,1045455"
"781,85", "0,8966708", "0,1070518"
"781,9", "0,8977767", "0,1098713"
"781,95", "0,8988827", "0,1086181"
"782", "0,8998307", "0,107365"
"782,05", "0,9007787", "0,1083049"
"782,1", "0,9017267", "0,1053287"
"782,15", "0,9026746", "0,1084615"
"782,2", "0,9036226", "0,1079916"
"782,25", "0,9045706", "0,107835"
"782,3", "0,9055186", "0,1087748"
"782,35", "0,9066245", "0,107365"
"782,4", "0,9075725", "0,1092447"
"782,45", "0,9085205", "0,1103412"
"782,5", "0,9097844", "0,1094013"
"782,55", "0,9105744", "0,1086181"
"782,6", "0,9115224", "0,1079916"
"782,65", "0,9126284", "0,1106544"
"782,7", "0,9135763", "0,1097146"
"782,75", "0,9146823", "0,1106544"
"782,8", "0,9157883", "0,1103412"
"782,85", "0,9165783", "0,109558"
"782,9", "0,9176842", "0,1097146"
"782,95", "0,9186322", "0,1089314"
"783", "0,9195802", "0,1100279"
"783,05", "0,9206861", "0,1123775"
"783,1", "0,9217921", "0,1117509"
"783,15", "0,9227401", "0,1126908"
"783,2", "0,9238461", "0,111281"
"783,25", "0,924636", "0,1106544"
"783,3", "0,925584", "0,1111244"
"783,35", "0,926848", "0,113004"
"783,4", "0,9277959", "0,1115943"
"783,45", "0,9287439", "0,1109677"
"783,5", "0,9295339", "0,1101845"
"783,55", "0,9306399", "0,1128474"
"783,6", "0,9315878", "0,1106544"
"783,65", "0,9325358", "0,1106544"
"783,7", "0,9334838", "0,1094013"
"783,75", "0,9344318", "0,1109677"
"783,8", "0,9355378", "0,1123775"
"783,85", "0,9366437", "0,111281"
"783,9", "0,9375917", "0,1100279"
"783,95", "0,9385397", "0,1117509"
"784", "0,9396456", "0,1111244"
"784,05", "0,9407516", "0,1109677"
"784,1", "0,9416996", "0,1117509"
"784,15", "0,9428055", "0,1136306"
"784,2", "0,9437535", "0,113004"
"784,25", "0,9445435", "0,1117509"
"784,3", "0,9454915", "0,1136306"
"784,35", "0,9464394", "0,1125341"
"784,4", "0,9475454", "0,1114376"
"784,45", "0,9484934", "0,1142572"
"784,5", "0,9495994", "0,1117509"
"784,55", "0,9507053", "0,1148837"
"784,6", "0,9516533", "0,113004"
"784,65", "0,9526013", "0,113004"
"784,7", "0,9535492", "0,113004"
"784,75", "0,9544973", "0,1117509"
"784,8", "0,9554452", "0,1139439"
"784,85", "0,9565512", "0,113004"
"784,9", "0,9574991", "0,113004"
"784,95", "0,9584471", "0,1141005"
"785", "0,9595531", "0,1150403"
"785,05", "0,9605011", "0,1142572"
"785,1", "0,961449", "0,11692"
"785,15", "0,962555", "0,1137872"
"785,2", "0,9635029", "0,1150403"
"785,25", "0,9646089", "0,1133173"
"785,3", "0,9655569", "0,1128474"
"785,35", "0,9665049", "0,1133173"
"785,4", "0,9674529", "0,1167634"
"785,45", "0,9685588", "0,1141005"
"785,5", "0,9695068", "0,1131607"
"785,55", "0,9704548", "0,115197"
"785,6", "0,9714027", "0,1145704"
"785,65", "0,9723508", "0,1141005"
"785,7", "0,9731407", "0,1126908"
"785,75", "0,9740887", "0,113004"
"785,8", "0,9751946", "0,1153536"
"785,85", "0,9763006", "0,1156669"
"785,9", "0,9774066", "0,1139439"
"785,95", "0,9783546", "0,1150403"
"786", "0,9793025", "0,115197"
"786,05", "0,9804085", "0,1153536"
"786,1", "0,9815145", "0,1144138"
"786,15", "0,9824624", "0,1162935"
"786,2", "0,9834105", "0,1172333"
"786,25", "0,9843584", "0,1153536"
"786,3", "0,9853064", "0,1142572"
"786,35", "0,9864123", "0,1162935"
"786,4", "0,9872023", "0,1139439"
"786,45", "0,9881504", "0,1144138"
"786,5", "0,9890983", "0,1153536"
"786,55", "0,9900463", "0,1150403"
"786,6", "0,9911522", "0,1145704"
"786,65", "0,9921002", "0,1133173"
"786,7", "0,9930481", "0,1139439"
"786,75", "0,9939962", "0,115197"
"786,8", "0,9951021", "0,113474"
"786,85", "0,9958921", "0,1145704"
"786,9", "0,9971561", "0,1159802"
"786,95", "0,998104", "0,1142572"
"787", "0,99921", "0,11692"
"787,05", "1,000158", "0,1153536"
"787,1", "1,001106", "0,1166067"
"787,15", "1,002054", "0,1177032"
"787,2", "1,00316", "0,1161368"
"787,25", "1,004108", "0,1147271"
"787,3", "1,005056", "0,1145704"
"787,35", "1,006004", "0,115197"
"787,4", "1,00711", "0,1167634"
"787,45", "1,008058", "0,1159802"
"787,5", "1,009164", "0,1166067"
"787,55", "1,010112", "0,1166067"
"787,6", "1,01106", "0,1184864"
"787,65", "1,012166", "0,1166067"
"787,7", "1,013114", "0,1177032"
"787,75", "1,014062", "0,1178599"
"787,8", "1,01501", "0,11692"
"787,85", "1,015957", "0,1156669"
"787,9", "1,016906", "0,1150403"
"787,95", "1,017853", "0,1184864"
"788", "1,019117", "0,1167634"
"788,05", "1,020065", "0,1167634"
"788,1", "1,020855", "0,1170767"
"788,15", "1,021961", "0,1183298"
"788,2", "1,023067", "0,1177032"
"788,25", "1,023857", "0,1183298"
"788,3", "1,024963", "0,1206794"
"788,35", "1,026069", "0,11692"
"788,4", "1,027017", "0,1177032"
"788,45", "1,028123", "0,1202094"
"788,5", "1,028913", "0,119113"
"788,55", "1,029861", "0,1203661"
"788,6", "1,030967", "0,1187997"
"788,65", "1,031915", "0,1209926"
"788,7", "1,032863", "0,1194263"
"788,75", "1,033811", "0,1186431"
"788,8", "1,034917", "0,1180165"
"788,85", "1,035865", "0,1189563"
"788,9", "1,036813", "0,1181731"
"788,95", "1,037761", "0,1186431"
"789", "1,038709", "0,1180165"
"789,05", "1,039657", "0,1189563"
"789,1", "1,040763", "0,1192696"
"789,15", "1,041711", "0,1195829"
"789,2", "1,042817", "0,1192696"
"789,25", "1,043765", "0,1198962"
"789,3", "1,044713", "0,1164501"
"789,35", "1,045819", "0,1177032"
"789,4", "1,046925", "0,1175466"
"789,45", "1,047873", "0,1209926"
"789,5", "1,048821", "0,1224024"
"789,55", "1,049927", "0,1195829"
"789,6", "1,050874", "0,1202094"
"789,65", "1,051664", "0,1194263"
"789,7", "1,05277", "0,1192696"
"789,75", "1,053718", "0,1205227"
"789,8", "1,054824", "0,1211493"
"789,85", "1,055772", "0,1209926"
"789,9", "1,056878", "0,1213059"
"789,95", "1,057826", "0,1213059"
"790", "1,058932", "0,1219325"
"790,05", "1,060038", "0,1211493"
"790,1", "1,060828", "0,1211493"
"790,15", "1,061934", "0,1209926"
"790,2", "1,06304", "0,1234989"
"790,25", "1,063988", "0,1233422"
"790,3", "1,064936", "0,1245953"
"790,35", "1,066042", "0,1244387"
"790,4", "1,066832", "0,1249086"
"790,45", "1,06778", "0,1231856"
"790,5", "1,068886", "0,1244387"
"790,55", "1,069834", "0,1252219"
"790,6", "1,070782", "0,1258485"
"790,65", "1,07173", "0,1234989"
"790,7", "1,072678", "0,1275715"
"790,75", "1,073784", "0,1258485"
"790,8", "1,074732", "0,1267883"
"790,85", "1,075522", "0,1245953"
"790,9", "1,076628", "0,1250653"
"790,95", "1,077734", "0,1258485"
"791", "1,078682", "0,1233422"
"791,05", "1,079788", "0,1242821"
"791,1", "1,080736", "0,1242821"
"791,15", "1,081842", "0,1241254"
"791,2", "1,08279", "0,122559"
"791,25", "1,083738", "0,1236555"
"791,3", "1,084686", "0,1249086"
"791,35", "1,085634", "0,1234989"
"791,4", "1,08674", "0,1245953"
"791,45", "1,087846", "0,1233422"
"791,5", "1,088794", "0,1255352"
"791,55", "1,090057", "0,1256918"
"791,6", "1,090847", "0,1261617"
"791,65", "1,091795", "0,1255352"
"791,7", "1,092901", "0,124752"
"791,75", "1,093849", "0,1239688"
"791,8", "1,094797", "0,1244387"
"791,85", "1,095745", "0,1258485"
"791,9", "1,096535", "0,1249086"
"791,95", "1,097641", "0,1266317"
"792", "1,098589", "0,1258485"
"792,05", "1,099695", "0,1275715"
"792,1", "1,100643", "0,1285113"
"792,15", "1,101749", "0,1289812"
"792,2", "1,102697", "0,1277281"
"792,25", "1,103803", "0,1297645"
"792,3", "1,104751", "0,130391"
