Experiment:, Cathode characterisation
Start date:, p?tek 28. dubna 2023
Start time:, 12:43:22 +02:00
"1350,25", "0,1047976", "0,05567407"
"1350,35", "0,1067865", "0,0625662"
"1350,4", "0,1077652", "0,06084317"
"1350,45", "0,1086491", "0,06272284"
"1350,5", "0,1096594", "0,06898841"
"1350,55", "0,1106065", "0,06240956"
"1350,6", "0,1116799", "0,07337431"
"1350,7", "0,1137635", "0,06287947"
"1350,75", "0,1147422", "0,06585562"
"1350,8", "0,1157998", "0,06726538"
"1350,85", "0,1167627", "0,06381931"
"1350,9", "0,1178045", "0,07102472"
"1350,95", "0,1186569", "0,06319275"
"1351", "0,1196514", "0,071338"
"1351,05", "0,1206301", "0,06381931"
"1351,15", "0,122619", "0,0721212"
"1351,2", "0,1236608", "0,07290439"
"1351,25", "0,1246395", "0,06742202"
"1351,3", "0,1256024", "0,07509734"
"1351,35", "0,1266758", "0,07274775"
"1351,45", "0,128933", "0,07791685"
"1351,5", "0,1297223", "0,06601226"
"1351,55", "0,1307799", "0,07102472"
"1351,6", "0,1317112", "0,07196455"
"1351,65", "0,1327688", "0,07431415"
"1351,7", "0,1337633", "0,07102472"
"1351,8", "0,135768", "0,07290439"
"1351,85", "0,1368572", "0,07509734"
"1351,9", "0,1378201", "0,07165127"
"1351,95", "0,138704", "0,06726538"
"1352", "0,1395722", "0,071338"
"1352,05", "0,1406456", "0,07243447"
"1352,1", "0,1416401", "0,06945832"
"1352,15", "0,1425398", "0,06726538"
"1352,2", "0,1435974", "0,07791685"
"1352,3", "0,1456968", "0,07525398"
"1352,35", "0,1467071", "0,07431415"
"1352,4", "0,14767", "0,06601226"
"1352,45", "0,1486645", "0,06851849"
"1352,55", "0,1505903", "0,06945832"
"1352,6", "0,1516163", "0,07525398"
"1352,65", "0,1525792", "0,0653857"
"1352,7", "0,1534789", "0,06820521"
"1352,75", "0,1545208", "0,07274775"
"1352,8", "0,1555626", "0,06930169"
"1352,9", "0,1576146", "0,06898841"
"1352,95", "0,1586565", "0,07102472"
"1353", "0,1597299", "0,06961497"
"1353,05", "0,1606138", "0,06601226"
"1353,1", "0,1616241", "0,07039816"
"1353,2", "0,1636288", "0,06303611"
"1353,25", "0,164639", "0,07368759"
"1353,35", "0,1665017", "0,06366267"
"1353,4", "0,1674804", "0,06773529"
"1353,45", "0,168538", "0,07039816"
"1353,5", "0,1694693", "0,061783"
"1353,55", "0,170448", "0,07039816"
"1353,6", "0,1715056", "0,06648218"
"1353,65", "0,172579", "0,0661689"
"1353,7", "0,1735419", "0,0633494"
"1353,8", "0,1756255", "0,06413259"
"1353,85", "0,1766673", "0,06648218"
"1353,9", "0,1777565", "0,06961497"
"1353,95", "0,1786405", "0,05677054"
"1354", "0,1796981", "0,07149464"
"1354,05", "0,1808188", "0,06350603"
"1354,1", "0,1817975", "0,06742202"
"1354,15", "0,1827762", "0,05943341"
"1354,25", "0,1846546", "0,06773529"
"1354,3", "0,1858227", "0,06648218"
"1354,35", "0,1867698", "0,06272284"
"1354,4", "0,1876695", "0,05880686"
"1354,45", "0,1885377", "0,06240956"
"1354,55", "0,1907477", "0,0661689"
"1354,6", "0,1917105", "0,06507242"
"1354,65", "0,1927524", "0,06350603"
"1354,7", "0,1936837", "0,06522907"
"1354,75", "0,1946782", "0,0661689"
"1354,85", "0,1965882", "0,05833694"
"1354,9", "0,1976142", "0,06601226"
"1354,95", "0,1986402", "0,06193964"
"1355", "0,1997925", "0,06507242"
"1355,05", "0,2007081", "0,05912013"
"1355,1", "0,2015763", "0,05943341"
"1355,15", "0,2025865", "0,05943341"
"1355,2", "0,2035336", "0,06444587"
"1355,25", "0,2045281", "0,05786702"
"1355,3", "0,205491", "0,06272284"
"1355,4", "0,207543", "0,06115644"
"1355,45", "0,2085217", "0,06381931"
"1355,5", "0,2095162", "0,05708382"
"1355,55", "0,2104949", "0,06131308"
"1355,65", "0,2126574", "0,0609998"
"1355,7", "0,2135256", "0,05880686"
"1355,75", "0,2145517", "0,06303611"
"1355,8", "0,215704", "0,06381931"
"1355,85", "0,2166353", "0,05724046"
"1355,9", "0,2175193", "0,05974669"
"1355,95", "0,21864", "0,06569898"
"1356", "0,2195871", "0,05818029"
"1356,1", "0,2216392", "0,05943341"
"1356,15", "0,2227441", "0,06444587"
"1356,2", "0,2236912", "0,061783"
"1356,25", "0,2246857", "0,05833694"
"1356,3", "0,2256486", "0,06287947"
"1356,35", "0,2267378", "0,06303611"
"1356,45", "0,2287583", "0,05990333"
"1356,5", "0,2296896", "0,05786702"
"1356,55", "0,2305894", "0,05708382"
"1356,6", "0,2315996", "0,05990333"
"1356,65", "0,2325625", "0,05708382"
"1356,7", "0,2336201", "0,06068652"
"1356,75", "0,2345672", "0,05630063"
"1356,85", "0,2366824", "0,06303611"
"1356,9", "0,2376611", "0,05567407"
"1356,95", "0,2384819", "0,05128817"
"1357", "0,2394448", "0,05833694"
"1357,05", "0,2405182", "0,06021661"
"1357,1", "0,241781", "0,06068652"
"1357,2", "0,2437699", "0,05708382"
"1357,25", "0,2447644", "0,05520415"
"1357,3", "0,2457273", "0,05583071"
"1357,35", "0,2466586", "0,05614398"
"1357,4", "0,2477162", "0,05912013"
"1357,45", "0,2487423", "0,05269792"
"1357,5", "0,2497367", "0,05692719"
"1357,55", "0,2506838", "0,0537944"
"1357,65", "0,2526096", "0,05724046"
"1357,7", "0,2535094", "0,05113153"
"1357,75", "0,2545986", "0,05630063"
"1357,8", "0,2556404", "0,05207136"
"1357,85", "0,2566033", "0,05426432"
"1357,9", "0,2575819", "0,05771038"
"1357,95", "0,2585922", "0,04956514"
"1358,05", "0,2605653", "0,05269792"
"1358,1", "0,2615914", "0,05222801"
"1358,15", "0,2626174", "0,05348112"
"1358,2", "0,2635803", "0,05066161"
"1358,25", "0,2646221", "0,05285456"
"1358,3", "0,2656639", "0,0486253"
"1358,4", "0,2676055", "0,0486253"
"1358,45", "0,2686947", "0,05113153"
"1358,5", "0,2697049", "0,05097489"
"1358,55", "0,2706994", "0,04893858"
"1358,6", "0,2716465", "0,04768547"
"1358,65", "0,2727199", "0,05175809"
"1358,7", "0,2737459", "0,04721555"
"1358,75", "0,2747562", "0,04956514"
"1358,85", "0,2768714", "0,04768547"
"1358,9", "0,2777711", "0,04267301"
"1358,95", "0,2787025", "0,04596243"
"1359", "0,2796969", "0,04893858"
"1359,05", "0,2808335", "0,04831202"
"1359,15", "0,2827908", "0,04486596"
"1359,2", "0,2837064", "0,04439604"
"1359,25", "0,2846693", "0,04768547"
"1359,3", "0,2856953", "0,04564916"
"1359,35", "0,2867371", "0,04486596"
"1359,4", "0,2876842", "0,04517924"
"1359,45", "0,2886629", "0,04094998"
"1359,5", "0,2895942", "0,04564916"
"1359,6", "0,2917094", "0,04392612"
"1359,65", "0,2925776", "0,04486596"
"1359,7", "0,2936036", "0,04282965"
"1359,75", "0,2945823", "0,04345621"
"1359,8", "0,2956241", "0,04658899"
"1359,85", "0,2966344", "0,04549251"
"1359,9", "0,2976762", "0,04455268"
"1360", "0,2996493", "0,04282965"
"1360,05", "0,3006596", "0,04235973"
"1360,1", "0,3016856", "0,04361285"
"1360,15", "0,3026801", "0,04455268"
"1360,2", "0,3036588", "0,04079334"
"1360,25", "0,3045585", "0,04235973"
"1360,35", "0,3066264", "0,04455268"
"1360,4", "0,3076998", "0,04267301"
"1360,45", "0,3088679", "0,04361285"
"1360,5", "0,3098623", "0,04282965"
"1360,55", "0,3108726", "0,04235973"
"1360,6", "0,3117408", "0,04188982"
"1360,65", "0,3128141", "0,04298629"
"1360,75", "0,3154046", "0,04094998"
"1360,8", "0,3160366", "0,04220309"
"1360,85", "0,3169845", "0,04157653"
"1360,9", "0,3179325", "0,04251637"
"1360,95", "0,3188805", "0,04188982"
"1361", "0,3199865", "0,0414199"
"1361,1", "0,3220404", "0,04298629"
"1361,15", "0,3229884", "0,04204645"
"1361,2", "0,3239363", "0,0398535"
"1361,25", "0,3248843", "0,04251637"
"1361,3", "0,3259903", "0,04282965"
"1361,35", "0,3270963", "0,03954023"
"1361,4", "0,3278863", "0,04157653"
"1361,5", "0,3299402", "0,04048006"
"1361,55", "0,3308882", "0,04016678"
"1361,6", "0,3319941", "0,04126326"
"1361,65", "0,3329421", "0,04079334"
"1361,7", "0,3338901", "0,04032342"
"1361,8", "0,335944", "0,04001015"
"1361,9", "0,337998", "0,03891367"
"1361,95", "0,338788", "0,04157653"
"1362", "0,3398939", "0,04173318"
"1362,05", "0,3408419", "0,03938359"
"1362,1", "0,3419479", "0,03969686"
"1362,15", "0,3428958", "0,04079334"
"1362,2", "0,3440018", "0,04032342"
"1362,3", "0,3458978", "0,04094998"
"1362,35", "0,3470037", "0,03954023"
"1362,4", "0,3479517", "0,0406367"
"1362,45", "0,3488997", "0,03907031"
"1362,5", "0,3500057", "0,0398535"
"1362,6", "0,3517436", "0,03954023"
"1362,65", "0,3528496", "0,04204645"
"1362,7", "0,3539555", "0,0406367"
"1362,75", "0,3549035", "0,04016678"
"1362,8", "0,3560095", "0,04048006"
"1362,85", "0,3569575", "0,03969686"
"1362,9", "0,3580634", "0,03938359"
"1362,95", "0,3590114", "0,03891367"
"1363", "0,3598014", "0,03766055"
"1363,1", "0,3616973", "0,0414199"
"1363,15", "0,3628033", "0,0406367"
"1363,2", "0,3639093", "0,04032342"
"1363,25", "0,3648573", "0,03875703"
"1363,3", "0,3656472", "0,0398535"
"1363,4", "0,3677012", "0,03813047"
"1363,45", "0,3686491", "0,03719064"
"1363,5", "0,3695971", "0,04032342"
"1363,55", "0,3705451", "0,03828711"
"1363,6", "0,371493", "0,03907031"
"1363,65", "0,372599", "0,03797383"
"1363,75", "0,374495", "0,03907031"
"1363,8", "0,375443", "0,03813047"
"1363,85", "0,3765489", "0,03797383"
"1363,9", "0,3774969", "0,0398535"
"1363,95", "0,3784449", "0,0362508"
"1364", "0,3793928", "0,03907031"
"1364,05", "0,3804988", "0,04001015"
"1364,15", "0,3825527", "0,03844375"
"1364,2", "0,3835008", "0,04048006"
"1364,25", "0,3846067", "0,03719064"
"1364,3", "0,3853967", "0,03969686"
"1364,35", "0,3863447", "0,03891367"
"1364,4", "0,3872926", "0,03860039"
"1364,5", "0,3896626", "0,04048006"
"1364,55", "0,3906105", "0,03844375"
"1364,6", "0,3914005", "0,03734728"
"1364,65", "0,3923485", "0,03719064"
"1364,7", "0,3934545", "0,04001015"
"1364,75", "0,3945604", "0,03813047"
"1364,8", "0,3953504", "0,03766055"
"1364,85", "0,3962984", "0,03907031"
"1364,9", "0,3975624", "0,04126326"
"1365", "0,3993003", "0,03640744"
"1365,05", "0,4004063", "0,03969686"
"1365,15", "0,4023022", "0,03938359"
"1365,2", "0,4032502", "0,03797383"
"1365,25", "0,4040402", "0,03969686"
"1365,3", "0,4049881", "0,03844375"
"1365,4", "0,4070421", "0,03672072"
"1365,45", "0,4079901", "0,03891367"
"1365,5", "0,409254", "0,03860039"
"1365,55", "0,410044", "0,03672072"
"1365,6", "0,410992", "0,0378172"
"1365,65", "0,412098", "0,03687736"
"1365,75", "0,4139939", "0,03766055"
"1365,8", "0,4152579", "0,037034"
"1365,85", "0,4160478", "0,03797383"
"1365,9", "0,4169958", "0,03844375"
"1365,95", "0,4182598", "0,03922695"
"1366", "0,4192078", "0,03828711"
"1366,05", "0,4201558", "0,03656408"
"1366,1", "0,4212617", "0,04001015"
"1366,2", "0,4231577", "0,03609416"
"1366,25", "0,4241056", "0,03828711"
"1366,3", "0,4252116", "0,03907031"
"1366,35", "0,4260016", "0,04094998"
"1366,45", "0,4280555", "0,0398535"
"1366,5", "0,4293195", "0,03860039"
"1366,55", "0,4302675", "0,03860039"
"1366,6", "0,4312155", "0,03797383"
"1366,65", "0,4320054", "0,03938359"
"1366,7", "0,4332694", "0,03766055"
"1366,8", "0,4351653", "0,03922695"
"1366,85", "0,4362713", "0,03797383"
"1366,9", "0,4372193", "0,03907031"
"1366,95", "0,4381672", "0,03766055"
"1367", "0,4392732", "0,03828711"
"1367,05", "0,4402212", "0,03891367"
"1367,1", "0,4413272", "0,03907031"
"1367,2", "0,4432231", "0,03860039"
"1367,3", "0,444961", "0,03938359"
"1367,35", "0,446067", "0,03922695"
"1367,4", "0,447015", "0,03828711"
"1367,45", "0,447963", "0,04001015"
"1367,5", "0,449069", "0,03828711"
"1367,55", "0,4500169", "0,03938359"
"1367,65", "0,4520709", "0,03828711"
"1367,7", "0,4530188", "0,03860039"
"1367,75", "0,4539668", "0,03954023"
"1367,8", "0,4550728", "0,03813047"
"1367,95", "0,4580747", "0,04032342"
"1368", "0,4590227", "0,03844375"
"1368,05", "0,4599707", "0,03969686"
"1368,1", "0,4612346", "0,04032342"
"1368,15", "0,4620246", "0,03938359"
"1368,2", "0,4631306", "0,03954023"
"1368,25", "0,4640785", "0,04001015"
"1368,3", "0,4650265", "0,0398535"
"1368,4", "0,4670804", "0,03828711"
"1368,45", "0,4680285", "0,03969686"
"1368,5", "0,4689764", "0,04001015"
"1368,55", "0,4700824", "0,03875703"
"1368,6", "0,4710304", "0,03954023"
"1368,65", "0,4721363", "0,03922695"
"1368,75", "0,4741903", "0,03860039"
"1368,8", "0,4751382", "0,0398535"
"1368,85", "0,4762442", "0,03907031"
"1368,9", "0,4770342", "0,0398535"
"1368,95", "0,4781401", "0,03954023"
"1369", "0,4790882", "0,03828711"
"1369,05", "0,4800361", "0,0398535"
"1369,15", "0,4819321", "0,03860039"
"1369,2", "0,48288", "0,04001015"
"1369,3", "0,484934", "0,04001015"
"1369,35", "0,485882", "0,03969686"
"1369,4", "0,4868299", "0,03875703"
"1369,45", "0,4879359", "0,04001015"
"1369,5", "0,4888839", "0,03891367"
"1369,6", "0,4909378", "0,03922695"
"1369,65", "0,4918858", "0,04032342"
"1369,7", "0,4929918", "0,0398535"
"1369,75", "0,4939397", "0,03907031"
"1369,8", "0,4950457", "0,04001015"
"1369,85", "0,4961517", "0,0406367"
"1370", "0,4991536", "0,03938359"
"1370,05", "0,5001016", "0,03907031"
"1370,1", "0,5012075", "0,04001015"
"1370,2", "0,5031035", "0,03969686"
"1370,25", "0,5040514", "0,04048006"
"1370,35", "0,5057894", "0,03891367"
"1370,4", "0,5067374", "0,0398535"
"1370,45", "0,5078434", "0,0398535"
"1370,5", "0,5087913", "0,04079334"
"1370,55", "0,5098973", "0,03907031"
"1370,6", "0,5106873", "0,04001015"
"1370,65", "0,5117933", "0,03860039"
"1370,7", "0,5128992", "0,0414199"
"1370,8", "0,5157431", "0,0398535"
"1370,85", "0,5171651", "0,04001015"
"1370,9", "0,5182711", "0,03891367"
"1370,95", "0,5193771", "0,04126326"
"1371", "0,520325", "0,0406367"
"1371,1", "0,522221", "0,03938359"
"1371,15", "0,5233269", "0,04048006"
"1371,2", "0,5242749", "0,04001015"
"1371,25", "0,5253808", "0,04032342"
"1371,3", "0,5263288", "0,04048006"
"1371,35", "0,5272768", "0,03907031"
"1371,4", "0,5282248", "0,03891367"
"1371,45", "0,5291727", "0,04220309"
"1371,55", "0,5312268", "0,03844375"
"1371,6", "0,5320167", "0,04094998"
"1371,65", "0,5332807", "0,03969686"
"1371,7", "0,5340707", "0,04048006"
"1371,75", "0,5351766", "0,04126326"
"1371,8", "0,5361246", "0,04048006"
"1371,9", "0,5381785", "0,0406367"
"1371,95", "0,5392845", "0,04188982"
"1372", "0,5402325", "0,04173318"
"1372,05", "0,5411804", "0,04329957"
"1372,1", "0,5421284", "0,04001015"
"1372,15", "0,5430764", "0,03969686"
"1372,2", "0,5440243", "0,04126326"
"1372,3", "0,5462363", "0,0406367"
"1372,35", "0,5471843", "0,0398535"
"1372,4", "0,5481322", "0,04235973"
"1372,45", "0,5490802", "0,04126326"
"1372,5", "0,5501862", "0,04220309"
"1372,55", "0,5512922", "0,04079334"
"1372,65", "0,5531881", "0,04298629"
"1372,7", "0,5542941", "0,04094998"
"1372,75", "0,5552421", "0,04220309"
"1372,8", "0,5563481", "0,04204645"
"1372,85", "0,557296", "0,0406367"
"1372,9", "0,558244", "0,04188982"
"1372,95", "0,5591919", "0,04126326"
"1373", "0,5602979", "0,04267301"
"1373,1", "0,5621939", "0,04267301"
"1373,15", "0,5632998", "0,04235973"
"1373,2", "0,5642478", "0,04267301"
"1373,25", "0,5653538", "0,04110662"
"1373,35", "0,5672498", "0,04267301"
"1373,4", "0,5683557", "0,04220309"
"1373,45", "0,5693037", "0,04314293"
"1373,5", "0,5702516", "0,0398535"
"1373,55", "0,5711996", "0,04204645"
"1373,6", "0,5719896", "0,04345621"
"1373,65", "0,5730956", "0,0414199"
"1373,7", "0,5740436", "0,04376949"
"1373,75", "0,5749915", "0,04235973"
"1373,9", "0,5779935", "0,04267301"
"1373,95", "0,5789415", "0,04721555"
"1374", "0,5802054", "0,04455268"
"1374,05", "0,5811534", "0,04486596"
"1374,1", "0,5822593", "0,04549251"
"1374,2", "0,5839972", "0,04392612"
"1374,25", "0,5851033", "0,04392612"
"1374,3", "0,5862092", "0,04157653"
"1374,35", "0,5869992", "0,04329957"
"1374,4", "0,5881051", "0,04376949"
"1374,5", "0,5900012", "0,04392612"
"1374,55", "0,5911071", "0,04204645"
"1374,6", "0,5922131", "0,0450226"
"1374,65", "0,593319", "0,04329957"
"1374,7", "0,594267", "0,04392612"
"1374,75", "0,595215", "0,04235973"
"1374,8", "0,596163", "0,04470932"
"1374,85", "0,5972689", "0,04282965"
"1374,9", "0,5982169", "0,04376949"
"1374,95", "0,5991648", "0,04282965"
"1375,05", "0,6012188", "0,04392612"
"1375,1", "0,6023248", "0,04267301"
"1375,15", "0,6032728", "0,04298629"
"1375,2", "0,6042207", "0,04392612"
"1375,25", "0,6053267", "0,04298629"
"1375,35", "0,6072227", "0,04267301"
"1375,4", "0,6081706", "0,04329957"
"1375,45", "0,6089606", "0,04188982"
"1375,5", "0,6100666", "0,04329957"
"1375,55", "0,6111726", "0,04408276"
"1375,6", "0,6119625", "0,04188982"
"1375,65", "0,6130685", "0,04345621"
"1375,75", "0,6151224", "0,04376949"
"1375,8", "0,6162284", "0,04392612"
"1375,85", "0,6171764", "0,04455268"
"1375,9", "0,6182824", "0,04329957"
"1375,95", "0,6192303", "0,04173318"
"1376", "0,6200203", "0,04220309"
"1376,05", "0,6209683", "0,04188982"
"1376,1", "0,6219162", "0,04423941"
"1376,2", "0,6239702", "0,04439604"
"1376,25", "0,6250762", "0,04361285"
"1376,3", "0,6261821", "0,04345621"
"1376,45", "0,6290261", "0,04345621"
"1376,5", "0,6299741", "0,04094998"
"1376,55", "0,630922", "0,04361285"
"1376,6", "0,632028", "0,04423941"
"1376,65", "0,6331339", "0,04423941"
"1376,7", "0,6342399", "0,04204645"
"1376,75", "0,6351879", "0,04423941"
"1376,8", "0,6361359", "0,04235973"
"1376,9", "0,6381898", "0,04204645"
"1376,95", "0,6391377", "0,04392612"
"1377", "0,6402437", "0,04329957"
"1377,05", "0,6411918", "0,04423941"
"1377,1", "0,6422977", "0,0450226"
"1377,15", "0,6432457", "0,04298629"
"1377,25", "0,6451416", "0,04470932"
"1377,3", "0,6462476", "0,04329957"
"1377,35", "0,6471956", "0,04423941"
"1377,4", "0,6479856", "0,04392612"
"1377,45", "0,6489335", "0,04470932"
"1377,5", "0,6498815", "0,04439604"
"1377,6", "0,6519355", "0,04486596"
"1377,65", "0,6528834", "0,04376949"
"1377,7", "0,6539894", "0,04627572"
"1377,75", "0,6549373", "0,04486596"
"1377,8", "0,6558853", "0,0458058"
"1377,85", "0,6569914", "0,04486596"
"1377,9", "0,6579393", "0,04392612"
"1377,95", "0,6588873", "0,04455268"
"1378", "0,6598352", "0,04455268"
"1378,1", "0,6618891", "0,04611908"
"1378,15", "0,6628371", "0,0450226"
"1378,2", "0,6637852", "0,04423941"
"1378,25", "0,6648911", "0,04517924"
"1378,3", "0,6658391", "0,04439604"
"1378,35", "0,666945", "0,04486596"
"1378,45", "0,668841", "0,04564916"
"1378,5", "0,669789", "0,0450226"
"1378,6", "0,6718429", "0,04627572"
"1378,65", "0,6726329", "0,04611908"
"1378,7", "0,6738968", "0,0450226"
"1378,75", "0,6748449", "0,04737219"
"1378,85", "0,6768988", "0,04721555"
"1378,9", "0,6778467", "0,04627572"
"1378,95", "0,6787947", "0,04658899"
"1379", "0,6797427", "0,04752883"
"1379,05", "0,6808487", "0,04596243"
"1379,1", "0,6817966", "0,0478421"
"1379,15", "0,6827446", "0,04517924"
"1379,2", "0,6838505", "0,0486253"
"1379,3", "0,6859046", "0,04721555"
"1379,35", "0,6868525", "0,04643235"
"1379,4", "0,6879585", "0,0450226"
"1379,45", "0,6887484", "0,04799874"
"1379,55", "0,6908024", "0,0478421"
"1379,6", "0,6919084", "0,04878194"
"1379,65", "0,6930143", "0,04752883"
"1379,7", "0,6939623", "0,04721555"
"1379,75", "0,6949102", "0,04721555"
"1379,8", "0,6958582", "0,04658899"
"1379,85", "0,6968063", "0,04799874"
"1379,95", "0,6988602", "0,04925186"
"1380", "0,6998081", "0,04799874"
"1380,05", "0,7007561", "0,04893858"
"1380,1", "0,7017041", "0,0494085"
"1380,15", "0,70281", "0,04705891"
"1380,2", "0,7037581", "0,04893858"
"1380,25", "0,704706", "0,04987842"
"1380,3", "0,705812", "0,0486253"
"1380,35", "0,7066019", "0,04799874"
"1380,45", "0,7084979", "0,05066161"
"1380,5", "0,7096039", "0,04987842"
"1380,55", "0,7105519", "0,04909522"
"1380,6", "0,7114998", "0,04893858"
"1380,7", "0,7135538", "0,05097489"
"1380,75", "0,7146598", "0,04956514"
"1380,8", "0,7156077", "0,05081825"
"1380,85", "0,7165557", "0,05144481"
"1380,9", "0,7176616", "0,05034833"
"1380,95", "0,7186096", "0,04987842"
"1381", "0,7195576", "0,04893858"
"1381,1", "0,7214535", "0,05207136"
"1381,15", "0,7225595", "0,05207136"
"1381,2", "0,7236655", "0,05363776"
"1381,25", "0,7246135", "0,0545776"
"1381,3", "0,7255614", "0,05175809"
"1381,35", "0,7266674", "0,0530112"
"1381,4", "0,7276154", "0,05348112"
"1381,45", "0,7285634", "0,05348112"
"1381,5", "0,7295113", "0,05238464"
"1381,6", "0,7312493", "0,0530112"
"1381,65", "0,7325132", "0,05348112"
"1381,7", "0,7333032", "0,05489087"
"1381,75", "0,7342512", "0,05316784"
"1381,8", "0,7351992", "0,05348112"
"1381,9", "0,7375691", "0,05583071"
"1381,95", "0,7385171", "0,05410768"
"1382", "0,7394651", "0,05489087"
"1382,05", "0,740413", "0,05536079"
"1382,1", "0,741519", "0,05504751"
"1382,15", "0,742309", "0,05489087"
"1382,2", "0,743257", "0,05786702"
"1382,25", "0,7442049", "0,0545776"
"1382,3", "0,7453109", "0,05755374"
"1382,4", "0,7472069", "0,05410768"
"1382,45", "0,7483128", "0,05880686"
"1382,5", "0,7492608", "0,05818029"
"1382,55", "0,7502087", "0,05880686"
"1382,6", "0,7513147", "0,05802366"
"1382,7", "0,7533687", "0,06021661"
"1382,75", "0,7543167", "0,05943341"
"1382,8", "0,7552646", "0,0589635"
"1382,85", "0,7563706", "0,06084317"
"1382,9", "0,7574766", "0,061783"
"1382,95", "0,7584246", "0,05849357"
"1383", "0,7593725", "0,06052989"
"1383,1", "0,7612684", "0,06084317"
"1383,15", "0,7622164", "0,05724046"
"1383,2", "0,7631644", "0,06225292"
"1383,25", "0,7642704", "0,05912013"
"1383,3", "0,7652184", "0,06131308"
"1383,35", "0,7661663", "0,05912013"
"1383,45", "0,7682202", "0,05959005"
"1383,5", "0,7691682", "0,06350603"
"1383,55", "0,7701163", "0,06209628"
"1383,6", "0,7712222", "0,06272284"
"1383,65", "0,7721702", "0,06146972"
"1383,7", "0,7731181", "0,06068652"
"1383,8", "0,7751721", "0,06413259"
"1383,85", "0,7761201", "0,06303611"
"1383,9", "0,777226", "0,06397595"
"1383,95", "0,778174", "0,06193964"
"1384", "0,7792799", "0,06397595"
"1384,05", "0,7802279", "0,06319275"
"1384,1", "0,781176", "0,06381931"
"1384,2", "0,7832299", "0,06491579"
"1384,25", "0,7843359", "0,0653857"
"1384,3", "0,7852838", "0,06350603"
"1384,35", "0,7862318", "0,06366267"
"1384,4", "0,7871798", "0,06507242"
"1384,45", "0,7881277", "0,06413259"
"1384,5", "0,7890757", "0,06444587"
"1384,55", "0,7903396", "0,06742202"
"1384,6", "0,7912876", "0,06428923"
"1384,7", "0,7931836", "0,06319275"
"1384,75", "0,7942896", "0,06695209"
"1384,8", "0,7952375", "0,06554235"
"1384,85", "0,7963435", "0,0653857"
"1384,95", "0,7980815", "0,06413259"
"1385", "0,7991874", "0,0661689"
"1385,05", "0,8001354", "0,06381931"
"1385,1", "0,8012414", "0,0661689"
"1385,15", "0,8021894", "0,06475915"
"1385,2", "0,8031374", "0,06663882"
"1385,25", "0,8040853", "0,06773529"
"1385,3", "0,8051913", "0,06569898"
"1385,4", "0,8070872", "0,06710874"
"1385,45", "0,8078772", "0,06804857"
"1385,5", "0,8088252", "0,06851849"
"1385,55", "0,8099312", "0,06867513"
"1385,6", "0,8110371", "0,06804857"
"1385,65", "0,8119851", "0,06773529"
"1385,75", "0,814039", "0,06710874"
"1385,8", "0,814987", "0,0661689"
"1385,85", "0,815935", "0,07008488"
"1385,9", "0,817041", "0,06914505"
"1385,95", "0,8179889", "0,06789193"
"1386", "0,8189369", "0,06804857"
"1386,05", "0,8200429", "0,06914505"
"1386,1", "0,8211489", "0,06507242"
"1386,2", "0,8228868", "0,06663882"
"1386,25", "0,8238348", "0,06820521"
"1386,3", "0,8249407", "0,06773529"
"1386,35", "0,8258888", "0,0697716"
"1386,4", "0,8269947", "0,06632554"
