Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 14:43:26 +02:00
"1121,85", "0,1366046", "0,04361285"
"1121,9", "0,1376622", "0,04658899"
"1121,95", "0,1387672", "0,04533588"
"1122", "0,1397774", "0,04423941"
"1122,05", "0,1407403", "0,0450226"
"1122,1", "0,1417664", "0,04737219"
"1122,2", "0,1437079", "0,04705891"
"1122,25", "0,1448129", "0,0450226"
"1122,3", "0,1458231", "0,04486596"
"1122,35", "0,1468018", "0,04392612"
"1122,4", "0,1478436", "0,0458058"
"1122,45", "0,1488855", "0,04455268"
"1122,5", "0,1500378", "0,04643235"
"1122,55", "0,1509217", "0,04361285"
"1122,65", "0,1530054", "0,04439604"
"1122,7", "0,1539051", "0,04345621"
"1122,75", "0,1548522", "0,04392612"
"1122,8", "0,1558783", "0,04455268"
"1122,9", "0,1578041", "0,04157653"
"1122,95", "0,1588143", "0,04533588"
"1123", "0,1598403", "0,04596243"
"1123,05", "0,1608506", "0,04455268"
"1123,1", "0,1618293", "0,04455268"
"1123,15", "0,162808", "0,04439604"
"1123,2", "0,1638656", "0,04298629"
"1123,25", "0,1649074", "0,04423941"
"1123,3", "0,1658387", "0,04408276"
"1123,35", "0,1667542", "0,04533588"
"1123,45", "0,1688695", "0,0450226"
"1123,5", "0,1697376", "0,04329957"
"1123,55", "0,1707163", "0,04455268"
"1123,6", "0,1717266", "0,04392612"
"1123,7", "0,1737944", "0,0450226"
"1123,75", "0,1747731", "0,04126326"
"1123,8", "0,1756255", "0,04564916"
"1123,85", "0,1766989", "0,04298629"
"1123,9", "0,1777249", "0,04486596"
"1123,95", "0,1787983", "0,04267301"
"1124", "0,1798717", "0,04392612"
"1124,05", "0,1809924", "0,04204645"
"1124,15", "0,1829024", "0,04235973"
"1124,2", "0,1838653", "0,04188982"
"1124,25", "0,1848124", "0,04220309"
"1124,3", "0,1858227", "0,04329957"
"1124,35", "0,1868487", "0,04235973"
"1124,4", "0,1878432", "0,04282965"
"1124,45", "0,188885", "0,04329957"
"1124,5", "0,1898795", "0,04298629"
"1124,6", "0,1918684", "0,04329957"
"1124,65", "0,1928471", "0,04204645"
"1124,7", "0,1938731", "0,04423941"
"1124,75", "0,1948044", "0,04329957"
"1124,8", "0,1958305", "0,04376949"
"1124,9", "0,1977562", "0,04204645"
"1124,95", "0,1987034", "0,04267301"
"1125", "0,1997294", "0,04361285"
"1125,05", "0,2007397", "0,04298629"
"1125,1", "0,201671", "0,04267301"
"1125,2", "0,2038177", "0,04549251"
"1125,25", "0,2048122", "0,04094998"
"1125,3", "0,2058856", "0,04282965"
"1125,35", "0,206959", "0,04376949"
"1125,4", "0,2079061", "0,04282965"
"1125,45", "0,2088532", "0,0406367"
"1125,5", "0,2097056", "0,04173318"
"1125,55", "0,2108106", "0,04235973"
"1125,6", "0,2118997", "0,04188982"
"1125,7", "0,2139834", "0,04126326"
"1125,75", "0,2149778", "0,04361285"
"1125,8", "0,2159092", "0,04188982"
"1125,85", "0,2168721", "0,04235973"
"1125,9", "0,2178981", "0,04423941"
"1125,95", "0,2189399", "0,04329957"
"1126", "0,2199817", "0,04455268"
"1126,1", "0,2220969", "0,04267301"
"1126,15", "0,2230125", "0,0450226"
"1126,2", "0,2238807", "0,04455268"
"1126,25", "0,2247646", "0,04157653"
"1126,35", "0,2268325", "0,0406367"
"1126,4", "0,2278743", "0,04486596"
"1126,45", "0,2288846", "0,0458058"
"1126,5", "0,2298948", "0,04392612"
"1126,55", "0,2308735", "0,04235973"
"1126,6", "0,2317259", "0,04392612"
"1126,65", "0,2327993", "0,04298629"
"1126,7", "0,2337622", "0,04126326"
"1126,75", "0,2347566", "0,04439604"
"1126,85", "0,2369034", "0,04235973"
"1126,9", "0,2378505", "0,04361285"
"1126,95", "0,2388608", "0,04455268"
"1127", "0,2399815", "0,04267301"
"1127,05", "0,2409602", "0,04376949"
"1127,15", "0,2429491", "0,04110662"
"1127,2", "0,243912", "0,04361285"
"1127,25", "0,2449538", "0,04188982"
"1127,3", "0,2459799", "0,04220309"
"1127,35", "0,2468796", "0,04094998"
"1127,4", "0,2479214", "0,04157653"
"1127,5", "0,2500051", "0,04188982"
"1127,55", "0,2509522", "0,04282965"
"1127,6", "0,2520256", "0,04032342"
"1127,65", "0,2529095", "0,04126326"
"1127,7", "0,2538725", "0,04110662"
"1127,75", "0,25493", "0,04173318"
"1127,8", "0,2559719", "0,03969686"
"1127,85", "0,256919", "0,0398535"
"1127,95", "0,2589237", "0,04032342"
"1128", "0,2599024", "0,04235973"
"1128,05", "0,2608337", "0,04188982"
"1128,1", "0,2618755", "0,0414199"
"1128,15", "0,2627752", "0,04110662"
"1128,2", "0,2638013", "0,04251637"
"1128,25", "0,2648747", "0,04251637"
"1128,35", "0,2669583", "0,03954023"
"1128,4", "0,2680475", "0,04001015"
"1128,45", "0,2689314", "0,0406367"
"1128,5", "0,269847", "0,03938359"
"1128,55", "0,2709204", "0,0406367"
"1128,65", "0,2729725", "0,04173318"
"1128,7", "0,2739985", "0,04016678"
"1128,75", "0,2749456", "0,03954023"
"1128,8", "0,2759401", "0,03938359"
"1128,85", "0,2769819", "0,04126326"
"1128,9", "0,2778816", "0,03828711"
"1128,95", "0,2788919", "0,0406367"
"1129", "0,2799337", "0,04235973"
"1129,1", "0,2819068", "0,04204645"
"1129,15", "0,2829013", "0,04376949"
"1129,2", "0,2838642", "0,0406367"
"1129,25", "0,2848744", "0,04001015"
"1129,3", "0,2859952", "0,0378172"
"1129,35", "0,2870212", "0,04173318"
"1129,4", "0,2879684", "0,04032342"
"1129,5", "0,2899888", "0,03891367"
"1129,55", "0,2909517", "0,03797383"
"1129,6", "0,2920409", "0,03860039"
"1129,65", "0,2930196", "0,03907031"
"1129,75", "0,2950243", "0,03860039"
"1129,8", "0,2960819", "0,03922695"
"1129,9", "0,2978814", "0,03734728"
"1129,95", "0,2988759", "0,04001015"
"1130", "0,2998703", "0,03828711"
"1130,05", "0,3008806", "0,03813047"
"1130,1", "0,3018751", "0,03828711"
"1130,15", "0,3028379", "0,03860039"
"1130,2", "0,3037377", "0,03719064"
"1130,25", "0,3048427", "0,03813047"
"1130,35", "0,307021", "0,03860039"
"1130,4", "0,307905", "0,03734728"
"1130,45", "0,3089626", "0,03719064"
"1130,5", "0,3099728", "0,0398535"
"1130,55", "0,3108884", "0,0378172"
"1130,6", "0,3119617", "0,03578088"
"1130,7", "0,3138086", "0,03468441"
"1130,75", "0,3152466", "0,03499769"
"1130,8", "0,3157206", "0,03593753"
"1130,85", "0,3166686", "0,03875703"
"1130,9", "0,3176165", "0,0378172"
"1130,95", "0,3185645", "0,03499769"
"1131", "0,3198285", "0,03672072"
"1131,05", "0,3207764", "0,03938359"
"1131,15", "0,3226724", "0,03734728"
"1131,2", "0,3237784", "0,03813047"
"1131,25", "0,3247263", "0,03734728"
"1131,35", "0,3269383", "0,03609416"
"1131,45", "0,3286762", "0,0378172"
"1131,5", "0,3296242", "0,04032342"
"1131,55", "0,3307302", "0,03907031"
"1131,6", "0,3318361", "0,0362508"
"1131,65", "0,3329421", "0,03656408"
"1131,75", "0,3346801", "0,03531097"
"1131,8", "0,335786", "0,03609416"
"1131,85", "0,336734", "0,03562424"
"1131,9", "0,337682", "0,03766055"
"1131,95", "0,33863", "0,03766055"
"1132,05", "0,3408419", "0,03609416"
"1132,1", "0,3417899", "0,03593753"
"1132,2", "0,3438438", "0,03750391"
"1132,25", "0,3446338", "0,037034"
"1132,3", "0,3455818", "0,03640744"
"1132,35", "0,3465297", "0,03578088"
"1132,4", "0,3474777", "0,03656408"
"1132,45", "0,3484257", "0,03578088"
"1132,5", "0,3493736", "0,03734728"
"1132,6", "0,3514276", "0,03844375"
"1132,65", "0,3523756", "0,03734728"
"1132,7", "0,3533235", "0,03640744"
"1132,75", "0,3544295", "0,03672072"
"1132,8", "0,3553775", "0,03797383"
"1132,9", "0,3574314", "0,03813047"
"1132,95", "0,3583794", "0,03672072"
"1133", "0,3594854", "0,03860039"
"1133,05", "0,3605914", "0,03938359"
"1133,1", "0,3613814", "0,03797383"
"1133,15", "0,3623293", "0,03891367"
"1133,2", "0,3635933", "0,03954023"
"1133,25", "0,3645413", "0,03750391"
"1133,3", "0,3654892", "0,03922695"
"1133,4", "0,3673852", "0,03750391"
"1133,45", "0,3683331", "0,03750391"
"1133,5", "0,3692811", "0,03672072"
"1133,55", "0,3703871", "0,0362508"
"1133,6", "0,3713351", "0,03640744"
"1133,65", "0,372283", "0,03766055"
"1133,75", "0,374495", "0,03860039"
"1133,8", "0,375285", "0,03578088"
"1133,85", "0,3763909", "0,03734728"
"1133,9", "0,3773389", "0,03766055"
"1133,95", "0,3782869", "0,03640744"
"1134", "0,3792349", "0,037034"
"1134,1", "0,3812888", "0,03797383"
"1134,15", "0,3823948", "0,037034"
"1134,2", "0,3833427", "0,03578088"
"1134,25", "0,3842907", "0,03672072"
"1134,3", "0,3852387", "0,0362508"
"1134,35", "0,3861867", "0,03734728"
"1134,4", "0,3872926", "0,037034"
"1134,45", "0,3882406", "0,03687736"
"1134,55", "0,3902946", "0,03750391"
"1134,6", "0,3912425", "0,03797383"
"1134,65", "0,3921905", "0,03734728"
"1134,7", "0,3931385", "0,03640744"
"1134,75", "0,3942444", "0,03687736"
"1134,8", "0,3951924", "0,03672072"
"1134,9", "0,3972464", "0,03828711"
"1134,95", "0,3981943", "0,03813047"
"1135", "0,3993003", "0,03969686"
"1135,05", "0,4002483", "0,0378172"
"1135,1", "0,4011963", "0,03860039"
"1135,2", "0,4030922", "0,03750391"
"1135,25", "0,4040402", "0,03797383"
"1135,3", "0,4049881", "0,03687736"
"1135,35", "0,4060941", "0,037034"
"1135,4", "0,4070421", "0,03640744"
"1135,45", "0,4079901", "0,03828711"
"1135,5", "0,4089381", "0,0398535"
"1135,55", "0,409728", "0,03891367"
"1135,65", "0,41194", "0,03672072"
"1135,7", "0,4127299", "0,03750391"
"1135,75", "0,4138359", "0,03640744"
"1135,8", "0,4149419", "0,03734728"
"1135,85", "0,4158899", "0,03687736"
"1135,9", "0,4169958", "0,03891367"
"1136", "0,4190498", "0,03891367"
"1136,05", "0,4199978", "0,03734728"
"1136,1", "0,4211037", "0,03797383"
"1136,15", "0,4220517", "0,03734728"
"1136,2", "0,4229997", "0,03719064"
"1136,25", "0,4239476", "0,03750391"
"1136,3", "0,4250536", "0,0378172"
"1136,35", "0,4261596", "0,03828711"
"1136,45", "0,4280555", "0,03891367"
"1136,5", "0,4290035", "0,0398535"
"1136,55", "0,4301095", "0,04016678"
"1136,6", "0,4312155", "0,03828711"
"1136,65", "0,4320054", "0,037034"
"1136,7", "0,4329534", "0,03766055"
"1136,8", "0,4350073", "0,03828711"
"1136,85", "0,4362713", "0,0362508"
"1136,9", "0,4372193", "0,03672072"
"1136,95", "0,4381672", "0,03609416"
"1137", "0,4391152", "0,037034"
"1137,05", "0,4400632", "0,03687736"
"1137,1", "0,4410112", "0,03891367"
"1137,2", "0,4432231", "0,03687736"
"1137,25", "0,4441711", "0,037034"
"1137,3", "0,444961", "0,03719064"
"1137,35", "0,4459091", "0,03640744"
"1137,4", "0,447015", "0,0378172"
"1137,45", "0,447963", "0,03813047"
"1137,5", "0,448911", "0,03766055"
"1137,6", "0,4509649", "0,03766055"
"1137,65", "0,4519129", "0,03828711"
"1137,7", "0,4528608", "0,03719064"
"1137,75", "0,4539668", "0,03766055"
"1137,8", "0,4549148", "0,03750391"
"1137,85", "0,4558628", "0,037034"
"1137,9", "0,4569688", "0,03640744"
"1137,95", "0,4580747", "0,03797383"
"1138,05", "0,4599707", "0,037034"
"1138,1", "0,4609186", "0,03860039"
"1138,15", "0,4618666", "0,03860039"
"1138,2", "0,4629726", "0,03969686"
"1138,3", "0,4648685", "0,03797383"
"1138,35", "0,4658165", "0,0398535"
"1138,4", "0,4669225", "0,03734728"
"1138,45", "0,4678704", "0,037034"
"1138,5", "0,4688184", "0,03750391"
"1138,55", "0,4699244", "0,03860039"
"1138,6", "0,4708724", "0,03766055"
"1138,65", "0,4718203", "0,03640744"
"1138,75", "0,4738743", "0,03672072"
"1138,8", "0,4746643", "0,03593753"
"1138,85", "0,4757702", "0,03797383"
"1138,9", "0,4768762", "0,03719064"
"1138,95", "0,4776662", "0,037034"
"1139", "0,4789301", "0,03672072"
"1139,05", "0,4798781", "0,037034"
"1139,15", "0,4819321", "0,03797383"
"1139,2", "0,48288", "0,03734728"
"1139,3", "0,484934", "0,03813047"
"1139,35", "0,485724", "0,03734728"
"1139,4", "0,4866719", "0,03766055"
"1139,45", "0,4879359", "0,03969686"
"1139,55", "0,4896739", "0,03860039"
"1139,6", "0,4909378", "0,037034"
"1139,65", "0,4918858", "0,03969686"
"1139,7", "0,4929918", "0,03938359"
"1139,75", "0,4939397", "0,04032342"
"1139,85", "0,4958357", "0,03844375"
"1139,9", "0,4969417", "0,03734728"
"1139,95", "0,4978896", "0,03828711"
"1140", "0,4988376", "0,03734728"
"1140,05", "0,4997856", "0,0378172"
"1140,1", "0,5008915", "0,03813047"
"1140,15", "0,5016815", "0,03891367"
"1140,2", "0,5026295", "0,04032342"
"1140,25", "0,5037354", "0,03938359"
"1140,35", "0,5056314", "0,03907031"
"1140,4", "0,5068954", "0,0398535"
"1140,45", "0,5076854", "0,03891367"
"1140,5", "0,5086333", "0,03860039"
"1140,55", "0,5098973", "0,03907031"
"1140,65", "0,5117933", "0,03766055"
"1140,7", "0,5130572", "0,03969686"
"1140,75", "0,5140052", "0,03938359"
"1140,8", "0,5154272", "0,03860039"
"1140,85", "0,5170071", "0,0398535"
"1140,9", "0,518113", "0,04001015"
"1140,95", "0,519219", "0,04235973"
"1141", "0,520325", "0,0406367"
"1141,05", "0,521273", "0,0398535"
"1141,15", "0,5231689", "0,03969686"
"1141,2", "0,5242749", "0,03891367"
"1141,25", "0,5252228", "0,04032342"
"1141,3", "0,5260128", "0,04001015"
"1141,4", "0,5282248", "0,03922695"
"1141,45", "0,5293308", "0,04032342"
"1141,5", "0,5301207", "0,03969686"
"1141,55", "0,5309107", "0,04001015"
"1141,6", "0,5320167", "0,04094998"
"1141,65", "0,5329646", "0,03938359"
"1141,7", "0,5339127", "0,03891367"
"1141,75", "0,5350186", "0,03969686"
"1141,85", "0,5372306", "0,03891367"
"1141,9", "0,5381785", "0,03938359"
"1141,95", "0,5389685", "0,03828711"
"1142", "0,5399165", "0,03922695"
"1142,05", "0,5410224", "0,03938359"
"1142,1", "0,5419704", "0,03907031"
"1142,2", "0,5438664", "0,03891367"
"1142,25", "0,5449724", "0,03938359"
"1142,3", "0,5459203", "0,03813047"
"1142,35", "0,5468683", "0,03844375"
"1142,4", "0,5478163", "0,03750391"
"1142,45", "0,5489222", "0,037034"
"1142,5", "0,5497122", "0,03609416"
"1142,6", "0,5516082", "0,03891367"
"1142,65", "0,5525562", "0,03766055"
"1142,7", "0,5536621", "0,03844375"
"1142,75", "0,5546101", "0,0378172"
"1142,8", "0,555874", "0,03797383"
"1142,9", "0,55777", "0,03766055"
"1142,95", "0,558876", "0,04032342"
"1143", "0,5598239", "0,03813047"
"1143,05", "0,5609299", "0,03860039"
"1143,1", "0,5618779", "0,03891367"
"1143,15", "0,5628259", "0,03813047"
"1143,2", "0,5637739", "0,03813047"
"1143,25", "0,5647218", "0,03907031"
"1143,3", "0,5656698", "0,03860039"
"1143,35", "0,5667757", "0,0378172"
"1143,45", "0,5686717", "0,0398535"
"1143,5", "0,5696197", "0,03891367"
"1143,55", "0,5704097", "0,03938359"
"1143,6", "0,5715156", "0,03891367"
"1143,7", "0,5734116", "0,0398535"
"1143,75", "0,5745175", "0,03875703"
"1143,8", "0,5756235", "0,04001015"
"1143,85", "0,5767295", "0,03766055"
"1143,9", "0,5776774", "0,03797383"
"1143,95", "0,5786254", "0,03844375"
"1144,05", "0,5806794", "0,03828711"
"1144,1", "0,5816274", "0,03969686"
"1144,15", "0,5827333", "0,03813047"
"1144,2", "0,5838392", "0,03954023"
"1144,25", "0,5847873", "0,03938359"
"1144,3", "0,5857353", "0,03891367"
"1144,35", "0,5866832", "0,03938359"
"1144,4", "0,5876312", "0,0406367"
"1144,45", "0,5885791", "0,04001015"
"1144,5", "0,5895271", "0,03922695"
"1144,6", "0,5914231", "0,03969686"
"1144,65", "0,592371", "0,0406367"
"1144,7", "0,593319", "0,03891367"
"1144,8", "0,595531", "0,03828711"
"1144,85", "0,5964789", "0,03907031"
"1144,95", "0,5985329", "0,0406367"
"1145", "0,5994809", "0,03766055"
"1145,05", "0,6004288", "0,03797383"
"1145,1", "0,6015348", "0,03875703"
"1145,15", "0,6024828", "0,03860039"
"1145,2", "0,6035888", "0,03734728"
"1145,3", "0,6054847", "0,03844375"
"1145,35", "0,6064327", "0,03734728"
"1145,4", "0,6075386", "0,03922695"
"1145,45", "0,6084867", "0,03813047"
"1145,5", "0,6094346", "0,03860039"
"1145,55", "0,6105406", "0,03828711"
"1145,6", "0,6116465", "0,03907031"
"1145,7", "0,6135425", "0,03938359"
"1145,75", "0,6144904", "0,03969686"
"1145,8", "0,6154384", "0,03907031"
"1145,85", "0,6165444", "0,03844375"
"1145,9", "0,6173344", "0,03828711"
"1145,95", "0,6184404", "0,03938359"
"1146", "0,6195464", "0,03813047"
"1146,1", "0,6216003", "0,03969686"
"1146,15", "0,6225482", "0,03907031"
"1146,2", "0,6234962", "0,03891367"
"1146,25", "0,6244442", "0,0406367"
"1146,3", "0,6255502", "0,03969686"
"1146,4", "0,6274461", "0,03734728"
"1146,45", "0,6285521", "0,03875703"
"1146,5", "0,6295001", "0,03734728"
"1146,55", "0,630448", "0,04001015"
"1146,6", "0,631554", "0,03875703"
"1146,65", "0,632502", "0,04094998"
"1146,7", "0,6336079", "0,0398535"
"1146,75", "0,6343979", "0,03938359"
"1146,85", "0,6366099", "0,04016678"
"1146,9", "0,6375578", "0,03828711"
"1146,95", "0,6385058", "0,03860039"
"1147", "0,6394538", "0,03813047"
"1147,05", "0,6404018", "0,03891367"
"1147,15", "0,6422977", "0,04016678"
"1147,2", "0,6432457", "0,03875703"
"1147,25", "0,6443517", "0,03954023"
"1147,35", "0,6462476", "0,03969686"
"1147,4", "0,6473536", "0,03891367"
"1147,45", "0,6483015", "0,03938359"
"1147,55", "0,6501974", "0,03828711"
"1147,6", "0,6509874", "0,03860039"
"1147,65", "0,6522515", "0,04079334"
"1147,7", "0,6533574", "0,04032342"
"1147,75", "0,6541474", "0,0378172"
"1147,8", "0,6550953", "0,04001015"
"1147,95", "0,6582553", "0,03969686"
"1148", "0,6592032", "0,03797383"
"1148,05", "0,6603092", "0,03922695"
"1148,1", "0,6614152", "0,03875703"
"1148,15", "0,6625211", "0,04016678"
"1148,2", "0,6634691", "0,03922695"
"1148,25", "0,6645751", "0,03907031"
"1148,3", "0,6655231", "0,03797383"
"1148,4", "0,667261", "0,03828711"
"1148,45", "0,668367", "0,03813047"
"1148,5", "0,669315", "0,03907031"
"1148,55", "0,6702629", "0,04032342"
"1148,6", "0,6713689", "0,03797383"
"1148,7", "0,6731068", "0,03891367"
"1148,75", "0,6742129", "0,03907031"
"1148,8", "0,6751608", "0,03891367"
"1148,85", "0,6761088", "0,03954023"
"1148,9", "0,6770567", "0,03969686"
"1148,95", "0,6783207", "0,03954023"
"1149", "0,6792687", "0,03969686"
"1149,1", "0,6814806", "0,03828711"
"1149,15", "0,6822706", "0,03969686"
"1149,2", "0,6833766", "0,03922695"
"1149,25", "0,6841666", "0,03938359"
"1149,3", "0,6852726", "0,0398535"
"1149,35", "0,6863785", "0,03969686"
"1149,4", "0,6874845", "0,03766055"
"1149,45", "0,6882744", "0,03938359"
"1149,55", "0,6900124", "0,03969686"
"1149,6", "0,6911184", "0,03907031"
"1149,65", "0,6920664", "0,03907031"
"1149,7", "0,6931723", "0,03875703"
"1149,75", "0,6941203", "0,0398535"
"1149,85", "0,6961742", "0,03891367"
"1149,9", "0,6972802", "0,03891367"
"1149,95", "0,6982282", "0,04079334"
"1150", "0,6993341", "0,03938359"
"1150,05", "0,7002821", "0,04032342"
"1150,1", "0,7013881", "0,03891367"
"1150,25", "0,704232", "0,03969686"
"1150,3", "0,705338", "0,03907031"
"1150,35", "0,706286", "0,03938359"
"1150,4", "0,7072339", "0,0406367"
"1150,45", "0,7081819", "0,04079334"
"1150,5", "0,7091299", "0,04001015"
"1150,55", "0,7100779", "0,04032342"
"1150,6", "0,7111838", "0,03907031"
"1150,7", "0,7129217", "0,0406367"
"1150,8", "0,7149757", "0,04173318"
"1150,85", "0,7160817", "0,04032342"
"1150,9", "0,7171876", "0,0406367"
"1150,95", "0,7181356", "0,03954023"
"1151,05", "0,7201896", "0,03891367"
"1151,1", "0,7211376", "0,04001015"
"1151,15", "0,7219275", "0,04001015"
"1151,2", "0,7230335", "0,04188982"
"1151,25", "0,7241395", "0,04094998"
"1151,35", "0,7260354", "0,0414199"
"1151,4", "0,7271414", "0,0406367"
"1151,5", "0,7290373", "0,04001015"
"1151,55", "0,7301434", "0,04032342"
"1151,6", "0,7309333", "0,03797383"
"1151,65", "0,7318813", "0,03734728"
"1151,7", "0,7329872", "0,04110662"
"1151,8", "0,7348832", "0,04032342"
"1151,85", "0,7359892", "0,04001015"
"1151,9", "0,7370951", "0,04188982"
"1151,95", "0,7382011", "0,04173318"
"1152", "0,739149", "0,04032342"
"1152,05", "0,740097", "0,04173318"
"1152,1", "0,7412031", "0,04235973"
"1152,15", "0,742309", "0,04282965"
"1152,2", "0,743099", "0,04188982"
"1152,3", "0,7451529", "0,04173318"
"1152,35", "0,7461008", "0,04157653"
"1152,4", "0,7470489", "0,04188982"
"1152,45", "0,7479969", "0,04126326"
"1152,5", "0,7489448", "0,04188982"
"1152,6", "0,7509987", "0,04267301"
"1152,65", "0,7519467", "0,04110662"
"1152,7", "0,7528947", "0,04204645"
"1152,75", "0,7538427", "0,04157653"
"1152,8", "0,7547907", "0,04235973"
"1152,85", "0,7558966", "0,04235973"
"1152,9", "0,7568446", "0,04329957"
"1153", "0,7590566", "0,04314293"
"1153,05", "0,7601625", "0,04345621"
"1153,1", "0,7609525", "0,04204645"
"1153,15", "0,7619004", "0,04251637"
"1153,2", "0,7630064", "0,04486596"
"1153,25", "0,7639544", "0,04376949"
"1153,3", "0,7649024", "0,04361285"
"1153,35", "0,7658504", "0,04423941"
"1153,45", "0,7679043", "0,04376949"
"1153,5", "0,7688522", "0,04423941"
"1153,55", "0,7698002", "0,04423941"
"1153,6", "0,7709062", "0,0450226"
"1153,65", "0,7718542", "0,04376949"
"1153,7", "0,7729601", "0,04486596"
"1153,8", "0,7750141", "0,04423941"
"1153,85", "0,7759621", "0,04392612"
"1153,9", "0,7769101", "0,04392612"
"1153,95", "0,777858", "0,04439604"
"1154", "0,778964", "0,04533588"
"1154,1", "0,781176", "0,04423941"
"1154,15", "0,7821239", "0,04533588"
"1154,2", "0,7830719", "0,04596243"
"1154,25", "0,7841778", "0,0450226"
"1154,3", "0,7851258", "0,04627572"
"1154,35", "0,7859158", "0,04658899"
"1154,4", "0,7868638", "0,04643235"
"1154,45", "0,7878118", "0,04690227"
"1154,5", "0,7889177", "0,04455268"
"1154,6", "0,7908136", "0,04658899"
"1154,65", "0,7919196", "0,04596243"
"1154,7", "0,7928676", "0,04564916"
"1154,75", "0,7938156", "0,04596243"
"1154,8", "0,7949216", "0,04658899"
"1154,9", "0,7969755", "0,04768547"
"1154,95", "0,7977655", "0,04658899"
"1155", "0,7988715", "0,04674564"
"1155,05", "0,7998194", "0,04690227"
"1155,1", "0,8009254", "0,04799874"
"1155,15", "0,8018733", "0,04643235"
"1155,2", "0,8028213", "0,04721555"
"1155,3", "0,8048753", "0,04705891"
"1155,35", "0,8058233", "0,04627572"
"1155,4", "0,8069292", "0,04658899"
"1155,5", "0,8088252", "0,04737219"
"1155,55", "0,8097731", "0,04674564"
"1155,6", "0,8108791", "0,04690227"
"1155,65", "0,8118271", "0,04674564"
"1155,75", "0,813881", "0,04721555"
"1155,8", "0,8148291", "0,04627572"
"1155,85", "0,815777", "0,04627572"
"1155,9", "0,816725", "0,04658899"
"1155,95", "0,8178309", "0,04690227"
"1156", "0,8187789", "0,04831202"
"1156,1", "0,8208328", "0,04737219"
"1156,15", "0,8219388", "0,04831202"
"1156,2", "0,8228868", "0,04658899"
"1156,25", "0,8241507", "0,04752883"
"1156,35", "0,8258888", "0,04705891"
"1156,4", "0,8268367", "0,0494085"
"1156,45", "0,8279427", "0,04846866"
"1156,5", "0,8288906", "0,04752883"
