Experiment:, Cathode characterisation
Start date:, p?tek 21. dubna 2023
Start time:, 13:57:04 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1385,55", "0,8097731", "0,06648218"
"1385,6", "0,8108791", "0,06554235"
"1385,65", "0,8118271", "0,06287947"
"1385,7", "0,8127751", "0,06475915"
"1385,8", "0,8148291", "0,06648218"
"1385,85", "0,815777", "0,06522907"
"1385,9", "0,816725", "0,06475915"
"1385,95", "0,8178309", "0,06444587"
"1386", "0,8187789", "0,06585562"
"1386,05", "0,8198849", "0,06522907"
"1386,15", "0,8219388", "0,06695209"
"1386,2", "0,8230448", "0,06648218"
"1386,25", "0,8239927", "0,06632554"
"1386,3", "0,8249407", "0,06601226"
"1386,35", "0,8258888", "0,06585562"
"1386,45", "0,8279427", "0,06679546"
"1386,5", "0,8288906", "0,06444587"
"1386,55", "0,8303126", "0,06695209"
"1386,6", "0,8315766", "0,06648218"
"1386,65", "0,8328406", "0,06413259"
"1386,7", "0,8341045", "0,06601226"
"1386,75", "0,8350524", "0,06491579"
"1386,8", "0,8361584", "0,06632554"
"1386,85", "0,8371064", "0,06491579"
"1386,9", "0,8382124", "0,06601226"
"1387", "0,8402663", "0,0653857"
"1387,1", "0,8421623", "0,06366267"
"1387,15", "0,8431103", "0,0661689"
"1387,2", "0,8442162", "0,06491579"
"1387,25", "0,8451642", "0,06648218"
"1387,35", "0,8472181", "0,06507242"
"1387,4", "0,8481661", "0,0653857"
"1387,45", "0,8492721", "0,0653857"
"1387,55", "0,851168", "0,06554235"
"1387,65", "0,8530639", "0,06601226"
"1387,7", "0,854012", "0,06601226"
"1387,75", "0,8551179", "0,06554235"
"1387,8", "0,8560659", "0,06413259"
"1387,85", "0,8571718", "0,06632554"
"1387,9", "0,8581198", "0,06397595"
"1387,95", "0,8592258", "0,06601226"
"1388", "0,8601738", "0,06413259"
"1388,05", "0,8612798", "0,06601226"
"1388,15", "0,8631757", "0,06522907"
"1388,2", "0,8642817", "0,0653857"
"1388,25", "0,8652297", "0,0661689"
"1388,3", "0,8661776", "0,06303611"
"1388,35", "0,8671256", "0,06460251"
"1388,4", "0,8680736", "0,06601226"
"1388,5", "0,8701275", "0,06303611"
"1388,55", "0,8710755", "0,0653857"
"1388,6", "0,8720235", "0,06319275"
"1388,65", "0,8728135", "0,06413259"
"1388,7", "0,8739194", "0,06475915"
"1388,85", "0,8769214", "0,06381931"
"1388,9", "0,8778693", "0,06507242"
"1388,95", "0,8789753", "0,06475915"
"1389", "0,8799232", "0,06319275"
"1389,05", "0,8808712", "0,06632554"
"1389,1", "0,8818192", "0,06507242"
"1389,15", "0,8829252", "0,06444587"
"1389,2", "0,8838732", "0,06381931"
"1389,3", "0,8857691", "0,06366267"
"1389,35", "0,886875", "0,06601226"
"1389,4", "0,887823", "0,06319275"
"1389,45", "0,888771", "0,06444587"
"1389,55", "0,8908249", "0,06507242"
"1389,6", "0,8917729", "0,06287947"
"1389,65", "0,8928789", "0,06507242"
"1389,7", "0,8939849", "0,06444587"
"1389,75", "0,8949329", "0,06366267"
"1389,8", "0,8960388", "0,06569898"
"1389,85", "0,8968288", "0,06491579"
"1389,9", "0,8979347", "0,06444587"
"1389,95", "0,8988827", "0,06397595"
"1390,05", "0,9009367", "0,06554235"
"1390,1", "0,9020426", "0,06491579"
"1390,15", "0,9029906", "0,06569898"
"1390,2", "0,9039387", "0,06381931"
"1390,25", "0,9048866", "0,06601226"
"1390,3", "0,9058346", "0,06350603"
"1390,35", "0,9069405", "0,0653857"
"1390,45", "0,9088364", "0,06648218"
"1390,5", "0,9099424", "0,06663882"
"1390,55", "0,9108904", "0,06475915"
"1390,6", "0,9118384", "0,06585562"
"1390,7", "0,9138923", "0,0661689"
"1390,75", "0,9148403", "0,06475915"
"1390,8", "0,9159463", "0,0661689"
"1390,85", "0,9168943", "0,06475915"
"1390,9", "0,9180002", "0,06648218"
"1390,95", "0,9191062", "0,06475915"
"1391", "0,9198961", "0,06742202"
"1391,05", "0,9211602", "0,06648218"
"1391,1", "0,9221081", "0,06773529"
"1391,15", "0,9230561", "0,06507242"
"1391,25", "0,92511", "0,06444587"
"1391,3", "0,9259", "0,06522907"
"1391,35", "0,926848", "0,06381931"
"1391,4", "0,927954", "0,06554235"
"1391,45", "0,9289019", "0,06397595"
"1391,55", "0,9307979", "0,06632554"
"1391,6", "0,9319038", "0,06710874"
"1391,65", "0,9326938", "0,0653857"
"1391,7", "0,9337998", "0,06726538"
"1391,75", "0,9347478", "0,06569898"
"1391,8", "0,9356957", "0,06695209"
"1391,85", "0,9368017", "0,06381931"
"1391,95", "0,9385397", "0,06460251"
"1392", "0,9396456", "0,06381931"
"1392,05", "0,9407516", "0,06648218"
"1392,1", "0,9418576", "0,06554235"
"1392,15", "0,9428055", "0,0653857"
"1392,2", "0,9439116", "0,06679546"
"1392,25", "0,9448595", "0,06350603"
"1392,3", "0,9458075", "0,06695209"
"1392,4", "0,9478614", "0,0653857"
"1392,5", "0,9497574", "0,06601226"
"1392,55", "0,9508633", "0,06648218"
"1392,65", "0,9526013", "0,06475915"
"1392,7", "0,9537072", "0,06554235"
"1392,75", "0,9546552", "0,06444587"
"1392,8", "0,9556032", "0,06585562"
"1392,85", "0,9565512", "0,06569898"
"1392,9", "0,9574991", "0,06507242"
"1392,95", "0,9586051", "0,0653857"
"1393", "0,9595531", "0,06585562"
"1393,1", "0,961607", "0,06710874"
"1393,15", "0,962555", "0,06413259"
"1393,2", "0,9635029", "0,0661689"
"1393,25", "0,9646089", "0,0653857"
"1393,3", "0,9655569", "0,06679546"
"1393,35", "0,9663469", "0,06726538"
"1393,4", "0,9674529", "0,0653857"
"1393,5", "0,9695068", "0,06836185"
"1393,55", "0,9704548", "0,06601226"
"1393,65", "0,9723508", "0,06569898"
"1393,75", "0,9744047", "0,06663882"
"1393,85", "0,9763006", "0,06522907"
"1393,9", "0,9774066", "0,06663882"
"1393,95", "0,9783546", "0,06585562"
"1394", "0,9794605", "0,06710874"
"1394,05", "0,9804085", "0,06742202"
"1394,1", "0,9815145", "0,06648218"
"1394,15", "0,9824624", "0,06789193"
"1394,2", "0,9835684", "0,06601226"
"1394,3", "0,9856223", "0,06820521"
"1394,35", "0,9865704", "0,06554235"
"1394,4", "0,9875183", "0,06585562"
"1394,45", "0,9884663", "0,0661689"
"1394,5", "0,9895723", "0,06413259"
"1394,55", "0,9903622", "0,06507242"
"1394,6", "0,9913102", "0,0661689"
"1394,7", "0,9932061", "0,06475915"
"1394,75", "0,9941542", "0,06742202"
"1394,8", "0,9952601", "0,06679546"
"1394,85", "0,9962081", "0,06569898"
"1394,95", "0,998262", "0,06820521"
"1395", "0,99921", "0,06507242"
"1395,05", "1,000316", "0,06945832"
"1395,1", "1,001422", "0,06710874"
"1395,15", "1,00237", "0,0661689"
"1395,2", "1,00316", "0,06507242"
"1395,25", "1,004108", "0,0653857"
"1395,3", "1,005056", "0,06460251"
"1395,4", "1,00711", "0,0653857"
"1395,45", "1,008216", "0,06601226"
"1395,5", "1,009164", "0,06773529"
"1395,55", "1,010112", "0,06695209"
"1395,6", "1,011218", "0,06585562"
"1395,65", "1,012166", "0,06710874"
"1395,7", "1,013114", "0,06679546"
"1395,8", "1,015167", "0,06554235"
"1395,85", "1,016115", "0,06695209"
"1395,9", "1,017221", "0,06789193"
"1395,95", "1,018327", "0,06742202"
"1396", "1,019117", "0,06632554"
"1396,05", "1,020223", "0,06773529"
"1396,1", "1,021171", "0,06585562"
"1396,2", "1,023383", "0,06428923"
"1396,25", "1,024173", "0,06789193"
"1396,3", "1,025121", "0,06491579"
"1396,35", "1,026227", "0,06726538"
"1396,4", "1,027175", "0,06585562"
"1396,45", "1,028123", "0,06507242"
"1396,5", "1,029071", "0,0653857"
"1396,55", "1,029861", "0,06507242"
"1396,65", "1,031915", "0,0661689"
"1396,7", "1,032863", "0,06475915"
"1396,75", "1,033969", "0,06695209"
"1396,8", "1,034917", "0,06804857"
"1396,85", "1,035865", "0,06679546"
"1396,95", "1,037919", "0,06569898"
"1397", "1,038867", "0,06726538"
"1397,05", "1,039973", "0,06648218"
"1397,1", "1,041079", "0,06601226"
"1397,15", "1,041869", "0,06507242"
"1397,2", "1,042975", "0,06569898"
"1397,25", "1,043923", "0,06601226"
"1397,35", "1,045977", "0,06710874"
"1397,4", "1,047083", "0,06789193"
"1397,45", "1,048031", "0,06663882"
"1397,5", "1,049137", "0,06710874"
"1397,55", "1,050085", "0,06726538"
"1397,6", "1,050874", "0,06601226"
"1397,65", "1,051823", "0,06789193"
"1397,75", "1,053877", "0,06554235"
"1397,8", "1,054824", "0,06648218"
"1397,85", "1,05593", "0,06710874"
"1397,9", "1,056878", "0,06601226"
"1397,95", "1,057826", "0,06695209"
"1398", "1,058774", "0,06851849"
"1398,05", "1,05988", "0,06601226"
"1398,15", "1,061934", "0,06867513"
"1398,2", "1,06304", "0,06632554"
"1398,25", "1,063988", "0,06679546"
"1398,3", "1,064936", "0,06773529"
"1398,35", "1,065884", "0,06726538"
"1398,4", "1,066832", "0,06867513"
"1398,5", "1,069044", "0,06804857"
"1398,55", "1,069992", "0,06820521"
"1398,6", "1,071098", "0,06867513"
"1398,65", "1,072046", "0,06804857"
"1398,7", "1,072836", "0,06836185"
"1398,75", "1,073784", "0,06898841"
"1398,85", "1,075838", "0,06789193"
"1398,9", "1,076786", "0,06945832"
"1398,95", "1,077892", "0,07008488"
"1399", "1,078998", "0,07102472"
"1399,05", "1,080104", "0,06867513"
"1399,1", "1,081052", "0,06945832"
"1399,2", "1,083106", "0,06992824"
"1399,25", "1,084054", "0,06883177"
"1399,3", "1,08516", "0,0697716"
"1399,35", "1,086107", "0,0705548"
"1399,4", "1,087214", "0,06992824"
"1399,45", "1,088161", "0,0697716"
"1399,5", "1,089109", "0,06914505"
"1399,55", "1,090057", "0,06836185"
"1399,65", "1,092111", "0,07024152"
"1399,7", "1,092901", "0,06914505"
"1399,75", "1,093849", "0,07024152"
"1399,8", "1,094955", "0,07008488"
"1399,85", "1,096061", "0,07102472"
"1399,9", "1,097009", "0,07008488"
"1400", "1,098905", "0,06930169"
"1400,05", "1,099853", "0,0697716"
"1400,1", "1,101117", "0,07274775"
"1400,15", "1,102065", "0,06930169"
"1400,2", "1,103171", "0,07039816"
"1400,3", "1,104909", "0,06930169"
"1400,35", "1,106015", "0,07118136"
"1400,45", "1,108069", "0,0697716"
"1400,55", "1,110123", "0,07102472"
"1400,6", "1,111071", "0,07071144"
"1400,65", "1,112019", "0,0697716"
"1400,7", "1,113125", "0,071338"
"1400,8", "1,114863", "0,07086808"
"1400,85", "1,115811", "0,07149464"
"1400,9", "1,116917", "0,07196455"
"1400,95", "1,118023", "0,071338"
"1401", "1,118971", "0,07368759"
"1401,05", "1,120077", "0,07259111"
"1401,1", "1,121025", "0,07290439"
"1401,2", "1,123079", "0,07149464"
"1401,25", "1,124027", "0,07024152"
"1401,3", "1,124974", "0,07337431"
"1401,35", "1,126081", "0,07102472"
"1401,4", "1,127028", "0,07165127"
"1401,45", "1,127977", "0,07086808"
"1401,5", "1,129082", "0,0721212"
"1401,6", "1,13082", "0,07274775"
"1401,65", "1,131768", "0,07118136"
"1401,7", "1,132874", "0,0721212"
"1401,75", "1,133664", "0,07071144"
"1401,8", "1,13477", "0,07102472"
"1401,85", "1,135876", "0,07243447"
"1401,9", "1,136666", "0,07165127"
"1401,95", "1,137772", "0,07306103"
"1402,05", "1,139668", "0,07243447"
"1402,1", "1,140774", "0,07290439"
"1402,15", "1,141722", "0,0721212"
"1402,2", "1,142828", "0,07337431"
"1402,25", "1,143776", "0,07259111"
"1402,3", "1,144724", "0,07400087"
"1402,4", "1,146936", "0,07243447"
"1402,45", "1,1482", "0,07180792"
"1402,5", "1,149464", "0,07321767"
"1402,55", "1,150886", "0,07462742"
"1402,6", "1,151992", "0,07337431"
"1402,65", "1,153098", "0,07462742"
"1402,75", "1,154994", "0,07400087"
"1402,8", "1,155942", "0,07259111"
"1402,85", "1,15689", "0,07337431"
"1402,9", "1,157838", "0,07259111"
"1402,95", "1,158786", "0,07353094"
"1403", "1,159734", "0,0741575"
"1403,05", "1,16084", "0,07478406"
"1403,1", "1,161788", "0,07337431"
"1403,2", "1,163841", "0,07603717"
"1403,25", "1,164789", "0,07509734"
"1403,3", "1,165738", "0,07400087"
"1403,35", "1,166685", "0,07321767"
"1403,4", "1,167633", "0,0749407"
"1403,5", "1,169845", "0,07431415"
"1403,55", "1,170635", "0,07462742"
"1403,6", "1,171741", "0,07556726"
"1403,65", "1,172689", "0,07478406"
"1403,7", "1,173795", "0,07447078"
"1403,75", "1,174901", "0,07525398"
"1403,85", "1,176639", "0,07431415"
"1403,9", "1,177587", "0,07478406"
"1403,95", "1,178693", "0,07541062"
"1404", "1,179641", "0,0749407"
"1404,05", "1,180747", "0,07729029"
"1404,1", "1,181853", "0,07556726"
"1404,15", "1,182801", "0,07650709"
"1404,2", "1,183749", "0,07635045"
"1404,3", "1,185803", "0,07588054"
"1404,35", "1,186751", "0,07729029"
"1404,4", "1,187699", "0,07666373"
"1404,45", "1,188805", "0,07729029"
"1404,5", "1,189753", "0,07572389"
"1404,55", "1,190859", "0,07823012"
"1404,65", "1,192755", "0,07603717"
"1404,7", "1,193861", "0,07666373"
"1404,75", "1,194809", "0,07791685"
"1404,8", "1,195757", "0,07697701"
"1404,85", "1,196705", "0,07901332"
"1404,95", "1,198758", "0,08057971"
"1405", "1,199865", "0,0777602"
"1405,05", "1,199865", "0,0697716"
"1405,1", "1,198917", "0,06413259"
"1405,15", "1,197811", "0,06146972"
"1405,2", "1,196863", "0,05959005"
"1405,25", "1,195915", "0,05943341"
"1405,3", "1,194809", "0,05551743"
"1405,35", "1,194019", "0,05426432"
"1405,45", "1,191807", "0,05003506"
"1405,5", "1,190859", "0,05097489"
"1405,55", "1,189911", "0,04972177"
"1405,6", "1,188963", "0,0494085"
"1405,65", "1,188015", "0,04705891"
"1405,75", "1,185961", "0,0458058"
"1405,8", "1,185013", "0,04423941"
"1405,85", "1,184065", "0,0450226"
"1405,9", "1,182959", "0,04314293"
"1405,95", "1,182011", "0,04408276"
"1406", "1,181063", "0,04188982"
"1406,05", "1,179957", "0,0406367"
"1406,1", "1,179009", "0,04298629"
"1406,15", "1,177903", "0,04251637"
"1406,25", "1,176007", "0,03922695"
"1406,3", "1,175059", "0,0378172"
"1406,35", "1,174111", "0,03672072"
"1406,4", "1,173163", "0,03734728"
"1406,45", "1,172057", "0,03593753"
"1406,5", "1,171109", "0,03766055"
"1406,6", "1,169213", "0,0362508"
"1406,65", "1,168265", "0,0362508"
"1406,7", "1,167159", "0,03562424"
"1406,75", "1,166211", "0,03531097"
"1406,8", "1,165105", "0,03437113"
"1406,85", "1,164157", "0,03390121"
"1406,95", "1,162104", "0,03249146"
"1407", "1,161156", "0,03390121"
"1407,05", "1,16005", "0,03076843"
"1407,1", "1,159102", "0,03343129"
"1407,15", "1,158154", "0,03170826"
"1407,2", "1,157048", "0,03076843"
"1407,25", "1,1561", "0,03170826"
"1407,3", "1,155152", "0,03092507"
"1407,4", "1,153098", "0,0290454"
"1407,45", "1,15215", "0,03123834"
"1407,5", "1,151044", "0,03061179"
"1407,55", "1,149622", "0,03123834"
"1407,6", "1,1482", "0,03029851"
"1407,65", "1,146936", "0,0310817"
"1407,7", "1,145672", "0,02967195"
"1407,8", "1,143776", "0,03076843"
"1407,85", "1,142828", "0,02810556"
"1407,9", "1,141722", "0,02935867"
"1408,05", "1,138562", "0,02779228"
"1408,1", "1,137614", "0,02935867"
"1408,15", "1,136508", "0,02763564"
"1408,2", "1,135718", "0,02779228"
"1408,25", "1,134454", "0,02763564"
"1408,3", "1,133506", "0,02888875"
"1408,35", "1,132558", "0,02716572"
"1408,4", "1,13161", "0,02732236"
"1408,45", "1,130662", "0,02810556"
"1408,5", "1,129714", "0,02779228"
"1408,6", "1,127818", "0,02935867"
"1408,65", "1,126713", "0,027479"
"1408,7", "1,125765", "0,02638253"
"1408,75", "1,124817", "0,02779228"
"1408,8", "1,123711", "0,027479"
"1408,9", "1,121815", "0,02606925"
"1408,95", "1,120709", "0,02638253"
"1409", "1,119761", "0,0282622"
"1409,05", "1,118813", "0,02638253"
"1409,1", "1,117707", "0,02450286"
"1409,15", "1,116759", "0,02465949"
"1409,25", "1,114705", "0,02403294"
"1409,3", "1,113757", "0,02450286"
"1409,35", "1,112651", "0,02575597"
"1409,4", "1,111861", "0,02512941"
"1409,45", "1,110913", "0,02481613"
"1409,5", "1,109807", "0,02512941"
"1409,55", "1,108859", "0,02371966"
"1409,6", "1,107753", "0,02324974"
"1409,7", "1,105857", "0,02371966"
"1409,75", "1,104751", "0,02606925"
"1409,8", "1,103803", "0,02497277"
"1409,85", "1,102855", "0,02544269"
"1409,9", "1,101749", "0,02450286"
"1410", "1,099853", "0,02481613"
"1410,05", "1,098905", "0,0230931"
"1410,1", "1,097799", "0,02371966"
"1410,15", "1,096851", "0,0230931"
"1410,2", "1,095903", "0,0238763"
"1410,25", "1,094797", "0,02215327"
"1410,3", "1,093691", "0,02403294"
"1410,35", "1,092743", "0,02293646"
"1410,45", "1,090847", "0,02340638"
"1410,5", "1,0899", "0,02450286"
"1410,55", "1,088794", "0,02246655"
"1410,6", "1,087846", "0,02324974"
"1410,65", "1,087056", "0,0238763"
"1410,7", "1,08595", "0,0230931"
"1410,75", "1,08516", "0,02293646"
"1410,85", "1,083106", "0,02199663"
"1410,9", "1,082", "0,02215327"
"1410,95", "1,081052", "0,02199663"
"1411", "1,080104", "0,0230931"
"1411,05", "1,078998", "0,02137007"
"1411,15", "1,076786", "0,02074351"
"1411,2", "1,075838", "0,02277982"
"1411,25", "1,074732", "0,02011696"
"1411,3", "1,073784", "0,02058687"
"1411,35", "1,072836", "0,02074351"
"1411,4", "1,07173", "0,01996032"
"1411,45", "1,070782", "0,02137007"
"1411,5", "1,069834", "0,02246655"
"1411,55", "1,068728", "0,02277982"
"1411,6", "1,06778", "0,0202736"
"1411,7", "1,065884", "0,02199663"
"1411,75", "1,064936", "0,02152671"
"1411,8", "1,06383", "0,02293646"
"1411,85", "1,062882", "0,02074351"
"1411,9", "1,061934", "0,02090015"
"1412", "1,060038", "0,02152671"
"1412,05", "1,05909", "0,02074351"
"1412,1", "1,057984", "0,02090015"
"1412,15", "1,056878", "0,01917712"
"1412,2", "1,05593", "0,02168335"
"1412,25", "1,054824", "0,01855056"
"1412,35", "1,05277", "0,02215327"
"1412,4", "1,05198", "0,02137007"
"1412,45", "1,050874", "0,02121343"
"1412,5", "1,049927", "0,01980368"
"1412,55", "1,049137", "0,02121343"
"1412,6", "1,048189", "0,02011696"
"1412,65", "1,047083", "0,01917712"
"1412,7", "1,045977", "0,02074351"
"1412,75", "1,044871", "0,02199663"
"1412,85", "1,043133", "0,02137007"
"1412,9", "1,042027", "0,02011696"
"1412,95", "1,041079", "0,02121343"
"1413", "1,040131", "0,02043023"
"1413,05", "1,039025", "0,02043023"
"1413,15", "1,037129", "0,02183999"
"1413,2", "1,036181", "0,02137007"
"1413,25", "1,035075", "0,02011696"
"1413,3", "1,033969", "0,01980368"
"1413,35", "1,032863", "0,01776737"
"1413,45", "1,031125", "0,01823729"
"1413,5", "1,030019", "0,0194904"
"1413,55", "1,029071", "0,01902048"
"1413,6", "1,028123", "0,01761073"
"1413,65", "1,027017", "0,01964704"
"1413,7", "1,026069", "0,01855056"
"1413,75", "1,025121", "0,02043023"
"1413,8", "1,024173", "0,01761073"
"1413,85", "1,023067", "0,01933376"
"1413,95", "1,021013", "0,01745409"
"1414", "1,020065", "0,01792401"
"1414,05", "1,018959", "0,01682753"
"1414,1", "1,018011", "0,01714081"
"1414,15", "1,017063", "0,01761073"
"1414,25", "1,01501", "0,01823729"
"1414,3", "1,014062", "0,01635761"
"1414,35", "1,013114", "0,01714081"
"1414,45", "1,011218", "0,01839392"
"1414,5", "1,010428", "0,01761073"
"1414,55", "1,009322", "0,01886384"
"1414,6", "1,008374", "0,01761073"
"1414,7", "1,006478", "0,01714081"
"1414,75", "1,005372", "0,01667089"
"1414,8", "1,004424", "0,01714081"
"1414,85", "1,003476", "0,01792401"
"1414,9", "1,002528", "0,01667089"
"1414,95", "1,001422", "0,01714081"
"1415,05", "0,99921", "0,01620097"
"1415,1", "0,998262", "0,01557442"
"1415,15", "0,997314", "0,01447794"
"1415,2", "0,9962081", "0,01698417"
"1415,25", "0,9954181", "0,01526114"
"1415,3", "0,9944702", "0,01463458"
"1415,35", "0,9935221", "0,01714081"
"1415,4", "0,9924162", "0,01416466"
"1415,5", "0,9906783", "0,01353811"
"1415,55", "0,9897303", "0,01526114"
"1415,6", "0,9886243", "0,01400802"
"1415,65", "0,9875183", "0,01463458"
"1415,7", "0,9865704", "0,01541778"
"1415,8", "0,9845164", "0,01447794"
"1415,85", "0,9834105", "0,01369475"
"1415,9", "0,9824624", "0,01447794"
"1415,95", "0,9815145", "0,01447794"
"1416", "0,9804085", "0,01416466"
"1416,05", "0,9794605", "0,01275491"
"1416,1", "0,9783546", "0,01259827"
"1416,2", "0,9764586", "0,01353811"
"1416,25", "0,9755107", "0,01573106"
"1416,3", "0,9744047", "0,01620097"
"1416,35", "0,9734567", "0,01291155"
"1416,4", "0,9723508", "0,01322483"
"1416,45", "0,9714027", "0,01385139"
"1416,55", "0,9695068", "0,01228499"
"1416,6", "0,9685588", "0,01385139"
"1416,65", "0,9676109", "0,01338147"
"1416,7", "0,9665049", "0,01416466"
"1416,75", "0,9655569", "0,01306819"
"1416,8", "0,9646089", "0,01353811"
"1416,85", "0,963661", "0,01353811"
"1416,9", "0,962713", "0,01416466"
"1416,95", "0,9617651", "0,01322483"
"1417", "0,9605011", "0,01259827"
"1417,1", "0,9587631", "0,01103188"
"1417,15", "0,9574991", "0,0115018"
"1417,2", "0,9565512", "0,01181507"
"1417,25", "0,9554452", "0,01165843"
"1417,3", "0,9544973", "0,01087524"
"1417,35", "0,9535492", "0,01353811"
"1417,45", "0,9513373", "0,01103188"
"1417,5", "0,9503893", "0,01181507"
"1417,55", "0,9494414", "0,01056196"
"1417,6", "0,9483353", "0,009778764"
"1417,7", "0,9464394", "0,01165843"
"1417,75", "0,9454915", "0,009308847"
"1417,8", "0,9443855", "0,008995568"
"1417,85", "0,9434376", "0,009622125"
"1417,9", "0,9424895", "0,009778764"
"1417,95", "0,9413835", "0,008995568"
"1418", "0,9404356", "0,008995568"
"1418,05", "0,9394876", "0,009308847"
"1418,15", "0,9374337", "0,006645979"
"1418,2", "0,9364857", "0,009308847"
"1418,25", "0,9353797", "0,008369011"
"1418,3", "0,9344318", "0,008525651"
"1418,35", "0,9334838", "0,008525651"
"1418,4", "0,9325358", "0,009308847"
"1418,5", "0,9304819", "0,008369011"
"1418,55", "0,9295339", "0,0063327"
"1418,6", "0,9285859", "0,006959258"
"1418,65", "0,92748", "0,007585815"
"1418,7", "0,92669", "0,007115897"
"1418,75", "0,925584", "0,005549503"
"1418,85", "0,92353", "0,005236226"
"1418,9", "0,9225821", "0,007585815"
"1418,95", "0,9216341", "0,005392865"
"1419", "0,9205281", "0,0063327"
"1419,05", "0,9195802", "0,005549503"
"1419,1", "0,9186322", "0,006645979"
"1419,15", "0,9175262", "0,003669833"
"1419,2", "0,9165783", "0,006019421"
"1419,25", "0,9156303", "0,005549503"
"1419,35", "0,9135763", "0,004296389"
"1419,4", "0,9127864", "0,003043275"
"1419,45", "0,9118384", "0,002573358"
"1419,5", "0,9107324", "0,003669833"
"1419,55", "0,9097844", "0,003199915"
"1419,6", "0,9086785", "0,001790162"
"1419,65", "0,9077305", "0,002886636"
"1419,75", "0,9058346", "0,002416719"
"1419,85", "0,9037806", "-0,0005594268"
"1419,9", "0,9026746", "0,003356554"
"1420", "0,9007787", "0,001633523"
"1420,05", "0,8998307", "0,001006966"
"1420,1", "0,8985668", "0,0006936875"
"1420,15", "0,8974608", "-0,0005594268"
"1420,2", "0,8965128", "6,71298e-05"
"1420,25", "0,8955648", "-0,002909017"
"1420,3", "0,8946168", "0,0003804087"
"1420,35", "0,8935109", "6,71298e-05"
"1420,45", "0,8917729", "-8,950906e-05"
"1420,5", "0,8908249", "-0,003065657"
"1420,55", "0,889719", "-0,001185984"
"1420,6", "0,888771", "-0,001342623"
"1420,65", "0,887823", "-0,001812541"
"1420,7", "0,886875", "-0,001969181"
"1420,75", "0,8859271", "-0,002909017"
"1420,8", "0,8848211", "-0,002282459"
"1420,9", "0,8827672", "-0,00431877"
"1420,95", "0,8818192", "-0,003692212"
"1421", "0,8808712", "-0,001812541"
"1421,05", "0,8797652", "-0,003065657"
"1421,1", "0,8788173", "-0,003065657"
"1421,2", "0,8767633", "-0,005101965"
"1421,25", "0,8758153", "-0,005258605"
"1421,3", "0,8748674", "-0,005885163"
"1421,35", "0,8739194", "-0,003535574"
"1421,4", "0,8728135", "-0,00447541"
"1421,45", "0,8718655", "-0,004945328"
"1421,5", "0,8709175", "-0,003535574"
"1421,55", "0,8701275", "-0,00431877"
"1421,6", "0,8691795", "-0,005885163"
"1421,7", "0,8671256", "-0,005258605"
"1421,75", "0,8661776", "-0,005885163"
"1421,8", "0,8649137", "-0,006668358"
"1421,85", "0,8641236", "-0,007294916"
"1421,95", "0,8620697", "-0,006041803"
"1422", "0,8611218", "-0,007764834"
"1422,05", "0,8601738", "-0,007608194"
"1422,1", "0,8592258", "-0,007764834"
"1422,15", "0,8581198", "-0,008548032"
"1422,2", "0,8570139", "-0,008391391"
"1422,25", "0,8559079", "-0,0104277"
"1422,3", "0,85496", "-0,009957785"
"1422,35", "0,853854", "-0,0104277"
"1422,45", "0,852116", "-0,01152418"
"1422,5", "0,851168", "-0,01168082"
"1422,6", "0,8491141", "-0,01105426"
"1422,65", "0,8481661", "-0,01168082"
"1422,7", "0,8470601", "-0,01089762"
"1422,75", "0,8461121", "-0,01152418"
"1422,85", "0,8443742", "-0,01089762"
"1422,9", "0,8432683", "-0,0140304"
"1422,95", "0,8421623", "-0,01105426"
"1423", "0,8412143", "-0,01183746"
"1423,1", "0,8391604", "-0,01262065"
"1423,15", "0,8382124", "-0,01105426"
"1423,2", "0,8372644", "-0,01262065"
"1423,25", "0,8361584", "-0,01152418"
"1423,3", "0,8352104", "-0,01262065"
"1423,4", "0,8329985", "-0,01387376"
"1423,45", "0,8315766", "-0,01152418"
"1423,55", "0,8288906", "-0,01293393"
"1423,6", "0,8277847", "-0,01262065"
"1423,65", "0,8266787", "-0,01512688"
"1423,7", "0,8257307", "-0,01497024"
"1423,75", "0,8247827", "-0,01356049"
"1423,8", "0,8238348", "-0,01418704"
"1423,9", "0,8219388", "-0,01277729"
"1423,95", "0,8208328", "-0,01434368"
"1424", "0,8198849", "-0,01371712"
"1424,05", "0,8189369", "-0,01324721"
"1424,1", "0,8178309", "-0,01340385"
"1424,15", "0,816883", "-0,01293393"
"1424,25", "0,8148291", "-0,01324721"
"1424,3", "0,813881", "-0,01606671"
"1424,35", "0,812933", "-0,0148136"
"1424,4", "0,8118271", "-0,01669327"
"1424,45", "0,8107212", "-0,01418704"
"1424,5", "0,8096152", "-0,01544016"
"1424,55", "0,8088252", "-0,01544016"
"1424,6", "0,8075612", "-0,0148136"
"1424,7", "0,8056653", "-0,01653663"
"1424,75", "0,8047173", "-0,01309057"
"1424,8", "0,8037694", "-0,01450032"
"1424,85", "0,8028213", "-0,01387376"
"1424,9", "0,8018733", "-0,01622335"
"1424,95", "0,8009254", "-0,01559679"
"1425", "0,7998194", "-0,01512688"
"1425,1", "0,7979235", "-0,01497024"
"1425,15", "0,7969755", "-0,0148136"
"1425,2", "0,7958695", "-0,01512688"
"1425,25", "0,7949216", "-0,01559679"
