Experiment:, Load
Start date:, ?ter? 26. z??? 2023
Start time:, 11:29:25 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"319,8", "-0,9939083", "0,6116465"
"319,85", "-0,9945338", "0,6114885"
"320", "-0,9964106", "0,6113305"
"320,2", "-0,9964106", "0,6110145"
"320,45", "-0,9989127", "0,6108565"
"320,6", "-0,9989127", "0,6108565"
"320,9", "-1,00204", "0,6105406"
"320,95", "-1,003292", "0,6102245"
"321,3", "-1,005794", "0,6095926"
"321,35", "-1,006419", "0,6095926"
"321,6", "-1,008296", "0,6089606"
"321,7", "-1,008922", "0,6088026"
"322,05", "-1,012049", "0,6086446"
"322,1", "-1,012049", "0,6086446"
"322,4", "-1,014552", "0,6081706"
"322,45", "-1,014552", "0,6081706"
"322,8", "-1,017679", "0,6080127"
"322,85", "-1,017679", "0,6078547"
"323,1", "-1,020181", "0,6076967"
"323,2", "-1,020181", "0,6076967"
"323,55", "-1,023935", "0,6072227"
"323,6", "-1,023935", "0,6073807"
"323,85", "-1,026437", "0,6070647"
"323,95", "-1,027688", "0,6069067"
"324,3", "-1,029565", "0,6065907"
"324,35", "-1,03019", "0,6065907"
"324,55", "-1,032067", "0,6062747"
"324,7", "-1,032692", "0,6061167"
"325", "-1,035195", "0,6058007"
"325,1", "-1,03582", "0,6056427"
"325,35", "-1,038322", "0,6051687"
"325,45", "-1,038322", "0,6051687"
"325,7", "-1,04145", "0,6048527"
"325,85", "-1,04145", "0,6045367"
"326,15", "-1,043952", "0,6040627"
"326,2", "-1,044578", "0,6039047"
"326,55", "-1,04708", "0,6035888"
"326,6", "-1,04708", "0,6034307"
"326,9", "-1,049582", "0,6031148"
"326,95", "-1,050208", "0,6029568"
"327,25", "-1,053335", "0,6024828"
"327,35", "-1,053335", "0,6023248"
"327,55", "-1,055212", "0,6021668"
"327,7", "-1,056463", "0,6020088"
"328,05", "-1,059591", "0,6015348"
"328,1", "-1,060217", "0,6015348"
"328,4", "-1,062093", "0,6012188"
"328,45", "-1,062093", "0,6012188"
"328,8", "-1,066472", "0,6004288"
"328,85", "-1,066472", "0,6004288"
"329", "-1,067723", "0,6002708"
"329,2", "-1,068974", "0,5999548"
"329,55", "-1,072102", "0,5994809"
"329,6", "-1,072102", "0,5993229"
"329,8", "-1,073979", "0,5991648"
"329,95", "-1,074604", "0,5990069"
"330,25", "-1,077732", "0,5986909"
"330,35", "-1,077732", "0,5985329"
"330,65", "-1,079609", "0,5982169"
"330,7", "-1,080234", "0,5980589"
"331", "-1,083362", "0,5975849"
"331,1", "-1,084613", "0,597427"
"331,35", "-1,087741", "0,596953"
"331,45", "-1,088366", "0,596953"
"331,8", "-1,090868", "0,5964789"
"331,85", "-1,090243", "0,596321"
"332,15", "-1,093996", "0,596005"
"332,2", "-1,093996", "0,596005"
"332,5", "-1,097749", "0,595531"
"332,6", "-1,098375", "0,595373"
"332,9", "-1,100252", "0,5948989"
"332,95", "-1,100252", "0,5948989"
"333,3", "-1,102754", "0,594267"
"333,4", "-1,102754", "0,594267"
"333,65", "-1,105256", "0,593951"
"333,7", "-1,105882", "0,593793"
"334,05", "-1,109009", "0,593319"
"334,1", "-1,109635", "0,593161"
"334,4", "-1,112137", "0,5926871"
"334,45", "-1,112137", "0,5926871"
"334,7", "-1,114014", "0,592371"
"334,85", "-1,115265", "0,5922131"
"335,15", "-1,117767", "0,5915811"
"335,2", "-1,117767", "0,5915811"
"335,55", "-1,120269", "0,5912651"
"335,6", "-1,120269", "0,5911071"
"335,9", "-1,124023", "0,5906332"
"335,95", "-1,124023", "0,5906332"
"336,3", "-1,12715", "0,5900012"
"336,35", "-1,12715", "0,5900012"
"336,65", "-1,129653", "0,5895271"
"336,7", "-1,129027", "0,5895271"
"337", "-1,131529", "0,5892111"
"337,1", "-1,13278", "0,5890532"
"337,4", "-1,135908", "0,5885791"
"337,45", "-1,135908", "0,5885791"
"337,75", "-1,139036", "0,5881051"
"337,85", "-1,139036", "0,5881051"
"338,15", "-1,141538", "0,5876312"
"338,25", "-1,141538", "0,5876312"
"338,55", "-1,14404", "0,5873152"
"338,6", "-1,14404", "0,5873152"
"338,9", "-1,146542", "0,5868412"
"338,95", "-1,147168", "0,5868412"
"339,25", "-1,150296", "0,5865252"
"339,35", "-1,150921", "0,5862092"
"339,6", "-1,153423", "0,5858933"
"339,7", "-1,153423", "0,5858933"
"340,05", "-1,155926", "0,5855772"
"340,1", "-1,157177", "0,5854192"
"340,3", "-1,158428", "0,5851033"
"340,45", "-1,159053", "0,5849453"
"340,7", "-1,162181", "0,5846293"
"340,85", "-1,162181", "0,5844713"
"341,15", "-1,164683", "0,5841553"
"341,2", "-1,165309", "0,5841553"
"341,5", "-1,167811", "0,5838392"
"341,6", "-1,169062", "0,5838392"
"341,8", "-1,171564", "0,5835233"
"341,95", "-1,171564", "0,5835233"
"342,3", "-1,174692", "0,5835233"
"342,35", "-1,174692", "0,5835233"
"342,55", "-1,176569", "0,5832073"
"342,7", "-1,177194", "0,5833653"
"343,05", "-1,179696", "0,5827333"
"343,1", "-1,180948", "0,5827333"
"343,4", "-1,18345", "0,5822593"
"343,45", "-1,184701", "0,5821013"
"343,65", "-1,185952", "0,5821013"
"343,85", "-1,186578", "0,5819433"
"344,15", "-1,18908", "0,5817853"
"344,2", "-1,18908", "0,5817853"
"344,5", "-1,191582", "0,5811534"
"344,6", "-1,192207", "0,5811534"
"344,9", "-1,195335", "0,5809954"
"344,95", "-1,195335", "0,5809954"
"345,25", "-1,197837", "0,5805214"
"345,35", "-1,197837", "0,5805214"
"345,65", "-1,20034", "0,5802054"
"345,7", "-1,200965", "0,5800474"
"346", "-1,203467", "0,5798894"
"346,1", "-1,204093", "0,5798894"
"346,3", "-1,20597", "0,5795735"
"346,45", "-1,20597", "0,5795735"
"346,8", "-1,209097", "0,5792574"
"346,85", "-1,209723", "0,5792574"
"347,1", "-1,211599", "0,5790994"
"347,2", "-1,212225", "0,5789415"
"347,5", "-1,215353", "0,5784675"
"347,6", "-1,214727", "0,5784675"
"347,9", "-1,217229", "0,5779935"
"347,95", "-1,217229", "0,5779935"
"348,3", "-1,220983", "0,5775194"
"348,35", "-1,221608", "0,5775194"
"348,65", "-1,224736", "0,5768875"
"348,7", "-1,224736", "0,5768875"
"349,05", "-1,227864", "0,5762555"
"349,1", "-1,227864", "0,5762555"
"349,4", "-1,230366", "0,5759395"
"349,45", "-1,230366", "0,5759395"
"349,7", "-1,232868", "0,5756235"
"349,85", "-1,233494", "0,5753075"
"350,15", "-1,236621", "0,5749915"
"350,2", "-1,236621", "0,5749915"
"350,5", "-1,238498", "0,5746756"
"350,6", "-1,239124", "0,5746756"
"350,85", "-1,241626", "0,5742016"
"350,95", "-1,242251", "0,5742016"
"351,3", "-1,244754", "0,5735696"
"351,35", "-1,244754", "0,5735696"
"351,65", "-1,248507", "0,5730956"
"351,7", "-1,248507", "0,5729376"
"352,05", "-1,251009", "0,5726216"
"352,1", "-1,25226", "0,5726216"
"352,4", "-1,254137", "0,5723056"
"352,45", "-1,254762", "0,5721476"
"352,8", "-1,256639", "0,5716736"
"352,85", "-1,257265", "0,5716736"
"353,15", "-1,259141", "0,5713576"
"353,2", "-1,259141", "0,5711996"
"353,55", "-1,262894", "0,5708836"
"353,6", "-1,26352", "0,5708836"
"353,9", "-1,265397", "0,5705677"
"353,95", "-1,265397", "0,5704097"
"354,25", "-1,267899", "0,5700937"
"354,35", "-1,267899", "0,5699357"
"354,65", "-1,271652", "0,5694617"
"354,7", "-1,271652", "0,5694617"
"355", "-1,273529", "0,5689877"
"355,1", "-1,274154", "0,5688297"
"355,3", "-1,276031", "0,5686717"
"355,45", "-1,276656", "0,5685138"
"355,8", "-1,28041", "0,5680397"
"355,85", "-1,281035", "0,5678818"
"356,1", "-1,282912", "0,5677238"
"356,2", "-1,283538", "0,5675657"
"356,55", "-1,286665", "0,5672498"
"356,6", "-1,286665", "0,5672498"
"356,9", "-1,289793", "0,5666177"
"356,95", "-1,289793", "0,5666177"
"357,3", "-1,292295", "0,5663018"
"357,35", "-1,292921", "0,5663018"
"357,6", "-1,295423", "0,5661438"
"357,7", "-1,296049", "0,5661438"
"358,05", "-1,297925", "0,5659857"
"358,1", "-1,297925", "0,5659857"
"358,4", "-1,301053", "0,5656698"
"358,45", "-1,301679", "0,5655118"
"358,8", "-1,304181", "0,5651958"
"358,85", "-1,304806", "0,5651958"
"359,15", "-1,306683", "0,5650378"
"359,2", "-1,307309", "0,5648798"
"359,45", "-1,309811", "0,5647218"
"359,6", "-1,310436", "0,5647218"
"359,85", "-1,312313", "0,5645638"
"359,95", "-1,312939", "0,5645638"
"360,25", "-1,316066", "0,5637739"
"360,35", "-1,316066", "0,5636159"
"360,6", "-1,318568", "0,5632998"
"360,7", "-1,319194", "0,5631419"
"361,05", "-1,321696", "0,5625099"
"361,1", "-1,322322", "0,5625099"
"361,4", "-1,324824", "0,5621939"
"361,45", "-1,324824", "0,5620359"
"361,8", "-1,327326", "0,5615619"
"361,85", "-1,327952", "0,5614039"
"362,15", "-1,331079", "0,5609299"
"362,2", "-1,331705", "0,5607719"
"362,55", "-1,334207", "0,5602979"
"362,7", "-1,334207", "0,5601399"
"362,9", "-1,336709", "0,5599819"
"362,95", "-1,336709", "0,5599819"
"363,2", "-1,339211", "0,559508"
"363,35", "-1,339837", "0,55935"
"363,65", "-1,342965", "0,558876"
"363,7", "-1,342339", "0,558876"
"364,05", "-1,345467", "0,55856"
"364,1", "-1,344841", "0,558718"
"364,4", "-1,348595", "0,558244"
"364,45", "-1,348595", "0,558086"
"364,65", "-1,351097", "0,557928"
"364,85", "-1,352348", "0,55777"
"365,15", "-1,354225", "0,557296"
"365,2", "-1,35485", "0,557296"
"365,55", "-1,356727", "0,5568221"
"365,6", "-1,356727", "0,5568221"
"365,9", "-1,36048", "0,556506"
"365,95", "-1,36048", "0,5563481"
"366,25", "-1,362982", "0,5561901"
"366,35", "-1,363608", "0,556032"
"366,6", "-1,365485", "0,555558"
"366,7", "-1,365485", "0,555558"
"367,05", "-1,369238", "0,554926"
"367,1", "-1,369238", "0,554926"
"367,4", "-1,372366", "0,5544521"
"367,45", "-1,372991", "0,5542941"
"367,8", "-1,376119", "0,5539781"
"367,85", "-1,376744", "0,5538201"
"368,15", "-1,378621", "0,5541361"
"368,2", "-1,378621", "0,5541361"
"368,45", "-1,381749", "0,5539781"
"368,6", "-1,382374", "0,5539781"
"368,8", "-1,384251", "0,5538201"
"368,95", "-1,384877", "0,5536621"
"369,25", "-1,388004", "0,5533461"
"369,4", "-1,388004", "0,5533461"
"369,6", "-1,390507", "0,5531881"
"369,7", "-1,390507", "0,5530301"
"370", "-1,393009", "0,5525562"
"370,1", "-1,393009", "0,5525562"
"370,4", "-1,396136", "0,5522401"
"370,45", "-1,396136", "0,5522401"
"370,8", "-1,39989", "0,5520822"
"370,9", "-1,398639", "0,5520822"
"371,1", "-1,401141", "0,5519242"
"371,2", "-1,402392", "0,5516082"
"371,55", "-1,40552", "0,5511342"
"371,6", "-1,406145", "0,5511342"
"371,9", "-1,408022", "0,5509762"
"371,95", "-1,409273", "0,5508182"
"372,15", "-1,410524", "0,5505022"
"372,35", "-1,411775", "0,5501862"
"372,6", "-1,414277", "0,5498702"
"372,7", "-1,414903", "0,5498702"
"373", "-1,417405", "0,5495542"
"373,1", "-1,418031", "0,5495542"
"373,3", "-1,419907", "0,5492382"
"373,45", "-1,419907", "0,5492382"
"373,8", "-1,423661", "0,5487642"
"373,85", "-1,423035", "0,5487642"
"374", "-1,424912", "0,5486063"
"374,2", "-1,426163", "0,5482903"
"374,55", "-1,429291", "0,5478163"
"374,6", "-1,429291", "0,5476583"
"374,9", "-1,431793", "0,5473422"
"374,95", "-1,431793", "0,5473422"
"375,3", "-1,434921", "0,5468683"
"375,35", "-1,435546", "0,5468683"
"375,65", "-1,438048", "0,5465523"
"375,7", "-1,438674", "0,5463943"
"376", "-1,441176", "0,5459203"
"376,1", "-1,441176", "0,5459203"
"376,35", "-1,443678", "0,5456043"
"376,45", "-1,444304", "0,5454463"
"376,75", "-1,447431", "0,5449724"
"376,85", "-1,447431", "0,5448143"
"377,15", "-1,449934", "0,5444983"
"377,2", "-1,449934", "0,5443404"
"377,55", "-1,452436", "0,5438664"
"377,6", "-1,453062", "0,5438664"
"377,9", "-1,455564", "0,5432344"
"377,95", "-1,455564", "0,5432344"
"378,3", "-1,458066", "0,5432344"
"378,35", "-1,458691", "0,5430764"
"378,65", "-1,461194", "0,5427604"
"378,7", "-1,461819", "0,5427604"
"379,05", "-1,464947", "0,5422865"
"379,1", "-1,464947", "0,5422865"
"379,4", "-1,467449", "0,5421284"
"379,45", "-1,467449", "0,5421284"
"379,8", "-1,471828", "0,5416544"
"379,85", "-1,471202", "0,5416544"
"380,1", "-1,473705", "0,5416544"
"380,2", "-1,47433", "0,5416544"
"380,5", "-1,476832", "0,5416544"
"380,6", "-1,476832", "0,5416544"
"380,9", "-1,479335", "0,5418124"
"380,95", "-1,47996", "0,5416544"
"381,3", "-1,483088", "0,5418124"
"381,35", "-1,483088", "0,5416544"
"381,6", "-1,48559", "0,5418124"
"381,7", "-1,486216", "0,5418124"
"382", "-1,488718", "0,5414965"
"382,1", "-1,488718", "0,5416544"
"382,35", "-1,492471", "0,5413384"
"382,45", "-1,493722", "0,5410224"
"382,8", "-1,495599", "0,5408645"
"382,85", "-1,49685", "0,5408645"
"383,05", "-1,498727", "0,5408645"
"383,2", "-1,499978", "0,5407065"
"383,45", "-1,501854", "0,5405484"
"383,6", "-1,503105", "0,5402325"
"383,9", "-1,504982", "0,5396005"
"383,95", "-1,505608", "0,5396005"
"384,2", "-1,507484", "0,5392845"
"384,3", "-1,50811", "0,5392845"
"384,65", "-1,510612", "0,5389685"
"384,7", "-1,510612", "0,5389685"
"385", "-1,512489", "0,5392845"
"385,05", "-1,512489", "0,5392845"
"385,4", "-1,516242", "0,5383365"
"385,45", "-1,516242", "0,5384945"
"385,75", "-1,51937", "0,5380206"
"385,8", "-1,51937", "0,5380206"
"386,15", "-1,521872", "0,5378625"
"386,2", "-1,521872", "0,5378625"
"386,5", "-1,523748", "0,5375466"
"386,55", "-1,524374", "0,5375466"
"386,75", "-1,526876", "0,5372306"
"386,95", "-1,528127", "0,5369146"
"387,15", "-1,529378", "0,5365986"
"387,3", "-1,530004", "0,5364406"
"387,6", "-1,532506", "0,5359666"
"387,7", "-1,533132", "0,5358086"
"387,95", "-1,535634", "0,5353346"
"388,05", "-1,535634", "0,5353346"
"388,35", "-1,538762", "0,5350186"
"388,45", "-1,538762", "0,5348606"
"388,7", "-1,541264", "0,5348606"
"388,8", "-1,541889", "0,5347026"
"389,15", "-1,545017", "0,5340707"
"389,2", "-1,545643", "0,5339127"
"389,5", "-1,548145", "0,5337546"
"389,6", "-1,548145", "0,5337546"
"389,9", "-1,551273", "0,5334386"
"389,95", "-1,551898", "0,5332807"
"390,2", "-1,554401", "0,5329646"
"390,3", "-1,554401", "0,5329646"
"390,65", "-1,556902", "0,5323327"
"390,7", "-1,556902", "0,5323327"
"391", "-1,560656", "0,5318587"
"391,05", "-1,560656", "0,5318587"
"391,4", "-1,563158", "0,5315427"
"391,45", "-1,563158", "0,5315427"
"391,7", "-1,566286", "0,5310687"
"391,8", "-1,566286", "0,5309107"
"392,15", "-1,569414", "0,5304368"
"392,2", "-1,570039", "0,5304368"
"392,45", "-1,572541", "0,5299627"
"392,55", "-1,572541", "0,5299627"
"392,9", "-1,575669", "0,5298048"
"392,95", "-1,575669", "0,5296468"
"393,25", "-1,577546", "0,5294887"
"393,3", "-1,578171", "0,5294887"
"393,65", "-1,580673", "0,5290148"
"393,7", "-1,580673", "0,5290148"
"394", "-1,583176", "0,5288568"
"394,05", "-1,583176", "0,5288568"
"394,4", "-1,586303", "0,5283828"
"394,45", "-1,586929", "0,5282248"
"394,75", "-1,589431", "0,5279088"
"394,8", "-1,589431", "0,5279088"
"395,1", "-1,592559", "0,5274348"
"395,2", "-1,593185", "0,5272768"
"395,4", "-1,595061", "0,5269608"
"395,55", "-1,595686", "0,5268028"
"395,8", "-1,597563", "0,5264868"
"395,95", "-1,598189", "0,5261708"
"396,2", "-1,600691", "0,5256969"
"396,3", "-1,600691", "0,5256969"
"396,6", "-1,603193", "0,5252228"
"396,7", "-1,604444", "0,5252228"
"396,9", "-1,606946", "0,5247489"
"397,05", "-1,608198", "0,5245909"
"397,4", "-1,610074", "0,5242749"
"397,45", "-1,6107", "0,5242749"
"397,7", "-1,613202", "0,5238009"
"397,8", "-1,613827", "0,5236429"
"398,15", "-1,616955", "0,5231689"
"398,2", "-1,616955", "0,5231689"
"398,45", "-1,619457", "0,5228529"
"398,55", "-1,620083", "0,5226949"
"398,9", "-1,623211", "0,5223789"
"398,95", "-1,623211", "0,522221"
"399,25", "-1,625713", "0,522063"
"399,3", "-1,625713", "0,5219049"
"399,65", "-1,629466", "0,521431"
"399,7", "-1,630092", "0,521431"
"400", "-1,632594", "0,520957"
"400,05", "-1,633219", "0,520957"
"400,4", "-1,634471", "0,520641"
"400,45", "-1,635096", "0,520483"
"400,7", "-1,637598", "0,520009"
"400,8", "-1,637598", "0,520009"
"401,15", "-1,640726", "0,519693"
"401,2", "-1,641352", "0,519535"
"401,45", "-1,643854", "0,519219"
"401,55", "-1,643854", "0,519219"
"401,9", "-1,646356", "0,5185871"
"401,95", "-1,646356", "0,5185871"
"402,2", "-1,649484", "0,518429"
"402,3", "-1,650109", "0,5182711"
"402,55", "-1,651986", "0,5177971"
"402,7", "-1,651986", "0,5179551"
"403", "-1,656365", "0,517639"
"403,05", "-1,656991", "0,5174811"
"403,4", "-1,659493", "0,5170071"
"403,45", "-1,660118", "0,5166911"
"403,65", "-1,661369", "0,5166911"
"403,8", "-1,66262", "0,5165331"
"404,1", "-1,665122", "0,5159011"
"404,2", "-1,666374", "0,5155851"
"404,5", "-1,668876", "0,5152691"
"404,55", "-1,668876", "0,5151111"
"404,9", "-1,671378", "0,5143211"
"404,95", "-1,672004", "0,5140052"
"405,1", "-1,673255", "0,5140052"
"405,3", "-1,673255", "0,5140052"
"405,6", "-1,677008", "0,5135312"
"405,7", "-1,678259", "0,5132152"
"405,95", "-1,680761", "0,5125833"
"406,05", "-1,680761", "0,5125833"
"406,4", "-1,683264", "0,5119512"
"406,45", "-1,683889", "0,5117933"
"406,7", "-1,686391", "0,5113192"
"406,8", "-1,686391", "0,5113192"
"407,15", "-1,688893", "0,5110033"
"407,2", "-1,689519", "0,5106873"
"407,45", "-1,691396", "0,5105293"
"407,55", "-1,691396", "0,5105293"
"407,8", "-1,694523", "0,5098973"
"407,95", "-1,695149", "0,5097393"
"408,25", "-1,698902", "0,5094233"
"408,3", "-1,698277", "0,5094233"
"408,6", "-1,700779", "0,5091073"
"408,7", "-1,701404", "0,5089493"
"408,9", "-1,703281", "0,5086333"
"409,05", "-1,703907", "0,5086333"
"409,4", "-1,706409", "0,5083174"
"409,45", "-1,707034", "0,5083174"
"409,75", "-1,710162", "0,5080013"
"409,8", "-1,710162", "0,5080013"
"410", "-1,712664", "0,5076854"
"410,2", "-1,71329", "0,5075274"
"410,5", "-1,715792", "0,5072114"
"410,55", "-1,715792", "0,5072114"
"410,8", "-1,718294", "0,5070534"
"410,95", "-1,71892", "0,5068954"
"411,25", "-1,722047", "0,5065793"
"411,3", "-1,722047", "0,5065793"
"411,65", "-1,725175", "0,5061054"
"411,7", "-1,725175", "0,5059474"
"411,95", "-1,728303", "0,5056314"
"412,05", "-1,728929", "0,5053154"
"412,2", "-1,73018", "0,5051574"
"412,45", "-1,731431", "0,5048414"
"412,75", "-1,733307", "0,5045254"
"412,8", "-1,733933", "0,5043675"
"413,15", "-1,737686", "0,5038934"
"413,2", "-1,738312", "0,5038934"
"413,5", "-1,740814", "0,5034195"
"413,55", "-1,74144", "0,5032614"
"413,8", "-1,743316", "0,5029455"
"413,95", "-1,744567", "0,5029455"
"414,25", "-1,74707", "0,5023135"
"414,3", "-1,74707", "0,5023135"
"414,6", "-1,749572", "0,5021555"
"414,7", "-1,750197", "0,5019975"
"415", "-1,7527", "0,5015236"
"415,05", "-1,7527", "0,5015236"
"415,4", "-1,755827", "0,5012075"
"415,45", "-1,756453", "0,5012075"
"415,7", "-1,758329", "0,5012075"
"415,8", "-1,758955", "0,5012075"
"416,15", "-1,762083", "0,5005755"
"416,2", "-1,762708", "0,5005755"
"416,45", "-1,76521", "0,5002595"
"416,55", "-1,764585", "0,5002595"
"416,85", "-1,767087", "0,5002595"
"416,95", "-1,767713", "0,4999436"
"417,2", "-1,769589", "0,4997856"
"417,3", "-1,769589", "0,4997856"
"417,65", "-1,772091", "0,4999436"
"417,7", "-1,772091", "0,5001016"
"418", "-1,775845", "0,5002595"
"418,05", "-1,775845", "0,5002595"
"418,4", "-1,778972", "0,5001016"
"418,45", "-1,779598", "0,4999436"
"418,65", "-1,781475", "0,4999436"
"418,8", "-1,781475", "0,5002595"
"419,15", "-1,785854", "0,5007336"
"419,2", "-1,786479", "0,5007336"
"419,4", "-1,788356", "0,5013655"
"419,55", "-1,788981", "0,5013655"
"419,9", "-1,792109", "0,5010495"
"419,95", "-1,792109", "0,5012075"
"420,15", "-1,794611", "0,5010495"
"420,3", "-1,795237", "0,5010495"
"420,65", "-1,798365", "0,5008915"
"420,7", "-1,798365", "0,5008915"
"420,95", "-1,800867", "0,5008915"
"421,05", "-1,800867", "0,5007336"
"421,4", "-1,80462", "0,5002595"
"421,45", "-1,805246", "0,5002595"
"421,7", "-1,806497", "0,4999436"
"421,8", "-1,807122", "0,4999436"
"422,15", "-1,81025", "0,4999436"
"422,2", "-1,81025", "0,4999436"
"422,5", "-1,813378", "0,4999436"
"422,55", "-1,814003", "0,4997856"
"422,9", "-1,816505", "0,4996276"
"422,95", "-1,817131", "0,4993116"
"423,2", "-1,819633", "0,4989956"
"423,3", "-1,819633", "0,4989956"
"423,65", "-1,822761", "0,4985216"
"423,7", "-1,823387", "0,4985216"
"424", "-1,825889", "0,4983636"
"424,05", "-1,825889", "0,4982056"
"424,3", "-1,827765", "0,4978896"
"424,45", "-1,829016", "0,4975736"
"424,6", "-1,830893", "0,4974156"
"424,8", "-1,831519", "0,4972576"
"425,15", "-1,835272", "0,4963097"
"425,2", "-1,835898", "0,4961517"
"425,45", "-1,837774", "0,4958357"
"425,55", "-1,8384", "0,4956777"
"425,9", "-1,841527", "0,4953617"
"425,95", "-1,841527", "0,4952037"
"426,25", "-1,844655", "0,4947297"
"426,3", "-1,844655", "0,4945717"
"426,65", "-1,848408", "0,4940977"
"426,7", "-1,848408", "0,4939397"
"427", "-1,850285", "0,4936238"
"427,05", "-1,850285", "0,4934658"
"427,4", "-1,852787", "0,4929918"
"427,45", "-1,852787", "0,4929918"
"427,75", "-1,856541", "0,4923598"
"427,8", "-1,857792", "0,4922018"
"428,15", "-1,860294", "0,4917278"
"428,2", "-1,860294", "0,4917278"
"428,45", "-1,863422", "0,4915698"
"428,55", "-1,863422", "0,4912538"
"428,9", "-1,866549", "0,4907798"
"428,95", "-1,867175", "0,4906218"
"429,2", "-1,869677", "0,4903058"
"429,3", "-1,870303", "0,4901479"
"429,6", "-1,872179", "0,4899898"
"429,7", "-1,87343", "0,4898318"
"429,95", "-1,875307", "0,4895158"
"430,05", "-1,875932", "0,4896739"
"430,3", "-1,879061", "0,4891998"
"430,45", "-1,879061", "0,4890419"
"430,75", "-1,882188", "0,4888839"
"430,9", "-1,882188", "0,4888839"
"431,1", "-1,88469", "0,4888839"
"431,2", "-1,885316", "0,4888839"
"431,45", "-1,887193", "0,4885679"
"431,55", "-1,887193", "0,4885679"
"431,9", "-1,890946", "0,4882519"
"431,95", "-1,890946", "0,4879359"
"432,25", "-1,893448", "0,4876199"
"432,3", "-1,893448", "0,4876199"
"432,6", "-1,897201", "0,4871459"
"432,7", "-1,897827", "0,4871459"
"432,95", "-1,900329", "0,4865139"
"433,05", "-1,900329", "0,4863559"
"433,4", "-1,904082", "0,485724"
"433,45", "-1,903457", "0,485724"
"433,7", "-1,906585", "0,48525"
"433,8", "-1,906585", "0,48525"
"434,15", "-1,909712", "0,484618"
"434,2", "-1,910338", "0,484618"
"434,35", "-1,911589", "0,484302"
"434,55", "-1,912215", "0,483986"
"434,9", "-1,915968", "0,483354"
"434,95", "-1,915968", "0,483354"
"435,15", "-1,917844", "0,483038"
"435,3", "-1,917844", "0,48288"
"435,6", "-1,920972", "0,4825641"
"435,7", "-1,921598", "0,482406"
"435,95", "-1,9241", "0,4819321"
"436,05", "-1,9241", "0,4817741"
"436,35", "-1,927228", "0,4814581"
"436,45", "-1,927853", "0,4813001"
"436,75", "-1,931606", "0,4806681"
"436,8", "-1,931606", "0,4806681"
"437,15", "-1,933483", "0,4803521"
"437,2", "-1,934109", "0,4801941"
"437,45", "-1,937236", "0,4800361"
"437,55", "-1,938488", "0,4798781"
"437,8", "-1,94099", "0,4794042"
"437,95", "-1,942241", "0,4792461"
"438,1", "-1,943492", "0,4792461"
"438,3", "-1,943492", "0,4792461"
"438,65", "-1,945994", "0,4789301"
"438,7", "-1,94662", "0,4787721"
"439", "-1,948496", "0,4784561"
"439,05", "-1,948496", "0,4784561"
"439,4", "-1,951624", "0,4779822"
"439,45", "-1,95225", "0,4778242"
"439,75", "-1,954752", "0,4773502"
"439,8", "-1,954752", "0,4771922"
"440,15", "-1,958505", "0,4768762"
"440,2", "-1,959131", "0,4768762"
"440,35", "-1,959756", "0,4768762"
"440,55", "-1,961007", "0,4765602"
"440,85", "-1,96351", "0,4760862"
"440,95", "-1,96351", "0,4759282"
"441,15", "-1,966012", "0,4756122"
"441,3", "-1,966012", "0,4752962"
"441,6", "-1,969139", "0,4748223"
"441,7", "-1,969765", "0,4746643"
"441,95", "-1,972893", "0,4743483"
"442,05", "-1,972893", "0,4741903"
"442,4", "-1,976021", "0,4737163"
"442,5", "-1,976021", "0,4735583"
"442,7", "-1,979148", "0,4732423"
"442,8", "-1,978523", "0,4730843"
"443,1", "-1,981651", "0,4726103"
"443,2", "-1,982276", "0,4724523"
"443,35", "-1,984153", "0,4722943"
"443,55", "-1,984778", "0,4721363"
"443,85", "-1,98728", "0,4721363"
"443,95", "-1,987906", "0,4719783"
"444,1", "-1,989783", "0,4719783"
"444,3", "-1,990408", "0,4716623"
"444,65", "-1,993536", "0,4711884"
"444,7", "-1,993536", "0,4711884"
"444,9", "-1,996038", "0,4710304"
"445,05", "-1,996038", "0,4708724"
"445,4", "-1,999166", "0,4702404"
"445,45", "-1,999166", "0,4702404"
"445,7", "-2,001668", "0,4699244"
"445,8", "-2,002293", "0,4699244"
"446,15", "-2,005421", "0,4696084"
"446,2", "-2,005421", "0,4694504"
"446,5", "-2,008549", "0,4692924"
"446,55", "-2,008549", "0,4691344"
"446,9", "-2,011677", "0,4688184"
"446,95", "-2,011677", "0,4688184"
"447,2", "-2,014805", "0,4685024"
"447,3", "-2,014805", "0,4683444"
"447,65", "-2,017307", "0,4678704"
"447,7", "-2,017932", "0,4678704"
"448", "-2,020435", "0,4673964"
"448,05", "-2,020435", "0,4673964"
"448,3", "-2,022937", "0,4669225"
"448,45", "-2,023562", "0,4667645"
"448,75", "-2,02669", "0,4664485"
"448,8", "-2,02669", "0,4662905"
"449,05", "-2,029192", "0,4661325"
"449,2", "-2,029818", "0,4659745"
"449,5", "-2,03232", "0,4656585"
"449,55", "-2,03232", "0,4655005"
"449,9", "-2,035448", "0,4650265"
"449,95", "-2,036073", "0,4648685"
"450,25", "-2,038576", "0,4645525"
"450,3", "-2,038576", "0,4645525"
"450,55", "-2,041078", "0,4642365"
"450,7", "-2,041703", "0,4642365"
"451", "-2,045457", "0,4636046"
