Experiment:, Cathode characterisation
Start date:, ?tvrtek 5. ??jna 2023
Start time:, 16:11:39 +02:00
"470,8", "0,3158786", "0,07180792"
"470,85", "0,3169845", "0,07039816"
"470,9", "0,3179325", "0,06930169"
"470,95", "0,3187225", "0,07165127"
"471,05", "0,3209344", "0,07102472"
"471,1", "0,3218824", "0,06867513"
"471,15", "0,3228304", "0,06820521"
"471,2", "0,3237784", "0,0705548"
"471,25", "0,3247263", "0,07039816"
"471,3", "0,3256743", "0,06930169"
"471,35", "0,3267803", "0,06836185"
"471,4", "0,3277283", "0,06742202"
"471,5", "0,3296242", "0,06867513"
"471,55", "0,3307302", "0,07008488"
"471,6", "0,3316782", "0,06930169"
"471,65", "0,3326261", "0,06914505"
"471,7", "0,3337321", "0,06914505"
"471,75", "0,3346801", "0,06898841"
"471,8", "0,335786", "0,06867513"
"471,85", "0,336734", "0,06914505"
"471,95", "0,338946", "0,0705548"
"472", "0,3397359", "0,06836185"
"472,05", "0,3406839", "0,06726538"
"472,1", "0,3417899", "0,06804857"
"472,15", "0,3427379", "0,06914505"
"472,25", "0,3446338", "0,06679546"
"472,3", "0,3455818", "0,06851849"
"472,35", "0,3466877", "0,06867513"
"472,4", "0,3477937", "0,06851849"
"472,45", "0,3487417", "0,06836185"
"472,5", "0,3495317", "0,06992824"
"472,6", "0,3515856", "0,06679546"
"472,65", "0,3526916", "0,06945832"
"472,7", "0,3537976", "0,06836185"
"472,75", "0,3547455", "0,06836185"
"472,85", "0,3566415", "0,06773529"
"472,9", "0,3575894", "0,06898841"
"472,95", "0,3585374", "0,06648218"
"473", "0,3596434", "0,07024152"
"473,1", "0,3616973", "0,07008488"
"473,15", "0,3626453", "0,06867513"
"473,2", "0,3637513", "0,06898841"
"473,25", "0,3646992", "0,06883177"
"473,3", "0,3656472", "0,06992824"
"473,35", "0,3665952", "0,06773529"
"473,45", "0,3684911", "0,06898841"
"473,5", "0,3695971", "0,06836185"
"473,55", "0,3705451", "0,06914505"
"473,6", "0,3716511", "0,06773529"
"473,65", "0,372599", "0,06930169"
"473,75", "0,374337", "0,06632554"
"473,8", "0,375601", "0,06930169"
"473,85", "0,3765489", "0,06867513"
"473,9", "0,3776549", "0,07008488"
"473,95", "0,3786029", "0,06710874"
"474", "0,3795508", "0,06867513"
"474,05", "0,3806568", "0,06898841"
"474,15", "0,3825527", "0,06742202"
"474,2", "0,3836587", "0,06898841"
"474,25", "0,3846067", "0,06742202"
"474,3", "0,3853967", "0,06820521"
"474,35", "0,3863447", "0,06648218"
"474,4", "0,3872926", "0,0697716"
"474,45", "0,3883986", "0,06710874"
"474,5", "0,3893466", "0,06883177"
"474,6", "0,3912425", "0,06773529"
"474,65", "0,3923485", "0,06804857"
"474,7", "0,3932965", "0,06883177"
"474,75", "0,3944024", "0,06804857"
"474,8", "0,3955084", "0,07024152"
"474,85", "0,3964564", "0,06742202"
"474,9", "0,3975624", "0,07024152"
"474,95", "0,3983523", "0,06836185"
"475,05", "0,4002483", "0,06773529"
"475,1", "0,4013543", "0,07039816"
"475,15", "0,4023022", "0,0697716"
"475,2", "0,4032502", "0,06883177"
"475,25", "0,4040402", "0,06804857"
"475,3", "0,4049881", "0,06914505"
"475,4", "0,4070421", "0,0697716"
"475,45", "0,4081481", "0,06867513"
"475,5", "0,409254", "0,06898841"
"475,55", "0,410202", "0,06945832"
"475,65", "0,412256", "0,06773529"
"475,7", "0,4132039", "0,06898841"
"475,75", "0,4143099", "0,06742202"
"475,8", "0,4154159", "0,0705548"
"475,85", "0,4163638", "0,06836185"
"475,9", "0,4173118", "0,06710874"
"475,95", "0,4182598", "0,06867513"
"476", "0,4193658", "0,0697716"
"476,05", "0,4203137", "0,0697716"
"476,1", "0,4212617", "0,06742202"
"476,2", "0,4231577", "0,06914505"
"476,25", "0,4241056", "0,06836185"
"476,3", "0,4250536", "0,06898841"
"476,35", "0,4260016", "0,06961497"
"476,4", "0,4271075", "0,06992824"
"476,45", "0,4283715", "0,06867513"
"476,55", "0,4302675", "0,07039816"
"476,6", "0,4312155", "0,06930169"
"476,65", "0,4323214", "0,071338"
"476,7", "0,4332694", "0,06914505"
"476,75", "0,4342174", "0,0721212"
"476,85", "0,4362713", "0,07024152"
"476,9", "0,4372193", "0,06820521"
"476,95", "0,4381672", "0,06945832"
"477", "0,4392732", "0,0697716"
"477,05", "0,4402212", "0,06914505"
"477,1", "0,4413272", "0,06961497"
"477,15", "0,4422751", "0,06914505"
"477,2", "0,4433811", "0,0705548"
"477,25", "0,4443291", "0,06836185"
"477,35", "0,446383", "0,06992824"
"477,4", "0,447331", "0,06867513"
"477,45", "0,448279", "0,06851849"
"477,5", "0,4492269", "0,06804857"
"477,55", "0,4501749", "0,06867513"
"477,65", "0,4522289", "0,06945832"
"477,7", "0,4531768", "0,06898841"
"477,75", "0,4542828", "0,07008488"
"477,8", "0,4555468", "0,06883177"
"477,9", "0,4572847", "0,06836185"
"478", "0,4594967", "0,07024152"
"478,05", "0,4604447", "0,07008488"
"478,1", "0,4613926", "0,07024152"
"478,15", "0,4623406", "0,07008488"
"478,2", "0,4631306", "0,06914505"
"478,25", "0,4642365", "0,07165127"
"478,3", "0,4651845", "0,06898841"
"478,35", "0,4659745", "0,07039816"
"478,4", "0,4670804", "0,07102472"
"478,5", "0,4691344", "0,06836185"
"478,55", "0,4700824", "0,06945832"
"478,6", "0,4710304", "0,06867513"
"478,65", "0,4719783", "0,0697716"
"478,7", "0,4729263", "0,06914505"
"478,8", "0,4749802", "0,07008488"
"478,85", "0,4760862", "0,07227783"
"478,9", "0,4771922", "0,06945832"
"478,95", "0,4781401", "0,06945832"
"479,1", "0,4811421", "0,07008488"
"479,15", "0,4820901", "0,07180792"
"479,2", "0,483038", "0,06883177"
"479,25", "0,483986", "0,06914505"
"479,3", "0,484776", "0,06883177"
"479,35", "0,485882", "0,06898841"
"479,4", "0,4869879", "0,0697716"
"479,45", "0,4879359", "0,06930169"
"479,55", "0,4898318", "0,07086808"
"479,6", "0,4907798", "0,06883177"
"479,65", "0,4918858", "0,07071144"
"479,75", "0,4940977", "0,07102472"
"479,8", "0,4950457", "0,07086808"
"479,85", "0,4959937", "0,07039816"
"479,95", "0,4980476", "0,07274775"
"480", "0,4989956", "0,07024152"
"480,05", "0,4999436", "0,07180792"
"480,1", "0,5008915", "0,07180792"
"480,15", "0,5018395", "0,07337431"
"480,25", "0,5038934", "0,07431415"
"480,3", "0,5048414", "0,07196455"
"480,35", "0,5057894", "0,07400087"
"480,4", "0,5068954", "0,07306103"
"480,45", "0,5078434", "0,07337431"
"480,5", "0,5087913", "0,07368759"
"480,55", "0,5097393", "0,07431415"
"480,6", "0,5106873", "0,07462742"
"480,7", "0,5125833", "0,07635045"
"480,75", "0,5138472", "0,0749407"
"480,8", "0,5154272", "0,07447078"
"480,85", "0,5170071", "0,07478406"
"480,9", "0,5179551", "0,07525398"
"480,95", "0,519061", "0,07400087"
"481", "0,520009", "0,07541062"
"481,05", "0,521273", "0,07603717"
"481,15", "0,5231689", "0,0777602"
"481,2", "0,5242749", "0,07838677"
"481,25", "0,5252228", "0,07995315"
"481,3", "0,5263288", "0,07916996"
"481,35", "0,5272768", "0,07995315"
"481,4", "0,5283828", "0,08089299"
"481,45", "0,5293308", "0,0801098"
"481,55", "0,5312268", "0,08167619"
"481,6", "0,5321747", "0,08057971"
"481,65", "0,5332807", "0,08042307"
"481,7", "0,5342286", "0,08198947"
"481,75", "0,5351766", "0,08214611"
"481,8", "0,5362825", "0,08308594"
"481,9", "0,5383365", "0,08480898"
"481,95", "0,5392845", "0,08527889"
"482,05", "0,5413384", "0,08543553"
"482,1", "0,5422865", "0,08668865"
"482,15", "0,5432344", "0,08559217"
"482,2", "0,5443404", "0,08825504"
"482,3", "0,5462363", "0,08747184"
"482,35", "0,5471843", "0,08668865"
"482,4", "0,5482903", "0,08982144"
"482,45", "0,5490802", "0,08825504"
"482,5", "0,5501862", "0,09185775"
"482,55", "0,5512922", "0,08856832"
"482,6", "0,5522401", "0,08982144"
"482,7", "0,5539781", "0,0924843"
"482,75", "0,555084", "0,09170111"
"482,8", "0,5561901", "0,0932675"
"482,85", "0,557138", "0,09311084"
"482,9", "0,558244", "0,09358077"
"482,95", "0,5591919", "0,09264094"
"483", "0,5601399", "0,09546044"
"483,1", "0,5621939", "0,09467725"
"483,15", "0,5631419", "0,09640028"
"483,2", "0,5640898", "0,09593036"
"483,25", "0,5651958", "0,09671356"
"483,3", "0,5659857", "0,09608699"
"483,4", "0,5680397", "0,09749676"
"483,45", "0,5689877", "0,09843659"
"483,5", "0,5700937", "0,09953307"
"483,55", "0,5711996", "0,09765339"
"483,6", "0,5719896", "0,100003"
"483,65", "0,5730956", "0,09890651"
"483,7", "0,5740436", "0,09984634"
"483,75", "0,5751495", "0,1010995"
"483,85", "0,5770454", "0,1003163"
"483,9", "0,5779935", "0,101726"
"484", "0,5802054", "0,1023526"
"484,05", "0,5813113", "0,1014127"
"484,1", "0,5822593", "0,1023526"
"484,2", "0,5843133", "0,103919"
"484,25", "0,5852613", "0,1031358"
"484,3", "0,5862092", "0,103449"
"484,35", "0,5871572", "0,103449"
"484,45", "0,5892111", "0,103449"
"484,5", "0,5901591", "0,1045455"
"484,6", "0,5918971", "0,1067385"
"484,7", "0,594109", "0,105642"
"484,75", "0,595057", "0,1059553"
"484,8", "0,596005", "0,1061119"
"484,85", "0,5971109", "0,107365"
"484,9", "0,5980589", "0,1064252"
"485", "0,5999548", "0,1081482"
"485,05", "0,6009029", "0,1070518"
"485,1", "0,6020088", "0,107835"
"485,15", "0,6031148", "0,1076783"
"485,2", "0,6040627", "0,1068951"
"485,25", "0,6051687", "0,1100279"
"485,35", "0,6070647", "0,1076783"
"485,4", "0,6080127", "0,107835"
"485,45", "0,6089606", "0,1092447"
"485,5", "0,6099086", "0,1072084"
"485,55", "0,6110145", "0,1097146"
"485,65", "0,6129105", "0,1101845"
"485,7", "0,6140165", "0,1089314"
"485,75", "0,6149644", "0,1097146"
"485,8", "0,6160704", "0,1100279"
"485,85", "0,6170183", "0,1103412"
"485,9", "0,6181244", "0,1089314"
"485,95", "0,6189144", "0,1083049"
"486", "0,6198623", "0,1057986"
"486,1", "0,6219162", "0,1067385"
"486,15", "0,6228642", "0,1097146"
"486,2", "0,6238123", "0,1100279"
"486,25", "0,6249182", "0,1097146"
"486,3", "0,6258662", "0,1094013"
"486,35", "0,6268141", "0,1079916"
"486,4", "0,6279201", "0,1104978"
"486,5", "0,629658", "0,1086181"
"486,55", "0,630764", "0,1097146"
"486,6", "0,63187", "0,109558"
"486,65", "0,6329759", "0,1100279"
"486,7", "0,6339239", "0,1087748"
"486,75", "0,634872", "0,1090881"
"486,8", "0,6356619", "0,1111244"
"486,85", "0,6366099", "0,1109677"
"486,9", "0,6378738", "0,1106544"
"487", "0,6397697", "0,1125341"
"487,05", "0,6405598", "0,1100279"
"487,1", "0,6418237", "0,1125341"
"487,15", "0,6427717", "0,1097146"
"487,2", "0,6437197", "0,1106544"
"487,25", "0,6448256", "0,113004"
"487,35", "0,6467216", "0,1120642"
"487,4", "0,6478276", "0,1117509"
"487,45", "0,6487755", "0,1115943"
"487,5", "0,6498815", "0,1137872"
"487,55", "0,6506715", "0,1120642"
"487,7", "0,6538314", "0,1131607"
"487,75", "0,6547794", "0,1137872"
"487,8", "0,6558853", "0,1125341"
"487,85", "0,6568333", "0,1126908"
"487,9", "0,6577813", "0,115197"
"487,95", "0,6588873", "0,1155103"
"488,05", "0,6609412", "0,1131607"
"488,1", "0,6618891", "0,1147271"
"488,15", "0,6631532", "0,1139439"
"488,2", "0,6641011", "0,113004"
"488,25", "0,6648911", "0,1114376"
"488,3", "0,6658391", "0,1150403"
"488,35", "0,666945", "0,1139439"
"488,4", "0,667893", "0,1153536"
"488,5", "0,669789", "0,1136306"
"488,55", "0,6707369", "0,1139439"
"488,6", "0,6716849", "0,1150403"
"488,65", "0,6726329", "0,1139439"
"488,7", "0,6737388", "0,1145704"
"488,75", "0,6746868", "0,1128474"
"488,85", "0,6768988", "0,1142572"
"488,9", "0,6778467", "0,1125341"
"488,95", "0,6787947", "0,1142572"
"489", "0,6797427", "0,1133173"
"489,05", "0,6808487", "0,1156669"
"489,1", "0,6817966", "0,1145704"
"489,15", "0,6825866", "0,1156669"
"489,2", "0,6836926", "0,1123775"
"489,3", "0,6855885", "0,1144138"
"489,35", "0,6865365", "0,1145704"
"489,4", "0,6876425", "0,1162935"
"489,45", "0,6885904", "0,1145704"
"489,5", "0,6895384", "0,1145704"
"489,55", "0,6906444", "0,1159802"
"489,65", "0,6925403", "0,1142572"
"489,7", "0,6936463", "0,1159802"
"489,75", "0,6945943", "0,1158236"
"489,8", "0,6955422", "0,1148837"
"489,85", "0,6966482", "0,11692"
"489,95", "0,6987022", "0,1155103"
"490", "0,6998081", "0,1142572"
"490,05", "0,7005981", "0,11692"
"490,1", "0,7015461", "0,1177032"
"490,15", "0,7026521", "0,115197"
"490,2", "0,7036", "0,1141005"
"490,25", "0,704706", "0,1162935"
"490,3", "0,705812", "0,1159802"
"490,4", "0,7075499", "0,1166067"
"490,45", "0,7086559", "0,1177032"
"490,5", "0,7096039", "0,1175466"
"490,55", "0,7105519", "0,1184864"
"490,6", "0,7116578", "0,1187997"
"490,65", "0,7126058", "0,1175466"
"490,75", "0,7145017", "0,1189563"
"490,8", "0,7154497", "0,1186431"
"490,85", "0,7165557", "0,1197395"
"490,9", "0,7176616", "0,1195829"
"490,95", "0,7186096", "0,1186431"
"491", "0,7197156", "0,1203661"
"491,1", "0,7214535", "0,1189563"
"491,15", "0,7225595", "0,1177032"
"491,2", "0,7235075", "0,1189563"
"491,25", "0,7244554", "0,1202094"
"491,35", "0,7265094", "0,1186431"
"491,4", "0,7272994", "0,1197395"
"491,45", "0,7282473", "0,1220891"
"491,55", "0,7303013", "0,1198962"
"491,6", "0,7314073", "0,1203661"
"491,65", "0,7325132", "0,122559"
"491,7", "0,7333032", "0,1209926"
"491,75", "0,7342512", "0,1227157"
"491,8", "0,7355151", "0,123029"
"491,85", "0,7364632", "0,1206794"
"491,95", "0,7385171", "0,1227157"
"492", "0,7396231", "0,1228723"
"492,05", "0,740413", "0,1228723"
"492,1", "0,741519", "0,1217758"
"492,15", "0,742467", "0,1213059"
"492,2", "0,7434149", "0,1231856"
"492,25", "0,7445209", "0,1205227"
"492,3", "0,7454689", "0,1228723"
"492,4", "0,7475229", "0,1242821"
"492,45", "0,7483128", "0,1209926"
"492,5", "0,7492608", "0,1236555"
"492,55", "0,7502087", "0,1213059"
"492,6", "0,7511567", "0,1245953"
"492,65", "0,7522627", "0,1234989"
"492,75", "0,7544746", "0,122559"
"492,8", "0,7552646", "0,1239688"
"492,85", "0,7563706", "0,1245953"
"492,9", "0,7574766", "0,1249086"
"492,95", "0,7582666", "0,1236555"
"493", "0,7592145", "0,1245953"
"493,1", "0,7612684", "0,126475"
"493,15", "0,7623744", "0,1233422"
"493,2", "0,7633224", "0,1255352"
"493,25", "0,7642704", "0,1245953"
"493,3", "0,7655343", "0,1258485"
"493,35", "0,7664824", "0,1255352"
"493,4", "0,7674303", "0,1244387"
"493,5", "0,7691682", "0,1274149"
"493,55", "0,7702742", "0,1253785"
"493,6", "0,7712222", "0,1267883"
"493,65", "0,7721702", "0,1238122"
"493,7", "0,7731181", "0,1275715"
"493,75", "0,7740661", "0,1258485"
"493,8", "0,7751721", "0,1261617"
"493,9", "0,777226", "0,1244387"
"493,95", "0,778174", "0,1242821"
"494", "0,7792799", "0,1258485"
"494,05", "0,7802279", "0,1269449"
"494,1", "0,781176", "0,1266317"
"494,2", "0,7830719", "0,1271016"
"494,25", "0,7841778", "0,1277281"
"494,3", "0,7851258", "0,128668"
"494,35", "0,7862318", "0,1289812"
"494,4", "0,7871798", "0,1266317"
"494,45", "0,7881277", "0,1274149"
"494,5", "0,7889177", "0,126475"
"494,55", "0,7900237", "0,1274149"
"494,65", "0,7919196", "0,128668"
"494,7", "0,7930256", "0,1292945"
"494,75", "0,7941316", "0,1278848"
"494,8", "0,7950795", "0,1288246"
"494,85", "0,7960275", "0,1269449"
"494,9", "0,7971334", "0,1271016"
"494,95", "0,7980815", "0,1296078"
"495,05", "0,8001354", "0,1266317"
"495,1", "0,8010834", "0,1281981"
"495,15", "0,8021894", "0,1285113"
"495,2", "0,8031374", "0,1299211"
"495,25", "0,8040853", "0,1277281"
"495,3", "0,8051913", "0,1297645"
"495,4", "0,8070872", "0,1278848"
"495,45", "0,8080352", "0,1281981"
"495,5", "0,8091412", "0,1294512"
"495,55", "0,8102471", "0,1292945"
"495,6", "0,8111951", "0,1285113"
"495,65", "0,8121431", "0,1275715"
"495,7", "0,8132491", "0,1272582"
"495,75", "0,8141971", "0,1294512"
"495,85", "0,816093", "0,1274149"
"495,9", "0,817041", "0,1271016"
"495,95", "0,8181469", "0,1289812"
"496", "0,8190949", "0,1260051"
"496,05", "0,8202009", "0,1296078"
"496,15", "0,8220968", "0,1281981"
"496,2", "0,8232028", "0,1280414"
"496,25", "0,8241507", "0,1275715"
"496,3", "0,8249407", "0,1296078"
"496,35", "0,8262047", "0,128668"
"496,4", "0,8269947", "0,1267883"
"496,45", "0,8279427", "0,1288246"
"496,55", "0,8304706", "0,1280414"
"496,6", "0,8315766", "0,1263184"
"496,65", "0,8331565", "0,1285113"
"496,7", "0,8342625", "0,1294512"
"496,75", "0,8353685", "0,1277281"
"496,8", "0,8364744", "0,1281981"
"496,85", "0,8374224", "0,1275715"
"496,9", "0,8382124", "0,1258485"
"497", "0,8402663", "0,1260051"
"497,05", "0,8413723", "0,1272582"
"497,1", "0,8423203", "0,1233422"
"497,15", "0,8432683", "0,1288246"
"497,2", "0,8445322", "0,1281981"
"497,3", "0,8462701", "0,1249086"
"497,35", "0,8472181", "0,1256918"
"497,4", "0,8483241", "0,1258485"
"497,45", "0,8492721", "0,1266317"
"497,5", "0,8502201", "0,1249086"
"497,6", "0,852274", "0,1258485"
"497,65", "0,853222", "0,1269449"
"497,7", "0,85417", "0,1249086"
"497,75", "0,8551179", "0,1275715"
"497,8", "0,8562239", "0,1250653"
"497,85", "0,8571718", "0,1255352"
"497,9", "0,8581198", "0,1236555"
"497,95", "0,8592258", "0,1249086"
"498", "0,8603318", "0,1242821"
"498,1", "0,8622277", "0,1245953"
"498,15", "0,8633337", "0,1255352"
"498,2", "0,8642817", "0,1220891"
"498,25", "0,8653877", "0,1252219"
