Experiment:, Load
Start date:, p?tek 2. z??? 2022
Start time:, 10:44:14 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"214,6", "-0,5147377", "0,6805327"
"214,75", "-0,5159887", "0,6800587"
"214,8", "-0,5166143", "0,6799007"
"214,85", "-0,5172399", "0,6799007"
"214,95", "-0,5184909", "0,6795847"
"215,1", "-0,5191165", "0,6792687"
"215,15", "-0,519742", "0,6789527"
"215,3", "-0,5209932", "0,6789527"
"215,35", "-0,5216187", "0,6787947"
"215,45", "-0,5228698", "0,6786367"
"215,55", "-0,5241209", "0,6781627"
"215,6", "-0,5247464", "0,6781627"
"215,7", "-0,525372", "0,6778467"
"215,75", "-0,5266231", "0,6776887"
"215,9", "-0,5266231", "0,6775308"
"216,05", "-0,5284998", "0,6772147"
"216,1", "-0,5291253", "0,6770567"
"216,25", "-0,5303764", "0,6768988"
"216,3", "-0,5310019", "0,6767408"
"216,4", "-0,532253", "0,6765828"
"216,45", "-0,532253", "0,6765828"
"216,6", "-0,5341297", "0,6761088"
"216,65", "-0,5341297", "0,6759508"
"216,75", "-0,5347552", "0,6757928"
"216,85", "-0,5353808", "0,6756348"
"217", "-0,5372575", "0,6753188"
"217,05", "-0,5372575", "0,6751608"
"217,15", "-0,5385085", "0,6748449"
"217,2", "-0,5391341", "0,6746868"
"217,35", "-0,5403852", "0,6745288"
"217,4", "-0,5410107", "0,6745288"
"217,5", "-0,5416362", "0,6742129"
"217,6", "-0,5422618", "0,6740549"
"217,7", "-0,5435129", "0,6738968"
"217,8", "-0,5435129", "0,6737388"
"217,9", "-0,544764", "0,6735808"
"217,95", "-0,5453895", "0,6734228"
"218,1", "-0,5466407", "0,6732649"
"218,15", "-0,5478918", "0,6729488"
"218,3", "-0,5491428", "0,6726329"
"218,35", "-0,5485173", "0,6726329"
"218,4", "-0,5491428", "0,6724749"
"218,55", "-0,550394", "0,6723168"
"218,65", "-0,5516451", "0,6718429"
"218,7", "-0,5516451", "0,6718429"
"218,8", "-0,5535217", "0,6715269"
"218,9", "-0,5547728", "0,6713689"
"218,95", "-0,5553984", "0,6712109"
"219,1", "-0,5560239", "0,6710529"
"219,15", "-0,5566494", "0,6708949"
"219,3", "-0,557275", "0,6707369"
"219,35", "-0,5579005", "0,670579"
"219,45", "-0,5585261", "0,6704209"
"219,6", "-0,5597772", "0,670105"
"219,65", "-0,5604027", "0,669947"
"219,8", "-0,5622794", "0,669631"
"219,85", "-0,5616539", "0,669789"
"220", "-0,562905", "0,669315"
"220,05", "-0,562905", "0,669315"
"220,15", "-0,564156", "0,669157"
"220,2", "-0,5647816", "0,668841"
"220,35", "-0,5666582", "0,668683"
"220,4", "-0,5672838", "0,668525"
"220,55", "-0,5679093", "0,668525"
"220,6", "-0,5679093", "0,668367"
"220,7", "-0,569786", "0,668051"
"220,75", "-0,5691605", "0,668051"
"220,8", "-0,569786", "0,667893"
"220,95", "-0,5704115", "0,667893"
"221,1", "-0,5729137", "0,667577"
"221,15", "-0,5729137", "0,667419"
"221,3", "-0,5741648", "0,667103"
"221,35", "-0,5747904", "0,666945"
"221,4", "-0,5754159", "0,666945"
"221,5", "-0,576667", "0,666629"
"221,6", "-0,5772926", "0,6663131"
"221,7", "-0,5779181", "0,6663131"
"221,8", "-0,5791692", "0,6658391"
"221,95", "-0,5791692", "0,6658391"
"222,05", "-0,5804203", "0,6655231"
"222,1", "-0,5816714", "0,6655231"
"222,15", "-0,582297", "0,6652071"
"222,25", "-0,582297", "0,6652071"
"222,35", "-0,583548", "0,6648911"
"222,45", "-0,583548", "0,6648911"
"222,55", "-0,5847992", "0,6645751"
"222,65", "-0,5854247", "0,6642591"
"222,75", "-0,5860503", "0,6641011"
"222,85", "-0,5873014", "0,6639431"
"222,95", "-0,5885525", "0,6636271"
"223", "-0,5879269", "0,6636271"
"223,15", "-0,589178", "0,6633112"
"223,2", "-0,5898035", "0,6631532"
"223,35", "-0,5910546", "0,6629952"
"223,4", "-0,5910546", "0,6629952"
"223,5", "-0,5923058", "0,6628371"
"223,6", "-0,5929313", "0,6626792"
"223,7", "-0,5941824", "0,6623631"
"223,75", "-0,5941824", "0,6623631"
"223,8", "-0,5954335", "0,6622052"
"223,95", "-0,596059", "0,6618891"
"224,05", "-0,5973101", "0,6617312"
"224,15", "-0,5979357", "0,6615732"
"224,3", "-0,5991868", "0,6612571"
"224,35", "-0,5998124", "0,6612571"
"224,45", "-0,6004379", "0,6610992"
"224,5", "-0,6004379", "0,6610992"
"224,6", "-0,601689", "0,6607832"
"224,7", "-0,6023146", "0,6606252"
"224,75", "-0,6029401", "0,6603092"
"224,9", "-0,6029401", "0,6603092"
"225", "-0,6041912", "0,6601512"
"225,1", "-0,6054423", "0,6599932"
"225,25", "-0,6048167", "0,6601512"
"225,35", "-0,6060678", "0,6598352"
"225,45", "-0,607319", "0,6595193"
"225,6", "-0,60857", "0,6593612"
"225,65", "-0,60857", "0,6592032"
"225,8", "-0,6104467", "0,6588873"
"225,85", "-0,6104467", "0,6588873"
"225,95", "-0,6110722", "0,6585713"
"226", "-0,6116978", "0,6585713"
"226,05", "-0,6123233", "0,6584133"
"226,2", "-0,6129489", "0,6582553"
"226,35", "-0,615451", "0,6576233"
"226,45", "-0,6148256", "0,6577813"
"226,5", "-0,6160766", "0,6576233"
"226,6", "-0,6160766", "0,6574653"
"226,7", "-0,6173277", "0,6574653"
"226,75", "-0,6185788", "0,6571493"
"226,95", "-0,6192044", "0,6569914"
"227,05", "-0,6204555", "0,6566753"
"227,15", "-0,621081", "0,6563593"
"227,2", "-0,6217066", "0,6563593"
"227,35", "-0,6229576", "0,6562013"
"227,5", "-0,6229576", "0,6558853"
"227,65", "-0,6254599", "0,6555693"
"227,7", "-0,6254599", "0,6555693"
"227,8", "-0,6273365", "0,6552534"
"227,9", "-0,6273365", "0,6550953"
"228", "-0,6292131", "0,6547794"
"228,1", "-0,6298387", "0,6546214"
"228,15", "-0,6304642", "0,6544634"
"228,25", "-0,6310898", "0,6544634"
"228,35", "-0,6317154", "0,6541474"
"228,45", "-0,6323409", "0,6539894"
"228,5", "-0,633592", "0,6538314"
"228,65", "-0,6342176", "0,6535154"
"228,75", "-0,6354686", "0,6533574"
"228,85", "-0,6354686", "0,6531994"
"228,95", "-0,6360942", "0,6530414"
"229", "-0,6360942", "0,6530414"
"229,15", "-0,6379708", "0,6527255"
"229,2", "-0,6379708", "0,6527255"
"229,3", "-0,6385964", "0,6525674"
"229,4", "-0,639222", "0,6525674"
"229,55", "-0,640473", "0,6524094"
"229,6", "-0,640473", "0,6522515"
"229,7", "-0,6423497", "0,6520935"
"229,75", "-0,6423497", "0,6519355"
"229,85", "-0,6429752", "0,6519355"
"229,95", "-0,6436008", "0,6516195"
"230,1", "-0,6448519", "0,6513034"
"230,15", "-0,6454774", "0,6513034"
"230,3", "-0,646103", "0,6509874"
"230,35", "-0,6467286", "0,6508294"
"230,5", "-0,6467286", "0,6508294"
"230,65", "-0,6479796", "0,6506715"
"230,7", "-0,6479796", "0,6505135"
"230,8", "-0,6492307", "0,6505135"
"230,9", "-0,6492307", "0,6501974"
"231,05", "-0,6511074", "0,6498815"
"231,1", "-0,6517329", "0,6497235"
"231,2", "-0,6529841", "0,6495655"
"231,25", "-0,6536096", "0,6495655"
"231,4", "-0,6548607", "0,6492495"
"231,45", "-0,6548607", "0,6492495"
"231,6", "-0,6573629", "0,6486175"
"231,65", "-0,6573629", "0,6487755"
"231,75", "-0,6598651", "0,6484596"
"231,85", "-0,6592395", "0,6484596"
"231,95", "-0,6598651", "0,6483015"
"232", "-0,6598651", "0,6481435"
"232,05", "-0,6611161", "0,6479856"
"232,2", "-0,6617417", "0,6479856"
"232,35", "-0,6636184", "0,6475116"
"232,4", "-0,6636184", "0,6476696"
"232,55", "-0,6648695", "0,6473536"
"232,6", "-0,6648695", "0,6473536"
"232,7", "-0,6661205", "0,6471956"
"232,75", "-0,6667461", "0,6468796"
"232,9", "-0,6673717", "0,6468796"
"232,95", "-0,6673717", "0,6468796"
"233,1", "-0,6679972", "0,6467216"
"233,15", "-0,6679972", "0,6465636"
"233,3", "-0,6704994", "0,6462476"
"233,35", "-0,671125", "0,6460896"
"233,4", "-0,6717505", "0,6459317"
"233,5", "-0,6723761", "0,6459317"
"233,65", "-0,6736272", "0,6456156"
"233,7", "-0,6742527", "0,6456156"
"233,85", "-0,6748782", "0,6454576"
"233,9", "-0,6755038", "0,6454576"
"234,05", "-0,6761293", "0,6452996"
"234,1", "-0,6761293", "0,6452996"
"234,15", "-0,6767549", "0,6451416"
"234,25", "-0,6773804", "0,6449836"
"234,3", "-0,6786316", "0,6448256"
"234,45", "-0,6798827", "0,6446676"
"234,6", "-0,6823849", "0,6443517"
"234,65", "-0,6817593", "0,6443517"
"234,8", "-0,6830104", "0,6440356"
"234,85", "-0,6823849", "0,6440356"
"234,95", "-0,6842615", "0,6438776"
"235", "-0,6842615", "0,6438776"
"235,15", "-0,6861382", "0,6434036"
"235,2", "-0,6861382", "0,6434036"
"235,35", "-0,6880148", "0,6430877"
"235,4", "-0,6873892", "0,6432457"
"235,55", "-0,6886403", "0,6429297"
"235,6", "-0,6886403", "0,6429297"
"235,7", "-0,6898914", "0,6427717"
"235,75", "-0,690517", "0,6426137"
"235,9", "-0,6917681", "0,6424557"
"235,95", "-0,6917681", "0,6422977"
"236,1", "-0,6930192", "0,6421397"
"236,15", "-0,6930192", "0,6421397"
"236,3", "-0,6936447", "0,6419817"
"236,35", "-0,6948958", "0,6418237"
"236,45", "-0,6955214", "0,6416658"
"236,5", "-0,6961469", "0,6415077"
"236,55", "-0,6967725", "0,6415077"
"236,7", "-0,6967725", "0,6415077"
"236,85", "-0,6992747", "0,6410338"
"236,9", "-0,6992747", "0,6408758"
"237,05", "-0,7005257", "0,6407177"
"237,1", "-0,7005257", "0,6407177"
"237,15", "-0,7011514", "0,6405598"
"237,25", "-0,7017768", "0,6405598"
"237,4", "-0,703028", "0,6402437"
"237,45", "-0,703028", "0,6402437"
"237,5", "-0,7036535", "0,6400858"
"237,65", "-0,7042791", "0,6399277"
"237,75", "-0,7055302", "0,6396118"
"237,85", "-0,7061557", "0,6396118"
"237,95", "-0,7074068", "0,6392958"
"238", "-0,7074068", "0,6392958"
"238,15", "-0,7086579", "0,6392958"
"238,2", "-0,7086579", "0,6392958"
"238,35", "-0,7105346", "0,6388218"
"238,4", "-0,7105346", "0,6388218"
"238,5", "-0,7117857", "0,6385058"
"238,6", "-0,7124112", "0,6386638"
"238,7", "-0,7130368", "0,6385058"
"238,75", "-0,7130368", "0,6383478"
"238,9", "-0,7149134", "0,6381898"
"238,95", "-0,7149134", "0,6380318"
"239,05", "-0,7155389", "0,6378738"
"239,15", "-0,71679", "0,6377158"
"239,25", "-0,7180412", "0,6373999"
"239,35", "-0,7186667", "0,6372418"
"239,4", "-0,7192923", "0,6370838"
"239,5", "-0,7199178", "0,6370838"
"239,65", "-0,7205433", "0,6369259"
"239,7", "-0,7217944", "0,6367679"
"239,85", "-0,7230455", "0,6362939"
"239,9", "-0,7242966", "0,6362939"
"240,1", "-0,7242966", "0,6361359"
"240,15", "-0,7255477", "0,6359779"
"240,25", "-0,7267989", "0,6356619"
"240,4", "-0,7286755", "0,6355039"
"240,45", "-0,72805", "0,6355039"
"240,6", "-0,7299266", "0,6351879"
"240,65", "-0,7299266", "0,6350299"
"240,75", "-0,7311776", "0,634872"
"240,85", "-0,7311776", "0,6347139"
"240,9", "-0,7324287", "0,6345559"
"241", "-0,7324287", "0,6345559"
"241,15", "-0,7336799", "0,6342399"
"241,2", "-0,7336799", "0,6342399"
"241,35", "-0,7355565", "0,6339239"
"241,4", "-0,7361821", "0,6339239"
"241,55", "-0,7374332", "0,6336079"
"241,6", "-0,7374332", "0,6336079"
"241,7", "-0,7386843", "0,6334499"
"241,75", "-0,7386843", "0,633292"
"241,9", "-0,7399354", "0,6329759"
"241,95", "-0,7399354", "0,6329759"
"242,05", "-0,7411865", "0,6329759"
"242,15", "-0,7424375", "0,63266"
"242,3", "-0,7436887", "0,632502"
"242,35", "-0,7443142", "0,6323439"
"242,45", "-0,7449398", "0,632186"
"242,5", "-0,7449398", "0,632186"
"242,65", "-0,7455653", "0,632028"
"242,7", "-0,7455653", "0,632028"
"242,85", "-0,7468164", "0,63187"
"242,9", "-0,7468164", "0,63187"
"243,05", "-0,7480676", "0,631554"
"243,1", "-0,748693", "0,631554"
"243,15", "-0,7493186", "0,631238"
"243,25", "-0,7505697", "0,631238"
"243,35", "-0,7518208", "0,630922"
"243,45", "-0,7518208", "0,630922"
"243,55", "-0,7536975", "0,6306061"
"243,65", "-0,7536975", "0,6306061"
"243,8", "-0,7549486", "0,63029"
"243,85", "-0,7555741", "0,63029"
"244", "-0,7561996", "0,6301321"
"244,15", "-0,7568251", "0,6299741"
"244,2", "-0,7574507", "0,6298161"
"244,35", "-0,7593274", "0,6295001"
"244,4", "-0,7599529", "0,6295001"
"244,55", "-0,7605785", "0,6293421"
"244,65", "-0,7618296", "0,6291841"
"244,75", "-0,7618296", "0,6290261"
"244,9", "-0,7630807", "0,628868"
"244,95", "-0,7637062", "0,62871"
"245,05", "-0,7643318", "0,6283941"
"245,15", "-0,7643318", "0,6282361"
"245,25", "-0,7662085", "0,628078"
"245,3", "-0,7674596", "0,6279201"
"245,4", "-0,768085", "0,6279201"
"245,5", "-0,768085", "0,6276041"
"245,65", "-0,7699617", "0,6272881"
"245,7", "-0,7699617", "0,6272881"
"245,85", "-0,7712128", "0,6269721"
"245,9", "-0,7718383", "0,6269721"
"246", "-0,7724639", "0,6268141"
"246,05", "-0,7730894", "0,6266561"
"246,15", "-0,7737151", "0,6266561"
"246,25", "-0,7743406", "0,6264981"
"246,3", "-0,7755917", "0,6263402"
"246,45", "-0,7755917", "0,6263402"
"246,6", "-0,7774683", "0,6260241"
"246,65", "-0,7780939", "0,6258662"
"246,7", "-0,7787194", "0,6258662"
"246,8", "-0,779345", "0,6255502"
"246,95", "-0,7812216", "0,6252342"
"247", "-0,7805961", "0,6253922"
"247,15", "-0,7824726", "0,6249182"
"247,2", "-0,7824726", "0,6247602"
"247,25", "-0,7830982", "0,6246022"
"247,4", "-0,7830982", "0,6246022"
"247,5", "-0,7849749", "0,6244442"
"247,55", "-0,7849749", "0,6242862"
"247,65", "-0,786226", "0,6242862"
"247,75", "-0,786226", "0,6239702"
"247,9", "-0,7881026", "0,6236542"
"247,95", "-0,7881026", "0,6236542"
"248,05", "-0,7893538", "0,6234962"
"248,15", "-0,7899793", "0,6231802"
"248,2", "-0,7906049", "0,6233382"
"248,3", "-0,7912304", "0,6231802"
"248,45", "-0,7924815", "0,6228642"
"248,5", "-0,7924815", "0,6227062"
"248,65", "-0,7943581", "0,6225482"
"248,7", "-0,7943581", "0,6223902"
"248,85", "-0,7956092", "0,6222323"
"248,9", "-0,7956092", "0,6220742"
"249", "-0,7968604", "0,6219162"
"249,05", "-0,7974858", "0,6219162"
"249,1", "-0,7981114", "0,6217582"
"249,25", "-0,7993626", "0,6216003"
"249,4", "-0,8006137", "0,6212842"
"249,45", "-0,8006137", "0,6212842"
"249,55", "-0,8012392", "0,6211263"
"249,65", "-0,8024903", "0,6209683"
"249,8", "-0,8031158", "0,6206523"
"249,95", "-0,8043669", "0,6204943"
"250", "-0,8049925", "0,6203363"
"250,1", "-0,8062436", "0,6201783"
"250,2", "-0,8062436", "0,6201783"
"250,35", "-0,8081201", "0,6198623"
"250,4", "-0,8087457", "0,6198623"
"250,45", "-0,8093713", "0,6197043"
"250,55", "-0,8093713", "0,6197043"
"250,7", "-0,811248", "0,6195464"
"250,75", "-0,811248", "0,6197043"
"250,8", "-0,8106224", "0,6197043"
"250,95", "-0,811248", "0,6195464"
"251,1", "-0,8131246", "0,6192303"
"251,15", "-0,8131246", "0,6192303"
"251,3", "-0,8131246", "0,6189144"
"251,4", "-0,8143758", "0,6187564"
"251,5", "-0,8143758", "0,6185983"
"251,65", "-0,8168779", "0,6179664"
"251,7", "-0,8168779", "0,6179664"
"251,85", "-0,818129", "0,6176503"
"251,9", "-0,818129", "0,6176503"
"252", "-0,8193801", "0,6174924"
"252,05", "-0,8193801", "0,6173344"
"252,2", "-0,8212567", "0,6171764"
"252,25", "-0,8212567", "0,6170183"
"252,35", "-0,8218823", "0,6168604"
"252,45", "-0,8225079", "0,6168604"
"252,6", "-0,8237589", "0,6167024"
"252,65", "-0,8243845", "0,6165444"
"252,7", "-0,8250101", "0,6163864"
"252,8", "-0,8256356", "0,6162284"
"252,85", "-0,8262612", "0,6160704"
"253", "-0,8268867", "0,6159124"
"253,1", "-0,8287634", "0,6154384"
"253,2", "-0,8287634", "0,6154384"
"253,3", "-0,8300145", "0,6152804"
"253,4", "-0,8300145", "0,6152804"
"253,5", "-0,8312656", "0,6149644"
"253,55", "-0,8312656", "0,6149644"
"253,7", "-0,8325167", "0,6146485"
"253,75", "-0,8325167", "0,6146485"
"253,8", "-0,8337678", "0,6143325"
"253,95", "-0,8350188", "0,6143325"
"254,1", "-0,8362699", "0,6141745"
"254,15", "-0,8362699", "0,6141745"
"254,25", "-0,8375211", "0,6138585"
"254,3", "-0,8375211", "0,6138585"
"254,45", "-0,8393977", "0,6135425"
"254,5", "-0,8387721", "0,6135425"
"254,65", "-0,8406488", "0,6132265"
"254,7", "-0,8406488", "0,6132265"
"254,8", "-0,8418999", "0,6130685"
"254,9", "-0,8418999", "0,6129105"
"255", "-0,8425254", "0,6129105"
"255,05", "-0,843151", "0,6125945"
"255,2", "-0,8444022", "0,6124365"
"255,25", "-0,8462787", "0,6122785"
"255,3", "-0,8469042", "0,6121206"
"255,45", "-0,8481554", "0,6119625"
"255,6", "-0,848781", "0,6116465"
"255,65", "-0,848781", "0,6116465"
"255,75", "-0,850032", "0,6116465"
"255,8", "-0,850032", "0,6113305"
"255,95", "-0,8519087", "0,6111726"
"256", "-0,8525343", "0,6111726"
"256,15", "-0,8537853", "0,6110145"
"256,2", "-0,8537853", "0,6108565"
"256,35", "-0,8550365", "0,6106985"
"256,4", "-0,8550365", "0,6106985"
"256,5", "-0,8562876", "0,6105406"
"256,55", "-0,8562876", "0,6105406"
"256,7", "-0,8575386", "0,6102245"
"256,75", "-0,8581642", "0,6100666"
"256,9", "-0,8594153", "0,6097506"
"256,95", "-0,8594153", "0,6095926"
"257,05", "-0,8606663", "0,6094346"
"257,15", "-0,8612919", "0,6092766"
"257,25", "-0,8619174", "0,6092766"
"257,3", "-0,862543", "0,6091186"
"257,45", "-0,8644196", "0,6086446"
"257,5", "-0,8644196", "0,6086446"
"257,65", "-0,8656708", "0,6083286"
"257,7", "-0,8656708", "0,6083286"
"257,8", "-0,8669219", "0,6081706"
"257,9", "-0,8669219", "0,6081706"
"258", "-0,8681729", "0,6080127"
"258,05", "-0,8681729", "0,6078547"
"258,2", "-0,8700497", "0,6076967"
"258,25", "-0,8706752", "0,6075386"
"258,4", "-0,8719263", "0,6073807"
"258,45", "-0,8725517", "0,6072227"
"258,65", "-0,8725517", "0,6069067"
"258,75", "-0,8738029", "0,6067487"
"258,8", "-0,8738029", "0,6065907"
"258,95", "-0,8756795", "0,6062747"
"259", "-0,8763051", "0,6062747"
"259,15", "-0,8775562", "0,6059586"
"259,2", "-0,8781818", "0,6058007"
"259,4", "-0,8788072", "0,6054847"
"259,5", "-0,8800584", "0,6053267"
"259,55", "-0,8800584", "0,6053267"
"259,65", "-0,8813095", "0,6050107"
"259,75", "-0,8819351", "0,6048527"
"259,85", "-0,8831861", "0,6045367"
"259,95", "-0,8831861", "0,6045367"
"260,1", "-0,8844373", "0,6042207"
"260,15", "-0,8850629", "0,6042207"
"260,2", "-0,8856883", "0,6040627"
"260,3", "-0,8856883", "0,6040627"
"260,45", "-0,8875649", "0,6037468"
"260,5", "-0,8875649", "0,6037468"
"260,65", "-0,8894417", "0,6032728"
"260,7", "-0,8894417", "0,6032728"
"260,8", "-0,8913183", "0,6029568"
"260,9", "-0,8913183", "0,6029568"
"260,95", "-0,8919438", "0,6029568"
"261,05", "-0,893195", "0,6026408"
"261,2", "-0,8938204", "0,6024828"
"261,25", "-0,8938204", "0,6023248"
"261,4", "-0,8956972", "0,6020088"
"261,45", "-0,8956972", "0,6020088"
"261,6", "-0,8969483", "0,6015348"
"261,65", "-0,8969483", "0,6015348"
"261,75", "-0,8981992", "0,6015348"
"261,8", "-0,8988248", "0,6015348"
"261,95", "-0,9007015", "0,6012188"
"262", "-0,901327", "0,6010609"
"262,1", "-0,9025781", "0,6009029"
"262,2", "-0,9032037", "0,6005868"
"262,25", "-0,9038293", "0,6005868"
"262,4", "-0,9038293", "0,6004288"
"262,5", "-0,9050803", "0,6002708"
"262,55", "-0,9057059", "0,6002708"
"262,7", "-0,906957", "0,5999548"
"262,75", "-0,9075826", "0,5997968"
"262,9", "-0,9082082", "0,5996388"
"262,95", "-0,9082082", "0,5996388"
"263,05", "-0,9094592", "0,5993229"
"263,15", "-0,9094592", "0,5993229"
"263,2", "-0,9107104", "0,5991648"
"263,3", "-0,9113358", "0,5990069"
"263,45", "-0,9125869", "0,5986909"
"263,5", "-0,9132124", "0,5985329"
"263,6", "-0,9144636", "0,5985329"
"263,7", "-0,9150892", "0,5982169"
"263,8", "-0,9157147", "0,5980589"
"263,9", "-0,9157147", "0,5979009"
"264", "-0,9169658", "0,5975849"
"264,05", "-0,9175913", "0,5975849"
"264,2", "-0,9188425", "0,5975849"
"264,25", "-0,9188425", "0,5975849"
"264,4", "-0,9207191", "0,596953"
"264,45", "-0,9207191", "0,596953"
"264,6", "-0,9219702", "0,596637"
"264,65", "-0,9219702", "0,596637"
"264,75", "-0,9225958", "0,5964789"
"264,8", "-0,9232213", "0,596321"
"264,95", "-0,9238468", "0,596321"
"265", "-0,9238468", "0,596005"
"265,15", "-0,9250979", "0,595689"
"265,2", "-0,9257235", "0,595531"
"265,35", "-0,9269745", "0,595531"
"265,4", "-0,9276001", "0,595373"
"265,5", "-0,9288512", "0,595215"
"265,55", "-0,9288512", "0,595215"
"265,65", "-0,9301024", "0,5948989"
"265,75", "-0,9313534", "0,594741"
"265,8", "-0,931979", "0,594583"
"265,95", "-0,9326045", "0,594267"
"266", "-0,9332301", "0,594267"
"266,15", "-0,9332301", "0,594267"
"266,25", "-0,9344811", "0,593951"
"266,3", "-0,9344811", "0,593951"
"266,45", "-0,9357323", "0,593635"
"266,55", "-0,9357323", "0,593635"
"266,6", "-0,9369834", "0,593477"
"266,7", "-0,9376089", "0,593161"
"266,85", "-0,9394855", "0,593003"
"266,9", "-0,9401111", "0,592845"
"267", "-0,9407367", "0,5926871"
"267,05", "-0,9413622", "0,5925291"
"267,2", "-0,9432388", "0,5922131"
"267,25", "-0,9438644", "0,5920551"
"267,4", "-0,94449", "0,5918971"
"267,45", "-0,9451156", "0,5918971"
"267,55", "-0,945741", "0,5915811"
"267,6", "-0,9463666", "0,5915811"
"267,7", "-0,9469922", "0,5912651"
"267,8", "-0,9476177", "0,5912651"
"267,95", "-0,9488689", "0,5907911"
"268", "-0,9488689", "0,5906332"
"268,1", "-0,9501199", "0,5904751"
"268,2", "-0,951371", "0,5903171"
"268,35", "-0,9526221", "0,5901591"
"268,5", "-0,9532476", "0,5898432"
"268,55", "-0,9538731", "0,5896851"
"268,7", "-0,9551243", "0,5895271"
"268,75", "-0,9551243", "0,5895271"
"268,9", "-0,9563754", "0,5892111"
"268,95", "-0,9570009", "0,5890532"
"269", "-0,9576265", "0,5888951"
"269,1", "-0,958252", "0,5888951"
"269,25", "-0,9595032", "0,5884212"
"269,3", "-0,9601288", "0,5882632"
"269,35", "-0,9607542", "0,5882632"
"269,5", "-0,9613798", "0,5879472"
"269,65", "-0,9632564", "0,5876312"
"269,7", "-0,9632564", "0,5876312"
"269,8", "-0,9645074", "0,5876312"
"269,85", "-0,963882", "0,5874732"
"270", "-0,9657586", "0,5871572"
"270,05", "-0,9657586", "0,5871572"
"270,2", "-0,9670097", "0,5869992"
"270,25", "-0,9670097", "0,5869992"
"270,4", "-0,9676353", "0,5868412"
"270,45", "-0,9682608", "0,5868412"
"270,5", "-0,9688863", "0,5865252"
"270,6", "-0,9695119", "0,5865252"
"270,75", "-0,9707631", "0,5862092"
"270,8", "-0,9707631", "0,5862092"
"270,85", "-0,9713886", "0,5862092"
"271", "-0,9726397", "0,5858933"
"271,2", "-0,9732652", "0,5857353"
"271,3", "-0,9745164", "0,5854192"
"271,35", "-0,975142", "0,5852613"
"271,5", "-0,9757674", "0,5851033"
"271,55", "-0,9757674", "0,5849453"
"271,6", "-0,9763929", "0,5849453"
"271,75", "-0,977644", "0,5847873"
"271,9", "-0,9795206", "0,5844713"
"271,95", "-0,9801463", "0,5843133"
"272", "-0,9807718", "0,5843133"
"272,1", "-0,9807718", "0,5843133"
"272,25", "-0,9820229", "0,5839972"
"272,3", "-0,9826484", "0,5838392"
"272,35", "-0,9838995", "0,5835233"
"272,5", "-0,9845251", "0,5835233"
"272,6", "-0,9857763", "0,5832073"
"272,7", "-0,9857763", "0,5832073"
"272,85", "-0,9864017", "0,5828913"
"273", "-0,9882784", "0,5825753"
"273,05", "-0,9882784", "0,5825753"
"273,2", "-0,990155", "0,5822593"
"273,25", "-0,9907806", "0,5821013"
"273,3", "-0,9920317", "0,5821013"
"273,45", "-0,9926572", "0,5817853"
"273,5", "-0,9932828", "0,5816274"
"273,6", "-0,9939083", "0,5816274"
"273,75", "-0,9945338", "0,5813113"
"273,8", "-0,9951595", "0,5813113"
"273,95", "-0,995785", "0,5809954"
"274", "-0,9964106", "0,5809954"
"274,15", "-0,9976616", "0,5806794"
"274,2", "-0,9976616", "0,5806794"
"274,3", "-0,9982872", "0,5805214"
"274,35", "-0,9989127", "0,5805214"
"274,5", "-1,000789", "0,5802054"
"274,55", "-1,001415", "0,5802054"
"274,7", "-1,00204", "0,5798894"
"274,75", "-1,00204", "0,5798894"
"274,8", "-1,002666", "0,5797314"
"274,95", "-1,003917", "0,5794154"
"275,05", "-1,005168", "0,5794154"
"275,1", "-1,004543", "0,5794154"
"275,2", "-1,005794", "0,5792574"
"275,3", "-1,005794", "0,5790994"
"275,4", "-1,00767", "0,5787835"
"275,5", "-1,00767", "0,5786254"
"275,55", "-1,009547", "0,5783094"
"275,7", "-1,010173", "0,5783094"
"275,75", "-1,010798", "0,5779935"
"275,85", "-1,010798", "0,5779935"
"276", "-1,012675", "0,5776774"
"276,05", "-1,0133", "0,5775194"
"276,1", "-1,012049", "0,5776774"
"276,25", "-1,0133", "0,5773615"
"276,4", "-1,015177", "0,5770454"
"276,45", "-1,015803", "0,5768875"
"276,55", "-1,017054", "0,5767295"
"276,6", "-1,017054", "0,5765715"
"276,65", "-1,017679", "0,5765715"
"276,8", "-1,018305", "0,5762555"
"276,9", "-1,019556", "0,5762555"
"277", "-1,020181", "0,5762555"
"277,15", "-1,022058", "0,5757815"
"277,2", "-1,022058", "0,5759395"
"277,3", "-1,023309", "0,5756235"
"277,35", "-1,023935", "0,5754655"
"277,5", "-1,02456", "0,5751495"
"277,55", "-1,02456", "0,5751495"
"277,7", "-1,025811", "0,5749915"
"277,75", "-1,026437", "0,5748336"
"277,95", "-1,027063", "0,5745175"
"278,05", "-1,027688", "0,5745175"
"278,1", "-1,028314", "0,5743595"
"278,15", "-1,028939", "0,5742016"
"278,3", "-1,029565", "0,5740436"
"278,45", "-1,030816", "0,5735696"
"278,5", "-1,030816", "0,5735696"
"278,6", "-1,032067", "0,5734116"
"278,7", "-1,032067", "0,5734116"
"278,75", "-1,032692", "0,5732536"
"278,85", "-1,033318", "0,5732536"
"279", "-1,035195", "0,5729376"
"279,05", "-1,03582", "0,5727795"
"279,2", "-1,037071", "0,5723056"
