Experiment:, Load
Start date:, ?tvrtek 9. ?nora 2023
Start time:, 16:18:58 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"240,65", "-0,3721124", "0,6565173"
"240,7", "-0,3721124", "0,6562013"
"240,8", "-0,372738", "0,6558853"
"240,85", "-0,3733635", "0,6557273"
"240,95", "-0,3733635", "0,6554114"
"241,05", "-0,3746146", "0,6549373"
"241,1", "-0,3746146", "0,6549373"
"241,15", "-0,3752401", "0,6546214"
"241,2", "-0,3758657", "0,6546214"
"241,3", "-0,3764912", "0,6541474"
"241,35", "-0,3764912", "0,6539894"
"241,4", "-0,3771168", "0,6538314"
"241,45", "-0,3777423", "0,6536734"
"241,55", "-0,3783679", "0,6533574"
"241,6", "-0,3789935", "0,6531994"
"241,7", "-0,379619", "0,6528834"
"241,75", "-0,3802446", "0,6525674"
"241,85", "-0,3802446", "0,6522515"
"241,9", "-0,3808701", "0,6522515"
"241,95", "-0,3814957", "0,6519355"
"242,05", "-0,3827467", "0,6516195"
"242,1", "-0,3827467", "0,6514615"
"242,15", "-0,3833723", "0,6513034"
"242,2", "-0,3839978", "0,6511455"
"242,3", "-0,3846234", "0,6508294"
"242,35", "-0,3852489", "0,6506715"
"242,4", "-0,3846234", "0,6505135"
"242,45", "-0,3852489", "0,6501974"
"242,55", "-0,3865001", "0,6498815"
"242,6", "-0,3865001", "0,6497235"
"242,65", "-0,3871256", "0,6495655"
"242,7", "-0,3877512", "0,6492495"
"242,85", "-0,3883767", "0,6487755"
"242,95", "-0,3890022", "0,6484596"
"243", "-0,3896278", "0,6483015"
"243,1", "-0,3896278", "0,6479856"
"243,15", "-0,3902533", "0,6479856"
"243,2", "-0,3908789", "0,6478276"
"243,3", "-0,3915044", "0,6475116"
"243,35", "-0,39213", "0,6475116"
"243,45", "-0,3927556", "0,6471956"
"243,5", "-0,3933811", "0,6470376"
"243,6", "-0,3940067", "0,6467216"
"243,65", "-0,3946322", "0,6465636"
"243,7", "-0,3946322", "0,6464056"
"243,8", "-0,3952577", "0,6459317"
"243,85", "-0,3958833", "0,6457736"
"243,9", "-0,3965089", "0,6456156"
"243,95", "-0,3965089", "0,6454576"
"244", "-0,3971344", "0,6452996"
"244,1", "-0,39776", "0,6449836"
"244,15", "-0,3983855", "0,6448256"
"244,2", "-0,399011", "0,6445096"
"244,25", "-0,3996366", "0,6443517"
"244,35", "-0,3996366", "0,6440356"
"244,4", "-0,4002622", "0,6438776"
"244,45", "-0,4015132", "0,6435617"
"244,6", "-0,4015132", "0,6432457"
"244,65", "-0,4021388", "0,6429297"
"244,7", "-0,4027643", "0,6427717"
"244,85", "-0,4040155", "0,6419817"
"244,95", "-0,404641", "0,6418237"
"245", "-0,4052666", "0,6415077"
"245,1", "-0,4058921", "0,6413497"
"245,15", "-0,4065176", "0,6411918"
"245,2", "-0,4065176", "0,6408758"
"245,3", "-0,4077687", "0,6405598"
"245,35", "-0,4077687", "0,6404018"
"245,4", "-0,4083943", "0,6402437"
"245,45", "-0,4083943", "0,6402437"
"245,55", "-0,4102709", "0,6399277"
"245,6", "-0,4096454", "0,6396118"
"245,65", "-0,4102709", "0,6396118"
"245,7", "-0,4115221", "0,6394538"
"245,85", "-0,4121476", "0,6391377"
"245,9", "-0,4127732", "0,6389798"
"245,95", "-0,4127732", "0,6388218"
"246", "-0,4133987", "0,6386638"
"246,1", "-0,4133987", "0,6383478"
"246,15", "-0,4146498", "0,6381898"
"246,2", "-0,4146498", "0,6378738"
"246,3", "-0,4159009", "0,6375578"
"246,35", "-0,4159009", "0,6372418"
"246,45", "-0,417152", "0,6369259"
"246,55", "-0,4177775", "0,6366099"
"246,6", "-0,4177775", "0,6364519"
"246,65", "-0,4184031", "0,6362939"
"246,7", "-0,4184031", "0,6359779"
"246,8", "-0,4196542", "0,6358199"
"246,85", "-0,4202798", "0,6356619"
"246,9", "-0,4209053", "0,6355039"
"246,95", "-0,4209053", "0,6351879"
"247,05", "-0,4215308", "0,634872"
"247,1", "-0,4221564", "0,634872"
"247,2", "-0,4227819", "0,6345559"
"247,25", "-0,4234075", "0,6343979"
"247,35", "-0,424033", "0,6342399"
"247,4", "-0,4246586", "0,6342399"
"247,45", "-0,4246586", "0,6339239"
"247,55", "-0,4252841", "0,6336079"
"247,6", "-0,4265352", "0,633292"
"247,7", "-0,4271607", "0,63266"
"247,75", "-0,4277863", "0,632502"
"247,85", "-0,4277863", "0,632028"
"247,9", "-0,4284118", "0,63187"
"247,95", "-0,4290374", "0,631554"
"248,1", "-0,429663", "0,631238"
"248,15", "-0,4302885", "0,630922"
"248,2", "-0,4315396", "0,630764"
"248,3", "-0,4321651", "0,630448"
"248,35", "-0,4327907", "0,63029"
"248,4", "-0,4334163", "0,6299741"
"248,45", "-0,4340418", "0,6298161"
"248,6", "-0,4340418", "0,6293421"
"248,65", "-0,4352929", "0,6291841"
"248,7", "-0,4352929", "0,6290261"
"248,8", "-0,436544", "0,62871"
"248,85", "-0,4371696", "0,6285521"
"248,95", "-0,4371696", "0,628078"
"249,05", "-0,4377951", "0,6277621"
"249,1", "-0,4384207", "0,6276041"
"249,15", "-0,4390462", "0,6274461"
"249,2", "-0,4396717", "0,6272881"
"249,3", "-0,4402973", "0,6268141"
"249,35", "-0,4409229", "0,6266561"
"249,45", "-0,4421739", "0,6264981"
"249,5", "-0,4415484", "0,6261821"
"249,6", "-0,4421739", "0,6258662"
"249,65", "-0,443425", "0,6257082"
"249,7", "-0,443425", "0,6255502"
"249,8", "-0,4446762", "0,6252342"
"249,85", "-0,4446762", "0,6249182"
"249,95", "-0,4453017", "0,6246022"
"250", "-0,4459273", "0,6244442"
"250,1", "-0,4471783", "0,6239702"
"250,2", "-0,4471783", "0,6236542"
"250,25", "-0,4478039", "0,6236542"
"250,35", "-0,4484295", "0,6231802"
"250,45", "-0,449055", "0,6228642"
"250,6", "-0,4503061", "0,6222323"
"250,7", "-0,4503061", "0,6219162"
"250,75", "-0,4515572", "0,6217582"
"250,85", "-0,4515572", "0,6212842"
"250,9", "-0,4521828", "0,6212842"
"250,95", "-0,4528083", "0,6209683"
"251,05", "-0,4540594", "0,6206523"
"251,1", "-0,4540594", "0,6204943"
"251,15", "-0,4546849", "0,6203363"
"251,2", "-0,4546849", "0,6201783"
"251,25", "-0,4553105", "0,6198623"
"251,35", "-0,4559361", "0,6195464"
"251,45", "-0,4565616", "0,6192303"
"251,55", "-0,4578127", "0,6189144"
"251,6", "-0,4578127", "0,6185983"
"251,7", "-0,4590638", "0,6182824"
"251,8", "-0,4596893", "0,6179664"
"251,85", "-0,4603148", "0,6178084"
"251,9", "-0,461566", "0,6176503"
"251,95", "-0,461566", "0,6173344"
"252", "-0,4621915", "0,6173344"
"252,1", "-0,4621915", "0,6168604"
"252,2", "-0,4628171", "0,6165444"
"252,25", "-0,4634426", "0,6163864"
"252,35", "-0,4640682", "0,6159124"
"252,4", "-0,4646937", "0,6157544"
"252,45", "-0,4646937", "0,6155964"
"252,55", "-0,4659448", "0,6152804"
"252,6", "-0,4659448", "0,6149644"
"252,7", "-0,4665704", "0,6146485"
"252,75", "-0,4671959", "0,6144904"
"252,85", "-0,4678214", "0,6141745"
"252,9", "-0,468447", "0,6140165"
"252,95", "-0,468447", "0,6138585"
"253,05", "-0,4696981", "0,6133845"
"253,1", "-0,4696981", "0,6132265"
"253,2", "-0,4703237", "0,6129105"
"253,3", "-0,4722003", "0,6124365"
"253,35", "-0,4722003", "0,6122785"
"253,4", "-0,4728259", "0,6121206"
"253,45", "-0,4734514", "0,6118045"
"253,55", "-0,474077", "0,6116465"
"253,6", "-0,474077", "0,6113305"
"253,65", "-0,4747025", "0,6111726"
"253,7", "-0,475328", "0,6110145"
"253,8", "-0,4759536", "0,6105406"
"253,85", "-0,4765792", "0,6103826"
"253,95", "-0,4772047", "0,6099086"
"254", "-0,4778303", "0,6099086"
"254,1", "-0,4778303", "0,6094346"
"254,15", "-0,4790813", "0,6092766"
"254,2", "-0,4797069", "0,6091186"
"254,3", "-0,4803325", "0,6086446"
"254,35", "-0,4803325", "0,6086446"
"254,45", "-0,480958", "0,6081706"
"254,5", "-0,4815836", "0,6078547"
"254,6", "-0,4822091", "0,6075386"
"254,65", "-0,4828346", "0,6075386"
"254,7", "-0,4828346", "0,6072227"
"254,8", "-0,4840857", "0,6069067"
"254,85", "-0,4840857", "0,6067487"
"254,9", "-0,4847113", "0,6065907"
"254,95", "-0,4853369", "0,6062747"
"255,05", "-0,4859623", "0,6059586"
"255,1", "-0,4859623", "0,6056427"
"255,15", "-0,4872135", "0,6056427"
"255,2", "-0,4872135", "0,6053267"
"255,25", "-0,487839", "0,6051687"
"255,35", "-0,487839", "0,6048527"
"255,4", "-0,4884646", "0,6046947"
"255,45", "-0,4890902", "0,6045367"
"255,5", "-0,4897157", "0,6042207"
"255,6", "-0,4903412", "0,6039047"
"255,65", "-0,4909668", "0,6037468"
"255,7", "-0,4909668", "0,6035888"
"255,8", "-0,4922179", "0,6031148"
"255,85", "-0,4922179", "0,6029568"
"255,9", "-0,4928434", "0,6026408"
"255,95", "-0,4934689", "0,6024828"
"256,05", "-0,4947201", "0,6021668"
"256,1", "-0,4947201", "0,6020088"
"256,15", "-0,4953456", "0,6018508"
"256,2", "-0,4953456", "0,6016929"
"256,25", "-0,4959712", "0,6013768"
"256,35", "-0,4965968", "0,6010609"
"256,4", "-0,4972223", "0,6009029"
"256,45", "-0,4978478", "0,6007448"
"256,6", "-0,4990989", "0,6001129"
"256,7", "-0,4997245", "0,5996388"
"256,75", "-0,50035", "0,5993229"
"256,8", "-0,50035", "0,5993229"
"256,9", "-0,5009755", "0,5990069"
"256,95", "-0,5016011", "0,5988489"
"257", "-0,5022267", "0,5985329"
"257,05", "-0,5028522", "0,5983749"
"257,1", "-0,5034778", "0,5982169"
"257,2", "-0,5041034", "0,5979009"
"257,3", "-0,5041034", "0,597427"
"257,4", "-0,5053544", "0,596953"
"257,45", "-0,50598", "0,596795"
"257,5", "-0,5066055", "0,596637"
"257,55", "-0,5066055", "0,596321"
"257,65", "-0,5078566", "0,596005"
"257,7", "-0,5084821", "0,595847"
"257,8", "-0,5091077", "0,595531"
"257,9", "-0,5097333", "0,595057"
"257,95", "-0,5097333", "0,5948989"
"258", "-0,5103588", "0,594741"
"258,05", "-0,5109844", "0,594583"
"258,15", "-0,5116099", "0,594109"
"258,2", "-0,5122354", "0,593951"
"258,3", "-0,5134866", "0,593477"
"258,4", "-0,5141121", "0,593003"
"258,45", "-0,5141121", "0,592845"
"258,5", "-0,5147377", "0,5925291"
"258,55", "-0,5147377", "0,592371"
"258,65", "-0,5153632", "0,5920551"
"258,7", "-0,5159887", "0,5918971"
"258,75", "-0,5166143", "0,5915811"
"258,8", "-0,5172399", "0,5915811"
"258,9", "-0,5178654", "0,5909491"
"258,95", "-0,5184909", "0,5907911"
"259,05", "-0,5191165", "0,5904751"
"259,1", "-0,519742", "0,5903171"
"259,2", "-0,5203676", "0,5900012"
"259,25", "-0,5209932", "0,5898432"
"259,3", "-0,5216187", "0,5895271"
"259,4", "-0,5228698", "0,5892111"
"259,45", "-0,5228698", "0,5888951"
"259,5", "-0,5234953", "0,5887371"
"259,55", "-0,5241209", "0,5885791"
"259,7", "-0,5247464", "0,5881051"
"259,8", "-0,525372", "0,5876312"
"259,85", "-0,5266231", "0,5873152"
"259,95", "-0,5272486", "0,5869992"
"260,05", "-0,5278742", "0,5866832"
"260,1", "-0,5291253", "0,5865252"
"260,2", "-0,5291253", "0,5862092"
"260,25", "-0,5297509", "0,5858933"
"260,3", "-0,5297509", "0,5858933"
"260,4", "-0,5310019", "0,5855772"
"260,45", "-0,5316275", "0,5852613"
"260,55", "-0,532253", "0,5849453"
"260,6", "-0,5328786", "0,5846293"
"260,7", "-0,5341297", "0,5843133"
"260,8", "-0,5347552", "0,5838392"
"260,9", "-0,5353808", "0,5833653"
"260,95", "-0,5360064", "0,5832073"
"261,05", "-0,5366319", "0,5828913"
"261,15", "-0,537883", "0,5824173"
"261,2", "-0,5385085", "0,5822593"
"261,3", "-0,5385085", "0,5817853"
"261,4", "-0,5397596", "0,5814694"
"261,45", "-0,5397596", "0,5813113"
"261,55", "-0,5410107", "0,5809954"
"261,65", "-0,5416362", "0,5805214"
"261,7", "-0,5416362", "0,5803634"
"261,75", "-0,5422618", "0,5802054"
"261,8", "-0,5428874", "0,5798894"
"261,85", "-0,5435129", "0,5797314"
"261,95", "-0,5441385", "0,5794154"
"262", "-0,544764", "0,5792574"
"262,05", "-0,544764", "0,5790994"
"262,1", "-0,5453895", "0,5789415"
"262,2", "-0,5460151", "0,5784675"
"262,25", "-0,5466407", "0,5783094"
"262,3", "-0,5466407", "0,5779935"
"262,4", "-0,5478918", "0,5776774"
"262,45", "-0,5478918", "0,5775194"
"262,5", "-0,5485173", "0,5772035"
"262,55", "-0,5491428", "0,5772035"
"262,65", "-0,550394", "0,5765715"
"262,7", "-0,550394", "0,5764135"
"262,8", "-0,5510195", "0,5759395"
"262,9", "-0,5522706", "0,5756235"
"262,95", "-0,5528961", "0,5753075"
"263,05", "-0,5535217", "0,5749915"
"263,15", "-0,5541473", "0,5745175"
"263,2", "-0,5547728", "0,5745175"
"263,25", "-0,5553984", "0,5742016"
"263,3", "-0,5553984", "0,5742016"
"263,35", "-0,5566494", "0,5738856"
"263,45", "-0,557275", "0,5735696"
"263,5", "-0,5579005", "0,5732536"
"263,55", "-0,5579005", "0,5730956"
"263,6", "-0,5585261", "0,5729376"
"263,7", "-0,5591516", "0,5726216"
"263,8", "-0,5604027", "0,5721476"
"263,9", "-0,5610283", "0,5716736"
"263,95", "-0,5610283", "0,5715156"
"264,05", "-0,5616539", "0,5711996"
"264,15", "-0,5635305", "0,5707256"
"264,2", "-0,5635305", "0,5705677"
"264,25", "-0,5647816", "0,5702516"
"264,3", "-0,5647816", "0,5702516"
"264,35", "-0,5654071", "0,5699357"
"264,45", "-0,5660327", "0,5696197"
"264,55", "-0,5666582", "0,5691457"
"264,6", "-0,5672838", "0,5689877"
"264,7", "-0,5685349", "0,5685138"
"264,8", "-0,5691605", "0,5681977"
"264,85", "-0,569786", "0,5678818"
"264,95", "-0,5704115", "0,5675657"
"265", "-0,5710371", "0,5672498"
"265,05", "-0,5710371", "0,5672498"
"265,1", "-0,5716626", "0,5669338"
"265,2", "-0,5722882", "0,5666177"
"265,25", "-0,5729137", "0,5663018"
"265,3", "-0,5729137", "0,5661438"
"265,4", "-0,5741648", "0,5656698"
"265,45", "-0,5741648", "0,5655118"
"265,5", "-0,5747904", "0,5653538"
"265,55", "-0,5754159", "0,5651958"
"265,65", "-0,5760415", "0,5647218"
"265,7", "-0,576667", "0,5645638"
"265,8", "-0,576667", "0,5642478"
"265,9", "-0,5779181", "0,5637739"
"265,95", "-0,5779181", "0,5636159"
"266", "-0,5785437", "0,5634578"
"266,05", "-0,5791692", "0,5632998"
"266,15", "-0,5797948", "0,5629839"
"266,2", "-0,5804203", "0,5626679"
"266,3", "-0,5810459", "0,5621939"
"266,4", "-0,582297", "0,5618779"
"266,45", "-0,582297", "0,5615619"
"266,55", "-0,5829225", "0,5612459"
"266,65", "-0,5841736", "0,5607719"
"266,7", "-0,5847992", "0,5606139"
"266,75", "-0,5854247", "0,5604559"
"266,8", "-0,5854247", "0,5602979"
"266,9", "-0,5866758", "0,5598239"
"266,95", "-0,5873014", "0,5596659"
"267,05", "-0,5879269", "0,5591919"
"267,1", "-0,5885525", "0,559034"
"267,2", "-0,5885525", "0,55856"
"267,25", "-0,589178", "0,558402"
"267,3", "-0,5898035", "0,558244"
"267,45", "-0,5898035", "0,557612"
"267,5", "-0,5904291", "0,557612"
"267,55", "-0,5910546", "0,557454"
"267,65", "-0,5923058", "0,557138"
"267,7", "-0,5923058", "0,55698"
"267,75", "-0,5929313", "0,5568221"
"267,8", "-0,5935569", "0,5568221"
"267,85", "-0,5941824", "0,556664"
"267,95", "-0,5941824", "0,5563481"
"268", "-0,594808", "0,556664"
"268,05", "-0,5954335", "0,556664"
"268,15", "-0,596059", "0,555716"
"268,2", "-0,5966846", "0,555558"
"268,3", "-0,5979357", "0,554926"
"268,4", "-0,5985612", "0,554926"
"268,45", "-0,5991868", "0,5547681"
"268,55", "-0,5998124", "0,554926"
"268,6", "-0,6004379", "0,5546101"
"268,7", "-0,6010634", "0,5539781"
"268,75", "-0,601689", "0,5538201"
"268,8", "-0,6023146", "0,5539781"
"268,9", "-0,6029401", "0,5531881"
"268,95", "-0,6035656", "0,5528721"
"269,05", "-0,6041912", "0,5525562"
"269,15", "-0,6048167", "0,5516082"
"269,2", "-0,6048167", "0,5511342"
"269,25", "-0,6054423", "0,5506602"
"269,3", "-0,6054423", "0,5505022"
"269,35", "-0,6060678", "0,5503442"
"269,45", "-0,607319", "0,5498702"
"269,55", "-0,607319", "0,5492382"
"269,65", "-0,60857", "0,5489222"
"269,7", "-0,6091956", "0,5486063"
"269,75", "-0,6098211", "0,5484483"
"269,8", "-0,6098211", "0,5481322"
"269,9", "-0,6110722", "0,5476583"
"269,95", "-0,6110722", "0,5473422"
"270,05", "-0,6116978", "0,5470263"
"270,1", "-0,6123233", "0,5467103"
"270,2", "-0,6129489", "0,5462363"
"270,25", "-0,6135744", "0,5460783"
"270,3", "-0,6135744", "0,5459203"
"270,4", "-0,6148256", "0,5456043"
"270,45", "-0,6148256", "0,5452883"
"270,5", "-0,6160766", "0,5449724"
"270,55", "-0,6167022", "0,5449724"
"270,6", "-0,6173277", "0,5446563"
"270,7", "-0,6179533", "0,5443404"
"270,75", "-0,6185788", "0,5440243"
"270,8", "-0,6185788", "0,5438664"
"270,85", "-0,6192044", "0,5437084"
"270,95", "-0,6198299", "0,5432344"
"271", "-0,6204555", "0,5430764"
"271,05", "-0,6204555", "0,5429184"
"271,15", "-0,6217066", "0,5424444"
"271,2", "-0,6217066", "0,5422865"
"271,3", "-0,6223321", "0,5418124"
"271,35", "-0,6229576", "0,5416544"
"271,45", "-0,6229576", "0,5413384"
"271,5", "-0,6242088", "0,5410224"
"271,55", "-0,6242088", "0,5408645"
"271,65", "-0,6248343", "0,5403905"
"271,7", "-0,6254599", "0,5402325"
"271,75", "-0,6260854", "0,5399165"
"271,8", "-0,626711", "0,5399165"
"271,9", "-0,6279621", "0,5394425"
"271,95", "-0,6279621", "0,5391265"
"272", "-0,6285876", "0,5389685"
"272,05", "-0,6292131", "0,5388105"
"272,15", "-0,6298387", "0,5383365"
"272,2", "-0,6304642", "0,5381785"
"272,3", "-0,6310898", "0,5377045"
"272,4", "-0,6317154", "0,5372306"
"272,45", "-0,6323409", "0,5370725"
"272,55", "-0,6323409", "0,5365986"
"272,6", "-0,633592", "0,5362825"
"272,7", "-0,633592", "0,5359666"
"272,75", "-0,6342176", "0,5358086"
"272,8", "-0,6348431", "0,5356506"
"272,95", "-0,6354686", "0,5348606"
"273", "-0,6360942", "0,5347026"
"273,05", "-0,6367197", "0,5345446"
"273,15", "-0,6373453", "0,5340707"
"273,2", "-0,6379708", "0,5339127"
"273,25", "-0,6385964", "0,5335967"
"273,3", "-0,6385964", "0,5334386"
"273,4", "-0,6398475", "0,5329646"
"273,45", "-0,6398475", "0,5326487"
"273,5", "-0,640473", "0,5324907"
"273,55", "-0,6410986", "0,5323327"
"273,6", "-0,640473", "0,5320167"
"273,7", "-0,6417242", "0,5315427"
"273,8", "-0,6423497", "0,5315427"
"273,9", "-0,6429752", "0,5312268"
"273,95", "-0,6436008", "0,5310687"
"274", "-0,6442263", "0,5309107"
"274,05", "-0,6442263", "0,5305947"
"274,15", "-0,6454774", "0,5302787"
"274,2", "-0,6454774", "0,5299627"
"274,25", "-0,646103", "0,5298048"
"274,3", "-0,6467286", "0,5296468"
"274,4", "-0,6479796", "0,5290148"
"274,45", "-0,6486052", "0,5288568"
"274,55", "-0,6492307", "0,5285408"
"274,65", "-0,6504818", "0,5282248"
"274,7", "-0,6504818", "0,5279088"
"274,8", "-0,6517329", "0,5275928"
"274,9", "-0,6523585", "0,5266448"
"274,95", "-0,6529841", "0,5263288"
"275,05", "-0,6529841", "0,5258548"
"275,15", "-0,6542352", "0,5253808"
"275,2", "-0,6548607", "0,5250649"
"275,3", "-0,6548607", "0,5245909"
"275,4", "-0,6561118", "0,5239589"
"275,45", "-0,6561118", "0,5238009"
"275,5", "-0,6567374", "0,5236429"
"275,55", "-0,6573629", "0,5233269"
"275,65", "-0,6579884", "0,5226949"
"275,7", "-0,658614", "0,5226949"
"275,75", "-0,6592395", "0,5223789"
"275,8", "-0,6598651", "0,522221"
"275,95", "-0,6604906", "0,521273"
"276", "-0,6611161", "0,521115"
"276,05", "-0,6611161", "0,520957"
"276,15", "-0,6623672", "0,520325"
"276,2", "-0,6629928", "0,520009"
"276,25", "-0,6636184", "0,519851"
"276,3", "-0,6636184", "0,519693"
"276,4", "-0,6642439", "0,519219"
"276,45", "-0,6648695", "0,518903"
"276,55", "-0,6648695", "0,5182711"
"276,65", "-0,6661205", "0,5177971"
"276,7", "-0,6661205", "0,5174811"
"276,75", "-0,6667461", "0,5173231"
"276,8", "-0,6667461", "0,5168491"
"276,9", "-0,6679972", "0,5162171"
"276,95", "-0,6679972", "0,5159011"
"277", "-0,6686227", "0,5157431"
"277,05", "-0,6692483", "0,5152691"
"277,2", "-0,6698738", "0,5143211"
"277,25", "-0,6704994", "0,5140052"
"277,3", "-0,6704994", "0,5136892"
"277,4", "-0,6717505", "0,5132152"
"277,45", "-0,6717505", "0,5128992"
"277,5", "-0,6723761", "0,5127412"
"277,55", "-0,6730016", "0,5124252"
"277,65", "-0,6742527", "0,5119512"
"277,7", "-0,6742527", "0,5116352"
"277,8", "-0,6748782", "0,5110033"
"277,9", "-0,6761293", "0,5105293"
"277,95", "-0,6767549", "0,5103713"
"278,05", "-0,6767549", "0,5098973"
"278,15", "-0,678006", "0,5094233"
"278,2", "-0,678006", "0,5091073"
"278,25", "-0,6786316", "0,5089493"
"278,3", "-0,6786316", "0,5086333"
"278,4", "-0,6798827", "0,5081593"
"278,45", "-0,6798827", "0,5078434"
"278,5", "-0,6805082", "0,5076854"
"278,55", "-0,6805082", "0,5075274"
"278,65", "-0,6817593", "0,5070534"
"278,7", "-0,6817593", "0,5068954"
"278,75", "-0,6823849", "0,5065793"
"278,8", "-0,6830104", "0,5062634"
"278,85", "-0,6836359", "0,5059474"
"278,95", "-0,6842615", "0,5056314"
"279", "-0,684887", "0,5053154"
"279,05", "-0,6855126", "0,5049994"
"279,1", "-0,6861382", "0,5048414"
"279,2", "-0,6861382", "0,5043675"
"279,25", "-0,6867637", "0,5042095"
"279,3", "-0,6867637", "0,5038934"
"279,4", "-0,6880148", "0,5034195"
"279,45", "-0,6880148", "0,5032614"
"279,5", "-0,6886403", "0,5029455"
"279,55", "-0,6886403", "0,5026295"
"279,65", "-0,6898914", "0,5023135"
"279,7", "-0,690517", "0,5019975"
"279,75", "-0,6911425", "0,5016815"
"279,8", "-0,6911425", "0,5015236"
"279,9", "-0,6917681", "0,5010495"
"279,95", "-0,6917681", "0,5008915"
"280", "-0,6923936", "0,5005755"
"280,05", "-0,6930192", "0,5002595"
"280,15", "-0,6936447", "0,4999436"
"280,2", "-0,6942702", "0,4996276"
"280,25", "-0,6948958", "0,4993116"
"280,3", "-0,6948958", "0,4989956"
"280,35", "-0,6955214", "0,4986796"
"280,45", "-0,6961469", "0,4982056"
"280,5", "-0,6967725", "0,4980476"
"280,55", "-0,6967725", "0,4978896"
"280,65", "-0,6980236", "0,4972576"
"280,7", "-0,6980236", "0,4970996"
"280,8", "-0,6986491", "0,4966257"
"280,85", "-0,6992747", "0,4963097"
"280,95", "-0,6992747", "0,4958357"
"281", "-0,6999002", "0,4955197"
"281,05", "-0,7005257", "0,4953617"
"281,15", "-0,7017768", "0,4948877"
"281,2", "-0,7024024", "0,4945717"
"281,3", "-0,703028", "0,4940977"
"281,45", "-0,7036535", "0,4933078"
"281,5", "-0,7042791", "0,4929918"
"281,55", "-0,7049046", "0,4926758"
"281,65", "-0,7055302", "0,4922018"
"281,7", "-0,7061557", "0,4920438"
"281,75", "-0,7067812", "0,4917278"
"281,8", "-0,7074068", "0,4915698"
"281,95", "-0,7086579", "0,4907798"
"282,05", "-0,7086579", "0,4903058"
"282,15", "-0,7092834", "0,4896739"
"282,2", "-0,709909", "0,4893579"
"282,25", "-0,7105346", "0,4891998"
"282,3", "-0,71116", "0,4888839"
"282,4", "-0,7117857", "0,4884099"
"282,45", "-0,7124112", "0,4880939"
"282,55", "-0,7136623", "0,4876199"
"282,7", "-0,7142879", "0,4869879"
"282,75", "-0,7149134", "0,4866719"
"282,8", "-0,7155389", "0,4863559"
"282,9", "-0,7161644", "0,485882"
"282,95", "-0,71679", "0,485566"
"283,05", "-0,71679", "0,48525"
"283,1", "-0,7174155", "0,484934"
"283,2", "-0,7180412", "0,484302"
"283,25", "-0,7186667", "0,484144"
"283,3", "-0,7192923", "0,483986"
"283,45", "-0,7199178", "0,483196"
"283,5", "-0,7205433", "0,48288"
"283,55", "-0,7205433", "0,482722"
"283,65", "-0,7211689", "0,4822481"
"283,7", "-0,7217944", "0,4819321"
"283,8", "-0,72242", "0,4814581"
"283,9", "-0,7230455", "0,4809841"
"283,95", "-0,7236711", "0,4806681"
"284,05", "-0,7236711", "0,4801941"
"284,15", "-0,7255477", "0,4797201"
"284,2", "-0,7255477", "0,4795621"
"284,25", "-0,7261732", "0,4792461"
"284,3", "-0,7267989", "0,4789301"
"284,4", "-0,7274244", "0,4784561"
"284,45", "-0,72805", "0,4781401"
"284,55", "-0,7286755", "0,4775082"
"284,65", "-0,7299266", "0,4770342"
"284,7", "-0,7299266", "0,4768762"
"284,8", "-0,7311776", "0,4764022"
"284,9", "-0,7318032", "0,4759282"
"284,95", "-0,7318032", "0,4756122"
"285", "-0,7324287", "0,4754542"
"285,05", "-0,7324287", "0,4752962"
"285,15", "-0,7336799", "0,4745063"
"285,2", "-0,7336799", "0,4741903"
"285,25", "-0,7343054", "0,4740323"
"285,3", "-0,734931", "0,4738743"
"285,35", "-0,7361821", "0,4735583"
"285,45", "-0,7361821", "0,4729263"
"285,5", "-0,7368076", "0,4726103"
"285,55", "-0,7368076", "0,4722943"
"285,6", "-0,7374332", "0,4721363"
"285,7", "-0,7380587", "0,4715044"
"285,75", "-0,7386843", "0,4713463"
"285,8", "-0,7393098", "0,4710304"
"285,95", "-0,7399354", "0,4702404"
"286,05", "-0,740561", "0,4696084"
"286,15", "-0,7411865", "0,4691344"
"286,2", "-0,7418121", "0,4689764"
"286,25", "-0,7424375", "0,4686604"
"286,3", "-0,743063", "0,4683444"
"286,4", "-0,7436887", "0,4677125"
"286,45", "-0,7443142", "0,4675545"
"286,55", "-0,7449398", "0,4670804"
"286,6", "-0,7455653", "0,4667645"
"286,7", "-0,7468164", "0,4662905"
"286,8", "-0,7468164", "0,4659745"
"286,85", "-0,7474419", "0,4656585"
"286,95", "-0,7474419", "0,4651845"
"287", "-0,7480676", "0,4650265"
"287,05", "-0,748693", "0,4647105"
"287,1", "-0,7493186", "0,4643945"
"287,2", "-0,7493186", "0,4639205"
"287,25", "-0,7499442", "0,4636046"
"287,3", "-0,7505697", "0,4634466"
"287,4", "-0,7511953", "0,4629726"
"287,45", "-0,7511953", "0,4626566"
"287,5", "-0,7524464", "0,4623406"
"287,55", "-0,7524464", "0,4620246"
"287,65", "-0,7530719", "0,4615506"
"287,7", "-0,7530719", "0,4613926"
"287,75", "-0,7536975", "0,4610766"
"287,8", "-0,7536975", "0,4609186"
"287,85", "-0,754323", "0,4606026"
"287,9", "-0,7549486", "0,4602866"
"288", "-0,7561996", "0,4599707"
"288,05", "-0,7561996", "0,4596547"
