Experiment:, Cathode characterisation
Start date:, st?eda 12. ??jna 2022
Start time:, 16:37:49 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1089,95", "0,816883", "0,06146972"
"1090", "0,8178309", "0,06068652"
"1090,05", "0,8189369", "0,06162636"
"1090,15", "0,8208328", "0,06209628"
"1090,2", "0,8219388", "0,06162636"
"1090,25", "0,8228868", "0,06272284"
"1090,3", "0,8238348", "0,06209628"
"1090,35", "0,8249407", "0,06350603"
"1090,45", "0,8268367", "0,0625662"
"1090,5", "0,8277847", "0,06021661"
"1090,55", "0,8288906", "0,06413259"
"1090,6", "0,8303126", "0,061783"
"1090,65", "0,8315766", "0,06209628"
"1090,7", "0,8328406", "0,061783"
"1090,75", "0,8341045", "0,06303611"
"1090,8", "0,8352104", "0,06287947"
"1090,9", "0,8371064", "0,06084317"
"1090,95", "0,8380544", "0,06303611"
"1091", "0,8391604", "0,0633494"
"1091,05", "0,8402663", "0,06319275"
"1091,1", "0,8412143", "0,06193964"
"1091,15", "0,8423203", "0,06475915"
"1091,2", "0,8432683", "0,06272284"
"1091,25", "0,8442162", "0,0633494"
"1091,35", "0,8462701", "0,06381931"
"1091,4", "0,8472181", "0,06413259"
"1091,45", "0,8481661", "0,0633494"
"1091,5", "0,8491141", "0,06319275"
"1091,55", "0,8502201", "0,06632554"
"1091,6", "0,851168", "0,06444587"
"1091,7", "0,8530639", "0,06460251"
"1091,75", "0,85417", "0,06507242"
"1091,8", "0,8551179", "0,06209628"
"1091,85", "0,8560659", "0,06428923"
"1091,9", "0,8571718", "0,06225292"
"1091,95", "0,8581198", "0,06366267"
"1092", "0,8590679", "0,06381931"
"1092,05", "0,8601738", "0,06319275"
"1092,15", "0,8620697", "0,06381931"
"1092,2", "0,8631757", "0,06397595"
"1092,25", "0,8641236", "0,06428923"
"1092,3", "0,8652297", "0,0633494"
"1092,35", "0,8661776", "0,06460251"
"1092,4", "0,8671256", "0,06287947"
"1092,5", "0,8691795", "0,06319275"
"1092,55", "0,8701275", "0,0633494"
"1092,6", "0,8710755", "0,06319275"
"1092,65", "0,8721815", "0,06522907"
"1092,7", "0,8731294", "0,06648218"
"1092,75", "0,8740774", "0,06475915"
"1092,8", "0,8751833", "0,06381931"
"1092,9", "0,8770794", "0,06272284"
"1092,95", "0,8780273", "0,06287947"
"1093", "0,8791333", "0,06272284"
"1093,05", "0,8802392", "0,06460251"
"1093,1", "0,8811872", "0,06162636"
"1093,2", "0,8832412", "0,06225292"
"1093,25", "0,8841891", "0,06413259"
"1093,3", "0,8852951", "0,06350603"
"1093,35", "0,886243", "0,0625662"
"1093,4", "0,887191", "0,06303611"
"1093,45", "0,8881391", "0,06350603"
"1093,5", "0,889245", "0,06303611"
"1093,6", "0,8911409", "0,0633494"
"1093,65", "0,8922469", "0,06350603"
"1093,7", "0,8931949", "0,06319275"
"1093,75", "0,8941429", "0,06240956"
"1093,8", "0,8950908", "0,06350603"
"1093,85", "0,8960388", "0,0633494"
"1093,9", "0,8971447", "0,06272284"
"1094", "0,8991988", "0,06225292"
"1094,05", "0,9001467", "0,06444587"
"1094,1", "0,9009367", "0,06146972"
"1094,15", "0,9018846", "0,06272284"
"1094,2", "0,9028326", "0,06209628"
"1094,25", "0,9040966", "0,0625662"
"1094,3", "0,9050446", "0,06319275"
"1094,35", "0,9059926", "0,06475915"
"1094,45", "0,9078885", "0,06350603"
"1094,5", "0,9088364", "0,06413259"
"1094,55", "0,9097844", "0,0625662"
"1094,6", "0,9108904", "0,06162636"
"1094,65", "0,9118384", "0,06272284"
"1094,7", "0,9127864", "0,06444587"
"1094,8", "0,9148403", "0,0661689"
"1094,85", "0,9157883", "0,06475915"
"1094,9", "0,9168943", "0,06397595"
"1094,95", "0,9178422", "0,06193964"
"1095", "0,9187902", "0,06381931"
"1095,05", "0,9198961", "0,06240956"
"1095,1", "0,9208441", "0,06319275"
"1095,15", "0,9219501", "0,06131308"
"1095,25", "0,9238461", "0,06319275"
"1095,3", "0,924794", "0,06240956"
"1095,35", "0,925742", "0,0625662"
"1095,4", "0,926848", "0,06287947"
"1095,5", "0,9289019", "0,06366267"
"1095,55", "0,9298499", "0,06162636"
"1095,6", "0,9307979", "0,061783"
"1095,65", "0,9317458", "0,06146972"
"1095,7", "0,9326938", "0,061783"
"1095,75", "0,9334838", "0,06068652"
"1095,8", "0,9347478", "0,06350603"
"1095,85", "0,9356957", "0,06209628"
"1095,95", "0,9379077", "0,06209628"
"1096", "0,9388556", "0,06319275"
"1096,05", "0,9398036", "0,06381931"
"1096,1", "0,9409096", "0,06146972"
"1096,15", "0,9418576", "0,06162636"
"1096,2", "0,9428055", "0,06287947"
"1096,25", "0,9437535", "0,06240956"
"1096,3", "0,9447015", "0,06444587"
"1096,4", "0,9467554", "0,06240956"
"1096,5", "0,9488093", "0,06240956"
"1096,55", "0,9499153", "0,06146972"
"1096,6", "0,9508633", "0,061783"
"1096,65", "0,9518113", "0,06287947"
"1096,75", "0,9535492", "0,06303611"
"1096,8", "0,9546552", "0,06209628"
"1096,85", "0,9557612", "0,06272284"
"1096,9", "0,9567091", "0,06381931"
"1096,95", "0,9578151", "0,061783"
"1097,05", "0,9597111", "0,0633494"
"1097,1", "0,9608171", "0,0633494"
"1097,15", "0,961923", "0,06475915"
"1097,2", "0,962871", "0,06381931"
"1097,25", "0,963977", "0,06287947"
"1097,3", "0,9649249", "0,06146972"
"1097,35", "0,966031", "0,06287947"
"1097,4", "0,9669789", "0,06381931"
"1097,45", "0,9680849", "0,06146972"
"1097,55", "0,9698228", "0,06193964"
"1097,6", "0,9709287", "0,06240956"
"1097,65", "0,9718768", "0,06162636"
"1097,7", "0,9728248", "0,06350603"
"1097,75", "0,9739307", "0,06303611"
"1097,85", "0,9758266", "0,06240956"
"1097,9", "0,9767746", "0,06303611"
"1097,95", "0,9777226", "0,06366267"
"1098", "0,9788285", "0,06381931"
"1098,05", "0,9797766", "0,06319275"
"1098,1", "0,9808825", "0,0633494"
"1098,15", "0,9819884", "0,06413259"
"1098,25", "0,9837264", "0,06240956"
"1098,3", "0,9846744", "0,06319275"
"1098,35", "0,9857804", "0,06272284"
"1098,4", "0,9867283", "0,0633494"
"1098,45", "0,9876763", "0,06413259"
"1098,5", "0,9887823", "0,06522907"
"1098,55", "0,9897303", "0,0653857"
"1098,65", "0,9914682", "0,06303611"
"1098,7", "0,9924162", "0,06193964"
"1098,75", "0,9933642", "0,06303611"
"1098,8", "0,9944702", "0,06303611"
"1098,85", "0,9954181", "0,06350603"
"1098,95", "0,997472", "0,06319275"
"1099", "0,99842", "0,06366267"
"1099,05", "0,99921", "0,06287947"
"1099,1", "1,000316", "0,06444587"
"1099,15", "1,001264", "0,06381931"
"1099,2", "1,002212", "0,06350603"
"1099,25", "1,003476", "0,06397595"
"1099,3", "1,004424", "0,06444587"
"1099,4", "1,00632", "0,06272284"
"1099,45", "1,007426", "0,06460251"
"1099,5", "1,008374", "0,06397595"
"1099,6", "1,010428", "0,0633494"
"1099,65", "1,011218", "0,06350603"
"1099,7", "1,012482", "0,06272284"
"1099,8", "1,014378", "0,06444587"
"1099,85", "1,015483", "0,06428923"
"1099,9", "1,016432", "0,06444587"
"1099,95", "1,01738", "0,06554235"
"1100", "1,018327", "0,06444587"
"1100,1", "1,020381", "0,06366267"
"1100,15", "1,021329", "0,06444587"
"1100,2", "1,022435", "0,06381931"
"1100,3", "1,024173", "0,06272284"
"1100,35", "1,025121", "0,06413259"
"1100,4", "1,026227", "0,06460251"
"1100,45", "1,027175", "0,06491579"
"1100,5", "1,028281", "0,06444587"
"1100,55", "1,029387", "0,06742202"
"1100,65", "1,031125", "0,06444587"
"1100,7", "1,032231", "0,06522907"
"1100,75", "1,033179", "0,06601226"
"1100,8", "1,034127", "0,06648218"
"1100,85", "1,035391", "0,06710874"
"1100,9", "1,036339", "0,0653857"
"1101", "1,038393", "0,06601226"
"1101,05", "1,039183", "0,06632554"
"1101,1", "1,040131", "0,06507242"
"1101,15", "1,041237", "0,06601226"
"1101,25", "1,043449", "0,06632554"
"1101,3", "1,044239", "0,0653857"
"1101,35", "1,045187", "0,06710874"
"1101,4", "1,046135", "0,06601226"
"1101,45", "1,047083", "0,06460251"
"1101,5", "1,048189", "0,06679546"
"1101,55", "1,049137", "0,06742202"
"1101,6", "1,050243", "0,06522907"
"1101,65", "1,051033", "0,06601226"
"1101,7", "1,052138", "0,06695209"
"1101,8", "1,054192", "0,0661689"
"1101,85", "1,05514", "0,06491579"
"1101,9", "1,056088", "0,06601226"
"1101,95", "1,057194", "0,06726538"
"1102", "1,058142", "0,06710874"
"1102,05", "1,05909", "0,06757865"
"1102,15", "1,061144", "0,06663882"
"1102,2", "1,06225", "0,06742202"
"1102,25", "1,063198", "0,06742202"
"1102,3", "1,064146", "0,06695209"
"1102,35", "1,065094", "0,06648218"
"1102,45", "1,067148", "0,06710874"
"1102,5", "1,068096", "0,06742202"
"1102,55", "1,069202", "0,06726538"
"1102,6", "1,07015", "0,06804857"
"1102,65", "1,071098", "0,06757865"
"1102,7", "1,072046", "0,06679546"
"1102,75", "1,073152", "0,06820521"
"1102,8", "1,073942", "0,06601226"
"1102,85", "1,075048", "0,06851849"
"1102,95", "1,076944", "0,06836185"
"1103", "1,07805", "0,06804857"
"1103,05", "1,07884", "0,06742202"
"1103,1", "1,079946", "0,06820521"
"1103,2", "1,082158", "0,06789193"
"1103,25", "1,083106", "0,06851849"
"1103,3", "1,084054", "0,06773529"
"1103,35", "1,084844", "0,06679546"
"1103,4", "1,086107", "0,06742202"
"1103,45", "1,087056", "0,06679546"
"1103,5", "1,088004", "0,06804857"
"1103,55", "1,089109", "0,0697716"
"1103,6", "1,090057", "0,06789193"
"1103,7", "1,091795", "0,06867513"
"1103,75", "1,092743", "0,06867513"
"1103,8", "1,093849", "0,06898841"
"1103,85", "1,094797", "0,06726538"
"1103,9", "1,095903", "0,0697716"
"1104", "1,097957", "0,0705548"
"1104,05", "1,098905", "0,06898841"
"1104,1", "1,099853", "0,06867513"
"1104,15", "1,100801", "0,07024152"
"1104,2", "1,101907", "0,06867513"
"1104,25", "1,102855", "0,06898841"
"1104,35", "1,105067", "0,06945832"
"1104,4", "1,105857", "0,0705548"
"1104,45", "1,106963", "0,07071144"
"1104,5", "1,108069", "0,06930169"
"1104,55", "1,108859", "0,0697716"
"1104,65", "1,110755", "0,06961497"
"1104,7", "1,111703", "0,07024152"
"1104,8", "1,113757", "0,06945832"
"1104,85", "1,114705", "0,07071144"
"1104,9", "1,115653", "0,07102472"
"1104,95", "1,116601", "0,06945832"
"1105", "1,117707", "0,07180792"
"1105,05", "1,118813", "0,07227783"
"1105,1", "1,119919", "0,06945832"
"1105,15", "1,120867", "0,0721212"
"1105,25", "1,122921", "0,07024152"
"1105,3", "1,123868", "0,071338"
"1105,35", "1,124817", "0,07071144"
"1105,4", "1,125922", "0,071338"
"1105,45", "1,126871", "0,07102472"
"1105,55", "1,128924", "0,07243447"
"1105,6", "1,129872", "0,07071144"
"1105,65", "1,13082", "0,07196455"
"1105,7", "1,131768", "0,07306103"
"1105,75", "1,132716", "0,07071144"
"1105,8", "1,133664", "0,07180792"
"1105,85", "1,13477", "0,07039816"
"1105,9", "1,135718", "0,071338"
"1106", "1,137772", "0,07274775"
"1106,05", "1,138878", "0,07165127"
"1106,1", "1,139826", "0,07227783"
"1106,15", "1,140774", "0,0721212"
"1106,2", "1,14188", "0,07196455"
"1106,25", "1,142828", "0,0721212"
"1106,35", "1,144882", "0,07196455"
"1106,4", "1,14583", "0,07196455"
"1106,45", "1,147094", "0,07165127"
"1106,5", "1,148358", "0,07180792"
"1106,55", "1,14978", "0,07243447"
"1106,65", "1,15215", "0,07180792"
"1106,7", "1,153098", "0,06992824"
"1106,75", "1,154046", "0,0721212"
"1106,8", "1,154994", "0,071338"
"1106,85", "1,155784", "0,071338"
"1106,9", "1,15689", "0,07180792"
"1106,95", "1,157838", "0,07086808"
"1107,05", "1,159892", "0,07071144"
"1107,15", "1,161788", "0,07274775"
"1107,2", "1,163051", "0,07321767"
"1107,25", "1,163999", "0,07274775"
"1107,3", "1,164789", "0,07102472"
"1107,35", "1,165895", "0,07165127"
"1107,4", "1,166843", "0,07274775"
"1107,45", "1,167791", "0,07180792"
"1107,55", "1,169845", "0,07274775"
"1107,6", "1,170793", "0,07368759"
"1107,65", "1,171899", "0,07102472"
"1107,7", "1,172847", "0,0749407"
"1107,75", "1,173795", "0,07431415"
"1107,85", "1,176007", "0,07400087"
"1107,9", "1,176797", "0,07368759"
"1107,95", "1,177745", "0,07321767"
"1108", "1,178693", "0,07462742"
"1108,05", "1,179799", "0,07384422"
"1108,1", "1,180747", "0,07431415"
"1108,15", "1,181695", "0,07384422"
"1108,2", "1,182801", "0,07368759"
"1108,3", "1,184855", "0,07603717"
"1108,35", "1,185803", "0,0741575"
"1108,4", "1,186751", "0,07478406"
"1108,45", "1,187857", "0,07541062"
"1108,5", "1,188805", "0,07509734"
"1108,6", "1,190701", "0,07462742"
"1108,65", "1,191807", "0,07744693"
"1108,7", "1,192755", "0,07682038"
"1108,75", "1,193861", "0,07572389"
"1108,8", "1,194809", "0,0749407"
"1108,85", "1,195757", "0,07603717"
"1108,9", "1,196547", "0,07572389"
"1109", "1,198443", "0,07823012"
"1109,05", "1,198443", "0,06820521"
"1109,1", "1,197495", "0,06272284"
"1109,15", "1,196705", "0,05990333"
"1109,2", "1,195757", "0,05645727"
"1109,25", "1,194809", "0,05551743"
"1109,3", "1,193861", "0,05316784"
"1109,35", "1,192755", "0,05034833"
"1109,45", "1,190701", "0,04596243"
"1109,5", "1,189753", "0,04486596"
"1109,55", "1,188805", "0,04126326"
"1109,6", "1,187857", "0,04079334"
"1109,65", "1,186751", "0,04032342"
"1109,7", "1,185803", "0,03860039"
"1109,8", "1,183749", "0,03656408"
"1109,85", "1,182643", "0,03452777"
"1109,9", "1,181695", "0,03437113"
"1109,95", "1,180747", "0,03202154"
"1110", "1,179641", "0,03092507"
"1110,05", "1,178693", "0,0310817"
"1110,1", "1,177587", "0,0290454"
"1110,15", "1,176481", "0,02967195"
"1110,25", "1,174743", "0,02700908"
"1110,3", "1,173795", "0,02685244"
"1110,35", "1,172689", "0,02622589"
"1110,4", "1,171741", "0,02528605"
"1110,45", "1,170793", "0,0266958"
"1110,5", "1,169687", "0,02418958"
"1110,55", "1,168739", "0,02340638"
"1110,65", "1,166685", "0,02215327"
"1110,7", "1,165738", "0,02199663"
"1110,75", "1,164789", "0,02121343"
"1110,8", "1,163684", "0,02090015"
"1110,9", "1,161472", "0,02043023"
"1110,95", "1,160681", "0,02090015"
"1111", "1,159734", "0,02043023"
"1111,05", "1,158628", "0,02011696"
"1111,1", "1,15768", "0,01996032"
"1111,15", "1,156732", "0,01917712"
"1111,2", "1,155784", "0,01776737"
"1111,25", "1,154836", "0,01855056"
"1111,35", "1,152782", "0,01886384"
"1111,4", "1,151834", "0,01667089"
"1111,45", "1,150728", "0,01745409"
"1111,5", "1,149464", "0,01682753"
"1111,55", "1,148042", "0,01620097"
"1111,6", "1,146778", "0,01494786"
"1111,65", "1,145672", "0,0151045"
"1111,7", "1,144566", "0,01604434"
"1111,8", "1,14267", "0,0143213"
"1111,85", "1,141564", "0,01463458"
"1111,9", "1,140616", "0,01494786"
"1111,95", "1,139668", "0,01385139"
"1112", "1,13872", "0,01463458"
"1112,1", "1,136666", "0,01275491"
"1112,15", "1,135718", "0,0143213"
"1112,2", "1,13477", "0,01494786"
"1112,25", "1,133822", "0,01385139"
"1112,3", "1,132716", "0,01322483"
"1112,35", "1,131768", "0,01322483"
"1112,4", "1,130662", "0,01197171"
"1112,45", "1,129714", "0,01275491"
"1112,55", "1,127818", "0,01118852"
"1112,6", "1,126713", "0,01134516"
"1112,65", "1,125765", "0,01291155"
"1112,7", "1,124817", "0,01181507"
"1112,75", "1,123868", "0,01228499"
"1112,8", "1,122763", "0,01103188"
"1112,85", "1,121815", "0,009465486"
"1112,95", "1,119761", "0,01040532"
"1113", "1,118813", "0,01024868"
"1113,05", "1,117865", "0,009935404"
"1113,1", "1,116759", "0,009622125"
"1113,15", "1,115811", "0,01024868"
"1113,25", "1,113757", "0,008369011"
"1113,3", "1,112809", "0,008525651"
"1113,35", "1,111861", "0,008995568"
"1113,4", "1,110755", "0,007742454"
"1113,45", "1,109807", "0,009622125"
"1113,5", "1,108859", "0,009308847"
"1113,55", "1,107911", "0,007585815"
"1113,6", "1,106805", "0,009308847"
"1113,7", "1,104909", "0,007899093"
"1113,75", "1,103803", "0,008212372"
"1113,8", "1,103013", "0,009308847"
"1113,85", "1,101907", "0,007899093"
"1113,9", "1,100801", "0,007115897"
"1113,95", "1,099853", "0,006176061"
"1114,05", "1,097799", "0,007899093"
"1114,1", "1,096851", "0,006959258"
"1114,15", "1,095903", "0,006802618"
"1114,2", "1,094797", "0,008212372"
"1114,25", "1,093849", "0,007899093"
"1114,3", "1,092743", "0,0063327"
"1114,35", "1,091795", "0,006019421"
"1114,45", "1,090057", "0,006959258"
"1114,5", "1,088952", "0,008525651"
"1114,55", "1,087846", "0,006802618"
"1114,6", "1,086898", "0,006645979"
"1114,65", "1,085792", "0,008212372"
"1114,7", "1,084844", "0,005862782"
"1114,75", "1,083896", "0,006802618"
"1114,8", "1,08279", "0,005706144"
"1114,9", "1,080894", "0,005392865"
"1115", "1,07884", "0,006645979"
"1115,05", "1,077892", "0,005392865"
"1115,1", "1,076786", "0,006959258"
"1115,2", "1,074732", "0,004296389"
"1115,25", "1,073784", "0,005706144"
"1115,3", "1,072836", "0,004609668"
"1115,35", "1,072046", "0,005392865"
"1115,4", "1,071098", "0,005236226"
"1115,45", "1,07015", "0,00413975"
"1115,5", "1,069202", "0,005236226"
"1115,55", "1,068096", "0,004453029"
"1115,65", "1,066042", "0,004922947"
"1115,7", "1,065094", "0,003983112"
"1115,75", "1,064146", "0,004609668"
"1115,8", "1,063198", "0,004766307"
"1115,85", "1,062092", "0,003983112"
"1115,9", "1,061144", "0,004453029"
"1115,95", "1,060038", "0,003669833"
"1116,05", "1,057984", "0,004296389"
"1116,1", "1,056878", "0,003356554"
"1116,15", "1,056088", "0,004609668"
"1116,2", "1,054982", "0,004453029"
"1116,25", "1,053877", "0,003356554"
"1116,3", "1,053087", "0,004296389"
"1116,4", "1,05119", "0,004922947"
"1116,45", "1,050243", "0,003669833"
"1116,5", "1,049295", "0,004296389"
"1116,55", "1,048189", "0,001946802"
"1116,6", "1,047083", "0,001006966"
"1116,65", "1,046135", "0,002886636"
"1116,7", "1,045187", "0,003669833"
"1116,8", "1,043133", "0,001946802"
"1116,85", "1,042027", "0,002416719"
"1116,95", "1,039815", "0,001633523"
"1117", "1,038867", "0,0008503264"
"1117,1", "1,036971", "0,001163605"
"1117,15", "1,036023", "0,003513194"
"1117,2", "1,035075", "0,001163605"
"1117,25", "1,033969", "0,001946802"
"1117,3", "1,033021", "0,001320244"
"1117,35", "1,032073", "0,002416719"
"1117,4", "1,031125", "0,001320244"
"1117,5", "1,029229", "0,003356554"
"1117,55", "1,028281", "0,003043275"
"1117,6", "1,027175", "0,002729997"
"1117,65", "1,026385", "0,0005370475"
"1117,7", "1,025437", "0,0003804087"
"1117,75", "1,024489", "0,0003804087"
"1117,8", "1,023383", "-0,0004027879"
"1117,9", "1,021329", "0,0002237698"
"1117,95", "1,020223", "0,001633523"
"1118", "1,019433", "-0,0004027879"
"1118,05", "1,018327", "-8,950906e-05"
"1118,1", "1,01738", "-0,0005594268"
"1118,15", "1,016432", "-0,001342623"
"1118,25", "1,01422", "-0,001655901"
"1118,3", "1,013272", "6,71298e-05"
"1118,35", "1,012324", "-0,001342623"
"1118,45", "1,010428", "-8,950906e-05"
"1118,5", "1,00948", "-0,002282459"
"1118,55", "1,008532", "-0,0004027879"
"1118,65", "1,006478", "-0,002439099"
"1118,7", "1,00553", "-0,0007160668"
"1118,75", "1,004582", "-0,001655901"
"1118,8", "1,003634", "-0,0007160668"
"1118,85", "1,002528", "-0,001812541"
"1118,9", "1,001738", "-0,001655901"
"1118,95", "1,000632", "-0,002282459"
"1119", "0,999526", "-0,002595739"
"1119,05", "0,998578", "-0,003535574"
"1119,15", "0,9965241", "-0,002282459"
"1119,2", "0,9957341", "-0,001342623"
"1119,25", "0,9947861", "-0,004788687"
"1119,3", "0,9936801", "-0,004632047"
"1119,4", "0,9916262", "-0,004005492"
"1119,45", "0,9906783", "-0,004788687"
"1119,5", "0,9897303", "-0,004945328"
"1119,55", "0,9884663", "-0,003692212"
"1119,6", "0,9875183", "-0,004632047"
"1119,65", "0,9867283", "-0,003378934"
"1119,7", "0,9857804", "-0,00431877"
"1119,75", "0,9846744", "-0,005571885"
"1119,85", "0,9827785", "-0,005571885"
"1119,9", "0,9816725", "-0,004632047"
"1119,95", "0,9805665", "-0,006824998"
"1120", "0,9796185", "-0,005571885"
"1120,05", "0,9786706", "-0,006041803"
"1120,1", "0,9775646", "-0,006824998"
"1120,15", "0,9767746", "-0,005885163"
"1120,2", "0,9758266", "-0,006981638"
"1120,3", "0,9736147", "-0,007921474"
"1120,35", "0,9725087", "-0,00651172"
"1120,4", "0,9715608", "-0,005571885"
"1120,45", "0,9707708", "-0,008078114"
"1120,5", "0,9698228", "-0,009331227"
"1120,55", "0,9688748", "-0,008861309"
"1120,65", "0,9666629", "-0,01074098"
"1120,7", "0,9655569", "-0,009644505"
"1120,75", "0,9646089", "-0,009174587"
"1120,8", "0,9635029", "-0,009487867"
"1120,85", "0,962713", "-0,009957785"
"1120,9", "0,9617651", "-0,01011442"
"1121", "0,9597111", "-0,009487867"
"1121,05", "0,9587631", "-0,01152418"
"1121,1", "0,9578151", "-0,01027106"
"1121,15", "0,9565512", "-0,01183746"
"1121,2", "0,9557612", "-0,01105426"
"1121,25", "0,9548132", "-0,01027106"
"1121,35", "0,9527593", "-0,01215073"
"1121,4", "0,9518113", "-0,01058434"
"1121,45", "0,9508633", "-0,01168082"
"1121,5", "0,9497574", "-0,0112109"
"1121,55", "0,9488093", "-0,01277729"
"1121,65", "0,9467554", "-0,01418704"
"1121,7", "0,9458075", "-0,01277729"
"1121,8", "0,9437535", "-0,01324721"
"1121,9", "0,9420155", "-0,01324721"
"1121,95", "0,9409096", "-0,01309057"
"1122", "0,9399616", "-0,01309057"
"1122,05", "0,9388556", "-0,01465696"
"1122,15", "0,9368017", "-0,01512688"
"1122,2", "0,9358537", "-0,0140304"
"1122,25", "0,9349058", "-0,01434368"
"1122,3", "0,9337998", "-0,01450032"
"1122,35", "0,9328519", "-0,01559679"
"1122,4", "0,9319038", "-0,0148136"
"1122,45", "0,9309558", "-0,01559679"
"1122,55", "0,9289019", "-0,01825966"
"1122,6", "0,9277959", "-0,01778975"
"1122,65", "0,926848", "-0,01810302"
"1122,7", "0,925742", "-0,01778975"
"1122,75", "0,924794", "-0,01747647"
"1122,8", "0,9238461", "-0,01888622"
"1122,85", "0,9227401", "-0,01982606"
"1122,95", "0,9210021", "-0,0191995"
"1123", "0,9198961", "-0,01778975"
"1123,05", "0,9187902", "-0,01951278"
"1123,1", "0,9178422", "-0,01857294"
"1123,15", "0,9168943", "-0,02060925"
"1123,2", "0,9157883", "-0,02045261"
"1123,3", "0,9138923", "-0,02013933"
"1123,35", "0,9129443", "-0,02154909"
"1123,4", "0,9118384", "-0,02123581"
"1123,45", "0,9108904", "-0,02139245"
"1123,5", "0,9099424", "-0,02045261"
"1123,55", "0,9089944", "-0,02248893"
"1123,6", "0,9078885", "-0,02217565"
"1123,7", "0,9058346", "-0,02295884"
"1123,75", "0,9047286", "-0,02389867"
"1123,8", "0,9037806", "-0,02374204"
"1123,85", "0,9028326", "-0,02264556"
"1123,9", "0,9018846", "-0,02452523"
"1124", "0,8998307", "-0,0264049"
"1124,05", "0,8988827", "-0,02546507"
"1124,1", "0,8977767", "-0,02624827"
"1124,15", "0,8968288", "-0,02703146"
"1124,2", "0,8958808", "-0,02593499"
"1124,25", "0,8949329", "-0,02703146"
"1124,3", "0,8938269", "-0,02734474"
"1124,4", "0,8920889", "-0,0279713"
"1124,45", "0,8911409", "-0,02734474"
"1124,55", "0,889245", "-0,0271881"
"1124,6", "0,888297", "-0,0264049"
"1124,65", "0,8873491", "-0,02922441"
"1124,7", "0,886243", "-0,02781466"
"1124,8", "0,8841891", "-0,02812794"
"1124,85", "0,8830832", "-0,03016425"
"1124,9", "0,8821352", "-0,03204392"
"1124,95", "0,8811872", "-0,03016425"
"1125", "0,8802392", "-0,03173064"
"1125,05", "0,8791333", "-0,03298375"
"1125,1", "0,8780273", "-0,03173064"
"1125,15", "0,8770794", "-0,03032089"
"1125,25", "0,8751833", "-0,03173064"
"1125,3", "0,8742354", "-0,03329703"
"1125,35", "0,8731294", "-0,0323572"
"1125,4", "0,8721815", "-0,03204392"
"1125,45", "0,8712335", "-0,03329703"
"1125,5", "0,8702855", "-0,03408023"
"1125,55", "0,8693375", "-0,03329703"
"1125,6", "0,8683895", "-0,03408023"
"1125,7", "0,8661776", "-0,03533335"
"1125,75", "0,8652297", "-0,03611654"
"1125,8", "0,8642817", "-0,03376696"
"1125,85", "0,8631757", "-0,03564662"
"1125,95", "0,8612798", "-0,03533335"
"1126", "0,8601738", "-0,03658646"
"1126,05", "0,8592258", "-0,03736965"
"1126,1", "0,8582778", "-0,03705638"
"1126,15", "0,8571718", "-0,03705638"
"1126,2", "0,8562239", "-0,03783957"
"1126,25", "0,8552759", "-0,03705638"
"1126,3", "0,854328", "-0,03783957"
"1126,4", "0,852432", "-0,03877941"
"1126,45", "0,851326", "-0,03987588"
"1126,5", "0,8502201", "-0,03924933"
"1126,55", "0,8491141", "-0,03909269"
"1126,6", "0,8481661", "-0,03956261"
"1126,65", "0,8472181", "-0,03862277"
"1126,75", "0,8451642", "-0,041129"
"1126,8", "0,8442162", "-0,03940597"
"1126,85", "0,8431103", "-0,04065908"
"1126,9", "0,8421623", "-0,03971925"
"1126,95", "0,8412143", "-0,04128564"
"1127", "0,8401083", "-0,04003252"
"1127,1", "0,8382124", "-0,03971925"
"1127,15", "0,8372644", "-0,04003252"
"1127,2", "0,8361584", "-0,04050244"
"1127,25", "0,8352104", "-0,04128564"
"1127,3", "0,8341045", "-0,04238211"
"1127,35", "0,8328406", "-0,04175556"
"1127,4", "0,8315766", "-0,04081571"
"1127,45", "0,8301546", "-0,04128564"
"1127,5", "0,8290486", "-0,04159892"
"1127,6", "0,8268367", "-0,0431653"
"1127,65", "0,8258888", "-0,04191219"
"1127,7", "0,8247827", "-0,04238211"
"1127,75", "0,8238348", "-0,04253875"
"1127,8", "0,8228868", "-0,04363523"
"1127,85", "0,8219388", "-0,04363523"
"1127,95", "0,8200429", "-0,04159892"
"1128", "0,8189369", "-0,04285203"
"1128,05", "0,8179889", "-0,04159892"
"1128,1", "0,816883", "-0,04222547"
"1128,15", "0,815777", "-0,0439485"
"1128,2", "0,8148291", "-0,04410514"
"1128,3", "0,812933", "-0,04206883"
"1128,35", "0,8118271", "-0,04159892"
"1128,45", "0,8099312", "-0,04003252"
"1128,5", "0,8089832", "-0,04159892"
"1128,55", "0,8078772", "-0,04222547"
"1128,6", "0,8069292", "-0,04206883"
"1128,65", "0,8061392", "-0,04003252"
"1128,7", "0,8050333", "-0,04269539"
"1128,8", "0,8029793", "-0,04144228"
"1128,85", "0,8020313", "-0,04159892"
"1128,9", "0,8009254", "-0,04269539"
"1128,95", "0,7999774", "-0,04159892"
"1129,05", "0,7980815", "-0,04065908"
"1129,1", "0,7969755", "-0,04191219"
"1129,15", "0,7958695", "-0,03971925"
"1129,2", "0,7950795", "-0,04128564"
"1129,25", "0,7939736", "-0,04144228"
"1129,3", "0,7930256", "-0,03956261"
