Experiment:, Cathode characterisation
Start date:, st?eda 22. ?nora 2023
Start time:, 14:50:22 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1008,95", "0,8388444", "0,08684529"
"1009", "0,8397923", "0,08684529"
"1009,05", "0,8408983", "0,086532"
"1009,1", "0,8418462", "0,08559217"
"1009,2", "0,8435842", "0,08825504"
"1009,25", "0,8446902", "0,08715856"
"1009,3", "0,8457962", "0,08794177"
"1009,35", "0,8467441", "0,08982144"
"1009,4", "0,8478501", "0,08950816"
"1009,45", "0,8487981", "0,08919487"
"1009,5", "0,8499041", "0,09279758"
"1009,6", "0,8518", "0,08982144"
"1009,65", "0,85259", "0,09123117"
"1009,7", "0,853696", "0,09201438"
"1009,75", "0,854802", "0,09170111"
"1009,8", "0,8555919", "0,09154446"
"1009,85", "0,8565399", "0,09279758"
"1009,9", "0,8576458", "0,09358077"
"1010", "0,8598578", "0,09170111"
"1010,05", "0,8608057", "0,09295422"
"1010,1", "0,8615957", "0,09185775"
"1010,15", "0,8627017", "0,09452061"
"1010,2", "0,8638077", "0,09420733"
"1010,3", "0,8657036", "0,0932675"
"1010,35", "0,8668096", "0,09546044"
"1010,4", "0,8677576", "0,09373742"
"1010,45", "0,8688635", "0,09452061"
"1010,5", "0,8698115", "0,09593036"
"1010,55", "0,8707595", "0,09420733"
"1010,6", "0,8717075", "0,0968702"
"1010,7", "0,8737614", "0,0953038"
"1010,75", "0,8747094", "0,09640028"
"1010,8", "0,8756573", "0,09655692"
"1010,85", "0,8767633", "0,0968702"
"1010,9", "0,8777113", "0,09812331"
"1010,95", "0,8786593", "0,09608699"
"1011", "0,8797652", "0,09812331"
"1011,1", "0,8815032", "0,09561708"
"1011,15", "0,8826092", "0,09968971"
"1011,2", "0,8835571", "0,09749676"
"1011,25", "0,8846631", "0,09906314"
"1011,3", "0,8857691", "0,09718347"
"1011,35", "0,8865591", "0,09874986"
"1011,4", "0,8875071", "0,09781004"
"1011,45", "0,888613", "0,09843659"
"1011,55", "0,8908249", "0,09953307"
"1011,6", "0,8916149", "0,09906314"
"1011,65", "0,8925629", "0,09984634"
"1011,7", "0,8935109", "0,09906314"
"1011,75", "0,8944589", "0,09953307"
"1011,85", "0,8965128", "0,1009428"
"1011,9", "0,8976188", "0,1025092"
"1011,95", "0,8985668", "0,1009428"
"1012", "0,8995147", "0,09984634"
"1012,05", "0,9006207", "0,1015694"
"1012,1", "0,9017267", "0,101726"
"1012,15", "0,9026746", "0,1029791"
"1012,2", "0,9036226", "0,1010995"
"1012,25", "0,9045706", "0,1020393"
"1012,35", "0,9066245", "0,1031358"
"1012,4", "0,9075725", "0,1025092"
"1012,45", "0,9085205", "0,1003163"
"1012,5", "0,9096265", "0,1010995"
"1012,55", "0,9105744", "0,101726"
"1012,6", "0,9115224", "0,1003163"
"1012,7", "0,9134184", "0,1018827"
"1012,75", "0,9143663", "0,1001596"
"1012,8", "0,9154723", "0,1026659"
"1012,85", "0,9164203", "0,1020393"
"1012,95", "0,9184742", "0,1031358"
"1013", "0,9194221", "0,1010995"
"1013,05", "0,9203701", "0,1021959"
"1013,1", "0,9214761", "0,1028225"
"1013,15", "0,9224241", "0,1026659"
"1013,2", "0,92353", "0,103919"
"1013,25", "0,9244781", "0,1050154"
"1013,3", "0,925426", "0,1057986"
"1013,4", "0,92748", "0,1048588"
"1013,45", "0,9284279", "0,1061119"
"1013,5", "0,9293759", "0,105642"
"1013,55", "0,9304819", "0,1062686"
"1013,6", "0,9314298", "0,1059553"
"1013,65", "0,9323779", "0,1064252"
"1013,7", "0,9333258", "0,1050154"
"1013,75", "0,9344318", "0,1037623"
"1013,85", "0,9363277", "0,1051721"
"1013,9", "0,9372756", "0,1036057"
"1013,95", "0,9385397", "0,1059553"
"1014", "0,9394876", "0,1067385"
"1014,05", "0,9404356", "0,1053287"
"1014,1", "0,9415416", "0,1037623"
"1014,2", "0,9435955", "0,1067385"
"1014,25", "0,9445435", "0,1047022"
"1014,3", "0,9454915", "0,1059553"
"1014,35", "0,9465975", "0,1065818"
"1014,4", "0,9477034", "0,1064252"
"1014,5", "0,9495994", "0,1053287"
"1014,55", "0,9507053", "0,1076783"
"1014,65", "0,9527593", "0,1064252"
"1014,7", "0,9535492", "0,1037623"
"1014,75", "0,9544973", "0,1054853"
"1014,8", "0,9554452", "0,1047022"
"1014,85", "0,9565512", "0,107365"
"1014,9", "0,9574991", "0,1090881"
"1015", "0,9595531", "0,1057986"
"1015,1", "0,961607", "0,1061119"
"1015,15", "0,962555", "0,1053287"
"1015,2", "0,9635029", "0,1047022"
"1015,3", "0,9653989", "0,1067385"
"1015,35", "0,9665049", "0,1061119"
"1015,4", "0,9672949", "0,1065818"
"1015,45", "0,9684008", "0,1061119"
"1015,5", "0,9693488", "0,1067385"
"1015,55", "0,9704548", "0,107365"
"1015,6", "0,9710867", "0,1092447"
"1015,65", "0,9721928", "0,1075217"
"1015,7", "0,9731407", "0,105642"
"1015,8", "0,9750367", "0,1070518"
"1015,85", "0,9761426", "0,1062686"
"1015,9", "0,9770907", "0,1064252"
"1015,95", "0,9781966", "0,1067385"
"1016,05", "0,9800925", "0,1061119"
"1016,1", "0,9810405", "0,1083049"
"1016,15", "0,9821464", "0,107835"
"1016,2", "0,9830945", "0,1064252"
"1016,25", "0,9840424", "0,1067385"
"1016,3", "0,9849904", "0,1081482"
"1016,35", "0,9859384", "0,1090881"
"1016,4", "0,9870443", "0,1076783"
"1016,45", "0,9879923", "0,1094013"
"1016,5", "0,9890983", "0,1070518"
"1016,6", "0,9909942", "0,1084615"
"1016,65", "0,9919422", "0,107365"
"1016,7", "0,9928902", "0,1098713"
"1016,75", "0,9939962", "0,1097146"
"1016,85", "0,9958921", "0,107365"
"1016,9", "0,9968401", "0,1087748"
"1016,95", "0,997946", "0,109558"
"1017", "0,998894", "0,1087748"
"1017,05", "1", "0,1094013"
"1017,1", "1,000948", "0,1076783"
"1017,15", "1,001896", "0,1089314"
"1017,2", "1,002844", "0,1076783"
"1017,3", "1,004898", "0,1086181"
"1017,35", "1,005846", "0,1079916"
"1017,4", "1,006794", "0,1087748"
"1017,45", "1,0079", "0,107835"
"1017,5", "1,008848", "0,1084615"
"1017,55", "1,009796", "0,1090881"
"1017,6", "1,010744", "0,1084615"
"1017,65", "1,01185", "0,1083049"
"1017,75", "1,013746", "0,1081482"
"1017,8", "1,014852", "0,1079916"
"1017,85", "1,0158", "0,1089314"
"1017,9", "1,016747", "0,1087748"
"1018", "1,018801", "0,1100279"
"1018,05", "1,019749", "0,107835"
"1018,1", "1,020855", "0,1098713"
"1018,15", "1,021803", "0,1092447"
"1018,2", "1,022751", "0,1084615"
"1018,25", "1,023699", "0,1090881"
"1018,35", "1,025753", "0,1104978"
"1018,4", "1,026543", "0,1083049"
"1018,45", "1,027649", "0,1098713"
"1018,5", "1,028755", "0,1108111"
"1018,55", "1,029703", "0,1100279"
"1018,6", "1,030809", "0,1098713"
"1018,65", "1,031757", "0,1087748"
"1018,7", "1,032547", "0,1104978"
"1018,75", "1,033653", "0,1089314"
"1018,85", "1,035549", "0,111281"
"1018,9", "1,036655", "0,1097146"
"1018,95", "1,037761", "0,111281"
"1019", "1,038551", "0,1109677"
"1019,05", "1,039499", "0,111281"
"1019,1", "1,040763", "0,111281"
"1019,15", "1,041711", "0,113004"
"1019,25", "1,043765", "0,1128474"
"1019,3", "1,044713", "0,1123775"
"1019,35", "1,045661", "0,1126908"
"1019,4", "1,046767", "0,1133173"
"1019,45", "1,047715", "0,113004"
"1019,5", "1,048663", "0,1142572"
"1019,6", "1,050717", "0,1139439"
"1019,65", "1,051507", "0,1153536"
"1019,7", "1,052612", "0,1133173"
"1019,75", "1,05356", "0,1141005"
"1019,8", "1,054508", "0,1162935"
"1019,85", "1,055456", "0,1148837"
"1019,95", "1,05751", "0,1139439"
"1020", "1,058458", "0,1131607"
"1020,05", "1,059406", "0,1142572"
"1020,1", "1,060512", "0,1145704"
"1020,15", "1,06146", "0,1147271"
"1020,2", "1,062566", "0,1144138"
"1020,25", "1,063672", "0,1142572"
"1020,35", "1,065568", "0,1139439"
"1020,4", "1,066516", "0,1139439"
"1020,45", "1,067464", "0,1144138"
"1020,5", "1,06857", "0,1150403"
"1020,55", "1,069518", "0,1156669"
"1020,6", "1,070466", "0,1153536"
"1020,65", "1,071572", "0,1166067"
"1020,75", "1,073468", "0,1180165"
"1020,8", "1,074574", "0,1159802"
"1020,85", "1,075522", "0,1166067"
"1020,9", "1,076628", "0,1172333"
"1020,95", "1,077734", "0,1175466"
"1021", "1,078524", "0,1155103"
"1021,05", "1,079472", "0,1164501"
"1021,1", "1,080736", "0,1183298"
"1021,2", "1,082632", "0,1150403"
"1021,25", "1,083738", "0,1164501"
"1021,3", "1,084528", "0,1172333"
"1021,35", "1,085634", "0,1159802"
"1021,4", "1,08674", "0,1158236"
"1021,45", "1,087688", "0,1172333"
"1021,55", "1,089584", "0,1162935"
"1021,65", "1,091479", "0,1159802"
"1021,7", "1,092427", "0,1173899"
"1021,75", "1,093533", "0,1167634"
"1021,85", "1,095429", "0,1186431"
"1021,9", "1,096535", "0,1178599"
"1021,95", "1,097483", "0,1173899"
"1022", "1,098431", "0,1202094"
"1022,05", "1,099537", "0,1198962"
"1022,1", "1,100485", "0,1183298"
"1022,15", "1,101591", "0,119113"
"1022,25", "1,103645", "0,1180165"
"1022,3", "1,104593", "0,1206794"
"1022,35", "1,105541", "0,1195829"
"1022,4", "1,106489", "0,1202094"
"1022,45", "1,107437", "0,1180165"
"1022,5", "1,108543", "0,1181731"
"1022,55", "1,109491", "0,1186431"
"1022,65", "1,111387", "0,1214626"
"1022,7", "1,112335", "0,1224024"
"1022,75", "1,113283", "0,1206794"
"1022,8", "1,114389", "0,1198962"
"1022,85", "1,115337", "0,1184864"
"1022,9", "1,116443", "0,1234989"
"1023", "1,118497", "0,1200528"
"1023,05", "1,119445", "0,1205227"
"1023,1", "1,120551", "0,1200528"
"1023,15", "1,121499", "0,1192696"
"1023,2", "1,122605", "0,1213059"
"1023,25", "1,123711", "0,1202094"
"1023,3", "1,124501", "0,1209926"
"1023,4", "1,126397", "0,1198962"
"1023,45", "1,127502", "0,1222458"
"1023,5", "1,128608", "0,1213059"
"1023,55", "1,129556", "0,1220891"
"1023,6", "1,130504", "0,1222458"
"1023,65", "1,131452", "0,1233422"
"1023,7", "1,1324", "0,1231856"
"1023,75", "1,133348", "0,1217758"
"1023,85", "1,135402", "0,1224024"
"1023,9", "1,13635", "0,1234989"
"1023,95", "1,137456", "0,122559"
"1024", "1,138404", "0,1222458"
"1024,05", "1,139352", "0,1217758"
"1024,15", "1,141406", "0,124752"
"1024,2", "1,142512", "0,1242821"
"1024,25", "1,14346", "0,1239688"
"1024,3", "1,144408", "0,1236555"
"1024,35", "1,145514", "0,1255352"
"1024,4", "1,146462", "0,1239688"
"1024,45", "1,147726", "0,1258485"
"1024,55", "1,15057", "0,1253785"
"1024,6", "1,151676", "0,1261617"
"1024,65", "1,152782", "0,1255352"
"1024,7", "1,15373", "0,1261617"
"1024,75", "1,154836", "0,1280414"
"1024,8", "1,155626", "0,1263184"
"1024,9", "1,15768", "0,1281981"
"1024,95", "1,15847", "0,1266317"
"1025", "1,159576", "0,1299211"
"1025,05", "1,160524", "0,1255352"
"1025,1", "1,16163", "0,1275715"
"1025,15", "1,16242", "0,1278848"
"1025,25", "1,164473", "0,126475"
"1025,3", "1,165421", "0,1302344"
"1025,35", "1,166369", "0,1278848"
"1025,4", "1,167317", "0,1288246"
"1025,45", "1,168423", "0,1283547"
"1025,5", "1,169371", "0,1278848"
"1025,55", "1,170319", "0,1296078"
"1025,6", "1,171425", "0,1281981"
"1025,65", "1,172373", "0,1288246"
"1025,7", "1,173479", "0,1311742"
"1025,8", "1,175375", "0,1294512"
"1025,9", "1,177113", "0,1299211"
"1025,95", "1,178219", "0,1305476"
"1026", "1,179167", "0,1308609"
"1026,1", "1,181379", "0,1296078"
"1026,15", "1,182169", "0,1307043"
"1026,2", "1,183275", "0,1319574"
"1026,25", "1,184381", "0,1318008"
"1026,3", "1,185329", "0,1313308"
"1026,35", "1,186277", "0,1307043"
"1026,45", "1,188173", "0,1335238"
"1026,5", "1,189121", "0,1327406"
"1026,55", "1,190385", "0,1341504"
"1026,6", "1,191333", "0,134307"
"1026,7", "1,193387", "0,1349335"
"1026,75", "1,194335", "0,1338371"
"1026,8", "1,195283", "0,1332105"
"1026,85", "1,196231", "0,1361867"
"1026,95", "1,198443", "0,1368132"
"1027,05", "1,199391", "0,1263184"
"1027,1", "1,198285", "0,1198962"
"1027,15", "1,197179", "0,1145704"
"1027,25", "1,195283", "0,1097146"
"1027,3", "1,194335", "0,1094013"
"1027,35", "1,193387", "0,1072084"
"1027,4", "1,192439", "0,1045455"
"1027,45", "1,191491", "0,1015694"
"1027,5", "1,190385", "0,09921978"
"1027,55", "1,189437", "0,09749676"
"1027,6", "1,188331", "0,09561708"
"1027,7", "1,186435", "0,09170111"
"1027,75", "1,185329", "0,09060463"
"1027,8", "1,184381", "0,08950816"
"1027,85", "1,183275", "0,08919487"
"1027,9", "1,182169", "0,08856832"
"1027,95", "1,181221", "0,08794177"
"1028,05", "1,179325", "0,08433905"
"1028,1", "1,178377", "0,08183283"
"1028,15", "1,177271", "0,08073635"
"1028,2", "1,176323", "0,08261602"
"1028,25", "1,175375", "0,0793266"
"1028,35", "1,173479", "0,08026644"
"1028,4", "1,172373", "0,07838677"
"1028,45", "1,171425", "0,07760356"
"1028,5", "1,170477", "0,07603717"
"1028,55", "1,169529", "0,07666373"
"1028,65", "1,167475", "0,07541062"
"1028,7", "1,166685", "0,07462742"
"1028,8", "1,164473", "0,07384422"
"1028,85", "1,163684", "0,07274775"
"1028,9", "1,162578", "0,0697716"
"1028,95", "1,161472", "0,0721212"
"1029", "1,160524", "0,07008488"
"1029,1", "1,15847", "0,06710874"
"1029,2", "1,156574", "0,06930169"
"1029,25", "1,155626", "0,06773529"
"1029,3", "1,154678", "0,06663882"
"1029,35", "1,15373", "0,06601226"
"1029,4", "1,152624", "0,06554235"
"1029,45", "1,151518", "0,06475915"
"1029,5", "1,150412", "0,06428923"
"1029,6", "1,147726", "0,06272284"
"1029,65", "1,146462", "0,06444587"
"1029,7", "1,145514", "0,0625662"
"1029,75", "1,144408", "0,06413259"
"1029,8", "1,14346", "0,06319275"
"1029,85", "1,142512", "0,06193964"
"1029,9", "1,141564", "0,06162636"
"1029,95", "1,140458", "0,06272284"
"1030,05", "1,138562", "0,061783"
"1030,1", "1,137456", "0,06146972"
"1030,15", "1,136508", "0,06021661"
"1030,2", "1,135402", "0,06052989"
"1030,25", "1,134454", "0,06037325"
"1030,3", "1,13319", "0,05912013"
"1030,4", "1,131294", "0,0589635"
"1030,45", "1,130346", "0,05912013"
"1030,5", "1,129398", "0,06021661"
"1030,55", "1,12845", "0,05880686"
"1030,6", "1,127502", "0,05818029"
"1030,75", "1,124501", "0,05755374"
"1030,8", "1,123395", "0,05630063"
"1030,85", "1,122447", "0,05489087"
"1030,9", "1,121183", "0,05692719"
"1030,95", "1,120235", "0,05598735"
"1031", "1,119287", "0,0566139"
"1031,05", "1,118339", "0,05551743"
"1031,1", "1,117391", "0,0566139"
"1031,2", "1,115337", "0,05489087"
"1031,25", "1,114389", "0,0545776"
"1031,3", "1,113441", "0,05583071"
"1031,35", "1,112335", "0,05348112"
"1031,4", "1,111387", "0,05426432"
"1031,5", "1,109491", "0,05395104"
"1031,55", "1,108543", "0,05489087"
"1031,6", "1,107437", "0,05442095"
"1031,65", "1,106489", "0,05316784"
"1031,7", "1,105699", "0,05426432"
"1031,75", "1,104593", "0,05551743"
"1031,85", "1,102539", "0,05175809"
"1031,9", "1,101591", "0,05191473"
"1032", "1,099537", "0,0530112"
"1032,05", "1,098431", "0,05128817"
"1032,1", "1,097325", "0,04987842"
"1032,15", "1,096377", "0,05191473"
"1032,2", "1,095429", "0,05081825"
"1032,25", "1,094323", "0,05191473"
"1032,35", "1,092427", "0,05081825"
"1032,4", "1,091479", "0,05160145"
"1032,45", "1,090531", "0,05019169"
"1032,5", "1,089741", "0,05160145"
"1032,55", "1,088636", "0,05081825"
"1032,65", "1,086582", "0,0494085"
"1032,7", "1,085634", "0,05034833"
"1032,75", "1,084528", "0,04799874"
"1032,8", "1,08358", "0,04831202"
"1032,85", "1,082632", "0,04987842"
"1032,95", "1,080578", "0,04831202"
"1033", "1,079472", "0,04925186"
"1033,05", "1,078524", "0,04721555"
"1033,1", "1,077418", "0,04893858"
"1033,15", "1,07647", "0,04846866"
"1033,2", "1,075522", "0,04799874"
"1033,25", "1,074732", "0,04737219"
"1033,3", "1,073626", "0,04721555"
"1033,35", "1,07252", "0,04831202"
"1033,4", "1,07173", "0,04611908"
"1033,5", "1,069518", "0,0478421"
"1033,55", "1,068728", "0,04643235"
"1033,6", "1,067464", "0,04533588"
"1033,65", "1,066516", "0,04627572"
"1033,75", "1,06462", "0,04533588"
"1033,8", "1,063672", "0,04596243"
"1033,85", "1,062724", "0,04690227"
"1033,9", "1,061618", "0,0458058"
"1033,95", "1,060512", "0,04611908"
"1034", "1,059564", "0,04486596"
"1034,05", "1,058616", "0,04627572"
"1034,15", "1,05672", "0,04564916"
"1034,2", "1,055772", "0,04392612"
"1034,25", "1,054508", "0,04361285"
"1034,3", "1,053718", "0,04455268"
"1034,35", "1,052454", "0,04423941"
"1034,4", "1,051507", "0,04486596"
"1034,45", "1,050559", "0,0450226"
"1034,5", "1,049611", "0,04329957"
"1034,55", "1,048505", "0,04549251"
"1034,65", "1,046767", "0,04455268"
"1034,75", "1,044713", "0,04455268"
"1034,8", "1,043765", "0,04220309"
"1034,85", "1,042817", "0,04361285"
"1034,9", "1,041711", "0,04314293"
"1035", "1,039657", "0,04376949"
"1035,05", "1,038551", "0,04423941"
"1035,1", "1,037761", "0,04173318"
"1035,15", "1,036655", "0,04188982"
"1035,2", "1,035549", "0,04329957"
"1035,25", "1,034759", "0,04298629"
"1035,35", "1,032705", "0,04329957"
"1035,4", "1,031757", "0,04032342"
"1035,45", "1,030651", "0,04126326"
"1035,5", "1,029861", "0,04329957"
"1035,55", "1,028755", "0,04298629"
"1035,6", "1,027807", "0,04204645"
"1035,7", "1,025753", "0,04110662"
"1035,75", "1,024805", "0,04016678"
"1035,8", "1,023857", "0,03969686"
"1035,85", "1,022751", "0,04094998"
"1035,9", "1,021803", "0,04126326"
"1035,95", "1,020697", "0,0406367"
"1036", "1,019591", "0,04032342"
"1036,05", "1,018801", "0,04094998"
"1036,15", "1,016747", "0,04126326"
"1036,2", "1,0158", "0,04110662"
"1036,25", "1,014852", "0,03891367"
"1036,3", "1,013746", "0,03907031"
"1036,4", "1,01185", "0,03891367"
"1036,45", "1,010744", "0,03938359"
"1036,5", "1,009954", "0,03969686"
"1036,55", "1,008848", "0,03797383"
"1036,6", "1,008058", "0,03860039"
"1036,65", "1,006952", "0,03844375"
"1036,7", "1,005846", "0,03672072"
"1036,75", "1,005056", "0,03828711"
"1036,8", "1,00395", "0,04032342"
"1036,9", "1,002054", "0,03734728"
"1036,95", "1,001106", "0,03875703"
"1037", "0,999842", "0,03578088"
"1037,05", "0,998894", "0,03672072"
"1037,1", "0,998104", "0,03593753"
"1037,15", "0,9971561", "0,03750391"
"1037,2", "0,9960501", "0,03468441"
"1037,3", "0,9941542", "0,03499769"
"1037,35", "0,9932061", "0,0362508"
"1037,4", "0,9921002", "0,03531097"
"1037,45", "0,9911522", "0,03499769"
"1037,5", "0,9900463", "0,03405785"
"1037,55", "0,9890983", "0,03593753"
"1037,65", "0,9870443", "0,03437113"
"1037,7", "0,9860964", "0,03468441"
"1037,75", "0,9851484", "0,03358793"
"1037,8", "0,9842004", "0,03499769"
"1037,85", "0,9834105", "0,03437113"
"1037,9", "0,9824624", "0,03421449"
"1038", "0,9804085", "0,03515432"
"1038,05", "0,9794605", "0,03280474"
"1038,1", "0,9783546", "0,03311801"
"1038,15", "0,9774066", "0,03296138"
"1038,2", "0,9761426", "0,03343129"
"1038,25", "0,9753526", "0,03327465"
"1038,35", "0,9734567", "0,03452777"
"1038,4", "0,9721928", "0,03045515"
"1038,45", "0,9714027", "0,0326481"
"1038,5", "0,9702968", "0,03202154"
"1038,55", "0,9693488", "0,0326481"
"1038,6", "0,9684008", "0,03076843"
"1038,65", "0,9674529", "0,03217818"
"1038,7", "0,9665049", "0,03092507"
"1038,8", "0,964451", "0,0310817"
"1038,85", "0,963345", "0,03029851"
"1038,9", "0,962397", "0,0310817"
"1038,95", "0,9612911", "0,02951531"
"1039", "0,9603431", "0,02967195"
"1039,1", "0,9582891", "0,02982859"
"1039,15", "0,9571831", "0,02873212"
"1039,25", "0,9552872", "0,0266958"
"1039,3", "0,9541812", "0,02951531"
"1039,35", "0,9532332", "0,02951531"
"1039,4", "0,9524432", "0,0282622"
"1039,45", "0,9514953", "0,02935867"
"1039,5", "0,9503893", "0,02622589"
"1039,6", "0,9484934", "0,027479"
"1039,65", "0,9475454", "0,02716572"
"1039,7", "0,9464394", "0,02638253"
"1039,75", "0,9454915", "0,027479"
"1039,8", "0,9443855", "0,02653916"
"1039,85", "0,9434376", "0,02544269"
"1039,9", "0,9423316", "0,02544269"
"1039,95", "0,9413835", "0,0266958"
"1040,05", "0,9393296", "0,02559933"
"1040,1", "0,9382237", "0,02403294"
"1040,15", "0,9372756", "0,02497277"
"1040,2", "0,9363277", "0,0230931"
"1040,25", "0,9352217", "0,02450286"
"1040,35", "0,9333258", "0,02528605"
"1040,4", "0,9323779", "0,02262319"
"1040,45", "0,9315878", "0,02340638"
"1040,5", "0,9304819", "0,0230931"
"1040,6", "0,9284279", "0,02215327"
"1040,7", "0,926374", "0,02105679"
"1040,75", "0,925426", "0,02137007"
"1040,8", "0,9244781", "0,02246655"
"1040,85", "0,92353", "0,02183999"
"1040,9", "0,9225821", "0,02058687"
"1040,95", "0,9216341", "0,02152671"
"1041", "0,9205281", "0,02090015"
"1041,05", "0,9195802", "0,0202736"
"1041,1", "0,9184742", "0,01792401"
"1041,2", "0,9164203", "0,02043023"
"1041,25", "0,9153143", "0,01667089"
"1041,3", "0,9145243", "0,01933376"
"1041,35", "0,9134184", "0,01729745"
"1041,4", "0,9124703", "0,01698417"
"1041,5", "0,9104164", "0,01933376"
"1041,55", "0,9094684", "0,01855056"
"1041,6", "0,9085205", "0,01886384"
"1041,65", "0,9074145", "0,01651425"
"1041,8", "0,9045706", "0,0158877"
"1041,85", "0,9036226", "0,01463458"
"1041,9", "0,9025166", "0,0158877"
"1041,95", "0,9015687", "0,01447794"
"1042", "0,9003047", "0,01212835"
"1042,05", "0,8993567", "0,0143213"
"1042,1", "0,8984088", "0,01416466"
"1042,15", "0,8974608", "0,01385139"
"1042,25", "0,8952488", "0,01322483"
"1042,3", "0,8944589", "0,01447794"
"1042,35", "0,8933529", "0,01197171"
"1042,4", "0,8922469", "0,01134516"
"1042,45", "0,8914569", "0,01087524"
"1042,5", "0,8905089", "0,01400802"
"1042,6", "0,888455", "0,01306819"
"1042,65", "0,8875071", "0,01024868"
"1042,7", "0,8865591", "0,01024868"
"1042,8", "0,8845051", "0,009152208"
"1042,85", "0,8835571", "0,008212372"
"1042,9", "0,8826092", "0,009308847"
"1042,95", "0,8815032", "0,006176061"
"1043,05", "0,8796073", "0,006959258"
"1043,15", "0,8775533", "0,007899093"
"1043,2", "0,8764474", "0,005706144"
"1043,25", "0,8754994", "0,003356554"
"1043,3", "0,8743934", "0,004766307"
"1043,35", "0,8734454", "0,004922947"
"1043,4", "0,8724974", "0,002103441"
"1043,5", "0,8706015", "0,003983112"
"1043,55", "0,8694955", "0,002260081"
"1043,6", "0,8685476", "0,001946802"
"1043,65", "0,8675996", "0,002729997"
"1043,75", "0,8655456", "0,001163605"
"1043,8", "0,8645976", "0,003356554"
"1043,85", "0,8634917", "-0,0004027879"
"1043,9", "0,8625437", "0,002573358"
"1043,95", "0,8615957", "0,001163605"
"1044", "0,8606478", "0,001320244"
"1044,05", "0,8596998", "-0,002125819"
"1044,1", "0,8585938", "0,001320244"
"1044,2", "0,8568559", "0,0008503264"
"1044,25", "0,8555919", "-0,002595739"
"1044,3", "0,8544859", "-0,0007160668"
"1044,35", "0,853538", "-0,002282459"
"1044,4", "0,85259", "-0,0005594268"
"1044,45", "0,8518", "-0,001812541"
"1044,5", "0,850852", "-0,0008727057"
"1044,55", "0,849746", "-0,002439099"
"1044,65", "0,8476921", "-0,003222294"
"1044,7", "0,8465861", "-0,003378934"
"1044,75", "0,8457962", "-0,0008727057"
"1044,8", "0,8448482", "-0,002752376"
"1044,85", "0,8437423", "-0,003535574"
"1044,9", "0,8426363", "-0,005101965"
"1045", "0,8405823", "-0,003378934"
"1045,05", "0,8396344", "-0,001655901"
"1045,1", "0,8385284", "-0,003378934"
"1045,15", "0,8375804", "-0,004005492"
"1045,25", "0,8355264", "-0,005101965"
"1045,3", "0,8344205", "-0,005571885"
"1045,35", "0,8334725", "-0,005728523"
"1045,4", "0,8322086", "-0,006355081"
"1045,45", "0,8307865", "-0,006668358"
"1045,5", "0,8295226", "-0,006981638"
"1045,55", "0,8282586", "-0,005571885"
"1045,6", "0,8273107", "-0,006198441"
"1045,65", "0,8265207", "-0,004945328"
"1045,7", "0,8254148", "-0,008234751"
"1045,8", "0,8233608", "-0,006198441"
"1045,85", "0,8225708", "-0,005258605"
"1045,9", "0,8214648", "-0,00651172"
"1045,95", "0,8203589", "-0,007608194"
"1046,05", "0,8184629", "-0,007294916"
"1046,1", "0,817515", "-0,008234751"
"1046,15", "0,8165669", "-0,005885163"
"1046,2", "0,815461", "-0,007921474"
"1046,25", "0,814513", "-0,008234751"
"1046,3", "0,813407", "-0,008548032"
"1046,35", "0,8123011", "-0,007294916"
"1046,4", "0,8111951", "-0,009957785"
"1046,5", "0,8092992", "-0,008234751"
"1046,55", "0,8081931", "-0,009174587"
"1046,6", "0,8072452", "-0,00651172"
"1046,65", "0,8062972", "-0,007921474"
"1046,7", "0,8053493", "-0,007921474"
"1046,75", "0,8044013", "-0,005885163"
"1046,8", "0,8034533", "-0,008078114"
"1046,85", "0,8023473", "-0,009174587"
"1046,95", "0,8004514", "-0,008078114"
"1047", "0,7993454", "-0,008704669"
"1047,05", "0,7982395", "-0,008234751"
"1047,1", "0,7972915", "-0,01074098"
"1047,15", "0,7961855", "-0,007608194"
"1047,25", "0,7942896", "-0,01027106"
"1047,3", "0,7933416", "-0,007921474"
"1047,4", "0,7912876", "-0,0104277"
"1047,45", "0,7901817", "-0,008548032"
"1047,5", "0,7892337", "-0,009487867"
"1047,55", "0,7882857", "-0,006198441"
"1047,65", "0,7863898", "-0,008234751"
"1047,7", "0,7852838", "-0,006668358"
"1047,75", "0,7844938", "-0,004945328"
"1047,8", "0,7835459", "-0,003222294"
"1047,85", "0,7825979", "-0,004945328"
"1047,9", "0,7814919", "-0,005415245"
"1047,95", "0,780544", "-0,003848852"
"1048,05", "0,77849", "-0,005258605"
"1048,1", "0,7775421", "-0,003848852"
"1048,15", "0,7767521", "-0,003222294"
"1048,2", "0,7756461", "-0,004788687"
"1048,25", "0,7745401", "-0,003065657"
"1048,3", "0,7735921", "-0,004632047"
"1048,35", "0,7724862", "-0,004945328"
"1048,45", "0,7705902", "-0,003535574"
"1048,5", "0,7696423", "-0,004632047"
"1048,55", "0,7686942", "-0,002282459"
"1048,6", "0,7675883", "-0,003692212"
"1048,65", "0,7666403", "-0,003535574"
"1048,7", "0,7656924", "-0,002439099"
"1048,8", "0,7636384", "-0,006198441"
"1048,85", "0,7625324", "-0,003065657"
"1048,9", "0,7615845", "-0,001342623"
"1048,95", "0,7606365", "-0,003692212"
