Experiment:, Cathode characterisation
Start date:, p?tek 5. kv?tna 2023
Start time:, 15:32:09 +02:00
"1371,35", "0,5268028", "0,0749407"
"1371,4", "0,5277508", "0,07431415"
"1371,45", "0,5288568", "0,07321767"
"1371,5", "0,5296468", "0,07400087"
"1371,6", "0,5318587", "0,07509734"
"1371,65", "0,5328067", "0,07431415"
"1371,7", "0,5337546", "0,0749407"
"1371,75", "0,5348606", "0,07462742"
"1371,85", "0,5367566", "0,07337431"
"1371,9", "0,5377045", "0,07603717"
"1371,95", "0,5386525", "0,07650709"
"1372", "0,5397585", "0,07729029"
"1372,05", "0,5407065", "0,07525398"
"1372,1", "0,5416544", "0,07603717"
"1372,2", "0,5437084", "0,07556726"
"1372,25", "0,5446563", "0,07650709"
"1372,3", "0,5457623", "0,07384422"
"1372,35", "0,5467103", "0,07713365"
"1372,4", "0,5476583", "0,07588054"
"1372,45", "0,5486063", "0,07603717"
"1372,5", "0,5495542", "0,07635045"
"1372,55", "0,5505022", "0,07556726"
"1372,6", "0,5516082", "0,07713365"
"1372,65", "0,5525562", "0,07635045"
"1372,75", "0,5546101", "0,07650709"
"1372,8", "0,555558", "0,07729029"
"1372,85", "0,556506", "0,07650709"
"1372,9", "0,557612", "0,07729029"
"1372,95", "0,55856", "0,07541062"
"1373", "0,559508", "0,07603717"
"1373,1", "0,5615619", "0,07697701"
"1373,15", "0,5625099", "0,07572389"
"1373,2", "0,5634578", "0,07791685"
"1373,25", "0,5645638", "0,07603717"
"1373,3", "0,5655118", "0,07838677"
"1373,4", "0,5675657", "0,07619382"
"1373,45", "0,5685138", "0,07760356"
"1373,55", "0,5705677", "0,07870004"
"1373,6", "0,5716736", "0,07995315"
"1373,65", "0,5726216", "0,0777602"
"1373,7", "0,5735696", "0,07760356"
"1373,75", "0,5743595", "0,07509734"
"1373,85", "0,5764135", "0,07729029"
"1373,9", "0,5775194", "0,07682038"
"1373,95", "0,5784675", "0,07619382"
"1374", "0,5794154", "0,0777602"
"1374,05", "0,5805214", "0,07682038"
"1374,1", "0,5814694", "0,07697701"
"1374,2", "0,5835233", "0,07713365"
"1374,25", "0,5844713", "0,07760356"
"1374,3", "0,5855772", "0,07870004"
"1374,35", "0,5865252", "0,07823012"
"1374,4", "0,5876312", "0,07791685"
"1374,45", "0,5885791", "0,07760356"
"1374,55", "0,5904751", "0,07838677"
"1374,6", "0,5915811", "0,07885668"
"1374,65", "0,5925291", "0,07823012"
"1374,7", "0,593319", "0,07713365"
"1374,75", "0,594583", "0,07823012"
"1374,8", "0,595531", "0,0793266"
"1374,85", "0,596637", "0,07838677"
"1374,9", "0,5975849", "0,07791685"
"1374,95", "0,5985329", "0,07916996"
"1375,05", "0,6007448", "0,07823012"
"1375,1", "0,6016929", "0,07807348"
"1375,15", "0,6026408", "0,07760356"
"1375,2", "0,6035888", "0,07807348"
"1375,3", "0,6056427", "0,0801098"
"1375,35", "0,6065907", "0,07666373"
"1375,4", "0,6075386", "0,07791685"
"1375,45", "0,6084867", "0,07635045"
"1375,5", "0,6095926", "0,07838677"
"1375,55", "0,6105406", "0,07572389"
"1375,6", "0,6113305", "0,07807348"
"1375,65", "0,6122785", "0,07635045"
"1375,75", "0,6143325", "0,07901332"
"1375,8", "0,6154384", "0,08198947"
"1375,85", "0,6163864", "0,07885668"
"1375,95", "0,6184404", "0,07807348"
"1376", "0,6195464", "0,07948323"
"1376,1", "0,6214423", "0,07713365"
"1376,15", "0,6225482", "0,08026644"
"1376,2", "0,6234962", "0,07979652"
"1376,25", "0,6246022", "0,07713365"
"1376,3", "0,6255502", "0,0793266"
"1376,35", "0,6264981", "0,07791685"
"1376,4", "0,6274461", "0,07760356"
"1376,45", "0,6283941", "0,07838677"
"1376,55", "0,63029", "0,07838677"
"1376,6", "0,631396", "0,07807348"
"1376,65", "0,632502", "0,07760356"
"1376,7", "0,633292", "0,07870004"
"1376,75", "0,6342399", "0,07870004"
"1376,8", "0,6355039", "0,08057971"
"1376,85", "0,6362939", "0,07744693"
"1376,95", "0,6385058", "0,07995315"
"1377", "0,6392958", "0,07838677"
"1377,1", "0,6413497", "0,07823012"
"1377,15", "0,6422977", "0,08026644"
"1377,2", "0,6434036", "0,07791685"
"1377,25", "0,6445096", "0,0801098"
"1377,35", "0,6464056", "0,07948323"
"1377,4", "0,6475116", "0,07995315"
"1377,45", "0,6483015", "0,0793266"
"1377,5", "0,6492495", "0,0785434"
"1377,6", "0,6513034", "0,07838677"
"1377,65", "0,6522515", "0,08167619"
"1377,7", "0,6535154", "0,07979652"
"1377,75", "0,6543054", "0,0793266"
"1377,8", "0,6552534", "0,07807348"
"1377,85", "0,6565173", "0,08073635"
"1377,9", "0,6574653", "0,0793266"
"1377,95", "0,6584133", "0,07870004"
"1378,05", "0,6603092", "0,07885668"
"1378,1", "0,6612571", "0,0801098"
"1378,15", "0,6623631", "0,08104963"
"1378,2", "0,6633112", "0,0793266"
"1378,25", "0,6642591", "0,0813629"
"1378,3", "0,6653651", "0,08480898"
"1378,35", "0,6663131", "0,08167619"
"1378,4", "0,667261", "0,08292931"
"1378,5", "0,669315", "0,07979652"
"1378,55", "0,6702629", "0,07963987"
"1378,6", "0,6712109", "0,08026644"
"1378,65", "0,6721589", "0,0801098"
"1378,75", "0,6742129", "0,08214611"
"1378,8", "0,6751608", "0,08073635"
"1378,85", "0,6759508", "0,08089299"
"1378,95", "0,6781627", "0,08183283"
"1379", "0,6791106", "0,08120627"
"1379,05", "0,6802167", "0,07995315"
"1379,1", "0,6811647", "0,08104963"
"1379,15", "0,6822706", "0,08089299"
"1379,2", "0,6832186", "0,08245938"
"1379,3", "0,6852726", "0,08198947"
"1379,35", "0,6862205", "0,08386914"
"1379,4", "0,6871685", "0,08120627"
"1379,45", "0,6881164", "0,08073635"
"1379,5", "0,6892224", "0,08214611"
"1379,6", "0,6911184", "0,08308594"
"1379,65", "0,6920664", "0,08261602"
"1379,7", "0,6930143", "0,08465233"
"1379,75", "0,6941203", "0,08684529"
"1379,8", "0,6952263", "0,08339922"
"1379,9", "0,6971222", "0,08198947"
"1379,95", "0,6982282", "0,08324257"
"1380", "0,6991761", "0,08261602"
"1380,05", "0,7001241", "0,08418241"
"1380,1", "0,70123", "0,08512225"
"1380,15", "0,7023361", "0,08527889"
"1380,2", "0,7032841", "0,08433905"
"1380,25", "0,704232", "0,08715856"
"1380,35", "0,7061279", "0,08355586"
"1380,4", "0,7072339", "0,08496562"
"1380,45", "0,7081819", "0,0873152"
"1380,5", "0,7092879", "0,0888816"
"1380,55", "0,7102358", "0,08527889"
"1380,6", "0,7111838", "0,08449569"
"1380,7", "0,7132378", "0,08527889"
"1380,75", "0,7141858", "0,08559217"
"1380,8", "0,7149757", "0,086532"
"1380,85", "0,7160817", "0,08637536"
"1380,9", "0,7170296", "0,08574881"
"1380,95", "0,7181356", "0,08496562"
"1381,05", "0,7200316", "0,08574881"
"1381,1", "0,7209796", "0,08684529"
"1381,15", "0,7219275", "0,08715856"
"1381,2", "0,7230335", "0,08621872"
"1381,25", "0,7239814", "0,08606208"
"1381,3", "0,7249295", "0,08559217"
"1381,35", "0,7258775", "0,08684529"
"1381,5", "0,7285634", "0,08606208"
"1381,55", "0,7296693", "0,08762848"
"1381,6", "0,7306173", "0,08778512"
"1381,65", "0,7317233", "0,08982144"
"1381,7", "0,7328292", "0,08856832"
"1381,75", "0,7337772", "0,08950816"
"1381,85", "0,7358312", "0,08684529"
"1381,9", "0,7367792", "0,08950816"
"1381,95", "0,7378851", "0,08982144"
"1382", "0,7388331", "0,09060463"
"1382,05", "0,739939", "0,09044799"
"1382,1", "0,740887", "0,09060463"
"1382,15", "0,741835", "0,09060463"
"1382,2", "0,742783", "0,09311084"
"1382,25", "0,7438889", "0,09044799"
"1382,3", "0,7448369", "0,09185775"
"1382,4", "0,7468909", "0,09217101"
"1382,45", "0,7478389", "0,09123117"
"1382,5", "0,7486288", "0,09452061"
"1382,55", "0,7497348", "0,09577372"
"1382,65", "0,7517887", "0,09499053"
"1382,7", "0,7527367", "0,09342413"
"1382,75", "0,7538427", "0,09405069"
"1382,8", "0,7547907", "0,09561708"
"1382,85", "0,7557386", "0,09389405"
"1382,9", "0,7568446", "0,09577372"
"1383", "0,7588986", "0,09436397"
"1383,05", "0,7598465", "0,09608699"
"1383,1", "0,7609525", "0,09655692"
"1383,15", "0,7619004", "0,09640028"
"1383,2", "0,7628484", "0,09546044"
"1383,25", "0,7637964", "0,09483389"
"1383,3", "0,7649024", "0,0968702"
"1383,35", "0,7658504", "0,09671356"
"1383,4", "0,7667983", "0,09655692"
"1383,5", "0,7688522", "0,09843659"
"1383,55", "0,7698002", "0,09874986"
"1383,6", "0,7707482", "0,1003163"
"1383,65", "0,7716962", "0,09546044"
"1383,7", "0,7726442", "0,09906314"
"1383,75", "0,7739081", "0,1001596"
"1383,8", "0,7746981", "0,09859323"
"1383,9", "0,776594", "0,09984634"
"1383,95", "0,7777", "0,09937642"
"1384", "0,778648", "0,09953307"
"1384,05", "0,7797539", "0,1001596"
"1384,1", "0,7808599", "0,09874986"
"1384,15", "0,7818079", "0,1014127"
"1384,25", "0,7838619", "0,09749676"
"1384,3", "0,7848098", "0,09984634"
"1384,35", "0,7857578", "0,1003163"
"1384,4", "0,7868638", "0,1025092"
"1384,45", "0,7876537", "0,09843659"
"1384,5", "0,7886018", "0,1037623"
"1384,55", "0,7895497", "0,100003"
"1384,6", "0,7906557", "0,1014127"
"1384,7", "0,7925516", "0,1032924"
"1384,75", "0,7938156", "0,1020393"
"1384,8", "0,7946056", "0,1031358"
"1384,85", "0,7955535", "0,1007862"
"1384,9", "0,7965015", "0,1025092"
"1384,95", "0,7976075", "0,1020393"
"1385,05", "0,7998194", "0,1037623"
"1385,1", "0,8006094", "0,101726"
"1385,15", "0,8017154", "0,1043889"
"1385,2", "0,8026633", "0,1037623"
"1385,25", "0,8036113", "0,1040756"
"1385,35", "0,8056653", "0,101726"
"1385,4", "0,8066132", "0,1053287"
"1385,45", "0,8077192", "0,103919"
"1385,5", "0,8086672", "0,1020393"
"1385,55", "0,8096152", "0,101726"
"1385,6", "0,8105631", "0,1032924"
"1385,65", "0,8116691", "0,1043889"
"1385,75", "0,813565", "0,1031358"
"1385,8", "0,814671", "0,1023526"
"1385,85", "0,815461", "0,1037623"
"1385,9", "0,8165669", "0,1025092"
"1385,95", "0,817515", "0,1047022"
"1386", "0,8187789", "0,1040756"
"1386,1", "0,8206749", "0,1053287"
"1386,15", "0,8216228", "0,1043889"
"1386,2", "0,8227288", "0,1043889"
"1386,25", "0,8236768", "0,1042322"
