Experiment:, Cathode characterisation
Start date:, ?ter? 19. z??? 2023
Start time:, 13:55:27 +02:00
"1238,75", "0,1743469", "0,07588054"
"1238,8", "0,1755624", "0,07870004"
"1238,85", "0,176541", "0,07901332"
"1238,9", "0,1775671", "0,07635045"
"1238,95", "0,1786405", "0,0801098"
"1239", "0,1796507", "0,0777602"
"1239,1", "0,1817028", "0,07635045"
"1239,15", "0,1826814", "0,07901332"
"1239,2", "0,1836128", "0,07431415"
"1239,25", "0,1845757", "0,0793266"
"1239,3", "0,1856491", "0,0777602"
"1239,35", "0,1865962", "0,0777602"
"1239,4", "0,1874959", "0,07541062"
"1239,5", "0,1895006", "0,07619382"
"1239,55", "0,1905109", "0,07948323"
"1239,6", "0,1914738", "0,07807348"
"1239,65", "0,1924367", "0,07635045"
"1239,7", "0,1934785", "0,07760356"
"1239,75", "0,1945203", "0,0793266"
"1239,85", "0,1964934", "0,07635045"
"1239,9", "0,1975037", "0,07838677"
"1239,95", "0,1983877", "0,07666373"
"1240", "0,1993663", "0,07963987"
"1240,05", "0,2004397", "0,07838677"
"1240,1", "0,2014342", "0,07901332"
"1240,2", "0,2035021", "0,08167619"
"1240,25", "0,2044965", "0,07885668"
"1240,3", "0,205412", "0,07870004"
"1240,35", "0,2064539", "0,0813629"
"1240,4", "0,2074957", "0,07948323"
"1240,45", "0,2084586", "0,07838677"
"1240,5", "0,2095162", "0,08026644"
"1240,55", "0,2104791", "0,07963987"
"1240,6", "0,2114262", "0,07650709"
"1240,65", "0,2125154", "0,07995315"
"1240,75", "0,2144412", "0,0801098"
"1240,8", "0,2153567", "0,07963987"
"1240,85", "0,2163354", "0,08230274"
"1240,95", "0,2185769", "0,0813629"
"1241,05", "0,2204553", "0,07729029"
"1241,1", "0,2214971", "0,07901332"
"1241,15", "0,2224442", "0,07760356"
"1241,2", "0,2235018", "0,07791685"
"1241,35", "0,2264694", "0,07791685"
"1241,4", "0,2274481", "0,07963987"
"1241,45", "0,2285373", "0,07963987"
"1241,5", "0,2295318", "0,07916996"
"1241,55", "0,2303999", "0,07838677"
"1241,6", "0,2314733", "0,08089299"
"1241,65", "0,2324362", "0,07603717"
"1241,7", "0,2333675", "0,08057971"
"1241,8", "0,2355143", "0,08277266"
"1241,85", "0,2365877", "0,07791685"
"1241,9", "0,2376295", "0,07713365"
"1241,95", "0,2384503", "0,07556726"
"1242", "0,2395711", "0,07916996"
"1242,05", "0,2405498", "0,07760356"
"1242,1", "0,2415758", "0,07838677"
"1242,2", "0,2435332", "0,07588054"
"1242,25", "0,2445434", "0,0793266"
"1242,3", "0,2454905", "0,07525398"
"1242,35", "0,2465166", "0,0777602"
"1242,4", "0,2474952", "0,07462742"
"1242,45", "0,2483792", "0,07650709"
"1242,55", "0,2503366", "0,07744693"
"1242,6", "0,2512994", "0,07525398"
"1242,65", "0,2522308", "0,07541062"
"1242,7", "0,2533989", "0,07635045"
"1242,75", "0,2544091", "0,0749407"
"1242,8", "0,2553562", "0,07431415"
"1242,85", "0,2563349", "0,07572389"
"1242,9", "0,2573294", "0,07321767"
"1242,95", "0,2582923", "0,07619382"
"1243,05", "0,2603759", "0,07384422"
"1243,1", "0,261402", "0,07400087"
"1243,15", "0,262428", "0,07290439"
"1243,2", "0,2633751", "0,07666373"
"1243,25", "0,2644327", "0,07572389"
"1243,3", "0,2653483", "0,07259111"
"1243,4", "0,2673214", "0,07478406"
"1243,45", "0,2684579", "0,07431415"
"1243,5", "0,2694682", "0,07306103"
"1243,65", "0,2725463", "0,07525398"
"1243,7", "0,2735723", "0,07196455"
"1243,75", "0,274551", "0,07337431"
"1243,8", "0,2756244", "0,0749407"
"1243,85", "0,2767767", "0,0749407"
"1243,9", "0,2776764", "0,07306103"
"1243,95", "0,2786867", "0,07368759"
"1244", "0,2795075", "0,0721212"
"1244,05", "0,2804704", "0,07259111"
"1244,1", "0,2815438", "0,07431415"
"1244,2", "0,2834696", "0,07290439"
"1244,25", "0,2844483", "0,07666373"
"1244,3", "0,2854585", "0,07541062"
"1244,35", "0,286595", "0,07635045"
"1244,4", "0,2877", "0,07525398"
"1244,45", "0,2886787", "0,07368759"
"1244,55", "0,2906518", "0,07603717"
"1244,6", "0,2915989", "0,07368759"
"1244,65", "0,292546", "0,07447078"
"1244,7", "0,2935247", "0,07321767"
"1244,75", "0,2945823", "0,07227783"
"1244,8", "0,2954505", "0,071338"
"1244,9", "0,2975499", "0,07243447"
"1244,95", "0,2984813", "0,07478406"
"1245", "0,2994757", "0,0749407"
"1245,1", "0,3016225", "0,07400087"
"1245,15", "0,3024749", "0,0749407"
"1245,2", "0,3034852", "0,07243447"
"1245,3", "0,3056477", "0,07321767"
"1245,35", "0,3068316", "0,07400087"
"1245,4", "0,3078102", "0,07353094"
"1245,45", "0,30871", "0,07337431"
"1245,5", "0,3096413", "0,07227783"
"1245,6", "0,3116934", "0,07447078"
"1245,65", "0,3126879", "0,07196455"
"1245,7", "0,3136666", "0,07306103"
"1245,75", "0,3147726", "0,0749407"
"1245,8", "0,3152466", "0,07306103"
"1245,85", "0,3160366", "0,07509734"
"1245,9", "0,3171425", "0,07165127"
"1245,95", "0,3182485", "0,07478406"
"1246", "0,3193545", "0,07353094"
"1246,1", "0,3212504", "0,0749407"
"1246,15", "0,3221984", "0,07525398"
"1246,2", "0,3233044", "0,07384422"
"1246,25", "0,3242523", "0,07478406"
"1246,3", "0,3250423", "0,07243447"
"1246,35", "0,3261483", "0,0749407"
"1246,4", "0,3272542", "0,07431415"
"1246,5", "0,3289922", "0,07290439"
"1246,55", "0,3300982", "0,07337431"
"1246,6", "0,3310462", "0,07462742"
"1246,65", "0,3321521", "0,07541062"
"1246,7", "0,3331001", "0,07588054"
"1246,75", "0,3340481", "0,07368759"
"1246,85", "0,33626", "0,07462742"
"1246,9", "0,337208", "0,07400087"
"1246,95", "0,337998", "0,07274775"
"1247", "0,3392619", "0,07431415"
"1247,05", "0,3400519", "0,07306103"
"1247,1", "0,3411579", "0,07447078"
"1247,15", "0,3421059", "0,0749407"
"1247,2", "0,3430538", "0,07290439"
"1247,3", "0,3449498", "0,0749407"
"1247,35", "0,3458978", "0,07400087"
"1247,4", "0,3470037", "0,07306103"
"1247,45", "0,3479517", "0,07400087"
"1247,55", "0,3500057", "0,0749407"
"1247,6", "0,3511116", "0,07274775"
"1247,65", "0,3520596", "0,07306103"
"1247,7", "0,3530076", "0,07478406"
"1247,75", "0,3539555", "0,07431415"
"1247,8", "0,3550615", "0,0741575"
"1247,85", "0,3560095", "0,07368759"
"1247,95", "0,3579054", "0,07478406"
"1248", "0,3588534", "0,07541062"
"1248,05", "0,3599594", "0,07462742"
"1248,1", "0,3609074", "0,07525398"
"1248,15", "0,3620133", "0,07603717"
"1248,2", "0,3631193", "0,0749407"
"1248,25", "0,3639093", "0,07541062"
"1248,35", "0,3658052", "0,07525398"
"1248,4", "0,3669112", "0,07337431"
"1248,45", "0,3678592", "0,07306103"
"1248,5", "0,3689651", "0,07541062"
"1248,55", "0,3699131", "0,0749407"
"1248,6", "0,3708611", "0,07603717"
"1248,65", "0,371967", "0,07431415"
"1248,7", "0,372915", "0,07509734"
"1248,8", "0,375127", "0,07400087"
"1248,85", "0,3762329", "0,07525398"
"1248,9", "0,3770229", "0,07431415"
"1248,95", "0,3781289", "0,07682038"
"1249,05", "0,3800248", "0,07431415"
"1249,1", "0,3809728", "0,07541062"
"1249,15", "0,3819208", "0,07462742"
"1249,2", "0,3830267", "0,07525398"
"1249,25", "0,3839747", "0,07541062"
"1249,3", "0,3849227", "0,07603717"
"1249,35", "0,3857127", "0,07525398"
"1249,5", "0,3887146", "0,07462742"
"1249,55", "0,3896626", "0,07337431"
"1249,6", "0,3907685", "0,07525398"
"1249,65", "0,3915585", "0,07368759"
"1249,7", "0,3926645", "0,07462742"
"1249,75", "0,3934545", "0,07525398"
"1249,8", "0,3944024", "0,0749407"
"1249,85", "0,3953504", "0,07603717"
"1249,95", "0,3975624", "0,07572389"
"1250", "0,3986683", "0,07525398"
"1250,05", "0,3996163", "0,07525398"
"1250,15", "0,4013543", "0,07400087"
"1250,2", "0,4024602", "0,0749407"
"1250,3", "0,4043562", "0,07556726"
"1250,35", "0,4054621", "0,07509734"
"1250,4", "0,4064101", "0,07431415"
"1250,45", "0,4075161", "0,07525398"
"1250,5", "0,408464", "0,07431415"
"1250,55", "0,409412", "0,07541062"
"1250,6", "0,41036", "0,07572389"
"1250,7", "0,412414", "0,07635045"
"1250,75", "0,4133619", "0,07556726"
"1250,8", "0,4143099", "0,07619382"
"1250,85", "0,4157318", "0,07635045"
"1250,9", "0,4166798", "0,07556726"
"1250,95", "0,4174698", "0,07603717"
"1251", "0,4184178", "0,07525398"
"1251,1", "0,4204717", "0,07525398"
"1251,15", "0,4215777", "0,07588054"
"1251,2", "0,4223677", "0,07509734"
"1251,25", "0,4233157", "0,07400087"
"1251,3", "0,4242636", "0,07603717"
"1251,4", "0,4261596", "0,07666373"
"1251,45", "0,4272656", "0,07791685"
"1251,5", "0,4280555", "0,07697701"
"1251,55", "0,4290035", "0,07697701"
"1251,6", "0,4301095", "0,07635045"
"1251,65", "0,4312155", "0,07572389"
"1251,7", "0,4323214", "0,07697701"
"1251,75", "0,4332694", "0,07666373"
"1251,8", "0,4343754", "0,07525398"
"1251,9", "0,4362713", "0,07588054"
"1251,95", "0,4372193", "0,07509734"
"1252", "0,4381672", "0,07838677"
"1252,05", "0,4392732", "0,07619382"
"1252,1", "0,4402212", "0,07650709"
"1252,2", "0,4422751", "0,0785434"
"1252,25", "0,4432231", "0,08042307"
"1252,3", "0,4443291", "0,07807348"
"1252,35", "0,4452771", "0,07572389"
"1252,4", "0,446383", "0,07682038"
"1252,45", "0,447331", "0,07541062"
"1252,55", "0,4492269", "0,07713365"
"1252,6", "0,4501749", "0,07697701"
"1252,65", "0,4511229", "0,07791685"
"1252,7", "0,4522289", "0,07697701"
"1252,75", "0,4530188", "0,0777602"
"1252,8", "0,4541248", "0,07885668"
"1252,85", "0,4552308", "0,07823012"
"1252,95", "0,4572847", "0,08042307"
"1253", "0,4582327", "0,07823012"
"1253,05", "0,4591807", "0,07807348"
"1253,1", "0,4602866", "0,07791685"
"1253,15", "0,4612346", "0,07729029"
"1253,2", "0,4623406", "0,07916996"
"1253,25", "0,4632886", "0,07838677"
"1253,35", "0,4651845", "0,07995315"
"1253,4", "0,4661325", "0,07901332"
"1253,45", "0,4672385", "0,07791685"
"1253,5", "0,4681864", "0,07838677"
"1253,55", "0,4692924", "0,07948323"
"1253,6", "0,4702404", "0,07760356"
"1253,7", "0,4721363", "0,07901332"
"1253,75", "0,4732423", "0,07885668"
"1253,8", "0,4743483", "0,07870004"
"1253,85", "0,4752962", "0,07838677"
"1253,9", "0,4762442", "0,07744693"
"1253,95", "0,4773502", "0,07838677"
"1254", "0,4784561", "0,0785434"
"1254,05", "0,4794042", "0,07995315"
"1254,15", "0,4813001", "0,07823012"
"1254,2", "0,4822481", "0,07901332"
"1254,25", "0,483354", "0,07823012"
"1254,3", "0,484144", "0,07760356"
"1254,35", "0,48525", "0,07713365"
"1254,4", "0,4861979", "0,07729029"
"1254,5", "0,4882519", "0,07760356"
"1254,55", "0,4891998", "0,07901332"
"1254,6", "0,4903058", "0,0793266"
"1254,65", "0,4914118", "0,07807348"
"1254,7", "0,4922018", "0,07916996"
"1254,75", "0,4933078", "0,08104963"
"1254,85", "0,4952037", "0,07885668"
"1254,9", "0,4961517", "0,07916996"
"1254,95", "0,4970996", "0,0793266"
"1255", "0,4982056", "0,0793266"
"1255,05", "0,4991536", "0,07995315"
"1255,1", "0,5002595", "0,08026644"
"1255,15", "0,5012075", "0,08089299"
"1255,2", "0,5021555", "0,08026644"
"1255,25", "0,5031035", "0,0801098"
"1255,35", "0,5049994", "0,08089299"
"1255,4", "0,5059474", "0,07870004"
"1255,45", "0,5068954", "0,08042307"
"1255,5", "0,5080013", "0,07995315"
"1255,6", "0,5098973", "0,07838677"
"1255,65", "0,5108452", "0,08026644"
"1255,7", "0,5119512", "0,0793266"
"1255,75", "0,5130572", "0,07885668"
"1255,8", "0,5143211", "0,07979652"
"1255,85", "0,5157431", "0,0801098"
"1255,9", "0,5171651", "0,08104963"
"1255,95", "0,5182711", "0,07979652"
"1256", "0,5193771", "0,07979652"
"1256,05", "0,520325", "0,08089299"
"1256,15", "0,5225369", "0,08292931"
"1256,2", "0,5234849", "0,0801098"
"1256,25", "0,5245909", "0,07901332"
"1256,3", "0,5255389", "0,08026644"
"1256,35", "0,5263288", "0,0813629"
"1256,4", "0,5274348", "0,0801098"
"1256,5", "0,5293308", "0,07979652"
"1256,55", "0,5302787", "0,0813629"
"1256,6", "0,5312268", "0,08230274"
"1256,65", "0,5323327", "0,08214611"
"1256,7", "0,5332807", "0,08120627"
"1256,75", "0,5342286", "0,08198947"
"1256,85", "0,5365986", "0,08198947"
"1256,9", "0,5375466", "0,08245938"
"1256,95", "0,5384945", "0,08214611"
"1257", "0,5392845", "0,08261602"
"1257,05", "0,5402325", "0,07995315"
"1257,1", "0,5413384", "0,08261602"
"1257,15", "0,5422865", "0,08230274"
"1257,25", "0,5443404", "0,08089299"
"1257,3", "0,5452883", "0,08057971"
"1257,35", "0,5460783", "0,0813629"
"1257,4", "0,5471843", "0,08292931"
"1257,45", "0,5479743", "0,08120627"
"1257,5", "0,5490802", "0,08355586"
"1257,55", "0,5501862", "0,08151954"
"1257,65", "0,5520822", "0,0801098"
"1257,7", "0,5530301", "0,08042307"
"1257,75", "0,5539781", "0,08120627"
"1257,8", "0,555084", "0,08324257"
"1257,85", "0,556032", "0,08245938"
"1257,9", "0,557138", "0,08089299"
"1258", "0,559034", "0,08026644"
"1258,05", "0,5599819", "0,08151954"
"1258,1", "0,5610879", "0,08261602"
"1258,15", "0,5621939", "0,08120627"
"1258,2", "0,5632998", "0,08120627"
"1258,25", "0,5642478", "0,08198947"
"1258,3", "0,5651958", "0,08261602"
"1258,35", "0,5663018", "0,08308594"
"1258,45", "0,5681977", "0,08230274"
"1258,5", "0,5691457", "0,08292931"
"1258,55", "0,5702516", "0,08386914"
"1258,6", "0,5711996", "0,08198947"
"1258,7", "0,5732536", "0,08230274"
"1258,75", "0,5742016", "0,08292931"
"1258,8", "0,5749915", "0,08527889"
"1258,85", "0,5760975", "0,0837125"
"1258,9", "0,5772035", "0,08292931"
"1258,95", "0,5779935", "0,08245938"
"1259", "0,5790994", "0,08324257"
"1259,1", "0,5811534", "0,08465233"
"1259,15", "0,5821013", "0,08418241"
"1259,2", "0,5830493", "0,08480898"
"1259,25", "0,5839972", "0,08324257"
"1259,3", "0,5852613", "0,08433905"
"1259,35", "0,5860512", "0,08292931"
"1259,4", "0,5871572", "0,08386914"
"1259,45", "0,5881051", "0,08418241"
"1259,55", "0,5900012", "0,08527889"
"1259,6", "0,5911071", "0,08418241"
"1259,65", "0,5922131", "0,08339922"
"1259,7", "0,593003", "0,08465233"
"1259,75", "0,594109", "0,086532"
"1259,85", "0,596005", "0,08402578"
"1259,9", "0,5971109", "0,08559217"
"1259,95", "0,5982169", "0,08606208"
"1260", "0,5990069", "0,08512225"
"1260,05", "0,5999548", "0,08433905"
"1260,1", "0,6010609", "0,08449569"
"1260,15", "0,6018508", "0,08668865"
"1260,2", "0,6029568", "0,08433905"
"1260,3", "0,6051687", "0,08465233"
"1260,35", "0,6059586", "0,08355586"
"1260,4", "0,6070647", "0,08527889"
"1260,45", "0,6078547", "0,08480898"
"1260,5", "0,6089606", "0,08606208"
"1260,55", "0,6099086", "0,08527889"
"1260,6", "0,6108565", "0,08668865"
"1260,65", "0,6118045", "0,08559217"
"1260,75", "0,6138585", "0,08700192"
"1260,85", "0,6159124", "0,08527889"
"1260,9", "0,6170183", "0,086532"
"1260,95", "0,6179664", "0,086532"
"1261,05", "0,6201783", "0,08621872"
"1261,1", "0,6211263", "0,0873152"
"1261,15", "0,6222323", "0,08684529"
"1261,2", "0,6230222", "0,08559217"
"1261,25", "0,6239702", "0,086532"
"1261,3", "0,6249182", "0,08574881"
"1261,4", "0,6269721", "0,086532"
"1261,45", "0,6279201", "0,08590545"
"1261,5", "0,628868", "0,08496562"
"1261,55", "0,6299741", "0,08590545"
"1261,6", "0,630922", "0,08574881"
"1261,65", "0,63187", "0,08606208"
"1261,7", "0,6328179", "0,08527889"
"1261,75", "0,6339239", "0,08559217"
"1261,8", "0,634872", "0,08465233"
"1261,9", "0,6367679", "0,08433905"
"1261,95", "0,6378738", "0,08559217"
"1262", "0,6388218", "0,08590545"
"1262,05", "0,6399277", "0,08668865"
"1262,1", "0,6407177", "0,08543553"
"1262,15", "0,6418237", "0,086532"
"1262,25", "0,6438776", "0,08668865"
"1262,3", "0,6448256", "0,08778512"
"1262,35", "0,6457736", "0,08747184"
"1262,4", "0,6468796", "0,08700192"
"1262,45", "0,6478276", "0,0873152"
"1262,55", "0,6498815", "0,08747184"
"1262,6", "0,6508294", "0,08590545"
"1262,65", "0,6519355", "0,0873152"
"1262,7", "0,6528834", "0,08590545"
"1262,75", "0,6538314", "0,08856832"
"1262,8", "0,6549373", "0,0873152"
"1262,85", "0,6560433", "0,09091791"
"1262,9", "0,6569914", "0,0873152"
"1262,95", "0,6580973", "0,08825504"
"1263,05", "0,6599932", "0,08919487"
"1263,1", "0,6609412", "0,08762848"
"1263,15", "0,6620471", "0,08700192"
"1263,2", "0,6631532", "0,08872496"
"1263,25", "0,6641011", "0,0888816"
"1263,35", "0,666155", "0,08841167"
"1263,4", "0,666945", "0,08872496"
"1263,45", "0,667893", "0,08919487"
"1263,5", "0,668999", "0,08825504"
"1263,55", "0,669789", "0,0888816"
"1263,6", "0,6708949", "0,08825504"
"1263,65", "0,6718429", "0,08982144"
"1263,75", "0,6737388", "0,09091791"
"1263,8", "0,6748449", "0,09029134"
"1263,85", "0,6757928", "0,08997807"
"1263,9", "0,6767408", "0,09060463"
"1263,95", "0,6778467", "0,09154446"
"1264", "0,6786367", "0,09013471"
"1264,05", "0,6797427", "0,09091791"
"1264,15", "0,6816387", "0,08935151"
"1264,2", "0,6825866", "0,08856832"
"1264,25", "0,6838505", "0,08919487"
"1264,3", "0,6847985", "0,09013471"
"1264,35", "0,6859046", "0,08919487"
"1264,45", "0,6876425", "0,09107454"
"1264,5", "0,6885904", "0,0924843"
"1264,55", "0,6896964", "0,09076127"
"1264,6", "0,6906444", "0,09029134"
"1264,65", "0,6915924", "0,09217101"
"1264,7", "0,6926984", "0,09076127"
"1264,75", "0,6936463", "0,09217101"
"1264,8", "0,6947523", "0,09091791"
"1264,9", "0,6966482", "0,09170111"
"1264,95", "0,6977542", "0,09279758"
"1265", "0,6988602", "0,09264094"
"1265,05", "0,6998081", "0,09295422"
"1265,1", "0,7005981", "0,09232766"
"1265,15", "0,7015461", "0,09279758"
"1265,25", "0,7036", "0,09358077"
"1265,3", "0,704548", "0,09514717"
"1265,35", "0,705812", "0,09561708"
"1265,4", "0,7066019", "0,09358077"
"1265,45", "0,7075499", "0,09389405"
"1265,5", "0,7084979", "0,09264094"
"1265,6", "0,7105519", "0,09389405"
"1265,65", "0,7114998", "0,09499053"
"1265,7", "0,7124478", "0,09420733"
"1265,75", "0,7135538", "0,09436397"
"1265,8", "0,7145017", "0,09499053"
"1265,85", "0,7156077", "0,09655692"
"1265,95", "0,7175037", "0,09608699"
"1266", "0,7186096", "0,09655692"
"1266,05", "0,7197156", "0,09577372"
"1266,1", "0,7208216", "0,09843659"
"1266,15", "0,7216116", "0,09781004"
"1266,2", "0,7225595", "0,0968702"
"1266,25", "0,7236655", "0,09640028"
"1266,3", "0,7246135", "0,09499053"
"1266,35", "0,7255614", "0,09546044"
"1266,45", "0,7274574", "0,09702684"
"1266,5", "0,7285634", "0,09640028"
"1266,55", "0,7295113", "0,09608699"
"1266,6", "0,7306173", "0,09781004"
"1266,65", "0,7315653", "0,09655692"
"1266,7", "0,7325132", "0,09749676"
"1266,75", "0,7333032", "0,09577372"
"1266,85", "0,7353572", "0,09718347"
"1266,95", "0,7375691", "0,0968702"
"1267", "0,7385171", "0,09859323"
"1267,05", "0,7394651", "0,09843659"
"1267,1", "0,740571", "0,09812331"
"1267,15", "0,741519", "0,09796667"
"1267,2", "0,742467", "0,09984634"
"1267,3", "0,7445209", "0,09984634"
"1267,35", "0,7454689", "0,09937642"
"1267,4", "0,7464169", "0,09874986"
"1267,45", "0,7473649", "0,09906314"
"1267,5", "0,7481548", "0,09827995"
"1267,55", "0,7492608", "0,1001596"
"1267,65", "0,7513147", "0,100003"
"1267,7", "0,7522627", "0,09968971"
"1267,75", "0,7532107", "0,09953307"
"1267,8", "0,7541587", "0,101726"
"1267,85", "0,7552646", "0,101726"
"1267,95", "0,7571605", "0,1026659"
"1268", "0,7582666", "0,1023526"
"1268,05", "0,7593725", "0,1020393"
"1268,1", "0,7603205", "0,1023526"
"1268,15", "0,7612684", "0,1025092"
"1268,2", "0,7623744", "0,1020393"
"1268,25", "0,7633224", "0,1043889"
"1268,3", "0,7642704", "0,101726"
"1268,4", "0,7663243", "0,1025092"
"1268,45", "0,7672723", "0,1018827"
"1268,5", "0,7682202", "0,1020393"
"1268,55", "0,7691682", "0,1018827"
"1268,6", "0,7701163", "0,1029791"
"1268,65", "0,7712222", "0,1037623"
"1268,7", "0,7721702", "0,1047022"
"1268,8", "0,7742241", "0,1050154"
"1268,85", "0,7754881", "0,1042322"
"1268,9", "0,7762781", "0,1047022"
"1268,95", "0,777226", "0,105642"
"1269,05", "0,7792799", "0,1050154"
"1269,1", "0,7803859", "0,1067385"
"1269,15", "0,781176", "0,1048588"
"1269,2", "0,7822819", "0,1070518"
"1269,25", "0,7832299", "0,1061119"
"1269,3", "0,7841778", "0,1068951"
"1269,35", "0,7852838", "0,1064252"
"1269,4", "0,7862318", "0,1067385"
"1269,45", "0,7871798", "0,1064252"
"1269,55", "0,7892337", "0,1081482"
"1269,6", "0,7901817", "0,1090881"
"1269,65", "0,7912876", "0,1061119"
"1269,7", "0,7922357", "0,1067385"
"1269,75", "0,7930256", "0,107835"
"1269,85", "0,7949216", "0,1064252"
"1269,9", "0,7960275", "0,1083049"
"1269,95", "0,7971334", "0,1076783"
"1270", "0,7982395", "0,1097146"
"1270,05", "0,7991874", "0,1083049"
"1270,1", "0,8001354", "0,1084615"
"1270,15", "0,8009254", "0,1097146"
"1270,2", "0,8021894", "0,111281"
"1270,3", "0,8040853", "0,1114376"
"1270,35", "0,8051913", "0,1094013"
"1270,4", "0,8061392", "0,1111244"
"1270,45", "0,8069292", "0,1122209"
"1270,5", "0,8078772", "0,1106544"
"1270,55", "0,8088252", "0,1126908"
"1270,6", "0,8096152", "0,1092447"
"1270,65", "0,8107212", "0,1119076"
"1270,75", "0,812933", "0,1123775"
"1270,8", "0,813881", "0,1094013"
"1270,85", "0,8148291", "0,1133173"
"1270,9", "0,815935", "0,1123775"
"1270,95", "0,816883", "0,1115943"
"1271", "0,8178309", "0,1139439"
"1271,1", "0,8198849", "0,1126908"
"1271,15", "0,8209909", "0,1122209"
"1271,2", "0,8219388", "0,1115943"
"1271,25", "0,8228868", "0,1117509"
