Experiment:, Load
Start date:, ?ter? 26. z??? 2023
Start time:, 12:48:57 +02:00
"387,7", "-1,010798", "0,6121206"
"388", "-1,014552", "0,6116465"
"388,1", "-1,014552", "0,6114885"
"388,4", "-1,016428", "0,6111726"
"388,45", "-1,016428", "0,6111726"
"388,8", "-1,019556", "0,6105406"
"388,9", "-1,019556", "0,6105406"
"389,15", "-1,022684", "0,6100666"
"389,2", "-1,022684", "0,6100666"
"389,55", "-1,025186", "0,6092766"
"389,6", "-1,025811", "0,6092766"
"389,9", "-1,028314", "0,6089606"
"389,95", "-1,028939", "0,6089606"
"390,3", "-1,030816", "0,6086446"
"390,35", "-1,030816", "0,6084867"
"390,6", "-1,033318", "0,6081706"
"390,7", "-1,033943", "0,6081706"
"391,05", "-1,037071", "0,6075386"
"391,1", "-1,037071", "0,6075386"
"391,4", "-1,039573", "0,6072227"
"391,45", "-1,039573", "0,6072227"
"391,8", "-1,042076", "0,6064327"
"391,85", "-1,04145", "0,6064327"
"392,1", "-1,043952", "0,6059586"
"392,2", "-1,044578", "0,6058007"
"392,55", "-1,047706", "0,6048527"
"392,6", "-1,048331", "0,6048527"
"392,9", "-1,050208", "0,6043787"
"392,95", "-1,050208", "0,6042207"
"393,25", "-1,05271", "0,6035888"
"393,35", "-1,053335", "0,6035888"
"393,6", "-1,055838", "0,6034307"
"393,7", "-1,055838", "0,6034307"
"393,95", "-1,058965", "0,6032728"
"394,1", "-1,059591", "0,6029568"
"394,3", "-1,062093", "0,6029568"
"394,45", "-1,062093", "0,6039047"
"394,8", "-1,065847", "0,6023248"
"394,85", "-1,065847", "0,6024828"
"395,15", "-1,068349", "0,6009029"
"395,2", "-1,068349", "0,6009029"
"395,5", "-1,071476", "0,6002708"
"395,6", "-1,071476", "0,6001129"
"395,85", "-1,073979", "0,5999548"
"395,95", "-1,07523", "0,5997968"
"396,25", "-1,077732", "0,5996388"
"396,35", "-1,077732", "0,5994809"
"396,55", "-1,080234", "0,5990069"
"396,7", "-1,080234", "0,5990069"
"397", "-1,083362", "0,5985329"
"397,1", "-1,083362", "0,5985329"
"397,35", "-1,085864", "0,5982169"
"397,45", "-1,085864", "0,5982169"
"397,75", "-1,088366", "0,5975849"
"397,85", "-1,089617", "0,5972689"
"398,1", "-1,091494", "0,596953"
"398,2", "-1,091494", "0,5971109"
"398,55", "-1,095247", "0,5964789"
"398,6", "-1,095247", "0,5964789"
"398,9", "-1,098375", "0,596005"
"398,95", "-1,099001", "0,595847"
"399,3", "-1,101503", "0,595689"
"399,35", "-1,101503", "0,595531"
"399,5", "-1,10338", "0,595215"
"399,7", "-1,104631", "0,5948989"
"400", "-1,107133", "0,594741"
"400,1", "-1,107758", "0,595215"
"400,4", "-1,11026", "0,5948989"
"400,45", "-1,110886", "0,594741"
"400,75", "-1,113388", "0,5926871"
"400,85", "-1,113388", "0,5925291"
"401,1", "-1,115265", "0,5922131"
"401,2", "-1,115891", "0,5920551"
"401,55", "-1,118393", "0,5915811"
"401,6", "-1,118393", "0,5917391"
"401,9", "-1,12152", "0,5912651"
"401,95", "-1,122771", "0,5912651"
"402,3", "-1,125274", "0,5909491"
"402,35", "-1,125274", "0,5907911"
"402,65", "-1,12715", "0,5909491"
"402,7", "-1,127776", "0,5909491"
"402,95", "-1,130904", "0,5904751"
"403,1", "-1,131529", "0,5903171"
"403,4", "-1,134031", "0,5887371"
"403,5", "-1,134031", "0,5888951"
"403,65", "-1,135908", "0,5887371"
"403,85", "-1,135908", "0,5892111"
"404,15", "-1,139036", "0,5888951"
"404,2", "-1,139036", "0,5885791"
"404,55", "-1,140912", "0,5871572"
"404,6", "-1,141538", "0,5868412"
"404,9", "-1,143415", "0,5863672"
"404,95", "-1,14404", "0,5863672"
"405,3", "-1,147793", "0,5862092"
"405,35", "-1,147793", "0,5860512"
"405,55", "-1,150296", "0,5860512"
"405,7", "-1,150921", "0,5858933"
"406,05", "-1,154675", "0,5854192"
"406,1", "-1,1553", "0,5854192"
"406,35", "-1,157177", "0,5852613"
"406,45", "-1,157177", "0,5849453"
"406,7", "-1,159679", "0,5846293"
"406,85", "-1,160304", "0,5843133"
"406,95", "-1,162181", "0,5839972"
"407,2", "-1,162807", "0,5838392"
"407,55", "-1,16656", "0,5830493"
"407,6", "-1,167186", "0,5828913"
"407,9", "-1,170313", "0,5824173"
"407,95", "-1,170313", "0,5822593"
"408,3", "-1,172815", "0,5819433"
"408,35", "-1,172815", "0,5819433"
"408,5", "-1,174066", "0,5814694"
"408,7", "-1,174692", "0,5814694"
"409,05", "-1,178445", "0,5808374"
"409,1", "-1,178445", "0,5806794"
"409,4", "-1,180322", "0,5805214"
"409,45", "-1,180948", "0,5803634"
"409,6", "-1,182199", "0,5802054"
"409,85", "-1,18345", "0,5797314"
"410,1", "-1,185952", "0,5792574"
"410,2", "-1,186578", "0,5789415"
"410,5", "-1,18908", "0,5784675"
"410,6", "-1,189705", "0,5781514"
"410,85", "-1,191582", "0,5776774"
"410,95", "-1,192207", "0,5775194"
"411,3", "-1,195335", "0,5770454"
"411,35", "-1,195961", "0,5768875"
"411,6", "-1,198463", "0,5765715"
"411,7", "-1,198463", "0,5762555"
"412,05", "-1,202216", "0,5759395"
"412,1", "-1,202842", "0,5757815"
"412,4", "-1,20597", "0,5751495"
"412,45", "-1,20597", "0,5753075"
"412,8", "-1,208472", "0,5746756"
"412,85", "-1,209097", "0,5746756"
"413,05", "-1,210974", "0,5742016"
"413,2", "-1,210974", "0,5742016"
"413,5", "-1,213476", "0,5735696"
"413,6", "-1,213476", "0,5735696"
"413,9", "-1,217855", "0,5729376"
"413,95", "-1,217229", "0,5729376"
"414,25", "-1,219732", "0,5723056"
"414,35", "-1,219732", "0,5724636"
"414,65", "-1,222234", "0,5719896"
"414,7", "-1,222859", "0,5719896"
"415,05", "-1,226613", "0,5723056"
"415,1", "-1,226613", "0,5724636"
"415,4", "-1,22974", "0,5730956"
"415,45", "-1,22974", "0,5730956"
"415,8", "-1,231617", "0,5734116"
"415,85", "-1,232243", "0,5730956"
"416,05", "-1,234745", "0,5727795"
"416,2", "-1,23537", "0,5726216"
"416,55", "-1,237873", "0,5718316"
"416,6", "-1,237873", "0,5716736"
"416,9", "-1,240375", "0,5710416"
"416,95", "-1,240375", "0,5708836"
"417,25", "-1,244128", "0,5702516"
"417,35", "-1,244128", "0,5702516"
"417,65", "-1,247256", "0,5696197"
"417,8", "-1,24663", "0,5693037"
"418,05", "-1,249758", "0,5686717"
"418,1", "-1,249758", "0,5686717"
"418,25", "-1,25226", "0,5683557"
"418,45", "-1,25226", "0,5681977"
"418,7", "-1,254762", "0,5678818"
"418,85", "-1,255388", "0,5677238"
"419,1", "-1,25789", "0,5672498"
"419,2", "-1,25789", "0,5672498"
"419,55", "-1,261643", "0,5666177"
"419,6", "-1,261643", "0,5664597"
"419,7", "-1,264146", "0,5659857"
"419,95", "-1,265397", "0,5658278"
"420,3", "-1,268524", "0,5655118"
"420,4", "-1,268524", "0,5655118"
"420,65", "-1,271027", "0,5650378"
"420,7", "-1,271652", "0,5650378"
"421", "-1,273529", "0,5645638"
"421,1", "-1,27478", "0,5642478"
"421,35", "-1,277908", "0,5639318"
"421,45", "-1,277908", "0,5636159"
"421,8", "-1,281661", "0,5626679"
"421,95", "-1,281035", "0,5626679"
"422,05", "-1,282912", "0,5623519"
"422,2", "-1,283538", "0,5621939"
"422,5", "-1,285414", "0,5618779"
"422,6", "-1,286665", "0,5617199"
"422,75", "-1,288542", "0,5612459"
"422,95", "-1,289167", "0,5610879"
"423,3", "-1,292921", "0,5602979"
"423,35", "-1,292921", "0,5601399"
"423,65", "-1,295423", "0,5598239"
"423,7", "-1,295423", "0,5598239"
"424,05", "-1,297925", "0,5591919"
"424,1", "-1,298551", "0,5591919"
"424,4", "-1,300428", "0,558718"
"424,5", "-1,301053", "0,55856"
"424,75", "-1,30293", "0,558244"
"424,85", "-1,303555", "0,558086"
"425,05", "-1,306057", "0,55777"
"425,2", "-1,306683", "0,557454"
"425,55", "-1,30856", "0,5568221"
"425,6", "-1,309185", "0,556664"
"425,85", "-1,311062", "0,5563481"
"425,95", "-1,311687", "0,5561901"
"426,3", "-1,316066", "0,555558"
"426,35", "-1,315441", "0,555558"
"426,65", "-1,319194", "0,554926"
"426,7", "-1,319194", "0,554926"
"426,9", "-1,321071", "0,5546101"
"427,15", "-1,321071", "0,5530301"
"427,4", "-1,323573", "0,5517662"
"427,45", "-1,324824", "0,5514502"
"427,8", "-1,327326", "0,5501862"
"427,9", "-1,327952", "0,5500282"
"428,05", "-1,329828", "0,5495542"
"428,2", "-1,331079", "0,5490802"
"428,55", "-1,332956", "0,5484483"
"428,6", "-1,334207", "0,5481322"
"428,9", "-1,336709", "0,5476583"
"428,95", "-1,336709", "0,5476583"
"429,3", "-1,339837", "0,5468683"
"429,35", "-1,339837", "0,5467103"
"429,6", "-1,342965", "0,5462363"
"429,7", "-1,342965", "0,5462363"
"430,05", "-1,346093", "0,5459203"
"430,1", "-1,346093", "0,5459203"
"430,4", "-1,348595", "0,5452883"
"430,45", "-1,348595", "0,5452883"
"430,8", "-1,352348", "0,5449724"
"430,85", "-1,352348", "0,5449724"
"431,1", "-1,35485", "0,5446563"
"431,2", "-1,35485", "0,5446563"
"431,55", "-1,357978", "0,5440243"
"431,6", "-1,358604", "0,5440243"
"431,85", "-1,36048", "0,5435504"
"431,95", "-1,361106", "0,5432344"
"432,3", "-1,363608", "0,5426024"
"432,35", "-1,364234", "0,5426024"
"432,6", "-1,366736", "0,5422865"
"432,7", "-1,366736", "0,5422865"
"433", "-1,369863", "0,5419704"
"433,1", "-1,369863", "0,5418124"
"433,4", "-1,372991", "0,5414965"
"433,45", "-1,373617", "0,5413384"
"433,8", "-1,375493", "0,5408645"
"433,85", "-1,376119", "0,5408645"
"434,15", "-1,379247", "0,5403905"
"434,2", "-1,378621", "0,5402325"
"434,4", "-1,380498", "0,5397585"
"434,6", "-1,381123", "0,5396005"
"434,9", "-1,384251", "0,5389685"
"434,95", "-1,384251", "0,5389685"
"435,3", "-1,387379", "0,5383365"
"435,35", "-1,388004", "0,5383365"
"435,6", "-1,390507", "0,5380206"
"435,7", "-1,391132", "0,5380206"
"436", "-1,393634", "0,5375466"
"436,1", "-1,393634", "0,5375466"
"436,4", "-1,396136", "0,5370725"
"436,45", "-1,396136", "0,5369146"
"436,65", "-1,398639", "0,5364406"
"436,85", "-1,399264", "0,5364406"
"437,15", "-1,401767", "0,5358086"
"437,2", "-1,402392", "0,5356506"
"437,55", "-1,40552", "0,5353346"
"437,6", "-1,40552", "0,5353346"
"437,85", "-1,407396", "0,5347026"
"437,95", "-1,408022", "0,5345446"
"438,3", "-1,41115", "0,5340707"
"438,35", "-1,411775", "0,5339127"
"438,55", "-1,413026", "0,5339127"
"438,7", "-1,412401", "0,5337546"
"439,05", "-1,417405", "0,5329646"
"439,1", "-1,417405", "0,5329646"
"439,4", "-1,420533", "0,5321747"
"439,45", "-1,420533", "0,5323327"
"439,8", "-1,423035", "0,5317007"
"439,85", "-1,423661", "0,5317007"
"440,15", "-1,424912", "0,5312268"
"440,2", "-1,426163", "0,5309107"
"440,55", "-1,429291", "0,5304368"
"440,6", "-1,429291", "0,5304368"
"440,9", "-1,431793", "0,5301207"
"440,95", "-1,431793", "0,5299627"
"441,3", "-1,434295", "0,5298048"
"441,4", "-1,434295", "0,5296468"
"441,6", "-1,436797", "0,5291727"
"441,7", "-1,436797", "0,5291727"
"442,05", "-1,439925", "0,5288568"
"442,1", "-1,440551", "0,5285408"
"442,4", "-1,443053", "0,5282248"
"442,45", "-1,443053", "0,5280668"
"442,65", "-1,44618", "0,5277508"
"442,85", "-1,44618", "0,5275928"
"443,15", "-1,449934", "0,5268028"
"443,2", "-1,449934", "0,5266448"
"443,55", "-1,452436", "0,5261708"
"443,6", "-1,453062", "0,5260128"
"443,8", "-1,455564", "0,5256969"
"443,95", "-1,456815", "0,5255389"
"444,15", "-1,458066", "0,5252228"
"444,35", "-1,458691", "0,5250649"
"444,6", "-1,460568", "0,5245909"
"444,7", "-1,461819", "0,5244329"
"445,05", "-1,464947", "0,5238009"
"445,1", "-1,464321", "0,5238009"
"445,4", "-1,468075", "0,5231689"
"445,45", "-1,468075", "0,5230109"
"445,75", "-1,470577", "0,5225369"
"445,85", "-1,471202", "0,5225369"
"446", "-1,472453", "0,522221"
"446,2", "-1,473705", "0,522063"
"446,5", "-1,476207", "0,521747"
"446,6", "-1,476207", "0,521589"
"446,9", "-1,479335", "0,520957"
"446,95", "-1,479335", "0,520957"
"447,2", "-1,481837", "0,520483"
"447,35", "-1,482462", "0,520483"
"447,6", "-1,48559", "0,520009"
"447,7", "-1,486216", "0,519535"
"448,05", "-1,489343", "0,519219"
"448,1", "-1,489969", "0,519219"
"448,2", "-1,49122", "0,518903"
"448,45", "-1,491846", "0,518429"
"448,75", "-1,494973", "0,517639"
"448,85", "-1,495599", "0,5173231"
"449,1", "-1,497476", "0,5170071"
"449,2", "-1,498727", "0,5168491"
"449,55", "-1,501229", "0,5162171"
"449,6", "-1,501854", "0,5160591"
"449,85", "-1,503105", "0,5155851"
"449,95", "-1,504357", "0,5152691"
"450,25", "-1,506859", "0,5144792"
"450,3", "-1,506859", "0,5144792"
"450,6", "-1,508735", "0,5141632"
"450,7", "-1,509361", "0,5140052"
"451", "-1,512489", "0,5135312"
"451,05", "-1,512489", "0,5133732"
"451,35", "-1,514991", "0,5130572"
"451,5", "-1,514991", "0,5127412"
"451,7", "-1,518118", "0,5124252"
"451,8", "-1,517493", "0,5122672"
"452,15", "-1,521246", "0,5116352"
"452,2", "-1,521246", "0,5116352"
"452,5", "-1,523748", "0,5110033"
"452,55", "-1,524374", "0,5110033"
"452,8", "-1,526251", "0,5106873"
"452,95", "-1,526251", "0,5106873"
"453,25", "-1,530629", "0,5100553"
"453,3", "-1,530004", "0,5098973"
"453,65", "-1,533757", "0,5095813"
"453,7", "-1,534383", "0,5092653"
"454", "-1,536259", "0,5091073"
"454,05", "-1,536259", "0,5089493"
"454,35", "-1,538762", "0,5087913"
"454,45", "-1,539387", "0,5086333"
"454,75", "-1,541889", "0,5081593"
"454,8", "-1,541264", "0,5081593"
"455,15", "-1,546268", "0,5075274"
"455,2", "-1,546268", "0,5075274"
"455,5", "-1,547519", "0,5072114"
"455,55", "-1,547519", "0,5070534"
"455,9", "-1,551273", "0,5062634"
"455,95", "-1,551898", "0,5061054"
"456,15", "-1,554401", "0,5056314"
"456,3", "-1,555652", "0,5053154"
"456,55", "-1,556902", "0,5049994"
"456,7", "-1,557528", "0,5049994"
"456,9", "-1,559405", "0,5045254"
"457,05", "-1,560656", "0,5043675"
"457,35", "-1,562532", "0,5038934"
"457,45", "-1,562532", "0,5038934"
"457,75", "-1,566286", "0,5032614"
"457,8", "-1,566286", "0,5032614"
"458,15", "-1,569414", "0,5026295"
"458,2", "-1,570039", "0,5026295"
"458,4", "-1,571916", "0,5026295"
"458,55", "-1,572541", "0,5024715"
"458,9", "-1,575669", "0,5019975"
"458,95", "-1,575669", "0,5019975"
"459,25", "-1,577546", "0,5016815"
"459,3", "-1,578171", "0,5013655"
"459,6", "-1,580673", "0,5007336"
"459,7", "-1,581924", "0,5004175"
"459,95", "-1,584427", "0,4999436"
"460,05", "-1,585052", "0,4996276"
"460,4", "-1,587554", "0,4989956"
"460,45", "-1,587554", "0,4989956"
"460,75", "-1,590682", "0,4991536"
"460,8", "-1,591308", "0,4993116"
"461,15", "-1,59381", "0,4993116"
"461,2", "-1,595061", "0,4991536"
"461,45", "-1,596312", "0,4989956"
"461,55", "-1,597563", "0,4986796"
"461,9", "-1,600065", "0,4982056"
"461,95", "-1,600065", "0,4982056"
"462,15", "-1,601942", "0,4977316"
"462,3", "-1,603193", "0,4972576"
"462,65", "-1,605695", "0,4964677"
"462,7", "-1,605695", "0,4963097"
"463", "-1,608198", "0,4955197"
"463,05", "-1,608198", "0,4955197"
"463,4", "-1,611325", "0,4947297"
"463,45", "-1,611325", "0,4947297"
"463,75", "-1,614453", "0,4939397"
"463,8", "-1,614453", "0,4937817"
"464,1", "-1,616955", "0,4936238"
"464,2", "-1,616955", "0,4934658"
"464,5", "-1,619457", "0,4928338"
"464,55", "-1,620083", "0,4926758"
"464,9", "-1,622585", "0,4920438"
"464,95", "-1,622585", "0,4922018"
"465,2", "-1,624462", "0,4914118"
"465,3", "-1,625713", "0,4909378"
"465,65", "-1,628841", "0,4903058"
"465,7", "-1,629466", "0,4899898"
"466", "-1,632594", "0,4896739"
"466,05", "-1,633219", "0,4896739"
"466,4", "-1,635096", "0,4891998"
"466,45", "-1,635096", "0,4891998"
"466,75", "-1,637598", "0,4887259"
"466,8", "-1,637598", "0,4887259"
"467,15", "-1,641977", "0,4871459"
"467,2", "-1,642603", "0,4869879"
"467,5", "-1,643854", "0,4863559"
"467,55", "-1,64448", "0,4863559"
"467,85", "-1,646982", "0,485882"
"467,95", "-1,646982", "0,485566"
"468,1", "-1,650109", "0,485408"
"468,3", "-1,650735", "0,485092"
"468,65", "-1,654488", "0,484934"
"468,7", "-1,653863", "0,484776"
"468,95", "-1,655739", "0,48446"
"469,05", "-1,656991", "0,48446"
"469,4", "-1,658867", "0,484618"
"469,45", "-1,658867", "0,484618"
"469,65", "-1,661369", "0,484302"
"469,8", "-1,661995", "0,484144"
"470,15", "-1,665122", "0,483512"
"470,2", "-1,666374", "0,483354"
"470,3", "-1,667625", "0,483038"
"470,55", "-1,667625", "0,48288"
"470,85", "-1,670752", "0,4820901"
"470,95", "-1,671378", "0,4820901"
"471,2", "-1,673255", "0,4816161"
"471,3", "-1,674506", "0,4814581"
"471,65", "-1,678259", "0,4806681"
"471,7", "-1,678259", "0,4803521"
"472", "-1,67951", "0,4800361"
"472,05", "-1,67951", "0,4798781"
"472,4", "-1,682638", "0,4792461"
"472,45", "-1,683264", "0,4790882"
"472,6", "-1,68514", "0,4789301"
"472,8", "-1,68514", "0,4784561"
"473,1", "-1,688893", "0,4776662"
"473,2", "-1,689519", "0,4773502"
"473,5", "-1,692021", "0,4767182"
"473,55", "-1,692021", "0,4768762"
"473,8", "-1,694523", "0,4764022"
"473,95", "-1,695149", "0,4764022"
"474,25", "-1,697651", "0,4759282"
"474,3", "-1,698277", "0,4759282"
"474,65", "-1,700779", "0,4749802"
"474,7", "-1,701404", "0,4749802"
"474,95", "-1,702655", "0,4746643"
"475,05", "-1,703281", "0,4743483"
"475,4", "-1,707034", "0,4738743"
"475,45", "-1,70766", "0,4738743"
"475,75", "-1,709537", "0,4735583"
"475,8", "-1,710162", "0,4738743"
"476,05", "-1,712664", "0,4740323"
"476,2", "-1,71329", "0,4738743"
"476,5", "-1,717043", "0,4743483"
"476,55", "-1,717043", "0,4743483"
"476,9", "-1,719545", "0,4748223"
"476,95", "-1,719545", "0,4748223"
"477,25", "-1,722673", "0,4743483"
"477,3", "-1,723299", "0,4740323"
"477,45", "-1,72455", "0,4737163"
"477,7", "-1,72455", "0,4735583"
"478", "-1,727052", "0,4729263"
"478,1", "-1,727052", "0,4726103"
"478,35", "-1,73018", "0,4721363"
"478,45", "-1,731431", "0,4719783"
"478,75", "-1,733307", "0,4715044"
"478,8", "-1,733933", "0,4715044"
"479", "-1,736435", "0,4710304"
"479,2", "-1,736435", "0,4708724"
"479,5", "-1,738937", "0,4705564"
"479,55", "-1,739563", "0,4702404"
"479,85", "-1,742691", "0,4696084"
"479,95", "-1,742691", "0,4696084"
"480,2", "-1,745193", "0,4689764"
"480,3", "-1,745818", "0,4688184"
"480,65", "-1,748946", "0,4681864"
"480,7", "-1,749572", "0,4680285"
"481", "-1,750823", "0,4675545"
"481,05", "-1,752074", "0,4675545"
"481,4", "-1,754576", "0,4667645"
"481,45", "-1,754576", "0,4666065"
"481,65", "-1,756453", "0,4661325"
"481,8", "-1,757704", "0,4658165"
"482,1", "-1,760832", "0,4651845"
"482,2", "-1,761457", "0,4650265"
"482,5", "-1,764585", "0,4645525"
"482,55", "-1,76521", "0,4642365"
"482,8", "-1,766461", "0,4640785"
"482,95", "-1,767087", "0,4639205"
"483,2", "-1,769589", "0,4634466"
"483,3", "-1,769589", "0,4632886"
"483,65", "-1,773342", "0,4628146"
"483,7", "-1,773342", "0,4629726"
"484", "-1,77647", "0,4623406"
"484,05", "-1,777096", "0,4623406"
"484,4", "-1,779598", "0,4617086"
"484,45", "-1,780224", "0,4617086"
"484,7", "-1,781475", "0,4610766"
"484,8", "-1,7821", "0,4607606"
"485,1", "-1,785854", "0,4604447"
"485,2", "-1,786479", "0,4601287"
"485,4", "-1,788356", "0,4598127"
"485,55", "-1,788981", "0,4591807"
"485,85", "-1,791483", "0,4590227"
"485,95", "-1,792735", "0,4587067"
"486,25", "-1,795862", "0,4582327"
"486,3", "-1,795862", "0,4582327"
"486,65", "-1,79899", "0,4572847"
"486,7", "-1,799616", "0,4574427"
"487", "-1,800867", "0,4572847"
"487,05", "-1,800867", "0,4572847"
"487,3", "-1,803995", "0,4569688"
"487,5", "-1,803995", "0,4568107"
"487,75", "-1,807748", "0,4563367"
"487,8", "-1,807748", "0,4561788"
"488,1", "-1,810876", "0,4560207"
"488,2", "-1,810876", "0,4557048"
"488,4", "-1,812752", "0,4544408"
"488,55", "-1,813378", "0,4534928"
"488,85", "-1,816505", "0,4522289"
"488,95", "-1,817131", "0,4517549"
"489,2", "-1,819633", "0,4509649"
"489,3", "-1,819008", "0,4509649"
"489,6", "-1,822135", "0,4503329"
"489,7", "-1,823387", "0,4501749"
"490", "-1,826514", "0,449385"
"490,05", "-1,825889", "0,449385"
"490,3", "-1,828391", "0,448753"
"490,45", "-1,829016", "0,448595"
"490,7", "-1,831519", "0,448595"
"490,8", "-1,83277", "0,448279"
"491,15", "-1,835898", "0,447647"
"491,2", "-1,836523", "0,447489"
"491,45", "-1,8384", "0,447015"
"491,55", "-1,839025", "0,447015"
"491,9", "-1,842778", "0,446225"
"491,95", "-1,843404", "0,446225"
"492,2", "-1,845281", "0,4459091"
"492,3", "-1,845281", "0,445751"
"492,65", "-1,848408", "0,4455931"
"492,7", "-1,848408", "0,4459091"
"492,95", "-1,851536", "0,4452771"
"493,05", "-1,851536", "0,4452771"
"493,4", "-1,85529", "0,444961"
"493,45", "-1,85529", "0,444961"
"493,75", "-1,857792", "0,4446451"
"493,8", "-1,857792", "0,4446451"
"494,15", "-1,860919", "0,4440131"
"494,2", "-1,861545", "0,4440131"
"494,5", "-1,864673", "0,4432231"
"494,55", "-1,864673", "0,4430651"
"494,6", "-1,865924", "0,4429071"
"494,95", "-1,867175", "0,4424331"
"495,2", "-1,869677", "0,4422751"
"495,3", "-1,870303", "0,4419591"
"495,6", "-1,87343", "0,4413272"
"495,7", "-1,874056", "0,4413272"
"495,95", "-1,876558", "0,4413272"
"496,05", "-1,877184", "0,4411692"
"496,4", "-1,879061", "0,4406952"
"496,45", "-1,879686", "0,4402212"
"496,75", "-1,882814", "0,4399052"
"496,8", "-1,882814", "0,4395892"
"497,15", "-1,885316", "0,4392732"
"497,2", "-1,886567", "0,4389572"
"497,5", "-1,889695", "0,4386412"
"497,55", "-1,89032", "0,4383253"
"497,9", "-1,893448", "0,4380093"
"497,95", "-1,893448", "0,4376933"
"498,2", "-1,89595", "0,4375353"
"498,3", "-1,89595", "0,4373773"
"498,6", "-1,899703", "0,4369033"
"498,7", "-1,899703", "0,4367453"
"498,9", "-1,90158", "0,4365873"
"499,05", "-1,902206", "0,4369033"
"499,4", "-1,905959", "0,4365873"
"499,45", "-1,905333", "0,4365873"
"499,75", "-1,907836", "0,4357973"
"499,8", "-1,907836", "0,4356393"
"500,05", "-1,910338", "0,4354813"
"500,2", "-1,911589", "0,4353233"
"500,4", "-1,913466", "0,4348494"
"500,55", "-1,914091", "0,4343754"
"500,8", "-1,916593", "0,4342174"
"500,95", "-1,916593", "0,4343754"
"501,25", "-1,919721", "0,4335854"
"501,3", "-1,920347", "0,4332694"
"501,65", "-1,923474", "0,4326374"
"501,7", "-1,9241", "0,4326374"
"502", "-1,926602", "0,4321634"
"502,05", "-1,926602", "0,4321634"
"502,35", "-1,928479", "0,4313734"
"502,45", "-1,928479", "0,4312155"
"502,75", "-1,932232", "0,4307414"
"502,8", "-1,932858", "0,4307414"
"503,15", "-1,934734", "0,4305834"
"503,2", "-1,93536", "0,4305834"
"503,5", "-1,939113", "0,4302675"
"503,55", "-1,939739", "0,4301095"
"503,75", "-1,941615", "0,4299515"
"503,95", "-1,942241", "0,4296355"
"504,25", "-1,944118", "0,4291615"
"504,3", "-1,944743", "0,4291615"
"504,65", "-1,947245", "0,4286875"
"504,7", "-1,947871", "0,4283715"
"505", "-1,949122", "0,4277395"
"505,05", "-1,949122", "0,4278975"
"505,35", "-1,952875", "0,4272656"
"505,45", "-1,952875", "0,4271075"
"505,75", "-1,955377", "0,4266336"
"505,8", "-1,955377", "0,4264756"
"506,15", "-1,959131", "0,4260016"
"506,2", "-1,959131", "0,4258436"
"506,5", "-1,961633", "0,4256856"
"506,55", "-1,962258", "0,4253696"
"506,85", "-1,964761", "0,4250536"
"506,95", "-1,964761", "0,4252116"
"507,2", "-1,967263", "0,4256856"
"507,3", "-1,967263", "0,4260016"
"507,6", "-1,97039", "0,4258436"
"507,7", "-1,971016", "0,4256856"
"507,95", "-1,972893", "0,4252116"
"508,05", "-1,973518", "0,4250536"
"508,4", "-1,976646", "0,4245796"
"508,45", "-1,976646", "0,4242636"
"508,75", "-1,980399", "0,4236316"
"508,8", "-1,980399", "0,4239476"
"509,1", "-1,982276", "0,4231577"
"509,2", "-1,982902", "0,4229997"
"509,5", "-1,986655", "0,4217357"
"509,55", "-1,986655", "0,4215777"
"509,8", "-1,989157", "0,4209457"
"509,95", "-1,989157", "0,4209457"
"510,2", "-1,992285", "0,4203137"
"510,3", "-1,992285", "0,4199978"
"510,65", "-1,996038", "0,4193658"
"510,7", "-1,996038", "0,4193658"
"510,9", "-1,997915", "0,4195237"
"511,05", "-1,999166", "0,4192078"
"511,4", "-2,002293", "0,4181018"
"511,45", "-2,002293", "0,4181018"
"511,75", "-2,004796", "0,4177858"
"511,8", "-2,00417", "0,4179438"
"512,15", "-2,007298", "0,4173118"
"512,2", "-2,007923", "0,4171538"
"512,5", "-2,010426", "0,4169958"
"512,55", "-2,010426", "0,4165218"
"512,9", "-2,012928", "0,4160478"
"512,95", "-2,013553", "0,4158899"
"513,25", "-2,016681", "0,4152579"
"513,35", "-2,016056", "0,4152579"
"513,55", "-2,018558", "0,4149419"
"513,7", "-2,019809", "0,4146259"
"513,9", "-2,021686", "0,4149419"
"514,05", "-2,022311", "0,4149419"
"514,25", "-2,024188", "0,4147839"
"514,45", "-2,024813", "0,4146259"
"514,75", "-2,028567", "0,4143099"
"514,8", "-2,027941", "0,4143099"
"515,15", "-2,031694", "0,4141519"
"515,2", "-2,031694", "0,4143099"
"515,45", "-2,033571", "0,4139939"
"515,6", "-2,034197", "0,4139939"
"515,85", "-2,037324", "0,4133619"
"515,95", "-2,037324", "0,4133619"
"516,25", "-2,039827", "0,4128879"
"516,3", "-2,039827", "0,4128879"
"516,55", "-2,042329", "0,412256"
"516,7", "-2,042329", "0,41194"
"516,95", "-2,044831", "0,411466"
"517,05", "-2,045457", "0,411308"
"517,35", "-2,047959", "0,410834"
"517,45", "-2,047959", "0,410676"
"517,75", "-2,051712", "0,41036"
"517,8", "-2,051712", "0,410202"
"518,15", "-2,05484", "0,410044"
"518,2", "-2,055465", "0,409728"
"518,3", "-2,056716", "0,40957"
"518,55", "-2,057342", "0,4089381"
"518,85", "-2,059844", "0,408464"
"518,95", "-2,061095", "0,4079901"
"519,25", "-2,062346", "0,4068841"
"519,3", "-2,062972", "0,4070421"
