Experiment:, Load
Start date:, p?tek 4. listopadu 2022
Start time:, 11:56:26 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"214", "-0,5116099", "0,6960162"
"214,05", "-0,5122354", "0,6958582"
"214,2", "-0,5122354", "0,6957002"
"214,3", "-0,5134866", "0,6955422"
"214,4", "-0,5134866", "0,6955422"
"214,5", "-0,5147377", "0,6952263"
"214,6", "-0,5159887", "0,6950682"
"214,75", "-0,5172399", "0,6947523"
"214,8", "-0,5172399", "0,6947523"
"214,9", "-0,5184909", "0,6945943"
"214,95", "-0,519742", "0,6942783"
"215,1", "-0,5203676", "0,6942783"
"215,15", "-0,5209932", "0,6939623"
"215,3", "-0,5222443", "0,6936463"
"215,35", "-0,5228698", "0,6936463"
"215,45", "-0,5241209", "0,6934883"
"215,55", "-0,5241209", "0,6934883"
"215,6", "-0,525372", "0,6933303"
"215,7", "-0,5259975", "0,6931723"
"215,8", "-0,5272486", "0,6930143"
"215,9", "-0,5278742", "0,6930143"
"216,05", "-0,5297509", "0,6925403"
"216,1", "-0,5291253", "0,6925403"
"216,2", "-0,5303764", "0,6923823"
"216,3", "-0,5316275", "0,6922244"
"216,4", "-0,5328786", "0,6920664"
"216,45", "-0,5328786", "0,6919084"
"216,5", "-0,5341297", "0,6919084"
"216,65", "-0,5341297", "0,6917503"
"216,75", "-0,5353808", "0,6915924"
"216,85", "-0,5360064", "0,6914344"
"216,95", "-0,5372575", "0,6911184"
"217,05", "-0,5372575", "0,6911184"
"217,15", "-0,537883", "0,6909604"
"217,2", "-0,5391341", "0,6909604"
"217,25", "-0,5397596", "0,6908024"
"217,4", "-0,5403852", "0,6906444"
"217,55", "-0,5422618", "0,6904864"
"217,6", "-0,5428874", "0,6901703"
"217,75", "-0,544764", "0,6901703"
"217,8", "-0,5453895", "0,6900124"
"217,95", "-0,5460151", "0,6898544"
"218,1", "-0,5478918", "0,6896964"
"218,15", "-0,5478918", "0,6895384"
"218,2", "-0,5485173", "0,6895384"
"218,35", "-0,5491428", "0,6893804"
"218,4", "-0,550394", "0,6892224"
"218,55", "-0,5516451", "0,6890644"
"218,65", "-0,5528961", "0,6889064"
"218,7", "-0,5522706", "0,6889064"
"218,85", "-0,5541473", "0,6885904"
"218,9", "-0,5541473", "0,6884325"
"219,05", "-0,5560239", "0,6882744"
"219,1", "-0,5566494", "0,6881164"
"219,2", "-0,557275", "0,6881164"
"219,3", "-0,557275", "0,6879585"
"219,35", "-0,5585261", "0,6878005"
"219,45", "-0,5579005", "0,6878005"
"219,6", "-0,5597772", "0,6876425"
"219,65", "-0,5604027", "0,6874845"
"219,7", "-0,5610283", "0,6874845"
"219,85", "-0,5610283", "0,6871685"
"219,95", "-0,5622794", "0,6871685"
"220,05", "-0,562905", "0,6870105"
"220,15", "-0,5647816", "0,6866945"
"220,2", "-0,5647816", "0,6866945"
"220,35", "-0,5666582", "0,6865365"
"220,4", "-0,5666582", "0,6862205"
"220,55", "-0,5685349", "0,6860625"
"220,6", "-0,5685349", "0,6859046"
"220,7", "-0,5691605", "0,6859046"
"220,75", "-0,569786", "0,6857466"
"220,8", "-0,5704115", "0,6855885"
"220,95", "-0,5710371", "0,6854305"
"221", "-0,5716626", "0,6852726"
"221,15", "-0,5722882", "0,6851146"
"221,25", "-0,5735393", "0,6849565"
"221,35", "-0,5754159", "0,6847985"
"221,5", "-0,5760415", "0,6846405"
"221,65", "-0,5772926", "0,6844825"
"221,7", "-0,5772926", "0,6844825"
"221,85", "-0,5791692", "0,6841666"
"221,9", "-0,5797948", "0,6841666"
"221,95", "-0,5804203", "0,6841666"
"222,1", "-0,5810459", "0,6838505"
"222,15", "-0,582297", "0,6835346"
"222,25", "-0,582297", "0,6835346"
"222,3", "-0,583548", "0,6835346"
"222,45", "-0,583548", "0,6835346"
"222,6", "-0,5847992", "0,6832186"
"222,65", "-0,5860503", "0,6832186"
"222,8", "-0,5873014", "0,6827446"
"222,85", "-0,5873014", "0,6827446"
"222,95", "-0,5885525", "0,6825866"
"223", "-0,5885525", "0,6825866"
"223,15", "-0,5898035", "0,6824286"
"223,2", "-0,5904291", "0,6822706"
"223,3", "-0,5910546", "0,6822706"
"223,4", "-0,5904291", "0,6822706"
"223,55", "-0,5923058", "0,6819546"
"223,6", "-0,5929313", "0,6817966"
"223,7", "-0,5935569", "0,6816387"
"223,75", "-0,5935569", "0,6816387"
"223,9", "-0,5954335", "0,6814806"
"223,95", "-0,5966846", "0,6813226"
"224,15", "-0,5979357", "0,6810067"
"224,25", "-0,5991868", "0,6808487"
"224,35", "-0,5991868", "0,6805327"
"224,45", "-0,6004379", "0,6805327"
"224,5", "-0,6004379", "0,6805327"
"224,6", "-0,601689", "0,6805327"
"224,7", "-0,601689", "0,6802167"
"224,8", "-0,6041912", "0,6799007"
"224,9", "-0,6041912", "0,6799007"
"225,05", "-0,6054423", "0,6797427"
"225,1", "-0,6054423", "0,6795847"
"225,2", "-0,6060678", "0,6795847"
"225,25", "-0,6066934", "0,6794267"
"225,4", "-0,6091956", "0,6791106"
"225,45", "-0,60857", "0,6792687"
"225,55", "-0,6098211", "0,6789527"
"225,7", "-0,6098211", "0,6789527"
"225,8", "-0,6123233", "0,6786367"
"225,85", "-0,6123233", "0,6786367"
"225,95", "-0,6135744", "0,6784787"
"226", "-0,6135744", "0,6784787"
"226,15", "-0,615451", "0,6781627"
"226,2", "-0,6160766", "0,6781627"
"226,35", "-0,6173277", "0,6778467"
"226,4", "-0,6173277", "0,6780047"
"226,5", "-0,6185788", "0,6776887"
"226,6", "-0,6185788", "0,6775308"
"226,65", "-0,6192044", "0,6775308"
"226,75", "-0,6192044", "0,6773728"
"226,9", "-0,6204555", "0,6772147"
"226,95", "-0,621081", "0,6772147"
"227,1", "-0,6223321", "0,6768988"
"227,15", "-0,6229576", "0,6768988"
"227,3", "-0,6242088", "0,6765828"
"227,35", "-0,6242088", "0,6765828"
"227,4", "-0,6254599", "0,6764248"
"227,5", "-0,6260854", "0,6762668"
"227,65", "-0,6279621", "0,6759508"
"227,75", "-0,6279621", "0,6759508"
"227,85", "-0,6292131", "0,6759508"
"227,9", "-0,6292131", "0,6756348"
"228,05", "-0,6304642", "0,6756348"
"228,1", "-0,6310898", "0,6754768"
"228,25", "-0,6310898", "0,6754768"
"228,4", "-0,6329665", "0,6753188"
"228,45", "-0,6329665", "0,6751608"
"228,55", "-0,6342176", "0,6750028"
"228,65", "-0,6348431", "0,6748449"
"228,8", "-0,6360942", "0,6745288"
"228,85", "-0,6367197", "0,6745288"
"228,9", "-0,6373453", "0,6743709"
"229", "-0,6373453", "0,6742129"
"229,1", "-0,6385964", "0,6742129"
"229,2", "-0,639222", "0,6740549"
"229,25", "-0,6398475", "0,6738968"
"229,4", "-0,6398475", "0,6738968"
"229,55", "-0,6423497", "0,6734228"
"229,6", "-0,6423497", "0,6734228"
"229,7", "-0,6436008", "0,6732649"
"229,8", "-0,6436008", "0,6729488"
"229,9", "-0,6448519", "0,6729488"
"229,95", "-0,6454774", "0,6727909"
"230,05", "-0,6467286", "0,6726329"
"230,15", "-0,6467286", "0,6724749"
"230,3", "-0,6479796", "0,6723168"
"230,35", "-0,6479796", "0,6721589"
"230,45", "-0,6492307", "0,6721589"
"230,5", "-0,6498563", "0,6720009"
"230,55", "-0,6504818", "0,6718429"
"230,7", "-0,6504818", "0,6718429"
"230,8", "-0,6517329", "0,6716849"
"230,9", "-0,6523585", "0,6715269"
"231", "-0,6542352", "0,6713689"
"231,1", "-0,6548607", "0,6712109"
"231,25", "-0,6561118", "0,6708949"
"231,3", "-0,6573629", "0,6707369"
"231,45", "-0,6573629", "0,670579"
"231,5", "-0,658614", "0,670579"
"231,65", "-0,6592395", "0,6702629"
"231,75", "-0,6604906", "0,670105"
"231,85", "-0,6611161", "0,669947"
"232", "-0,6623672", "0,669947"
"232,15", "-0,6642439", "0,669473"
"232,2", "-0,6636184", "0,669631"
"232,35", "-0,6648695", "0,669315"
"232,4", "-0,6661205", "0,669315"
"232,55", "-0,6667461", "0,669157"
"232,6", "-0,6667461", "0,669157"
"232,75", "-0,6679972", "0,668841"
"232,9", "-0,6692483", "0,668683"
"232,95", "-0,6692483", "0,668683"
"233,1", "-0,671125", "0,668525"
"233,2", "-0,671125", "0,668367"
"233,3", "-0,6723761", "0,668209"
"233,35", "-0,6730016", "0,668209"
"233,5", "-0,6742527", "0,667893"
"233,65", "-0,6748782", "0,667735"
"233,7", "-0,6755038", "0,667577"
"233,85", "-0,6767549", "0,667577"
"233,9", "-0,6767549", "0,667419"
"234", "-0,678006", "0,667261"
"234,1", "-0,678006", "0,667261"
"234,2", "-0,6786316", "0,667103"
"234,25", "-0,6792571", "0,666945"
"234,3", "-0,6798827", "0,666945"
"234,45", "-0,6811337", "0,666629"
"234,55", "-0,6817593", "0,6664711"
"234,65", "-0,6823849", "0,6663131"
"234,8", "-0,6842615", "0,666155"
"234,85", "-0,684887", "0,666155"
"234,9", "-0,6861382", "0,6658391"
"235", "-0,6855126", "0,665997"
"235,1", "-0,6873892", "0,6656811"
"235,2", "-0,6880148", "0,6656811"
"235,3", "-0,6886403", "0,6653651"
"235,4", "-0,6892659", "0,6652071"
"235,5", "-0,6911425", "0,6650491"
"235,6", "-0,6911425", "0,6648911"
"235,7", "-0,6917681", "0,6647331"
"235,75", "-0,6917681", "0,6645751"
"235,9", "-0,6936447", "0,6644171"
"235,95", "-0,6936447", "0,6644171"
"236,1", "-0,6955214", "0,6642591"
"236,15", "-0,6955214", "0,6642591"
"236,3", "-0,6961469", "0,6641011"
"236,35", "-0,6967725", "0,6639431"
"236,45", "-0,6973981", "0,6639431"
"236,55", "-0,6980236", "0,6637852"
"236,65", "-0,6992747", "0,6636271"
"236,7", "-0,6992747", "0,6636271"
"236,85", "-0,7005257", "0,6634691"
"236,9", "-0,7005257", "0,6633112"
"237,05", "-0,703028", "0,6631532"
"237,1", "-0,703028", "0,6629952"
"237,25", "-0,7042791", "0,6628371"
"237,35", "-0,7049046", "0,6625211"
"237,45", "-0,7055302", "0,6625211"
"237,55", "-0,7061557", "0,6625211"
"237,65", "-0,7067812", "0,6622052"
"237,75", "-0,7074068", "0,6622052"
"237,85", "-0,7074068", "0,6618891"
"237,9", "-0,7086579", "0,6618891"
"238", "-0,7092834", "0,6618891"
"238,15", "-0,709909", "0,6615732"
"238,2", "-0,7105346", "0,6615732"
"238,3", "-0,7117857", "0,6612571"
"238,4", "-0,7124112", "0,6612571"
"238,55", "-0,7149134", "0,6609412"
"238,6", "-0,7149134", "0,6609412"
"238,7", "-0,7161644", "0,6606252"
"238,75", "-0,7155389", "0,6606252"
"238,9", "-0,7174155", "0,6604672"
"238,95", "-0,7180412", "0,6603092"
"239,05", "-0,7174155", "0,6603092"
"239,15", "-0,7192923", "0,6601512"
"239,3", "-0,7205433", "0,6601512"
"239,35", "-0,7217944", "0,6599932"
"239,45", "-0,7211689", "0,6601512"
"239,5", "-0,72242", "0,6598352"
"239,55", "-0,7230455", "0,6598352"
"239,7", "-0,7236711", "0,6596772"
"239,8", "-0,7242966", "0,6596772"
"239,9", "-0,7255477", "0,6595193"
"240", "-0,7267989", "0,6595193"
"240,1", "-0,7274244", "0,6592032"
"240,15", "-0,7267989", "0,6593612"
"240,25", "-0,7274244", "0,6592032"
"240,4", "-0,729301", "0,6587293"
"240,45", "-0,7299266", "0,6587293"
"240,6", "-0,7311776", "0,6585713"
"240,65", "-0,7318032", "0,6584133"
"240,85", "-0,7324287", "0,6582553"
"240,95", "-0,7330544", "0,6580973"
"241", "-0,7330544", "0,6580973"
"241,15", "-0,7361821", "0,6577813"
"241,2", "-0,7361821", "0,6577813"
"241,3", "-0,7374332", "0,6574653"
"241,4", "-0,7374332", "0,6574653"
"241,55", "-0,7393098", "0,6573073"
"241,6", "-0,7393098", "0,6573073"
"241,7", "-0,7399354", "0,6569914"
"241,75", "-0,740561", "0,6569914"
"241,85", "-0,7418121", "0,6568333"
"241,95", "-0,7418121", "0,6568333"
"242", "-0,743063", "0,6566753"
"242,15", "-0,743063", "0,6565173"
"242,2", "-0,7443142", "0,6565173"
"242,35", "-0,7449398", "0,6563593"
"242,4", "-0,7455653", "0,6565173"
"242,5", "-0,7455653", "0,6562013"
"242,65", "-0,7468164", "0,6558853"
"242,75", "-0,7474419", "0,6558853"
"242,85", "-0,748693", "0,6557273"
"242,9", "-0,748693", "0,6557273"
"243", "-0,7499442", "0,6555693"
"243,1", "-0,7505697", "0,6554114"
"243,25", "-0,7511953", "0,6552534"
"243,35", "-0,7524464", "0,6549373"
"243,45", "-0,7524464", "0,6549373"
"243,6", "-0,754323", "0,6546214"
"243,65", "-0,754323", "0,6546214"
"243,8", "-0,7561996", "0,6544634"
"243,85", "-0,7574507", "0,6543054"
"244", "-0,7580762", "0,6541474"
"244,15", "-0,7599529", "0,6539894"
"244,2", "-0,7599529", "0,6538314"
"244,3", "-0,7605785", "0,6538314"
"244,4", "-0,761204", "0,6536734"
"244,5", "-0,7618296", "0,6535154"
"244,55", "-0,7618296", "0,6535154"
"244,7", "-0,7630807", "0,6533574"
"244,75", "-0,7637062", "0,6533574"
"244,9", "-0,7643318", "0,6531994"
"244,95", "-0,7649574", "0,6530414"
"245,1", "-0,766834", "0,6528834"
"245,15", "-0,766834", "0,6528834"
"245,25", "-0,7674596", "0,6525674"
"245,3", "-0,7687106", "0,6525674"
"245,45", "-0,7693362", "0,6524094"
"245,5", "-0,7705873", "0,6522515"
"245,6", "-0,7712128", "0,6520935"
"245,7", "-0,7718383", "0,6519355"
"245,85", "-0,7730894", "0,6517774"
"245,9", "-0,7730894", "0,6517774"
"246", "-0,7743406", "0,6516195"
"246,05", "-0,7755917", "0,6514615"
"246,1", "-0,7743406", "0,6514615"
"246,25", "-0,7762172", "0,6511455"
"246,35", "-0,7768428", "0,6511455"
"246,45", "-0,7768428", "0,6509874"
"246,5", "-0,7780939", "0,6508294"
"246,65", "-0,7774683", "0,6508294"
"246,7", "-0,7780939", "0,6506715"
"246,8", "-0,7787194", "0,6505135"
"246,9", "-0,7799706", "0,6503555"
"247", "-0,7805961", "0,6501974"
"247,1", "-0,7818472", "0,6500395"
"247,2", "-0,7824726", "0,6500395"
"247,35", "-0,7837238", "0,6498815"
"247,4", "-0,7837238", "0,6498815"
"247,5", "-0,7849749", "0,6495655"
"247,55", "-0,7849749", "0,6495655"
"247,6", "-0,786226", "0,6494075"
"247,75", "-0,7868515", "0,6492495"
"247,85", "-0,7881026", "0,6490915"
"247,95", "-0,7887283", "0,6489335"
"248,05", "-0,7893538", "0,6489335"
"248,15", "-0,7899793", "0,6487755"
"248,2", "-0,7906049", "0,6486175"
"248,3", "-0,791856", "0,6484596"
"248,45", "-0,7931071", "0,6483015"
"248,5", "-0,7931071", "0,6483015"
"248,65", "-0,7943581", "0,6481435"
"248,75", "-0,7943581", "0,6479856"
"248,85", "-0,7956092", "0,6479856"
"248,9", "-0,7956092", "0,6478276"
"249", "-0,7968604", "0,6478276"
"249,05", "-0,7981114", "0,6476696"
"249,2", "-0,798737", "0,6475116"
"249,25", "-0,7993626", "0,6473536"
"249,45", "-0,7999881", "0,6471956"
"249,6", "-0,8012392", "0,6470376"
"249,65", "-0,8018647", "0,6470376"
"249,7", "-0,8024903", "0,6468796"
"249,8", "-0,8024903", "0,6468796"
"249,85", "-0,8037415", "0,6468796"
"250", "-0,8043669", "0,6465636"
"250,15", "-0,8062436", "0,6464056"
"250,2", "-0,8062436", "0,6464056"
"250,3", "-0,8074947", "0,6462476"
"250,45", "-0,8074947", "0,6459317"
"250,5", "-0,8087457", "0,6459317"
"250,55", "-0,8087457", "0,6459317"
"250,7", "-0,8106224", "0,6456156"
"250,75", "-0,811248", "0,6454576"
"250,9", "-0,812499", "0,6452996"
"250,95", "-0,8118735", "0,6452996"
"251,05", "-0,8131246", "0,6449836"
"251,15", "-0,8143758", "0,6449836"
"251,25", "-0,8156268", "0,6448256"
"251,3", "-0,8156268", "0,6448256"
"251,5", "-0,8175035", "0,6446676"
"251,55", "-0,818129", "0,6445096"
"251,7", "-0,8193801", "0,6443517"
"251,8", "-0,818129", "0,6441936"
"251,9", "-0,8206312", "0,6440356"
"252", "-0,8212567", "0,6440356"
"252,05", "-0,8218823", "0,6438776"
"252,2", "-0,8225079", "0,6437197"
"252,25", "-0,8231333", "0,6435617"
"252,3", "-0,8237589", "0,6435617"
"252,45", "-0,8250101", "0,6432457"
"252,6", "-0,8256356", "0,6432457"
"252,65", "-0,8268867", "0,6430877"
"252,7", "-0,8275122", "0,6430877"
"252,8", "-0,8275122", "0,6429297"
"252,95", "-0,8287634", "0,6427717"
"253", "-0,8287634", "0,6426137"
"253,2", "-0,8300145", "0,6424557"
"253,25", "-0,8312656", "0,6422977"
"253,4", "-0,8312656", "0,6421397"
"253,5", "-0,8325167", "0,6419817"
"253,55", "-0,8325167", "0,6419817"
"253,65", "-0,8337678", "0,6419817"
"253,75", "-0,8337678", "0,6418237"
"253,9", "-0,8356444", "0,6415077"
"253,95", "-0,8362699", "0,6415077"
"254,05", "-0,8368955", "0,6413497"
"254,15", "-0,8368955", "0,6413497"
"254,25", "-0,8381465", "0,6411918"
"254,35", "-0,8381465", "0,6411918"
"254,45", "-0,8393977", "0,6410338"
"254,5", "-0,8393977", "0,6408758"
"254,65", "-0,8406488", "0,6408758"
"254,7", "-0,8406488", "0,6408758"
"254,85", "-0,8425254", "0,6405598"
"254,9", "-0,843151", "0,6402437"
"254,95", "-0,8437766", "0,6402437"
"255,05", "-0,8444022", "0,6402437"
"255,25", "-0,8456532", "0,6399277"
"255,4", "-0,8462787", "0,6399277"
"255,45", "-0,8469042", "0,6399277"
"255,5", "-0,8475298", "0,6397697"
"255,65", "-0,8481554", "0,6396118"
"255,7", "-0,848781", "0,6396118"
"255,8", "-0,848781", "0,6394538"
"255,95", "-0,8506576", "0,6392958"
"256", "-0,8506576", "0,6392958"
"256,15", "-0,8525343", "0,6389798"
"256,2", "-0,8525343", "0,6389798"
"256,35", "-0,8537853", "0,6388218"
"256,4", "-0,8544109", "0,6386638"
"256,5", "-0,8537853", "0,6386638"
"256,55", "-0,8550365", "0,6386638"
"256,7", "-0,8562876", "0,6381898"
"256,75", "-0,8562876", "0,6381898"
"256,9", "-0,8575386", "0,6380318"
"256,95", "-0,8575386", "0,6380318"
"257,1", "-0,8594153", "0,6375578"
"257,15", "-0,8600408", "0,6375578"
"257,2", "-0,8606663", "0,6375578"
"257,3", "-0,8606663", "0,6372418"
"257,4", "-0,8619174", "0,6370838"
"257,5", "-0,8631686", "0,6369259"
"257,65", "-0,8650452", "0,6367679"
"257,7", "-0,8656708", "0,6367679"
"257,8", "-0,8662963", "0,6366099"
"257,9", "-0,8662963", "0,6364519"
"258", "-0,8669219", "0,6362939"
"258,05", "-0,8681729", "0,6362939"
"258,2", "-0,8694241", "0,6359779"
"258,25", "-0,8694241", "0,6359779"
"258,4", "-0,8706752", "0,6358199"
"258,45", "-0,8706752", "0,6356619"
"258,6", "-0,8725517", "0,6355039"
"258,65", "-0,8731773", "0,6355039"
"258,8", "-0,8731773", "0,6353459"
"258,95", "-0,8750539", "0,6350299"
"259", "-0,8756795", "0,634872"
"259,15", "-0,8769306", "0,634872"
"259,2", "-0,8775562", "0,6345559"
"259,3", "-0,8788072", "0,6345559"
"259,4", "-0,8788072", "0,6342399"
"259,5", "-0,8800584", "0,6342399"
"259,55", "-0,8800584", "0,6342399"
"259,7", "-0,8813095", "0,6339239"
"259,75", "-0,8813095", "0,6339239"
"259,8", "-0,8825606", "0,6339239"
"259,95", "-0,8825606", "0,6336079"
"260,1", "-0,8844373", "0,6334499"
"260,15", "-0,8838117", "0,6334499"
"260,25", "-0,8856883", "0,633292"
"260,3", "-0,8856883", "0,633292"
"260,4", "-0,8869394", "0,6331339"
"260,5", "-0,8869394", "0,6329759"
"260,65", "-0,8888161", "0,63266"
"260,7", "-0,8881905", "0,63266"
"260,85", "-0,8906927", "0,632502"
"260,9", "-0,8906927", "0,632502"
"260,95", "-0,8900671", "0,632502"
"261,05", "-0,8913183", "0,6323439"
"261,2", "-0,8925694", "0,632186"
"261,25", "-0,893195", "0,632028"
"261,4", "-0,894446", "0,63187"
"261,45", "-0,894446", "0,63187"
"261,6", "-0,8963227", "0,631554"
"261,65", "-0,8963227", "0,631554"
"261,75", "-0,8975738", "0,631554"
"261,8", "-0,8988248", "0,631396"
"261,9", "-0,8994504", "0,631238"
"262", "-0,900076", "0,631238"
"262,05", "-0,9007015", "0,630922"
"262,2", "-0,901327", "0,630922"
"262,35", "-0,9019526", "0,630764"
"262,4", "-0,9025781", "0,6306061"
"262,5", "-0,9032037", "0,6306061"
"262,55", "-0,9032037", "0,6306061"
"262,65", "-0,9050803", "0,63029"
"262,75", "-0,9063315", "0,63029"
"262,8", "-0,906957", "0,63029"
"262,95", "-0,906957", "0,6301321"
"263,05", "-0,9082082", "0,6299741"
"263,15", "-0,9088336", "0,629658"
"263,2", "-0,9094592", "0,629658"
"263,3", "-0,9100848", "0,629658"
"263,45", "-0,9113358", "0,6293421"
"263,5", "-0,9113358", "0,6291841"
"263,65", "-0,9132124", "0,6291841"
"263,7", "-0,9132124", "0,6291841"
"263,85", "-0,9144636", "0,628868"
"263,9", "-0,9144636", "0,628868"
"264", "-0,9157147", "0,628868"
"264,05", "-0,9157147", "0,628868"
"264,15", "-0,9175913", "0,62871"
"264,25", "-0,9182169", "0,6285521"
"264,45", "-0,9188425", "0,6282361"
"264,6", "-0,9207191", "0,628078"
"264,65", "-0,9207191", "0,6279201"
"264,7", "-0,9213447", "0,6279201"
"264,8", "-0,9225958", "0,6276041"
"264,95", "-0,9238468", "0,6276041"
"265", "-0,9244724", "0,6274461"
"265,05", "-0,9250979", "0,6272881"
"265,2", "-0,9250979", "0,6272881"
"265,35", "-0,9269745", "0,6269721"
"265,4", "-0,9269745", "0,6269721"
"265,45", "-0,9276001", "0,6269721"
"265,55", "-0,9276001", "0,6269721"
"265,65", "-0,9288512", "0,6266561"
"265,75", "-0,9294768", "0,6266561"
"265,85", "-0,9301024", "0,6264981"
"265,95", "-0,9307278", "0,6264981"
"266,05", "-0,931979", "0,6264981"
"266,15", "-0,9326045", "0,6261821"
"266,2", "-0,9332301", "0,6261821"
"266,3", "-0,9338557", "0,6260241"
"266,4", "-0,9357323", "0,6258662"
"266,5", "-0,9357323", "0,6258662"
"266,65", "-0,9369834", "0,6255502"
"266,7", "-0,9369834", "0,6255502"
"266,85", "-0,9388599", "0,6252342"
"266,9", "-0,9394855", "0,6252342"
"266,95", "-0,9382344", "0,6252342"
"267,05", "-0,9401111", "0,6250762"
"267,15", "-0,9413622", "0,6249182"
"267,3", "-0,9413622", "0,6249182"
"267,4", "-0,9432388", "0,6246022"
"267,45", "-0,9438644", "0,6246022"
"267,5", "-0,94449", "0,6244442"
"267,6", "-0,94449", "0,6244442"
"267,7", "-0,9451156", "0,6242862"
"267,8", "-0,945741", "0,6242862"
"267,95", "-0,9476177", "0,6239702"
"268", "-0,9482433", "0,6239702"
"268,05", "-0,9488689", "0,6238123"
"268,2", "-0,9488689", "0,6236542"
"268,3", "-0,9501199", "0,6236542"
"268,35", "-0,9501199", "0,6234962"
"268,45", "-0,951371", "0,6234962"
"268,55", "-0,9526221", "0,6233382"
"268,7", "-0,9532476", "0,6230222"
"268,75", "-0,9532476", "0,6230222"
"268,85", "-0,9551243", "0,6228642"
"268,95", "-0,9551243", "0,6227062"
"269,05", "-0,9557499", "0,6225482"
"269,1", "-0,9563754", "0,6225482"
"269,3", "-0,9563754", "0,6222323"
"269,4", "-0,958252", "0,6220742"
"269,5", "-0,9588776", "0,6219162"
"269,65", "-0,9607542", "0,6219162"
"269,7", "-0,9607542", "0,6217582"
"269,8", "-0,9620054", "0,6216003"
"269,85", "-0,9620054", "0,6216003"
"269,95", "-0,9626309", "0,6214423"
"270,05", "-0,9620054", "0,6214423"
"270,2", "-0,9632564", "0,6212842"
"270,25", "-0,963882", "0,6211263"
"270,4", "-0,9651331", "0,6209683"
"270,45", "-0,9657586", "0,6209683"
"270,5", "-0,9670097", "0,6208103"
"270,6", "-0,9670097", "0,6206523"
"270,75", "-0,9688863", "0,6204943"
"270,8", "-0,9682608", "0,6204943"
"270,95", "-0,9701375", "0,6203363"
"271", "-0,9701375", "0,6201783"
"271,15", "-0,9713886", "0,6201783"
"271,2", "-0,9713886", "0,6201783"
"271,3", "-0,9726397", "0,6201783"
"271,35", "-0,9726397", "0,6200203"
"271,4", "-0,9732652", "0,6198623"
"271,55", "-0,9732652", "0,6197043"
"271,65", "-0,975142", "0,6195464"
"271,75", "-0,9745164", "0,6195464"
"271,8", "-0,9763929", "0,6192303"
"271,95", "-0,9770185", "0,6192303"
"272,05", "-0,9782696", "0,6189144"
"272,1", "-0,9782696", "0,6189144"
"272,2", "-0,9795206", "0,6189144"
"272,3", "-0,9801463", "0,6187564"
"272,45", "-0,9813974", "0,6185983"
"272,5", "-0,9820229", "0,6185983"
"272,65", "-0,983274", "0,6182824"
"272,7", "-0,983274", "0,6182824"
"272,8", "-0,9845251", "0,6181244"
"272,85", "-0,9845251", "0,6181244"
"273", "-0,9857763", "0,6179664"
"273,05", "-0,9857763", "0,6178084"
"273,2", "-0,9876529", "0,6176503"
"273,25", "-0,9882784", "0,6176503"
"273,4", "-0,9895295", "0,6173344"
"273,45", "-0,9895295", "0,6173344"
"273,55", "-0,990155", "0,6173344"
"273,6", "-0,9907806", "0,6171764"
"273,75", "-0,9920317", "0,6170183"
"273,8", "-0,9932828", "0,6168604"
"273,95", "-0,9939083", "0,6167024"
"274", "-0,9945338", "0,6167024"
"274,15", "-0,9964106", "0,6163864"
"274,2", "-0,9970361", "0,6163864"
"274,3", "-0,9976616", "0,6162284"
"274,35", "-0,9976616", "0,6162284"
"274,45", "-0,9982872", "0,6162284"
"274,55", "-0,9982872", "0,6162284"
"274,7", "-0,9995383", "0,6159124"
"274,75", "-1,000164", "0,6159124"
"274,9", "-1,00204", "0,6155964"
"274,95", "-1,002666", "0,6154384"
"275", "-1,003292", "0,6154384"
"275,1", "-1,002666", "0,6154384"
"275,25", "-1,004543", "0,6151224"
"275,3", "-1,003917", "0,6151224"
"275,45", "-1,005794", "0,6149644"
"275,5", "-1,006419", "0,6149644"
"275,65", "-1,00767", "0,6146485"
"275,7", "-1,008296", "0,6146485"
"275,8", "-1,008922", "0,6144904"
"275,85", "-1,009547", "0,6143325"
"275,95", "-1,010798", "0,6143325"
"276,05", "-1,011424", "0,6141745"
"276,15", "-1,012049", "0,6141745"
"276,25", "-1,012049", "0,6141745"
"276,4", "-1,0133", "0,6138585"
"276,5", "-1,0133", "0,6138585"
"276,55", "-1,014552", "0,6138585"
"276,6", "-1,015177", "0,6137005"
"276,75", "-1,016428", "0,6135425"
"276,8", "-1,017054", "0,6135425"
"277", "-1,017679", "0,6132265"
"277,15", "-1,01893", "0,6129105"
"277,2", "-1,01893", "0,6129105"
"277,3", "-1,019556", "0,6129105"
"277,35", "-1,020181", "0,6129105"
"277,5", "-1,022684", "0,6125945"
"277,55", "-1,022684", "0,6125945"
"277,65", "-1,023935", "0,6124365"
"277,75", "-1,023935", "0,6122785"
"277,8", "-1,02456", "0,6122785"
"277,95", "-1,025186", "0,6121206"
"278", "-1,025811", "0,6119625"
"278,1", "-1,026437", "0,6119625"
"278,2", "-1,027688", "0,6118045"
"278,3", "-1,027688", "0,6116465"
"278,4", "-1,028939", "0,6116465"
"278,5", "-1,029565", "0,6114885"
"278,65", "-1,030816", "0,6113305"
"278,7", "-1,032067", "0,6113305"
"278,75", "-1,031441", "0,6111726"
"278,85", "-1,033318", "0,6111726"
"278,95", "-1,033943", "0,6110145"
