Experiment:, Cathode characterisation
Start date:, p?tek 4. listopadu 2022
Start time:, 13:37:32 +01:00
"372,95", "0,2582765", "0,03421449"
"373,05", "0,2601549", "0,03374457"
"373,1", "0,2612914", "0,03452777"
"373,15", "0,2623175", "0,03343129"
"373,2", "0,2632172", "0,03170826"
"373,25", "0,2641959", "0,03311801"
"373,35", "0,2662164", "0,03531097"
"373,4", "0,2671635", "0,03374457"
"373,45", "0,2682843", "0,03296138"
"373,5", "0,2693103", "0,03405785"
"373,55", "0,2702574", "0,03311801"
"373,6", "0,271394", "0,03202154"
"373,7", "0,2734144", "0,03280474"
"373,75", "0,2743931", "0,03343129"
"373,8", "0,275577", "0,03296138"
"373,85", "0,2765715", "0,03421449"
"373,9", "0,2776291", "0,03280474"
"373,95", "0,2787025", "0,03390121"
"374", "0,2795864", "0,03123834"
"374,05", "0,280644", "0,0326481"
"374,15", "0,2825067", "0,03233482"
"374,2", "0,283438", "0,03076843"
"374,25", "0,2843062", "0,03327465"
"374,3", "0,2852533", "0,03202154"
"374,35", "0,286232", "0,0326481"
"374,4", "0,2872264", "0,03092507"
"374,45", "0,2883156", "0,03311801"
"374,55", "0,2903045", "0,03155162"
"374,6", "0,2912832", "0,03233482"
"374,65", "0,2923724", "0,0326481"
"374,7", "0,2933511", "0,03155162"
"374,75", "0,2943455", "0,03217818"
"374,8", "0,2954189", "0,0310817"
"374,9", "0,2974237", "0,03217818"
"374,95", "0,2983392", "0,03280474"
"375", "0,299381", "0,0326481"
"375,1", "0,3012121", "0,0326481"
"375,15", "0,3022855", "0,0310817"
"375,25", "0,3042744", "0,03327465"
"375,3", "0,3052373", "0,0318649"
"375,35", "0,3061528", "0,03045515"
"375,4", "0,3072104", "0,03155162"
"375,45", "0,3083154", "0,03092507"
"375,5", "0,3091362", "0,03061179"
"375,55", "0,3102096", "0,03076843"
"375,65", "0,3121985", "0,02967195"
"375,7", "0,3132719", "0,03014187"
"375,75", "0,3142822", "0,02998523"
"375,8", "0,3152466", "0,02967195"
"375,85", "0,3160366", "0,02982859"
"375,9", "0,3169845", "0,03014187"
"375,95", "0,3180905", "0,0310817"
"376", "0,3190385", "0,03139498"
"376,05", "0,3199865", "0,0290454"
"376,15", "0,3220404", "0,03045515"
"376,2", "0,3229884", "0,02982859"
"376,25", "0,3240943", "0,02982859"
"376,3", "0,3250423", "0,02810556"
"376,4", "0,3269383", "0,03076843"
"376,45", "0,3280442", "0,02873212"
"376,5", "0,3289922", "0,02794892"
"376,55", "0,3299402", "0,02920203"
"376,6", "0,3308882", "0,02873212"
"376,7", "0,3329421", "0,02810556"
"376,75", "0,3337321", "0,0290454"
"376,85", "0,335786", "0,02998523"
"376,9", "0,336734", "0,03139498"
"376,95", "0,337998", "0,03092507"
"377", "0,338946", "0,0290454"
"377,05", "0,3400519", "0,02935867"
"377,1", "0,3409999", "0,0290454"
"377,2", "0,3430538", "0,02951531"
"377,25", "0,3440018", "0,02873212"
"377,3", "0,3447918", "0,02967195"
"377,35", "0,3457398", "0,03045515"
"377,4", "0,3466877", "0,03076843"
"377,45", "0,3476357", "0,02857548"
"377,5", "0,3485837", "0,02998523"
"377,6", "0,3506376", "0,0266958"
"377,65", "0,3517436", "0,02857548"
"377,7", "0,3526916", "0,02873212"
"377,75", "0,3536395", "0,0290454"
"377,8", "0,3547455", "0,03139498"
"377,9", "0,3569575", "0,02967195"
"377,95", "0,3579054", "0,03076843"
"378", "0,3588534", "0,0290454"
"378,05", "0,3599594", "0,02841884"
"378,1", "0,3607493", "0,02998523"
"378,15", "0,3616973", "0,02920203"
"378,2", "0,3628033", "0,02841884"
"378,25", "0,3639093", "0,02951531"
"378,35", "0,3656472", "0,0310817"
"378,4", "0,3667532", "0,0290454"
"378,45", "0,3677012", "0,02982859"
"378,55", "0,3695971", "0,02888875"
"378,6", "0,3707031", "0,02967195"
"378,65", "0,3716511", "0,03045515"
"378,7", "0,372599", "0,02982859"
"378,8", "0,374653", "0,03014187"
"378,85", "0,375601", "0,02982859"
"378,9", "0,3765489", "0,03014187"
"378,95", "0,3774969", "0,02982859"
"379", "0,3786029", "0,02967195"
"379,1", "0,3806568", "0,03029851"
"379,15", "0,3816048", "0,02998523"
"379,2", "0,3825527", "0,03045515"
"379,25", "0,3835008", "0,03076843"
"379,3", "0,3844487", "0,02920203"
"379,35", "0,3855547", "0,02967195"
"379,4", "0,3865027", "0,03092507"
"379,45", "0,3876086", "0,03202154"
"379,55", "0,3895046", "0,02888875"
"379,6", "0,3904525", "0,02967195"
"379,65", "0,3914005", "0,0290454"
"379,7", "0,3923485", "0,03045515"
"379,75", "0,3936124", "0,03014187"
"379,8", "0,3945604", "0,0310817"
"379,85", "0,3953504", "0,02888875"
"379,95", "0,3975624", "0,02810556"
"380", "0,3983523", "0,02967195"
"380,05", "0,3993003", "0,02935867"
"380,1", "0,4004063", "0,03045515"
"380,15", "0,4013543", "0,0290454"
"380,25", "0,4035662", "0,03155162"
"380,3", "0,4045142", "0,02982859"
"380,35", "0,4056201", "0,02951531"
"380,4", "0,4065681", "0,02841884"
"380,45", "0,4073581", "0,03076843"
"380,5", "0,408622", "0,03092507"
"380,55", "0,409254", "0,02935867"
"380,6", "0,41036", "0,02998523"
"380,7", "0,412256", "0,02920203"
"380,75", "0,4133619", "0,02935867"
"380,8", "0,4144679", "0,02920203"
"380,85", "0,4155739", "0,02982859"
"380,9", "0,4163638", "0,03029851"
"380,95", "0,4176278", "0,03061179"
"381,05", "0,4195237", "0,02857548"
"381,1", "0,4206297", "0,03076843"
"381,15", "0,4214197", "0,02935867"
"381,2", "0,4223677", "0,03045515"
"381,25", "0,4233157", "0,03014187"
"381,3", "0,4242636", "0,0290454"
"381,35", "0,4250536", "0,02935867"
"381,45", "0,4269496", "0,02982859"
"381,5", "0,4280555", "0,02951531"
"381,55", "0,4290035", "0,03045515"
"381,6", "0,4301095", "0,02967195"
"381,65", "0,4312155", "0,0310817"
"381,7", "0,4323214", "0,03029851"
"381,75", "0,4332694", "0,03045515"
"381,85", "0,4353233", "0,02888875"
"381,9", "0,4364293", "0,0290454"
"381,95", "0,4372193", "0,02951531"
"382", "0,4383253", "0,02888875"
"382,05", "0,4392732", "0,02982859"
"382,1", "0,4402212", "0,02967195"
"382,2", "0,4422751", "0,0310817"
"382,25", "0,4432231", "0,03092507"
"382,3", "0,4441711", "0,03014187"
"382,35", "0,4452771", "0,03202154"
"382,4", "0,446383", "0,03014187"
"382,5", "0,448279", "0,03123834"
"382,55", "0,4492269", "0,02935867"
"382,6", "0,4500169", "0,03061179"
"382,65", "0,4511229", "0,03014187"
"382,7", "0,4522289", "0,03123834"
"382,75", "0,4531768", "0,02982859"
"382,8", "0,4542828", "0,03076843"
"382,85", "0,4553888", "0,02982859"
"382,9", "0,4563367", "0,0290454"
"382,95", "0,4572847", "0,03076843"
"383,05", "0,4593387", "0,03076843"
"383,1", "0,4604447", "0,02920203"
"383,15", "0,4613926", "0,02951531"
"383,2", "0,4623406", "0,02982859"
"383,3", "0,4642365", "0,03014187"
"383,35", "0,4653425", "0,0310817"
"383,4", "0,4662905", "0,03014187"
"383,45", "0,4672385", "0,0290454"
"383,5", "0,4680285", "0,03045515"
"383,55", "0,4691344", "0,03233482"
"383,65", "0,4710304", "0,03233482"
"383,7", "0,4719783", "0,03061179"
"383,75", "0,4732423", "0,03076843"
"383,8", "0,4740323", "0,03029851"
"383,85", "0,4749802", "0,03014187"
"383,9", "0,4762442", "0,03029851"
"383,95", "0,4771922", "0,03076843"
"384", "0,4782982", "0,03217818"
"384,05", "0,4794042", "0,0318649"
"384,1", "0,4801941", "0,03029851"
"384,2", "0,4822481", "0,0310817"
"384,25", "0,483038", "0,03076843"
"384,3", "0,483986", "0,03029851"
"384,35", "0,484934", "0,03358793"
"384,45", "0,4871459", "0,03076843"
"384,5", "0,4879359", "0,03202154"
"384,55", "0,4891998", "0,0310817"
"384,6", "0,4901479", "0,03170826"
"384,65", "0,4909378", "0,03076843"
"384,7", "0,4920438", "0,02935867"
"384,75", "0,4929918", "0,03170826"
"384,85", "0,4952037", "0,02982859"
"384,9", "0,4961517", "0,03029851"
"384,95", "0,4970996", "0,03155162"
"385", "0,4980476", "0,03123834"
"385,05", "0,4991536", "0,0318649"
"385,1", "0,5002595", "0,03249146"
"385,15", "0,5012075", "0,03280474"
"385,2", "0,5019975", "0,02982859"
"385,25", "0,5029455", "0,03202154"
"385,35", "0,5046834", "0,0310817"
"385,4", "0,5059474", "0,03296138"
"385,45", "0,5068954", "0,03374457"
"385,5", "0,5080013", "0,03499769"
"385,55", "0,5091073", "0,03139498"
"385,6", "0,5100553", "0,03170826"
"385,7", "0,5121092", "0,03233482"
"385,75", "0,5132152", "0,03202154"
"385,8", "0,5146372", "0,03217818"
"385,85", "0,5159011", "0,03296138"
"385,9", "0,5171651", "0,0310817"
"385,95", "0,518429", "0,03233482"
"386", "0,5193771", "0,03170826"
"386,1", "0,521431", "0,03327465"
"386,15", "0,5223789", "0,0326481"
"386,2", "0,5233269", "0,03170826"
"386,25", "0,5242749", "0,03139498"
"386,3", "0,5253808", "0,03092507"
"386,4", "0,5274348", "0,03139498"
"386,45", "0,5283828", "0,03202154"
"386,5", "0,5293308", "0,03374457"
"386,55", "0,5302787", "0,0326481"
"386,6", "0,5312268", "0,03202154"
"386,7", "0,5332807", "0,0310817"
"386,8", "0,5351766", "0,03139498"
"386,85", "0,5359666", "0,03092507"
"386,9", "0,5370725", "0,0310817"
"386,95", "0,5381785", "0,03202154"
"387", "0,5392845", "0,03170826"
"387,05", "0,5403905", "0,03358793"
"387,1", "0,5413384", "0,03076843"
"387,15", "0,5421284", "0,03311801"
"387,25", "0,5441824", "0,03217818"
"387,3", "0,5452883", "0,03358793"
"387,35", "0,5462363", "0,03374457"
"387,4", "0,5471843", "0,03123834"
"387,45", "0,5482903", "0,03155162"
"387,55", "0,5501862", "0,03076843"
"387,6", "0,5511342", "0,03139498"
"387,65", "0,5520822", "0,03170826"
"387,75", "0,5539781", "0,03311801"
"387,8", "0,554926", "0,03233482"
"387,85", "0,5561901", "0,03217818"
"387,9", "0,557296", "0,03233482"
"388", "0,5591919", "0,03280474"
"388,05", "0,5601399", "0,0318649"
"388,1", "0,5612459", "0,03374457"
"388,15", "0,5621939", "0,03233482"
"388,2", "0,5631419", "0,03390121"
"388,25", "0,5642478", "0,03311801"
"388,35", "0,5663018", "0,03139498"
"388,4", "0,5670917", "0,03327465"
"388,45", "0,5680397", "0,03343129"
"388,5", "0,5689877", "0,0318649"
"388,55", "0,5699357", "0,03296138"
"388,6", "0,5708836", "0,03515432"
"388,65", "0,5719896", "0,03374457"
"388,7", "0,5729376", "0,0326481"
"388,8", "0,5749915", "0,03343129"
"388,9", "0,5770454", "0,03280474"
"388,95", "0,5779935", "0,0326481"
"389", "0,5789415", "0,03249146"
"389,05", "0,5798894", "0,03045515"
"389,15", "0,5819433", "0,03249146"
"389,2", "0,5830493", "0,03280474"
"389,25", "0,5841553", "0,03296138"
"389,3", "0,5851033", "0,0318649"
"389,35", "0,5862092", "0,0326481"
"389,5", "0,5890532", "0,0326481"
"389,55", "0,5901591", "0,03437113"
"389,6", "0,5911071", "0,03280474"
"389,65", "0,5920551", "0,03374457"
"389,7", "0,593003", "0,0310817"
"389,75", "0,593951", "0,03468441"
"389,85", "0,595847", "0,03311801"
"389,9", "0,596953", "0,03390121"
"389,95", "0,5979009", "0,03437113"
"390", "0,5990069", "0,03405785"
"390,05", "0,6001129", "0,03327465"
"390,1", "0,6010609", "0,03311801"
"390,15", "0,6021668", "0,03343129"
"390,25", "0,6039047", "0,0326481"
"390,3", "0,6048527", "0,03499769"
"390,35", "0,6059586", "0,03374457"
"390,4", "0,6069067", "0,03515432"
"390,45", "0,6078547", "0,03405785"
"390,5", "0,6088026", "0,03343129"
"390,55", "0,6099086", "0,03327465"
"390,65", "0,6118045", "0,03515432"
"390,7", "0,6129105", "0,03311801"
"390,75", "0,6138585", "0,03405785"
"390,8", "0,6149644", "0,03311801"
"390,85", "0,6159124", "0,03484105"
"390,9", "0,6171764", "0,03405785"
"390,95", "0,6179664", "0,03390121"
"391,05", "0,6198623", "0,03202154"
"391,1", "0,6209683", "0,03343129"
"391,15", "0,6219162", "0,03311801"
"391,2", "0,6230222", "0,03311801"
"391,25", "0,6238123", "0,03499769"
"391,3", "0,6249182", "0,03405785"
"391,35", "0,6258662", "0,03499769"
"391,45", "0,6279201", "0,03750391"
"391,5", "0,6290261", "0,03593753"
"391,55", "0,6299741", "0,03562424"
"391,6", "0,630922", "0,03421449"
"391,65", "0,63187", "0,0354676"
"391,8", "0,6350299", "0,03468441"
"391,85", "0,6359779", "0,03609416"
"391,9", "0,6369259", "0,03405785"
"391,95", "0,6378738", "0,03531097"
"392", "0,6389798", "0,03437113"
"392,05", "0,6399277", "0,03452777"
"392,1", "0,6411918", "0,03578088"
"392,15", "0,6419817", "0,03484105"
"392,25", "0,6438776", "0,03468441"
"392,35", "0,6459317", "0,03609416"
"392,4", "0,6468796", "0,03499769"
"392,45", "0,6478276", "0,03578088"
"392,55", "0,6498815", "0,03719064"
"392,6", "0,6508294", "0,03891367"
"392,65", "0,6519355", "0,03954023"
"392,7", "0,6528834", "0,03907031"
"392,75", "0,6539894", "0,03719064"
"392,8", "0,6549373", "0,037034"
"392,85", "0,6558853", "0,03640744"
"392,9", "0,6568333", "0,03672072"
"393", "0,6588873", "0,03578088"
"393,05", "0,6601512", "0,03578088"
"393,1", "0,6610992", "0,03468441"
"393,15", "0,6620471", "0,03358793"
"393,2", "0,6629952", "0,03531097"
"393,25", "0,6639431", "0,03499769"
"393,35", "0,6658391", "0,03327465"
"393,4", "0,666787", "0,03343129"
"393,45", "0,667893", "0,03421449"
"393,5", "0,668841", "0,03468441"
"393,55", "0,669789", "0,03593753"
"393,65", "0,6718429", "0,03437113"
"393,7", "0,6729488", "0,03578088"
"393,75", "0,6738968", "0,03437113"
"393,8", "0,6748449", "0,0354676"
"393,85", "0,6759508", "0,03343129"
"393,9", "0,6767408", "0,03468441"
"393,95", "0,6778467", "0,03468441"
"394", "0,6787947", "0,03562424"
"394,1", "0,6808487", "0,03468441"
"394,15", "0,6816387", "0,03562424"
"394,2", "0,6827446", "0,03640744"
"394,25", "0,6836926", "0,03515432"
"394,3", "0,6846405", "0,03562424"
"394,35", "0,6857466", "0,03531097"
"394,4", "0,6866945", "0,03499769"
"394,45", "0,6876425", "0,03437113"
"394,55", "0,6895384", "0,03484105"
"394,6", "0,6906444", "0,03531097"
"394,65", "0,6915924", "0,03484105"
"394,7", "0,6926984", "0,03499769"
"394,75", "0,6936463", "0,0354676"
"394,85", "0,6955422", "0,0362508"
"394,9", "0,6964902", "0,03593753"
"394,95", "0,6975962", "0,03640744"
"395", "0,6987022", "0,03813047"
"395,05", "0,6998081", "0,03750391"
"395,1", "0,7007561", "0,03766055"
"395,15", "0,701862", "0,037034"
"395,2", "0,70281", "0,03640744"
"395,25", "0,703916", "0,03531097"
"395,35", "0,705812", "0,03562424"
"395,4", "0,7067599", "0,03593753"
"395,45", "0,707866", "0,0354676"
"395,5", "0,7086559", "0,03640744"
"395,55", "0,7096039", "0,03640744"
"395,7", "0,7126058", "0,03499769"
"395,75", "0,7135538", "0,03672072"
"395,8", "0,7146598", "0,03578088"
"395,85", "0,7156077", "0,03672072"
"395,9", "0,7167137", "0,03562424"
"396", "0,7186096", "0,03766055"
"396,05", "0,7197156", "0,03719064"
"396,1", "0,7208216", "0,03891367"
"396,15", "0,7217695", "0,03766055"
"396,2", "0,7227175", "0,03640744"
"396,25", "0,7236655", "0,03719064"
"396,3", "0,7246135", "0,03687736"
"396,35", "0,7257195", "0,03750391"
"396,4", "0,7265094", "0,03813047"
"396,5", "0,7285634", "0,03672072"
"396,55", "0,7295113", "0,03609416"
"396,6", "0,7306173", "0,0362508"
"396,65", "0,7315653", "0,03687736"
"396,7", "0,7326713", "0,0362508"
"396,75", "0,7337772", "0,037034"
"396,85", "0,7358312", "0,03672072"
"396,9", "0,7367792", "0,037034"
"396,95", "0,7378851", "0,03828711"
"397", "0,7388331", "0,03797383"
"397,05", "0,739781", "0,0362508"
"397,1", "0,740729", "0,03656408"
"397,15", "0,741677", "0,03609416"
"397,2", "0,742625", "0,0378172"
"397,3", "0,7445209", "0,03672072"
"397,35", "0,7456269", "0,03750391"
"397,4", "0,7465748", "0,03860039"
"397,45", "0,7475229", "0,03734728"
"397,55", "0,7495768", "0,03750391"
"397,6", "0,7505248", "0,03844375"
"397,65", "0,7514727", "0,03672072"
"397,7", "0,7522627", "0,03938359"
"397,75", "0,7533687", "0,03750391"
"397,8", "0,7544746", "0,03766055"
"397,85", "0,7555806", "0,03656408"
"397,9", "0,7565286", "0,03828711"
"398", "0,7584246", "0,03766055"
"398,1", "0,7604785", "0,03891367"
"398,15", "0,7614264", "0,03844375"
"398,2", "0,7625324", "0,03844375"
"398,3", "0,7645864", "0,03828711"
"398,4", "0,7666403", "0,04016678"
"398,45", "0,7675883", "0,0398535"
"398,5", "0,7685363", "0,04001015"
"398,55", "0,7694843", "0,03938359"
"398,6", "0,7705902", "0,03969686"
"398,65", "0,7715382", "0,03938359"
"398,7", "0,7724862", "0,04048006"
"398,8", "0,7743821", "0,04016678"
"398,85", "0,7754881", "0,03954023"
"398,9", "0,7764361", "0,0398535"
"398,95", "0,7775421", "0,03922695"
"399", "0,77849", "0,04032342"
"399,1", "0,780544", "0,0414199"
"399,15", "0,7816499", "0,04157653"
"399,2", "0,7825979", "0,04079334"
"399,25", "0,7835459", "0,0406367"
"399,3", "0,7844938", "0,04032342"
"399,35", "0,7855998", "0,04204645"
"399,4", "0,7865478", "0,04110662"
"399,45", "0,7874958", "0,04126326"
"399,5", "0,7882857", "0,04094998"
"399,6", "0,7901817", "0,04204645"
"399,65", "0,7912876", "0,04235973"
"399,7", "0,7922357", "0,04251637"
"399,75", "0,7933416", "0,04267301"
"399,8", "0,7944475", "0,04204645"
"399,9", "0,7963435", "0,04486596"
"399,95", "0,7972915", "0,04392612"
"400,05", "0,7993454", "0,04329957"
"400,1", "0,8004514", "0,0450226"
"400,2", "0,8021894", "0,04611908"
"400,25", "0,8032954", "0,04486596"
"400,3", "0,8042433", "0,04455268"
"400,4", "0,8061392", "0,04455268"
"400,45", "0,8069292", "0,0450226"
"400,5", "0,8081931", "0,04423941"
"400,55", "0,8091412", "0,04627572"
"400,6", "0,8100892", "0,04690227"
"400,7", "0,8121431", "0,0478421"
"400,75", "0,813091", "0,0478421"
"400,8", "0,8141971", "0,04893858"
"400,85", "0,815145", "0,04815539"
"400,9", "0,816251", "0,04721555"
"401", "0,8181469", "0,04815539"
"401,05", "0,8190949", "0,04956514"
"401,1", "0,8202009", "0,05050497"
"401,15", "0,8213068", "0,04987842"
"401,2", "0,8222548", "0,05003506"
"401,25", "0,8232028", "0,04956514"
"401,35", "0,8252567", "0,0486253"
"401,4", "0,8263627", "0,05222801"
"401,45", "0,8273107", "0,05097489"
"401,5", "0,8282586", "0,05160145"
"401,55", "0,8293646", "0,05128817"
"401,6", "0,8307865", "0,05144481"
"401,65", "0,8322086", "0,05191473"
"401,7", "0,8334725", "0,05175809"
"401,75", "0,8344205", "0,05238464"
"401,85", "0,8366324", "0,05285456"
"401,9", "0,8375804", "0,0537944"
"401,95", "0,8386863", "0,05363776"
"402", "0,8396344", "0,05348112"
"402,05", "0,8405823", "0,05520415"
"402,15", "0,8424783", "0,0537944"
"402,2", "0,8435842", "0,05551743"
"402,25", "0,8445322", "0,05489087"
"402,3", "0,8456382", "0,05677054"
"402,35", "0,8469021", "0,0566139"
"402,4", "0,8476921", "0,05395104"
"402,45", "0,8487981", "0,05583071"
"402,5", "0,849746", "0,05724046"
"402,6", "0,8518", "0,05645727"
"402,65", "0,852748", "0,0566139"
"402,7", "0,853696", "0,05504751"
"402,75", "0,8544859", "0,05583071"
"402,8", "0,8555919", "0,05755374"
"402,85", "0,8565399", "0,05551743"
"402,95", "0,8584358", "0,05708382"
"403", "0,8595418", "0,05614398"
"403,05", "0,8606478", "0,05630063"
"403,1", "0,8615957", "0,05677054"
"403,15", "0,8625437", "0,05551743"
"403,2", "0,8636497", "0,05489087"
"403,25", "0,8645976", "0,05677054"
"403,35", "0,8664936", "0,05520415"
"403,4", "0,8675996", "0,05583071"
"403,45", "0,8685476", "0,05551743"
"403,5", "0,8694955", "0,05645727"
"403,55", "0,8704435", "0,05520415"
