Experiment:, Load
Start date:, st?eda 19. ??jna 2022
Start time:, 14:34:43 +02:00
"189,5", "-0,3164385", "0,7558966"
"189,6", "-0,3170641", "0,7555806"
"189,65", "-0,3170641", "0,7555806"
"189,8", "-0,3183152", "0,7551066"
"189,85", "-0,3189407", "0,7549486"
"190", "-0,3208174", "0,7546327"
"190,05", "-0,3208174", "0,7544746"
"190,2", "-0,3214429", "0,7541587"
"190,25", "-0,3220685", "0,7540007"
"190,3", "-0,3233195", "0,7536847"
"190,4", "-0,3239451", "0,7533687"
"190,5", "-0,3245707", "0,7532107"
"190,6", "-0,3239451", "0,7530527"
"190,7", "-0,3258218", "0,7525787"
"190,8", "-0,3258218", "0,7525787"
"190,85", "-0,3270729", "0,7522627"
"191", "-0,3276984", "0,7519467"
"191,05", "-0,328324", "0,7516307"
"191,15", "-0,3289495", "0,7514727"
"191,3", "-0,3302006", "0,7508407"
"191,35", "-0,3308261", "0,7508407"
"191,4", "-0,3314517", "0,7506828"
"191,55", "-0,3320773", "0,7503667"
"191,7", "-0,3339539", "0,7495768"
"191,75", "-0,3339539", "0,7495768"
"191,85", "-0,335205", "0,7492608"
"191,9", "-0,335205", "0,7491028"
"192", "-0,3364561", "0,7489448"
"192,1", "-0,3370816", "0,7484708"
"192,25", "-0,3377072", "0,7481548"
"192,3", "-0,3389583", "0,7479969"
"192,4", "-0,3402094", "0,7476808"
"192,5", "-0,340835", "0,7475229"
"192,6", "-0,3414605", "0,7472069"
"192,65", "-0,3414605", "0,7470489"
"192,8", "-0,3433371", "0,7464169"
"192,85", "-0,3433371", "0,7462589"
"192,9", "-0,3439627", "0,7461008"
"193,05", "-0,3439627", "0,7461008"
"193,2", "-0,3458393", "0,7457849"
"193,25", "-0,3458393", "0,7456269"
"193,35", "-0,3470905", "0,7454689"
"193,4", "-0,3470905", "0,7454689"
"193,5", "-0,3483416", "0,7449949"
"193,6", "-0,3483416", "0,7451529"
"193,75", "-0,3508437", "0,7445209"
"193,8", "-0,3508437", "0,7445209"
"193,9", "-0,3520948", "0,7438889"
"194", "-0,3520948", "0,743731"
"194,1", "-0,3533459", "0,743257"
"194,15", "-0,3533459", "0,743257"
"194,3", "-0,3545971", "0,742625"
"194,35", "-0,3552226", "0,742467"
"194,5", "-0,3570992", "0,741993"
"194,55", "-0,3577248", "0,741835"
"194,7", "-0,3589759", "0,741361"
"194,75", "-0,3589759", "0,7412031"
"194,85", "-0,3596014", "0,741045"
"194,9", "-0,360227", "0,740887"
"195", "-0,3614781", "0,740729"
"195,1", "-0,3621036", "0,740413"
"195,25", "-0,3633547", "0,739939"
"195,3", "-0,3639803", "0,7396231"
"195,4", "-0,3646058", "0,7394651"
"195,5", "-0,3652314", "0,739149"
"195,6", "-0,3658569", "0,7389911"
"195,65", "-0,367108", "0,7385171"
"195,85", "-0,3683591", "0,7378851"
"196", "-0,3689846", "0,7375691"
"196,05", "-0,3696102", "0,7374111"
"196,2", "-0,3702357", "0,7372531"
"196,25", "-0,3708613", "0,7369372"
"196,3", "-0,3714869", "0,7369372"
"196,4", "-0,3721124", "0,7367792"
"196,55", "-0,3733635", "0,7361472"
"196,65", "-0,3733635", "0,7359892"
"196,75", "-0,3752401", "0,7356732"
"196,8", "-0,3758657", "0,7355151"
"196,9", "-0,3764912", "0,7351992"
"197", "-0,3771168", "0,7350411"
"197,1", "-0,3783679", "0,7345672"
"197,15", "-0,3789935", "0,7345672"
"197,25", "-0,379619", "0,7342512"
"197,35", "-0,379619", "0,7340932"
"197,45", "-0,3789935", "0,7337772"
"197,55", "-0,379619", "0,7336192"
"197,65", "-0,3808701", "0,7331452"
"197,7", "-0,3808701", "0,7331452"
"197,85", "-0,3827467", "0,7326713"
"197,9", "-0,3827467", "0,7325132"
"198,05", "-0,3852489", "0,7318813"
"198,1", "-0,3852489", "0,7318813"
"198,3", "-0,3865001", "0,7314073"
"198,4", "-0,3877512", "0,7310913"
"198,45", "-0,3883767", "0,7309333"
"198,6", "-0,3890022", "0,7306173"
"198,65", "-0,3896278", "0,7303013"
"198,8", "-0,3908789", "0,7301434"
"198,85", "-0,3915044", "0,7298273"
"198,95", "-0,39213", "0,7295113"
"199,05", "-0,3927556", "0,7293533"
"199,1", "-0,3933811", "0,7290373"
"199,2", "-0,3940067", "0,7288793"
"199,3", "-0,3958833", "0,7284054"
"199,4", "-0,3971344", "0,7279314"
"199,55", "-0,39776", "0,7277734"
"199,6", "-0,3983855", "0,7276154"
"199,75", "-0,3996366", "0,7272994"
"199,8", "-0,3996366", "0,7271414"
"199,85", "-0,4008877", "0,7268254"
"199,95", "-0,4002622", "0,7268254"
"200,1", "-0,4015132", "0,7265094"
"200,15", "-0,4021388", "0,7265094"
"200,2", "-0,4027643", "0,7261934"
"200,4", "-0,4027643", "0,7258775"
"200,45", "-0,4040155", "0,7257195"
"200,55", "-0,404641", "0,7252455"
"200,6", "-0,4052666", "0,7252455"
"200,7", "-0,4058921", "0,7247715"
"200,8", "-0,4071432", "0,7244554"
"200,9", "-0,4071432", "0,7242975"
"201,05", "-0,4083943", "0,7239814"
"201,1", "-0,4090198", "0,7238235"
"201,2", "-0,4102709", "0,7236655"
"201,3", "-0,4115221", "0,7231915"
"201,4", "-0,4121476", "0,7228755"
"201,45", "-0,4127732", "0,7225595"
"201,6", "-0,4133987", "0,7224015"
"201,65", "-0,4140242", "0,7222435"
"201,75", "-0,4146498", "0,7220855"
"201,85", "-0,4152753", "0,7217695"
"202", "-0,4165264", "0,7214535"
"202,05", "-0,417152", "0,7211376"
"202,2", "-0,417152", "0,7208216"
"202,3", "-0,4184031", "0,7208216"
"202,4", "-0,4196542", "0,7201896"
"202,45", "-0,4209053", "0,7200316"
"202,6", "-0,4215308", "0,7195576"
"202,75", "-0,4227819", "0,7193996"
"202,8", "-0,4234075", "0,7192416"
"202,85", "-0,424033", "0,7190837"
"202,95", "-0,4234075", "0,7192416"
"203,1", "-0,4252841", "0,7184516"
"203,15", "-0,4252841", "0,7184516"
"203,3", "-0,4265352", "0,7179776"
"203,35", "-0,4265352", "0,7179776"
"203,45", "-0,4277863", "0,7176616"
"203,55", "-0,4290374", "0,7171876"
"203,6", "-0,4302885", "0,7168717"
"203,7", "-0,4302885", "0,7170296"
"203,75", "-0,4315396", "0,7167137"
"203,9", "-0,4327907", "0,7162397"
"204,1", "-0,4334163", "0,7156077"
"204,25", "-0,4352929", "0,7149757"
"204,3", "-0,4352929", "0,7149757"
"204,4", "-0,436544", "0,7148178"
"204,45", "-0,436544", "0,7148178"
"204,6", "-0,4377951", "0,7141858"
"204,65", "-0,4384207", "0,7141858"
"204,85", "-0,4396717", "0,7135538"
"205", "-0,4409229", "0,7130798"
"205,05", "-0,4409229", "0,7129217"
"205,15", "-0,4421739", "0,7127638"
"205,2", "-0,443425", "0,7122898"
"205,35", "-0,4440506", "0,7119738"
"205,4", "-0,4446762", "0,7118158"
"205,5", "-0,4459273", "0,7114998"
"205,6", "-0,4465528", "0,7111838"
"205,65", "-0,4471783", "0,7110258"
"205,8", "-0,4471783", "0,7108678"
"205,9", "-0,4478039", "0,7105519"
"205,95", "-0,4484295", "0,7105519"
"206,1", "-0,4496805", "0,7099199"
"206,15", "-0,449055", "0,7097619"
"206,25", "-0,4503061", "0,7092879"
"206,35", "-0,4503061", "0,7092879"
"206,45", "-0,4515572", "0,7089719"
"206,55", "-0,4521828", "0,7088139"
"206,65", "-0,4528083", "0,7086559"
"206,7", "-0,4528083", "0,7084979"
"206,85", "-0,4553105", "0,707866"
"206,9", "-0,4559361", "0,707866"
"206,95", "-0,4565616", "0,7075499"
"207,1", "-0,4578127", "0,7072339"
"207,15", "-0,4571871", "0,7072339"
"207,3", "-0,4584382", "0,7069179"
"207,4", "-0,4590638", "0,7066019"
"207,45", "-0,4596893", "0,706444"
"207,6", "-0,4609404", "0,7059699"
"207,65", "-0,461566", "0,705812"
"207,8", "-0,4621915", "0,705496"
"207,85", "-0,4621915", "0,705338"
"208", "-0,4646937", "0,704864"
"208,05", "-0,4653193", "0,704548"
"208,2", "-0,4659448", "0,704232"
"208,35", "-0,4678214", "0,703916"
"208,4", "-0,468447", "0,7037581"
"208,55", "-0,4690726", "0,7036"
"208,6", "-0,4696981", "0,7032841"
"208,75", "-0,4709492", "0,7029681"
"208,8", "-0,4715748", "0,70281"
"208,85", "-0,4722003", "0,7026521"
"208,95", "-0,4722003", "0,7024941"
"209,05", "-0,4734514", "0,7021781"
"209,15", "-0,474077", "0,701862"
"209,25", "-0,475328", "0,7015461"
"209,35", "-0,475328", "0,7013881"
"209,5", "-0,4765792", "0,7009141"
"209,55", "-0,4772047", "0,7007561"
"209,6", "-0,4778303", "0,7005981"
"209,7", "-0,4778303", "0,7004401"
"209,85", "-0,4803325", "0,6998081"
"209,9", "-0,4803325", "0,6998081"
"210,05", "-0,480958", "0,6994922"
"210,1", "-0,480958", "0,6994922"
"210,2", "-0,4822091", "0,6991761"
"210,3", "-0,4822091", "0,6988602"
"210,35", "-0,4828346", "0,6988602"
"210,45", "-0,4834602", "0,6985442"
"210,6", "-0,4853369", "0,6979122"
"210,65", "-0,4859623", "0,6979122"
"210,8", "-0,4872135", "0,6974382"
"210,85", "-0,4872135", "0,6972802"
"211", "-0,4884646", "0,6969643"
"211,05", "-0,4890902", "0,6966482"
"211,15", "-0,4903412", "0,6963323"
"211,25", "-0,4903412", "0,6961742"
"211,35", "-0,4922179", "0,6958582"
"211,4", "-0,4922179", "0,6957002"
"211,5", "-0,4934689", "0,6953843"
"211,6", "-0,4947201", "0,6950682"
"211,75", "-0,4959712", "0,6945943"
"211,8", "-0,4959712", "0,6942783"
"211,95", "-0,4965968", "0,6939623"
"212,1", "-0,4984734", "0,6936463"
"212,15", "-0,4984734", "0,6934883"
"212,3", "-0,50035", "0,6931723"
"212,35", "-0,50035", "0,6930143"
"212,45", "-0,5016011", "0,6925403"
"212,55", "-0,5028522", "0,6925403"
"212,7", "-0,5034778", "0,6920664"
"212,85", "-0,5047289", "0,6917503"
"212,9", "-0,5053544", "0,6915924"
"213", "-0,5066055", "0,6909604"
"213,1", "-0,5072311", "0,6908024"
"213,2", "-0,5078566", "0,6906444"
"213,3", "-0,5078566", "0,6906444"
"213,35", "-0,5084821", "0,6903284"
"213,45", "-0,5091077", "0,6901703"
"213,55", "-0,5109844", "0,6898544"
"213,65", "-0,5109844", "0,6898544"
"213,8", "-0,5122354", "0,6893804"
"213,85", "-0,5122354", "0,6892224"
"214", "-0,5141121", "0,6885904"
"214,05", "-0,5147377", "0,6885904"
"214,15", "-0,5159887", "0,6879585"
"214,2", "-0,5166143", "0,6879585"
"214,35", "-0,5178654", "0,6876425"
"214,4", "-0,5184909", "0,6874845"
"214,55", "-0,5203676", "0,6871685"
"214,6", "-0,5209932", "0,6870105"
"214,65", "-0,5203676", "0,6870105"
