Experiment:, Cathode characterisation
Start date:, st?eda 19. dubna 2023
Start time:, 14:26:40 +02:00
"1363,05", "0,3607493", "0,05081825"
"1363,1", "0,3616973", "0,05128817"
"1363,15", "0,3629613", "0,05285456"
"1363,2", "0,3639093", "0,04831202"
"1363,25", "0,3646992", "0,05097489"
"1363,3", "0,3656472", "0,0494085"
"1363,35", "0,3665952", "0,05034833"
"1363,45", "0,3684911", "0,05175809"
"1363,5", "0,3695971", "0,05003506"
"1363,55", "0,3703871", "0,05097489"
"1363,6", "0,3716511", "0,05395104"
"1363,65", "0,372599", "0,04893858"
"1363,7", "0,373389", "0,05034833"
"1363,8", "0,375601", "0,05081825"
"1363,85", "0,3763909", "0,05066161"
"1363,9", "0,3773389", "0,05144481"
"1363,95", "0,3784449", "0,05066161"
"1364", "0,3793928", "0,0494085"
"1364,05", "0,3803408", "0,04831202"
"1364,1", "0,3812888", "0,05097489"
"1364,2", "0,3830267", "0,04956514"
"1364,25", "0,3839747", "0,05097489"
"1364,3", "0,3852387", "0,05113153"
"1364,35", "0,3860286", "0,05019169"
"1364,4", "0,3869767", "0,04987842"
"1364,45", "0,3880826", "0,05128817"
"1364,5", "0,3891886", "0,05160145"
"1364,6", "0,3912425", "0,05081825"
"1364,65", "0,3921905", "0,05144481"
"1364,7", "0,3931385", "0,04878194"
"1364,75", "0,3942444", "0,05050497"
"1364,8", "0,3951924", "0,04893858"
"1364,85", "0,3961404", "0,0478421"
"1364,9", "0,3972464", "0,04956514"
"1364,95", "0,3981943", "0,04846866"
"1365,05", "0,4000903", "0,05019169"
"1365,1", "0,4011963", "0,05097489"
"1365,15", "0,4023022", "0,04893858"
"1365,2", "0,4032502", "0,04846866"
"1365,25", "0,4040402", "0,05003506"
"1365,3", "0,4049881", "0,04956514"
"1365,4", "0,4070421", "0,0494085"
"1365,45", "0,4079901", "0,04987842"
"1365,5", "0,4089381", "0,05097489"
"1365,55", "0,410044", "0,05066161"
"1365,65", "0,412098", "0,05019169"
"1365,7", "0,4130459", "0,04925186"
"1365,75", "0,4141519", "0,05050497"
"1365,8", "0,4154159", "0,04956514"
"1365,85", "0,4163638", "0,05050497"
"1365,9", "0,4173118", "0,0494085"
"1365,95", "0,4182598", "0,04987842"
"1366", "0,4192078", "0,05019169"
"1366,1", "0,4212617", "0,05097489"
"1366,15", "0,4222097", "0,0486253"
"1366,2", "0,4229997", "0,04799874"
"1366,25", "0,4239476", "0,05128817"
"1366,3", "0,4250536", "0,05066161"
"1366,35", "0,4261596", "0,0486253"
"1366,4", "0,4272656", "0,05097489"
"1366,45", "0,4283715", "0,04956514"
"1366,55", "0,4302675", "0,04925186"
"1366,6", "0,4312155", "0,04909522"
"1366,65", "0,4321634", "0,04987842"
"1366,7", "0,4331114", "0,05128817"
"1366,75", "0,4339013", "0,04925186"
"1366,85", "0,4359553", "0,05019169"
"1366,9", "0,4369033", "0,05081825"
"1366,95", "0,4378513", "0,04956514"
"1367", "0,4389572", "0,05081825"
"1367,05", "0,4400632", "0,05113153"
"1367,1", "0,4410112", "0,04987842"
"1367,15", "0,4419591", "0,05066161"
"1367,25", "0,4440131", "0,05019169"
"1367,3", "0,444961", "0,05160145"
"1367,35", "0,4459091", "0,04987842"
"1367,4", "0,446857", "0,05034833"
"1367,45", "0,447963", "0,05050497"
"1367,5", "0,448911", "0,04972177"
"1367,55", "0,4500169", "0,04925186"
"1367,6", "0,4509649", "0,05019169"
"1367,7", "0,4530188", "0,05003506"
"1367,75", "0,4541248", "0,05097489"
"1367,8", "0,4552308", "0,04956514"
"1367,85", "0,4561788", "0,05050497"
"1367,9", "0,4569688", "0,04987842"
"1368", "0,4590227", "0,05034833"
"1368,05", "0,4601287", "0,05050497"
"1368,1", "0,4610766", "0,04925186"
"1368,15", "0,4620246", "0,05081825"
"1368,2", "0,4631306", "0,04972177"
"1368,25", "0,4640785", "0,05050497"
"1368,4", "0,4669225", "0,05222801"
"1368,45", "0,4680285", "0,05160145"
"1368,5", "0,4689764", "0,05128817"
"1368,55", "0,4700824", "0,05191473"
"1368,6", "0,4710304", "0,04909522"
"1368,65", "0,4719783", "0,05128817"
"1368,7", "0,4729263", "0,05019169"
"1368,75", "0,4738743", "0,05160145"
"1368,85", "0,4760862", "0,05128817"
"1368,9", "0,4770342", "0,04987842"
"1368,95", "0,4778242", "0,05081825"
"1369,1", "0,4809841", "0,05316784"
"1369,15", "0,4819321", "0,05081825"
"1369,2", "0,48288", "0,05081825"
"1369,25", "0,483828", "0,05160145"
"1369,3", "0,484776", "0,05050497"
"1369,35", "0,485882", "0,05081825"
"1369,4", "0,4869879", "0,05066161"
"1369,45", "0,4879359", "0,05191473"
"1369,55", "0,4896739", "0,05081825"
"1369,6", "0,4907798", "0,04972177"
"1369,65", "0,4918858", "0,05128817"
"1369,7", "0,4928338", "0,05222801"
"1369,75", "0,4939397", "0,05254128"
"1369,8", "0,4948877", "0,05097489"
"1369,9", "0,4966257", "0,05003506"
"1369,95", "0,4977316", "0,05113153"
"1370", "0,4986796", "0,05222801"
"1370,05", "0,4997856", "0,05191473"
"1370,1", "0,5007336", "0,05097489"
"1370,15", "0,5016815", "0,05128817"
"1370,2", "0,5026295", "0,04956514"
"1370,25", "0,5037354", "0,05269792"
"1370,35", "0,5056314", "0,05128817"
"1370,4", "0,5065793", "0,04987842"
"1370,45", "0,5075274", "0,05207136"
"1370,5", "0,5084753", "0,05128817"
"1370,55", "0,5095813", "0,05191473"
"1370,6", "0,5106873", "0,05144481"
"1370,65", "0,5116352", "0,05332448"
"1370,7", "0,5127412", "0,05175809"
"1370,8", "0,5152691", "0,05207136"
"1370,85", "0,5166911", "0,05050497"
"1370,9", "0,517639", "0,05332448"
"1370,95", "0,518903", "0,05348112"
"1371,05", "0,520957", "0,05097489"
"1371,1", "0,5219049", "0,05269792"
"1371,15", "0,5230109", "0,05128817"
"1371,2", "0,5239589", "0,05363776"
"1371,25", "0,5250649", "0,05426432"
"1371,3", "0,5260128", "0,05316784"
"1371,35", "0,5269608", "0,05222801"
"1371,4", "0,5280668", "0,05395104"
"1371,45", "0,5290148", "0,05332448"
"1371,55", "0,5309107", "0,05207136"
"1371,6", "0,5318587", "0,05207136"
"1371,65", "0,5329646", "0,05363776"
"1371,7", "0,5339127", "0,05222801"
"1371,75", "0,5350186", "0,0537944"
"1371,8", "0,5361246", "0,05520415"
"1371,85", "0,5372306", "0,05269792"
"1371,95", "0,5391265", "0,05395104"
"1372", "0,5402325", "0,05489087"
"1372,05", "0,5410224", "0,05395104"
"1372,1", "0,5421284", "0,05332448"
"1372,15", "0,5430764", "0,05504751"
"1372,2", "0,5440243", "0,0530112"
"1372,3", "0,5459203", "0,05489087"
"1372,35", "0,5470263", "0,05285456"
"1372,4", "0,5479743", "0,05489087"
"1372,45", "0,5489222", "0,05520415"
"1372,5", "0,5498702", "0,0537944"
"1372,55", "0,5508182", "0,05442095"
"1372,65", "0,5528721", "0,05363776"
"1372,7", "0,5538201", "0,05489087"
"1372,75", "0,554926", "0,05332448"
"1372,8", "0,555874", "0,05536079"
"1372,85", "0,5568221", "0,05536079"
"1372,9", "0,557928", "0,05332448"
"1372,95", "0,558876", "0,05410768"
"1373,05", "0,5609299", "0,05708382"
"1373,1", "0,5620359", "0,05755374"
"1373,15", "0,5629839", "0,0530112"
"1373,2", "0,5639318", "0,05833694"
"1373,25", "0,5648798", "0,05551743"
"1373,35", "0,5669338", "0,05551743"
"1373,4", "0,5678818", "0,05724046"
"1373,45", "0,5689877", "0,0537944"
"1373,5", "0,5699357", "0,05786702"
"1373,55", "0,5708836", "0,05551743"
"1373,6", "0,5718316", "0,05818029"
"1373,65", "0,5729376", "0,05724046"
"1373,7", "0,5738856", "0,0573971"
"1373,75", "0,5748336", "0,05598735"
"1373,8", "0,5759395", "0,05551743"
"1373,9", "0,5779935", "0,05442095"
"1374", "0,5798894", "0,05536079"
"1374,05", "0,5809954", "0,05520415"
"1374,1", "0,5817853", "0,05489087"
"1374,15", "0,5828913", "0,0545776"
"1374,25", "0,5849453", "0,05426432"
"1374,3", "0,5858933", "0,05489087"
"1374,35", "0,5868412", "0,05395104"
"1374,4", "0,5877892", "0,05583071"
"1374,45", "0,5887371", "0,05473424"
"1374,5", "0,5898432", "0,05583071"
"1374,6", "0,5917391", "0,05395104"
"1374,65", "0,5925291", "0,05583071"
"1374,7", "0,593635", "0,05614398"
"1374,75", "0,594583", "0,0545776"
"1374,8", "0,595689", "0,05489087"
"1374,85", "0,5964789", "0,05269792"
"1374,9", "0,5975849", "0,05708382"
"1375", "0,5996388", "0,0537944"
"1375,05", "0,6005868", "0,05520415"
"1375,1", "0,6016929", "0,05583071"
"1375,15", "0,6026408", "0,05520415"
"1375,2", "0,6035888", "0,05708382"
"1375,25", "0,6048527", "0,05551743"
"1375,3", "0,6058007", "0,05395104"
"1375,4", "0,6078547", "0,05645727"
"1375,45", "0,6086446", "0,05692719"
"1375,5", "0,6095926", "0,05551743"
"1375,55", "0,6106985", "0,05692719"
"1375,6", "0,6114885", "0,05598735"
"1375,7", "0,6135425", "0,05442095"
"1375,75", "0,6146485", "0,05536079"
"1375,8", "0,6155964", "0,0566139"
"1375,85", "0,6165444", "0,05551743"
"1375,9", "0,6174924", "0,05724046"
"1375,95", "0,6185983", "0,05865022"
"1376", "0,6195464", "0,05677054"
"1376,1", "0,6216003", "0,0566139"
"1376,15", "0,6227062", "0,0545776"
"1376,2", "0,6234962", "0,05551743"
"1376,25", "0,6244442", "0,05520415"
"1376,3", "0,6253922", "0,05489087"
"1376,35", "0,6264981", "0,05551743"
"1376,4", "0,6276041", "0,05786702"
"1376,5", "0,629658", "0,05614398"
"1376,55", "0,630448", "0,05442095"
"1376,6", "0,631554", "0,05849357"
"1376,65", "0,632502", "0,05614398"
"1376,7", "0,6334499", "0,05708382"
"1376,75", "0,6343979", "0,05583071"
"1376,8", "0,6355039", "0,05771038"
"1376,85", "0,6366099", "0,05551743"
"1376,9", "0,6375578", "0,05755374"
"1377", "0,6396118", "0,05645727"
"1377,05", "0,6405598", "0,05677054"
"1377,1", "0,6415077", "0,05504751"
"1377,15", "0,6424557", "0,05880686"
"1377,2", "0,6435617", "0,05724046"
"1377,25", "0,6445096", "0,05959005"
"1377,35", "0,6467216", "0,05645727"
"1377,4", "0,6475116", "0,05551743"
"1377,45", "0,6484596", "0,05786702"
"1377,5", "0,6495655", "0,05724046"
"1377,55", "0,6506715", "0,05786702"
"1377,6", "0,6516195", "0,05724046"
"1377,7", "0,6535154", "0,05677054"
"1377,75", "0,6546214", "0,05755374"
"1377,8", "0,6555693", "0,05583071"
"1377,85", "0,6565173", "0,05520415"
"1377,9", "0,6574653", "0,05755374"
"1377,95", "0,6585713", "0,05802366"
"1378,05", "0,6603092", "0,05692719"
"1378,1", "0,6615732", "0,05786702"
"1378,15", "0,6625211", "0,05598735"
"1378,2", "0,6634691", "0,05583071"
"1378,25", "0,6645751", "0,05614398"
"1378,3", "0,6655231", "0,05818029"
"1378,4", "0,667577", "0,05786702"
"1378,45", "0,668525", "0,05849357"
"1378,5", "0,669315", "0,05865022"
"1378,55", "0,6702629", "0,05724046"
"1378,6", "0,6713689", "0,06005996"
"1378,7", "0,6734228", "0,05755374"
"1378,8", "0,6753188", "0,05912013"
"1378,85", "0,6764248", "0,05755374"
"1378,9", "0,6773728", "0,061783"
"1378,95", "0,6783207", "0,06005996"
"1379", "0,6795847", "0,05818029"
"1379,05", "0,6805327", "0,05943341"
"1379,1", "0,6814806", "0,05912013"
"1379,15", "0,6824286", "0,05990333"
"1379,2", "0,6835346", "0,06005996"
"1379,3", "0,6854305", "0,05943341"
"1379,35", "0,6865365", "0,06021661"
"1379,4", "0,6874845", "0,06037325"
"1379,45", "0,6884325", "0,06131308"
"1379,5", "0,6895384", "0,05912013"
"1379,55", "0,6904864", "0,06272284"
"1379,65", "0,6925403", "0,05880686"
"1379,7", "0,6934883", "0,06240956"
"1379,75", "0,6944363", "0,061783"
"1379,8", "0,6953843", "0,06225292"
"1379,9", "0,6975962", "0,06272284"
"1379,95", "0,6985442", "0,05974669"
"1380", "0,6994922", "0,06303611"
"1380,05", "0,7005981", "0,06272284"
"1380,1", "0,7015461", "0,06131308"
"1380,15", "0,7024941", "0,06240956"
"1380,2", "0,703442", "0,06115644"
"1380,25", "0,70439", "0,061783"
"1380,3", "0,705338", "0,06240956"
"1380,35", "0,706444", "0,06303611"
"1380,45", "0,7081819", "0,06240956"
"1380,5", "0,7091299", "0,06366267"
"1380,55", "0,7100779", "0,06272284"
"1380,6", "0,7110258", "0,06319275"
"1380,65", "0,7119738", "0,06475915"
"1380,7", "0,7132378", "0,06381931"
"1380,8", "0,7151337", "0,06350603"
"1380,85", "0,7162397", "0,06413259"
"1380,9", "0,7171876", "0,06303611"
"1380,95", "0,7181356", "0,06381931"
"1381", "0,7192416", "0,06648218"
"1381,05", "0,7201896", "0,06569898"
"1381,15", "0,7222435", "0,06663882"
"1381,2", "0,7231915", "0,06522907"
"1381,25", "0,7241395", "0,06569898"
"1381,3", "0,7249295", "0,0661689"
"1381,35", "0,7260354", "0,06585562"
"1381,4", "0,7271414", "0,06648218"
"1381,5", "0,7290373", "0,06836185"
"1381,55", "0,7301434", "0,06726538"
"1381,6", "0,7310913", "0,06883177"
"1381,65", "0,7321973", "0,06945832"
"1381,7", "0,7331452", "0,06898841"
"1381,75", "0,7340932", "0,06742202"
"1381,8", "0,7350411", "0,06898841"
"1381,9", "0,7372531", "0,07180792"
"1381,95", "0,7382011", "0,06945832"
"1382", "0,739149", "0,06867513"
"1382,05", "0,740097", "0,06883177"
"1382,1", "0,741045", "0,07337431"
"1382,15", "0,742151", "0,07102472"
"1382,2", "0,743257", "0,0721212"
"1382,25", "0,7442049", "0,0705548"
"1382,35", "0,7462589", "0,07431415"
"1382,4", "0,7472069", "0,07243447"
"1382,45", "0,7481548", "0,07039816"
"1382,5", "0,7492608", "0,07666373"
"1382,55", "0,7502087", "0,07039816"
"1382,6", "0,7511567", "0,07572389"
"1382,65", "0,7521047", "0,07384422"
"1382,75", "0,7540007", "0,07259111"
"1382,8", "0,7549486", "0,07572389"
"1382,85", "0,7562126", "0,07572389"
"1382,9", "0,7571605", "0,07619382"
"1383", "0,7592145", "0,07509734"
"1383,05", "0,7601625", "0,07635045"
"1383,1", "0,7611105", "0,0777602"
"1383,15", "0,7622164", "0,07870004"
"1383,2", "0,7631644", "0,07963987"
"1383,25", "0,7642704", "0,07901332"
"1383,3", "0,7652184", "0,08026644"
"1383,35", "0,7661663", "0,07682038"
"1383,4", "0,7671143", "0,07916996"
"1383,45", "0,7680623", "0,07807348"
"1383,55", "0,7698002", "0,07760356"
"1383,6", "0,7707482", "0,07697701"
"1383,65", "0,7718542", "0,0813629"
"1383,7", "0,7729601", "0,07979652"
"1383,8", "0,7750141", "0,08230274"
"1383,85", "0,7761201", "0,08026644"
"1383,9", "0,7769101", "0,08214611"
"1383,95", "0,778174", "0,08261602"
"1384", "0,779122", "0,08057971"
"1384,15", "0,7819659", "0,0813629"
"1384,2", "0,7829139", "0,0793266"
"1384,25", "0,7840198", "0,08418241"
"1384,3", "0,7851258", "0,08496562"
"1384,35", "0,7859158", "0,08026644"
"1384,4", "0,7868638", "0,08308594"
"1384,45", "0,7879698", "0,08261602"
"1384,5", "0,7889177", "0,08214611"
"1384,6", "0,7911296", "0,08418241"
"1384,65", "0,7919196", "0,08089299"
"1384,7", "0,7928676", "0,08496562"
"1384,75", "0,7939736", "0,08762848"
"1384,8", "0,7949216", "0,08167619"
"1384,85", "0,7958695", "0,08277266"
"1384,9", "0,7968175", "0,08465233"
"1385", "0,7988715", "0,08621872"
"1385,05", "0,7999774", "0,08496562"
"1385,1", "0,8009254", "0,08433905"
"1385,15", "0,8018733", "0,086532"
"1385,2", "0,8029793", "0,08637536"
"1385,25", "0,8039273", "0,08621872"
"1385,35", "0,8059813", "0,08684529"
"1385,4", "0,8067712", "0,08465233"
"1385,45", "0,8077192", "0,08700192"
"1385,5", "0,8088252", "0,08527889"
"1385,55", "0,8096152", "0,086532"
"1385,6", "0,8108791", "0,08825504"
"1385,65", "0,8118271", "0,08778512"
"1385,7", "0,8127751", "0,08559217"
"1385,75", "0,813723", "0,08919487"
"1385,85", "0,815935", "0,08997807"
"1385,9", "0,816883", "0,08621872"
"1385,95", "0,8178309", "0,08747184"
"1386", "0,8187789", "0,08684529"
"1386,1", "0,8206749", "0,08919487"
"1386,15", "0,8217809", "0,08684529"
