Experiment:, Cathode characterisation
Start date:, ?tvrtek 26. ??jna 2023
Start time:, 13:53:55 +02:00
"1026,1", "0,522221", "0,07572389"
"1026,15", "0,5231689", "0,07462742"
"1026,2", "0,5241169", "0,07462742"
"1026,25", "0,5252228", "0,07431415"
"1026,3", "0,5260128", "0,07337431"
"1026,35", "0,5272768", "0,07384422"
"1026,4", "0,5282248", "0,07321767"
"1026,45", "0,5290148", "0,07572389"
"1026,5", "0,5299627", "0,07619382"
"1026,55", "0,5310687", "0,07572389"
"1026,6", "0,5320167", "0,0741575"
"1026,65", "0,5329646", "0,07306103"
"1026,7", "0,5339127", "0,07478406"
"1026,75", "0,5350186", "0,07525398"
"1026,8", "0,5359666", "0,07384422"
"1026,85", "0,5370725", "0,07447078"
"1026,9", "0,5380206", "0,07509734"
"1026,95", "0,5389685", "0,07541062"
"1027", "0,5402325", "0,07791685"
"1027,05", "0,5410224", "0,07619382"
"1027,1", "0,5419704", "0,07666373"
"1027,15", "0,5430764", "0,07603717"
"1027,2", "0,5440243", "0,07635045"
"1027,25", "0,5451304", "0,07588054"
"1027,3", "0,5462363", "0,07666373"
"1027,35", "0,5471843", "0,07635045"
"1027,4", "0,5482903", "0,07666373"
"1027,45", "0,5490802", "0,07447078"
"1027,5", "0,5501862", "0,07650709"
"1027,55", "0,5509762", "0,07572389"
"1027,6", "0,5519242", "0,07556726"
"1027,65", "0,5528721", "0,07462742"
"1027,7", "0,5538201", "0,07635045"
"1027,75", "0,5547681", "0,07525398"
"1027,8", "0,555716", "0,07572389"
"1027,85", "0,556664", "0,07666373"
"1027,9", "0,55777", "0,07682038"
"1027,95", "0,558876", "0,07760356"
"1028", "0,5598239", "0,07635045"
"1028,05", "0,5606139", "0,07713365"
"1028,1", "0,5617199", "0,07885668"
"1028,15", "0,5628259", "0,07650709"
"1028,2", "0,5639318", "0,07650709"
"1028,25", "0,5648798", "0,07697701"
"1028,3", "0,5658278", "0,07682038"
"1028,35", "0,5667757", "0,07603717"
"1028,4", "0,5678818", "0,07870004"
"1028,45", "0,5686717", "0,07885668"
"1028,5", "0,5697777", "0,07791685"
"1028,55", "0,5707256", "0,07682038"
"1028,6", "0,5716736", "0,0801098"
"1028,65", "0,5726216", "0,07791685"
"1028,7", "0,5737276", "0,07744693"
"1028,75", "0,5746756", "0,07791685"
"1028,8", "0,5757815", "0,07807348"
"1028,85", "0,5768875", "0,07760356"
"1028,9", "0,5776774", "0,07823012"
"1028,95", "0,5789415", "0,0785434"
"1029", "0,5798894", "0,07823012"
"1029,05", "0,5808374", "0,07760356"
"1029,1", "0,5819433", "0,07760356"
"1029,15", "0,5828913", "0,07823012"
"1029,2", "0,5838392", "0,0785434"
"1029,25", "0,5849453", "0,07807348"
"1029,3", "0,5858933", "0,07791685"
"1029,35", "0,5868412", "0,07791685"
"1029,4", "0,5876312", "0,07760356"
"1029,45", "0,5888951", "0,07729029"
"1029,5", "0,5898432", "0,07697701"
"1029,55", "0,5906332", "0,07635045"
"1029,6", "0,5917391", "0,07682038"
"1029,65", "0,5926871", "0,07697701"
"1029,7", "0,593793", "0,07901332"
"1029,75", "0,594741", "0,07901332"
"1029,8", "0,595847", "0,07838677"
"1029,85", "0,596795", "0,07744693"
"1029,9", "0,5979009", "0,07885668"
"1029,95", "0,5988489", "0,07870004"
"1030", "0,5999548", "0,0785434"
"1030,05", "0,6009029", "0,07760356"
"1030,1", "0,6018508", "0,07760356"
"1030,15", "0,6026408", "0,07697701"
"1030,2", "0,6035888", "0,07901332"
"1030,25", "0,6048527", "0,07963987"
"1030,3", "0,6058007", "0,07870004"
"1030,35", "0,6067487", "0,07838677"
"1030,4", "0,6078547", "0,0785434"
"1030,45", "0,6086446", "0,07885668"
"1030,5", "0,6097506", "0,0793266"
"1030,55", "0,6106985", "0,07713365"
"1030,6", "0,6116465", "0,0777602"
"1030,65", "0,6127526", "0,07838677"
"1030,7", "0,6138585", "0,0785434"
"1030,75", "0,6146485", "0,07901332"
"1030,8", "0,6155964", "0,07870004"
"1030,85", "0,6165444", "0,07948323"
"1030,9", "0,6178084", "0,0793266"
"1030,95", "0,6185983", "0,07885668"
"1031", "0,6197043", "0,07916996"
"1031,05", "0,6206523", "0,07901332"
"1031,1", "0,6216003", "0,07901332"
"1031,15", "0,6227062", "0,07995315"
"1031,2", "0,6236542", "0,08026644"
"1031,25", "0,6247602", "0,07948323"
"1031,3", "0,6257082", "0,07995315"
"1031,35", "0,6266561", "0,07979652"
"1031,4", "0,6276041", "0,07870004"
"1031,45", "0,6285521", "0,0793266"
"1031,5", "0,6295001", "0,07760356"
"1031,55", "0,6306061", "0,08026644"
"1031,6", "0,631396", "0,07901332"
"1031,65", "0,632502", "0,0793266"
"1031,7", "0,6334499", "0,07916996"
"1031,75", "0,6345559", "0,0793266"
"1031,8", "0,6355039", "0,07995315"
"1031,85", "0,6364519", "0,07901332"
"1031,9", "0,6375578", "0,0813629"
"1031,95", "0,6386638", "0,07885668"
"1032", "0,6396118", "0,08042307"
"1032,05", "0,6405598", "0,08026644"
"1032,1", "0,6416658", "0,0793266"
"1032,15", "0,6426137", "0,08089299"
"1032,2", "0,6435617", "0,0801098"
"1032,25", "0,6445096", "0,07963987"
"1032,3", "0,6456156", "0,0793266"
"1032,35", "0,6465636", "0,07916996"
"1032,4", "0,6475116", "0,0793266"
"1032,45", "0,6484596", "0,07870004"
"1032,5", "0,6495655", "0,07948323"
"1032,55", "0,6505135", "0,07901332"
"1032,6", "0,6514615", "0,0801098"
"1032,65", "0,6525674", "0,08089299"
"1032,7", "0,6535154", "0,0793266"
"1032,75", "0,6546214", "0,0793266"
"1032,8", "0,6555693", "0,07870004"
"1032,85", "0,6565173", "0,07901332"
"1032,9", "0,6576233", "0,07901332"
"1032,95", "0,6585713", "0,07916996"
"1033", "0,6595193", "0,07823012"
"1033,05", "0,6604672", "0,0793266"
"1033,1", "0,6615732", "0,07838677"
"1033,15", "0,6628371", "0,07885668"
"1033,2", "0,6637852", "0,07870004"
"1033,25", "0,6647331", "0,07791685"
"1033,3", "0,6656811", "0,07901332"
"1033,35", "0,666787", "0,07823012"
"1033,4", "0,667735", "0,08057971"
"1033,45", "0,668525", "0,07963987"
"1033,5", "0,669631", "0,0793266"
"1033,55", "0,670579", "0,08026644"
"1033,6", "0,6715269", "0,0793266"
"1033,65", "0,6724749", "0,08026644"
"1033,7", "0,6735808", "0,08073635"
"1033,75", "0,6745288", "0,08057971"
"1033,8", "0,6754768", "0,08042307"
"1033,85", "0,6764248", "0,07948323"
"1033,9", "0,6775308", "0,08151954"
"1033,95", "0,6786367", "0,08151954"
"1034", "0,6795847", "0,07979652"
"1034,05", "0,6805327", "0,08026644"
"1034,1", "0,6814806", "0,07995315"
"1034,15", "0,6824286", "0,08026644"
"1034,2", "0,6835346", "0,08057971"
"1034,25", "0,6844825", "0,08089299"
"1034,3", "0,6855885", "0,08104963"
"1034,35", "0,6865365", "0,0813629"
"1034,4", "0,6874845", "0,08261602"
"1034,45", "0,6885904", "0,08089299"
"1034,5", "0,6895384", "0,08089299"
"1034,55", "0,6904864", "0,08167619"
"1034,6", "0,6914344", "0,08026644"
"1034,65", "0,6925403", "0,08292931"
"1034,7", "0,6934883", "0,08230274"
"1034,75", "0,6944363", "0,08261602"
"1034,8", "0,6953843", "0,08026644"
"1034,85", "0,6964902", "0,08198947"
"1034,9", "0,6975962", "0,08151954"
"1034,95", "0,6985442", "0,08151954"
"1035", "0,6996501", "0,08214611"
"1035,05", "0,7004401", "0,08198947"
"1035,1", "0,7015461", "0,08292931"
"1035,15", "0,7024941", "0,08230274"
"1035,2", "0,7036", "0,08089299"
"1035,25", "0,704548", "0,08245938"
"1035,3", "0,705496", "0,08198947"
"1035,35", "0,706444", "0,08198947"
"1035,4", "0,7075499", "0,08073635"
"1035,45", "0,7084979", "0,08057971"
"1035,5", "0,7094459", "0,08104963"
"1035,55", "0,7103938", "0,07995315"
"1035,6", "0,7113418", "0,08104963"
"1035,65", "0,7122898", "0,08073635"
"1035,7", "0,7132378", "0,08089299"
"1035,75", "0,7143438", "0,08026644"
"1035,8", "0,7152917", "0,08183283"
"1035,85", "0,7162397", "0,08183283"
"1035,9", "0,7173457", "0,08324257"
"1035,95", "0,7182936", "0,08167619"
"1036", "0,7192416", "0,08292931"
"1036,05", "0,7203476", "0,08339922"
"1036,1", "0,7212955", "0,08230274"
"1036,15", "0,7222435", "0,08167619"
"1036,2", "0,7231915", "0,08214611"
"1036,25", "0,7242975", "0,08167619"
"1036,3", "0,7252455", "0,08230274"
"1036,35", "0,7261934", "0,08245938"
"1036,4", "0,7272994", "0,08261602"
"1036,45", "0,7282473", "0,08167619"
"1036,5", "0,7291953", "0,08386914"
"1036,55", "0,7301434", "0,08386914"
"1036,6", "0,7310913", "0,08418241"
"1036,65", "0,7321973", "0,08496562"
"1036,7", "0,7331452", "0,0837125"
"1036,75", "0,7342512", "0,08543553"
"1036,8", "0,7351992", "0,08496562"
"1036,85", "0,7361472", "0,08621872"
"1036,9", "0,7372531", "0,08433905"
"1036,95", "0,7382011", "0,08543553"
"1037", "0,739307", "0,08527889"
"1037,05", "0,740255", "0,08465233"
"1037,1", "0,7412031", "0,08559217"
"1037,15", "0,742151", "0,08480898"
"1037,2", "0,743257", "0,08637536"
"1037,25", "0,744363", "0,08527889"
"1037,3", "0,7453109", "0,08809839"
"1037,35", "0,7462589", "0,08684529"
"1037,4", "0,7472069", "0,08762848"
"1037,45", "0,7481548", "0,08621872"
"1037,5", "0,7489448", "0,086532"
"1037,55", "0,7498928", "0,086532"
"1037,6", "0,7509987", "0,08621872"
"1037,65", "0,7521047", "0,08543553"
"1037,7", "0,7530527", "0,08684529"
"1037,75", "0,7541587", "0,086532"
"1037,8", "0,7552646", "0,08778512"
"1037,85", "0,7562126", "0,08715856"
"1037,9", "0,7571605", "0,08559217"
"1037,95", "0,7581085", "0,08778512"
"1038", "0,7592145", "0,08559217"
"1038,05", "0,7601625", "0,08794177"
"1038,1", "0,7609525", "0,08668865"
"1038,15", "0,7620584", "0,08778512"
"1038,2", "0,7631644", "0,08841167"
"1038,25", "0,7639544", "0,08825504"
"1038,3", "0,7652184", "0,08715856"
"1038,35", "0,7660083", "0,08747184"
"1038,4", "0,7669563", "0,08794177"
"1038,45", "0,7679043", "0,08637536"
"1038,5", "0,7688522", "0,08856832"
"1038,55", "0,7698002", "0,08825504"
"1038,6", "0,7709062", "0,08778512"
"1038,65", "0,7720122", "0,0873152"
"1038,7", "0,7729601", "0,08794177"
"1038,75", "0,7739081", "0,08715856"
"1038,8", "0,7750141", "0,08856832"
"1038,85", "0,7761201", "0,08919487"
"1038,9", "0,7769101", "0,08950816"
"1038,95", "0,778016", "0,0873152"
"1039", "0,778964", "0,08747184"
"1039,05", "0,7799119", "0,08762848"
"1039,1", "0,781018", "0,08778512"
"1039,15", "0,7818079", "0,08794177"
"1039,2", "0,7829139", "0,08935151"
"1039,25", "0,7838619", "0,0888816"
"1039,3", "0,7849678", "0,0888816"
"1039,35", "0,7859158", "0,08982144"
"1039,4", "0,7870218", "0,09013471"
"1039,45", "0,7879698", "0,09107454"
"1039,5", "0,7887597", "0,08966479"
"1039,55", "0,7898657", "0,09154446"
"1039,6", "0,7909716", "0,09185775"
"1039,65", "0,7919196", "0,09311084"
"1039,7", "0,7928676", "0,09279758"
"1039,75", "0,7938156", "0,09232766"
"1039,8", "0,7946056", "0,09185775"
"1039,85", "0,7957115", "0,0924843"
"1039,9", "0,7968175", "0,09232766"
"1039,95", "0,7977655", "0,09279758"
"1040", "0,7988715", "0,09279758"
"1040,05", "0,7998194", "0,09295422"
"1040,1", "0,8007674", "0,09389405"
"1040,15", "0,8018733", "0,09436397"
"1040,2", "0,8028213", "0,09405069"
"1040,25", "0,8039273", "0,09467725"
"1040,3", "0,8048753", "0,09499053"
"1040,35", "0,8058233", "0,09546044"
"1040,4", "0,8069292", "0,0968702"
"1040,45", "0,8078772", "0,09608699"
"1040,5", "0,8088252", "0,09608699"
"1040,55", "0,8099312", "0,09702684"
"1040,6", "0,8108791", "0,09765339"
"1040,65", "0,8118271", "0,09577372"
"1040,7", "0,8127751", "0,09718347"
"1040,75", "0,813881", "0,09608699"
"1040,8", "0,8148291", "0,09655692"
"1040,85", "0,815777", "0,09640028"
"1040,9", "0,816883", "0,09843659"
"1040,95", "0,8179889", "0,09608699"
"1041", "0,8187789", "0,09640028"
"1041,05", "0,8197268", "0,0968702"
"1041,1", "0,8208328", "0,09734011"
"1041,15", "0,8217809", "0,09827995"
"1041,2", "0,8228868", "0,09781004"
"1041,25", "0,8239927", "0,09734011"
"1041,3", "0,8249407", "0,09843659"
"1041,35", "0,8258888", "0,09984634"
"1041,4", "0,8269947", "0,09781004"
"1041,45", "0,8279427", "0,09953307"
"1041,5", "0,8288906", "0,09781004"
"1041,55", "0,8301546", "0,09874986"
"1041,6", "0,8315766", "0,09827995"
"1041,65", "0,8329985", "0,09968971"
"1041,7", "0,8341045", "0,09843659"
"1041,75", "0,8353685", "0,09984634"
"1041,8", "0,8361584", "0,09734011"
"1041,85", "0,8371064", "0,100003"
"1041,9", "0,8382124", "0,1010995"
"1041,95", "0,8391604", "0,09906314"
"1042", "0,8402663", "0,09984634"
"1042,05", "0,8412143", "0,09843659"
"1042,1", "0,8421623", "0,09953307"
"1042,15", "0,8432683", "0,1020393"
"1042,2", "0,8443742", "0,09984634"
"1042,25", "0,8453222", "0,09984634"
"1042,3", "0,8462701", "0,1003163"
"1042,35", "0,8473761", "0,1007862"
"1042,4", "0,8481661", "0,09953307"
"1042,45", "0,8491141", "0,1010995"
"1042,5", "0,8502201", "0,1007862"
"1042,55", "0,851168", "0,1010995"
"1042,6", "0,852116", "0,1020393"
"1042,65", "0,853222", "0,1023526"
"1042,7", "0,85417", "0,1012561"
"1042,75", "0,8551179", "0,1020393"
"1042,8", "0,8562239", "0,101726"
"1042,85", "0,8571718", "0,1020393"
"1042,9", "0,8581198", "0,1014127"
"1042,95", "0,8590679", "0,1014127"
"1043", "0,8601738", "0,09953307"
"1043,05", "0,8611218", "0,1004729"
"1043,1", "0,8620697", "0,1003163"
"1043,15", "0,8628597", "0,1004729"
"1043,2", "0,8639656", "0,101726"
"1043,25", "0,8650717", "0,101726"
"1043,3", "0,8658617", "0,1010995"
"1043,35", "0,8669676", "0,1023526"
"1043,4", "0,8679156", "0,1014127"
"1043,45", "0,8690215", "0,1012561"
"1043,5", "0,8701275", "0,1023526"
"1043,55", "0,8709175", "0,1025092"
"1043,6", "0,8720235", "0,1032924"
"1043,65", "0,8729714", "0,1032924"
"1043,7", "0,8739194", "0,1028225"
"1043,75", "0,8750253", "0,1028225"
"1043,8", "0,8759734", "0,1012561"
"1043,85", "0,8769214", "0,1029791"
"1043,9", "0,8780273", "0,1029791"
"1043,95", "0,8789753", "0,1014127"
"1044", "0,8799232", "0,101726"
"1044,05", "0,8808712", "0,1031358"
"1044,1", "0,8821352", "0,1037623"
"1044,15", "0,8829252", "0,1023526"
"1044,2", "0,8840311", "0,1020393"
"1044,25", "0,8848211", "0,1004729"
"1044,3", "0,8859271", "0,1018827"
"1044,35", "0,886875", "0,1001596"
"1044,4", "0,8879811", "0,1025092"
"1044,45", "0,889087", "0,1014127"
"1044,5", "0,889877", "0,1014127"
"1044,55", "0,8908249", "0,1020393"
"1044,6", "0,8919309", "0,1028225"
"1044,65", "0,8928789", "0,1026659"
"1044,7", "0,8939849", "0,1018827"
"1044,75", "0,8949329", "0,1014127"
"1044,8", "0,8958808", "0,1003163"
"1044,85", "0,8968288", "0,1021959"
"1044,9", "0,8977767", "0,101726"
"1044,95", "0,8988827", "0,1028225"
"1045", "0,8999887", "0,1021959"
"1045,05", "0,9010947", "0,1029791"
"1045,1", "0,9018846", "0,1003163"
"1045,15", "0,9028326", "0,1023526"
"1045,2", "0,9037806", "0,1032924"
"1045,25", "0,9045706", "0,101726"
"1045,3", "0,9058346", "0,1029791"
"1045,35", "0,9066245", "0,1010995"
"1045,4", "0,9077305", "0,1026659"
"1045,45", "0,9086785", "0,1014127"
"1045,5", "0,9096265", "0,1020393"
"1045,55", "0,9107324", "0,1028225"
"1045,6", "0,9116804", "0,1020393"
"1045,65", "0,9127864", "0,1031358"
"1045,7", "0,9137343", "0,1036057"
"1045,75", "0,9146823", "0,103919"
"1045,8", "0,9157883", "0,1032924"
"1045,85", "0,9167362", "0,1015694"
"1045,9", "0,9176842", "0,101726"
"1045,95", "0,9187902", "0,1031358"
"1046", "0,9197382", "0,1042322"
"1046,05", "0,9208441", "0,1032924"
"1046,1", "0,9217921", "0,1026659"
"1046,15", "0,9227401", "0,1023526"
"1046,2", "0,9238461", "0,1028225"
"1046,25", "0,924794", "0,1023526"
"1046,3", "0,925584", "0,1023526"
"1046,35", "0,92669", "0,1028225"
"1046,4", "0,9277959", "0,1037623"
"1046,45", "0,9287439", "0,1026659"
"1046,5", "0,9295339", "0,1031358"
"1046,55", "0,9306399", "0,1031358"
"1046,6", "0,9314298", "0,1037623"
"1046,65", "0,9323779", "0,1031358"
"1046,7", "0,9333258", "0,1040756"
"1046,75", "0,9344318", "0,1037623"
"1046,8", "0,9355378", "0,1040756"
"1046,85", "0,9364857", "0,1028225"
"1046,9", "0,9374337", "0,1043889"
"1046,95", "0,9383817", "0,1040756"
"1047", "0,9394876", "0,1040756"
"1047,05", "0,9404356", "0,1050154"
"1047,1", "0,9415416", "0,1050154"
"1047,15", "0,9424895", "0,1057986"
"1047,2", "0,9435955", "0,1051721"
"1047,25", "0,9447015", "0,1064252"
"1047,3", "0,9458075", "0,1059553"
"1047,35", "0,9467554", "0,1048588"
"1047,4", "0,9477034", "0,1061119"
"1047,45", "0,9488093", "0,1062686"
"1047,5", "0,9499153", "0,1067385"
"1047,55", "0,9508633", "0,1059553"
"1047,6", "0,9518113", "0,1062686"
"1047,65", "0,9527593", "0,1062686"
"1047,7", "0,9535492", "0,1045455"
"1047,75", "0,9546552", "0,1075217"
"1047,8", "0,9556032", "0,1053287"
"1047,85", "0,9565512", "0,1059553"
"1047,9", "0,9574991", "0,1061119"
"1047,95", "0,9586051", "0,1059553"
"1048", "0,9595531", "0,1051721"
"1048,05", "0,9606591", "0,1043889"
"1048,1", "0,9617651", "0,1053287"
"1048,15", "0,962555", "0,1062686"
"1048,2", "0,9635029", "0,1051721"
"1048,25", "0,9646089", "0,1064252"
"1048,3", "0,9655569", "0,1067385"
"1048,35", "0,9666629", "0,107365"
"1048,4", "0,9677688", "0,1070518"
"1048,45", "0,9687169", "0,1076783"
"1048,5", "0,9698228", "0,1083049"
"1048,55", "0,9707708", "0,107365"
"1048,6", "0,9715608", "0,1079916"
"1048,65", "0,9725087", "0,107365"
"1048,7", "0,9736147", "0,1083049"
"1048,75", "0,9745626", "0,1059553"
"1048,8", "0,9755107", "0,1064252"
"1048,85", "0,9766166", "0,1076783"
"1048,9", "0,9775646", "0,1068951"
"1048,95", "0,9783546", "0,1067385"
"1049", "0,9794605", "0,1076783"
"1049,05", "0,9805665", "0,1070518"
"1049,1", "0,9815145", "0,1076783"
"1049,15", "0,9827785", "0,1067385"
"1049,2", "0,9838845", "0,1087748"
"1049,25", "0,9848324", "0,107365"
"1049,3", "0,9857804", "0,1087748"
"1049,35", "0,9867283", "0,1075217"
"1049,4", "0,9875183", "0,1084615"
"1049,45", "0,9884663", "0,1076783"
"1049,5", "0,9895723", "0,1084615"
"1049,55", "0,9905202", "0,1086181"
"1049,6", "0,9914682", "0,1087748"
"1049,65", "0,9924162", "0,1081482"
"1049,7", "0,9935221", "0,1089314"
"1049,75", "0,9944702", "0,1101845"
"1049,8", "0,9954181", "0,1084615"
"1049,85", "0,9965241", "0,1094013"
"1049,9", "0,9976301", "0,1089314"
"1049,95", "0,998578", "0,1084615"
"1050", "0,999526", "0,1114376"
"1050,05", "1,000632", "0,1094013"
"1050,1", "1,00158", "0,1094013"
"1050,15", "1,002528", "0,1084615"
"1050,2", "1,003476", "0,1109677"
"1050,25", "1,004424", "0,1100279"
"1050,3", "1,00553", "0,1111244"
"1050,35", "1,006478", "0,1101845"
"1050,4", "1,007426", "0,1109677"
"1050,45", "1,008374", "0,1117509"
"1050,5", "1,00948", "0,1108111"
"1050,55", "1,010428", "0,111281"
"1050,6", "1,011534", "0,1109677"
"1050,65", "1,012482", "0,111281"
"1050,7", "1,01343", "0,1098713"
"1050,75", "1,014378", "0,1097146"
"1050,8", "1,015326", "0,1104978"
"1050,85", "1,016432", "0,1108111"
"1050,9", "1,01738", "0,1111244"
"1050,95", "1,018327", "0,1094013"
"1051", "1,019275", "0,1100279"
"1051,05", "1,020223", "0,1108111"
"1051,1", "1,021329", "0,1100279"
"1051,15", "1,022435", "0,1119076"
"1051,2", "1,023383", "0,1120642"
"1051,25", "1,024173", "0,1133173"
"1051,3", "1,025279", "0,1125341"
"1051,35", "1,026385", "0,1125341"
"1051,4", "1,027175", "0,1123775"
"1051,45", "1,028123", "0,1120642"
"1051,5", "1,029229", "0,1123775"
"1051,55", "1,030177", "0,1136306"
"1051,6", "1,031125", "0,1126908"
"1051,65", "1,032073", "0,113004"
"1051,7", "1,033179", "0,1133173"
"1051,75", "1,034127", "0,1122209"
"1051,8", "1,035075", "0,1117509"
"1051,85", "1,036023", "0,1139439"
"1051,9", "1,037129", "0,113474"
"1051,95", "1,038235", "0,1139439"
"1052", "1,039183", "0,1128474"
"1052,05", "1,040289", "0,1139439"
"1052,1", "1,041395", "0,113004"
"1052,15", "1,042501", "0,1139439"
"1052,2", "1,043291", "0,113004"
"1052,25", "1,044397", "0,1150403"
"1052,3", "1,045345", "0,1142572"
"1052,35", "1,046293", "0,1142572"
"1052,4", "1,047241", "0,1136306"
"1052,45", "1,048189", "0,1147271"
"1052,5", "1,049137", "0,1148837"
"1052,55", "1,050243", "0,1137872"
"1052,6", "1,05119", "0,1145704"
"1052,65", "1,052138", "0,1142572"
"1052,7", "1,053087", "0,1155103"
"1052,75", "1,054192", "0,11692"
"1052,8", "1,055298", "0,1144138"
"1052,85", "1,056246", "0,1144138"
"1052,9", "1,057194", "0,115197"
"1052,95", "1,058142", "0,1162935"
"1053", "1,05909", "0,1147271"
"1053,05", "1,060196", "0,1136306"
"1053,1", "1,061144", "0,1145704"
"1053,15", "1,062092", "0,1139439"
"1053,2", "1,063198", "0,1150403"
"1053,25", "1,064304", "0,1145704"
"1053,3", "1,065252", "0,1139439"
"1053,35", "1,0662", "0,1147271"
"1053,4", "1,067148", "0,1139439"
"1053,45", "1,068254", "0,1153536"
"1053,5", "1,069202", "0,1145704"
