Experiment:, Cathode characterisation
Start date:, ?tvrtek 20. dubna 2023
Start time:, 15:14:45 +02:00
"1236,15", "0,1226979", "0,06898841"
"1236,2", "0,1236924", "0,06945832"
"1236,25", "0,1246553", "0,06945832"
"1236,3", "0,1257287", "0,07196455"
"1236,35", "0,1267547", "0,07071144"
"1236,45", "0,1284595", "0,06585562"
"1236,5", "0,1296118", "0,0741575"
"1236,55", "0,1306536", "0,06992824"
"1236,6", "0,1315534", "0,06851849"
"1236,65", "0,132611", "0,07196455"
"1236,7", "0,1335107", "0,06867513"
"1236,75", "0,134521", "0,07165127"
"1236,85", "0,1365099", "0,07180792"
"1236,9", "0,1375359", "0,071338"
"1236,95", "0,1384673", "0,06867513"
"1237", "0,1395249", "0,07243447"
"1237,05", "0,1405193", "0,0705548"
"1237,1", "0,1414664", "0,06914505"
"1237,15", "0,1425398", "0,07086808"
"1237,2", "0,1435185", "0,06945832"
"1237,3", "0,1455706", "0,0705548"
"1237,35", "0,146565", "0,06914505"
"1237,4", "0,1475121", "0,06773529"
"1237,45", "0,1485066", "0,06726538"
"1237,55", "0,150464", "0,06648218"
"1237,6", "0,1515216", "0,071338"
"1237,65", "0,1524371", "0,06867513"
"1237,7", "0,1535263", "0,07196455"
"1237,75", "0,1544734", "0,06804857"
"1237,8", "0,1553889", "0,06773529"
"1237,85", "0,1566675", "0,07603717"
"1237,95", "0,1586407", "0,06867513"
"1238", "0,1595878", "0,06726538"
"1238,05", "0,1605822", "0,06914505"
"1238,1", "0,1614662", "0,06554235"
"1238,15", "0,1626185", "0,07274775"
"1238,2", "0,1635814", "0,06789193"
"1238,25", "0,1646548", "0,07102472"
"1238,35", "0,1667542", "0,07118136"
"1238,4", "0,1677013", "0,06820521"
"1238,45", "0,1687432", "0,06945832"
"1238,5", "0,1697692", "0,06804857"
"1238,55", "0,1707321", "0,06710874"
"1238,6", "0,1718686", "0,07274775"
"1238,7", "0,1737944", "0,06930169"
"1238,75", "0,1746942", "0,06397595"
"1238,8", "0,1754992", "0,061783"
"1238,85", "0,1766042", "0,06851849"
"1238,9", "0,1774566", "0,0633494"
"1238,95", "0,1784195", "0,06397595"
"1239", "0,1794928", "0,0653857"
"1239,1", "0,1816712", "0,06773529"
"1239,15", "0,1828235", "0,07008488"
"1239,2", "0,1838495", "0,06397595"
"1239,25", "0,184623", "0,05818029"
"1239,3", "0,1855228", "0,06209628"
"1239,35", "0,1864857", "0,05959005"
"1239,4", "0,1875275", "0,0653857"
"1239,45", "0,188522", "0,06068652"
"1239,55", "0,1904477", "0,06162636"
"1239,6", "0,1914106", "0,06146972"
"1239,65", "0,1925156", "0,06319275"
"1239,7", "0,1935259", "0,0609998"
"1239,75", "0,1944098", "0,05786702"
"1239,8", "0,1954674", "0,06021661"
"1239,9", "0,1975668", "0,061783"
"1239,95", "0,1985929", "0,06209628"
"1240", "0,1996347", "0,06068652"
"1240,05", "0,2006607", "0,05677054"
"1240,1", "0,201592", "0,0573971"
"1240,2", "0,2035968", "0,05802366"
"1240,25", "0,2045597", "0,05442095"
"1240,3", "0,2056173", "0,05614398"
"1240,35", "0,2066591", "0,0573971"
"1240,4", "0,2076851", "0,05677054"
"1240,45", "0,2086164", "0,05348112"
"1240,5", "0,209453", "0,05144481"
"1240,55", "0,2104949", "0,05410768"
"1240,65", "0,2126574", "0,05551743"
"1240,7", "0,2136677", "0,05316784"
"1240,75", "0,2147095", "0,05395104"
"1240,8", "0,2157671", "0,05269792"
"1240,85", "0,2167458", "0,05113153"
"1240,9", "0,2176771", "0,05160145"
"1240,95", "0,2185611", "0,05050497"
"1241", "0,2195082", "0,0494085"
"1241,1", "0,2215445", "0,0537944"
"1241,15", "0,2225705", "0,0494085"
"1241,2", "0,223486", "0,05066161"
"1241,25", "0,2244647", "0,05003506"
"1241,3", "0,225617", "0,05285456"
"1241,4", "0,2275586", "0,04925186"
"1241,45", "0,2284899", "0,04846866"
"1241,5", "0,2295791", "0,05081825"
"1241,55", "0,2304946", "0,04721555"
"1241,6", "0,2313628", "0,04737219"
"1241,65", "0,2324836", "0,04987842"
"1241,7", "0,233478", "0,0486253"
"1241,75", "0,2344251", "0,04721555"
"1241,8", "0,2354827", "0,04956514"
"1241,9", "0,237519", "0,04799874"
"1241,95", "0,2384819", "0,04815539"
"1242", "0,239429", "0,04596243"
"1242,05", "0,2404235", "0,04737219"
"1242,1", "0,241418", "0,04549251"
"1242,15", "0,2424913", "0,04799874"
"1242,25", "0,2443856", "0,04596243"
"1242,3", "0,2455063", "0,04878194"
"1242,35", "0,246485", "0,04737219"
"1242,4", "0,2474637", "0,04658899"
"1242,45", "0,2484897", "0,04705891"
"1242,5", "0,2495631", "0,04909522"
"1242,6", "0,2516152", "0,04658899"
"1242,65", "0,2526096", "0,04627572"
"1242,7", "0,2534778", "0,04486596"
"1242,75", "0,2544881", "0,04627572"
"1242,8", "0,2554983", "0,04564916"
"1242,85", "0,2563665", "0,04157653"
"1242,95", "0,2584975", "0,04455268"
"1243", "0,2595235", "0,04282965"
"1243,05", "0,2605022", "0,04188982"
"1243,1", "0,2615598", "0,04298629"
"1243,15", "0,2624911", "0,04267301"
"1243,2", "0,2635645", "0,04361285"
"1243,3", "0,2653956", "0,03875703"
"1243,35", "0,2663901", "0,04251637"
"1243,4", "0,2673845", "0,0398535"
"1243,45", "0,2684263", "0,04048006"
"1243,5", "0,269405", "0,04032342"
"1243,55", "0,2705573", "0,04298629"
"1243,6", "0,2716623", "0,04235973"
"1243,65", "0,2726725", "0,04032342"
"1243,75", "0,2745036", "0,03938359"
"1243,8", "0,2756086", "0,0414199"
"1243,85", "0,2765399", "0,04032342"
"1243,9", "0,2776449", "0,0414199"
"1243,95", "0,2786393", "0,03907031"
"1244", "0,2794759", "0,04094998"
"1244,05", "0,2805336", "0,04267301"
"1244,15", "0,2826487", "0,04204645"
"1244,2", "0,283659", "0,04220309"
"1244,25", "0,2847008", "0,04126326"
"1244,3", "0,2855217", "0,04032342"
"1244,35", "0,2865635", "0,04157653"
"1244,4", "0,2875737", "0,04188982"
"1244,5", "0,2897521", "0,0406367"
"1244,55", "0,2907307", "0,04001015"
"1244,6", "0,2916147", "0,03969686"
"1244,65", "0,2926723", "0,04016678"
"1244,7", "0,2936826", "0,0378172"
"1244,75", "0,2946139", "0,03938359"
"1244,8", "0,2956084", "0,03813047"
"1244,85", "0,2966344", "0,0406367"
"1244,95", "0,2985602", "0,03828711"
"1245", "0,2995231", "0,03766055"
"1245,05", "0,300486", "0,03938359"
"1245,1", "0,3016067", "0,03969686"
"1245,15", "0,3025064", "0,03891367"
"1245,25", "0,3044638", "0,0398535"
"1245,3", "0,3055688", "0,03797383"
"1245,35", "0,3066106", "0,03969686"
"1245,4", "0,3076682", "0,03907031"
"1245,45", "0,30871", "0,03891367"
"1245,5", "0,3096571", "0,03750391"
"1245,55", "0,3106989", "0,03719064"
"1245,65", "0,3126563", "0,037034"
"1245,7", "0,313635", "0,03797383"
"1245,75", "0,3150886", "0,03358793"
"1245,8", "0,3157206", "0,03844375"
"1245,85", "0,3166686", "0,0378172"
"1245,9", "0,3176165", "0,0378172"
"1245,95", "0,3187225", "0,03766055"
"1246", "0,3196705", "0,03954023"
"1246,05", "0,3206185", "0,03875703"
"1246,15", "0,3225144", "0,03907031"
"1246,2", "0,3236203", "0,04157653"
"1246,25", "0,3245684", "0,04110662"
"1246,3", "0,3256743", "0,03969686"
"1246,4", "0,3275703", "0,04157653"
"1246,45", "0,3286762", "0,03969686"
"1246,5", "0,3296242", "0,04032342"
"1246,55", "0,3304142", "0,04157653"
"1246,6", "0,3315201", "0,03797383"
"1246,65", "0,3324681", "0,04001015"
"1246,7", "0,3334161", "0,03766055"
"1246,8", "0,33547", "0,04126326"
"1246,85", "0,336576", "0,04001015"
"1246,9", "0,337524", "0,0406367"
"1246,95", "0,338472", "0,04157653"
"1247", "0,3395779", "0,04251637"
"1247,05", "0,3403679", "0,04188982"
"1247,1", "0,3413159", "0,03938359"
"1247,15", "0,3425798", "0,0406367"
"1247,25", "0,3444758", "0,04157653"
"1247,3", "0,3455818", "0,04016678"
"1247,35", "0,3463717", "0,04157653"
"1247,4", "0,3474777", "0,04204645"
"1247,45", "0,3485837", "0,04126326"
"1247,5", "0,3493736", "0,04157653"
"1247,55", "0,3506376", "0,03922695"
"1247,65", "0,3525335", "0,04079334"
"1247,7", "0,3534816", "0,03969686"
"1247,75", "0,3545875", "0,04188982"
"1247,8", "0,3556935", "0,04126326"
"1247,9", "0,3575894", "0,04032342"
"1247,95", "0,3583794", "0,04126326"
"1248", "0,3594854", "0,04032342"
"1248,05", "0,3605914", "0,04188982"
"1248,1", "0,3613814", "0,0406367"
"1248,15", "0,3624873", "0,04094998"
"1248,2", "0,3634353", "0,04157653"
"1248,25", "0,3643833", "0,0406367"
"1248,35", "0,3661212", "0,03828711"
"1248,4", "0,3670692", "0,04094998"
"1248,45", "0,3681751", "0,04016678"
"1248,5", "0,3692811", "0,04126326"
"1248,55", "0,3700711", "0,0406367"
"1248,6", "0,3710191", "0,04032342"
"1248,65", "0,372283", "0,03828711"
"1248,7", "0,373073", "0,03844375"
"1248,8", "0,375285", "0,03844375"
"1248,85", "0,3762329", "0,03969686"
"1248,9", "0,3771809", "0,04032342"
"1249", "0,3793928", "0,04110662"
"1249,1", "0,3812888", "0,03907031"
"1249,15", "0,3822368", "0,03860039"
"1249,2", "0,3831847", "0,04016678"
"1249,25", "0,3841327", "0,0414199"
"1249,3", "0,3849227", "0,03922695"
"1249,35", "0,3858707", "0,0398535"
"1249,4", "0,3869767", "0,04126326"
"1249,45", "0,3880826", "0,04001015"
"1249,5", "0,3890306", "0,03938359"
"1249,6", "0,3909265", "0,04110662"
"1249,65", "0,3920325", "0,03969686"
"1249,7", "0,3929805", "0,0378172"
"1249,75", "0,3939284", "0,0414199"
"1249,8", "0,3950344", "0,04001015"
"1249,9", "0,3970883", "0,03875703"
"1249,95", "0,3980364", "0,0406367"
"1250", "0,3991423", "0,04048006"
"1250,05", "0,4000903", "0,03891367"
"1250,1", "0,4010383", "0,04110662"
"1250,15", "0,4019862", "0,04001015"
"1250,25", "0,4038822", "0,03938359"
"1250,3", "0,4049881", "0,04001015"
"1250,35", "0,4059362", "0,04016678"
"1250,4", "0,4068841", "0,03875703"
"1250,45", "0,4079901", "0,03938359"
"1250,5", "0,4089381", "0,0398535"
"1250,55", "0,409886", "0,0406367"
"1250,6", "0,410992", "0,04110662"
"1250,7", "0,4128879", "0,03860039"
"1250,75", "0,4139939", "0,03907031"
"1250,8", "0,4149419", "0,037034"
"1250,85", "0,4158899", "0,03891367"
"1250,9", "0,4169958", "0,03860039"
"1251", "0,4188918", "0,03875703"
"1251,05", "0,4199978", "0,0398535"
"1251,1", "0,4211037", "0,03938359"
"1251,15", "0,4220517", "0,03907031"
"1251,2", "0,4231577", "0,0398535"
"1251,25", "0,4241056", "0,03938359"
"1251,35", "0,4260016", "0,03797383"
"1251,4", "0,4269496", "0,04048006"
"1251,45", "0,4278975", "0,04110662"
"1251,5", "0,4290035", "0,04016678"
"1251,55", "0,4299515", "0,04079334"
"1251,6", "0,4310574", "0,04001015"
"1251,65", "0,4320054", "0,04001015"
"1251,7", "0,4329534", "0,03969686"
"1251,75", "0,4339013", "0,04126326"
"1251,8", "0,4348494", "0,03969686"
"1251,9", "0,4370613", "0,04157653"
"1251,95", "0,4380093", "0,04032342"
"1252", "0,4389572", "0,04048006"
"1252,05", "0,4400632", "0,03938359"
"1252,1", "0,4410112", "0,04001015"
"1252,15", "0,4419591", "0,03954023"
"1252,25", "0,4438551", "0,03797383"
"1252,35", "0,4459091", "0,03828711"
"1252,4", "0,447015", "0,0406367"
"1252,45", "0,447963", "0,03813047"
"1252,5", "0,448911", "0,04001015"
"1252,6", "0,4509649", "0,0406367"
"1252,65", "0,4519129", "0,03797383"
"1252,7", "0,4528608", "0,03860039"
"1252,75", "0,4539668", "0,03844375"
"1252,8", "0,4549148", "0,03750391"
"1252,85", "0,4557048", "0,0378172"
"1252,9", "0,4569688", "0,03891367"
"1253", "0,4590227", "0,0414199"
"1253,05", "0,4599707", "0,04016678"
"1253,1", "0,4610766", "0,04001015"
"1253,15", "0,4620246", "0,03813047"
"1253,2", "0,4629726", "0,03907031"
"1253,25", "0,4639205", "0,03922695"
"1253,3", "0,4647105", "0,03797383"
"1253,4", "0,4669225", "0,03860039"
"1253,45", "0,4677125", "0,03954023"
"1253,5", "0,4686604", "0,03907031"
"1253,6", "0,4707144", "0,03797383"
"1253,7", "0,4729263", "0,0398535"
"1253,75", "0,4738743", "0,03891367"
"1253,8", "0,4749802", "0,03907031"
"1253,85", "0,4759282", "0,04032342"
"1253,95", "0,4779822", "0,04001015"
"1254", "0,4789301", "0,0406367"
"1254,05", "0,4798781", "0,04126326"
"1254,15", "0,4817741", "0,03891367"
"1254,2", "0,48288", "0,04001015"
"1254,25", "0,483828", "0,03938359"
"1254,3", "0,484776", "0,03860039"
"1254,35", "0,485724", "0,04188982"
"1254,45", "0,4877779", "0,0406367"
"1254,5", "0,4887259", "0,03875703"
"1254,55", "0,4896739", "0,0398535"
"1254,6", "0,4907798", "0,04094998"
"1254,65", "0,4918858", "0,04188982"
"1254,7", "0,4928338", "0,04110662"
"1254,8", "0,4948877", "0,03938359"
"1254,85", "0,4958357", "0,04032342"
"1254,9", "0,4969417", "0,04079334"
"1254,95", "0,4980476", "0,0398535"
"1255", "0,4989956", "0,04079334"
"1255,05", "0,4999436", "0,04094998"
"1255,1", "0,5010495", "0,04235973"
"1255,15", "0,5019975", "0,03969686"
"1255,2", "0,5029455", "0,04032342"
"1255,3", "0,5046834", "0,03907031"
"1255,35", "0,5056314", "0,03969686"
"1255,4", "0,5067374", "0,0406367"
"1255,45", "0,5078434", "0,04094998"
"1255,5", "0,5087913", "0,03907031"
"1255,6", "0,5106873", "0,04032342"
"1255,65", "0,5117933", "0,03907031"
"1255,7", "0,5128992", "0,03875703"
"1255,75", "0,5138472", "0,0406367"
"1255,8", "0,5152691", "0,04016678"
"1255,85", "0,5168491", "0,0414199"
"1255,9", "0,5179551", "0,03828711"
"1255,95", "0,519061", "0,04032342"
"1256", "0,520009", "0,04204645"
"1256,1", "0,522221", "0,04110662"
"1256,15", "0,5231689", "0,04016678"
"1256,2", "0,5241169", "0,0406367"
"1256,25", "0,5252228", "0,04157653"
"1256,3", "0,5261708", "0,0414199"
"1256,35", "0,5272768", "0,04157653"
"1256,4", "0,5282248", "0,03969686"
"1256,5", "0,5301207", "0,04079334"
"1256,55", "0,5310687", "0,04094998"
"1256,6", "0,5320167", "0,04329957"
"1256,65", "0,5332807", "0,04298629"
"1256,75", "0,5353346", "0,04329957"
"1256,8", "0,5362825", "0,04235973"
"1256,85", "0,5372306", "0,0406367"
"1256,9", "0,5380206", "0,04267301"
"1256,95", "0,5391265", "0,0414199"
"1257", "0,5400745", "0,04188982"
"1257,05", "0,5410224", "0,04204645"
"1257,1", "0,5419704", "0,04376949"
"1257,15", "0,5430764", "0,04345621"
"1257,2", "0,5440243", "0,0414199"
"1257,3", "0,5462363", "0,04235973"
"1257,35", "0,5471843", "0,04094998"
"1257,4", "0,5479743", "0,04235973"
"1257,45", "0,5490802", "0,04188982"
"1257,5", "0,5500282", "0,04001015"
"1257,55", "0,5509762", "0,04173318"
"1257,65", "0,5531881", "0,04235973"
"1257,7", "0,5539781", "0,04079334"
"1257,75", "0,555084", "0,04267301"
"1257,8", "0,556032", "0,04126326"
"1257,85", "0,55698", "0,04157653"
"1257,95", "0,558876", "0,04079334"
"1258", "0,5598239", "0,0406367"
"1258,05", "0,5609299", "0,04298629"
"1258,1", "0,5618779", "0,04204645"
"1258,15", "0,5628259", "0,04298629"
"1258,2", "0,5639318", "0,04267301"
"1258,25", "0,5650378", "0,04486596"
"1258,35", "0,5669338", "0,04470932"
"1258,4", "0,5678818", "0,04204645"
"1258,45", "0,5689877", "0,04267301"
"1258,5", "0,5699357", "0,04439604"
"1258,55", "0,5708836", "0,04329957"
"1258,6", "0,5718316", "0,04298629"
"1258,65", "0,5729376", "0,04329957"
"1258,75", "0,5748336", "0,04392612"
"1258,8", "0,5759395", "0,04298629"
"1258,85", "0,5770454", "0,04392612"
"1258,9", "0,5779935", "0,04235973"
"1258,95", "0,5790994", "0,04486596"
"1259", "0,5802054", "0,0450226"
"1259,05", "0,5811534", "0,04564916"
"1259,15", "0,5830493", "0,04470932"
"1259,2", "0,5841553", "0,04564916"
"1259,25", "0,5851033", "0,04298629"
"1259,3", "0,5860512", "0,04423941"
"1259,35", "0,5869992", "0,04298629"
"1259,4", "0,5879472", "0,04267301"
"1259,45", "0,5888951", "0,04188982"
"1259,55", "0,5909491", "0,04345621"
"1259,6", "0,5920551", "0,04267301"
"1259,65", "0,593003", "0,04204645"
"1259,7", "0,593951", "0,04235973"
"1259,75", "0,5948989", "0,04267301"
"1259,8", "0,595847", "0,04204645"
"1259,85", "0,596953", "0,0450226"
"1259,95", "0,5991648", "0,04486596"
"1260", "0,6002708", "0,0450226"
"1260,05", "0,6012188", "0,04345621"
"1260,1", "0,6020088", "0,04267301"
"1260,15", "0,6031148", "0,04596243"
"1260,2", "0,6042207", "0,04361285"
"1260,3", "0,6059586", "0,04423941"
"1260,35", "0,6070647", "0,04564916"
"1260,4", "0,6080127", "0,0450226"
"1260,45", "0,6089606", "0,04282965"
"1260,5", "0,6099086", "0,04439604"
"1260,55", "0,6110145", "0,04517924"
"1260,65", "0,6129105", "0,04408276"
"1260,7", "0,6138585", "0,0450226"
"1260,75", "0,6148065", "0,04204645"
"1260,8", "0,6159124", "0,04376949"
"1260,85", "0,6168604", "0,04361285"
"1260,9", "0,6178084", "0,04345621"
"1260,95", "0,6189144", "0,04188982"
"1261", "0,6200203", "0,04361285"
"1261,1", "0,6219162", "0,04267301"
"1261,15", "0,6228642", "0,04329957"
"1261,2", "0,6238123", "0,04486596"
"1261,25", "0,6249182", "0,04439604"
"1261,35", "0,6268141", "0,0450226"
"1261,4", "0,6279201", "0,04408276"
"1261,45", "0,628868", "0,0450226"
"1261,5", "0,629658", "0,04423941"
"1261,55", "0,6306061", "0,04455268"
"1261,6", "0,63187", "0,04392612"
"1261,65", "0,63266", "0,04564916"
"1261,7", "0,6336079", "0,04361285"
"1261,75", "0,6345559", "0,04455268"
"1261,85", "0,6366099", "0,04267301"
"1261,9", "0,6378738", "0,04298629"
"1261,95", "0,6386638", "0,04220309"
"1262", "0,6397697", "0,0450226"
"1262,05", "0,6407177", "0,04361285"
"1262,15", "0,6426137", "0,04282965"
"1262,2", "0,6437197", "0,04188982"
"1262,25", "0,6448256", "0,04455268"
"1262,3", "0,6457736", "0,04282965"
"1262,35", "0,6467216", "0,04267301"
"1262,4", "0,6476696", "0,04204645"
"1262,5", "0,6495655", "0,04267301"
"1262,55", "0,6505135", "0,04314293"
"1262,6", "0,6516195", "0,04392612"
"1262,65", "0,6527255", "0,04408276"
"1262,7", "0,6536734", "0,04392612"
"1262,75", "0,6546214", "0,04361285"
"1262,8", "0,6555693", "0,04298629"
"1262,85", "0,6566753", "0,04455268"
"1262,95", "0,6587293", "0,04392612"
"1263", "0,6598352", "0,04596243"
"1263,05", "0,6607832", "0,0458058"
"1263,1", "0,6618891", "0,04705891"
"1263,15", "0,6628371", "0,04549251"
"1263,2", "0,6637852", "0,04643235"
"1263,25", "0,6647331", "0,04564916"
"1263,35", "0,666945", "0,0478421"
"1263,4", "0,667893", "0,04564916"
"1263,45", "0,668841", "0,04596243"
"1263,5", "0,669631", "0,04455268"
"1263,55", "0,6707369", "0,04361285"
"1263,65", "0,6726329", "0,04423941"
"1263,7", "0,6737388", "0,04204645"
"1263,75", "0,6746868", "0,04423941"
"1263,8", "0,6754768", "0,04564916"
"1263,85", "0,6765828", "0,04533588"
"1263,9", "0,6776887", "0,04643235"
"1263,95", "0,6787947", "0,04533588"
"1264", "0,6799007", "0,04564916"
"1264,1", "0,6817966", "0,0450226"
"1264,15", "0,6829026", "0,04423941"
"1264,2", "0,6838505", "0,04517924"
"1264,25", "0,6847985", "0,04549251"
"1264,3", "0,6859046", "0,04549251"
"1264,35", "0,6866945", "0,04643235"
"1264,45", "0,6885904", "0,04611908"
"1264,5", "0,6895384", "0,04486596"
"1264,55", "0,6906444", "0,04611908"
"1264,6", "0,6915924", "0,04690227"
"1264,65", "0,6925403", "0,04721555"
"1264,75", "0,6945943", "0,04799874"
"1264,85", "0,6966482", "0,04564916"
"1264,9", "0,6975962", "0,04721555"
"1264,95", "0,6987022", "0,04705891"
"1265", "0,6996501", "0,04596243"
"1265,05", "0,7005981", "0,04815539"
"1265,1", "0,7017041", "0,0458058"
"1265,15", "0,7026521", "0,04768547"
"1265,2", "0,703442", "0,0458058"
"1265,25", "0,704548", "0,04690227"
"1265,35", "0,7066019", "0,04721555"
"1265,4", "0,7075499", "0,04533588"
"1265,45", "0,7084979", "0,04674564"
"1265,5", "0,7094459", "0,04752883"
"1265,55", "0,7107098", "0,04674564"
"1265,65", "0,7126058", "0,04831202"
"1265,7", "0,7135538", "0,0478421"
"1265,75", "0,7145017", "0,04674564"
"1265,8", "0,7156077", "0,04768547"
"1265,85", "0,7165557", "0,04815539"
"1265,95", "0,7184516", "0,04925186"
"1266", "0,7195576", "0,04768547"
"1266,05", "0,7205056", "0,04752883"
"1266,1", "0,7216116", "0,04815539"
"1266,15", "0,7225595", "0,04909522"
"1266,2", "0,7235075", "0,04987842"
"1266,25", "0,7246135", "0,04909522"
"1266,3", "0,7255614", "0,04831202"
"1266,35", "0,7265094", "0,0478421"
"1266,4", "0,7274574", "0,04893858"
"1266,5", "0,7293533", "0,0478421"
"1266,55", "0,7304593", "0,04815539"
"1266,6", "0,7314073", "0,04690227"
"1266,65", "0,7325132", "0,04737219"
"1266,7", "0,7333032", "0,04799874"
"1266,8", "0,7353572", "0,04909522"
"1266,85", "0,7364632", "0,04987842"
"1266,9", "0,7375691", "0,05034833"
"1266,95", "0,7385171", "0,04956514"
"1267", "0,7394651", "0,04909522"
"1267,05", "0,740571", "0,0494085"
"1267,1", "0,741361", "0,04956514"
"1267,15", "0,742467", "0,04846866"
"1267,25", "0,744363", "0,05207136"
"1267,3", "0,7454689", "0,05019169"
"1267,35", "0,7464169", "0,04956514"
"1267,4", "0,7475229", "0,05160145"
"1267,45", "0,7484708", "0,05066161"
"1267,5", "0,7492608", "0,05238464"
"1267,55", "0,7503667", "0,05316784"
"1267,65", "0,7524207", "0,05160145"
"1267,75", "0,7544746", "0,05238464"
"1267,8", "0,7554227", "0,0530112"
"1267,85", "0,7563706", "0,05097489"
"1267,95", "0,7584246", "0,0530112"
"1268", "0,7595305", "0,05160145"
"1268,05", "0,7604785", "0,05222801"
"1268,1", "0,7614264", "0,05254128"
"1268,15", "0,7623744", "0,05348112"
"1268,2", "0,7634804", "0,05363776"
"1268,25", "0,7644284", "0,05395104"
"1268,35", "0,7664824", "0,05254128"
"1268,4", "0,7674303", "0,05473424"
"1268,45", "0,7685363", "0,05536079"
"1268,5", "0,7691682", "0,05489087"
"1268,55", "0,7702742", "0,05520415"
"1268,6", "0,7713802", "0,05583071"
"1268,65", "0,7723281", "0,05426432"
"1268,75", "0,7742241", "0,05567407"
"1268,8", "0,7751721", "0,05630063"
"1268,85", "0,7762781", "0,05504751"
"1268,9", "0,777226", "0,05536079"
"1268,95", "0,778174", "0,0566139"
"1269", "0,7792799", "0,05614398"
"1269,1", "0,7813339", "0,05692719"
"1269,15", "0,7822819", "0,05771038"
"1269,2", "0,7832299", "0,05692719"
"1269,25", "0,7841778", "0,05849357"
"1269,3", "0,7852838", "0,05724046"
"1269,35", "0,7863898", "0,06037325"
"1269,4", "0,7871798", "0,05802366"
"1269,5", "0,7892337", "0,06005996"
"1269,55", "0,7901817", "0,05818029"
"1269,6", "0,7911296", "0,06021661"
"1269,65", "0,7920777", "0,05880686"
"1269,7", "0,7930256", "0,05818029"
"1269,75", "0,7941316", "0,06084317"
"1269,8", "0,7950795", "0,06005996"
"1269,9", "0,7971334", "0,06350603"
"1269,95", "0,7982395", "0,06225292"
"1270", "0,7991874", "0,061783"
"1270,05", "0,8001354", "0,06115644"
"1270,1", "0,8012414", "0,0625662"
"1270,15", "0,8020313", "0,06303611"
"1270,2", "0,8031374", "0,06444587"
"1270,3", "0,8050333", "0,06569898"
"1270,35", "0,8061392", "0,06428923"
"1270,4", "0,8069292", "0,0653857"
"1270,5", "0,8089832", "0,06585562"
"1270,55", "0,8099312", "0,06742202"
"1270,6", "0,8110371", "0,06554235"
"1270,7", "0,812933", "0,06773529"
"1270,75", "0,813881", "0,06773529"
"1270,85", "0,815935", "0,0697716"
"1270,9", "0,817041", "0,0705548"
"1270,95", "0,8179889", "0,0697716"
"1271", "0,8190949", "0,07180792"
"1271,1", "0,8211489", "0,07306103"
"1271,2", "0,8232028", "0,07196455"
"1271,25", "0,8243088", "0,07509734"
"1271,3", "0,8252567", "0,0721212"
