Experiment:, Load
Start date:, st?eda 21. ?ervna 2023
Start time:, 10:23:50 +02:00
"314,7", "-0,118765", "0,8333145"
"314,75", "-0,118765", "0,8331565"
"314,8", "-0,1193905", "0,8331565"
"314,95", "-0,1193905", "0,8331565"
"315", "-0,1206416", "0,8326825"
"315,1", "-0,1212672", "0,8325245"
"315,2", "-0,1225183", "0,8315766"
"315,3", "-0,1225183", "0,8315766"
"315,4", "-0,1237694", "0,8311026"
"315,5", "-0,1243949", "0,8309445"
"315,65", "-0,125646", "0,8304706"
"315,7", "-0,125646", "0,8304706"
"315,8", "-0,1275227", "0,8296806"
"315,85", "-0,1281482", "0,8293646"
"315,9", "-0,1287738", "0,8292066"
"316,05", "-0,1281482", "0,8292066"
"316,15", "-0,1293993", "0,8288906"
"316,25", "-0,1300249", "0,8288906"
"316,3", "-0,1306504", "0,8288906"
"316,45", "-0,131276", "0,8284166"
"316,55", "-0,1325271", "0,8279427"
"316,6", "-0,1325271", "0,8279427"
"316,75", "-0,1344037", "0,8274687"
"316,8", "-0,1344037", "0,8274687"
"316,95", "-0,1350293", "0,8271527"
"317", "-0,1350293", "0,8269947"
"317,15", "-0,1375315", "0,8265207"
"317,2", "-0,1375315", "0,8266787"
"317,3", "-0,138157", "0,8265207"
"317,35", "-0,1387826", "0,8263627"
"317,5", "-0,1406592", "0,8258888"
"317,55", "-0,1412848", "0,8255727"
"317,6", "-0,1406592", "0,8257307"
"317,75", "-0,1412848", "0,8255727"
"317,85", "-0,1425359", "0,8252567"
"317,95", "-0,1431614", "0,8249407"
"318,05", "-0,1444125", "0,8246247"
"318,1", "-0,1450381", "0,8246247"
"318,3", "-0,1462891", "0,8243088"
"318,4", "-0,1475403", "0,8238348"
"318,5", "-0,1475403", "0,8238348"
"318,6", "-0,1494169", "0,8235188"
"318,7", "-0,1494169", "0,8233608"
"318,8", "-0,1512935", "0,8228868"
"318,85", "-0,1519191", "0,8228868"
"319,05", "-0,1519191", "0,8225708"
"319,15", "-0,1531702", "0,8222548"
"319,25", "-0,1537957", "0,8222548"
"319,35", "-0,1544213", "0,8219388"
"319,45", "-0,1544213", "0,8219388"
"319,55", "-0,1556724", "0,8217809"
"319,6", "-0,1556724", "0,8217809"
"319,75", "-0,1581746", "0,8211489"
"319,8", "-0,1581746", "0,8211489"
"319,95", "-0,1594257", "0,8206749"
"320", "-0,1600512", "0,8206749"
"320,15", "-0,1606768", "0,8203589"
"320,2", "-0,1613023", "0,8202009"
"320,3", "-0,1625534", "0,8198849"
"320,35", "-0,163179", "0,8197268"
"320,4", "-0,1638045", "0,8195689"
"320,55", "-0,1644301", "0,8194109"
"320,7", "-0,1663067", "0,8189369"
"320,75", "-0,1663067", "0,8187789"
"320,8", "-0,1669323", "0,8186209"
"320,95", "-0,1675578", "0,8187789"
"321,1", "-0,1681834", "0,8184629"
"321,2", "-0,1694345", "0,8181469"
"321,3", "-0,17006", "0,8179889"
"321,45", "-0,1706856", "0,8178309"
"321,5", "-0,1713111", "0,8176729"
"321,65", "-0,1719366", "0,817515"
"321,7", "-0,1725622", "0,8171989"
"321,75", "-0,1731878", "0,8171989"
"321,85", "-0,1744389", "0,816883"
"322", "-0,1756899", "0,816725"
"322,05", "-0,1756899", "0,8165669"
"322,2", "-0,1769411", "0,816251"
"322,25", "-0,1769411", "0,816093"
"322,4", "-0,1788177", "0,815777"
"322,45", "-0,1794432", "0,815777"
"322,5", "-0,1800688", "0,815619"
"322,6", "-0,1800688", "0,815461"
"322,7", "-0,1813199", "0,815303"
"322,8", "-0,1819454", "0,815303"
"322,9", "-0,1831965", "0,8148291"
"323", "-0,1838221", "0,8148291"
"323,15", "-0,1856987", "0,8143551"
"323,2", "-0,1850732", "0,8143551"
"323,3", "-0,1856987", "0,8141971"
"323,35", "-0,1863243", "0,8141971"
"323,45", "-0,1875754", "0,813881"
"323,55", "-0,188201", "0,813723"
"323,65", "-0,1900776", "0,8132491"
"323,75", "-0,1907031", "0,8132491"
"323,9", "-0,1913287", "0,812933"
"324,05", "-0,1925798", "0,8127751"
"324,1", "-0,1925798", "0,8126171"
"324,15", "-0,1938309", "0,8124591"
"324,3", "-0,1938309", "0,8124591"
"324,4", "-0,1944564", "0,8123011"
"324,5", "-0,1957076", "0,8121431"
"324,6", "-0,1963331", "0,8119851"
"324,65", "-0,1969586", "0,8116691"
"324,75", "-0,1988353", "0,8113531"
"324,85", "-0,1988353", "0,8113531"
"325", "-0,2000864", "0,8110371"
"325,05", "-0,2007119", "0,8108791"
"325,15", "-0,201963", "0,8107212"
"325,25", "-0,201963", "0,8105631"
"325,35", "-0,2032141", "0,8104051"
"325,4", "-0,2032141", "0,8104051"
"325,5", "-0,2038397", "0,8102471"
"325,6", "-0,2044652", "0,8099312"
"325,7", "-0,2057163", "0,8097731"
"325,8", "-0,2057163", "0,8096152"
"325,95", "-0,207593", "0,8094572"
"326", "-0,2069674", "0,8094572"
"326,05", "-0,207593", "0,8094572"
"326,15", "-0,2082185", "0,8091412"
"326,3", "-0,2100952", "0,8088252"
"326,35", "-0,2100952", "0,8088252"
"326,45", "-0,2119718", "0,8086672"
"326,6", "-0,2113463", "0,8086672"
"326,7", "-0,2125974", "0,8083512"
"326,75", "-0,2125974", "0,8081931"
"326,85", "-0,2138485", "0,8081931"
"326,9", "-0,2138485", "0,8080352"
"327,05", "-0,2150996", "0,8078772"
"327,1", "-0,2150996", "0,8077192"
"327,25", "-0,2169762", "0,8075612"
"327,3", "-0,2176018", "0,8074032"
"327,4", "-0,2188529", "0,8072452"
"327,5", "-0,2194784", "0,8070872"
"327,6", "-0,220104", "0,8069292"
"327,65", "-0,2207295", "0,8069292"
"327,8", "-0,2219806", "0,8066132"
"327,85", "-0,2219806", "0,8064553"
"327,95", "-0,2232317", "0,8062972"
"328,05", "-0,2226062", "0,8064553"
"328,15", "-0,2244828", "0,8061392"
"328,25", "-0,2257339", "0,8058233"
"328,35", "-0,226985", "0,8055072"
"328,4", "-0,2263595", "0,8055072"
"328,5", "-0,2276105", "0,8055072"
"328,6", "-0,226985", "0,8055072"
"328,75", "-0,2288617", "0,8051913"
"328,8", "-0,2294872", "0,8050333"
"328,95", "-0,2307383", "0,8048753"
"329", "-0,2307383", "0,8048753"
"329,1", "-0,232615", "0,8045593"
"329,15", "-0,232615", "0,8042433"
"329,3", "-0,2332405", "0,8042433"
"329,35", "-0,233866", "0,8042433"
"329,5", "-0,2351171", "0,8039273"
"329,55", "-0,2351171", "0,8039273"
"329,7", "-0,2369938", "0,8036113"
"329,75", "-0,2376193", "0,8034533"
"329,9", "-0,2388704", "0,8031374"
"330,1", "-0,2401216", "0,8028213"
"330,25", "-0,2426237", "0,8025053"
"330,3", "-0,2419982", "0,8025053"
"330,4", "-0,2438748", "0,8025053"
"330,5", "-0,2438748", "0,8021894"
"330,6", "-0,2451259", "0,8020313"
"330,65", "-0,2451259", "0,8018733"
"330,8", "-0,2470026", "0,8015574"
"330,85", "-0,2470026", "0,8015574"
"331", "-0,2476281", "0,8015574"
"331,05", "-0,2482537", "0,8013994"
"331,2", "-0,2495048", "0,8010834"
"331,25", "-0,2495048", "0,8009254"
"331,35", "-0,2507559", "0,8007674"
"331,4", "-0,2507559", "0,8009254"
"331,5", "-0,252007", "0,8006094"
"331,6", "-0,252007", "0,8004514"
"331,7", "-0,2532581", "0,8004514"
"331,85", "-0,2538836", "0,8001354"
"331,95", "-0,2551347", "0,8001354"
"332", "-0,2557603", "0,7999774"
"332,15", "-0,2557603", "0,7998194"
"332,3", "-0,2570114", "0,7995034"
"332,35", "-0,2576369", "0,7995034"
"332,45", "-0,258888", "0,7993454"
"332,6", "-0,258888", "0,7993454"
"332,7", "-0,2613902", "0,7988715"
"332,75", "-0,2613902", "0,7987134"
"332,8", "-0,2620158", "0,7987134"
"332,9", "-0,2626413", "0,7983975"
"333", "-0,2638924", "0,7983975"
"333,1", "-0,2651435", "0,7982395"
"333,25", "-0,2670201", "0,7979235"
"333,3", "-0,2663946", "0,7979235"
"333,45", "-0,2682712", "0,7977655"
"333,5", "-0,2682712", "0,7976075"
"333,55", "-0,2688968", "0,7974495"
"333,65", "-0,2695223", "0,7974495"
"333,7", "-0,2701479", "0,7971334"
"333,85", "-0,2707734", "0,7971334"
"333,9", "-0,2720245", "0,7968175"
"334,05", "-0,2720245", "0,7968175"
"334,2", "-0,2732756", "0,7965015"
"334,25", "-0,2732756", "0,7965015"
"334,35", "-0,2745267", "0,7963435"
"334,4", "-0,2751523", "0,7961855"
"334,55", "-0,2764034", "0,7960275"
"334,6", "-0,2770289", "0,7960275"
"334,7", "-0,27828", "0,7957115"
"334,8", "-0,27828", "0,7957115"
"334,95", "-0,2795311", "0,7953956"
"335", "-0,2795311", "0,7953956"
"335,1", "-0,2801567", "0,7953956"
"335,15", "-0,2807822", "0,7952375"
"335,25", "-0,2820333", "0,7949216"
"335,35", "-0,2820333", "0,7949216"
"335,45", "-0,2832844", "0,7949216"
"335,55", "-0,28391", "0,7949216"
"335,65", "-0,2851611", "0,7952375"
"335,75", "-0,2857866", "0,7953956"
"335,8", "-0,2864122", "0,7955535"
"335,9", "-0,2870377", "0,7955535"
"336,05", "-0,2889144", "0,7957115"
"336,1", "-0,2882888", "0,7958695"
"336,25", "-0,2901655", "0,7957115"
"336,3", "-0,290791", "0,7955535"
"336,35", "-0,2914166", "0,7955535"
"336,5", "-0,2920421", "0,7955535"
"336,65", "-0,2926677", "0,7955535"
"336,7", "-0,2932932", "0,7952375"
"336,85", "-0,2932932", "0,7952375"
"336,95", "-0,2945443", "0,7950795"
"337,05", "-0,2951699", "0,7949216"
"337,15", "-0,2970465", "0,7946056"
"337,25", "-0,2976721", "0,7944475"
"337,4", "-0,2989231", "0,7942896"
"337,45", "-0,2995487", "0,7941316"
"337,6", "-0,2995487", "0,7939736"
"337,75", "-0,3014254", "0,7936576"
"337,8", "-0,3020509", "0,7934996"
"337,9", "-0,303302", "0,7931836"
"338", "-0,303302", "0,7931836"
"338,05", "-0,3039276", "0,7930256"
"338,15", "-0,3039276", "0,7930256"
"338,25", "-0,3051786", "0,7928676"
"338,35", "-0,3064297", "0,7925516"
"338,4", "-0,3058042", "0,7925516"
"338,55", "-0,3076809", "0,7922357"
"338,7", "-0,3089319", "0,7919196"
"338,75", "-0,3089319", "0,7919196"
"338,85", "-0,310183", "0,7916036"
"338,9", "-0,310183", "0,7914456"
"339", "-0,3114342", "0,7911296"
"339,1", "-0,3114342", "0,7911296"
"339,2", "-0,3139363", "0,7908136"
"339,3", "-0,3139363", "0,7906557"
"339,45", "-0,3151874", "0,7904977"
"339,5", "-0,315813", "0,7903396"
"339,6", "-0,3151874", "0,7901817"
"339,65", "-0,3151874", "0,7901817"
"339,75", "-0,3164385", "0,7898657"
"339,85", "-0,3170641", "0,7897077"
"339,95", "-0,3183152", "0,7895497"
"340,05", "-0,3183152", "0,7893917"
"340,2", "-0,3201918", "0,7892337"
"340,25", "-0,3201918", "0,7890757"
"340,3", "-0,3214429", "0,7889177"
"340,4", "-0,3208174", "0,7889177"
"340,55", "-0,3233195", "0,7886018"
"340,6", "-0,3233195", "0,7886018"
"340,75", "-0,3251962", "0,7882857"
"340,8", "-0,3245707", "0,7882857"
"340,95", "-0,3264473", "0,7881277"
"341", "-0,3270729", "0,7881277"
"341,05", "-0,3276984", "0,7879698"
"341,15", "-0,3270729", "0,7881277"
"341,3", "-0,3289495", "0,7876537"
"341,35", "-0,328324", "0,7876537"
"341,5", "-0,3302006", "0,7871798"
"341,55", "-0,3302006", "0,7871798"
"341,7", "-0,3320773", "0,7867058"
"341,75", "-0,3314517", "0,7867058"
"341,85", "-0,3327028", "0,7863898"
"341,9", "-0,3333284", "0,7862318"
"342,05", "-0,3358306", "0,7857578"
"342,1", "-0,3364561", "0,7855998"
"342,25", "-0,3377072", "0,7852838"
"342,3", "-0,3377072", "0,7852838"
"342,4", "-0,3383327", "0,7852838"
"342,5", "-0,3389583", "0,7849678"
"342,6", "-0,3402094", "0,7848098"
"342,65", "-0,3402094", "0,7848098"
"342,8", "-0,3414605", "0,7844938"
"342,85", "-0,3420861", "0,7844938"
"342,95", "-0,3414605", "0,7843359"
"343,05", "-0,3420861", "0,7841778"
"343,2", "-0,3439627", "0,7840198"
"343,25", "-0,3439627", "0,7840198"
"343,35", "-0,3458393", "0,7838619"
"343,4", "-0,3458393", "0,7838619"
"343,5", "-0,3470905", "0,7835459"
"343,6", "-0,3470905", "0,7835459"
"343,65", "-0,3483416", "0,7833878"
"343,8", "-0,3483416", "0,7830719"
"343,9", "-0,3502182", "0,7825979"
"344", "-0,3508437", "0,7822819"
"344,1", "-0,3520948", "0,7821239"
"344,15", "-0,3520948", "0,7819659"
"344,25", "-0,3527204", "0,7816499"
"344,35", "-0,3527204", "0,7814919"
"344,45", "-0,3539715", "0,7813339"
"344,55", "-0,3545971", "0,781176"
"344,7", "-0,3558481", "0,7808599"
"344,75", "-0,3558481", "0,7808599"
"344,85", "-0,3577248", "0,780544"
"344,9", "-0,3583503", "0,7802279"
"345,05", "-0,3589759", "0,7800699"
"345,1", "-0,3596014", "0,7799119"
"345,25", "-0,3614781", "0,7797539"
"345,3", "-0,3614781", "0,779596"
"345,45", "-0,3621036", "0,779596"
"345,5", "-0,3621036", "0,779596"
"345,6", "-0,3633547", "0,779438"
"345,65", "-0,3639803", "0,7792799"
"345,75", "-0,3652314", "0,779122"
"345,85", "-0,3658569", "0,779122"
"346", "-0,3664825", "0,778806"
"346,05", "-0,367108", "0,778806"
"346,15", "-0,3683591", "0,778648"
"346,25", "-0,3683591", "0,77849"
"346,3", "-0,3696102", "0,778332"
"346,4", "-0,3696102", "0,778174"
"346,5", "-0,3708613", "0,778174"
"346,6", "-0,3714869", "0,778016"
"346,75", "-0,3733635", "0,7777"
"346,8", "-0,372738", "0,7777"
"346,9", "-0,3739891", "0,777384"
"347", "-0,3746146", "0,777226"
"347,1", "-0,3758657", "0,777226"
"347,15", "-0,3758657", "0,777068"
"347,25", "-0,3764912", "0,7769101"
"347,35", "-0,3764912", "0,7769101"
"347,45", "-0,3777423", "0,7769101"
"347,55", "-0,3783679", "0,7767521"
"347,6", "-0,3789935", "0,776594"
"347,7", "-0,379619", "0,7764361"
"347,8", "-0,3814957", "0,7762781"
"348", "-0,3814957", "0,7761201"
"348,05", "-0,3827467", "0,7759621"
"348,1", "-0,3827467", "0,7759621"
"348,2", "-0,3839978", "0,7758041"
"348,3", "-0,3846234", "0,7758041"
"348,4", "-0,3852489", "0,7754881"
"348,45", "-0,3865001", "0,7754881"
"348,6", "-0,3877512", "0,7751721"
"348,65", "-0,3871256", "0,7751721"
"348,8", "-0,3883767", "0,7750141"
"348,85", "-0,3890022", "0,7748562"
"349", "-0,3902533", "0,7746981"
"349,05", "-0,3908789", "0,7745401"
"349,2", "-0,3915044", "0,7743821"
"349,3", "-0,39213", "0,7742241"
"349,4", "-0,3927556", "0,7742241"
"349,5", "-0,3940067", "0,7739081"
"349,6", "-0,3946322", "0,7737501"
"349,65", "-0,3958833", "0,7735921"
"349,8", "-0,3965089", "0,7734341"
"349,9", "-0,39776", "0,7732762"
"349,95", "-0,3983855", "0,7732762"
"350,1", "-0,399011", "0,7731181"
"350,15", "-0,399011", "0,7729601"
"350,3", "-0,4002622", "0,7728022"
"350,35", "-0,4008877", "0,7728022"
"350,5", "-0,4027643", "0,7724862"
"350,55", "-0,4027643", "0,7724862"
"350,65", "-0,4040155", "0,7723281"
"350,75", "-0,4040155", "0,7723281"
"350,8", "-0,4052666", "0,7721702"
"350,9", "-0,4058921", "0,7720122"
"351,05", "-0,4071432", "0,7718542"
"351,1", "-0,4077687", "0,7718542"
"351,25", "-0,4090198", "0,7715382"
"351,3", "-0,4090198", "0,7715382"
"351,45", "-0,4108965", "0,7710642"
"351,6", "-0,4115221", "0,7709062"
"351,65", "-0,4115221", "0,7709062"
"351,8", "-0,4133987", "0,7705902"
"351,85", "-0,4133987", "0,7705902"
"352", "-0,4140242", "0,7702742"
"352,05", "-0,4146498", "0,7702742"
"352,1", "-0,4152753", "0,7702742"
"352,2", "-0,4159009", "0,7701163"
"352,3", "-0,4165264", "0,7699583"
"352,4", "-0,417152", "0,7698002"
"352,5", "-0,4184031", "0,7696423"
"352,6", "-0,4190287", "0,7694843"
"352,65", "-0,4196542", "0,7694843"
"352,8", "-0,4202798", "0,7693263"
"352,9", "-0,4215308", "0,7691682"
"352,95", "-0,4221564", "0,7691682"
"353,05", "-0,4234075", "0,7690102"
"353,15", "-0,424033", "0,7688522"
"353,3", "-0,4265352", "0,7685363"
"353,35", "-0,4265352", "0,7683783"
"353,5", "-0,4271607", "0,7682202"
"353,55", "-0,4271607", "0,7682202"
"353,6", "-0,4277863", "0,7680623"
"353,7", "-0,4284118", "0,7679043"
"353,75", "-0,4290374", "0,7679043"
"353,9", "-0,429663", "0,7677463"
"354,05", "-0,4315396", "0,7672723"
"354,1", "-0,4315396", "0,7674303"
"354,2", "-0,4327907", "0,7672723"
"354,3", "-0,4327907", "0,7671143"
"354,35", "-0,4340418", "0,7671143"
"354,45", "-0,4334163", "0,7669563"
"354,6", "-0,4346673", "0,7667983"
"354,7", "-0,4346673", "0,7666403"
"354,8", "-0,4359184", "0,7664824"
"354,85", "-0,436544", "0,7664824"
"355", "-0,4377951", "0,7661663"
"355,05", "-0,4384207", "0,7660083"
"355,15", "-0,4390462", "0,7660083"
"355,2", "-0,4384207", "0,7660083"
"355,3", "-0,4396717", "0,7658504"
"355,4", "-0,4415484", "0,7655343"
"355,45", "-0,4421739", "0,7655343"
"355,6", "-0,4421739", "0,7653764"
"355,75", "-0,4446762", "0,7650604"
"355,8", "-0,4453017", "0,7649024"
"355,85", "-0,4459273", "0,7649024"
"355,95", "-0,4459273", "0,7647444"
"356,05", "-0,4465528", "0,7645864"
"356,15", "-0,4478039", "0,7645864"
"356,25", "-0,4484295", "0,7642704"
"356,35", "-0,4484295", "0,7642704"
"356,45", "-0,449055", "0,7642704"
"356,55", "-0,449055", "0,7641124"
"356,65", "-0,4503061", "0,7639544"
"356,7", "-0,4503061", "0,7639544"
"356,8", "-0,4515572", "0,7637964"
"356,9", "-0,4528083", "0,7634804"
"357,05", "-0,4540594", "0,7631644"
"357,1", "-0,4540594", "0,7631644"
"357,15", "-0,4553105", "0,7631644"
"357,3", "-0,4559361", "0,7628484"
"357,4", "-0,4578127", "0,7625324"
"357,45", "-0,4571871", "0,7625324"
"357,6", "-0,4590638", "0,7622164"
"357,65", "-0,4584382", "0,7622164"
"357,8", "-0,4603148", "0,7619004"
"357,85", "-0,4603148", "0,7619004"
"358", "-0,4609404", "0,7619004"
"358,05", "-0,461566", "0,7617425"
"358,1", "-0,4621915", "0,7617425"
"358,2", "-0,4634426", "0,7614264"
"358,35", "-0,4646937", "0,7612684"
"358,4", "-0,4653193", "0,7611105"
"358,55", "-0,4671959", "0,7609525"
"358,6", "-0,4671959", "0,7607945"
"358,65", "-0,4678214", "0,7606365"
"358,8", "-0,468447", "0,7604785"
"358,95", "-0,4696981", "0,7603205"
"359,1", "-0,4709492", "0,7600045"
"359,15", "-0,4709492", "0,7600045"
"359,25", "-0,4722003", "0,7600045"
"359,35", "-0,4728259", "0,7598465"
"359,4", "-0,4734514", "0,7598465"
"359,55", "-0,4734514", "0,7596885"
"359,6", "-0,474077", "0,7595305"
"359,7", "-0,474077", "0,7593725"
"359,85", "-0,4759536", "0,7588986"
"359,9", "-0,4765792", "0,7588986"
"360,05", "-0,4790813", "0,7585826"
"360,1", "-0,4784558", "0,7587405"
"360,25", "-0,4797069", "0,7582666"
"360,3", "-0,4803325", "0,7582666"
"360,4", "-0,480958", "0,7581085"
"360,45", "-0,480958", "0,7581085"
"360,6", "-0,4828346", "0,7577925"
"360,65", "-0,4828346", "0,7577925"
"360,75", "-0,4840857", "0,7574766"
"360,85", "-0,4847113", "0,7574766"
"361", "-0,4859623", "0,7571605"
"361,05", "-0,4859623", "0,7571605"
"361,15", "-0,4872135", "0,7568446"
"361,25", "-0,4872135", "0,7566866"
"361,3", "-0,4884646", "0,7565286"
"361,4", "-0,4884646", "0,7565286"
"361,45", "-0,4890902", "0,7563706"
"361,6", "-0,4903412", "0,7562126"
"361,75", "-0,4909668", "0,7558966"
"361,8", "-0,4915923", "0,7558966"
"361,9", "-0,4922179", "0,7557386"
"361,95", "-0,4934689", "0,7555806"
"362,1", "-0,4947201", "0,7552646"
"362,15", "-0,4947201", "0,7552646"
"362,2", "-0,4959712", "0,7552646"
"362,35", "-0,4965968", "0,7549486"
"362,4", "-0,4972223", "0,7549486"
"362,55", "-0,4978478", "0,7546327"
"362,6", "-0,4990989", "0,7544746"
"362,7", "-0,4990989", "0,7544746"
"362,8", "-0,50035", "0,7543167"
"362,9", "-0,50035", "0,7543167"
"363,05", "-0,5022267", "0,7540007"
"363,1", "-0,5028522", "0,7538427"
"363,25", "-0,5047289", "0,7535267"
"363,3", "-0,5053544", "0,7535267"
"363,45", "-0,5066055", "0,7532107"
"363,6", "-0,5078566", "0,7528947"
"363,65", "-0,5078566", "0,7528947"
"363,75", "-0,5091077", "0,7525787"
"363,85", "-0,5097333", "0,7525787"
"364", "-0,5116099", "0,7522627"
"364,05", "-0,5109844", "0,7522627"
"364,15", "-0,5122354", "0,7521047"
"364,2", "-0,512861", "0,7519467"
"364,25", "-0,5122354", "0,7519467"
"364,4", "-0,5134866", "0,7517887"
"364,55", "-0,5147377", "0,7514727"
