Experiment:, Load
Start date:, p?tek 24. ?nora 2023
Start time:, 12:19:30 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"210,9", "-0,4847113", "0,6538314"
"210,95", "-0,4847113", "0,6538314"
"211,05", "-0,4859623", "0,6535154"
"211,1", "-0,4859623", "0,6533574"
"211,25", "-0,487839", "0,6528834"
"211,3", "-0,4884646", "0,6527255"
"211,4", "-0,4890902", "0,6525674"
"211,5", "-0,4897157", "0,6524094"
"211,6", "-0,4909668", "0,6520935"
"211,65", "-0,4909668", "0,6520935"
"211,8", "-0,4934689", "0,6514615"
"211,85", "-0,4934689", "0,6513034"
"211,95", "-0,4947201", "0,6508294"
"212", "-0,4953456", "0,6506715"
"212,15", "-0,4959712", "0,6503555"
"212,2", "-0,4959712", "0,6503555"
"212,3", "-0,4972223", "0,6500395"
"212,4", "-0,4978478", "0,6498815"
"212,5", "-0,4990989", "0,6494075"
"212,55", "-0,4997245", "0,6492495"
"212,6", "-0,50035", "0,6489335"
"212,75", "-0,50035", "0,6486175"
"212,85", "-0,5016011", "0,6484596"
"212,9", "-0,5016011", "0,6483015"
"213", "-0,5028522", "0,6481435"
"213,1", "-0,5034778", "0,6479856"
"213,25", "-0,5047289", "0,6476696"
"213,3", "-0,5053544", "0,6475116"
"213,4", "-0,5066055", "0,6471956"
"213,45", "-0,5066055", "0,6471956"
"213,6", "-0,5078566", "0,6467216"
"213,65", "-0,5078566", "0,6465636"
"213,75", "-0,5091077", "0,6462476"
"213,8", "-0,5097333", "0,6460896"
"213,95", "-0,5109844", "0,6454576"
"214", "-0,5116099", "0,6452996"
"214,1", "-0,5122354", "0,6449836"
"214,2", "-0,512861", "0,6448256"
"214,35", "-0,5134866", "0,6445096"
"214,4", "-0,5147377", "0,6441936"
"214,55", "-0,5159887", "0,6437197"
"214,7", "-0,5172399", "0,6432457"
"214,75", "-0,5172399", "0,6430877"
"214,8", "-0,5184909", "0,6429297"
"214,9", "-0,5191165", "0,6426137"
"215,05", "-0,5203676", "0,6422977"
"215,1", "-0,5203676", "0,6422977"
"215,2", "-0,5209932", "0,6419817"
"215,25", "-0,5216187", "0,6418237"
"215,4", "-0,5228698", "0,6415077"
"215,45", "-0,5228698", "0,6411918"
"215,6", "-0,5247464", "0,6407177"
"215,65", "-0,525372", "0,6405598"
"215,75", "-0,5259975", "0,6402437"
"215,8", "-0,5266231", "0,6400858"
"215,95", "-0,5278742", "0,6394538"
"216", "-0,5278742", "0,6394538"
"216,1", "-0,5284998", "0,6392958"
"216,15", "-0,5284998", "0,6389798"
"216,3", "-0,5303764", "0,6386638"
"216,35", "-0,5303764", "0,6385058"
"216,45", "-0,5316275", "0,6381898"
"216,55", "-0,532253", "0,6378738"
"216,6", "-0,5335041", "0,6375578"
"216,7", "-0,5335041", "0,6373999"
"216,85", "-0,5353808", "0,6367679"
"216,9", "-0,5360064", "0,6366099"
"217", "-0,5372575", "0,6361359"
"217,05", "-0,5366319", "0,6362939"
"217,15", "-0,5385085", "0,6356619"
"217,3", "-0,537883", "0,6355039"
"217,4", "-0,5397596", "0,6347139"
"217,45", "-0,5397596", "0,6347139"
"217,55", "-0,5410107", "0,6343979"
"217,6", "-0,5410107", "0,6343979"
"217,75", "-0,5435129", "0,6336079"
"217,8", "-0,5435129", "0,6336079"
"217,95", "-0,5441385", "0,6331339"
"218,1", "-0,5460151", "0,63266"
"218,15", "-0,5472662", "0,6323439"
"218,25", "-0,5478918", "0,632186"
"218,35", "-0,5485173", "0,632028"
"218,4", "-0,5491428", "0,63187"
"218,5", "-0,5491428", "0,631712"
"218,55", "-0,550394", "0,631396"
"218,7", "-0,5510195", "0,630922"
"218,85", "-0,5522706", "0,6306061"
"218,9", "-0,5522706", "0,630448"
"218,95", "-0,5528961", "0,630448"
"219,05", "-0,5535217", "0,63029"
"219,2", "-0,5560239", "0,6295001"
"219,25", "-0,5566494", "0,6295001"
"219,35", "-0,557275", "0,6291841"
"219,4", "-0,5579005", "0,6291841"
"219,55", "-0,5591516", "0,62871"
"219,6", "-0,5591516", "0,6285521"
"219,75", "-0,5610283", "0,6282361"
"219,8", "-0,5610283", "0,628078"
"219,9", "-0,5622794", "0,6279201"
"219,95", "-0,562905", "0,6276041"
"220,1", "-0,5635305", "0,6272881"
"220,15", "-0,5635305", "0,6272881"
"220,3", "-0,5635305", "0,6271301"
"220,45", "-0,5660327", "0,6266561"
"220,5", "-0,5660327", "0,6266561"
"220,65", "-0,5685349", "0,6261821"
"220,7", "-0,5685349", "0,6261821"
"220,75", "-0,5691605", "0,6260241"
"220,85", "-0,5691605", "0,6258662"
"220,95", "-0,5704115", "0,6253922"
"221,05", "-0,5716626", "0,6252342"
"221,1", "-0,5722882", "0,6252342"
"221,2", "-0,5729137", "0,6249182"
"221,35", "-0,5741648", "0,6246022"
"221,4", "-0,5741648", "0,6242862"
"221,45", "-0,5754159", "0,6239702"
"221,6", "-0,5754159", "0,6239702"
"221,7", "-0,576667", "0,6239702"
"221,75", "-0,576667", "0,6238123"
"221,9", "-0,5785437", "0,6231802"
"221,95", "-0,5791692", "0,6228642"
"222,1", "-0,5797948", "0,6228642"
"222,25", "-0,5816714", "0,6225482"
"222,3", "-0,582297", "0,6222323"
"222,5", "-0,583548", "0,6219162"
"222,6", "-0,5841736", "0,6219162"
"222,65", "-0,5847992", "0,6216003"
"222,8", "-0,5866758", "0,6211263"
"222,85", "-0,5873014", "0,6206523"
"222,95", "-0,5885525", "0,6201783"
"223,05", "-0,5879269", "0,6200203"
"223,15", "-0,589178", "0,6195464"
"223,2", "-0,5898035", "0,6193883"
"223,35", "-0,5910546", "0,6187564"
"223,4", "-0,5910546", "0,6184404"
"223,55", "-0,5923058", "0,6179664"
"223,75", "-0,5935569", "0,6173344"
"223,85", "-0,5941824", "0,6171764"
"223,95", "-0,594808", "0,6167024"
"224", "-0,5954335", "0,6165444"
"224,1", "-0,5966846", "0,6162284"
"224,2", "-0,5979357", "0,6159124"
"224,3", "-0,5991868", "0,6155964"
"224,35", "-0,5985612", "0,6155964"
"224,45", "-0,5991868", "0,6151224"
"224,55", "-0,6004379", "0,6148065"
"224,65", "-0,6004379", "0,6146485"
"224,75", "-0,601689", "0,6143325"
"224,85", "-0,6023146", "0,6141745"
"224,95", "-0,6041912", "0,6135425"
"225", "-0,6041912", "0,6133845"
"225,1", "-0,6048167", "0,6132265"
"225,2", "-0,6048167", "0,6130685"
"225,3", "-0,6060678", "0,6125945"
"225,35", "-0,6066934", "0,6124365"
"225,45", "-0,607319", "0,6121206"
"225,55", "-0,60857", "0,6118045"
"225,7", "-0,6098211", "0,6113305"
"225,75", "-0,6098211", "0,6113305"
"225,85", "-0,6110722", "0,6108565"
"225,9", "-0,6116978", "0,6108565"
"226,05", "-0,6135744", "0,6103826"
"226,1", "-0,6142", "0,6100666"
"226,2", "-0,615451", "0,6095926"
"226,25", "-0,6148256", "0,6095926"
"226,35", "-0,6160766", "0,6092766"
"226,5", "-0,6148256", "0,6091186"
"226,6", "-0,6167022", "0,6088026"
"226,65", "-0,6173277", "0,6086446"
"226,8", "-0,6185788", "0,6086446"
"226,9", "-0,6192044", "0,6081706"
"227", "-0,6204555", "0,6075386"
"227,1", "-0,6217066", "0,6072227"
"227,2", "-0,6223321", "0,6069067"
"227,3", "-0,6235832", "0,6065907"
"227,35", "-0,6229576", "0,6065907"
"227,45", "-0,6235832", "0,6064327"
"227,55", "-0,6242088", "0,6062747"
"227,65", "-0,6248343", "0,6059586"
"227,7", "-0,6254599", "0,6059586"
"227,85", "-0,6273365", "0,6054847"
"227,9", "-0,6279621", "0,6053267"
"228,1", "-0,6292131", "0,6051687"
"228,25", "-0,6292131", "0,6051687"
"228,4", "-0,6310898", "0,6050107"
"228,45", "-0,6310898", "0,6048527"
"228,55", "-0,6323409", "0,6048527"
"228,6", "-0,6329665", "0,6046947"
"228,65", "-0,633592", "0,6046947"
"228,8", "-0,633592", "0,6045367"
"228,9", "-0,6348431", "0,6045367"
"229", "-0,6348431", "0,6045367"
"229,1", "-0,6360942", "0,6042207"
"229,15", "-0,6360942", "0,6042207"
"229,3", "-0,6373453", "0,6040627"
"229,35", "-0,6379708", "0,6039047"
"229,45", "-0,6385964", "0,6037468"
"229,5", "-0,6385964", "0,6035888"
"229,65", "-0,6398475", "0,6032728"
"229,7", "-0,640473", "0,6032728"
"229,85", "-0,6423497", "0,6027988"
"229,9", "-0,6423497", "0,6026408"
"229,95", "-0,6436008", "0,6026408"
"230,05", "-0,6436008", "0,6026408"
"230,15", "-0,6454774", "0,6023248"
"230,25", "-0,646103", "0,6021668"
"230,45", "-0,6467286", "0,6020088"
"230,55", "-0,6479796", "0,6018508"
"230,6", "-0,6479796", "0,6018508"
"230,75", "-0,6498563", "0,6013768"
"230,8", "-0,6504818", "0,6012188"
"230,85", "-0,6498563", "0,6013768"
"230,95", "-0,6498563", "0,6012188"
"231,05", "-0,6511074", "0,6010609"
"231,15", "-0,6517329", "0,6007448"
"231,25", "-0,6536096", "0,6004288"
"231,35", "-0,6542352", "0,6001129"
"231,45", "-0,6554862", "0,5999548"
"231,5", "-0,6554862", "0,5996388"
"231,55", "-0,6561118", "0,5996388"
"231,7", "-0,6567374", "0,5993229"
"231,8", "-0,6579884", "0,5991648"
"231,85", "-0,658614", "0,5991648"
"231,95", "-0,6598651", "0,5988489"
"232,05", "-0,6598651", "0,5988489"
"232,15", "-0,6617417", "0,5982169"
"232,25", "-0,6623672", "0,5982169"
"232,35", "-0,6629928", "0,5979009"
"232,4", "-0,6636184", "0,5979009"
"232,55", "-0,6661205", "0,5972689"
"232,6", "-0,665495", "0,5972689"
"232,7", "-0,6667461", "0,596953"
"232,75", "-0,6667461", "0,596795"
"232,85", "-0,6679972", "0,596637"
"232,95", "-0,6686227", "0,596163"
"233,05", "-0,6704994", "0,595847"
"233,15", "-0,6704994", "0,595531"
"233,3", "-0,6704994", "0,595373"
"233,35", "-0,6717505", "0,595057"
"233,5", "-0,6723761", "0,5948989"
"233,55", "-0,6730016", "0,594741"
"233,65", "-0,6736272", "0,594267"
"233,75", "-0,6755038", "0,593951"
"233,85", "-0,6755038", "0,593635"
"233,95", "-0,6767549", "0,593319"
"234,05", "-0,6773804", "0,593003"
"234,1", "-0,678006", "0,592845"
"234,2", "-0,6786316", "0,5926871"
"234,3", "-0,6798827", "0,5925291"
"234,4", "-0,6798827", "0,592371"
"234,55", "-0,6811337", "0,5920551"
"234,6", "-0,6811337", "0,5918971"
"234,7", "-0,6823849", "0,5915811"
"234,8", "-0,6823849", "0,5911071"
"234,9", "-0,6836359", "0,5907911"
"234,95", "-0,684887", "0,5904751"
"235,1", "-0,6855126", "0,5900012"
"235,15", "-0,6861382", "0,5898432"
"235,3", "-0,6873892", "0,5895271"
"235,4", "-0,6886403", "0,5892111"
"235,5", "-0,6886403", "0,5888951"
"235,55", "-0,6892659", "0,5888951"
"235,65", "-0,6898914", "0,5885791"
"235,7", "-0,6911425", "0,5882632"
"235,85", "-0,6911425", "0,5879472"
"235,9", "-0,6917681", "0,5879472"
"236", "-0,6917681", "0,5876312"
"236,15", "-0,6942702", "0,5869992"
"236,2", "-0,6942702", "0,5869992"
"236,35", "-0,6948958", "0,5866832"
"236,4", "-0,6955214", "0,5865252"
"236,45", "-0,6961469", "0,5862092"
"236,55", "-0,6967725", "0,5860512"
"236,65", "-0,6986491", "0,5855772"
"236,75", "-0,6986491", "0,5852613"
"236,85", "-0,6992747", "0,5852613"
"236,9", "-0,6992747", "0,5849453"
"236,95", "-0,7005257", "0,5846293"
"237,1", "-0,7011514", "0,5843133"
"237,25", "-0,703028", "0,5838392"
"237,3", "-0,7036535", "0,5836813"
"237,45", "-0,7042791", "0,5832073"
"237,6", "-0,7061557", "0,5825753"
"237,65", "-0,7074068", "0,5824173"
"237,7", "-0,7080324", "0,5822593"
"237,8", "-0,7080324", "0,5821013"
"237,9", "-0,7092834", "0,5819433"
"238", "-0,709909", "0,5816274"
"238,1", "-0,71116", "0,5813113"
"238,2", "-0,71116", "0,5811534"
"238,3", "-0,7124112", "0,5808374"
"238,35", "-0,7124112", "0,5806794"
"238,45", "-0,7136623", "0,5805214"
"238,55", "-0,7142879", "0,5802054"
"238,7", "-0,7161644", "0,5795735"
"238,75", "-0,7155389", "0,5797314"
"238,85", "-0,71679", "0,5794154"
"238,9", "-0,71679", "0,5792574"
"239,05", "-0,7180412", "0,5789415"
"239,1", "-0,7180412", "0,5786254"
"239,2", "-0,7192923", "0,5783094"
"239,25", "-0,7192923", "0,5784675"
"239,3", "-0,7205433", "0,5783094"
"239,45", "-0,7211689", "0,5783094"
"239,6", "-0,7230455", "0,5779935"
"239,65", "-0,7230455", "0,5779935"
"239,8", "-0,7236711", "0,5776774"
"239,95", "-0,7255477", "0,5772035"
"240", "-0,7255477", "0,5772035"
"240,1", "-0,7267989", "0,5768875"
"240,15", "-0,7267989", "0,5767295"
"240,3", "-0,72805", "0,5765715"
"240,35", "-0,72805", "0,5764135"
"240,5", "-0,729301", "0,5759395"
"240,55", "-0,7299266", "0,5756235"
"240,65", "-0,7311776", "0,5754655"
"240,7", "-0,7311776", "0,5754655"
"240,85", "-0,7324287", "0,5751495"
"240,9", "-0,7330544", "0,5749915"
"240,95", "-0,7336799", "0,5748336"
"241,05", "-0,7343054", "0,5746756"
"241,15", "-0,7355565", "0,5745175"
"241,25", "-0,7361821", "0,5745175"
"241,4", "-0,7386843", "0,5738856"
"241,45", "-0,7380587", "0,5740436"
"241,5", "-0,7386843", "0,5738856"
"241,6", "-0,7393098", "0,5738856"
"241,7", "-0,7399354", "0,5738856"
"241,8", "-0,740561", "0,5730956"
"241,9", "-0,7418121", "0,5727795"
"241,95", "-0,7424375", "0,5729376"
"242,1", "-0,7436887", "0,5724636"
"242,15", "-0,7436887", "0,5723056"
"242,3", "-0,7455653", "0,5719896"
"242,35", "-0,7455653", "0,5727795"
"242,45", "-0,7461908", "0,5715156"
"242,5", "-0,7461908", "0,5715156"
"242,65", "-0,7474419", "0,5715156"
"242,7", "-0,7480676", "0,5710416"
"242,85", "-0,7493186", "0,5705677"
"242,9", "-0,7493186", "0,5700937"
"242,95", "-0,7505697", "0,5700937"
"243,05", "-0,7505697", "0,5696197"
"243,15", "-0,7511953", "0,5696197"
"243,25", "-0,7518208", "0,5688297"
"243,35", "-0,7530719", "0,5685138"
"243,4", "-0,7536975", "0,5681977"
"243,45", "-0,754323", "0,5678818"
"243,6", "-0,754323", "0,5675657"
"243,75", "-0,7561996", "0,5663018"
"243,8", "-0,7561996", "0,5659857"
"243,9", "-0,7580762", "0,5651958"
"243,95", "-0,7580762", "0,5650378"
"244", "-0,7587019", "0,5645638"
"244,15", "-0,7587019", "0,5644058"
"244,3", "-0,7593274", "0,5636159"
"244,4", "-0,761204", "0,5631419"
"244,5", "-0,7624551", "0,5628259"
"244,55", "-0,761204", "0,5628259"
"244,7", "-0,7630807", "0,5621939"
"244,8", "-0,7624551", "0,5623519"
"244,85", "-0,7637062", "0,5620359"
"245", "-0,7649574", "0,5615619"
"245,05", "-0,7655829", "0,5615619"
"245,1", "-0,766834", "0,5612459"
"245,2", "-0,766834", "0,5609299"
"245,25", "-0,7674596", "0,5606139"
"245,4", "-0,768085", "0,5606139"
"245,5", "-0,7693362", "0,5601399"
"245,6", "-0,7693362", "0,5599819"
"245,65", "-0,7705873", "0,5599819"
"245,75", "-0,7705873", "0,5596659"
"245,85", "-0,7718383", "0,559508"
"245,95", "-0,7724639", "0,5591919"
"246,05", "-0,7737151", "0,558718"
"246,1", "-0,7743406", "0,55856"
"246,25", "-0,7762172", "0,558244"
"246,3", "-0,7762172", "0,558086"
"246,4", "-0,7768428", "0,55777"
"246,5", "-0,7774683", "0,557612"
"246,6", "-0,7780939", "0,557612"
"246,65", "-0,7787194", "0,557454"
"246,7", "-0,7799706", "0,557296"
"246,85", "-0,7799706", "0,55698"
"246,9", "-0,7812216", "0,556664"
"247,05", "-0,7812216", "0,5563481"
"247,1", "-0,7818472", "0,5563481"
"247,2", "-0,7830982", "0,555874"
"247,3", "-0,7837238", "0,555558"
"247,4", "-0,7843494", "0,555558"
"247,45", "-0,7849749", "0,555558"
"247,55", "-0,7856005", "0,555084"
"247,7", "-0,7874771", "0,5542941"
"247,75", "-0,7874771", "0,5542941"
"247,9", "-0,7893538", "0,5536621"
"247,95", "-0,7893538", "0,5536621"
"248,05", "-0,7906049", "0,5533461"
"248,1", "-0,7906049", "0,5528721"
"248,2", "-0,7912304", "0,5527142"
"248,3", "-0,791856", "0,5523981"
"248,35", "-0,7924815", "0,5522401"
"248,45", "-0,7931071", "0,5519242"
"248,6", "-0,7943581", "0,5516082"
"248,65", "-0,7943581", "0,5512922"
"248,8", "-0,7949837", "0,5509762"
"248,85", "-0,7956092", "0,5506602"
"248,95", "-0,7962348", "0,5498702"
"249", "-0,7968604", "0,5492382"
"249,1", "-0,7981114", "0,5493962"
"249,2", "-0,798737", "0,5493962"
"249,3", "-0,7999881", "0,5492382"
"249,35", "-0,8006137", "0,5492382"
"249,4", "-0,8012392", "0,5490802"
"249,55", "-0,8012392", "0,5486063"
"249,7", "-0,8037415", "0,5487642"
"249,75", "-0,8037415", "0,5486063"
"249,9", "-0,8043669", "0,5478163"
"249,95", "-0,8049925", "0,5476583"
"250,1", "-0,8049925", "0,5475003"
"250,2", "-0,8062436", "0,5473422"
"250,25", "-0,8074947", "0,5473422"
"250,35", "-0,8081201", "0,5476583"
"250,45", "-0,8087457", "0,5473422"
"250,6", "-0,8099969", "0,5468683"
"250,65", "-0,8099969", "0,5468683"
"250,75", "-0,8106224", "0,5465523"
"250,8", "-0,8106224", "0,5462363"
"250,9", "-0,8118735", "0,5452883"
"251", "-0,812499", "0,5451304"
"251,15", "-0,8137502", "0,5446563"
"251,2", "-0,8143758", "0,5446563"
"251,3", "-0,8150013", "0,5443404"
"251,35", "-0,8150013", "0,5443404"
"251,4", "-0,8156268", "0,5441824"
"251,55", "-0,8156268", "0,5440243"
"251,65", "-0,818129", "0,5437084"
"251,7", "-0,818129", "0,5437084"
"251,85", "-0,8193801", "0,5435504"
"251,9", "-0,8193801", "0,5432344"
"251,95", "-0,8200056", "0,5433924"
"252,1", "-0,8206312", "0,5432344"
"252,15", "-0,8212567", "0,5430764"
"252,25", "-0,8218823", "0,5429184"
"252,35", "-0,8231333", "0,5426024"
"252,45", "-0,8237589", "0,5422865"
"252,6", "-0,8250101", "0,5416544"
"252,7", "-0,8262612", "0,5411804"
"252,8", "-0,8262612", "0,5410224"
"252,9", "-0,8287634", "0,5407065"
"253", "-0,8287634", "0,5403905"
"253,05", "-0,8300145", "0,5400745"
"253,15", "-0,83064", "0,5399165"
"253,25", "-0,8312656", "0,5399165"
"253,35", "-0,8312656", "0,5397585"
"253,4", "-0,8325167", "0,5397585"
"253,5", "-0,8325167", "0,5396005"
"253,65", "-0,8337678", "0,5396005"
"253,7", "-0,8337678", "0,5394425"
"253,85", "-0,8350188", "0,5392845"
"253,9", "-0,8362699", "0,5391265"
"253,95", "-0,8368955", "0,5389685"
"254,05", "-0,8368955", "0,5386525"
"254,25", "-0,8381465", "0,5384945"
"254,35", "-0,8393977", "0,5383365"
"254,45", "-0,8393977", "0,5380206"
"254,55", "-0,8406488", "0,5380206"
"254,6", "-0,8406488", "0,5380206"
"254,65", "-0,8412744", "0,5378625"
"254,8", "-0,8418999", "0,5375466"
"254,85", "-0,8425254", "0,5375466"
"254,95", "-0,8425254", "0,5375466"
"255,05", "-0,8437766", "0,5372306"
"255,15", "-0,8444022", "0,5367566"
"255,2", "-0,8456532", "0,5365986"
"255,35", "-0,8456532", "0,5364406"
"255,45", "-0,8469042", "0,5364406"
"255,5", "-0,8475298", "0,5362825"
"255,6", "-0,848781", "0,5358086"
"255,7", "-0,848781", "0,5358086"
"255,8", "-0,850032", "0,5353346"
"255,85", "-0,8512831", "0,5350186"
"256", "-0,8519087", "0,5348606"
"256,05", "-0,8525343", "0,5347026"
"256,2", "-0,8537853", "0,5342286"
"256,25", "-0,8550365", "0,5337546"
"256,4", "-0,855662", "0,5335967"
"256,55", "-0,8575386", "0,5332807"
"256,6", "-0,8575386", "0,5332807"
"256,7", "-0,8587897", "0,5332807"
"256,75", "-0,8587897", "0,5332807"
"256,85", "-0,8600408", "0,5329646"
"256,95", "-0,8600408", "0,5329646"
"257,1", "-0,8612919", "0,5326487"
"257,15", "-0,8612919", "0,5321747"
"257,25", "-0,862543", "0,5320167"
"257,3", "-0,862543", "0,5320167"
"257,35", "-0,8631686", "0,5317007"
"257,5", "-0,863794", "0,5313847"
"257,55", "-0,8644196", "0,5310687"
"257,65", "-0,8656708", "0,5305947"
"257,8", "-0,8662963", "0,5301207"
"257,85", "-0,8669219", "0,5299627"
"257,95", "-0,8681729", "0,5296468"
"258,05", "-0,8694241", "0,5293308"
"258,2", "-0,8700497", "0,5290148"
"258,25", "-0,8706752", "0,5288568"
"258,4", "-0,8706752", "0,5286987"
"258,55", "-0,8719263", "0,5285408"
"258,6", "-0,8725517", "0,5285408"
"258,7", "-0,8731773", "0,5282248"
"258,75", "-0,8738029", "0,5279088"
"258,9", "-0,8756795", "0,5274348"
"258,95", "-0,8763051", "0,5272768"
"259,05", "-0,8769306", "0,5271188"
"259,1", "-0,8769306", "0,5271188"
"259,25", "-0,8788072", "0,5266448"
"259,3", "-0,8788072", "0,5266448"
"259,45", "-0,8813095", "0,5260128"
"259,5", "-0,880684", "0,5260128"
"259,6", "-0,8813095", "0,5255389"
"259,65", "-0,8819351", "0,5255389"
"259,7", "-0,8825606", "0,5255389"
"259,85", "-0,8831861", "0,5247489"
"259,95", "-0,8844373", "0,5244329"
"260", "-0,8844373", "0,5242749"
"260,05", "-0,8838117", "0,5242749"
"260,2", "-0,8844373", "0,5234849"
"260,35", "-0,8856883", "0,5226949"
"260,4", "-0,8869394", "0,5223789"
"260,55", "-0,8881905", "0,5219049"
"260,65", "-0,8894417", "0,521273"
"260,75", "-0,8900671", "0,521115"
"260,8", "-0,8906927", "0,520957"
"260,9", "-0,8906927", "0,520799"
"261,05", "-0,8925694", "0,520009"
"261,1", "-0,8919438", "0,520009"
"261,25", "-0,894446", "0,519535"
"261,3", "-0,8938204", "0,5193771"
"261,35", "-0,894446", "0,5193771"
"261,45", "-0,8950716", "0,518903"
"261,6", "-0,8963227", "0,5182711"
"261,65", "-0,8963227", "0,518113"
"261,75", "-0,8969483", "0,5177971"
"261,8", "-0,8969483", "0,5177971"
"261,95", "-0,8981992", "0,5173231"
"262", "-0,8988248", "0,5170071"
"262,1", "-0,900076", "0,5165331"
"262,2", "-0,900076", "0,5160591"
"262,25", "-0,901327", "0,5155851"
"262,35", "-0,9025781", "0,5154272"
"262,45", "-0,9038293", "0,5143211"
"262,55", "-0,9044549", "0,5136892"
"262,65", "-0,9050803", "0,5132152"
"262,75", "-0,9050803", "0,5128992"
"262,85", "-0,9057059", "0,5127412"
"262,9", "-0,9057059", "0,5125833"
"263,05", "-0,906957", "0,5117933"
"263,1", "-0,9075826", "0,5116352"
"263,25", "-0,9082082", "0,5113192"
"263,4", "-0,9100848", "0,5106873"
"263,45", "-0,9107104", "0,5105293"
"263,65", "-0,9119614", "0,5100553"
"263,85", "-0,9125869", "0,5092653"
"263,95", "-0,9144636", "0,5089493"
"264", "-0,9150892", "0,5084753"
"264,1", "-0,9163402", "0,5081593"
"264,15", "-0,9157147", "0,5080013"
"264,25", "-0,9182169", "0,5073693"
"264,35", "-0,9182169", "0,5072114"
"264,55", "-0,9182169", "0,5065793"
"264,6", "-0,9194681", "0,5061054"
"264,7", "-0,9200935", "0,5059474"
"264,85", "-0,9213447", "0,5053154"
"264,9", "-0,9213447", "0,5053154"
"265", "-0,9232213", "0,5048414"
"265,05", "-0,9238468", "0,5046834"
"265,1", "-0,9244724", "0,5043675"
"265,25", "-0,9250979", "0,5042095"
"265,45", "-0,9257235", "0,5038934"
"265,55", "-0,9269745", "0,5034195"
"265,6", "-0,9276001", "0,5032614"
"265,75", "-0,9282256", "0,5026295"
"265,8", "-0,9288512", "0,5024715"
"265,95", "-0,9301024", "0,5019975"
"266", "-0,9313534", "0,5016815"
"266,15", "-0,931979", "0,5013655"
"266,3", "-0,9332301", "0,5008915"
"266,35", "-0,9344811", "0,5005755"
"266,5", "-0,9344811", "0,5001016"
"266,65", "-0,9363579", "0,4994696"
"266,7", "-0,9363579", "0,4993116"
"266,8", "-0,9376089", "0,4988376"
"266,9", "-0,9382344", "0,4986796"
"267", "-0,9394855", "0,4983636"
"267,05", "-0,9401111", "0,4982056"
"267,2", "-0,9419877", "0,4975736"
"267,25", "-0,9419877", "0,4975736"
"267,35", "-0,9432388", "0,4969417"
"267,4", "-0,9438644", "0,4967837"
"267,45", "-0,94449", "0,4966257"
"267,6", "-0,94449", "0,4964677"
"267,65", "-0,9451156", "0,4961517"
"267,8", "-0,945741", "0,4959937"
"267,85", "-0,9463666", "0,4958357"
"267,95", "-0,9476177", "0,4955197"
"268,05", "-0,9488689", "0,4952037"
"268,15", "-0,9488689", "0,4950457"
"268,2", "-0,9494943", "0,4948877"
"268,3", "-0,9494943", "0,4947297"
"268,4", "-0,951371", "0,4942557"
"268,5", "-0,951371", "0,4939397"
"268,65", "-0,9532476", "0,4934658"
"268,7", "-0,9526221", "0,4933078"
"268,8", "-0,9538731", "0,4926758"
"268,85", "-0,9538731", "0,4923598"
"269", "-0,9551243", "0,4914118"
"269,05", "-0,9551243", "0,4914118"
"269,15", "-0,9563754", "0,4909378"
"269,2", "-0,9563754", "0,4907798"
"269,35", "-0,9576265", "0,4903058"
"269,4", "-0,9576265", "0,4899898"
"269,45", "-0,958252", "0,4898318"
"269,6", "-0,9595032", "0,4893579"
"269,75", "-0,9607542", "0,4888839"
"269,8", "-0,9613798", "0,4885679"
"269,95", "-0,9620054", "0,4880939"
"270,05", "-0,9632564", "0,4876199"
"270,1", "-0,9632564", "0,4876199"
"270,25", "-0,9651331", "0,4868299"
"270,3", "-0,9651331", "0,4868299"
"270,35", "-0,9657586", "0,4866719"
"270,5", "-0,9657586", "0,4863559"
"270,6", "-0,9670097", "0,485724"
"270,65", "-0,9676353", "0,485882"
"270,8", "-0,9688863", "0,48525"
"270,85", "-0,9688863", "0,485092"
"271", "-0,9701375", "0,48446"
"271,05", "-0,9707631", "0,484302"
"271,15", "-0,9720141", "0,483828"
"271,2", "-0,9726397", "0,48367"
"271,35", "-0,9738908", "0,483196"
"271,4", "-0,9738908", "0,48288"
"271,5", "-0,975142", "0,4825641"
"271,55", "-0,975142", "0,4825641"
"271,6", "-0,9763929", "0,4822481"
"271,75", "-0,9770185", "0,4817741"
"271,9", "-0,9788951", "0,4811421"
"271,95", "-0,9788951", "0,4809841"
"272,05", "-0,9795206", "0,4808261"
"272,1", "-0,9801463", "0,4806681"
"272,2", "-0,9807718", "0,4800361"
"272,3", "-0,9807718", "0,4800361"
"272,45", "-0,9813974", "0,4795621"
"272,55", "-0,983274", "0,4789301"
"272,65", "-0,983274", "0,4786142"
"272,8", "-0,9845251", "0,4779822"
"272,85", "-0,9845251", "0,4779822"
"272,95", "-0,9864017", "0,4775082"
"273", "-0,9870273", "0,4773502"
"273,05", "-0,9864017", "0,4771922"
"273,2", "-0,9876529", "0,4767182"
"273,25", "-0,9882784", "0,4764022"
"273,35", "-0,988904", "0,4762442"
"273,5", "-0,990155", "0,4756122"
"273,55", "-0,990155", "0,4754542"
"273,7", "-0,9920317", "0,4748223"
"273,75", "-0,9920317", "0,4745063"
"273,85", "-0,9932828", "0,4741903"
"273,9", "-0,9939083", "0,4738743"
"274,05", "-0,9951595", "0,4732423"
"274,1", "-0,9951595", "0,4730843"
"274,25", "-0,9951595", "0,4727683"
