Experiment:, Cathode characterisation
Start date:, st?eda 19. ??jna 2022
Start time:, 15:32:08 +02:00
"1013,35", "0,2064223", "0,1556099"
"1013,4", "0,2073852", "0,1468381"
"1013,45", "0,2083481", "0,1466815"
"1013,5", "0,2093583", "0,1487178"
"1013,55", "0,2103528", "0,1443319"
"1013,6", "0,2113788", "0,1410425"
"1013,7", "0,2134783", "0,1505975"
"1013,75", "0,2144096", "0,1410425"
"1013,8", "0,2153725", "0,1449585"
"1013,85", "0,2163512", "0,1424522"
"1013,9", "0,2173772", "0,1490311"
"1013,95", "0,2182769", "0,1386929"
"1014,05", "0,2203922", "0,1524771"
"1014,1", "0,221434", "0,1496576"
"1014,15", "0,2224126", "0,1440186"
"1014,2", "0,2233598", "0,1418257"
"1014,25", "0,2244489", "0,1484045"
"1014,3", "0,2252855", "0,1355601"
"1014,35", "0,22628", "0,141669"
"1014,4", "0,227164", "0,1350902"
"1014,45", "0,2282374", "0,141669"
"1014,55", "0,2302263", "0,1469948"
"1014,6", "0,2313313", "0,1505975"
"1014,65", "0,2321363", "0,1285113"
"1014,7", "0,233115", "0,1404159"
"1014,8", "0,2351986", "0,1433921"
"1014,85", "0,2361299", "0,1383796"
"1014,9", "0,2372507", "0,1458983"
"1014,95", "0,2381662", "0,1349335"
"1015", "0,2392238", "0,1419823"
"1015,05", "0,2401551", "0,1316441"
"1015,1", "0,2411496", "0,1325839"
"1015,2", "0,243249", "0,137753"
"1015,25", "0,2442119", "0,1296078"
"1015,3", "0,2452853", "0,1448018"
"1015,35", "0,246264", "0,1314875"
"1015,4", "0,2472742", "0,1327406"
"1015,45", "0,248174", "0,1278848"
"1015,5", "0,2491053", "0,1219325"
"1015,6", "0,2512205", "0,1386929"
"1015,65", "0,2521676", "0,1271016"
"1015,7", "0,253241", "0,1277281"
"1015,75", "0,2541092", "0,1183298"
"1015,8", "0,2550721", "0,1202094"
"1015,85", "0,2561613", "0,1271016"
"1015,9", "0,2571084", "0,1159802"
"1015,95", "0,2583238", "0,1311742"
"1016,05", "0,260297", "0,1161368"
"1016,1", "0,2612599", "0,1120642"
"1016,15", "0,2620807", "0,1023526"
"1016,2", "0,2630436", "0,1084615"
"1016,25", "0,2639907", "0,107365"
"1016,35", "0,2662164", "0,1192696"
"1016,4", "0,2673214", "0,1142572"
"1016,45", "0,2681738", "0,09827995"
"1016,5", "0,269184", "0,1072084"
"1016,55", "0,2703521", "0,1084615"
"1016,6", "0,271315", "0,09937642"
"1016,65", "0,2720885", "0,08700192"
"1016,7", "0,2731145", "0,09968971"
"1016,8", "0,2752613", "0,09718347"
"1016,85", "0,2763347", "0,09577372"
"1016,9", "0,2774554", "0,1007862"
"1016,95", "0,2785762", "0,09546044"
"1017", "0,2794917", "0,08778512"
"1017,05", "0,280502", "0,0888816"
"1017,15", "0,2823962", "0,08214611"
"1017,2", "0,2834222", "0,08480898"
"1017,25", "0,2843693", "0,08418241"
"1017,3", "0,2852059", "0,07760356"
"1017,35", "0,2863583", "0,08778512"
"1017,4", "0,2874632", "0,08684529"
"1017,45", "0,2882998", "0,07462742"
"1017,55", "0,2903677", "0,08057971"
"1017,6", "0,2912832", "0,07431415"
"1017,65", "0,2922935", "0,08120627"
"1017,7", "0,2933984", "0,08073635"
"1017,75", "0,2943455", "0,07243447"
"1017,8", "0,2952611", "0,07729029"
"1017,85", "0,2962871", "0,07227783"
"1017,95", "0,2983392", "0,07619382"
"1018", "0,2993021", "0,07227783"
"1018,05", "0,3003597", "0,07243447"
"1018,1", "0,3013541", "0,06804857"
"1018,15", "0,3022065", "0,06898841"
"1018,2", "0,3031694", "0,06742202"
"1018,25", "0,3041797", "0,0721212"
"1018,35", "0,306216", "0,07071144"
"1018,4", "0,3073051", "0,06585562"
"1018,45", "0,3084575", "0,0749407"
"1018,5", "0,3095151", "0,0653857"
"1018,55", "0,310399", "0,06381931"
"1018,6", "0,3114251", "0,06272284"
"1018,65", "0,3123406", "0,06272284"
"1018,7", "0,3134298", "0,06209628"
"1018,8", "0,3150886", "0,05818029"
"1018,85", "0,3161946", "0,06162636"
"1018,9", "0,3169845", "0,05802366"
"1018,95", "0,3180905", "0,05880686"
"1019,05", "0,3199865", "0,05207136"
"1019,1", "0,3209344", "0,06225292"
"1019,15", "0,3220404", "0,06005996"
"1019,2", "0,3228304", "0,04893858"
"1019,25", "0,3237784", "0,05614398"
"1019,3", "0,3247263", "0,05222801"
"1019,35", "0,3256743", "0,05442095"
"1019,4", "0,3266223", "0,05755374"
"1019,5", "0,3288342", "0,05645727"
"1019,55", "0,3297822", "0,05410768"
"1019,6", "0,3307302", "0,05818029"
"1019,65", "0,3318361", "0,05536079"
"1019,7", "0,3329421", "0,05786702"
"1019,75", "0,3338901", "0,05128817"
"1019,8", "0,334996", "0,05880686"
"1019,85", "0,336102", "0,0545776"
"1019,95", "0,337998", "0,05442095"
"1020", "0,338946", "0,0545776"
"1020,05", "0,3398939", "0,05645727"
"1020,1", "0,3409999", "0,05348112"
"1020,15", "0,3419479", "0,05520415"
"1020,2", "0,3428958", "0,04768547"
"1020,3", "0,3447918", "0,05567407"
"1020,35", "0,3457398", "0,05128817"
"1020,4", "0,3466877", "0,05175809"
"1020,45", "0,3476357", "0,0478421"
"1020,55", "0,3496896", "0,05410768"
"1020,6", "0,3506376", "0,04392612"
"1020,65", "0,3515856", "0,05238464"
"1020,7", "0,3526916", "0,04972177"
"1020,75", "0,3536395", "0,04752883"
"1020,8", "0,3545875", "0,05050497"
"1020,85", "0,3558515", "0,05254128"
"1020,9", "0,3567995", "0,04627572"
"1021", "0,3586954", "0,05332448"
"1021,05", "0,3598014", "0,04737219"
"1021,1", "0,3607493", "0,05081825"
"1021,15", "0,3616973", "0,05160145"
"1021,2", "0,3626453", "0,0478421"
"1021,25", "0,3635933", "0,04956514"
"1021,35", "0,3656472", "0,04909522"
"1021,4", "0,3665952", "0,05081825"
"1021,45", "0,3675432", "0,04721555"
"1021,5", "0,3684911", "0,05128817"
"1021,55", "0,3695971", "0,05050497"
"1021,6", "0,3705451", "0,04721555"
"1021,65", "0,371493", "0,04752883"
"1021,75", "0,373547", "0,04643235"
"1021,8", "0,374653", "0,04627572"
"1021,85", "0,375601", "0,04893858"
"1021,9", "0,3765489", "0,04690227"
"1021,95", "0,3774969", "0,04721555"
"1022", "0,3786029", "0,04987842"
"1022,05", "0,3795508", "0,04799874"
"1022,1", "0,3806568", "0,04705891"
"1022,15", "0,3816048", "0,0486253"
"1022,25", "0,3836587", "0,04439604"
"1022,3", "0,3844487", "0,04627572"
"1022,35", "0,3853967", "0,04893858"
"1022,4", "0,3866607", "0,05019169"
"1022,45", "0,3874506", "0,04486596"
"1022,55", "0,3893466", "0,04987842"
"1022,6", "0,3904525", "0,04893858"
"1022,7", "0,3925065", "0,0494085"
"1022,75", "0,3934545", "0,04799874"
"1022,8", "0,3944024", "0,04690227"
"1022,85", "0,3953504", "0,0478421"
"1022,95", "0,3975624", "0,04752883"
"1023", "0,3983523", "0,04956514"
"1023,05", "0,3994583", "0,04925186"
"1023,1", "0,4005643", "0,05050497"
"1023,15", "0,4013543", "0,04705891"
"1023,2", "0,4026182", "0,04831202"
"1023,3", "0,4043562", "0,0478421"
"1023,35", "0,4053041", "0,04408276"
"1023,4", "0,4064101", "0,0478421"
"1023,45", "0,4072001", "0,04455268"
"1023,5", "0,4083061", "0,04596243"
"1023,55", "0,409254", "0,04690227"
"1023,6", "0,41036", "0,04831202"
"1023,65", "0,411308", "0,04470932"
"1023,75", "0,4132039", "0,04486596"
"1023,8", "0,4143099", "0,04533588"
"1023,85", "0,4154159", "0,0450226"
"1023,9", "0,4163638", "0,04627572"
"1023,95", "0,4173118", "0,04220309"
"1024", "0,4182598", "0,04627572"
"1024,05", "0,4192078", "0,04251637"
"1024,1", "0,4203137", "0,04674564"
"1024,2", "0,4222097", "0,04705891"
"1024,25", "0,4233157", "0,04423941"
"1024,3", "0,4242636", "0,04408276"
"1024,35", "0,4250536", "0,04204645"
"1024,4", "0,4260016", "0,04298629"
"1024,45", "0,4269496", "0,04517924"
"1024,55", "0,4290035", "0,04596243"
"1024,6", "0,4299515", "0,04455268"
"1024,65", "0,4312155", "0,04674564"
"1024,7", "0,4323214", "0,04517924"
"1024,75", "0,4332694", "0,04204645"
"1024,85", "0,4351653", "0,04658899"
"1024,9", "0,4362713", "0,04737219"
"1024,95", "0,4373773", "0,04517924"
"1025", "0,4381672", "0,04204645"
"1025,05", "0,4391152", "0,0458058"
"1025,1", "0,4402212", "0,04909522"
"1025,15", "0,4413272", "0,04267301"
"1025,2", "0,4424331", "0,04564916"
"1025,25", "0,4433811", "0,04204645"
"1025,35", "0,4452771", "0,04486596"
"1025,4", "0,446383", "0,0450226"
"1025,45", "0,447331", "0,0450226"
"1025,5", "0,448279", "0,0406367"
"1025,55", "0,4492269", "0,04157653"
"1025,65", "0,4512809", "0,04439604"
"1025,7", "0,4523869", "0,04392612"
"1025,75", "0,4533348", "0,04157653"
"1025,8", "0,4544408", "0,04392612"
"1025,85", "0,4555468", "0,04267301"
"1025,95", "0,4572847", "0,03875703"
"1026", "0,4585487", "0,04267301"
"1026,05", "0,4593387", "0,04094998"
"1026,1", "0,4604447", "0,03969686"
"1026,15", "0,4612346", "0,0406367"
"1026,2", "0,4623406", "0,04204645"
"1026,25", "0,4632886", "0,04126326"
"1026,3", "0,4642365", "0,0406367"
"1026,35", "0,4651845", "0,04220309"
"1026,45", "0,4672385", "0,04032342"
"1026,5", "0,4681864", "0,04188982"
"1026,55", "0,4691344", "0,03828711"
"1026,6", "0,4702404", "0,04126326"
"1026,75", "0,4730843", "0,04204645"
"1026,8", "0,4740323", "0,04016678"
"1026,85", "0,4751382", "0,04439604"
"1026,9", "0,4762442", "0,04032342"
"1026,95", "0,4768762", "0,03922695"
"1027", "0,4779822", "0,04235973"
"1027,05", "0,4790882", "0,04361285"
"1027,1", "0,4800361", "0,04001015"
"1027,2", "0,4820901", "0,04204645"
"1027,25", "0,483038", "0,04032342"
"1027,3", "0,483986", "0,0398535"
"1027,35", "0,484934", "0,0414199"
"1027,4", "0,485882", "0,04094998"
"1027,45", "0,4869879", "0,04220309"
"1027,5", "0,4879359", "0,04032342"
"1027,55", "0,4888839", "0,04298629"
"1027,65", "0,4912538", "0,04298629"
"1027,7", "0,4922018", "0,04157653"
"1027,75", "0,4931498", "0,0450226"
"1027,8", "0,4940977", "0,03938359"
"1027,85", "0,4950457", "0,04001015"
"1027,9", "0,4959937", "0,04267301"
"1028", "0,4980476", "0,04126326"
"1028,05", "0,4989956", "0,04690227"
"1028,1", "0,5001016", "0,04251637"
"1028,15", "0,5012075", "0,04643235"
"1028,2", "0,5021555", "0,04173318"
"1028,25", "0,5032614", "0,04298629"
"1028,35", "0,5049994", "0,04298629"
"1028,4", "0,5059474", "0,04533588"
"1028,45", "0,5068954", "0,04235973"
"1028,5", "0,5078434", "0,04173318"
"1028,55", "0,5089493", "0,04533588"
"1028,6", "0,5100553", "0,04376949"
"1028,65", "0,5110033", "0,04188982"
"1028,7", "0,5121092", "0,04596243"
"1028,8", "0,5143211", "0,04298629"
"1028,85", "0,5159011", "0,0450226"
"1028,9", "0,5171651", "0,04282965"
"1028,95", "0,5182711", "0,04674564"
"1029", "0,519535", "0,0450226"
"1029,05", "0,520483", "0,04831202"
"1029,15", "0,5225369", "0,04329957"
"1029,2", "0,5234849", "0,04361285"
"1029,25", "0,5245909", "0,04282965"
"1029,3", "0,5255389", "0,04611908"
"1029,35", "0,5264868", "0,04627572"
"1029,4", "0,5274348", "0,04392612"
"1029,5", "0,5293308", "0,04455268"
"1029,55", "0,5302787", "0,04564916"
"1029,6", "0,5312268", "0,0458058"
"1029,65", "0,5323327", "0,04596243"
"1029,7", "0,5334386", "0,04721555"
"1029,75", "0,5343866", "0,04533588"
"1029,85", "0,5362825", "0,04486596"
"1029,9", "0,5373886", "0,04831202"
"1029,95", "0,5383365", "0,0458058"
"1030", "0,5394425", "0,04878194"
"1030,05", "0,5405484", "0,04799874"
"1030,1", "0,5414965", "0,0486253"
"1030,15", "0,5426024", "0,04956514"
"1030,2", "0,5435504", "0,04658899"
"1030,3", "0,5454463", "0,04956514"
"1030,35", "0,5465523", "0,04831202"
"1030,4", "0,5475003", "0,04627572"
"1030,45", "0,5482903", "0,04831202"
"1030,5", "0,5493962", "0,04987842"
"1030,55", "0,5503442", "0,0478421"
"1030,6", "0,5512922", "0,0478421"
"1030,7", "0,5533461", "0,04956514"
"1030,75", "0,5542941", "0,05050497"
"1030,8", "0,555558", "0,04987842"
"1030,85", "0,5563481", "0,0478421"
"1030,9", "0,557454", "0,05003506"
"1030,95", "0,558402", "0,05144481"
"1031,05", "0,5602979", "0,0494085"
"1031,1", "0,5614039", "0,04956514"
"1031,15", "0,5623519", "0,05175809"
"1031,2", "0,5632998", "0,05081825"
"1031,25", "0,5642478", "0,04956514"
"1031,3", "0,5653538", "0,04987842"
"1031,4", "0,5672498", "0,05426432"
"1031,45", "0,5680397", "0,04909522"
"1031,5", "0,5689877", "0,05003506"
"1031,55", "0,5699357", "0,05081825"
"1031,6", "0,5710416", "0,0530112"
"1031,65", "0,5719896", "0,05316784"
"1031,7", "0,5729376", "0,0537944"
"1031,8", "0,5749915", "0,05348112"
"1031,85", "0,5760975", "0,05097489"
"1031,9", "0,5770454", "0,0545776"
"1031,95", "0,5781514", "0,05348112"
"1032", "0,5789415", "0,05504751"
"1032,05", "0,5800474", "0,05316784"
"1032,1", "0,5809954", "0,05551743"
"1032,2", "0,5832073", "0,05677054"
"1032,25", "0,5839972", "0,05598735"
"1032,3", "0,5852613", "0,05880686"
"1032,35", "0,5862092", "0,05442095"
"1032,4", "0,5873152", "0,06005996"
"1032,45", "0,5882632", "0,05880686"
"1032,5", "0,5892111", "0,05426432"
"1032,6", "0,5912651", "0,05833694"
"1032,65", "0,5922131", "0,05645727"
"1032,7", "0,593161", "0,05598735"
"1032,75", "0,594267", "0,0566139"
"1032,8", "0,595215", "0,05692719"
"1032,95", "0,5980589", "0,05614398"
"1033", "0,5990069", "0,06131308"
"1033,05", "0,6001129", "0,05426432"
"1033,1", "0,6009029", "0,05724046"
"1033,15", "0,6020088", "0,06021661"
"1033,2", "0,6031148", "0,05865022"
"1033,25", "0,6039047", "0,05567407"
"1033,3", "0,6050107", "0,06052989"
"1033,4", "0,6069067", "0,05974669"
"1033,45", "0,6078547", "0,05645727"
"1033,5", "0,6088026", "0,05849357"
"1033,55", "0,6097506", "0,05786702"
"1033,6", "0,6108565", "0,05849357"
"1033,65", "0,6118045", "0,0589635"
"1033,75", "0,6138585", "0,05771038"
"1033,8", "0,6148065", "0,0589635"
"1033,85", "0,6159124", "0,05927677"
"1033,9", "0,6168604", "0,0589635"
"1033,95", "0,6179664", "0,06381931"
"1034", "0,6189144", "0,05598735"
"1034,05", "0,6200203", "0,05880686"
"1034,1", "0,6209683", "0,06115644"
"1034,2", "0,6228642", "0,05833694"
"1034,25", "0,6238123", "0,06366267"
"1034,3", "0,6249182", "0,06272284"
"1034,35", "0,6260241", "0,06037325"
"1034,4", "0,6268141", "0,05833694"
"1034,5", "0,628868", "0,06146972"
"1034,55", "0,6298161", "0,0609998"
"1034,6", "0,630922", "0,06084317"
"1034,65", "0,63187", "0,06068652"
"1034,7", "0,6328179", "0,05818029"
"1034,75", "0,6337659", "0,05833694"
"1034,8", "0,634872", "0,05927677"
"1034,85", "0,6356619", "0,05943341"
"1034,95", "0,6378738", "0,06005996"
"1035", "0,6389798", "0,06021661"
"1035,05", "0,6399277", "0,06131308"
"1035,1", "0,6408758", "0,05912013"
"1035,15", "0,6419817", "0,06021661"
"1035,25", "0,6440356", "0,06272284"
"1035,3", "0,6449836", "0,05833694"
"1035,35", "0,6459317", "0,06052989"
"1035,4", "0,6470376", "0,061783"
"1035,45", "0,6479856", "0,06037325"
"1035,5", "0,6489335", "0,06052989"
"1035,55", "0,6498815", "0,06413259"
"1035,6", "0,6508294", "0,05943341"
"1035,7", "0,6528834", "0,06115644"
"1035,75", "0,6538314", "0,05927677"
"1035,8", "0,6546214", "0,06005996"
"1035,85", "0,6558853", "0,0653857"
"1035,9", "0,6569914", "0,06475915"
"1035,95", "0,6579393", "0,05974669"
"1036", "0,6590453", "0,06601226"
"1036,1", "0,6609412", "0,06272284"
"1036,15", "0,6618891", "0,06240956"
"1036,2", "0,6628371", "0,06287947"
"1036,25", "0,6639431", "0,06507242"
"1036,35", "0,6658391", "0,06209628"
"1036,45", "0,667577", "0,06475915"
"1036,5", "0,668683", "0,0653857"
"1036,55", "0,669631", "0,06898841"
"1036,6", "0,670579", "0,06209628"
"1036,65", "0,6716849", "0,06930169"
"1036,75", "0,6735808", "0,0705548"
"1036,8", "0,6746868", "0,06820521"
"1036,85", "0,6756348", "0,06930169"
"1036,9", "0,6767408", "0,07039816"
"1036,95", "0,6778467", "0,0697716"
"1037", "0,6787947", "0,06789193"
"1037,05", "0,6795847", "0,07024152"
"1037,1", "0,6808487", "0,07196455"
"1037,15", "0,6817966", "0,07274775"
"1037,2", "0,6827446", "0,07071144"
"1037,3", "0,6847985", "0,07039816"
"1037,35", "0,6859046", "0,07321767"
"1037,4", "0,6868525", "0,07102472"
"1037,45", "0,6876425", "0,07165127"
"1037,55", "0,6895384", "0,07431415"
"1037,6", "0,6904864", "0,0721212"
"1037,65", "0,6914344", "0,07165127"
"1037,7", "0,6923823", "0,07400087"
"1037,75", "0,6934883", "0,07744693"
"1037,8", "0,6944363", "0,07729029"
"1037,85", "0,6955422", "0,07885668"
"1037,95", "0,6975962", "0,07791685"
"1038", "0,6985442", "0,07650709"
"1038,05", "0,6994922", "0,07838677"
"1038,1", "0,7004401", "0,07916996"
"1038,15", "0,7015461", "0,08433905"
"1038,2", "0,7026521", "0,0793266"
"1038,25", "0,7036", "0,07885668"
"1038,35", "0,705654", "0,0793266"
"1038,4", "0,7066019", "0,08198947"
"1038,45", "0,7075499", "0,08198947"
"1038,5", "0,7084979", "0,07995315"
"1038,55", "0,7094459", "0,07995315"
"1038,6", "0,7105519", "0,07901332"
"1038,65", "0,7114998", "0,0813629"
"1038,7", "0,7124478", "0,08386914"
"1038,8", "0,7143438", "0,07838677"
"1038,85", "0,7152917", "0,08433905"
"1038,9", "0,7165557", "0,08355586"
"1038,95", "0,7175037", "0,08402578"
"1039", "0,7186096", "0,08449569"
"1039,1", "0,7205056", "0,08590545"
"1039,15", "0,7214535", "0,08465233"
"1039,2", "0,7225595", "0,08966479"
"1039,25", "0,7235075", "0,08527889"
"1039,3", "0,7244554", "0,08559217"
"1039,35", "0,7255614", "0,08825504"
"1039,4", "0,7266674", "0,09013471"
"1039,45", "0,7276154", "0,0873152"
"1039,55", "0,7295113", "0,09076127"
"1039,6", "0,7303013", "0,08590545"
"1039,65", "0,7314073", "0,08997807"
"1039,7", "0,7325132", "0,09185775"
"1039,75", "0,7333032", "0,09013471"
"1039,8", "0,7344092", "0,09138783"
"1039,85", "0,7355151", "0,09420733"
"1039,95", "0,7372531", "0,08856832"
"1040", "0,7383591", "0,09577372"
"1040,05", "0,7394651", "0,09671356"
"1040,1", "0,740413", "0,09467725"
"1040,15", "0,741519", "0,09749676"
"1040,2", "0,742467", "0,09796667"
"1040,25", "0,743573", "0,1018827"
"1040,3", "0,7445209", "0,09452061"
"1040,4", "0,7464169", "0,09593036"
"1040,45", "0,7473649", "0,1004729"
"1040,5", "0,7484708", "0,1003163"
"1040,55", "0,7492608", "0,09812331"
"1040,6", "0,7502087", "0,09749676"
"1040,7", "0,7521047", "0,1021959"
"1040,75", "0,7532107", "0,1020393"
"1040,8", "0,7543167", "0,1043889"
"1040,85", "0,7552646", "0,103449"
"1040,9", "0,7562126", "0,1014127"
"1040,95", "0,7571605", "0,1031358"
"1041,05", "0,7593725", "0,107365"
"1041,1", "0,7604785", "0,1070518"
"1041,15", "0,7612684", "0,1062686"
"1041,2", "0,7622164", "0,1089314"
"1041,25", "0,7631644", "0,1075217"
"1041,3", "0,7642704", "0,1068951"
"1041,35", "0,7652184", "0,1126908"
"1041,45", "0,7672723", "0,1086181"
"1041,5", "0,7682202", "0,1136306"
"1041,55", "0,7691682", "0,1120642"
"1041,6", "0,7702742", "0,1166067"
"1041,65", "0,7712222", "0,1106544"
"1041,7", "0,7723281", "0,1164501"
"1041,75", "0,7731181", "0,1125341"
"1041,85", "0,7751721", "0,1175466"
"1041,9", "0,7762781", "0,1183298"
"1041,95", "0,777226", "0,1155103"
"1042", "0,778174", "0,11692"
"1042,05", "0,779122", "0,1156669"
"1042,1", "0,7802279", "0,1234989"
"1042,2", "0,7822819", "0,1197395"
"1042,25", "0,7832299", "0,1217758"
"1042,3", "0,7841778", "0,1200528"
"1042,35", "0,7851258", "0,1261617"
"1042,4", "0,7862318", "0,1238122"
"1042,45", "0,7871798", "0,1291379"
"1042,5", "0,7881277", "0,1266317"
"1042,55", "0,7890757", "0,124752"
"1042,65", "0,7911296", "0,1285113"
"1042,7", "0,7920777", "0,1252219"
"1042,75", "0,7930256", "0,1272582"
"1042,8", "0,7941316", "0,1289812"
"1042,85", "0,7949216", "0,1242821"
"1042,9", "0,7960275", "0,1316441"
"1043", "0,7980815", "0,1299211"
"1043,05", "0,7990295", "0,126475"
"1043,1", "0,8001354", "0,1383796"
"1043,15", "0,8012414", "0,1319574"
"1043,2", "0,8021894", "0,1350902"
"1043,25", "0,8031374", "0,1325839"
"1043,3", "0,8040853", "0,1371265"
"1043,4", "0,8061392", "0,1355601"
"1043,5", "0,8080352", "0,1371265"
"1043,55", "0,8089832", "0,1374398"
"1043,6", "0,8099312", "0,1364999"
"1043,65", "0,8110371", "0,1368132"
"1043,7", "0,8121431", "0,141669"
"1043,8", "0,8141971", "0,1363433"
"1043,85", "0,814987", "0,1347769"
"1043,9", "0,815935", "0,1375964"
"1043,95", "0,816883", "0,1363433"
"1044", "0,8181469", "0,145585"
"1044,05", "0,8192528", "0,1430788"
"1044,1", "0,8202009", "0,1415124"
"1044,2", "0,8220968", "0,1380663"
"1044,25", "0,8230448", "0,1405726"
