Experiment:, Cathode characterisation
Start date:, p?tek 31. b?ezna 2023
Start time:, 18:08:03 +02:00
"1239,6", "0,1912844", "0,03954023"
"1239,65", "0,1922472", "0,03828711"
"1239,7", "0,193147", "0,03828711"
"1239,75", "0,1940783", "0,03875703"
"1239,85", "0,1960357", "0,03860039"
"1239,9", "0,1970775", "0,0406367"
"1239,95", "0,1980088", "0,03766055"
"1240", "0,1990191", "0,03907031"
"1240,05", "0,1999662", "0,04032342"
"1240,1", "0,2010553", "0,03828711"
"1240,15", "0,2020656", "0,03922695"
"1240,2", "0,2030601", "0,03734728"
"1240,3", "0,2050016", "0,04048006"
"1240,35", "0,2059014", "0,03813047"
"1240,4", "0,2069274", "0,03938359"
"1240,45", "0,2078588", "0,03797383"
"1240,5", "0,2089164", "0,04157653"
"1240,55", "0,2099897", "0,03969686"
"1240,6", "0,2112052", "0,03891367"
"1240,65", "0,2123259", "0,04235973"
"1240,75", "0,2144254", "0,04032342"
"1240,8", "0,2153409", "0,04016678"
"1240,85", "0,2163512", "0,04032342"
"1240,9", "0,2173614", "0,03907031"
"1240,95", "0,2183401", "0,03907031"
"1241,05", "0,2203764", "0,03938359"
"1241,1", "0,2213866", "0,03938359"
"1241,15", "0,2225231", "0,04110662"
"1241,2", "0,2235807", "0,04094998"
"1241,25", "0,2245121", "0,03797383"
"1241,3", "0,2254118", "0,0378172"
"1241,35", "0,2263274", "0,04016678"
"1241,45", "0,2283636", "0,03828711"
"1241,5", "0,2293423", "0,04079334"
"1241,55", "0,230321", "0,03891367"
"1241,6", "0,231205", "0,04032342"
"1241,65", "0,2321205", "0,03954023"
"1241,7", "0,233257", "0,03969686"
"1241,8", "0,235246", "0,04126326"
"1241,85", "0,2361457", "0,03922695"
"1241,9", "0,2371718", "0,04001015"
"1241,95", "0,238182", "0,0398535"
"1242", "0,2391291", "0,03954023"
"1242,05", "0,2401394", "0,04157653"
"1242,1", "0,2411812", "0,04032342"
"1242,15", "0,2422546", "0,04079334"
"1242,25", "0,2443382", "0,03875703"
"1242,3", "0,2453485", "0,04188982"
"1242,35", "0,2463745", "0,04204645"
"1242,4", "0,2473058", "0,04267301"
"1242,5", "0,2493263", "0,04032342"
"1242,55", "0,2502734", "0,03860039"
"1242,6", "0,2512837", "0,03844375"
"1242,65", "0,2522781", "0,03828711"
"1242,7", "0,2533673", "0,0398535"
"1242,75", "0,2543933", "0,03938359"
"1242,8", "0,2553562", "0,04032342"
"1242,85", "0,256256", "0,0406367"
"1242,95", "0,2583712", "0,04110662"
"1243", "0,2594288", "0,03828711"
"1243,05", "0,2603917", "0,04032342"
"1243,1", "0,2613862", "0,03954023"
"1243,15", "0,2623964", "0,03891367"
"1243,2", "0,2633277", "0,03938359"
"1243,25", "0,2643853", "0,03844375"
"1243,3", "0,2654271", "0,03766055"
"1243,4", "0,2673529", "0,03797383"
"1243,45", "0,2683158", "0,03828711"
"1243,5", "0,2692945", "0,03891367"
"1243,55", "0,2702101", "0,03844375"
"1243,65", "0,2722305", "0,04001015"
"1243,7", "0,2732408", "0,03828711"
"1243,75", "0,2742826", "0,03954023"
"1243,85", "0,2764925", "0,04126326"
"1243,9", "0,2774239", "0,03766055"
"1243,95", "0,2782131", "0,0398535"
"1244", "0,2793339", "0,04157653"
"1244,05", "0,2803599", "0,0406367"
"1244,15", "0,2823804", "0,03766055"
"1244,2", "0,2833591", "0,03766055"
"1244,25", "0,2843378", "0,03891367"
"1244,3", "0,2854269", "0,03813047"
"1244,35", "0,2864372", "0,03875703"
"1244,4", "0,2875263", "0,03969686"
"1244,5", "0,2895469", "0,03750391"
"1244,55", "0,290494", "0,03734728"
"1244,6", "0,291299", "0,03813047"
"1244,65", "0,292325", "0,037034"
"1244,7", "0,29343", "0,03828711"
"1244,75", "0,2944402", "0,03734728"
"1244,8", "0,2953242", "0,0398535"
"1244,85", "0,2962555", "0,03797383"
"1244,95", "0,2983234", "0,03719064"
"1245", "0,299381", "0,03828711"
"1245,05", "0,300486", "0,03766055"
"1245,1", "0,3015909", "0,037034"
"1245,15", "0,3024118", "0,03766055"
"1245,25", "0,3043691", "0,03640744"
"1245,3", "0,3054741", "0,03891367"
"1245,35", "0,3066264", "0,03750391"
"1245,4", "0,3076524", "0,03828711"
"1245,45", "0,30871", "0,03734728"
"1245,5", "0,3096255", "0,03797383"
"1245,55", "0,3105884", "0,03828711"
"1245,6", "0,311504", "0,03719064"
"1245,7", "0,313414", "0,03687736"
"1245,75", "0,3149306", "0,03374457"
"1245,8", "0,3155626", "0,03828711"
"1245,85", "0,3166686", "0,03656408"
"1245,9", "0,3176165", "0,03687736"
"1245,95", "0,3184065", "0,037034"
"1246,05", "0,3203025", "0,03593753"
"1246,1", "0,3214084", "0,037034"
"1246,15", "0,3223564", "0,03672072"
"1246,25", "0,3242523", "0,03609416"
"1246,3", "0,3253583", "0,0378172"
"1246,35", "0,3263063", "0,03687736"
"1246,4", "0,3272542", "0,03609416"
"1246,5", "0,3293082", "0,0362508"
"1246,55", "0,3302562", "0,03578088"
"1246,6", "0,3313622", "0,0362508"
"1246,65", "0,3323101", "0,03672072"
"1246,75", "0,3343641", "0,03609416"
"1246,8", "0,335312", "0,0378172"
"1246,85", "0,33626", "0,03593753"
"1246,9", "0,33705", "0,03891367"
"1246,95", "0,3383139", "0,03656408"
"1247", "0,3392619", "0,03640744"
"1247,05", "0,3402099", "0,037034"
"1247,1", "0,3413159", "0,03640744"
"1247,15", "0,3422638", "0,03578088"
"1247,25", "0,3443178", "0,03766055"
"1247,3", "0,3452658", "0,03609416"
"1247,35", "0,3460557", "0,03578088"
"1247,4", "0,3470037", "0,03578088"
"1247,45", "0,3479517", "0,03640744"
"1247,5", "0,3490577", "0,03750391"
"1247,6", "0,3509536", "0,03499769"
"1247,65", "0,3520596", "0,03515432"
"1247,7", "0,3530076", "0,03734728"
"1247,75", "0,3541135", "0,0378172"
"1247,8", "0,3550615", "0,03734728"
"1247,85", "0,3561675", "0,03766055"
"1247,9", "0,3572734", "0,03593753"
"1248", "0,3590114", "0,03656408"
"1248,05", "0,3602754", "0,037034"
"1248,1", "0,3610654", "0,03766055"
"1248,15", "0,3621713", "0,03750391"
"1248,2", "0,3632773", "0,03672072"
"1248,25", "0,3643833", "0,03578088"
"1248,3", "0,3653312", "0,03656408"
"1248,35", "0,3664372", "0,03531097"
"1248,45", "0,3680172", "0,03562424"
"1248,5", "0,3691231", "0,03484105"
"1248,55", "0,3700711", "0,03562424"
"1248,6", "0,3710191", "0,03405785"
"1248,65", "0,371967", "0,03750391"
"1248,75", "0,374179", "0,03468441"
"1248,8", "0,375285", "0,03531097"
"1248,85", "0,3762329", "0,03562424"
"1248,9", "0,3773389", "0,03609416"
"1248,95", "0,3781289", "0,03515432"
"1249", "0,3792349", "0,03562424"
"1249,05", "0,3803408", "0,03640744"
"1249,15", "0,3823948", "0,03515432"
"1249,25", "0,3842907", "0,03484105"
"1249,3", "0,3852387", "0,03562424"
"1249,35", "0,3861867", "0,03468441"
"1249,4", "0,3869767", "0,03531097"
"1249,45", "0,3879246", "0,03468441"
"1249,55", "0,3901366", "0,0354676"
"1249,6", "0,3910845", "0,03578088"
"1249,65", "0,3920325", "0,03766055"
"1249,7", "0,3929805", "0,037034"
"1249,75", "0,3940865", "0,03609416"
"1249,85", "0,3959824", "0,03499769"
"1249,9", "0,3969304", "0,03609416"
"1249,95", "0,3980364", "0,03499769"
"1250", "0,3991423", "0,03468441"
"1250,05", "0,4000903", "0,03531097"
"1250,1", "0,4010383", "0,03609416"
"1250,2", "0,4029342", "0,03672072"
"1250,25", "0,4038822", "0,03562424"
"1250,3", "0,4049881", "0,03531097"
"1250,35", "0,4059362", "0,0354676"
"1250,4", "0,4067261", "0,03531097"
"1250,45", "0,4076741", "0,03437113"
"1250,5", "0,4089381", "0,03531097"
"1250,55", "0,409728", "0,03609416"
"1250,6", "0,410992", "0,03672072"
"1250,65", "0,411782", "0,03609416"
"1250,75", "0,4139939", "0,037034"
"1250,85", "0,4160478", "0,03578088"
"1250,9", "0,4169958", "0,037034"
"1251", "0,4188918", "0,03938359"
"1251,05", "0,4199978", "0,03734728"
"1251,1", "0,4209457", "0,03750391"
"1251,15", "0,4218937", "0,03672072"
"1251,2", "0,4228417", "0,03640744"
"1251,25", "0,4239476", "0,03766055"
"1251,35", "0,4258436", "0,03672072"
"1251,4", "0,4269496", "0,03813047"
"1251,45", "0,4278975", "0,037034"
"1251,5", "0,4290035", "0,03750391"
"1251,55", "0,4299515", "0,03891367"
"1251,6", "0,4310574", "0,03640744"
"1251,65", "0,4320054", "0,03672072"
"1251,7", "0,4329534", "0,03593753"
"1251,75", "0,4340594", "0,037034"
"1251,8", "0,4350073", "0,03593753"
"1251,9", "0,4369033", "0,03750391"
"1251,95", "0,4380093", "0,03922695"
"1252", "0,4389572", "0,03891367"
"1252,05", "0,4399052", "0,03719064"
"1252,1", "0,4408532", "0,03750391"
"1252,2", "0,4429071", "0,037034"
"1252,25", "0,4438551", "0,03766055"
"1252,3", "0,4448031", "0,03907031"
"1252,35", "0,445751", "0,03766055"
"1252,4", "0,446699", "0,03813047"
"1252,45", "0,447647", "0,0378172"
"1252,55", "0,4497009", "0,03687736"
"1252,6", "0,4506489", "0,03766055"
"1252,7", "0,4527029", "0,03766055"
"1252,8", "0,4547568", "0,03844375"
"1252,85", "0,4558628", "0,0378172"
"1252,9", "0,4568107", "0,03828711"
"1252,95", "0,4577587", "0,03687736"
"1253,05", "0,4596547", "0,03844375"
"1253,1", "0,4607606", "0,03860039"
"1253,15", "0,4617086", "0,03766055"
"1253,2", "0,4626566", "0,03813047"
"1253,25", "0,4636046", "0,0378172"
"1253,35", "0,4656585", "0,03860039"
"1253,4", "0,4666065", "0,03860039"
"1253,5", "0,4686604", "0,0378172"
"1253,55", "0,4697664", "0,0398535"
"1253,65", "0,4715044", "0,03891367"
"1253,7", "0,4724523", "0,03719064"
"1253,75", "0,4735583", "0,03860039"
"1253,8", "0,4746643", "0,03797383"
"1253,85", "0,4756122", "0,03734728"
"1253,9", "0,4767182", "0,03672072"
"1253,95", "0,4776662", "0,03766055"
"1254", "0,4786142", "0,03860039"
"1254,05", "0,4797201", "0,0378172"
"1254,15", "0,4817741", "0,03672072"
"1254,2", "0,4825641", "0,0362508"
"1254,25", "0,48367", "0,04110662"
"1254,3", "0,484618", "0,03797383"
"1254,35", "0,485566", "0,03891367"
"1254,4", "0,4866719", "0,03844375"
"1254,5", "0,4885679", "0,037034"
"1254,55", "0,4896739", "0,03734728"
"1254,6", "0,4906218", "0,03828711"
"1254,65", "0,4915698", "0,03640744"
"1254,7", "0,4925178", "0,03828711"
"1254,75", "0,4936238", "0,03719064"
"1254,85", "0,4956777", "0,03891367"
"1254,9", "0,4966257", "0,03813047"
"1254,95", "0,4978896", "0,03907031"
"1255", "0,4988376", "0,03907031"
"1255,05", "0,4997856", "0,04110662"
"1255,1", "0,5005755", "0,03797383"
"1255,15", "0,5016815", "0,03875703"
"1255,25", "0,5035775", "0,03813047"
"1255,3", "0,5045254", "0,03938359"
"1255,35", "0,5053154", "0,03891367"
"1255,4", "0,5062634", "0,03828711"
"1255,45", "0,5072114", "0,03828711"
"1255,5", "0,5083174", "0,0378172"
"1255,55", "0,5094233", "0,03828711"
"1255,6", "0,5105293", "0,037034"
"1255,7", "0,5125833", "0,03734728"
"1255,75", "0,5136892", "0,03797383"
"1255,8", "0,5152691", "0,03938359"
"1255,85", "0,5168491", "0,0378172"
"1255,9", "0,5177971", "0,03687736"
"1255,95", "0,518903", "0,03891367"
"1256", "0,519851", "0,03797383"
"1256,05", "0,520957", "0,04032342"
"1256,15", "0,5228529", "0,04032342"
"1256,2", "0,5236429", "0,04094998"
"1256,25", "0,5249069", "0,04188982"
"1256,3", "0,5258548", "0,03922695"
"1256,35", "0,5268028", "0,0378172"
"1256,45", "0,5288568", "0,0398535"
"1256,5", "0,5298048", "0,04032342"
"1256,55", "0,5305947", "0,03907031"
"1256,6", "0,5318587", "0,03797383"
"1256,65", "0,5326487", "0,03828711"
"1256,7", "0,5335967", "0,03907031"
"1256,8", "0,5356506", "0,03969686"
"1256,85", "0,5367566", "0,03922695"
"1256,9", "0,5377045", "0,04001015"
"1256,95", "0,5386525", "0,04048006"
"1257", "0,5396005", "0,03969686"
"1257,05", "0,5405484", "0,03797383"
"1257,1", "0,5416544", "0,03938359"
"1257,15", "0,5427604", "0,03938359"
"1257,25", "0,5446563", "0,03860039"
"1257,3", "0,5456043", "0,03922695"
"1257,35", "0,5465523", "0,03797383"
"1257,4", "0,5476583", "0,03907031"
"1257,45", "0,5486063", "0,03938359"
"1257,5", "0,5495542", "0,04204645"
"1257,55", "0,5506602", "0,04126326"
"1257,65", "0,5525562", "0,03860039"
"1257,7", "0,5533461", "0,04001015"
"1257,75", "0,5546101", "0,03969686"
"1257,8", "0,555558", "0,0414199"
"1257,85", "0,556664", "0,04032342"
"1257,9", "0,557612", "0,04188982"
"1258", "0,559508", "0,04188982"
"1258,05", "0,5606139", "0,04204645"
"1258,1", "0,5617199", "0,04126326"
"1258,15", "0,5626679", "0,03938359"
"1258,2", "0,5636159", "0,03969686"
"1258,25", "0,5647218", "0,03891367"
"1258,3", "0,5656698", "0,04001015"
"1258,4", "0,5675657", "0,04267301"
"1258,45", "0,5685138", "0,04001015"
"1258,5", "0,5693037", "0,04235973"
"1258,55", "0,5704097", "0,04220309"
"1258,6", "0,5715156", "0,04267301"
"1258,65", "0,5723056", "0,04126326"
"1258,75", "0,5743595", "0,04235973"
"1258,8", "0,5753075", "0,04204645"
"1258,85", "0,5765715", "0,04235973"
"1258,9", "0,5775194", "0,0414199"
"1258,95", "0,5784675", "0,04110662"
"1259", "0,5794154", "0,04204645"
"1259,05", "0,5805214", "0,04329957"
"1259,15", "0,5824173", "0,04298629"
"1259,2", "0,5833653", "0,04329957"
"1259,25", "0,5844713", "0,04251637"
"1259,3", "0,5854192", "0,04204645"
"1259,35", "0,5866832", "0,04157653"
"1259,4", "0,5876312", "0,04126326"
"1259,45", "0,5885791", "0,04126326"
"1259,55", "0,5903171", "0,04079334"
"1259,6", "0,5915811", "0,04126326"
"1259,65", "0,592371", "0,04188982"
"1259,7", "0,593319", "0,04157653"
"1259,75", "0,594425", "0,04126326"
"1259,8", "0,595531", "0,04204645"
"1259,85", "0,5964789", "0,04157653"
"1259,95", "0,5985329", "0,04188982"
"1260,05", "0,6004288", "0,04220309"
"1260,1", "0,6015348", "0,04235973"
"1260,15", "0,6026408", "0,04282965"
"1260,2", "0,6035888", "0,04188982"
"1260,3", "0,6056427", "0,04361285"
"1260,35", "0,6065907", "0,04439604"
"1260,4", "0,6075386", "0,04157653"
"1260,5", "0,6094346", "0,04314293"
"1260,55", "0,6103826", "0,04298629"
"1260,65", "0,6122785", "0,04157653"
"1260,7", "0,6135425", "0,04220309"
"1260,75", "0,6144904", "0,04157653"
"1260,8", "0,6155964", "0,04188982"
"1260,85", "0,6165444", "0,04094998"
"1260,9", "0,6176503", "0,04173318"
"1260,95", "0,6185983", "0,04126326"
"1261", "0,6195464", "0,04204645"
"1261,1", "0,6214423", "0,04094998"
"1261,15", "0,6225482", "0,0406367"
"1261,2", "0,6234962", "0,04094998"
"1261,25", "0,6244442", "0,0406367"
"1261,3", "0,6255502", "0,0406367"
"1261,35", "0,6264981", "0,04032342"
"1261,45", "0,6283941", "0,04001015"
"1261,5", "0,6295001", "0,03969686"
"1261,55", "0,63029", "0,0398535"
"1261,6", "0,631396", "0,04048006"
"1261,65", "0,632502", "0,03969686"
"1261,7", "0,6334499", "0,03907031"
"1261,75", "0,6343979", "0,0406367"
"1261,85", "0,6362939", "0,04048006"
"1261,9", "0,6373999", "0,04016678"
"1261,95", "0,6383478", "0,04032342"
"1262", "0,6392958", "0,04126326"
"1262,05", "0,6404018", "0,04204645"
"1262,1", "0,6415077", "0,04329957"
"1262,15", "0,6422977", "0,04173318"
"1262,25", "0,6445096", "0,04110662"
"1262,3", "0,6454576", "0,04235973"
"1262,35", "0,6462476", "0,04094998"
"1262,4", "0,6471956", "0,04126326"
"1262,45", "0,6483015", "0,04157653"
"1262,55", "0,6501974", "0,04267301"
"1262,6", "0,6513034", "0,04298629"
"1262,65", "0,6522515", "0,04329957"
"1262,7", "0,6531994", "0,04251637"
"1262,75", "0,6543054", "0,0414199"
"1262,8", "0,6552534", "0,04157653"
"1262,9", "0,6574653", "0,04361285"
"1263", "0,6595193", "0,04220309"
"1263,05", "0,6604672", "0,04157653"
"1263,1", "0,6612571", "0,04235973"
"1263,15", "0,6625211", "0,04329957"
"1263,2", "0,6634691", "0,04376949"
"1263,25", "0,6644171", "0,04408276"
"1263,3", "0,6655231", "0,04157653"
"1263,4", "0,667261", "0,04267301"
"1263,45", "0,668209", "0,04235973"
"1263,5", "0,669157", "0,04314293"
"1263,55", "0,6702629", "0,04298629"
"1263,6", "0,6712109", "0,04329957"
"1263,7", "0,6732649", "0,04235973"
"1263,75", "0,6742129", "0,04220309"
"1263,8", "0,6751608", "0,04298629"
"1263,85", "0,6762668", "0,04235973"
"1263,9", "0,6772147", "0,04094998"
"1263,95", "0,6783207", "0,04001015"
"1264", "0,6794267", "0,04016678"
"1264,05", "0,6802167", "0,04157653"
"1264,15", "0,6822706", "0,04282965"
"1264,2", "0,6833766", "0,04267301"
"1264,25", "0,6843246", "0,04408276"
"1264,3", "0,6852726", "0,04423941"
"1264,35", "0,6862205", "0,04376949"
"1264,45", "0,6882744", "0,04282965"
"1264,5", "0,6892224", "0,04173318"
"1264,55", "0,6901703", "0,04235973"
"1264,6", "0,6911184", "0,04157653"
"1264,65", "0,6920664", "0,04204645"
"1264,7", "0,6930143", "0,04126326"
"1264,75", "0,6939623", "0,04267301"
"1264,85", "0,6961742", "0,04094998"
"1264,9", "0,6969643", "0,04079334"
"1264,95", "0,6982282", "0,04173318"
"1265", "0,6991761", "0,04094998"
"1265,05", "0,7001241", "0,04126326"
"1265,1", "0,70123", "0,04267301"
"1265,15", "0,7021781", "0,04188982"
"1265,2", "0,7031261", "0,04267301"
"1265,3", "0,705338", "0,04361285"
"1265,35", "0,706286", "0,04251637"
"1265,4", "0,7069179", "0,04314293"
"1265,45", "0,707866", "0,04157653"
"1265,5", "0,7089719", "0,04376949"
"1265,55", "0,7099199", "0,04267301"
"1265,65", "0,7119738", "0,04376949"
"1265,7", "0,7129217", "0,04267301"
"1265,8", "0,7148178", "0,04329957"
"1265,85", "0,7157657", "0,04235973"
"1265,9", "0,7168717", "0,04298629"
"1265,95", "0,7178196", "0,04188982"
"1266,05", "0,7198736", "0,04423941"
"1266,1", "0,7208216", "0,04361285"
"1266,15", "0,7217695", "0,04345621"
"1266,2", "0,7228755", "0,04439604"
"1266,25", "0,7238235", "0,04486596"
"1266,3", "0,7247715", "0,04329957"
"1266,35", "0,7258775", "0,04235973"
"1266,4", "0,7268254", "0,04392612"
"1266,5", "0,7287213", "0,04361285"
"1266,55", "0,7298273", "0,04267301"
"1266,6", "0,7307753", "0,04298629"
"1266,65", "0,7318813", "0,04361285"
"1266,7", "0,7329872", "0,04282965"
"1266,8", "0,7348832", "0,04361285"
"1266,85", "0,7358312", "0,04392612"
"1266,9", "0,7369372", "0,04627572"
"1266,95", "0,7380431", "0,04564916"
"1267", "0,739149", "0,04517924"
"1267,05", "0,739939", "0,04392612"
"1267,1", "0,740887", "0,04439604"
"1267,15", "0,741835", "0,04314293"
"1267,2", "0,742783", "0,04408276"
"1267,3", "0,7448369", "0,04455268"
"1267,35", "0,7456269", "0,04423941"
"1267,4", "0,7467328", "0,04486596"
"1267,5", "0,7486288", "0,04549251"
"1267,6", "0,7505248", "0,04455268"
"1267,65", "0,7516307", "0,04486596"
"1267,75", "0,7536847", "0,04345621"
"1267,8", "0,7546327", "0,0450226"
"1267,85", "0,7555806", "0,04423941"
"1267,95", "0,7576345", "0,04549251"
"1268", "0,7585826", "0,04564916"
"1268,05", "0,7595305", "0,04721555"
"1268,1", "0,7607945", "0,04721555"
"1268,15", "0,7615845", "0,04658899"
"1268,2", "0,7625324", "0,04799874"
"1268,3", "0,7645864", "0,0486253"
"1268,4", "0,7666403", "0,04721555"
"1268,45", "0,7674303", "0,04799874"
"1268,5", "0,7685363", "0,04972177"
"1268,55", "0,7694843", "0,04752883"
"1268,6", "0,7705902", "0,04658899"
"1268,65", "0,7713802", "0,04486596"
"1268,75", "0,7735921", "0,04690227"
"1268,8", "0,7745401", "0,04846866"
"1268,85", "0,7756461", "0,04643235"
"1268,9", "0,776594", "0,04690227"
"1268,95", "0,7775421", "0,04674564"
"1269", "0,778648", "0,04799874"
"1269,05", "0,779596", "0,04658899"
"1269,15", "0,7816499", "0,04721555"
"1269,2", "0,7825979", "0,04752883"
"1269,25", "0,7835459", "0,04752883"
"1269,3", "0,7848098", "0,04737219"
"1269,35", "0,7855998", "0,04752883"
"1269,4", "0,7868638", "0,05113153"
"1269,45", "0,7876537", "0,05160145"
"1269,55", "0,7897077", "0,04721555"
"1269,6", "0,7906557", "0,04737219"
"1269,65", "0,7916036", "0,0478421"
"1269,7", "0,7927096", "0,04846866"
"1269,75", "0,7938156", "0,0478421"
"1269,85", "0,7955535", "0,04721555"
"1269,9", "0,7966595", "0,0486253"
"1269,95", "0,7976075", "0,04831202"
"1270,05", "0,7996615", "0,04705891"
"1270,1", "0,8006094", "0,0486253"
"1270,2", "0,8028213", "0,04956514"
"1270,25", "0,8037694", "0,04878194"
"1270,3", "0,8047173", "0,05160145"
"1270,35", "0,8056653", "0,04972177"
"1270,4", "0,8066132", "0,04956514"
"1270,45", "0,8075612", "0,04925186"
"1270,5", "0,8086672", "0,05019169"
"1270,55", "0,8096152", "0,04893858"
"1270,6", "0,8105631", "0,05081825"
"1270,7", "0,8124591", "0,04925186"
"1270,75", "0,813565", "0,05066161"
"1270,8", "0,814513", "0,05097489"
"1270,85", "0,815619", "0,05066161"
"1270,9", "0,8165669", "0,05019169"
"1270,95", "0,817515", "0,05050497"
"1271", "0,8184629", "0,04956514"
"1271,1", "0,8206749", "0,0494085"
"1271,15", "0,8216228", "0,05050497"
"1271,2", "0,8227288", "0,05050497"
"1271,25", "0,8236768", "0,05113153"
"1271,3", "0,8247827", "0,05019169"
"1271,4", "0,8266787", "0,05128817"
"1271,45", "0,8277847", "0,05081825"
"1271,55", "0,8299966", "0,05128817"
"1271,6", "0,8312606", "0,05097489"
"1271,65", "0,8325245", "0,05348112"
