Experiment:, Cathode characterisation
Start date:, st?eda 19. ??jna 2022
Start time:, 15:32:08 +02:00
"687,95", "0,5979009", "0,06820521"
"688", "0,5988489", "0,07039816"
"688,05", "0,5997968", "0,06914505"
"688,1", "0,6009029", "0,0697716"
"688,15", "0,6018508", "0,07071144"
"688,2", "0,6027988", "0,0697716"
"688,25", "0,6039047", "0,07306103"
"688,3", "0,6050107", "0,07149464"
"688,35", "0,6059586", "0,07243447"
"688,4", "0,6069067", "0,07008488"
"688,45", "0,6078547", "0,07039816"
"688,5", "0,6086446", "0,0749407"
"688,55", "0,6097506", "0,07227783"
"688,6", "0,6108565", "0,07400087"
"688,65", "0,6118045", "0,07165127"
"688,7", "0,6127526", "0,07259111"
"688,75", "0,6138585", "0,07274775"
"688,8", "0,6146485", "0,07180792"
"688,85", "0,6157544", "0,071338"
"688,9", "0,6168604", "0,07337431"
"688,95", "0,6179664", "0,07525398"
"689", "0,6189144", "0,07400087"
"689,05", "0,6198623", "0,07431415"
"689,1", "0,6209683", "0,0721212"
"689,15", "0,6219162", "0,07306103"
"689,2", "0,6228642", "0,07196455"
"689,25", "0,6236542", "0,07259111"
"689,3", "0,6249182", "0,07603717"
"689,35", "0,6258662", "0,0741575"
"689,4", "0,6269721", "0,07196455"
"689,45", "0,6277621", "0,07180792"
"689,5", "0,628868", "0,07635045"
"689,55", "0,629658", "0,07196455"
"689,6", "0,6306061", "0,07337431"
"689,65", "0,631554", "0,07368759"
"689,7", "0,63266", "0,07556726"
"689,75", "0,6336079", "0,07321767"
"689,8", "0,6345559", "0,0749407"
"689,85", "0,6355039", "0,07478406"
"689,9", "0,6366099", "0,07118136"
"689,95", "0,6375578", "0,07619382"
"690", "0,6386638", "0,07384422"
"690,05", "0,6396118", "0,07509734"
"690,1", "0,6405598", "0,07713365"
"690,15", "0,6416658", "0,07447078"
"690,2", "0,6426137", "0,07697701"
"690,25", "0,6437197", "0,0749407"
"690,3", "0,6446676", "0,0777602"
"690,35", "0,6456156", "0,07635045"
"690,4", "0,6465636", "0,07572389"
"690,45", "0,6476696", "0,07823012"
"690,5", "0,6486175", "0,07713365"
"690,55", "0,6495655", "0,07870004"
"690,6", "0,6506715", "0,07541062"
"690,65", "0,6516195", "0,07541062"
"690,7", "0,6525674", "0,07525398"
"690,75", "0,6535154", "0,07556726"
"690,8", "0,6544634", "0,07556726"
"690,85", "0,6555693", "0,07619382"
"690,9", "0,6565173", "0,07650709"
"690,95", "0,6574653", "0,07697701"
"691", "0,6585713", "0,07650709"
"691,05", "0,6595193", "0,08026644"
"691,1", "0,6606252", "0,07572389"
"691,15", "0,6615732", "0,07400087"
"691,2", "0,6625211", "0,07760356"
"691,25", "0,6634691", "0,07525398"
"691,3", "0,6645751", "0,07603717"
"691,35", "0,6655231", "0,07447078"
"691,4", "0,6663131", "0,0749407"
"691,45", "0,667419", "0,07760356"
"691,5", "0,668367", "0,07870004"
"691,55", "0,669473", "0,07901332"
"691,6", "0,6704209", "0,07744693"
"691,65", "0,6715269", "0,07791685"
"691,7", "0,6726329", "0,07838677"
"691,75", "0,6735808", "0,07713365"
"691,8", "0,6746868", "0,07823012"
"691,85", "0,6756348", "0,07870004"
"691,9", "0,6767408", "0,07619382"
"691,95", "0,6775308", "0,07697701"
"692", "0,6786367", "0,07729029"
"692,05", "0,6795847", "0,07713365"
"692,1", "0,6805327", "0,07823012"
"692,15", "0,6814806", "0,07791685"
"692,2", "0,6824286", "0,07838677"
"692,25", "0,6835346", "0,0793266"
"692,3", "0,6844825", "0,07791685"
"692,35", "0,6855885", "0,07995315"
"692,4", "0,6866945", "0,08089299"
"692,45", "0,6876425", "0,07995315"
"692,5", "0,6885904", "0,07885668"
"692,55", "0,6895384", "0,0785434"
"692,6", "0,6906444", "0,08418241"
"692,65", "0,6915924", "0,08198947"
"692,7", "0,6925403", "0,08198947"
"692,75", "0,6936463", "0,08277266"
"692,8", "0,6945943", "0,08198947"
"692,85", "0,6955422", "0,07901332"
"692,9", "0,6963323", "0,07885668"
"692,95", "0,6972802", "0,08183283"
"693", "0,6983862", "0,08292931"
"693,05", "0,6994922", "0,08527889"
"693,1", "0,7005981", "0,08167619"
"693,15", "0,7015461", "0,07979652"
"693,2", "0,7024941", "0,08277266"
"693,25", "0,703442", "0,08167619"
"693,3", "0,70439", "0,08183283"
"693,35", "0,705812", "0,08856832"
"693,4", "0,7066019", "0,07916996"
"693,45", "0,7075499", "0,08590545"
"693,5", "0,7084979", "0,0813629"
"693,55", "0,7094459", "0,08214611"
"693,6", "0,7103938", "0,08621872"
"693,65", "0,7114998", "0,08261602"
"693,7", "0,7122898", "0,08559217"
"693,75", "0,7133958", "0,08621872"
"693,8", "0,7143438", "0,08402578"
"693,85", "0,7152917", "0,08715856"
"693,9", "0,7163977", "0,08856832"
"693,95", "0,7175037", "0,08512225"
"694", "0,7184516", "0,08919487"
"694,05", "0,7195576", "0,08935151"
"694,1", "0,7205056", "0,08919487"
"694,15", "0,7216116", "0,09138783"
"694,2", "0,7225595", "0,08747184"
"694,25", "0,7235075", "0,08621872"
"694,3", "0,7242975", "0,08794177"
"694,35", "0,7254035", "0,09029134"
"694,4", "0,7265094", "0,09201438"
"694,45", "0,7272994", "0,09185775"
"694,5", "0,7282473", "0,09091791"
"694,55", "0,7293533", "0,09185775"
"694,6", "0,7303013", "0,09358077"
"694,65", "0,7314073", "0,09154446"
"694,7", "0,7323552", "0,09201438"
"694,75", "0,7331452", "0,08982144"
"694,8", "0,7342512", "0,09436397"
"694,85", "0,7351992", "0,09279758"
"694,9", "0,7363052", "0,09718347"
"694,95", "0,7372531", "0,09295422"
"695", "0,7382011", "0,09436397"
"695,05", "0,739307", "0,09420733"
"695,1", "0,740255", "0,09452061"
"695,15", "0,7412031", "0,09342413"
"695,2", "0,742151", "0,0953038"
"695,25", "0,742941", "0,09514717"
"695,3", "0,7442049", "0,1020393"
"695,35", "0,7451529", "0,0968702"
"695,4", "0,7461008", "0,1007862"
"695,45", "0,7472069", "0,09781004"
"695,5", "0,7481548", "0,09953307"
"695,55", "0,7489448", "0,1010995"
"695,6", "0,7498928", "0,09937642"
"695,65", "0,7509987", "0,1032924"
"695,7", "0,7519467", "0,1032924"
"695,75", "0,7530527", "0,1051721"
"695,8", "0,7541587", "0,1054853"
"695,85", "0,7552646", "0,1040756"
"695,9", "0,7562126", "0,1045455"
"695,95", "0,7571605", "0,1097146"
"696", "0,7584246", "0,1100279"
"696,05", "0,7593725", "0,1061119"
"696,1", "0,7604785", "0,1106544"
"696,15", "0,7612684", "0,109558"
"696,2", "0,7623744", "0,1108111"
"696,25", "0,7633224", "0,1114376"
"696,3", "0,7644284", "0,1111244"
"696,35", "0,7652184", "0,1097146"
"696,4", "0,7661663", "0,1170767"
"696,45", "0,7672723", "0,115197"
"696,5", "0,7682202", "0,1144138"
"696,55", "0,7691682", "0,1175466"
"696,6", "0,7702742", "0,1183298"
"696,65", "0,7712222", "0,113004"
"696,7", "0,7721702", "0,1159802"
"696,75", "0,7731181", "0,11692"
"696,8", "0,7742241", "0,1213059"
"696,85", "0,7751721", "0,1189563"
"696,9", "0,7761201", "0,1213059"
"696,95", "0,777068", "0,1189563"
"697", "0,778174", "0,1241254"
"697,05", "0,7792799", "0,1261617"
"697,1", "0,7802279", "0,1234989"
"697,15", "0,781176", "0,1231856"
"697,2", "0,7822819", "0,1242821"
"697,25", "0,7832299", "0,1278848"
"697,3", "0,7841778", "0,1236555"
"697,35", "0,7852838", "0,1269449"
"697,4", "0,7862318", "0,1263184"
"697,45", "0,7871798", "0,1314875"
"697,5", "0,7882857", "0,1305476"
"697,55", "0,7890757", "0,1258485"
"697,6", "0,7900237", "0,1283547"
"697,65", "0,7909716", "0,1333671"
"697,7", "0,7920777", "0,1352468"
"697,75", "0,7931836", "0,1324273"
"697,8", "0,7941316", "0,1322707"
"697,85", "0,7949216", "0,1352468"
"697,9", "0,7960275", "0,1375964"
"697,95", "0,7971334", "0,1354035"
"698", "0,7979235", "0,1354035"
"698,05", "0,7988715", "0,1354035"
"698,1", "0,7999774", "0,1380663"
"698,15", "0,8009254", "0,1375964"
"698,2", "0,8020313", "0,1410425"
"698,25", "0,8031374", "0,1415124"
"698,3", "0,8039273", "0,1394761"
"698,35", "0,8050333", "0,1388495"
"698,4", "0,8059813", "0,1421389"
"698,45", "0,8069292", "0,1468381"
"698,5", "0,8078772", "0,1396327"
"698,55", "0,8088252", "0,1454284"
"698,6", "0,8099312", "0,147308"
"698,65", "0,8110371", "0,1446452"
"698,7", "0,8119851", "0,1443319"
"698,75", "0,812933", "0,1487178"
"698,8", "0,814039", "0,1482479"
"698,85", "0,8148291", "0,145585"
"698,9", "0,815935", "0,147778"
"698,95", "0,816883", "0,1480912"
"699", "0,8178309", "0,1493444"
"699,05", "0,8189369", "0,1524771"
"699,1", "0,8198849", "0,1535736"
"699,15", "0,8209909", "0,1535736"
"699,2", "0,8219388", "0,1565498"
"699,25", "0,8232028", "0,1584294"
"699,3", "0,8241507", "0,1513807"
"699,35", "0,8249407", "0,1548267"
"699,4", "0,8260467", "0,1571763"
"699,45", "0,8271527", "0,1557666"
"699,5", "0,8279427", "0,1532603"
"699,55", "0,8288906", "0,15514"
"699,6", "0,8303126", "0,1579595"
"699,65", "0,8317346", "0,1573329"
"699,7", "0,8328406", "0,1540435"
"699,75", "0,8341045", "0,160779"
"699,8", "0,8352104", "0,1582728"
"699,85", "0,8361584", "0,1592126"
"699,9", "0,8372644", "0,1628153"
"699,95", "0,8382124", "0,1628153"
"700", "0,8393183", "0,1615622"
"700,05", "0,8402663", "0,1650083"
"700,1", "0,8412143", "0,1621888"
"700,15", "0,8423203", "0,1676711"
"700,2", "0,8432683", "0,1670446"
"700,25", "0,8442162", "0,166888"
"700,3", "0,8453222", "0,1673579"
"700,35", "0,8462701", "0,166888"
"700,4", "0,8472181", "0,1657915"
"700,45", "0,8483241", "0,1684543"
"700,5", "0,8492721", "0,1687676"
"700,55", "0,850378", "0,1682977"
"700,6", "0,851484", "0,1704907"
"700,65", "0,852432", "0,1704907"
"700,7", "0,853222", "0,1690809"
"700,75", "0,85417", "0,1701774"
"700,8", "0,8551179", "0,1723703"
"700,85", "0,8562239", "0,1745633"
"700,9", "0,8571718", "0,172057"
"700,95", "0,8581198", "0,1765996"
"701", "0,8592258", "0,1734668"
"701,05", "0,8601738", "0,1780093"
"701,1", "0,8612798", "0,176443"
"701,15", "0,8622277", "0,1740934"
"701,2", "0,8633337", "0,1758164"
"701,25", "0,8642817", "0,1729969"
"701,3", "0,8652297", "0,1758164"
"701,35", "0,8661776", "0,1797324"
"701,4", "0,8672836", "0,1770695"
"701,45", "0,8682315", "0,1802023"
"701,5", "0,8693375", "0,1794191"
"701,55", "0,8701275", "0,1747199"
"701,6", "0,8710755", "0,177696"
"701,65", "0,8721815", "0,1811421"
"701,7", "0,8731294", "0,1791058"
"701,75", "0,8742354", "0,1845882"
"701,8", "0,8750253", "0,179889"
"701,85", "0,8761314", "0,181612"
"701,9", "0,8772373", "0,1853714"
"701,95", "0,8781853", "0,1850581"
"702", "0,8791333", "0,1794191"
"702,05", "0,8802392", "0,1841183"
"702,1", "0,8811872", "0,1844316"
"702,15", "0,8821352", "0,1852148"
"702,2", "0,8830832", "0,1852148"
"702,25", "0,8841891", "0,1869378"
"702,3", "0,8851371", "0,1866245"
"702,35", "0,886243", "0,1888174"
"702,4", "0,887191", "0,1866245"
"702,45", "0,888297", "0,1866245"
"702,5", "0,889245", "0,1883475"
"702,55", "0,890193", "0,1899139"
"702,6", "0,8912989", "0,1906971"
"702,65", "0,8922469", "0,1952397"
"702,7", "0,8931949", "0,1886608"
"702,75", "0,8941429", "0,1919502"
"702,8", "0,8952488", "0,1925768"
"702,85", "0,8961968", "0,1916369"
"702,9", "0,8971447", "0,1944565"
"702,95", "0,8980927", "0,1899139"
"703", "0,8990408", "0,1913237"
"703,05", "0,9001467", "0,1961795"
"703,1", "0,9012527", "0,1988423"
"703,15", "0,9022006", "0,196806"
"703,2", "0,9033066", "0,1939865"
"703,25", "0,9042546", "0,1942998"
"703,3", "0,9052026", "0,198999"
"703,35", "0,9063085", "0,1974326"
"703,4", "0,9072565", "0,1949264"
"703,45", "0,9082044", "0,200722"
"703,5", "0,9093104", "0,1958662"
"703,55", "0,9104164", "0,2024451"
"703,6", "0,9112064", "0,1982158"
"703,65", "0,9123124", "0,2055779"
"703,7", "0,9131023", "0,197276"
"703,75", "0,9140503", "0,1991556"
"703,8", "0,9151562", "0,2055779"
"703,85", "0,9161043", "0,2002521"
"703,9", "0,9170523", "0,2024451"
"703,95", "0,9181582", "0,202915"
"704", "0,9189482", "0,2013486"
"704,05", "0,9200541", "0,2026017"
"704,1", "0,9211602", "0,2021318"
"704,15", "0,9221081", "0,2047946"
"704,2", "0,9232141", "0,2076142"
"704,25", "0,924162", "0,2052646"
"704,3", "0,92511", "0,2047946"
"704,35", "0,9262159", "0,2101204"
"704,4", "0,927164", "0,2044814"
"704,45", "0,928112", "0,2051079"
"704,5", "0,9290599", "0,2071442"
"704,55", "0,9301659", "0,2090239"
"704,6", "0,9311138", "0,2082407"
"704,65", "0,9322199", "0,2083974"
"704,7", "0,9330098", "0,208554"
"704,75", "0,9339578", "0,2077708"
"704,8", "0,9349058", "0,2098071"
"704,85", "0,9358537", "0,2071442"
"704,9", "0,9368017", "0,2094938"
"704,95", "0,9379077", "0,2137231"
"705", "0,9390137", "0,2143497"
"705,05", "0,9399616", "0,2135665"
"705,1", "0,9409096", "0,2134098"
"705,15", "0,9421735", "0,2132532"
"705,2", "0,9431215", "0,2145063"
"705,25", "0,9440695", "0,2143497"
"705,3", "0,9451755", "0,2146629"
"705,35", "0,9461234", "0,2137231"
"705,4", "0,9472294", "0,2196754"
"705,45", "0,9481774", "0,2171692"
"705,5", "0,9492834", "0,2184223"
"705,55", "0,9502314", "0,2171692"
"705,6", "0,9511793", "0,2170125"
"705,65", "0,9521273", "0,2179523"
"705,7", "0,9530752", "0,2145063"
"705,75", "0,9540232", "0,2184223"
"705,8", "0,9551292", "0,2199886"
"705,85", "0,9560772", "0,2160727"
"705,9", "0,9571831", "0,2213984"
"705,95", "0,9581311", "0,2223383"
"706", "0,9592371", "0,2212418"
"706,05", "0,9601851", "0,2203019"
"706,1", "0,9611331", "0,2199886"
"706,15", "0,962081", "0,2195187"
"706,2", "0,963029", "0,2221816"
"706,25", "0,9641349", "0,2224949"
"706,3", "0,9650829", "0,2228082"
"706,35", "0,9661889", "0,2209285"
"706,4", "0,9671369", "0,2260976"
"706,45", "0,9680849", "0,2224949"
"706,5", "0,9690328", "0,2245312"
"706,55", "0,9701388", "0,2246878"
"706,6", "0,9710867", "0,2253144"
"706,65", "0,9718768", "0,2229648"
"706,7", "0,9728248", "0,2240613"
"706,75", "0,9737727", "0,2257843"
"706,8", "0,9748787", "0,2253144"
"706,85", "0,9758266", "0,2273507"
"706,9", "0,9767746", "0,2271941"
"706,95", "0,9778806", "0,2271941"
"707", "0,9788285", "0,2284472"
"707,05", "0,9797766", "0,2265675"
"707,1", "0,9808825", "0,2292304"
"707,15", "0,9818305", "0,2262542"
"707,2", "0,9827785", "0,2250011"
"707,25", "0,9837264", "0,2286038"
"707,3", "0,9846744", "0,2279773"
"707,35", "0,9857804", "0,2295437"
"707,4", "0,9867283", "0,2278206"
"707,45", "0,9876763", "0,2325198"
"707,5", "0,9887823", "0,2329897"
"707,55", "0,9897303", "0,2295437"
"707,6", "0,9906783", "0,2328331"
"707,65", "0,9917842", "0,2342428"
"707,7", "0,9925742", "0,2331464"
"707,75", "0,9935221", "0,2339296"
"707,8", "0,9946281", "0,2356526"
"707,85", "0,9955761", "0,2347127"
"707,9", "0,9965241", "0,2309534"
"707,95", "0,997472", "0,2345561"
"708", "0,99842", "0,2369057"
"708,05", "0,999368", "0,2326764"
"708,1", "1,000474", "0,2376889"
"708,15", "1,001422", "0,2367491"
"708,2", "1,002528", "0,2380022"
"708,25", "1,003476", "0,2351827"
"708,3", "1,004424", "0,2345561"
"708,35", "1,00553", "0,2427014"
"708,4", "1,006478", "0,2375323"
"708,45", "1,007426", "0,2381588"
"708,5", "1,008532", "0,2397252"
"708,55", "1,00948", "0,2411349"
"708,6", "1,010428", "0,2375323"
"708,65", "1,011376", "0,242858"
"708,7", "1,012482", "0,2437978"
"708,75", "1,01343", "0,2387854"
"708,8", "1,014378", "0,2419182"
"708,85", "1,015483", "0,2447377"
"708,9", "1,016432", "0,2420748"
"708,95", "1,01738", "0,2397252"
"709", "1,018327", "0,2412916"
"709,05", "1,019275", "0,2414483"
"709,1", "1,020223", "0,2447377"
"709,15", "1,021329", "0,2442677"
"709,2", "1,022435", "0,2444244"
"709,25", "1,023383", "0,2447377"
"709,3", "1,024331", "0,2447377"
"709,35", "1,025279", "0,2478704"
"709,4", "1,026227", "0,2455209"
"709,45", "1,027175", "0,248497"
"709,5", "1,028281", "0,2481837"
"709,55", "1,029387", "0,2491235"
"709,6", "1,030335", "0,2475572"
"709,65", "1,031283", "0,2483404"
"709,7", "1,032231", "0,2520997"
"709,75", "1,033179", "0,2508466"
"709,8", "1,034285", "0,2511599"
"709,85", "1,035391", "0,2516298"
"709,9", "1,036181", "0,2517864"
"709,95", "1,037287", "0,252413"
"710", "1,038393", "0,252413"
"710,05", "1,039183", "0,2557024"
"710,1", "1,040289", "0,2547626"
"710,15", "1,041237", "0,2527263"
"710,2", "1,042185", "0,2571122"
"710,25", "1,043291", "0,2574254"
"710,3", "1,044239", "0,255859"
"710,35", "1,045187", "0,2583653"
"710,4", "1,046293", "0,2578954"
"710,45", "1,047399", "0,2613414"
"710,5", "1,048505", "0,2604016"
"710,55", "1,049453", "0,2610282"
"710,6", "1,050559", "0,2607149"
"710,65", "1,051349", "0,2613414"
"710,7", "1,052297", "0,2567989"
"710,75", "1,053403", "0,2593051"
"710,8", "1,05435", "0,2622813"
"710,85", "1,055298", "0,2600883"
"710,9", "1,056246", "0,2616547"
"710,95", "1,057352", "0,2641609"
"711", "1,058458", "0,263691"
"711,05", "1,059406", "0,2665105"
"711,1", "1,060354", "0,2649441"
"711,15", "1,06146", "0,2652574"
"711,2", "1,062408", "0,2640043"
"711,25", "1,063514", "0,265884"
"711,3", "1,064462", "0,2672937"
"711,35", "1,06541", "0,2674504"
"711,4", "1,066358", "0,2643176"
"711,45", "1,067306", "0,2674504"
"711,5", "1,068254", "0,2649441"
"711,55", "1,069202", "0,2702699"
"711,6", "1,070308", "0,2704265"
"711,65", "1,071256", "0,2665105"
"711,7", "1,072046", "0,2672937"
"711,75", "1,073152", "0,271523"
"711,8", "1,0741", "0,2690168"
"711,85", "1,075048", "0,2683902"
"711,9", "1,075996", "0,2721495"
"711,95", "1,077102", "0,2713663"
"712", "1,07805", "0,2708964"
"712,05", "1,078998", "0,274969"
"712,1", "1,080104", "0,2737159"
"712,15", "1,081052", "0,2744991"
"712,2", "1,081842", "0,2726195"
"712,25", "1,083106", "0,2744991"
"712,3", "1,083896", "0,2723062"
"712,35", "1,084844", "0,2759089"
"712,4", "1,08595", "0,2766921"
"712,45", "1,087056", "0,2751257"
"712,5", "1,088004", "0,277162"
"712,55", "1,088952", "0,274969"
"712,6", "1,0899", "0,2755956"
"712,65", "1,090847", "0,2785718"
"712,7", "1,091795", "0,275439"
"712,75", "1,092743", "0,2765355"
"712,8", "1,093691", "0,274969"
"712,85", "1,094797", "0,2802948"
"712,9", "1,095745", "0,2812346"
"712,95", "1,096851", "0,2807647"
"713", "1,097799", "0,2774753"
"713,05", "1,098905", "0,2826444"
"713,1", "1,100011", "0,2829576"
"713,15", "1,100959", "0,2832709"
"713,2", "1,101907", "0,2835842"
"713,25", "1,103013", "0,2837408"
"713,3", "1,104119", "0,2898498"
"713,35", "1,105067", "0,2801381"
