Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 13:32:07 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"893,7", "0,854012", "0,09796667"
"893,75", "0,8551179", "0,09906314"
"893,8", "0,8560659", "0,09796667"
"893,85", "0,8571718", "0,09812331"
"893,9", "0,8581198", "0,09655692"
"893,95", "0,8592258", "0,09953307"
"894", "0,8601738", "0,09749676"
"894,05", "0,8612798", "0,09906314"
"894,15", "0,8631757", "0,09781004"
"894,2", "0,8641236", "0,0968702"
"894,25", "0,8650717", "0,1001596"
"894,3", "0,8663356", "0,09827995"
"894,35", "0,8674416", "0,09921978"
"894,45", "0,8694955", "0,09843659"
"894,5", "0,8704435", "0,09796667"
"894,55", "0,8712335", "0,09827995"
"894,6", "0,8721815", "0,09890651"
"894,65", "0,8731294", "0,09859323"
"894,7", "0,8742354", "0,09921978"
"894,75", "0,8751833", "0,09937642"
"894,8", "0,8761314", "0,09906314"
"894,9", "0,8781853", "0,1007862"
"894,95", "0,8792912", "0,1004729"
"895", "0,8802392", "0,09906314"
"895,05", "0,8811872", "0,09843659"
"895,1", "0,8821352", "0,09906314"
"895,15", "0,8829252", "0,09781004"
"895,2", "0,8838732", "0,09843659"
"895,3", "0,8859271", "0,09968971"
"895,35", "0,887033", "0,1003163"
"895,4", "0,8879811", "0,09968971"
"895,45", "0,889087", "0,09953307"
"895,5", "0,890035", "0,09812331"
"895,55", "0,8911409", "0,09874986"
"895,65", "0,8931949", "0,1007862"
"895,7", "0,8941429", "0,09921978"
"895,75", "0,8950908", "0,09984634"
"895,8", "0,8960388", "0,1004729"
"895,85", "0,8971447", "0,1007862"
"895,9", "0,8980927", "0,09812331"
"895,95", "0,8988827", "0,09906314"
"896,05", "0,9009367", "0,100003"
"896,1", "0,9020426", "0,1007862"
"896,15", "0,9031486", "0,1014127"
"896,2", "0,9040966", "0,1001596"
"896,25", "0,9052026", "0,1014127"
"896,3", "0,9061505", "0,101726"
"896,4", "0,9082044", "0,09937642"
"896,45", "0,9091524", "0,1014127"
"896,5", "0,9101005", "0,1003163"
"896,55", "0,9110484", "0,1015694"
"896,6", "0,9118384", "0,1001596"
"896,65", "0,9129443", "0,1014127"
"896,75", "0,9149983", "0,1021959"
"896,8", "0,9161043", "0,1025092"
"896,85", "0,9170523", "0,1020393"
"896,9", "0,9181582", "0,1026659"
"896,95", "0,9191062", "0,1025092"
"897", "0,9198961", "0,1018827"
"897,05", "0,9210021", "0,1010995"
"897,1", "0,9221081", "0,1010995"
"897,2", "0,924004", "0,1031358"
"897,25", "0,92511", "0,103449"
"897,3", "0,926058", "0,1025092"
"897,35", "0,927164", "0,1012561"
"897,4", "0,928112", "0,1020393"
"897,45", "0,9292179", "0,103449"
"897,5", "0,9300079", "0,1020393"
"897,6", "0,9320618", "0,1045455"
"897,65", "0,9330098", "0,1023526"
"897,7", "0,9341158", "0,1014127"
"897,75", "0,9350637", "0,1032924"
"897,85", "0,9371177", "0,103449"
"897,9", "0,9379077", "0,1026659"
"897,95", "0,9390137", "0,1023526"
"898", "0,9399616", "0,1028225"
"898,05", "0,9409096", "0,1029791"
"898,1", "0,9420155", "0,1032924"
"898,15", "0,9429635", "0,101726"
"898,2", "0,9439116", "0,1031358"
"898,25", "0,9450175", "0,101726"
"898,35", "0,9469134", "0,1037623"
"898,4", "0,9478614", "0,103449"
"898,45", "0,9488093", "0,1023526"
"898,5", "0,9499153", "0,1037623"
"898,55", "0,9508633", "0,1040756"
"898,6", "0,9518113", "0,1045455"
"898,65", "0,9527593", "0,1023526"
"898,75", "0,9548132", "0,1028225"
"898,8", "0,9557612", "0,1032924"
"898,85", "0,9567091", "0,1031358"
"898,9", "0,9576572", "0,1037623"
"898,95", "0,9587631", "0,1050154"
"899,05", "0,9608171", "0,103919"
"899,1", "0,9617651", "0,1054853"
"899,15", "0,962871", "0,1072084"
"899,2", "0,963819", "0,1059553"
"899,25", "0,9647669", "0,1043889"
"899,3", "0,9658729", "0,1059553"
"899,35", "0,9668209", "0,1053287"
"899,4", "0,9677688", "0,1050154"
"899,5", "0,9698228", "0,1065818"
"899,55", "0,9707708", "0,1045455"
"899,6", "0,9718768", "0,107365"
"899,65", "0,9728248", "0,107365"
"899,7", "0,9737727", "0,1050154"
"899,75", "0,9745626", "0,1065818"
"899,85", "0,9766166", "0,1048588"
"899,9", "0,9775646", "0,1047022"
"899,95", "0,9788285", "0,1068951"
"900", "0,9797766", "0,1054853"
"900,05", "0,9807245", "0,1070518"
"900,1", "0,9818305", "0,1079916"
"900,15", "0,9827785", "0,1068951"
"900,2", "0,9837264", "0,107835"
"900,25", "0,9848324", "0,1064252"
"900,35", "0,9867283", "0,1061119"
"900,4", "0,9876763", "0,1072084"
"900,45", "0,9887823", "0,1084615"
"900,5", "0,9897303", "0,1067385"
"900,6", "0,9917842", "0,1061119"
"900,65", "0,9927322", "0,1081482"
"900,7", "0,9935221", "0,1081482"
"900,75", "0,9946281", "0,1075217"
"900,8", "0,9955761", "0,1070518"
"900,85", "0,9965241", "0,1094013"
"900,9", "0,9976301", "0,1084615"
"900,95", "0,998736", "0,1092447"
"901,05", "1,000632", "0,1075217"
"901,1", "1,001738", "0,1079916"
"901,15", "1,002528", "0,107365"
"901,2", "1,003476", "0,1083049"
"901,25", "1,004424", "0,1081482"
"901,3", "1,00553", "0,1083049"
"901,35", "1,006478", "0,1089314"
"901,45", "1,008374", "0,1094013"
"901,5", "1,00948", "0,1086181"
"901,55", "1,010428", "0,1094013"
"901,6", "1,011376", "0,1087748"
"901,65", "1,012324", "0,1092447"
"901,7", "1,013114", "0,1072084"
"901,75", "1,01422", "0,1097146"
"901,85", "1,016273", "0,1111244"
"901,9", "1,01738", "0,1097146"
"901,95", "1,018485", "0,1100279"
"902", "1,019433", "0,1109677"
"902,05", "1,020381", "0,1111244"
"902,1", "1,021329", "0,1087748"
"902,2", "1,023383", "0,111281"
"902,25", "1,024489", "0,1120642"
"902,3", "1,025437", "0,1115943"
"902,35", "1,026385", "0,1111244"
"902,4", "1,027175", "0,1101845"
"902,45", "1,028281", "0,1109677"
"902,5", "1,029387", "0,1117509"
"902,6", "1,031125", "0,1101845"
"902,65", "1,032073", "0,1117509"
"902,7", "1,033179", "0,1108111"
"902,75", "1,034127", "0,1103412"
"902,8", "1,035075", "0,1115943"
"902,85", "1,036023", "0,1111244"
"902,95", "1,038077", "0,1133173"
"903", "1,039183", "0,1131607"
"903,05", "1,040131", "0,1126908"
"903,1", "1,041395", "0,1126908"
"903,15", "1,042501", "0,1133173"
"903,25", "1,044397", "0,1133173"
"903,3", "1,045345", "0,1109677"
"903,35", "1,046451", "0,1114376"
"903,4", "1,047557", "0,1128474"
"903,45", "1,048505", "0,113004"
"903,5", "1,049453", "0,1136306"
"903,55", "1,0504", "0,1136306"
"903,6", "1,05119", "0,1125341"
"903,65", "1,052138", "0,1137872"
"903,75", "1,054192", "0,1120642"
"903,8", "1,05514", "0,1139439"
"903,85", "1,056246", "0,1150403"
"903,9", "1,057352", "0,1141005"
"903,95", "1,0583", "0,1128474"
"904", "1,059406", "0,1128474"
"904,05", "1,060354", "0,1141005"
"904,15", "1,062408", "0,1133173"
"904,2", "1,063356", "0,1145704"
"904,25", "1,064462", "0,1161368"
"904,3", "1,06541", "0,113474"
"904,35", "1,066358", "0,1156669"
"904,4", "1,067464", "0,1136306"
"904,5", "1,069202", "0,1137872"
"904,55", "1,070308", "0,1145704"
"904,6", "1,071256", "0,1147271"
"904,65", "1,072204", "0,1139439"
"904,7", "1,073152", "0,1164501"
"904,75", "1,0741", "0,1141005"
"904,85", "1,076154", "0,1144138"
"904,9", "1,077102", "0,1148837"
"904,95", "1,07805", "0,1144138"
"905", "1,078998", "0,1153536"
"905,05", "1,080104", "0,1150403"
"905,1", "1,081052", "0,1172333"
"905,15", "1,082158", "0,1141005"
"905,25", "1,084054", "0,11692"
"905,3", "1,084844", "0,1153536"
"905,35", "1,08595", "0,1161368"
"905,4", "1,087056", "0,1180165"
"905,45", "1,088161", "0,1156669"
"905,5", "1,089109", "0,1164501"
"905,55", "1,090057", "0,1153536"
"905,6", "1,091005", "0,1153536"
"905,7", "1,093059", "0,1172333"
"905,75", "1,093849", "0,1170767"
"905,8", "1,094955", "0,1175466"
"905,85", "1,096061", "0,11692"
"905,9", "1,096851", "0,1186431"
"905,95", "1,098115", "0,1162935"
"906", "1,099063", "0,11692"
"906,1", "1,100959", "0,1172333"
"906,15", "1,102065", "0,1159802"
"906,2", "1,103013", "0,1180165"
"906,25", "1,104119", "0,1189563"
"906,3", "1,105067", "0,1177032"
"906,4", "1,107121", "0,1192696"
"906,45", "1,108069", "0,1189563"
"906,5", "1,108859", "0,1194263"
"906,55", "1,109965", "0,1170767"
"906,6", "1,111071", "0,1202094"
"906,65", "1,112019", "0,1195829"
"906,7", "1,112967", "0,1200528"
"906,75", "1,114073", "0,1200528"
"906,8", "1,114863", "0,1186431"
"906,9", "1,116759", "0,1195829"
"906,95", "1,118023", "0,1180165"
"907", "1,118971", "0,1189563"
"907,05", "1,119919", "0,1195829"
"907,1", "1,121025", "0,1205227"
"907,15", "1,121973", "0,1178599"
"907,25", "1,124027", "0,1178599"
"907,3", "1,125132", "0,1198962"
"907,35", "1,126081", "0,1195829"
"907,4", "1,127028", "0,1194263"
"907,45", "1,128134", "0,1180165"
"907,55", "1,13003", "0,1200528"
"907,6", "1,130978", "0,1186431"
"907,65", "1,131926", "0,1189563"
"907,7", "1,132874", "0,1195829"
"907,75", "1,133822", "0,1187997"
"907,8", "1,134928", "0,119113"
"907,85", "1,135876", "0,1183298"
"907,9", "1,136824", "0,1189563"
"908", "1,13872", "0,1227157"
"908,05", "1,139826", "0,1209926"
"908,1", "1,140774", "0,1195829"
"908,15", "1,141722", "0,1203661"
"908,2", "1,14267", "0,1206794"
"908,25", "1,143776", "0,1209926"
"908,3", "1,144724", "0,1216192"
"908,4", "1,146778", "0,1195829"
"908,45", "1,148042", "0,1213059"
"908,5", "1,149622", "0,1216192"
"908,55", "1,150886", "0,1202094"
"908,6", "1,151834", "0,1206794"
"908,7", "1,154046", "0,1219325"
"908,75", "1,154994", "0,1202094"
"908,8", "1,155942", "0,1203661"
"908,85", "1,157048", "0,122559"
"908,9", "1,157838", "0,1213059"
"908,95", "1,158786", "0,1222458"
"909", "1,16005", "0,1217758"
"909,05", "1,16084", "0,1222458"
"909,15", "1,163051", "0,1209926"
"909,2", "1,163999", "0,1216192"
"909,25", "1,165105", "0,1227157"
"909,3", "1,166053", "0,1227157"
"909,35", "1,167001", "0,1234989"
"909,45", "1,169055", "0,123029"
"909,5", "1,170003", "0,1219325"
"909,55", "1,170951", "0,1231856"
"909,6", "1,172057", "0,1227157"
"909,65", "1,173163", "0,1242821"
"909,7", "1,174111", "0,1220891"
"909,75", "1,175059", "0,1228723"
"909,8", "1,176007", "0,1233422"
"909,9", "1,177903", "0,1231856"
"909,95", "1,179009", "0,1234989"
"910", "1,179957", "0,1245953"
"910,05", "1,181063", "0,1234989"
"910,1", "1,182011", "0,1245953"
"910,15", "1,183117", "0,1252219"
"910,25", "1,185013", "0,1256918"
"910,3", "1,186119", "0,1239688"
"910,35", "1,187067", "0,1242821"
"910,4", "1,188015", "0,1233422"
"910,45", "1,189121", "0,1242821"
"910,5", "1,190069", "0,1252219"
"910,55", "1,191017", "0,1253785"
"910,6", "1,191965", "0,1249086"
"910,7", "1,194019", "0,1252219"
"910,75", "1,194809", "0,1255352"
"910,8", "1,195915", "0,1244387"
"910,85", "1,196863", "0,1245953"
"910,95", "1,198917", "0,1260051"
"911", "1,199865", "0,1266317"
"911,05", "1,200022", "0,119113"
"911,1", "1,198917", "0,1172333"
"911,15", "1,197811", "0,113004"
"911,2", "1,197021", "0,1114376"
"911,25", "1,195915", "0,1094013"
"911,3", "1,194967", "0,1079916"
"911,4", "1,193071", "0,1045455"
"911,45", "1,192123", "0,1050154"
"911,5", "1,191017", "0,1037623"
"911,55", "1,190069", "0,1014127"
"911,6", "1,188963", "0,1001596"
"911,65", "1,188015", "0,1028225"
"911,7", "1,187067", "0,1001596"
"911,8", "1,185013", "0,09640028"
"911,85", "1,184065", "0,09608699"
"911,9", "1,183117", "0,0968702"
"911,95", "1,182011", "0,09624365"
"912", "1,181063", "0,09483389"
"912,05", "1,180115", "0,09467725"
"912,1", "1,179167", "0,09577372"
"912,15", "1,178219", "0,09389405"
"912,25", "1,176165", "0,09170111"
"912,3", "1,175217", "0,0924843"
"912,35", "1,174111", "0,09091791"
"912,4", "1,173163", "0,09091791"
"912,45", "1,172215", "0,08935151"
"912,5", "1,171109", "0,09013471"
"912,6", "1,169055", "0,08762848"
"912,65", "1,168265", "0,08778512"
"912,7", "1,167159", "0,08794177"
"912,75", "1,166211", "0,08684529"
"912,8", "1,165105", "0,08762848"
"912,85", "1,164315", "0,08637536"
"912,9", "1,163368", "0,08543553"
"913", "1,161156", "0,08715856"
"913,05", "1,16005", "0,08465233"
"913,1", "1,159102", "0,08449569"
"913,15", "1,157838", "0,08386914"
"913,2", "1,157048", "0,08418241"
"913,3", "1,155152", "0,08308594"
"913,35", "1,154046", "0,08418241"
"913,45", "1,151992", "0,0837125"
"913,5", "1,151044", "0,08245938"
"913,55", "1,14978", "0,08292931"
"913,6", "1,148358", "0,08308594"
"913,65", "1,147094", "0,08167619"
"913,7", "1,14583", "0,08151954"
"913,8", "1,143776", "0,08026644"
"913,85", "1,142828", "0,08073635"
"913,9", "1,14188", "0,08057971"
"913,95", "1,140932", "0,07995315"
"914", "1,139984", "0,08026644"
"914,05", "1,139036", "0,08073635"
"914,15", "1,13714", "0,08057971"
"914,25", "1,134928", "0,07901332"
"914,3", "1,13398", "0,07916996"
"914,35", "1,133032", "0,07963987"
"914,4", "1,131926", "0,07807348"
"914,45", "1,130978", "0,07916996"
"914,55", "1,129082", "0,07744693"
"914,6", "1,128134", "0,07901332"
"914,65", "1,127028", "0,07870004"
"914,7", "1,126081", "0,07791685"
"914,75", "1,125132", "0,07885668"
"914,8", "1,124027", "0,07823012"
"914,85", "1,123079", "0,0777602"
"914,95", "1,121025", "0,07729029"
"915", "1,120077", "0,07713365"
"915,05", "1,118971", "0,07635045"
"915,1", "1,118023", "0,07744693"
"915,15", "1,117075", "0,07870004"
"915,2", "1,116127", "0,07603717"
"915,3", "1,114073", "0,07603717"
"915,35", "1,113125", "0,07635045"
"915,4", "1,112177", "0,07541062"
"915,45", "1,111229", "0,07807348"
"915,5", "1,110281", "0,07525398"
"915,55", "1,109175", "0,07635045"
"915,65", "1,107121", "0,07462742"
"915,7", "1,106173", "0,07635045"
"915,75", "1,105383", "0,0749407"
"915,8", "1,104277", "0,07384422"
"915,85", "1,103171", "0,07368759"
"915,9", "1,102223", "0,07462742"
"915,95", "1,101275", "0,07400087"
"916,05", "1,099063", "0,0721212"
"916,1", "1,098115", "0,0741575"
"916,2", "1,096061", "0,07353094"
"916,25", "1,095113", "0,07337431"
"916,35", "1,093217", "0,07306103"
"916,4", "1,092111", "0,071338"
"916,45", "1,091163", "0,07118136"
"916,5", "1,090057", "0,07259111"
"916,55", "1,089267", "0,07337431"
"916,6", "1,088161", "0,071338"
"916,65", "1,087372", "0,07306103"
"916,7", "1,086424", "0,07165127"
"916,75", "1,08516", "0,07024152"
"916,85", "1,083264", "0,0741575"
"916,9", "1,082158", "0,07165127"
"916,95", "1,08121", "0,07259111"
"917", "1,080104", "0,07149464"
"917,05", "1,079156", "0,07118136"
"917,1", "1,078208", "0,07149464"
"917,15", "1,077102", "0,07071144"
"917,25", "1,075206", "0,071338"
"917,3", "1,0741", "0,07118136"
"917,35", "1,072994", "0,0697716"
"917,4", "1,072046", "0,07008488"
"917,45", "1,071256", "0,07071144"
"917,55", "1,069202", "0,07039816"
"917,65", "1,067148", "0,06945832"
"917,7", "1,0662", "0,06914505"
"917,75", "1,065094", "0,06883177"
"917,8", "1,064304", "0,06773529"
"917,85", "1,063356", "0,06867513"
"917,9", "1,062408", "0,06945832"
"917,95", "1,06146", "0,06836185"
"918,05", "1,059406", "0,06914505"
"918,15", "1,057352", "0,06898841"
"918,2", "1,056404", "0,06914505"
"918,25", "1,055298", "0,06585562"
"918,3", "1,054192", "0,06836185"
"918,4", "1,052138", "0,06710874"
"918,45", "1,05119", "0,0697716"
"918,5", "1,0504", "0,06898841"
"918,55", "1,049453", "0,06742202"
"918,6", "1,048505", "0,06820521"
"918,65", "1,047557", "0,06742202"
"918,7", "1,046451", "0,06648218"
"918,8", "1,044555", "0,06742202"
"918,85", "1,043449", "0,06679546"
"918,9", "1,042501", "0,06710874"
"918,95", "1,041395", "0,06773529"
"919", "1,040447", "0,06554235"
"919,05", "1,039499", "0,06679546"
"919,15", "1,037287", "0,06585562"
"919,2", "1,036339", "0,06648218"
"919,25", "1,035391", "0,06679546"
"919,3", "1,034443", "0,06569898"
"919,35", "1,033495", "0,06648218"
"919,4", "1,032547", "0,06475915"
"919,45", "1,031441", "0,06601226"
"919,55", "1,029545", "0,06507242"
"919,6", "1,028755", "0,06475915"
"919,65", "1,027649", "0,06444587"
"919,7", "1,026701", "0,06569898"
"919,75", "1,025595", "0,06507242"
"919,8", "1,024647", "0,06460251"
"919,85", "1,023699", "0,06413259"
"919,95", "1,021645", "0,06585562"
"920", "1,020539", "0,06413259"
"920,1", "1,018485", "0,06319275"
"920,15", "1,017537", "0,06491579"
"920,25", "1,015483", "0,06648218"
"920,3", "1,014536", "0,06272284"
"920,35", "1,01343", "0,06428923"
"920,4", "1,012482", "0,06225292"
"920,45", "1,011534", "0,06350603"
"920,5", "1,010744", "0,06303611"
"920,55", "1,009796", "0,06319275"
"920,65", "1,007742", "0,06131308"
"920,7", "1,006636", "0,061783"
"920,75", "1,00553", "0,06146972"
"920,8", "1,00474", "0,06225292"
"920,85", "1,003634", "0,0609998"
"920,9", "1,002528", "0,06052989"
"920,95", "1,001738", "0,06240956"
"921", "1,000632", "0,06193964"
"921,05", "0,999526", "0,06272284"
"921,15", "0,9976301", "0,06303611"
"921,2", "0,996682", "0,06084317"
"921,25", "0,9955761", "0,06225292"
"921,3", "0,9946281", "0,06319275"
"921,35", "0,9936801", "0,06240956"
"921,45", "0,9917842", "0,06084317"
"921,5", "0,9908363", "0,06240956"
"921,55", "0,9897303", "0,06115644"
"921,6", "0,9887823", "0,06068652"
"921,65", "0,9876763", "0,06209628"
"921,7", "0,9867283", "0,06052989"
"921,8", "0,9848324", "0,06162636"
"921,85", "0,9838845", "0,06240956"
"921,9", "0,9829365", "0,06115644"
"921,95", "0,9818305", "0,06052989"
"922", "0,9807245", "0,06068652"
"922,05", "0,9797766", "0,06131308"
"922,1", "0,9786706", "0,06021661"
"922,15", "0,9778806", "0,06084317"
"922,2", "0,9766166", "0,05990333"
"922,3", "0,9745626", "0,05943341"
"922,35", "0,9736147", "0,05974669"
"922,4", "0,9725087", "0,05786702"
"922,45", "0,9715608", "0,05865022"
"922,5", "0,9706128", "0,05880686"
"922,55", "0,9698228", "0,05771038"
"922,65", "0,9677688", "0,05645727"
"922,7", "0,9668209", "0,05724046"
"922,75", "0,9658729", "0,05755374"
"922,8", "0,9647669", "0,05677054"
"922,85", "0,963661", "0,05802366"
"922,9", "0,962713", "0,05755374"
"922,95", "0,9617651", "0,05755374"
"923,05", "0,9597111", "0,05598735"
"923,1", "0,9586051", "0,05583071"
"923,15", "0,9576572", "0,05536079"
"923,2", "0,9567091", "0,05630063"
"923,25", "0,9557612", "0,05677054"
"923,3", "0,9546552", "0,05677054"
"923,4", "0,9527593", "0,05536079"
"923,45", "0,9518113", "0,05645727"
"923,5", "0,9508633", "0,05614398"
"923,55", "0,9500734", "0,05551743"
"923,6", "0,9489674", "0,0537944"
"923,65", "0,9478614", "0,05395104"
"923,75", "0,9461234", "0,05348112"
"923,8", "0,9450175", "0,0537944"
"923,85", "0,9440695", "0,05395104"
"923,9", "0,9431215", "0,05285456"
"923,95", "0,9421735", "0,05363776"
"924", "0,9412256", "0,05191473"
"924,05", "0,9401196", "0,0530112"
"924,1", "0,9391717", "0,05395104"
"924,2", "0,9371177", "0,05285456"
"924,25", "0,9358537", "0,05128817"
"924,3", "0,9349058", "0,05160145"
"924,35", "0,9339578", "0,05097489"
"924,4", "0,9330098", "0,05050497"
"924,45", "0,9320618", "0,05081825"
"924,5", "0,9311138", "0,04987842"
"924,6", "0,9292179", "0,05019169"
"924,65", "0,928112", "0,04925186"
"924,7", "0,927164", "0,0494085"
"924,75", "0,9262159", "0,05066161"
"924,85", "0,924162", "0,05081825"
"924,9", "0,9230561", "0,04925186"
"924,95", "0,9221081", "0,04831202"
"925", "0,9211602", "0,04987842"
"925,05", "0,9198961", "0,0486253"
"925,1", "0,9191062", "0,05034833"
"925,15", "0,9181582", "0,04878194"
"925,2", "0,9170523", "0,04815539"
"925,25", "0,9161043", "0,04768547"
"925,3", "0,9151562", "0,04752883"
"925,4", "0,9131023", "0,0478421"
"925,45", "0,9121544", "0,04768547"
"925,5", "0,9112064", "0,04893858"
"925,55", "0,9102585", "0,04799874"
"925,6", "0,9091524", "0,04737219"
"925,7", "0,9072565", "0,04674564"
"925,75", "0,9061505", "0,04737219"
"925,8", "0,9050446", "0,04627572"
"925,85", "0,9040966", "0,04690227"
"925,9", "0,9031486", "0,04658899"
"925,95", "0,9022006", "0,04564916"
"926,05", "0,9001467", "0,04470932"
"926,1", "0,8991988", "0,04486596"
"926,15", "0,8980927", "0,04392612"
"926,2", "0,8969868", "0,04423941"
"926,25", "0,8960388", "0,04486596"
"926,3", "0,8950908", "0,04235973"
"926,35", "0,8939849", "0,04345621"
"926,4", "0,8930369", "0,04298629"
"926,45", "0,8920889", "0,04361285"
"926,55", "0,890193", "0,04251637"
"926,6", "0,889245", "0,04188982"
"926,65", "0,8881391", "0,04220309"
"926,7", "0,887191", "0,04361285"
"926,75", "0,886085", "0,04048006"
"926,85", "0,8841891", "0,04110662"
"926,9", "0,8832412", "0,04001015"
"926,95", "0,8821352", "0,04079334"
"927", "0,8811872", "0,03875703"
"927,05", "0,8802392", "0,04048006"
"927,1", "0,8791333", "0,04001015"
"927,2", "0,8770794", "0,03766055"
"927,25", "0,8761314", "0,03828711"
"927,3", "0,8751833", "0,03860039"
"927,35", "0,8742354", "0,03766055"
"927,45", "0,8721815", "0,03766055"
"927,5", "0,8712335", "0,037034"
"927,55", "0,8704435", "0,037034"
"927,6", "0,8693375", "0,03828711"
"927,7", "0,8672836", "0,03656408"
"927,75", "0,8663356", "0,03578088"
"927,8", "0,8653877", "0,03687736"
"927,85", "0,8644397", "0,03437113"
"927,95", "0,8623857", "0,0354676"
"928", "0,8614377", "0,03609416"
"928,05", "0,8601738", "0,03468441"
"928,1", "0,8592258", "0,03578088"
"928,15", "0,8581198", "0,03405785"
"928,2", "0,8571718", "0,03421449"
"928,25", "0,8560659", "0,03343129"
"928,3", "0,8551179", "0,03374457"
"928,35", "0,85417", "0,03374457"
"928,4", "0,853222", "0,03327465"
"928,5", "0,851168", "0,03202154"
"928,55", "0,8502201", "0,03405785"
"928,6", "0,8492721", "0,0318649"
"928,7", "0,8472181", "0,03045515"
"928,8", "0,8451642", "0,0310817"
"928,85", "0,8442162", "0,03233482"
"928,9", "0,8432683", "0,03170826"
"928,95", "0,8421623", "0,0310817"
"929,05", "0,8402663", "0,02967195"
"929,1", "0,8391604", "0,0290454"
"929,2", "0,8371064", "0,02873212"
"929,25", "0,8361584", "0,0290454"
"929,3", "0,8352104", "0,02888875"
"929,35", "0,8341045", "0,02967195"
"929,4", "0,8328406", "0,02873212"
"929,45", "0,8315766", "0,02982859"
"929,5", "0,8303126", "0,02888875"
"929,6", "0,8279427", "0,02700908"
"929,65", "0,8269947", "0,02794892"
"929,7", "0,8260467", "0,02779228"
"929,75", "0,8249407", "0,02794892"
"929,8", "0,8241507", "0,02779228"
"929,85", "0,8230448", "0,02794892"
"929,95", "0,8211489", "0,02638253"
"930", "0,8202009", "0,02638253"
"930,05", "0,8190949", "0,02591261"
"930,1", "0,8181469", "0,027479"
"930,15", "0,817041", "0,02528605"
"930,2", "0,815935", "0,027479"
"930,3", "0,813881", "0,02512941"
"930,35", "0,812933", "0,02732236"
"930,4", "0,8121431", "0,02685244"
"930,45", "0,8110371", "0,02685244"
"930,5", "0,8099312", "0,02528605"
"930,55", "0,8091412", "0,02606925"
"930,6", "0,8080352", "0,02512941"
"930,7", "0,8062972", "0,02716572"
"930,75", "0,8051913", "0,02559933"
"930,8", "0,8042433", "0,02450286"
"930,9", "0,8021894", "0,02700908"
"930,95", "0,8012414", "0,02512941"
"931", "0,8001354", "0,02450286"
"931,1", "0,7979235", "0,02779228"
"931,15", "0,7971334", "0,02575597"
"931,2", "0,7960275", "0,02544269"
"931,25", "0,7950795", "0,02497277"
"931,3", "0,7939736", "0,02418958"
"931,35", "0,7930256", "0,02481613"
"931,4", "0,7920777", "0,02512941"
"931,5", "0,7901817", "0,02481613"
"931,55", "0,7892337", "0,02544269"
"931,6", "0,7882857", "0,02481613"
"931,65", "0,7873378", "0,02512941"
"931,7", "0,7863898", "0,02481613"
"931,75", "0,7852838", "0,0238763"
"931,8", "0,7841778", "0,02481613"
"931,9", "0,7822819", "0,02732236"
"931,95", "0,781176", "0,0238763"
"932", "0,7802279", "0,02403294"
"932,05", "0,7792799", "0,02465949"
"932,1", "0,778174", "0,02481613"
"932,15", "0,777226", "0,02512941"
"932,25", "0,7753301", "0,02575597"
"932,3", "0,7742241", "0,02512941"
"932,35", "0,7732762", "0,02544269"
"932,4", "0,7721702", "0,02575597"
"932,45", "0,7712222", "0,02591261"
"932,5", "0,7702742", "0,02512941"
"932,55", "0,7693263", "0,0266958"
"932,65", "0,7672723", "0,02512941"
"932,7", "0,7664824", "0,02622589"
"932,75", "0,7653764", "0,02606925"
"932,8", "0,7645864", "0,02638253"
"932,85", "0,7634804", "0,02418958"
"932,9", "0,7623744", "0,02512941"
"932,95", "0,7614264", "0,02559933"
"933", "0,7604785", "0,02465949"
"933,1", "0,7584246", "0,02528605"
"933,15", "0,7571605", "0,02371966"
"933,2", "0,7562126", "0,02544269"
"933,25", "0,7552646", "0,02528605"
"933,35", "0,7532107", "0,02512941"
"933,4", "0,7522627", "0,02638253"
"933,45", "0,7514727", "0,02559933"
"933,5", "0,7503667", "0,02622589"
"933,55", "0,7492608", "0,02700908"
"933,6", "0,7483128", "0,02685244"
"933,65", "0,7473649", "0,02716572"
"933,7", "0,7465748", "0,0290454"
"933,8", "0,7446789", "0,0290454"
"933,85", "0,743573", "0,02873212"
"933,9", "0,742625", "0,02841884"
"933,95", "0,741519", "0,02810556"
"934", "0,740571", "0,03045515"
"934,05", "0,7394651", "0,02841884"
"934,1", "0,7383591", "0,02857548"
"934,15", "0,7374111", "0,02951531"
"934,25", "0,7353572", "0,02873212"
"934,3", "0,7342512", "0,02857548"
"934,35", "0,7333032", "0,02779228"
"934,4", "0,7321973", "0,02873212"
"934,45", "0,7312493", "0,02810556"
"934,55", "0,7291953", "0,03045515"
"934,6", "0,7284054", "0,02982859"
"934,65", "0,7274574", "0,0310817"
"934,7", "0,7265094", "0,02998523"
"934,75", "0,7255614", "0,03029851"
"934,8", "0,7246135", "0,03202154"
"934,85", "0,7235075", "0,03139498"
"934,9", "0,7225595", "0,03170826"
"934,95", "0,7216116", "0,03092507"
"935,05", "0,7195576", "0,03092507"
"935,1", "0,7184516", "0,03076843"
"935,15", "0,7175037", "0,03123834"
"935,2", "0,7165557", "0,03076843"
"935,25", "0,7156077", "0,03202154"
"935,3", "0,7145017", "0,03076843"
"935,4", "0,7126058", "0,03280474"
"935,45", "0,7114998", "0,03029851"
"935,5", "0,7105519", "0,03061179"
