Experiment:, Load
Start date:, ?ter? 4. dubna 2023
Start time:, 12:17:11 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"363,65", "-0,5072311", "0,7211376"
"363,8", "-0,5091077", "0,7211376"
"363,85", "-0,5091077", "0,7211376"
"364", "-0,5109844", "0,7208216"
"364,05", "-0,5116099", "0,7206636"
"364,15", "-0,5122354", "0,7205056"
"364,2", "-0,5122354", "0,7205056"
"364,3", "-0,5134866", "0,7203476"
"364,4", "-0,5141121", "0,7201896"
"364,55", "-0,5159887", "0,7200316"
"364,6", "-0,5172399", "0,7198736"
"364,8", "-0,5184909", "0,7195576"
"364,95", "-0,519742", "0,7193996"
"365,1", "-0,5209932", "0,7192416"
"365,15", "-0,5216187", "0,7192416"
"365,2", "-0,5222443", "0,7190837"
"365,35", "-0,5222443", "0,7189257"
"365,5", "-0,5241209", "0,7186096"
"365,55", "-0,5241209", "0,7186096"
"365,6", "-0,525372", "0,7186096"
"365,7", "-0,525372", "0,7184516"
"365,8", "-0,5272486", "0,7181356"
"365,9", "-0,5278742", "0,7181356"
"366,05", "-0,5284998", "0,7178196"
"366,1", "-0,5284998", "0,7178196"
"366,25", "-0,5297509", "0,7176616"
"366,3", "-0,5310019", "0,7175037"
"366,35", "-0,5316275", "0,7175037"
"366,45", "-0,5316275", "0,7173457"
"366,6", "-0,5328786", "0,7170296"
"366,65", "-0,5328786", "0,7170296"
"366,8", "-0,5341297", "0,7168717"
"366,85", "-0,5347552", "0,7167137"
"366,95", "-0,5360064", "0,7165557"
"367,05", "-0,5366319", "0,7163977"
"367,15", "-0,5372575", "0,7163977"
"367,2", "-0,537883", "0,7162397"
"367,35", "-0,5391341", "0,7159237"
"367,4", "-0,5397596", "0,7159237"
"367,55", "-0,5410107", "0,7156077"
"367,6", "-0,5410107", "0,7157657"
"367,75", "-0,5435129", "0,7154497"
"367,8", "-0,5435129", "0,7152917"
"367,85", "-0,5441385", "0,7152917"
"367,95", "-0,544764", "0,7152917"
"368,1", "-0,5460151", "0,7149757"
"368,15", "-0,5466407", "0,7149757"
"368,2", "-0,5478918", "0,7148178"
"368,35", "-0,5478918", "0,7148178"
"368,5", "-0,5497684", "0,7145017"
"368,55", "-0,550394", "0,7145017"
"368,65", "-0,5510195", "0,7141858"
"368,7", "-0,5516451", "0,7141858"
"368,85", "-0,5528961", "0,7140278"
"368,9", "-0,5535217", "0,7138698"
"369", "-0,5553984", "0,7137118"
"369,1", "-0,5553984", "0,7137118"
"369,25", "-0,557275", "0,7132378"
"369,3", "-0,557275", "0,7132378"
"369,4", "-0,5591516", "0,7129217"
"369,45", "-0,5585261", "0,7130798"
"369,5", "-0,5579005", "0,7129217"
"369,65", "-0,5597772", "0,7127638"
"369,8", "-0,5610283", "0,7124478"
"369,85", "-0,5610283", "0,7124478"
"370", "-0,5622794", "0,7122898"
"370,05", "-0,562905", "0,7122898"
"370,15", "-0,564156", "0,7119738"
"370,2", "-0,564156", "0,7119738"
"370,35", "-0,5654071", "0,7118158"
"370,45", "-0,5654071", "0,7116578"
"370,55", "-0,5672838", "0,7114998"
"370,6", "-0,5672838", "0,7114998"
"370,7", "-0,5679093", "0,7113418"
"370,75", "-0,5685349", "0,7111838"
"370,8", "-0,5691605", "0,7110258"
"370,95", "-0,569786", "0,7110258"
"371", "-0,5704115", "0,7108678"
"371,15", "-0,5704115", "0,7107098"
"371,3", "-0,5716626", "0,7103938"
"371,35", "-0,5729137", "0,7102358"
"371,4", "-0,5741648", "0,7100779"
"371,5", "-0,5741648", "0,7100779"
"371,65", "-0,5754159", "0,7097619"
"371,7", "-0,5754159", "0,7097619"
"371,75", "-0,576667", "0,7096039"
"371,9", "-0,576667", "0,7094459"
"372,05", "-0,5791692", "0,7091299"
"372,1", "-0,5797948", "0,7089719"
"372,15", "-0,5804203", "0,7089719"
"372,25", "-0,5810459", "0,7089719"
"372,4", "-0,582297", "0,7088139"
"372,45", "-0,5829225", "0,7086559"
"372,6", "-0,5847992", "0,7084979"
"372,65", "-0,5847992", "0,7083399"
"372,75", "-0,5860503", "0,7081819"
"372,85", "-0,5860503", "0,7081819"
"372,9", "-0,5873014", "0,708024"
"373", "-0,5873014", "0,707866"
"373,15", "-0,589178", "0,7075499"
"373,2", "-0,589178", "0,7075499"
"373,35", "-0,5904291", "0,7075499"
"373,4", "-0,5910546", "0,7073919"
"373,55", "-0,5916802", "0,7072339"
"373,6", "-0,5923058", "0,7070759"
"373,7", "-0,5929313", "0,7069179"
"373,75", "-0,5935569", "0,7069179"
"373,9", "-0,5954335", "0,7066019"
"373,95", "-0,5954335", "0,7066019"
"374,05", "-0,596059", "0,706444"
"374,15", "-0,5966846", "0,706286"
"374,25", "-0,5979357", "0,7061279"
"374,35", "-0,5985612", "0,7059699"
"374,4", "-0,5979357", "0,7061279"
"374,5", "-0,5985612", "0,7061279"
"374,65", "-0,6004379", "0,705812"
"374,7", "-0,6004379", "0,705812"
"374,85", "-0,6023146", "0,705654"
"374,9", "-0,6029401", "0,705496"
"375", "-0,6041912", "0,705338"
"375,1", "-0,6054423", "0,70518"
"375,2", "-0,6060678", "0,705022"
"375,25", "-0,6060678", "0,705022"
"375,4", "-0,607319", "0,704706"
"375,45", "-0,6079445", "0,704548"
"375,55", "-0,60857", "0,704548"
"375,65", "-0,60857", "0,704232"
"375,75", "-0,6098211", "0,704074"
"375,85", "-0,6098211", "0,704074"
"375,9", "-0,6110722", "0,703916"
"376", "-0,6123233", "0,7036"
"376,15", "-0,6129489", "0,7032841"
"376,2", "-0,6135744", "0,7032841"
"376,35", "-0,6148256", "0,7029681"
"376,4", "-0,6148256", "0,7031261"
"376,5", "-0,6160766", "0,7029681"
"376,6", "-0,6173277", "0,70281"
"376,65", "-0,6179533", "0,70281"
"376,75", "-0,6185788", "0,7024941"
"376,85", "-0,6192044", "0,7024941"
"376,95", "-0,6204555", "0,7021781"
"377,1", "-0,621081", "0,7021781"
"377,15", "-0,6217066", "0,701862"
"377,25", "-0,6229576", "0,701862"
"377,35", "-0,6229576", "0,7017041"
"377,45", "-0,6242088", "0,7015461"
"377,5", "-0,6248343", "0,7015461"
"377,55", "-0,6254599", "0,7013881"
"377,7", "-0,626711", "0,70123"
"377,85", "-0,6279621", "0,7010721"
"377,9", "-0,6279621", "0,7009141"
"378", "-0,6292131", "0,7007561"
"378,1", "-0,6298387", "0,7009141"
"378,2", "-0,6310898", "0,7005981"
"378,25", "-0,6304642", "0,7005981"
"378,35", "-0,6317154", "0,7004401"
"378,45", "-0,6323409", "0,7002821"
"378,6", "-0,633592", "0,7001241"
"378,65", "-0,6342176", "0,6999661"
"378,8", "-0,6348431", "0,6998081"
"378,85", "-0,6354686", "0,6998081"
"378,9", "-0,6360942", "0,6996501"
"379", "-0,6373453", "0,6994922"
"379,15", "-0,6385964", "0,6993341"
"379,2", "-0,6385964", "0,6991761"
"379,35", "-0,640473", "0,6988602"
"379,4", "-0,640473", "0,6988602"
"379,55", "-0,6417242", "0,6987022"
"379,6", "-0,6423497", "0,6985442"
"379,7", "-0,6429752", "0,6985442"
"379,75", "-0,6442263", "0,6982282"
"379,95", "-0,6454774", "0,6979122"
"380,05", "-0,646103", "0,6977542"
"380,15", "-0,6467286", "0,6975962"
"380,25", "-0,646103", "0,6975962"
"380,35", "-0,6473541", "0,6975962"
"380,45", "-0,6492307", "0,6972802"
"380,5", "-0,6492307", "0,6972802"
"380,65", "-0,6511074", "0,6969643"
"380,7", "-0,6511074", "0,6969643"
"380,75", "-0,6517329", "0,6968063"
"380,9", "-0,6517329", "0,6968063"
"381,05", "-0,6536096", "0,6964902"
"381,1", "-0,6536096", "0,6964902"
"381,25", "-0,6542352", "0,6961742"
"381,4", "-0,6554862", "0,6958582"
"381,45", "-0,6554862", "0,6958582"
"381,55", "-0,6567374", "0,6955422"
"381,65", "-0,6567374", "0,6955422"
"381,8", "-0,658614", "0,6952263"
"381,85", "-0,6592395", "0,6952263"
"381,95", "-0,6604906", "0,6949102"
"382", "-0,6604906", "0,6950682"
"382,15", "-0,6623672", "0,6947523"
"382,2", "-0,6623672", "0,6945943"
"382,35", "-0,6648695", "0,6944363"
"382,4", "-0,6648695", "0,6942783"
"382,55", "-0,6667461", "0,6939623"
"382,6", "-0,6667461", "0,6939623"
"382,75", "-0,6679972", "0,6938043"
"382,9", "-0,6692483", "0,6936463"
"382,95", "-0,6698738", "0,6936463"
"383,1", "-0,671125", "0,6934883"
"383,15", "-0,671125", "0,6934883"
"383,3", "-0,6723761", "0,6931723"
"383,35", "-0,6730016", "0,6930143"
"383,5", "-0,6736272", "0,6928563"
"383,55", "-0,6742527", "0,6928563"
"383,7", "-0,6755038", "0,6925403"
"383,9", "-0,6755038", "0,6923823"
"384,05", "-0,6773804", "0,6922244"
"384,1", "-0,678006", "0,6920664"
"384,15", "-0,6786316", "0,6919084"
"384,25", "-0,6792571", "0,6917503"
"384,3", "-0,6805082", "0,6915924"
"384,45", "-0,6805082", "0,6914344"
"384,6", "-0,6817593", "0,6912764"
"384,65", "-0,6817593", "0,6912764"
"384,75", "-0,6836359", "0,6909604"
"384,85", "-0,6842615", "0,6909604"
"384,95", "-0,6855126", "0,6908024"
"385", "-0,6861382", "0,6906444"
"385,15", "-0,6873892", "0,6904864"
"385,25", "-0,6873892", "0,6904864"
"385,35", "-0,6886403", "0,6901703"
"385,4", "-0,6886403", "0,6903284"
"385,55", "-0,6892659", "0,6901703"
"385,6", "-0,6898914", "0,6901703"
"385,7", "-0,690517", "0,6900124"
"385,75", "-0,6911425", "0,6898544"
"385,9", "-0,6923936", "0,6896964"
"385,95", "-0,6930192", "0,6895384"
"386,1", "-0,6936447", "0,6895384"
"386,15", "-0,6942702", "0,6893804"
"386,25", "-0,6948958", "0,6892224"
"386,35", "-0,6955214", "0,6890644"
"386,4", "-0,6967725", "0,6890644"
"386,5", "-0,6973981", "0,6890644"
"386,65", "-0,6986491", "0,6889064"
"386,7", "-0,6992747", "0,6887484"
"386,9", "-0,6999002", "0,6885904"
"387,05", "-0,7017768", "0,6882744"
"387,1", "-0,7017768", "0,6882744"
"387,15", "-0,703028", "0,6879585"
"387,25", "-0,703028", "0,6878005"
"387,4", "-0,7049046", "0,6874845"
"387,45", "-0,7055302", "0,6874845"
"387,5", "-0,7061557", "0,6874845"
"387,65", "-0,7067812", "0,6873265"
"387,7", "-0,7074068", "0,6871685"
"387,85", "-0,7074068", "0,6870105"
"387,95", "-0,7080324", "0,6868525"
"388", "-0,7080324", "0,6870105"
"388,1", "-0,709909", "0,6868525"
"388,2", "-0,7105346", "0,6865365"
"388,25", "-0,7117857", "0,6865365"
"388,4", "-0,7124112", "0,6863785"
"388,55", "-0,7130368", "0,6862205"
"388,6", "-0,7130368", "0,6859046"
"388,7", "-0,7149134", "0,6857466"
"388,75", "-0,7149134", "0,6855885"
"388,85", "-0,7155389", "0,6855885"
"388,95", "-0,7161644", "0,6852726"
"389,1", "-0,7186667", "0,6849565"
"389,15", "-0,7186667", "0,6849565"
"389,3", "-0,7199178", "0,6846405"
"389,35", "-0,7205433", "0,6846405"
"389,45", "-0,7211689", "0,6844825"
"389,5", "-0,7211689", "0,6844825"
"389,65", "-0,7230455", "0,6841666"
"389,7", "-0,7230455", "0,6840085"
"389,8", "-0,7242966", "0,6840085"
"389,9", "-0,7242966", "0,6838505"
"390", "-0,7255477", "0,6835346"
"390,1", "-0,7267989", "0,6835346"
"390,25", "-0,72805", "0,6832186"
"390,3", "-0,7286755", "0,6832186"
"390,45", "-0,7286755", "0,6830606"
"390,55", "-0,7299266", "0,6829026"
"390,65", "-0,7299266", "0,6827446"
"390,7", "-0,7311776", "0,6825866"
"390,85", "-0,7311776", "0,6825866"
"390,95", "-0,7324287", "0,6824286"
"391", "-0,7336799", "0,6822706"
"391,15", "-0,734931", "0,6819546"
"391,2", "-0,734931", "0,6819546"
"391,3", "-0,7361821", "0,6817966"
"391,4", "-0,7361821", "0,6816387"
"391,55", "-0,7368076", "0,6814806"
"391,6", "-0,7374332", "0,6814806"
"391,7", "-0,7380587", "0,6813226"
"391,75", "-0,7386843", "0,6811647"
"391,9", "-0,740561", "0,6808487"
"391,95", "-0,740561", "0,6808487"
"392,05", "-0,7418121", "0,6808487"
"392,15", "-0,743063", "0,6805327"
"392,3", "-0,7424375", "0,6803747"
"392,35", "-0,743063", "0,6802167"
"392,45", "-0,7443142", "0,6799007"
"392,5", "-0,7443142", "0,6799007"
"392,65", "-0,7449398", "0,6799007"
"392,7", "-0,7455653", "0,6797427"
"392,85", "-0,7461908", "0,6799007"
"392,9", "-0,7468164", "0,6797427"
"393,05", "-0,748693", "0,6792687"
"393,1", "-0,7493186", "0,6792687"
"393,2", "-0,7499442", "0,6791106"
"393,25", "-0,7505697", "0,6789527"
"393,3", "-0,7511953", "0,6789527"
"393,45", "-0,7511953", "0,6786367"
"393,6", "-0,7530719", "0,6783207"
"393,65", "-0,7530719", "0,6783207"
"393,7", "-0,754323", "0,6781627"
"393,85", "-0,7549486", "0,6781627"
"393,95", "-0,7555741", "0,6780047"
"394", "-0,7561996", "0,6780047"
"394,15", "-0,7580762", "0,6775308"
"394,2", "-0,7587019", "0,6775308"
"394,3", "-0,7593274", "0,6772147"
"394,4", "-0,7593274", "0,6772147"
"394,5", "-0,761204", "0,6768988"
"394,55", "-0,761204", "0,6768988"
"394,65", "-0,7624551", "0,6767408"
"394,75", "-0,7624551", "0,6765828"
"394,9", "-0,7643318", "0,6764248"
"394,95", "-0,7643318", "0,6764248"
"395,1", "-0,7655829", "0,6762668"
"395,15", "-0,7655829", "0,6762668"
"395,25", "-0,766834", "0,6759508"
"395,3", "-0,766834", "0,6759508"
"395,45", "-0,768085", "0,6757928"
"395,5", "-0,768085", "0,6756348"
"395,6", "-0,7693362", "0,6756348"
"395,7", "-0,7699617", "0,6754768"
"395,8", "-0,7705873", "0,6754768"
"395,9", "-0,7712128", "0,6751608"
"396", "-0,7705873", "0,6751608"
"396,05", "-0,7718383", "0,6751608"
"396,1", "-0,7730894", "0,6751608"
"396,25", "-0,7743406", "0,6746868"
"396,4", "-0,7755917", "0,6743709"
"396,45", "-0,7755917", "0,6745288"
"396,55", "-0,7762172", "0,6743709"
"396,65", "-0,7762172", "0,6742129"
"396,75", "-0,7774683", "0,6742129"
"396,8", "-0,7780939", "0,6740549"
"396,95", "-0,779345", "0,6737388"
"397", "-0,779345", "0,6737388"
"397,15", "-0,7818472", "0,6734228"
"397,2", "-0,7818472", "0,6732649"
"397,35", "-0,7843494", "0,6731068"
"397,4", "-0,7843494", "0,6729488"
"397,45", "-0,7837238", "0,6729488"
"397,55", "-0,7837238", "0,6729488"
"397,7", "-0,7868515", "0,6724749"
"397,75", "-0,7868515", "0,6724749"
"397,9", "-0,7887283", "0,6721589"
"397,95", "-0,7881026", "0,6721589"
"398,05", "-0,7893538", "0,6720009"
"398,15", "-0,7899793", "0,6718429"
"398,2", "-0,7906049", "0,6718429"
"398,3", "-0,791856", "0,6716849"
"398,35", "-0,7906049", "0,6716849"
"398,5", "-0,791856", "0,6715269"
"398,6", "-0,7931071", "0,6713689"
"398,7", "-0,7943581", "0,6712109"
"398,9", "-0,7949837", "0,6708949"
"399,05", "-0,7956092", "0,6707369"
"399,15", "-0,7968604", "0,6707369"
"399,25", "-0,7968604", "0,670579"
"399,3", "-0,7981114", "0,6704209"
"399,45", "-0,7993626", "0,670105"
"399,5", "-0,7999881", "0,670105"
"399,65", "-0,7999881", "0,669947"
"399,7", "-0,8012392", "0,669789"
"399,8", "-0,8012392", "0,669789"
"399,95", "-0,8037415", "0,669315"
"400", "-0,8037415", "0,669473"
"400,1", "-0,8049925", "0,669157"
"400,2", "-0,8049925", "0,669157"
"400,35", "-0,8068692", "0,668841"
"400,4", "-0,8074947", "0,668841"
"400,5", "-0,8081201", "0,668525"
"400,55", "-0,8081201", "0,668683"
"400,7", "-0,8099969", "0,668209"
"400,75", "-0,8099969", "0,668209"
"400,85", "-0,811248", "0,668209"
"400,95", "-0,811248", "0,668209"
"401,1", "-0,8137502", "0,667735"
"401,15", "-0,8137502", "0,667893"
"401,2", "-0,8150013", "0,667735"
"401,35", "-0,8150013", "0,667577"
"401,45", "-0,8162524", "0,667261"
"401,5", "-0,8168779", "0,667103"
"401,65", "-0,818129", "0,666945"
"401,7", "-0,818129", "0,666945"
"401,85", "-0,8200056", "0,666629"
"401,9", "-0,8200056", "0,6664711"
"401,95", "-0,8206312", "0,6664711"
"402,05", "-0,8218823", "0,6663131"
"402,2", "-0,8225079", "0,666155"
"402,25", "-0,8231333", "0,666155"
"402,4", "-0,8243845", "0,6658391"
"402,45", "-0,8237589", "0,6658391"
"402,6", "-0,8262612", "0,6655231"
"402,65", "-0,8262612", "0,6653651"
"402,7", "-0,8268867", "0,6652071"
"402,8", "-0,8275122", "0,6652071"
"402,9", "-0,8281378", "0,6648911"
"403", "-0,8287634", "0,6648911"
"403,15", "-0,8300145", "0,6645751"
"403,2", "-0,8300145", "0,6644171"
"403,3", "-0,8312656", "0,6644171"
"403,4", "-0,8312656", "0,6642591"
"403,5", "-0,8325167", "0,6642591"
"403,55", "-0,8325167", "0,6639431"
"403,6", "-0,8331422", "0,6639431"
"403,75", "-0,8337678", "0,6636271"
"403,85", "-0,8356444", "0,6634691"
"403,95", "-0,8362699", "0,6634691"
"404,05", "-0,8368955", "0,6633112"
"404,15", "-0,8368955", "0,6633112"
"404,25", "-0,8381465", "0,6631532"
"404,3", "-0,8393977", "0,6629952"
"404,45", "-0,8406488", "0,6626792"
"404,5", "-0,8406488", "0,6626792"
"404,7", "-0,8418999", "0,6625211"
"404,8", "-0,843151", "0,6623631"
"404,9", "-0,8444022", "0,6622052"
"405", "-0,8456532", "0,6618891"
"405,05", "-0,8456532", "0,6618891"
"405,25", "-0,8462787", "0,6618891"
"405,4", "-0,8481554", "0,6614152"
"405,45", "-0,8481554", "0,6614152"
"405,6", "-0,8506576", "0,6610992"
"405,65", "-0,8512831", "0,6610992"
"405,8", "-0,8519087", "0,6607832"
"405,95", "-0,8537853", "0,6606252"
"406", "-0,8537853", "0,6606252"
"406,15", "-0,8550365", "0,6603092"
"406,2", "-0,855662", "0,6601512"
"406,3", "-0,8569131", "0,6601512"
"406,4", "-0,8575386", "0,6599932"
"406,5", "-0,8587897", "0,6598352"
"406,55", "-0,8587897", "0,6598352"
"406,65", "-0,8594153", "0,6596772"
"406,75", "-0,8594153", "0,6596772"
"406,9", "-0,8612919", "0,6592032"
"406,95", "-0,8612919", "0,6592032"
"407", "-0,8619174", "0,6592032"
"407,15", "-0,8619174", "0,6588873"
"407,2", "-0,862543", "0,6588873"
"407,3", "-0,862543", "0,6587293"
"407,45", "-0,8644196", "0,6585713"
"407,5", "-0,8644196", "0,6584133"
"407,6", "-0,8656708", "0,6582553"
"407,7", "-0,8669219", "0,6580973"
"407,85", "-0,8687985", "0,6576233"
"407,9", "-0,8681729", "0,6576233"
"408", "-0,8694241", "0,6574653"
"408,05", "-0,8700497", "0,6573073"
"408,2", "-0,8713007", "0,6569914"
"408,25", "-0,8706752", "0,6571493"
"408,4", "-0,8725517", "0,6568333"
"408,45", "-0,8725517", "0,6568333"
"408,6", "-0,8738029", "0,6565173"
"408,65", "-0,8738029", "0,6565173"
"408,75", "-0,8750539", "0,6563593"
"408,8", "-0,8750539", "0,6563593"
"408,9", "-0,8763051", "0,6560433"
"409", "-0,8763051", "0,6558853"
"409,15", "-0,8781818", "0,6557273"
"409,2", "-0,8788072", "0,6555693"
"409,25", "-0,8800584", "0,6555693"
"409,4", "-0,880684", "0,6552534"
"409,5", "-0,8819351", "0,6549373"
"409,55", "-0,8819351", "0,6549373"
"409,65", "-0,8831861", "0,6547794"
"409,75", "-0,8838117", "0,6546214"
"409,85", "-0,8844373", "0,6544634"
"409,95", "-0,8844373", "0,6544634"
"410,05", "-0,8856883", "0,6544634"
"410,15", "-0,8863138", "0,6543054"
"410,25", "-0,8881905", "0,6539894"
"410,3", "-0,8881905", "0,6539894"
"410,45", "-0,8888161", "0,6538314"
"410,5", "-0,8888161", "0,6538314"
"410,65", "-0,8906927", "0,6535154"
"410,75", "-0,8906927", "0,6535154"
"410,85", "-0,8919438", "0,6531994"
"410,9", "-0,8919438", "0,6531994"
"411", "-0,893195", "0,6528834"
"411,05", "-0,8938204", "0,6528834"
"411,2", "-0,8950716", "0,6527255"
"411,25", "-0,8950716", "0,6527255"
"411,3", "-0,8956972", "0,6525674"
"411,45", "-0,8963227", "0,6522515"
"411,5", "-0,8975738", "0,6522515"
"411,65", "-0,8975738", "0,6519355"
"411,75", "-0,8988248", "0,6519355"
"411,8", "-0,8994504", "0,6516195"
"411,95", "-0,901327", "0,6516195"
"412", "-0,901327", "0,6516195"
"412,2", "-0,9019526", "0,6531994"
"412,35", "-0,9038293", "0,6533574"
"412,4", "-0,9044549", "0,6528834"
"412,45", "-0,9050803", "0,6524094"
"412,55", "-0,9063315", "0,6516195"
"412,7", "-0,9075826", "0,6509874"
"412,75", "-0,9075826", "0,6506715"
"412,85", "-0,9094592", "0,6501974"
"412,95", "-0,9094592", "0,6501974"
"413", "-0,9107104", "0,6498815"
"413,15", "-0,9107104", "0,6498815"
"413,25", "-0,9119614", "0,6498815"
"413,3", "-0,9119614", "0,6498815"
"413,35", "-0,9132124", "0,6500395"
"413,5", "-0,9132124", "0,6506715"
"413,55", "-0,913838", "0,6505135"
"413,7", "-0,9132124", "0,6497235"
"413,75", "-0,9144636", "0,6494075"
"413,9", "-0,9157147", "0,6487755"
"414", "-0,9169658", "0,6483015"
"414,1", "-0,9157147", "0,6481435"
"414,2", "-0,9175913", "0,6475116"
"414,25", "-0,9182169", "0,6475116"
"414,4", "-0,9194681", "0,6471956"
"414,45", "-0,9194681", "0,6471956"
"414,6", "-0,9213447", "0,6471956"
"414,65", "-0,9219702", "0,6468796"
"414,75", "-0,9232213", "0,6468796"
"414,8", "-0,9238468", "0,6467216"
"414,9", "-0,9244724", "0,6467216"
"415", "-0,9238468", "0,6467216"
"415,05", "-0,9250979", "0,6465636"
"415,2", "-0,926349", "0,6464056"
"415,4", "-0,9276001", "0,6462476"
"415,5", "-0,9282256", "0,6462476"
"415,55", "-0,9288512", "0,6460896"
"415,65", "-0,9294768", "0,6459317"
"415,75", "-0,9301024", "0,6459317"
"415,9", "-0,9326045", "0,6456156"
"415,95", "-0,9326045", "0,6456156"
"416,15", "-0,9332301", "0,6456156"
"416,25", "-0,9344811", "0,6452996"
"416,3", "-0,9344811", "0,6452996"
"416,45", "-0,9363579", "0,6449836"
"416,5", "-0,9369834", "0,6449836"
"416,6", "-0,9382344", "0,6448256"
"416,7", "-0,9376089", "0,6448256"
"416,75", "-0,9382344", "0,6446676"
"416,9", "-0,9394855", "0,6445096"
"417,05", "-0,9407367", "0,6446676"
"417,15", "-0,9419877", "0,6449836"
"417,25", "-0,9426133", "0,6448256"
"417,4", "-0,9438644", "0,6446676"
"417,45", "-0,94449", "0,6445096"
"417,5", "-0,9451156", "0,6443517"
"417,6", "-0,9451156", "0,6440356"
"417,75", "-0,945741", "0,6438776"
"417,8", "-0,9463666", "0,6435617"
"417,95", "-0,9476177", "0,6432457"
"418", "-0,9476177", "0,6429297"
"418,1", "-0,9488689", "0,6426137"
"418,2", "-0,9501199", "0,6422977"
"418,3", "-0,951371", "0,6422977"
"418,35", "-0,951371", "0,6421397"
"418,55", "-0,9526221", "0,6419817"
"418,6", "-0,9532476", "0,6416658"
"418,75", "-0,9538731", "0,6415077"
"418,9", "-0,9544987", "0,6415077"
"418,95", "-0,9551243", "0,6415077"
"419,05", "-0,9563754", "0,6411918"
"419,1", "-0,9563754", "0,6410338"
"419,15", "-0,9570009", "0,6408758"
"419,3", "-0,958252", "0,6405598"
"419,45", "-0,9601288", "0,6402437"
"419,5", "-0,9601288", "0,6402437"
"419,6", "-0,9607542", "0,6399277"
"419,7", "-0,9620054", "0,6397697"
"419,8", "-0,9632564", "0,6397697"
"419,85", "-0,9626309", "0,6396118"
"419,95", "-0,9645074", "0,6394538"
"420,05", "-0,9645074", "0,6394538"
"420,2", "-0,9657586", "0,6392958"
"420,25", "-0,9657586", "0,6391377"
"420,35", "-0,9670097", "0,6389798"
"420,45", "-0,9676353", "0,6388218"
"420,55", "-0,9688863", "0,6386638"
"420,6", "-0,9688863", "0,6386638"
"420,7", "-0,9701375", "0,6385058"
"420,8", "-0,9713886", "0,6383478"
"421", "-0,9720141", "0,6380318"
"421,15", "-0,9732652", "0,6378738"
"421,2", "-0,9738908", "0,6378738"
"421,25", "-0,9745164", "0,6375578"
"421,35", "-0,9745164", "0,6373999"
"421,4", "-0,9757674", "0,6372418"
"421,55", "-0,9757674", "0,6370838"
"421,7", "-0,977644", "0,6369259"
"421,75", "-0,9782696", "0,6367679"
"421,8", "-0,9788951", "0,6366099"
"421,95", "-0,9795206", "0,6364519"
"422", "-0,9801463", "0,6364519"
"422,1", "-0,9801463", "0,6362939"
"422,15", "-0,9807718", "0,6362939"
"422,3", "-0,9820229", "0,6359779"
"422,45", "-0,983274", "0,6356619"
"422,5", "-0,983274", "0,6358199"
"422,65", "-0,9851507", "0,6353459"
"422,7", "-0,9851507", "0,6353459"
"422,85", "-0,9857763", "0,6351879"
"423", "-0,9864017", "0,6350299"
"423,05", "-0,9876529", "0,6350299"
"423,15", "-0,988904", "0,6347139"
"423,25", "-0,9895295", "0,6345559"
"423,4", "-0,9914061", "0,6342399"
"423,45", "-0,9914061", "0,6343979"
"423,55", "-0,9926572", "0,6342399"
"423,6", "-0,9932828", "0,6339239"
"423,7", "-0,9939083", "0,6339239"
"423,8", "-0,9951595", "0,6336079"
"423,95", "-0,9964106", "0,6334499"
"424", "-0,9976616", "0,633292"
"424,15", "-0,9982872", "0,6331339"
"424,2", "-0,9982872", "0,6329759"
"424,25", "-0,9989127", "0,6331339"
"424,35", "-0,9995383", "0,6329759"
"424,45", "-1,000164", "0,63266"
"424,55", "-1,000789", "0,63266"
"424,65", "-1,001415", "0,632502"
"424,75", "-1,002666", "0,632186"
"424,85", "-1,003292", "0,6323439"
"424,95", "-1,003917", "0,632186"
"425,05", "-1,004543", "0,63187"
"425,1", "-1,005168", "0,63187"
"425,3", "-1,005168", "0,631712"
"425,35", "-1,005794", "0,631554"
"425,5", "-1,005794", "0,631554"
"425,65", "-1,008296", "0,63108"
"425,7", "-1,008296", "0,63108"
"425,85", "-1,009547", "0,630922"
"426", "-1,010798", "0,6306061"
"426,05", "-1,010173", "0,6306061"
"426,2", "-1,012049", "0,63029"
"426,25", "-1,012675", "0,63029"
"426,3", "-1,0133", "0,6301321"
"426,45", "-1,0133", "0,6299741"
"426,5", "-1,014552", "0,6299741"
"426,6", "-1,015803", "0,629658"
"426,75", "-1,017054", "0,6295001"
"426,8", "-1,017054", "0,6293421"
"426,95", "-1,018305", "0,6291841"
"427", "-1,01893", "0,6291841"
"427,2", "-1,01893", "0,628868"
"427,25", "-1,019556", "0,628868"
"427,35", "-1,020807", "0,6285521"
"427,45", "-1,022058", "0,6282361"
"427,55", "-1,022684", "0,6282361"
"427,7", "-1,023935", "0,6279201"
"427,75", "-1,023935", "0,6279201"
"427,9", "-1,025811", "0,6276041"
"427,95", "-1,026437", "0,6276041"
"428,05", "-1,027688", "0,6276041"
"428,1", "-1,028314", "0,6272881"
"428,25", "-1,030816", "0,6272881"
"428,3", "-1,030816", "0,6272881"
"428,35", "-1,031441", "0,6269721"
"428,5", "-1,032067", "0,6266561"
"428,65", "-1,032692", "0,6264981"
"428,7", "-1,033318", "0,6266561"
"428,8", "-1,034569", "0,6264981"
"428,85", "-1,034569", "0,6264981"
"429", "-1,035195", "0,6261821"
"429,05", "-1,035195", "0,6261821"
"429,2", "-1,037071", "0,6258662"
