Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 15:19:45 +01:00
"1350,1", "0,1018931", "0,02982859"
"1350,15", "0,1029191", "0,03170826"
"1350,2", "0,1037557", "0,02512941"
"1350,25", "0,1046713", "0,02779228"
"1350,35", "0,1064866", "0,0266958"
"1350,4", "0,1075126", "0,0290454"
"1350,45", "0,1084439", "0,02857548"
"1350,5", "0,10947", "0,03280474"
"1350,55", "0,1104802", "0,02998523"
"1350,6", "0,1116325", "0,03499769"
"1350,7", "0,1136372", "0,0326481"
"1350,75", "0,1147106", "0,03421449"
"1350,8", "0,1156893", "0,03014187"
"1350,85", "0,1168416", "0,03468441"
"1350,9", "0,1177572", "0,03123834"
"1350,95", "0,1187674", "0,03405785"
"1351", "0,1198881", "0,03515432"
"1351,1", "0,1217982", "0,03343129"
"1351,15", "0,1227926", "0,03468441"
"1351,2", "0,1237397", "0,03358793"
"1351,25", "0,1247973", "0,03578088"
"1351,3", "0,1258549", "0,03468441"
"1351,35", "0,1268178", "0,03202154"
"1351,45", "0,1287594", "0,03468441"
"1351,5", "0,129596", "0,03029851"
"1351,55", "0,130622", "0,03437113"
"1351,6", "0,1316797", "0,03421449"
"1351,65", "0,1327846", "0,0354676"
"1351,7", "0,1337159", "0,0310817"
"1351,75", "0,1348051", "0,03578088"
"1351,85", "0,1368098", "0,03515432"
"1351,9", "0,1378043", "0,03358793"
"1351,95", "0,1388777", "0,03484105"
"1352", "0,1397143", "0,0326481"
"1352,05", "0,1406456", "0,03405785"
"1352,1", "0,1416085", "0,03311801"
"1352,15", "0,1426188", "0,03499769"
"1352,25", "0,1446708", "0,0326481"
"1352,3", "0,1456495", "0,03499769"
"1352,35", "0,1467387", "0,03405785"
"1352,4", "0,1477647", "0,03170826"
"1352,45", "0,1487276", "0,0326481"
"1352,55", "0,1507007", "0,03249146"
"1352,6", "0,1518531", "0,03578088"
"1352,65", "0,152816", "0,03233482"
"1352,7", "0,1537946", "0,03280474"
"1352,75", "0,1548522", "0,03499769"
"1352,8", "0,1558151", "0,03029851"
"1352,85", "0,1566833", "0,0310817"
"1352,95", "0,1588459", "0,03468441"
"1353", "0,1599035", "0,03280474"
"1353,05", "0,1608506", "0,02873212"
"1353,1", "0,1618135", "0,03029851"
"1353,15", "0,1627132", "0,02935867"
"1353,2", "0,163834", "0,03076843"
"1353,25", "0,1648442", "0,02982859"
"1353,3", "0,1656808", "0,02763564"
"1353,35", "0,1667385", "0,03311801"
"1353,45", "0,1688063", "0,03092507"
"1353,5", "0,1697061", "0,0282622"
"1353,55", "0,1706058", "0,03374457"
"1353,6", "0,1716318", "0,03061179"
"1353,65", "0,1726263", "0,03374457"
"1353,7", "0,1736681", "0,0310817"
"1353,8", "0,1757676", "0,03202154"
"1353,85", "0,1767147", "0,03233482"
"1353,9", "0,1777565", "0,03217818"
"1353,95", "0,1787194", "0,03327465"
"1354", "0,1796665", "0,0310817"
"1354,05", "0,1808504", "0,03531097"
"1354,1", "0,1818922", "0,03311801"
"1354,15", "0,182934", "0,03139498"
"1354,25", "0,1848282", "0,03296138"
"1354,3", "0,1857911", "0,03327465"
"1354,35", "0,1868803", "0,03405785"
"1354,4", "0,1879221", "0,03139498"
"1354,45", "0,1888219", "0,03233482"
"1354,55", "0,1908582", "0,03437113"
"1354,6", "0,1918368", "0,03343129"
"1354,65", "0,1928786", "0,03452777"
"1354,7", "0,1939205", "0,03374457"
"1354,75", "0,1948044", "0,03296138"
"1354,8", "0,1956884", "0,03437113"
"1354,9", "0,197772", "0,03578088"
"1354,95", "0,1988296", "0,03358793"
"1355", "0,1997925", "0,03202154"
"1355,05", "0,2009291", "0,03358793"
"1355,1", "0,2019709", "0,0318649"
"1355,15", "0,2028864", "0,02967195"
"1355,2", "0,2039125", "0,0310817"
"1355,25", "0,2049543", "0,0310817"
"1355,3", "0,205933", "0,02935867"
"1355,4", "0,2078588", "0,02920203"
"1355,45", "0,2087901", "0,02794892"
"1355,5", "0,2098003", "0,02982859"
"1355,55", "0,2109368", "0,02951531"
"1355,6", "0,2119787", "0,02763564"
"1355,7", "0,2138729", "0,03014187"
"1355,75", "0,2148831", "0,0290454"
"1355,8", "0,2158776", "0,03076843"
"1355,85", "0,2168878", "0,03123834"
"1355,9", "0,2179612", "0,02998523"
"1355,95", "0,2187663", "0,02732236"
"1356", "0,2198081", "0,0310817"
"1356,1", "0,2218444", "0,02779228"
"1356,15", "0,2227915", "0,0282622"
"1356,2", "0,223786", "0,03076843"
"1356,25", "0,2250014", "0,03045515"
"1356,3", "0,225917", "0,02841884"
"1356,35", "0,2268641", "0,02779228"
"1356,4", "0,2277638", "0,02951531"
"1356,45", "0,2287425", "0,02841884"
"1356,55", "0,2307156", "0,02716572"
"1356,6", "0,231647", "0,02873212"
"1356,65", "0,2327203", "0,02857548"
"1356,7", "0,2337779", "0,0310817"
"1356,75", "0,2348513", "0,02810556"
"1356,85", "0,2368561", "0,02700908"
"1356,9", "0,2378505", "0,02810556"
"1356,95", "0,2389081", "0,02716572"
"1357", "0,2397921", "0,0266958"
"1357,05", "0,2408655", "0,02841884"
"1357,1", "0,2419862", "0,02873212"
"1357,2", "0,2440067", "0,0266958"
"1357,25", "0,2449538", "0,02732236"
"1357,3", "0,2458536", "0,02638253"
"1357,35", "0,2469743", "0,02716572"
"1357,4", "0,2478583", "0,02700908"
"1357,45", "0,2488686", "0,02685244"
"1357,5", "0,2498314", "0,02700908"
"1357,55", "0,2507312", "0,02497277"
"1357,65", "0,2527201", "0,02606925"
"1357,7", "0,2537146", "0,02606925"
"1357,75", "0,2546617", "0,02591261"
"1357,8", "0,2557035", "0,02716572"
"1357,85", "0,2567769", "0,0266958"
"1357,95", "0,2588921", "0,02841884"
"1358", "0,2599339", "0,02544269"
"1358,05", "0,2610231", "0,02700908"
"1358,1", "0,261986", "0,02653916"
"1358,15", "0,2629805", "0,02685244"
"1358,2", "0,2640854", "0,0266958"
"1358,25", "0,2649852", "0,02685244"
"1358,35", "0,2668794", "0,02559933"
"1358,4", "0,2678581", "0,02716572"
"1358,45", "0,2688683", "0,02465949"
"1358,5", "0,2697996", "0,02638253"
"1358,6", "0,2718044", "0,02700908"
"1358,65", "0,2727515", "0,02528605"
"1358,7", "0,2737302", "0,02638253"
"1358,8", "0,2759716", "0,0266958"
"1358,85", "0,2770135", "0,02716572"
"1358,9", "0,2779764", "0,02763564"
"1358,95", "0,2790182", "0,02606925"
"1359", "0,2800442", "0,02575597"
"1359,05", "0,2810702", "0,0266958"
"1359,1", "0,2819542", "0,02434622"
"1359,2", "0,2838326", "0,02544269"
"1359,25", "0,284906", "0,027479"
"1359,3", "0,285932", "0,02481613"
"1359,35", "0,2868318", "0,02465949"
"1359,4", "0,2879684", "0,02418958"
"1359,45", "0,288947", "0,0238763"
"1359,5", "0,2897521", "0,02481613"
"1359,6", "0,2918357", "0,02528605"
"1359,65", "0,2927986", "0,02465949"
"1359,7", "0,2938088", "0,02528605"
"1359,75", "0,2947875", "0,02450286"
"1359,85", "0,2967449", "0,02481613"
"1359,9", "0,297692", "0,02403294"
"1360", "0,2997125", "0,02356302"
"1360,05", "0,3007543", "0,02638253"
"1360,1", "0,3017172", "0,02512941"
"1360,15", "0,3027432", "0,02559933"
"1360,2", "0,3037061", "0,0230931"
"1360,25", "0,3046532", "0,02371966"
"1360,35", "0,3068474", "0,02497277"
"1360,4", "0,3078418", "0,02450286"
"1360,45", "0,3088363", "0,02262319"
"1360,5", "0,3097992", "0,02450286"
"1360,55", "0,310841", "0,02371966"
"1360,6", "0,3118986", "0,02277982"
"1360,7", "0,313856", "0,0230931"
"1360,75", "0,3154046", "0,02559933"
"1360,8", "0,3160366", "0,02371966"
"1360,85", "0,3169845", "0,02324974"
"1360,9", "0,3179325", "0,02262319"
"1360,95", "0,3188805", "0,02324974"
"1361,05", "0,3209344", "0,02246655"
"1361,1", "0,3217244", "0,02450286"
"1361,15", "0,3229884", "0,02653916"
"1361,2", "0,3239363", "0,02371966"
"1361,25", "0,3248843", "0,02450286"
"1361,3", "0,3258323", "0,02324974"
"1361,4", "0,3277283", "0,02418958"
"1361,45", "0,3288342", "0,02293646"
"1361,5", "0,3297822", "0,02356302"
"1361,55", "0,3307302", "0,02340638"
"1361,6", "0,3318361", "0,02371966"
"1361,65", "0,3329421", "0,0223099"
"1361,7", "0,3338901", "0,02215327"
"1361,75", "0,3348381", "0,02340638"
"1361,85", "0,336892", "0,02262319"
"1361,9", "0,337998", "0,02371966"
"1361,95", "0,338946", "0,02277982"
"1362", "0,3398939", "0,02152671"
"1362,05", "0,3408419", "0,02152671"
"1362,1", "0,3419479", "0,01980368"
"1362,15", "0,3427379", "0,0187072"
"1362,25", "0,3447918", "0,01902048"
"1362,3", "0,3457398", "0,02043023"
"1362,35", "0,3466877", "0,02152671"
"1362,4", "0,3477937", "0,01980368"
"1362,45", "0,3487417", "0,02105679"
"1362,5", "0,3496896", "0,02090015"
"1362,55", "0,3507956", "0,02058687"
"1362,65", "0,3526916", "0,01996032"
"1362,7", "0,3537976", "0,02152671"
"1362,75", "0,3547455", "0,02058687"
"1362,8", "0,3556935", "0,02090015"
"1362,85", "0,3566415", "0,02183999"
"1362,9", "0,3577474", "0,02152671"
"1362,95", "0,3586954", "0,02058687"
"1363", "0,3598014", "0,02121343"
"1363,1", "0,3618553", "0,02137007"
"1363,15", "0,3628033", "0,02121343"
"1363,2", "0,3639093", "0,02246655"
"1363,25", "0,3648573", "0,02215327"
"1363,3", "0,3658052", "0,02152671"
"1363,35", "0,3667532", "0,02246655"
"1363,45", "0,3686491", "0,02215327"
"1363,5", "0,3695971", "0,02262319"
"1363,55", "0,3707031", "0,02215327"
"1363,6", "0,3716511", "0,02371966"
"1363,65", "0,372757", "0,02199663"
"1363,75", "0,374811", "0,02168335"
"1363,8", "0,3757589", "0,02199663"
"1363,85", "0,3767069", "0,02011696"
"1363,9", "0,3776549", "0,02121343"
"1363,95", "0,3787609", "0,02246655"
"1364", "0,3797088", "0,02152671"
"1364,05", "0,3806568", "0,02324974"
"1364,1", "0,3816048", "0,02121343"
"1364,15", "0,3825527", "0,02277982"
"1364,25", "0,3846067", "0,02356302"
"1364,3", "0,3853967", "0,02246655"
"1364,35", "0,3863447", "0,02074351"
"1364,4", "0,3874506", "0,0230931"
"1364,45", "0,3883986", "0,02215327"
"1364,55", "0,3902946", "0,02262319"
"1364,6", "0,3912425", "0,02277982"
"1364,65", "0,3923485", "0,02183999"
"1364,7", "0,3932965", "0,02262319"
"1364,75", "0,3944024", "0,0230931"
"1364,8", "0,3953504", "0,02168335"
"1364,85", "0,3966144", "0,02152671"
"1364,9", "0,3975624", "0,02262319"
"1365", "0,3996163", "0,02340638"
"1365,05", "0,4005643", "0,02246655"
"1365,1", "0,4015122", "0,02371966"
"1365,15", "0,4024602", "0,02199663"
"1365,2", "0,4035662", "0,02277982"
"1365,25", "0,4045142", "0,02262319"
"1365,3", "0,4054621", "0,02277982"
"1365,4", "0,4076741", "0,02183999"
"1365,45", "0,408622", "0,02262319"
"1365,5", "0,40957", "0,0230931"
"1365,55", "0,410518", "0,02246655"
"1365,6", "0,411466", "0,0230931"
"1365,7", "0,4133619", "0,02512941"
"1365,75", "0,4144679", "0,02340638"
"1365,8", "0,4154159", "0,02371966"
"1365,85", "0,4163638", "0,02371966"
"1365,9", "0,4173118", "0,02700908"
"1365,95", "0,4184178", "0,02622589"
"1366", "0,4193658", "0,02481613"
"1366,05", "0,4203137", "0,02450286"
"1366,15", "0,4225257", "0,02544269"
"1366,2", "0,4233157", "0,02418958"
"1366,25", "0,4242636", "0,02450286"
"1366,3", "0,4252116", "0,02512941"
"1366,4", "0,4272656", "0,02481613"
"1366,5", "0,4293195", "0,02418958"
"1366,55", "0,4302675", "0,02418958"
"1366,65", "0,4321634", "0,02575597"
"1366,7", "0,4332694", "0,02559933"
"1366,75", "0,4342174", "0,02403294"
"1366,85", "0,4362713", "0,02544269"
"1366,9", "0,4372193", "0,02606925"
"1366,95", "0,4381672", "0,02559933"
"1367", "0,4392732", "0,02591261"
"1367,05", "0,4403792", "0,02512941"
"1367,1", "0,4413272", "0,02575597"
"1367,15", "0,4422751", "0,02606925"
"1367,2", "0,4433811", "0,02497277"
"1367,25", "0,4443291", "0,02512941"
"1367,35", "0,446225", "0,02575597"
"1367,4", "0,447015", "0,02481613"
"1367,45", "0,448279", "0,02512941"
"1367,5", "0,4492269", "0,02481613"
"1367,55", "0,4500169", "0,02606925"
"1367,65", "0,4522289", "0,02418958"
"1367,7", "0,4530188", "0,02638253"
"1367,75", "0,4542828", "0,02653916"
"1367,8", "0,4552308", "0,02544269"
"1367,85", "0,4563367", "0,02512941"
"1367,9", "0,4572847", "0,02481613"
"1367,95", "0,4582327", "0,02575597"
"1368,05", "0,4601287", "0,02512941"
"1368,1", "0,4612346", "0,02606925"
"1368,15", "0,4620246", "0,02497277"
"1368,2", "0,4629726", "0,02544269"
"1368,25", "0,4642365", "0,02481613"
"1368,3", "0,4650265", "0,02418958"
"1368,35", "0,4661325", "0,02528605"
"1368,4", "0,4672385", "0,02591261"
"1368,5", "0,4689764", "0,02371966"
"1368,55", "0,4700824", "0,02528605"
"1368,6", "0,4710304", "0,02465949"
"1368,65", "0,4719783", "0,02450286"
"1368,7", "0,4729263", "0,02465949"
"1368,8", "0,4749802", "0,02575597"
"1368,85", "0,4760862", "0,02638253"
"1368,9", "0,4770342", "0,02528605"
"1368,95", "0,4779822", "0,02434622"
"1369", "0,4790882", "0,02403294"
"1369,05", "0,4801941", "0,02450286"
"1369,1", "0,4813001", "0,02544269"
"1369,2", "0,48288", "0,02481613"
"1369,25", "0,48367", "0,02559933"
"1369,3", "0,484776", "0,02497277"
"1369,35", "0,485882", "0,02465949"
"1369,4", "0,4866719", "0,02763564"
"1369,45", "0,4876199", "0,02450286"
"1369,5", "0,4887259", "0,02497277"
"1369,6", "0,4907798", "0,0238763"
"1369,65", "0,4918858", "0,02638253"
"1369,7", "0,4926758", "0,02481613"
"1369,75", "0,4939397", "0,02528605"
"1369,8", "0,4948877", "0,02606925"
"1369,85", "0,4958357", "0,02434622"
"1369,95", "0,4978896", "0,02763564"
"1370", "0,4989956", "0,02638253"
"1370,05", "0,5001016", "0,02606925"
"1370,1", "0,5008915", "0,02606925"
"1370,15", "0,5019975", "0,02653916"
"1370,2", "0,5029455", "0,02685244"
"1370,25", "0,5038934", "0,02544269"
"1370,35", "0,5059474", "0,02700908"
"1370,4", "0,5068954", "0,027479"
"1370,45", "0,5080013", "0,02544269"
"1370,5", "0,5089493", "0,02528605"
"1370,55", "0,5098973", "0,02685244"
"1370,6", "0,5110033", "0,02371966"
"1370,65", "0,5119512", "0,02450286"
"1370,75", "0,5143211", "0,02512941"
"1370,8", "0,5157431", "0,02371966"
"1370,85", "0,5170071", "0,02528605"
"1370,9", "0,5182711", "0,02544269"
"1370,95", "0,5193771", "0,02497277"
"1371", "0,520325", "0,02371966"
"1371,05", "0,521273", "0,02638253"
"1371,15", "0,5233269", "0,02591261"
"1371,2", "0,5242749", "0,02481613"
"1371,25", "0,5252228", "0,02450286"
"1371,3", "0,5263288", "0,027479"
"1371,35", "0,5272768", "0,02685244"
"1371,4", "0,5282248", "0,02700908"
"1371,5", "0,5301207", "0,02763564"
"1371,55", "0,5313847", "0,02638253"
"1371,6", "0,5321747", "0,02528605"
"1371,65", "0,5331227", "0,02685244"
"1371,7", "0,5342286", "0,027479"
"1371,75", "0,5350186", "0,02638253"
"1371,85", "0,5372306", "0,02700908"
"1371,9", "0,5381785", "0,02544269"
"1371,95", "0,5391265", "0,02575597"
"1372", "0,5402325", "0,02638253"
"1372,05", "0,5410224", "0,0266958"
"1372,1", "0,5419704", "0,027479"
"1372,15", "0,5429184", "0,02716572"
"1372,2", "0,5440243", "0,0266958"
"1372,3", "0,5460783", "0,02700908"
"1372,4", "0,5481322", "0,027479"
"1372,45", "0,5492382", "0,02685244"
"1372,5", "0,5501862", "0,02638253"
"1372,55", "0,5509762", "0,02481613"
"1372,6", "0,5520822", "0,02512941"
"1372,7", "0,5541361", "0,0266958"
"1372,75", "0,5552421", "0,02450286"
"1372,8", "0,5561901", "0,02606925"
"1372,85", "0,557138", "0,02716572"
"1372,9", "0,558244", "0,02512941"
"1373", "0,5602979", "0,02638253"
"1373,05", "0,5612459", "0,02544269"
"1373,1", "0,5621939", "0,02638253"
"1373,15", "0,5631419", "0,02653916"
"1373,2", "0,5640898", "0,02591261"
"1373,25", "0,5648798", "0,02685244"
"1373,3", "0,5659857", "0,02606925"
"1373,35", "0,5670917", "0,02575597"
"1373,45", "0,5689877", "0,02575597"
"1373,5", "0,5699357", "0,02685244"
"1373,55", "0,5708836", "0,02685244"
"1373,6", "0,5719896", "0,0266958"
"1373,65", "0,5729376", "0,02575597"
"1373,7", "0,5738856", "0,02528605"
"1373,8", "0,5759395", "0,02685244"
"1373,85", "0,5768875", "0,02418958"
"1373,9", "0,5779935", "0,02544269"
"1373,95", "0,5789415", "0,02512941"
"1374", "0,5800474", "0,02544269"
"1374,05", "0,5809954", "0,02450286"
"1374,15", "0,5828913", "0,02575597"
"1374,2", "0,5839972", "0,02685244"
"1374,25", "0,5849453", "0,02685244"
"1374,3", "0,5860512", "0,02544269"
"1374,35", "0,5869992", "0,02638253"
"1374,4", "0,5881051", "0,02497277"
"1374,5", "0,5900012", "0,02481613"
"1374,55", "0,5909491", "0,02606925"
"1374,6", "0,5918971", "0,02512941"
"1374,65", "0,592845", "0,02465949"
"1374,7", "0,593951", "0,02559933"
"1374,75", "0,595057", "0,02575597"
"1374,8", "0,596005", "0,02512941"
"1374,9", "0,5980589", "0,02685244"
"1374,95", "0,5990069", "0,02512941"
"1375,05", "0,6009029", "0,02528605"
"1375,1", "0,6020088", "0,0266958"
"1375,15", "0,6029568", "0,02716572"
"1375,25", "0,6048527", "0,02606925"
"1375,3", "0,6059586", "0,02528605"
"1375,4", "0,6080127", "0,02418958"
"1375,45", "0,6089606", "0,02544269"
"1375,5", "0,6099086", "0,02638253"
"1375,6", "0,6119625", "0,02606925"
"1375,65", "0,6130685", "0,02575597"
"1375,75", "0,6149644", "0,02575597"
"1375,8", "0,6159124", "0,02622589"
"1375,85", "0,6168604", "0,02512941"
"1375,9", "0,6179664", "0,02606925"
"1375,95", "0,6189144", "0,02575597"
"1376", "0,6198623", "0,02638253"
"1376,05", "0,6206523", "0,02544269"
"1376,1", "0,6217582", "0,02638253"
"1376,2", "0,6239702", "0,02481613"
"1376,25", "0,6249182", "0,02512941"
"1376,3", "0,6257082", "0,02559933"
"1376,35", "0,6266561", "0,02638253"
"1376,45", "0,62871", "0,02653916"
"1376,5", "0,629658", "0,02450286"
"1376,55", "0,6306061", "0,02528605"
"1376,6", "0,631712", "0,0266958"
"1376,65", "0,6328179", "0,02638253"
"1376,7", "0,6337659", "0,02606925"
"1376,75", "0,634872", "0,02622589"
"1376,8", "0,6358199", "0,02685244"
"1376,85", "0,6367679", "0,02653916"
"1376,95", "0,6389798", "0,02591261"
"1377", "0,6399277", "0,02685244"
"1377,05", "0,6408758", "0,02653916"
"1377,1", "0,6418237", "0,02544269"
"1377,15", "0,6429297", "0,02638253"
"1377,25", "0,6448256", "0,02622589"
"1377,3", "0,6457736", "0,02716572"
"1377,35", "0,6467216", "0,02591261"
"1377,4", "0,6478276", "0,02606925"
"1377,45", "0,6486175", "0,02606925"
"1377,5", "0,6497235", "0,02716572"
"1377,55", "0,6508294", "0,02559933"
"1377,65", "0,6528834", "0,02685244"
"1377,7", "0,6538314", "0,02685244"
"1377,75", "0,6549373", "0,0266958"
"1377,8", "0,6558853", "0,02700908"
"1377,85", "0,6568333", "0,02653916"
"1377,9", "0,6577813", "0,0266958"
"1377,95", "0,6588873", "0,02810556"
"1378", "0,6599932", "0,02653916"
"1378,1", "0,6618891", "0,02716572"
"1378,15", "0,6629952", "0,027479"
"1378,2", "0,6639431", "0,02638253"
"1378,25", "0,6648911", "0,02575597"
"1378,3", "0,6658391", "0,0266958"
"1378,4", "0,667893", "0,02559933"
"1378,45", "0,668841", "0,02779228"
"1378,5", "0,669789", "0,0266958"
"1378,55", "0,6708949", "0,027479"
"1378,6", "0,6718429", "0,0266958"
"1378,75", "0,6745288", "0,02622589"
"1378,8", "0,6756348", "0,02810556"
"1378,85", "0,6765828", "0,02794892"
"1378,9", "0,6778467", "0,0282622"
"1378,95", "0,6787947", "0,02794892"
"1379", "0,6797427", "0,02732236"
"1379,05", "0,6808487", "0,02873212"
"1379,1", "0,6816387", "0,02606925"
"1379,15", "0,6827446", "0,0266958"
"1379,25", "0,6847985", "0,02982859"
"1379,3", "0,6859046", "0,0290454"
"1379,35", "0,6868525", "0,02732236"
"1379,4", "0,6878005", "0,02732236"
"1379,45", "0,6889064", "0,02841884"
"1379,5", "0,6898544", "0,02810556"
"1379,6", "0,6915924", "0,02779228"
"1379,65", "0,6925403", "0,02810556"
"1379,7", "0,6934883", "0,0266958"
"1379,75", "0,6945943", "0,0266958"
"1379,8", "0,6955422", "0,02716572"
"1379,9", "0,6975962", "0,0266958"
"1379,95", "0,6985442", "0,02841884"
"1380", "0,6994922", "0,02763564"
"1380,05", "0,7005981", "0,02779228"
"1380,1", "0,7015461", "0,02716572"
"1380,15", "0,7024941", "0,02638253"
"1380,2", "0,703442", "0,02716572"
"1380,25", "0,704548", "0,02544269"
"1380,35", "0,7066019", "0,02857548"
"1380,4", "0,7075499", "0,02763564"
"1380,45", "0,7084979", "0,02794892"
"1380,5", "0,7094459", "0,02779228"
"1380,55", "0,7103938", "0,02716572"
"1380,6", "0,7114998", "0,02873212"
"1380,65", "0,7124478", "0,02810556"
"1380,75", "0,7145017", "0,02763564"
"1380,8", "0,7154497", "0,02716572"
"1380,85", "0,7165557", "0,027479"
"1380,9", "0,7175037", "0,027479"
"1380,95", "0,7182936", "0,02779228"
"1381", "0,7193996", "0,02700908"
"1381,05", "0,7203476", "0,02481613"
"1381,15", "0,7224015", "0,02606925"
"1381,2", "0,7233495", "0,02591261"
"1381,25", "0,7242975", "0,02559933"
"1381,3", "0,7255614", "0,02732236"
"1381,35", "0,7265094", "0,0266958"
"1381,4", "0,7272994", "0,02653916"
"1381,5", "0,7291953", "0,0266958"
"1381,55", "0,7301434", "0,02606925"
"1381,6", "0,7312493", "0,02779228"
"1381,65", "0,7323552", "0,02794892"
"1381,7", "0,7333032", "0,02841884"
"1381,75", "0,7344092", "0,0282622"
"1381,85", "0,7363052", "0,02841884"
"1381,9", "0,7372531", "0,0290454"
"1381,95", "0,7382011", "0,02841884"
"1382,05", "0,740255", "0,02653916"
"1382,1", "0,741361", "0,02841884"
"1382,15", "0,742467", "0,02716572"
"1382,25", "0,7442049", "0,02810556"
"1382,35", "0,7462589", "0,02873212"
"1382,4", "0,7472069", "0,02967195"
"1382,45", "0,7481548", "0,02716572"
"1382,5", "0,7491028", "0,02873212"
"1382,55", "0,7502087", "0,027479"
"1382,6", "0,7511567", "0,02810556"
"1382,65", "0,7521047", "0,03014187"
"1382,75", "0,7541587", "0,02982859"
"1382,8", "0,7549486", "0,03123834"
"1382,85", "0,7560546", "0,02967195"
"1382,9", "0,7571605", "0,03170826"
"1382,95", "0,7581085", "0,02857548"
"1383,05", "0,7601625", "0,02920203"
"1383,1", "0,7609525", "0,02873212"
"1383,15", "0,7620584", "0,02951531"
"1383,2", "0,7631644", "0,02794892"
"1383,25", "0,7641124", "0,02935867"
"1383,3", "0,7650604", "0,02841884"
"1383,4", "0,7671143", "0,02873212"
"1383,5", "0,7691682", "0,02841884"
"1383,55", "0,7699583", "0,02873212"
"1383,6", "0,7710642", "0,02967195"
"1383,65", "0,7720122", "0,02873212"
"1383,7", "0,7729601", "0,02982859"
"1383,75", "0,7740661", "0,03045515"
"1383,85", "0,7761201", "0,0290454"
"1383,9", "0,777068", "0,03014187"
"1384", "0,779122", "0,03139498"
"1384,05", "0,7802279", "0,03123834"
"1384,15", "0,7822819", "0,0310817"
"1384,2", "0,7833878", "0,0326481"
"1384,25", "0,7843359", "0,03202154"
"1384,3", "0,7852838", "0,03296138"
"1384,35", "0,7862318", "0,03202154"
"1384,4", "0,7871798", "0,03170826"
"1384,45", "0,7881277", "0,03327465"
"1384,5", "0,7890757", "0,0326481"
"1384,55", "0,7901817", "0,03374457"
"1384,65", "0,7920777", "0,03202154"
"1384,7", "0,7928676", "0,03280474"
"1384,75", "0,7939736", "0,03217818"
"1384,8", "0,7949216", "0,03280474"
"1384,85", "0,7960275", "0,03233482"
"1384,9", "0,7971334", "0,03327465"
"1385", "0,7991874", "0,03374457"
"1385,05", "0,8002934", "0,03484105"
"1385,1", "0,8012414", "0,03562424"
"1385,15", "0,8021894", "0,0354676"
"1385,2", "0,8031374", "0,03296138"
"1385,25", "0,8042433", "0,03531097"
"1385,35", "0,8061392", "0,037034"
"1385,4", "0,8070872", "0,03499769"
"1385,45", "0,8080352", "0,03609416"
"1385,5", "0,8089832", "0,03578088"
"1385,55", "0,8099312", "0,03640744"
"1385,6", "0,8110371", "0,03531097"
"1385,65", "0,8119851", "0,03484105"
"1385,7", "0,812933", "0,03578088"
"1385,75", "0,814039", "0,03687736"
"1385,85", "0,815935", "0,03797383"
"1385,9", "0,816883", "0,03640744"
"1385,95", "0,8178309", "0,03687736"
"1386,05", "0,8198849", "0,03828711"
"1386,1", "0,8208328", "0,03672072"
"1386,2", "0,8230448", "0,03828711"
"1386,25", "0,8239927", "0,03891367"
"1386,3", "0,8247827", "0,03719064"
"1386,35", "0,8258888", "0,03828711"
"1386,4", "0,8269947", "0,03922695"
"1386,5", "0,8292066", "0,03875703"
"1386,55", "0,8304706", "0,03891367"
"1386,6", "0,8318925", "0,03860039"
