Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 13:30:25 +02:00
"1131", "0,3195125", "0,0530112"
"1131,1", "0,3214084", "0,05207136"
"1131,15", "0,3223564", "0,05316784"
"1131,2", "0,3233044", "0,05050497"
"1131,25", "0,3244103", "0,05348112"
"1131,3", "0,3253583", "0,05191473"
"1131,4", "0,3272542", "0,05097489"
"1131,45", "0,3282022", "0,05254128"
"1131,5", "0,3293082", "0,05050497"
"1131,55", "0,3302562", "0,05175809"
"1131,6", "0,3310462", "0,04956514"
"1131,65", "0,3323101", "0,05222801"
"1131,7", "0,3332581", "0,04925186"
"1131,8", "0,335312", "0,05160145"
"1131,85", "0,33626", "0,05066161"
"1131,9", "0,33705", "0,05128817"
"1131,95", "0,3383139", "0,05175809"
"1132", "0,3392619", "0,05097489"
"1132,05", "0,3403679", "0,05081825"
"1132,1", "0,3413159", "0,05175809"
"1132,15", "0,3424219", "0,05191473"
"1132,2", "0,3433698", "0,04799874"
"1132,3", "0,3452658", "0,05128817"
"1132,35", "0,3463717", "0,04987842"
"1132,4", "0,3473197", "0,05003506"
"1132,45", "0,3482677", "0,05034833"
"1132,5", "0,3493736", "0,05066161"
"1132,6", "0,3512696", "0,04909522"
"1132,65", "0,3523756", "0,05097489"
"1132,7", "0,3533235", "0,04893858"
"1132,75", "0,3544295", "0,0494085"
"1132,8", "0,3553775", "0,0486253"
"1132,85", "0,3564835", "0,05097489"
"1132,95", "0,3583794", "0,04987842"
"1133", "0,3593274", "0,05191473"
"1133,1", "0,3613814", "0,05081825"
"1133,15", "0,3623293", "0,04925186"
"1133,2", "0,3632773", "0,05003506"
"1133,25", "0,3640673", "0,04987842"
"1133,35", "0,3662792", "0,04909522"
"1133,4", "0,3672272", "0,05504751"
"1133,45", "0,3683331", "0,05222801"
"1133,5", "0,3692811", "0,04846866"
"1133,55", "0,3700711", "0,05097489"
"1133,6", "0,3710191", "0,0478421"
"1133,65", "0,371967", "0,04925186"
"1133,7", "0,372915", "0,04987842"
"1133,8", "0,3749689", "0,05191473"
"1133,85", "0,3760749", "0,05066161"
"1133,9", "0,3770229", "0,05066161"
"1133,95", "0,3778129", "0,04987842"
"1134", "0,3789189", "0,05222801"
"1134,1", "0,3808148", "0,05003506"
"1134,15", "0,3819208", "0,05191473"
"1134,2", "0,3830267", "0,05097489"
"1134,25", "0,3839747", "0,05050497"
"1134,3", "0,3849227", "0,05097489"
"1134,35", "0,3857127", "0,04972177"
"1134,4", "0,3868186", "0,0530112"
"1134,45", "0,3879246", "0,05222801"
"1134,55", "0,3898206", "0,05019169"
"1134,6", "0,3909265", "0,05207136"
"1134,65", "0,3917165", "0,05160145"
"1134,7", "0,3928225", "0,0486253"
"1134,75", "0,3939284", "0,04972177"
"1134,85", "0,3958244", "0,04972177"
"1134,9", "0,3967724", "0,05097489"
"1134,95", "0,3978783", "0,05128817"
"1135,05", "0,3997743", "0,05175809"
"1135,15", "0,4016702", "0,05128817"
"1135,2", "0,4026182", "0,05160145"
"1135,3", "0,4046721", "0,05050497"
"1135,35", "0,4056201", "0,04972177"
"1135,4", "0,4067261", "0,05019169"
"1135,45", "0,4076741", "0,05128817"
"1135,5", "0,4087801", "0,05128817"
"1135,55", "0,409728", "0,05081825"
"1135,65", "0,411782", "0,05097489"
"1135,7", "0,4128879", "0,05034833"
"1135,75", "0,4139939", "0,05066161"
"1135,8", "0,4149419", "0,05113153"
"1135,85", "0,4158899", "0,04956514"
"1135,9", "0,4166798", "0,04893858"
"1136", "0,4188918", "0,05128817"
"1136,05", "0,4196817", "0,04831202"
"1136,1", "0,4207877", "0,05003506"
"1136,15", "0,4217357", "0,04909522"
"1136,2", "0,4226837", "0,0478421"
"1136,25", "0,4237897", "0,04878194"
"1136,35", "0,4255276", "0,05081825"
"1136,4", "0,4266336", "0,04831202"
"1136,45", "0,4275815", "0,04987842"
"1136,5", "0,4286875", "0,05050497"
"1136,55", "0,4294775", "0,05081825"
"1136,65", "0,4316894", "0,05066161"
"1136,8", "0,4346913", "0,05066161"
"1136,85", "0,4356393", "0,04956514"
"1136,9", "0,4367453", "0,05066161"
"1136,95", "0,4376933", "0,0478421"
"1137", "0,4386412", "0,04925186"
"1137,05", "0,4395892", "0,04752883"
"1137,1", "0,4406952", "0,0486253"
"1137,2", "0,4427491", "0,04972177"
"1137,25", "0,4435391", "0,04987842"
"1137,3", "0,4446451", "0,04893858"
"1137,35", "0,4455931", "0,04878194"
"1137,4", "0,446383", "0,04799874"
"1137,45", "0,447489", "0,04893858"
"1137,5", "0,448595", "0,04737219"
"1137,6", "0,4506489", "0,04987842"
"1137,65", "0,4515969", "0,04925186"
"1137,7", "0,4525449", "0,05019169"
"1137,75", "0,4536508", "0,05003506"
"1137,8", "0,4547568", "0,05003506"
"1137,85", "0,4557048", "0,04893858"
"1137,9", "0,4566528", "0,05081825"
"1138", "0,4585487", "0,04987842"
"1138,05", "0,4594967", "0,05019169"
"1138,1", "0,4606026", "0,05066161"
"1138,15", "0,4615506", "0,04893858"
"1138,2", "0,4626566", "0,04831202"
"1138,3", "0,4647105", "0,04956514"
"1138,35", "0,4656585", "0,05050497"
"1138,4", "0,4666065", "0,04956514"
"1138,45", "0,4675545", "0,05097489"
"1138,5", "0,4686604", "0,04972177"
"1138,55", "0,4696084", "0,05144481"
"1138,65", "0,4715044", "0,05034833"
"1138,7", "0,4724523", "0,05113153"
"1138,75", "0,4735583", "0,05128817"
"1138,8", "0,4745063", "0,05034833"
"1138,85", "0,4756122", "0,04909522"
"1138,9", "0,4764022", "0,04893858"
"1138,95", "0,4773502", "0,04893858"
"1139", "0,4782982", "0,05128817"
"1139,05", "0,4795621", "0,05113153"
"1139,1", "0,4805101", "0,04909522"
"1139,2", "0,4825641", "0,05081825"
"1139,25", "0,483512", "0,04956514"
"1139,3", "0,484302", "0,05050497"
"1139,35", "0,485408", "0,05066161"
"1139,4", "0,4863559", "0,05160145"
"1139,5", "0,4884099", "0,05050497"
"1139,55", "0,4893579", "0,05003506"
"1139,6", "0,4903058", "0,05097489"
"1139,65", "0,4914118", "0,05097489"
"1139,7", "0,4923598", "0,04972177"
"1139,75", "0,4933078", "0,05050497"
"1139,8", "0,4942557", "0,04925186"
"1139,9", "0,4963097", "0,04987842"
"1139,95", "0,4972576", "0,05254128"
"1140", "0,4982056", "0,05128817"
"1140,05", "0,4993116", "0,04893858"
"1140,1", "0,5002595", "0,04925186"
"1140,15", "0,5012075", "0,05128817"
"1140,25", "0,5032614", "0,05175809"
"1140,3", "0,5043675", "0,05050497"
"1140,35", "0,5051574", "0,05050497"
"1140,4", "0,5059474", "0,04956514"
"1140,45", "0,5070534", "0,04987842"
"1140,5", "0,5078434", "0,05050497"
"1140,6", "0,5098973", "0,04878194"
"1140,65", "0,5111613", "0,05097489"
"1140,7", "0,5122672", "0,04972177"
"1140,75", "0,5135312", "0,05097489"
"1140,8", "0,5147951", "0,05081825"
"1140,85", "0,5162171", "0,0486253"
"1140,9", "0,5173231", "0,04956514"
"1140,95", "0,5185871", "0,05097489"
"1141,05", "0,520641", "0,05144481"
"1141,1", "0,521747", "0,05081825"
"1141,15", "0,5228529", "0,05081825"
"1141,2", "0,5238009", "0,05097489"
"1141,25", "0,5249069", "0,05160145"
"1141,3", "0,5256969", "0,05081825"
"1141,35", "0,5266448", "0,05113153"
"1141,4", "0,5275928", "0,04972177"
"1141,5", "0,5294887", "0,04893858"
"1141,55", "0,5305947", "0,05113153"
"1141,6", "0,5313847", "0,05003506"
"1141,65", "0,5323327", "0,05097489"
"1141,75", "0,5345446", "0,05019169"
"1141,8", "0,5356506", "0,04925186"
"1141,85", "0,5365986", "0,05034833"
"1141,9", "0,5375466", "0,04987842"
"1141,95", "0,5384945", "0,05050497"
"1142", "0,5396005", "0,05128817"
"1142,05", "0,5405484", "0,04956514"
"1142,1", "0,5414965", "0,05128817"
"1142,2", "0,5435504", "0,05050497"
"1142,25", "0,5443404", "0,05254128"
"1142,3", "0,5456043", "0,04925186"
"1142,35", "0,5465523", "0,05097489"
"1142,4", "0,5475003", "0,05019169"
"1142,45", "0,5482903", "0,04956514"
"1142,55", "0,5503442", "0,04893858"
"1142,6", "0,5512922", "0,05285456"
"1142,65", "0,5525562", "0,05144481"
"1142,7", "0,5533461", "0,05191473"
"1142,75", "0,5544521", "0,05160145"
"1142,8", "0,555558", "0,05175809"
"1142,9", "0,557612", "0,05269792"
"1142,95", "0,55856", "0,05175809"
"1143", "0,559508", "0,0545776"
"1143,05", "0,5606139", "0,0530112"
"1143,1", "0,5615619", "0,05238464"
"1143,15", "0,5626679", "0,05254128"
"1143,2", "0,5636159", "0,05222801"
"1143,25", "0,5645638", "0,05175809"
"1143,3", "0,5656698", "0,05160145"
"1143,4", "0,5675657", "0,05222801"
"1143,45", "0,5685138", "0,05285456"
"1143,5", "0,5693037", "0,05348112"
"1143,55", "0,5702516", "0,05395104"
"1143,6", "0,5713576", "0,05191473"
"1143,65", "0,5723056", "0,05285456"
"1143,7", "0,5734116", "0,05160145"
"1143,8", "0,5753075", "0,05269792"
"1143,85", "0,5764135", "0,05191473"
"1143,9", "0,5775194", "0,05222801"
"1143,95", "0,5784675", "0,05410768"
"1144", "0,5794154", "0,05316784"
"1144,05", "0,5803634", "0,05254128"
"1144,15", "0,5822593", "0,05081825"
"1144,2", "0,5833653", "0,05348112"
"1144,25", "0,5844713", "0,05191473"
"1144,3", "0,5854192", "0,05097489"
"1144,35", "0,5863672", "0,05348112"
"1144,4", "0,5874732", "0,0537944"
"1144,5", "0,5892111", "0,05097489"
"1144,55", "0,5903171", "0,05442095"
"1144,6", "0,5912651", "0,05316784"
"1144,65", "0,592371", "0,05395104"
"1144,7", "0,593319", "0,05316784"
"1144,75", "0,594267", "0,05395104"
"1144,85", "0,596321", "0,05191473"
"1144,9", "0,5972689", "0,05144481"
"1144,95", "0,5982169", "0,0530112"
"1145", "0,5993229", "0,05348112"
"1145,05", "0,6002708", "0,05113153"
"1145,1", "0,6013768", "0,05081825"
"1145,2", "0,6032728", "0,05348112"
"1145,25", "0,6042207", "0,05254128"
"1145,3", "0,6053267", "0,05410768"
"1145,35", "0,6062747", "0,05238464"
"1145,4", "0,6075386", "0,05269792"
"1145,45", "0,6083286", "0,05160145"
"1145,5", "0,6092766", "0,05348112"
"1145,55", "0,6103826", "0,05191473"
"1145,6", "0,6113305", "0,0537944"
"1145,65", "0,6122785", "0,05207136"
"1145,75", "0,6143325", "0,05473424"
"1145,8", "0,6152804", "0,05081825"
"1145,85", "0,6162284", "0,05191473"
"1145,95", "0,6182824", "0,05128817"
"1146", "0,6193883", "0,05316784"
"1146,1", "0,6212842", "0,05254128"
"1146,15", "0,6222323", "0,05348112"
"1146,2", "0,6234962", "0,0530112"
"1146,25", "0,6242862", "0,05191473"
"1146,3", "0,6252342", "0,0537944"
"1146,4", "0,6272881", "0,05160145"
"1146,45", "0,6283941", "0,05207136"
"1146,5", "0,6291841", "0,05191473"
"1146,55", "0,63029", "0,0530112"
"1146,6", "0,631238", "0,05191473"
"1146,65", "0,6323439", "0,05332448"
"1146,7", "0,633292", "0,05207136"
"1146,8", "0,6353459", "0,05332448"
"1146,85", "0,6362939", "0,05160145"
"1146,9", "0,6372418", "0,05254128"
"1146,95", "0,6383478", "0,05128817"
"1147", "0,6392958", "0,05113153"
"1147,05", "0,6402437", "0,05238464"
"1147,15", "0,6421397", "0,0530112"
"1147,2", "0,6432457", "0,05097489"
"1147,25", "0,6441936", "0,05128817"
"1147,3", "0,6452996", "0,05160145"
"1147,35", "0,6462476", "0,05128817"
"1147,4", "0,6471956", "0,05222801"
"1147,45", "0,6481435", "0,05222801"
"1147,5", "0,6490915", "0,05050497"
"1147,6", "0,6509874", "0,05160145"
"1147,65", "0,6522515", "0,0530112"
"1147,7", "0,6531994", "0,0537944"
"1147,75", "0,6541474", "0,0545776"
"1147,8", "0,6550953", "0,05285456"
"1147,85", "0,6560433", "0,05316784"
"1147,9", "0,6571493", "0,05097489"
"1148", "0,6592032", "0,05254128"
"1148,05", "0,6601512", "0,05520415"
"1148,1", "0,6612571", "0,05081825"
"1148,15", "0,6622052", "0,05191473"
"1148,2", "0,6631532", "0,05160145"
"1148,3", "0,6652071", "0,05128817"
"1148,35", "0,666155", "0,05426432"
"1148,4", "0,666945", "0,05191473"
"1148,45", "0,667893", "0,05238464"
"1148,5", "0,668841", "0,05238464"
"1148,55", "0,669947", "0,05175809"
"1148,6", "0,6708949", "0,05066161"
"1148,7", "0,6729488", "0,05207136"
"1148,75", "0,6738968", "0,05316784"
"1148,8", "0,6750028", "0,05207136"
"1148,85", "0,6759508", "0,05348112"
"1148,9", "0,6768988", "0,05222801"
"1148,95", "0,6781627", "0,05426432"
"1149", "0,6791106", "0,05238464"
"1149,05", "0,6800587", "0,05175809"
"1149,1", "0,6810067", "0,05363776"
"1149,2", "0,6829026", "0,05348112"
"1149,25", "0,6838505", "0,0545776"
"1149,3", "0,6849565", "0,05316784"
"1149,35", "0,6859046", "0,0537944"
"1149,4", "0,6868525", "0,05285456"
"1149,5", "0,6889064", "0,05363776"
"1149,55", "0,6898544", "0,05363776"
"1149,65", "0,6919084", "0,05363776"
"1149,7", "0,6930143", "0,05285456"
"1149,75", "0,6939623", "0,05395104"
"1149,85", "0,6960162", "0,0530112"
"1149,9", "0,6969643", "0,05332448"
"1149,95", "0,6980702", "0,05395104"
"1150", "0,6990182", "0,05332448"
"1150,05", "0,7001241", "0,05316784"
"1150,1", "0,7009141", "0,05426432"
"1150,15", "0,701862", "0,05551743"
"1150,2", "0,70281", "0,05520415"
"1150,3", "0,704864", "0,0537944"
"1150,35", "0,7059699", "0,0545776"
"1150,4", "0,7069179", "0,05332448"
"1150,45", "0,707866", "0,05489087"
"1150,5", "0,7086559", "0,05395104"
"1150,55", "0,7097619", "0,05489087"
"1150,65", "0,7118158", "0,05645727"
"1150,7", "0,7124478", "0,05583071"
"1150,8", "0,7146598", "0,0537944"
"1150,85", "0,7156077", "0,05630063"
"1150,9", "0,7167137", "0,05520415"
"1150,95", "0,7178196", "0,05645727"
"1151,05", "0,7198736", "0,05520415"
"1151,1", "0,7208216", "0,05489087"
"1151,15", "0,7217695", "0,05786702"
"1151,2", "0,7228755", "0,05583071"
"1151,25", "0,7236655", "0,05598735"
"1151,3", "0,7246135", "0,05708382"
"1151,35", "0,7257195", "0,05677054"
"1151,45", "0,7276154", "0,05583071"
"1151,5", "0,7285634", "0,05786702"
"1151,55", "0,7296693", "0,05645727"
"1151,6", "0,7306173", "0,05786702"
"1151,65", "0,7315653", "0,05724046"
"1151,75", "0,7336192", "0,05865022"
"1151,8", "0,7345672", "0,05802366"
"1151,85", "0,7355151", "0,05833694"
"1151,9", "0,7366211", "0,05865022"
"1151,95", "0,7375691", "0,05614398"
"1152", "0,7385171", "0,05833694"
"1152,05", "0,7396231", "0,05802366"
"1152,1", "0,740571", "0,05833694"
"1152,2", "0,742467", "0,05927677"
"1152,25", "0,743573", "0,05849357"
"1152,3", "0,7446789", "0,06052989"
"1152,35", "0,7456269", "0,06037325"
"1152,4", "0,7467328", "0,06131308"
"1152,45", "0,7475229", "0,05943341"
"1152,5", "0,7486288", "0,06115644"
"1152,6", "0,7505248", "0,05974669"
"1152,65", "0,7514727", "0,06021661"
"1152,7", "0,7525787", "0,06225292"
"1152,75", "0,7536847", "0,06240956"
"1152,8", "0,7544746", "0,06037325"
"1152,9", "0,7565286", "0,06052989"
"1152,95", "0,7574766", "0,06146972"
"1153", "0,7585826", "0,0625662"
"1153,05", "0,7596885", "0,06131308"
"1153,1", "0,7606365", "0,06193964"
"1153,15", "0,7615845", "0,06350603"
"1153,2", "0,7625324", "0,06240956"
"1153,25", "0,7634804", "0,06115644"
"1153,3", "0,7645864", "0,06475915"
"1153,35", "0,7655343", "0,06209628"
"1153,45", "0,7674303", "0,06366267"
"1153,55", "0,7694843", "0,0625662"
"1153,6", "0,7702742", "0,06569898"
"1153,65", "0,7715382", "0,0653857"
"1153,7", "0,7724862", "0,06601226"
"1153,8", "0,7745401", "0,06444587"
"1153,85", "0,7754881", "0,06491579"
"1153,9", "0,7762781", "0,06569898"
"1153,95", "0,777384", "0,06773529"
"1154", "0,77849", "0,06867513"
"1154,1", "0,780544", "0,06585562"
"1154,15", "0,7813339", "0,06663882"
"1154,2", "0,7822819", "0,06632554"
"1154,25", "0,7832299", "0,06773529"
"1154,3", "0,7843359", "0,06945832"
"1154,35", "0,7852838", "0,06836185"
"1154,4", "0,7862318", "0,06867513"
"1154,45", "0,7871798", "0,06898841"
"1154,5", "0,7882857", "0,07008488"
"1154,6", "0,7901817", "0,0697716"
"1154,7", "0,7922357", "0,07227783"
"1154,75", "0,7931836", "0,06961497"
"1154,8", "0,7941316", "0,06945832"
"1154,9", "0,7961855", "0,07306103"
"1154,95", "0,7971334", "0,07149464"
"1155", "0,7982395", "0,07462742"
"1155,05", "0,7991874", "0,07337431"
"1155,2", "0,8021894", "0,07337431"
"1155,25", "0,8031374", "0,0749407"
"1155,3", "0,8042433", "0,07321767"
"1155,35", "0,8053493", "0,07462742"
"1155,4", "0,8062972", "0,0741575"
"1155,45", "0,8072452", "0,0749407"
"1155,5", "0,8081931", "0,07462742"
"1155,55", "0,8091412", "0,07588054"
"1155,65", "0,8111951", "0,07400087"
"1155,7", "0,8123011", "0,07541062"
"1155,75", "0,8132491", "0,07400087"
"1155,85", "0,815303", "0,07321767"
"1155,9", "0,816251", "0,07368759"
"1156", "0,8183049", "0,07619382"
"1156,05", "0,8192528", "0,0749407"
"1156,1", "0,8205169", "0,07572389"
"1156,15", "0,8213068", "0,07666373"
"1156,2", "0,8222548", "0,07431415"
"1156,25", "0,8233608", "0,07885668"
"1156,3", "0,8244667", "0,07666373"
"1156,4", "0,8265207", "0,07572389"
"1156,45", "0,8274687", "0,07635045"
"1156,5", "0,8282586", "0,07541062"
"1156,55", "0,8292066", "0,07619382"
